,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-11-02,1087554.3271848164,272943.2430888162,272943.2430888162,4350217.308739265,0.0,0.0,814611.0840960002,0.0
2016-11-03,1076823.095168816,272943.2430888162,272943.2430888162,4307292.380675264,0.0,0.0,803879.8520799999,0.0
2016-11-04,1088015.9343968162,272943.2430888162,272943.2430888162,4352063.737587265,0.0,0.0,815072.691308,0.0
2016-11-07,1116824.5988398162,272943.2430888162,272943.2430888162,4467298.395359265,0.0,0.0,843881.355751,0.0
2016-11-08,1121319.0961798164,272943.2430888162,272943.2430888162,4485276.384719266,0.0,0.0,848375.8530910001,0.0
2016-11-09,1142450.997092816,272943.2430888162,272943.2430888162,4569803.988371264,0.0,0.0,869507.7540039999,0.0
2016-11-10,1126926.2057738162,272943.2430888162,272943.2430888162,4507704.823095265,0.0,0.0,853982.962685,0.0
2016-11-11,1133618.3911858161,272943.2430888162,272943.2430888162,4534473.564743265,0.0,0.0,860675.148097,0.0
2016-11-14,1141772.6639738162,272943.2430888162,272943.2430888162,4567090.655895265,0.0,0.0,868829.420885,0.0
2016-11-15,1159325.2105928161,272943.2430888162,272943.2430888162,4637300.8423712645,0.0,0.0,886381.967504,0.0
2016-11-16,1161837.2791628162,272943.2430888162,272943.2430888162,4647349.116651265,0.0,0.0,888894.036074,0.0
2016-11-17,1156051.726519816,272943.2430888162,272943.2430888162,4624206.906079264,0.0,0.0,883108.483431,0.0
2016-11-18,1165646.2065248163,272943.2430888162,272943.2430888162,4662584.826099265,0.0,0.0,892702.963436,0.0
2016-11-21,1183863.6974578165,272943.2430888162,272943.2430888162,4735454.789831266,0.0,0.0,910920.4543690002,0.0
2016-11-22,1186949.8393258161,272943.2430888162,272943.2430888162,4747799.357303265,0.0,0.0,914006.596237,0.0
2016-11-23,1187785.7098648162,272943.2430888162,272943.2430888162,4751142.839459265,0.0,0.0,914842.466776,0.0
2016-11-25,1184349.248963816,272943.2430888162,272943.2430888162,4737396.995855264,0.0,0.0,911406.005875,0.0
2016-11-28,1185478.3107598163,272943.2430888162,272943.2430888162,4741913.243039265,0.0,0.0,912535.067671,0.0
2016-11-29,1181841.916081816,272943.2430888162,272943.2430888162,4727367.664327264,0.0,0.0,908898.6729929999,0.0
2016-11-30,1190250.4683099021,294481.1019649023,294481.1019649023,4761001.8732396085,0.0,0.0,895769.3663449999,0.0
2016-12-01,1155613.755086902,294481.1019649023,294481.1019649023,4622455.020347608,0.0,0.0,861132.6531219998,0.0
2016-12-02,1168813.8825759022,294481.1019649023,294481.1019649023,4675255.530303609,0.0,0.0,874332.7806109999,0.0
2016-12-05,1177052.6358819022,294481.1019649023,294481.1019649023,4708210.543527609,0.0,0.0,882571.5339169999,0.0
2016-12-06,1179778.5415079023,294481.1019649023,294481.1019649023,4719114.166031609,0.0,0.0,885297.4395430001,0.0
2016-12-07,1180941.4505979023,294481.1019649023,294481.1019649023,4723765.802391609,0.0,0.0,886460.348633,0.0
2016-12-08,1183584.9752809023,294481.1019649023,294481.1019649023,4734339.901123609,0.0,0.0,889103.8733160001,0.0
2016-12-09,1176907.5618929025,294481.1019649023,294481.1019649023,4707630.24757161,0.0,0.0,882426.4599280001,0.0
2016-12-12,1173283.773376902,294481.1019649023,294481.1019649023,4693135.093507608,0.0,0.0,878802.6714119999,0.0
2016-12-13,1173876.1150779023,294481.1019649023,294481.1019649023,4695504.460311609,0.0,0.0,879395.013113,0.0
2016-12-14,1157927.5504209024,294481.1019649023,294481.1019649023,4631710.20168361,0.0,0.0,863446.4484560002,0.0
2016-12-15,1167254.7399389024,294481.1019649023,294481.1019649023,4669018.95975561,0.0,0.0,872773.6379740001,0.0
2016-12-16,1163474.4360659022,294481.1019649023,294481.1019649023,4653897.744263609,0.0,0.0,868993.3341009999,0.0
2016-12-19,1161226.8997079022,294481.1019649023,294481.1019649023,4644907.598831609,0.0,0.0,866745.797743,0.0
2016-12-20,1171125.4599319024,294481.1019649023,294481.1019649023,4684501.839727609,0.0,0.0,876644.3579670001,0.0
2016-12-21,1174618.1522849023,294481.1019649023,294481.1019649023,4698472.609139609,0.0,0.0,880137.0503199999,0.0
2016-12-22,1172735.4120849022,294481.1019649023,294481.1019649023,4690941.648339609,0.0,0.0,878254.3101199999,0.0
2016-12-23,1185390.5932949022,294481.1019649023,294481.1019649023,4741562.373179609,0.0,0.0,890909.4913299999,0.0
2016-12-27,1199944.3401009024,294481.1019649023,294481.1019649023,4799777.360403609,0.0,0.0,905463.238136,0.0
2016-12-28,1192968.1237999022,294481.1019649023,294481.1019649023,4771872.495199609,0.0,0.0,898487.0218349999,0.0
2016-12-29,1201762.0185549022,294481.1019649023,294481.1019649023,4807048.074219609,0.0,0.0,907280.9165899998,0.0
2016-12-30,1197745.199013674,85196.92990567382,85196.92990567382,4790980.796054696,0.0,0.0,1112548.2691080002,0.0
2017-01-03,1204370.5968196737,85196.92990567382,85196.92990567382,4817482.387278695,0.0,0.0,1119173.666914,0.0
2017-01-04,1215142.618529674,85196.92990567382,85196.92990567382,4860570.474118696,0.0,0.0,1129945.6886240002,0.0
2017-01-05,1201407.3810816738,85196.92990567382,85196.92990567382,4805629.524326695,0.0,0.0,1116210.451176,0.0
2017-01-06,1203573.4567676736,85196.92990567382,85196.92990567382,4814293.827070694,0.0,0.0,1118376.5268619999,0.0
2017-01-09,1216593.2429516737,85196.92990567382,85196.92990567382,4866372.971806695,0.0,0.0,1131396.313046,0.0
2017-01-10,1236395.2337316736,85196.92990567382,85196.92990567382,4945580.934926694,0.0,0.0,1151198.3038259998,0.0
2017-01-11,1243364.9396276735,85196.92990567382,85196.92990567382,4973459.758510694,0.0,0.0,1158168.0097219998,0.0
2017-01-12,1245688.8679016738,85196.92990567382,85196.92990567382,4982755.471606695,0.0,0.0,1160491.937996,0.0
2017-01-13,1247079.5412356737,85196.92990567382,85196.92990567382,4988318.164942695,0.0,0.0,1161882.61133,0.0
2017-01-17,1231586.8029496737,85196.92990567382,85196.92990567382,4926347.211798695,0.0,0.0,1146389.873044,0.0
2017-01-18,1235474.272191674,85196.92990567382,85196.92990567382,4941897.088766696,0.0,0.0,1150277.3422860003,0.0
2017-01-19,1227377.4261036736,85196.92990567382,85196.92990567382,4909509.704414695,0.0,0.0,1142180.496198,0.0
2017-01-20,1230095.340799674,85196.92990567382,85196.92990567382,4920381.363198696,0.0,0.0,1144898.4108940002,0.0
2017-01-23,1236076.0625196737,85196.92990567382,85196.92990567382,4944304.250078695,0.0,0.0,1150879.132614,0.0
2017-01-24,1251133.7346676737,85196.92990567382,85196.92990567382,5004534.938670695,0.0,0.0,1165936.804762,0.0
2017-01-25,1258478.5396196737,85196.92990567382,85196.92990567382,5033914.158478695,0.0,0.0,1173281.609714,0.0
2017-01-26,1260349.3826716738,85196.92990567382,85196.92990567382,5041397.530686695,0.0,0.0,1175152.452766,0.0
2017-01-27,1259241.5872756736,85196.92990567382,85196.92990567382,5036966.349102695,0.0,0.0,1174044.65737,0.0
2017-01-30,1254264.798845674,85196.92990567382,85196.92990567382,5017059.195382696,0.0,0.0,1169067.8689400002,0.0
2017-01-31,1253668.4974581376,89391.14340213758,89391.14340213758,5014673.98983255,0.0,0.0,1164277.354056,0.0
2017-02-01,1264920.3377361374,89391.14340213758,89391.14340213758,5059681.35094455,0.0,0.0,1175529.1943339999,0.0
2017-02-02,1272889.3105591375,89391.14340213758,89391.14340213758,5091557.24223655,0.0,0.0,1183498.167157,0.0
2017-02-03,1299925.4312421374,89391.14340213758,89391.14340213758,5199701.72496855,0.0,0.0,1210534.28784,0.0
2017-02-06,1299356.1054071377,89391.14340213758,89391.14340213758,5197424.421628551,0.0,0.0,1209964.962005,0.0
2017-02-07,1300102.8452921375,89391.14340213758,89391.14340213758,5200411.38116855,0.0,0.0,1210711.70189,0.0
2017-02-08,1306462.9245611376,89391.14340213758,89391.14340213758,5225851.69824455,0.0,0.0,1217071.781159,0.0
2017-02-09,1317309.4238841375,89391.14340213758,89391.14340213758,5269237.69553655,0.0,0.0,1227918.280482,0.0
2017-02-10,1327512.1936931375,89391.14340213758,89391.14340213758,5310048.77477255,0.0,0.0,1238121.050291,0.0
2017-02-13,1329530.7403891378,89391.14340213758,89391.14340213758,5318122.961556551,0.0,0.0,1240139.5969870002,0.0
2017-02-14,1333805.0594041378,89391.14340213758,89391.14340213758,5335220.237616551,0.0,0.0,1244413.9160020002,0.0
2017-02-15,1341345.4457731375,89391.14340213758,89391.14340213758,5365381.78309255,0.0,0.0,1251954.302371,0.0
2017-02-16,1341846.2818461375,89391.14340213758,89391.14340213758,5367385.12738455,0.0,0.0,1252455.138444,0.0
2017-02-17,1335174.0314771377,89391.14340213758,89391.14340213758,5340696.125908551,0.0,0.0,1245782.8880750001,0.0
2017-02-21,1347022.2409191374,89391.14340213758,89391.14340213758,5388088.9636765495,0.0,0.0,1257631.0975169998,0.0
2017-02-22,1342162.1078541374,89391.14340213758,89391.14340213758,5368648.43141655,0.0,0.0,1252770.9644519999,0.0
2017-02-23,1329283.8388521376,89391.14340213758,89391.14340213758,5317135.35540855,0.0,0.0,1239892.69545,0.0
2017-02-24,1326448.6573641375,89391.14340213758,89391.14340213758,5305794.62945655,0.0,0.0,1237057.513962,0.0
2017-02-27,1333038.8366451375,89391.14340213758,89391.14340213758,5332155.34658055,0.0,0.0,1243647.693243,0.0
2017-02-28,1321339.1670018875,94209.16086188752,94209.16086188752,5285356.66800755,0.0,0.0,1227130.00614,0.0
2017-03-01,1342041.6120508877,94209.16086188752,94209.16086188752,5368166.448203551,0.0,0.0,1247832.4511890002,0.0
2017-03-02,1324110.5901578877,94209.16086188752,94209.16086188752,5296442.360631551,0.0,0.0,1229901.4292960002,0.0
2017-03-03,1335389.2568398877,94209.16086188752,94209.16086188752,5341557.027359551,0.0,0.0,1241180.0959780002,0.0
2017-03-06,1326285.7054028874,94209.16086188752,94209.16086188752,5305142.82161155,0.0,0.0,1232076.544541,0.0
2017-03-07,1327073.5132948873,94209.16086188752,94209.16086188752,5308294.053179549,0.0,0.0,1232864.3524329998,0.0
2017-03-08,1311446.5871058875,94209.16086188752,94209.16086188752,5245786.34842355,0.0,0.0,1217237.426244,0.0
2017-03-09,1308426.2285468876,94209.16086188752,94209.16086188752,5233704.914187551,0.0,0.0,1214217.0676850001,0.0
2017-03-10,1315069.5975668875,94209.16086188752,94209.16086188752,5260278.39026755,0.0,0.0,1220860.436705,0.0
2017-03-13,1324102.0876988873,94209.16086188752,94209.16086188752,5296408.350795549,0.0,0.0,1229892.9268369998,0.0
2017-03-14,1314419.5675338877,94209.16086188752,94209.16086188752,5257678.270135551,0.0,0.0,1220210.4066720002,0.0
2017-03-15,1345171.3718458875,94209.16086188752,94209.16086188752,5380685.48738355,0.0,0.0,1250962.210984,0.0
2017-03-16,1328981.3153518876,94209.16086188752,94209.16086188752,5315925.26140755,0.0,0.0,1234772.15449,0.0
2017-03-17,1333130.4492208874,94209.16086188752,94209.16086188752,5332521.79688355,0.0,0.0,1238921.2883589999,0.0
2017-03-20,1336276.3105728878,94209.16086188752,94209.16086188752,5345105.242291551,0.0,0.0,1242067.1497110003,0.0
2017-03-21,1311729.3358498875,94209.16086188752,94209.16086188752,5246917.34339955,0.0,0.0,1217520.174988,0.0
2017-03-22,1312496.2679238874,94209.16086188752,94209.16086188752,5249985.071695549,0.0,0.0,1218287.1070619998,0.0
2017-03-23,1312455.8957548875,94209.16086188752,94209.16086188752,5249823.58301955,0.0,0.0,1218246.734893,0.0
2017-03-24,1318583.3119298876,94209.16086188752,94209.16086188752,5274333.2477195505,0.0,0.0,1224374.1510680001,0.0
2017-03-27,1313931.7018218874,94209.16086188752,94209.16086188752,5255726.80728755,0.0,0.0,1219722.54096,0.0
2017-03-28,1304965.1670588874,94209.16086188752,94209.16086188752,5219860.66823555,0.0,0.0,1210756.006197,0.0
2017-03-29,1308910.0996128877,94209.16086188752,94209.16086188752,5235640.398451551,0.0,0.0,1214700.9387510002,0.0
2017-03-30,1311582.1985358875,94209.16086188752,94209.16086188752,5246328.79414355,0.0,0.0,1217373.037674,0.0
2017-03-31,1310508.0741359666,23558.874945966665,23558.874945966665,5242032.296543866,0.0,0.0,1286949.1991899998,0.0
2017-04-03,1309075.081398967,23558.874945966665,23558.874945966665,5236300.325595868,0.0,0.0,1285516.2064530002,0.0
2017-04-04,1324702.8859729667,23558.874945966665,23558.874945966665,5298811.543891867,0.0,0.0,1301144.011027,0.0
2017-04-05,1308970.0559729666,23558.874945966665,23558.874945966665,5235880.223891866,0.0,0.0,1285411.1810269998,0.0
2017-04-06,1308308.9986979668,23558.874945966665,23558.874945966665,5233235.994791867,0.0,0.0,1284750.123752,0.0
2017-04-07,1311366.9356249669,23558.874945966665,23558.874945966665,5245467.742499867,0.0,0.0,1287808.060679,0.0
2017-04-10,1314049.1615319669,23558.874945966665,23558.874945966665,5256196.6461278675,0.0,0.0,1290490.2865860001,0.0
2017-04-11,1313566.4542099668,23558.874945966665,23558.874945966665,5254265.816839867,0.0,0.0,1290007.579264,0.0
2017-04-12,1308274.8532489666,23558.874945966665,23558.874945966665,5233099.4129958665,0.0,0.0,1284715.9783029999,0.0
2017-04-13,1290436.305265967,23558.874945966665,23558.874945966665,5161745.221063868,0.0,0.0,1266877.4303200003,0.0
2017-04-17,1309087.2768019668,23558.874945966665,23558.874945966665,5236349.107207867,0.0,0.0,1285528.401856,0.0
2017-04-18,1307740.0673289667,23558.874945966665,23558.874945966665,5230960.269315867,0.0,0.0,1284181.192383,0.0
2017-04-19,1298473.808192967,23558.874945966665,23558.874945966665,5193895.232771868,0.0,0.0,1274914.9332470002,0.0
2017-04-20,1320235.3157419667,23558.874945966665,23558.874945966665,5280941.262967867,0.0,0.0,1296676.440796,0.0
2017-04-21,1317600.9311089667,23558.874945966665,23558.874945966665,5270403.724435867,0.0,0.0,1294042.056163,0.0
2017-04-24,1339847.237242967,23558.874945966665,23558.874945966665,5359388.948971868,0.0,0.0,1316288.3622970001,0.0
2017-04-25,1346876.8102919667,23558.874945966665,23558.874945966665,5387507.241167867,0.0,0.0,1323317.935346,0.0
2017-04-26,1343623.2243849665,23558.874945966665,23558.874945966665,5374492.897539866,0.0,0.0,1320064.3494389998,0.0
2017-04-27,1345890.4323559667,23558.874945966665,23558.874945966665,5383561.729423867,0.0,0.0,1322331.55741,0.0
2017-04-28,1352185.5739186439,23763.79153864384,23763.79153864384,5408742.2956745755,0.0,0.0,1328421.78238,0.0
2017-05-01,1365184.6388036439,23763.79153864384,23763.79153864384,5460738.5552145755,0.0,0.0,1341420.847265,0.0
2017-05-02,1378237.841733644,23763.79153864384,23763.79153864384,5512951.366934576,0.0,0.0,1354474.0501950001,0.0
2017-05-03,1367509.6085936439,23763.79153864384,23763.79153864384,5470038.4343745755,0.0,0.0,1343745.817055,0.0
2017-05-04,1321485.660408644,23763.79153864384,23763.79153864384,5285942.641634576,0.0,0.0,1297721.8688700001,0.0
2017-05-05,1345823.3200486437,23763.79153864384,23763.79153864384,5383293.280194575,0.0,0.0,1322059.5285099999,0.0
2017-05-08,1328942.214648644,23763.79153864384,23763.79153864384,5315768.858594576,0.0,0.0,1305178.42311,0.0
2017-05-09,1328766.0368436438,23763.79153864384,23763.79153864384,5315064.147374575,0.0,0.0,1305002.2453049999,0.0
2017-05-10,1343144.2305886438,23763.79153864384,23763.79153864384,5372576.922354575,0.0,0.0,1319380.43905,0.0
2017-05-11,1343257.7285036438,23763.79153864384,23763.79153864384,5373030.914014575,0.0,0.0,1319493.936965,0.0
2017-05-12,1342973.9205036438,23763.79153864384,23763.79153864384,5371895.682014575,0.0,0.0,1319210.128965,0.0
2017-05-15,1353033.092763644,23763.79153864384,23763.79153864384,5412132.371054576,0.0,0.0,1329269.301225,0.0
2017-05-16,1349540.950488644,23763.79153864384,23763.79153864384,5398163.801954576,0.0,0.0,1325777.15895,0.0
2017-05-17,1313032.451808644,23763.79153864384,23763.79153864384,5252129.807234576,0.0,0.0,1289268.66027,0.0
2017-05-18,1261499.4534336438,23763.79153864384,23763.79153864384,5045997.813734575,0.0,0.0,1237735.661895,0.0
2017-05-19,1283508.668023644,23763.79153864384,23763.79153864384,5134034.672094576,0.0,0.0,1259744.8764850001,0.0
2017-05-22,1284080.3610086439,23763.79153864384,23763.79153864384,5136321.4440345755,0.0,0.0,1260316.56947,0.0
2017-05-23,1292505.7580186438,23763.79153864384,23763.79153864384,5170023.032074575,0.0,0.0,1268741.96648,0.0
2017-05-24,1296849.516718644,23763.79153864384,23763.79153864384,5187398.066874576,0.0,0.0,1273085.72518,0.0
2017-05-25,1303882.8929536438,23763.79153864384,23763.79153864384,5215531.571814575,0.0,0.0,1280119.101415,0.0
2017-05-26,1309064.056328644,23763.79153864384,23763.79153864384,5236256.225314576,0.0,0.0,1285300.2647900002,0.0
2017-05-30,1302439.073378644,23763.79153864384,23763.79153864384,5209756.293514576,0.0,0.0,1278675.28184,0.0
2017-05-31,1301249.5836080308,23129.236077030837,23129.236077030837,5204998.334432123,0.0,0.0,1278120.347531,0.0
2017-06-01,1314115.760693031,23129.236077030837,23129.236077030837,5256463.042772124,0.0,0.0,1290986.524616,0.0
2017-06-02,1323293.320380031,23129.236077030837,23129.236077030837,5293173.281520124,0.0,0.0,1300164.084303,0.0
2017-06-05,1324223.8922230308,23129.236077030837,23129.236077030837,5296895.568892123,0.0,0.0,1301094.656146,0.0
2017-06-06,1328655.3067100309,23129.236077030837,23129.236077030837,5314621.2268401235,0.0,0.0,1305526.070633,0.0
2017-06-07,1345516.6378110307,23129.236077030837,23129.236077030837,5382066.551244123,0.0,0.0,1322387.4017339998,0.0
2017-06-08,1346046.302600031,23129.236077030837,23129.236077030837,5384185.210400124,0.0,0.0,1322917.0665230001,0.0
2017-06-09,1321406.8096900308,23129.236077030837,23129.236077030837,5285627.238760123,0.0,0.0,1298277.5736129999,0.0
2017-06-12,1314800.5664970311,23129.236077030837,23129.236077030837,5259202.265988125,0.0,0.0,1291671.3304200002,0.0
2017-06-13,1331198.7959280307,23129.236077030837,23129.236077030837,5324795.183712123,0.0,0.0,1308069.5598509999,0.0
2017-06-14,1323100.8341630308,23129.236077030837,23129.236077030837,5292403.336652123,0.0,0.0,1299971.598086,0.0
2017-06-15,1303313.2331020308,23129.236077030837,23129.236077030837,5213252.932408123,0.0,0.0,1280183.997025,0.0
2017-06-16,1306896.6998690309,23129.236077030837,23129.236077030837,5227586.799476123,0.0,0.0,1283767.463792,0.0
2017-06-19,1318698.683154031,23129.236077030837,23129.236077030837,5274794.732616124,0.0,0.0,1295569.447077,0.0
2017-06-20,1299609.879558031,23129.236077030837,23129.236077030837,5198439.518232124,0.0,0.0,1276480.643481,0.0
2017-06-21,1303156.020159031,23129.236077030837,23129.236077030837,5212624.080636124,0.0,0.0,1280026.7840820001,0.0
2017-06-22,1307175.621799031,23129.236077030837,23129.236077030837,5228702.487196124,0.0,0.0,1284046.3857220002,0.0
2017-06-23,1315289.5247550306,23129.236077030837,23129.236077030837,5261158.099020123,0.0,0.0,1292160.2886779997,0.0
2017-06-26,1320176.973718031,23129.236077030837,23129.236077030837,5280707.894872124,0.0,0.0,1297047.7376410002,0.0
2017-06-27,1307669.319095031,23129.236077030837,23129.236077030837,5230677.276380124,0.0,0.0,1284540.083018,0.0
2017-06-28,1325066.7557990311,23129.236077030837,23129.236077030837,5300267.0231961245,0.0,0.0,1301937.5197220002,0.0
2017-06-29,1298388.5068670309,23129.236077030837,23129.236077030837,5193554.0274681235,0.0,0.0,1275259.27079,0.0
2017-06-30,1292447.8227203223,-93609.66812367819,-93609.66812367819,5169791.290881289,93609.66812367819,0.0,1386057.4908440004,0.0
2017-07-03,1299143.9034673218,-93609.66812367819,-93609.66812367819,5196575.613869287,93609.66812367819,-39.004028384865904,1392753.5715909998,0.0
2017-07-05,1303730.515219322,-93609.66812367819,-93609.66812367819,5214922.060877288,93609.66812367819,-65.00671397477652,1397340.1833430002,0.0
2017-07-06,1279533.1476413216,-93609.66812367819,-93609.66812367819,5118132.590565287,93609.66812367819,-78.00805676973182,1373142.815765,0.0
2017-07-07,1294783.5356663219,-93609.66812367819,-93609.66812367819,5179134.1426652875,93609.66812367819,-91.00939956468713,1388393.20379,0.0
2017-07-10,1302890.6721003219,-93609.66812367819,-93609.66812367819,5211562.688401287,93609.66812367819,-130.01342794955303,1396500.340224,0.0
2017-07-11,1303775.8768963222,-93609.66812367819,-93609.66812367819,5215103.507585289,93609.66812367819,-143.01477074450833,1397385.5450200003,0.0
2017-07-12,1319324.3296283218,-93609.66812367819,-93609.66812367819,5277297.318513287,93609.66812367819,-156.01611353946362,1412933.9977519999,0.0
2017-07-13,1314234.7392183216,-93609.66812367819,-93609.66812367819,5256938.9568732865,93609.66812367819,-169.0174563344189,1407844.4073419997,0.0
2017-07-14,1329922.6347633218,-93609.66812367819,-93609.66812367819,5319690.539053287,93609.66812367819,-182.0187991293742,1423532.302887,0.0
2017-07-17,1333520.979238322,-93609.66812367819,-93609.66812367819,5334083.916953288,93609.66812367819,-221.0228275142401,1427130.647362,0.0
2017-07-18,1334067.4141163216,-93609.66812367819,-93609.66812367819,5336269.656465286,93609.66812367819,-234.0241703091954,1427677.08224,0.0
2017-07-19,1353860.6581253223,-93609.66812367819,-93609.66812367819,5415442.632501289,93609.66812367819,-247.0255131041507,1447470.3262490004,0.0
2017-07-20,1353653.061765322,-93609.66812367819,-93609.66812367819,5414612.247061288,93609.66812367819,-260.026855899106,1447262.729889,0.0
2017-07-21,1355083.381322322,-93609.66812367819,-93609.66812367819,5420333.525289288,93609.66812367819,-273.0281986940613,1448693.049446,0.0
2017-07-24,1360695.4656523215,-93609.66812367819,-93609.66812367819,5442781.862609286,93609.66812367819,-312.03222707892724,1454305.1337759998,0.0
2017-07-25,1362699.8229873218,-93609.66812367819,-93609.66812367819,5450799.291949287,93609.66812367819,-325.0335698738825,1456309.4911109998,0.0
2017-07-26,1359835.717848322,-93609.66812367819,-93609.66812367819,5439342.871393288,93609.66812367819,-338.0349126688378,1453445.385972,0.0
2017-07-27,1356139.2227623216,-93609.66812367819,-93609.66812367819,5424556.891049286,93609.66812367819,-351.0362554637931,1449748.890886,0.0
2017-07-28,1359879.356326322,-93609.66812367819,-93609.66812367819,5439517.425305288,93609.66812367819,-364.0375982587484,1453489.0244500001,0.0
2017-07-31,1368627.0883585142,-99935.97223848563,-99935.97223848563,5474508.353434057,99935.97223848563,0.0,1468563.060597,0.0
2017-08-01,1368129.4143265144,-99935.97223848563,-99935.97223848563,5472517.657306057,99935.97223848563,-13.879996144234115,1468065.386565,0.0
2017-08-02,1358079.2687465143,-99935.97223848563,-99935.97223848563,5432317.074986057,99935.97223848563,-27.75999228846823,1458015.240985,0.0
2017-08-03,1326814.793789514,-99935.97223848563,-99935.97223848563,5307259.175158056,99935.97223848563,-41.639988432702346,1426750.7660279998,0.0
2017-08-04,1322133.6256375145,-99935.97223848563,-99935.97223848563,5288534.502550058,99935.97223848563,-55.51998457693646,1422069.5978760002,0.0
2017-08-07,1342806.5200315143,-99935.97223848563,-99935.97223848563,5371226.080126057,99935.97223848563,-97.1599730096388,1442742.49227,0.0
2017-08-08,1342769.4069275144,-99935.97223848563,-99935.97223848563,5371077.627710057,99935.97223848563,-111.03996915387292,1442705.379166,0.0
2017-08-09,1328682.995867514,-99935.97223848563,-99935.97223848563,5314731.983470056,99935.97223848563,-124.91996529810703,1428618.9681059998,0.0
2017-08-10,1292544.0982235144,-99935.97223848563,-99935.97223848563,5170176.392894058,99935.97223848563,-138.79996144234116,1392480.070462,0.0
2017-08-11,1297579.7115145142,-99935.97223848563,-99935.97223848563,5190318.846058057,99935.97223848563,-152.67995758657528,1397515.6837529999,0.0
2017-08-14,1311967.2194975142,-99935.97223848563,-99935.97223848563,5247868.877990057,99935.97223848563,-194.31994601927764,1411903.191736,0.0
2017-08-15,1314150.389736514,-99935.97223848563,-99935.97223848563,5256601.558946056,99935.97223848563,-208.19994216351176,1414086.3619749998,0.0
2017-08-16,1322895.3158535145,-99935.97223848563,-99935.97223848563,5291581.263414058,99935.97223848563,-222.0799383077459,1422831.2880920002,0.0
2017-08-17,1330582.2936545142,-99935.97223848563,-99935.97223848563,5322329.174618057,99935.97223848563,-235.95993445198002,1430518.265893,0.0
2017-08-18,1321803.3300315144,-99935.97223848563,-99935.97223848563,5287213.320126058,99935.97223848563,-249.83993059621415,1421739.30227,0.0
2017-08-21,1330932.1247375146,-99935.97223848563,-99935.97223848563,5323728.498950059,99935.97223848563,-291.47991902891647,1430868.0969760003,0.0
2017-08-22,1345259.0851555143,-99935.97223848563,-99935.97223848563,5381036.340622057,99935.97223848563,-305.35991517315057,1445195.057394,0.0
2017-08-23,1331246.7950905145,-99935.97223848563,-99935.97223848563,5324987.180362058,99935.97223848563,-319.23991131738467,1431182.7673290002,0.0
2017-08-24,1334446.6445215144,-99935.97223848563,-99935.97223848563,5337786.578086058,99935.97223848563,-333.11990746161877,1434382.6167600001,0.0
2017-08-25,1329981.7909045143,-99935.97223848563,-99935.97223848563,5319927.163618057,99935.97223848563,-346.99990360585286,1429917.763143,0.0
2017-08-28,1324109.2904805143,-99935.97223848563,-99935.97223848563,5296437.161922057,99935.97223848563,-388.6398920385552,1424045.262719,0.0
2017-08-29,1326288.1866185144,-99935.97223848563,-99935.97223848563,5305152.746474057,99935.97223848563,-402.5198881827893,1426224.158857,0.0
2017-08-30,1338841.4137535142,-99935.97223848563,-99935.97223848563,5355365.655014057,99935.97223848563,-416.3998843270234,1438777.3859919999,0.0
2017-08-31,1352467.8635583234,-98064.30004667687,-98064.30004667687,5409871.454233293,98064.30004667687,0.0,1450532.1636050001,0.0
2017-09-01,1376318.1607633233,-98064.30004667687,-98064.30004667687,5505272.643053293,98064.30004667687,-13.620041673149565,1474382.46081,0.0
2017-09-05,1363377.439528323,-98064.30004667687,-98064.30004667687,5453509.758113292,98064.30004667687,-68.10020836574782,1461441.7395749998,0.0
2017-09-06,1366761.2241033234,-98064.30004667687,-98064.30004667687,5467044.896413294,98064.30004667687,-81.72025003889738,1464825.5241500002,0.0
2017-09-07,1388426.3637163232,-98064.30004667687,-98064.30004667687,5553705.454865293,98064.30004667687,-95.34029171204693,1486490.663763,0.0
2017-09-08,1375042.2584943231,-98064.30004667687,-98064.30004667687,5500169.0339772925,98064.30004667687,-108.96033338519649,1473106.558541,0.0
2017-09-11,1401425.4563773233,-98064.30004667687,-98064.30004667687,5605701.825509293,98064.30004667687,-149.8204584046452,1499489.756424,0.0
2017-09-12,1413472.988582323,-98064.30004667687,-98064.30004667687,5653891.954329292,98064.30004667687,-163.44050007779475,1511537.2886289998,0.0
2017-09-13,1423277.2946843235,-98064.30004667687,-98064.30004667687,5693109.178737294,98064.30004667687,-177.0605417509443,1521341.5947310003,0.0
2017-09-14,1428477.2032193232,-98064.30004667687,-98064.30004667687,5713908.812877293,98064.30004667687,-190.68058342409387,1526541.503266,0.0
2017-09-15,1451649.9209493233,-98064.30004667687,-98064.30004667687,5806599.683797293,98064.30004667687,-204.30062509724343,1549714.220996,0.0
2017-09-18,1457166.1563483234,-98064.30004667687,-98064.30004667687,5828664.625393294,98064.30004667687,-245.16075011669213,1555230.4563950002,0.0
2017-09-19,1497637.7108893234,-98064.30004667687,-98064.30004667687,5990550.8435572935,98064.30004667687,-258.7807917898417,1595702.0109360002,0.0
2017-09-20,1468188.4597243231,-98064.30004667687,-98064.30004667687,5872753.8388972925,98064.30004667687,-272.4008334629913,1566252.759771,0.0
2017-09-21,1468376.8925343235,-98064.30004667687,-98064.30004667687,5873507.570137294,98064.30004667687,-286.02087513614083,1566441.1925810003,0.0
