date,symbol,qty,price,side,fee,slip
2014-02-28,JAZZ,1114.0,151.9776,LONG,5.568262114529341,0.03255078793857556
2014-02-28,MU,1649.0,24.191200000000002,LONG,8.244874701274682,0.0012269003781917682
2014-02-28,PKG,2505.0,72.8612,SHORT,12.525,0.028775346333123963
2014-02-28,PNR,16.0,54.2629,SHORT,1.0,0.0027462230008481353
2014-02-28,PPC,2175.0,11.2211,SHORT,10.875,0.0038585136627755524
2014-02-28,QXO,196.0,9.856300000000001,SHORT,1.0,0.8981891397035346
2014-02-28,RGEN,532.0,14.9648,SHORT,2.6587094832109988,0.005157416772927378
2014-02-28,RMBS,16959.0,9.2124,SHORT,84.79530133237239,0.007599712262466767
2014-02-28,TSLA,173.0,16.3212,LONG,1.0,0.0005616507151171541
2014-02-28,YPF,987.0,26.9011,SHORT,4.9350000000000005,0.008883999734894222
2014-03-31,AAON,8957.0,12.369800000000001,SHORT,44.785000000000004,0.0168444971976492
2014-03-31,AX,729.0,21.444200000000002,LONG,3.6468808999845805,0.006663423290761918
2014-03-31,AXON,1065.0,18.2941,LONG,5.323894754615152,0.004142026571043567
2014-03-31,BX,3887.0,32.6122,LONG,19.434499898391337,0.005644206412999286
2014-03-31,DXCM,2751.0,10.337200000000001,SHORT,13.75458454087077,0.00280085426000816
2014-03-31,FNV,795.0,45.8508,SHORT,3.972579503556845,0.009247825593058747
2014-03-31,GNTX,4464.0,15.7621,SHORT,22.32,0.002856888989078772
2014-03-31,GRMN,1255.0,55.2671,LONG,6.274802760833725,0.007098049219935195
2014-03-31,JAZZ,977.0,138.64520000000002,SHORT,4.885322042323252,0.034767196035508
2014-03-31,MU,786.0,23.6588,SHORT,3.9284291195735865,0.0012443925139096704
2014-03-31,ORLY,4488.0,9.8934,LONG,22.438765809549423,0.0007189389987619795
2014-03-31,PPC,5391.0,13.400500000000001,LONG,26.954507321201415,0.004753351104149412
2014-03-31,RGEN,106.0,12.8573,SHORT,1.0,0.002688288581371998
2014-03-31,RMBS,280.0,10.7481,SHORT,1.4006916247897834,0.0018993490816780166
2014-03-31,TSLA,4389.0,13.895900000000001,SHORT,21.943703148304444,0.0007878120034154684
2014-04-30,AGX,4986.0,24.9875,LONG,24.932195667961366,0.029829380748971266
2014-04-30,AX,729.0,20.1443,SHORT,3.645,0.008201504349708443
2014-04-30,AXON,6007.0,16.142300000000002,SHORT,30.035,0.007683341558746714
2014-04-30,BX,1700.0,28.9555,SHORT,8.499498457483183,0.0030158039103926094
2014-04-30,DXCM,3088.0,8.1125,LONG,15.441102231066859,0.0024771812886490423
2014-04-30,FNV,1946.0,48.156200000000005,SHORT,9.73,0.013848197001136707
2014-04-30,GRMN,1255.0,57.0946,SHORT,6.275,0.0053888968930930455
2014-04-30,JAZZ,264.0,134.927,LONG,1.3220537689362581,0.02704280642138349
2014-04-30,META,768.0,59.783100000000005,LONG,3.8416628443111,0.0031357457878169763
2014-04-30,MU,8.0,26.119200000000003,SHORT,1.0,0.0007690446244619289
2014-04-30,ORLY,3494.0,9.918700000000001,SHORT,17.471941218988444,0.0006689195409107435
2014-04-30,PPC,3500.0,14.001700000000001,LONG,17.49892703096308,0.004133506818134059
2014-04-30,RMBS,924.0,12.087200000000001,SHORT,4.62,0.002836927930881166
2014-04-30,TSLA,1105.0,13.8602,LONG,5.524087638933934,0.0008772244013196175
2014-04-30,YPF,2994.0,28.470000000000002,LONG,14.969593647314946,0.010013255496816413
2014-05-30,AGX,574.0,28.5849,LONG,2.8720721979407102,0.009975406581557985
2014-05-30,AX,4835.0,19.2189,LONG,24.173965307957957,0.011414938473873516
2014-05-30,BX,2187.0,30.4756,SHORT,10.935,0.002936725601840668
2014-05-30,DXCM,10301.0,8.4368,SHORT,51.50392229263866,0.003204715424651449
2014-05-30,GRMN,1286.0,58.9172,LONG,6.42814070662217,0.00717422485068577
2014-05-30,JAZZ,401.0,141.8357,SHORT,2.005,0.024337579223214653
2014-05-30,JHX,3560.0,12.7242,LONG,17.802420722857086,0.05267469797406468
2014-05-30,META,257.0,63.302400000000006,LONG,1.2840568252816165,0.002376914248556128
2014-05-30,MMYT,725.0,25.646600000000003,LONG,3.6264925647158726,0.03659953236388381
2014-05-30,MOD,13.0,15.2718,LONG,1.0,0.0017880530493324057
2014-05-30,MU,965.0,28.5885,SHORT,4.825395455821173,0.0015055948992650716
2014-05-30,ORLY,994.0,9.863000000000001,SHORT,4.97,0.00041850920028403986
2014-05-30,PPC,2803.0,16.287,SHORT,14.014477953761652,0.003004257946335504
2014-05-30,RGEN,8258.0,19.253800000000002,LONG,41.29121568425048,0.013775876790148633
2014-05-30,TSLA,3959.0,13.850200000000001,SHORT,19.796776983002523,0.001113310844386438
2014-05-30,YPF,2994.0,29.868100000000002,SHORT,14.97,0.011920004967335002
2014-06-30,AGX,320.0,34.754400000000004,SHORT,1.598506467786505,0.011005719456034823
2014-06-30,AX,4835.0,18.3622,SHORT,24.175,0.005293838374797389
2014-06-30,BX,3688.0,32.7981,LONG,18.43968825630299,0.005305748536628528
2014-06-30,DXCM,5044.0,9.9123,SHORT,25.22,0.002698200315172721
2014-06-30,GGAL,995.0,12.270000000000001,LONG,4.975889843524681,0.006052933544946498
2014-06-30,GRMN,1104.0,60.892100000000006,SHORT,5.519722016515321,0.007887544374509036
2014-06-30,JHX,5381.0,12.5983,LONG,26.90486260088768,0.02923198472195431
2014-06-30,META,22.0,67.2881,SHORT,1.0,0.0019115422822359386
2014-06-30,MMYT,725.0,35.1196,SHORT,3.625,0.010360614582913118
2014-06-30,MOD,13.0,15.7383,SHORT,1.0,0.0016880654278170557
2014-06-30,MU,429.0,32.9486,SHORT,2.1459974920868308,0.0014445295355011573
2014-06-30,PPC,2990.0,17.5148,SHORT,14.948268352513875,0.0046597336692211465
2014-06-30,RGEN,264.0,22.7852,SHORT,1.320456293409736,0.004764773800501836
2014-06-30,TSLA,515.0,16.0046,LONG,2.577201151299418,0.000656453500508584
2014-06-30,URI,269.0,104.7381,LONG,1.3441004239499603,0.008089678250316036
2014-07-31,AGX,633.0,31.5925,SHORT,3.1657556192430367,0.012392176795905934
2014-07-31,BX,1302.0,32.0448,SHORT,6.508655899482558,0.0027136425652995243
2014-07-31,CENX,1502.0,18.8029,LONG,7.512357982160223,0.002889948470332987
2014-07-31,DXCM,11447.0,9.4243,LONG,57.236053957471476,0.004329811347657434
2014-07-31,GGAL,38.0,13.4931,SHORT,1.0,0.0013631168811984772
2014-07-31,GRMN,182.0,55.0142,SHORT,1.0,0.0032870199148171556
2014-07-31,JHX,8941.0,12.0264,SHORT,44.705,0.050450361678650295
2014-07-31,LNG,499.0,70.7651,LONG,2.494723615314102,0.0051300952972572166
2014-07-31,META,1003.0,72.64620000000001,SHORT,5.015000000000001,0.0038241627296706692
2014-07-31,MU,310.0,30.5489,SHORT,1.548359320551253,0.001132770557209969
2014-07-31,NRG,4703.0,30.963700000000003,LONG,23.514069416012266,0.0036986207301610034
2014-07-31,PPC,5034.0,17.9084,LONG,25.171919123496846,0.00478831159078884
2014-07-31,RGEN,4111.0,20.9542,SHORT,20.55456666252273,0.015811280065410854
2014-07-31,TSLA,1390.0,14.886000000000001,SHORT,6.951898769028634,0.0006244436521388392
2014-07-31,URI,269.0,105.89280000000001,SHORT,1.345,0.007219725774965709
2014-08-29,AGX,259.0,37.3525,LONG,1.2928492099347704,0.013982363262832889
2014-08-29,BX,1017.0,32.8774,SHORT,5.0843330653295675,0.003672951549134898
2014-08-29,CENX,1440.0,24.9734,SHORT,7.198224729067074,0.006580976073849308
2014-08-29,DXCM,5332.0,11.0428,SHORT,26.661742029738623,0.007230983289248195
2014-08-29,GGAL,16158.0,10.6287,LONG,80.79072254552936,0.013922847487200612
2014-08-29,LNG,499.0,80.2548,SHORT,2.4950000000000006,0.005160208814972726
2014-08-29,META,202.0,74.8225,LONG,1.0078662700411427,0.0024600093996544727
2014-08-29,MU,424.0,32.5982,SHORT,2.12,0.0017547342677151632
2014-08-29,NRG,4703.0,30.7756,SHORT,23.515,0.004410189793965101
2014-08-29,PNFP,386.0,35.872,LONG,1.928348528331969,0.01204981210631821
2014-08-29,PPC,1366.0,19.1319,LONG,6.832211506734707,0.005295361373243066
2014-08-29,RGEN,3883.0,19.0384,SHORT,19.415,0.021567477467696335
2014-08-29,TSLA,103.0,17.9805,LONG,1.0,0.0005379288337670163
2014-08-29,URI,766.0,117.6679,LONG,3.8290732709022812,0.01786271706786258
2014-08-29,WLK,571.0,97.1524,LONG,2.854525921817484,0.022366194200602343
2014-09-30,AGX,41.0,31.111900000000002,SHORT,1.0,0.008181096652118566
2014-09-30,BMA,890.0,30.681700000000003,LONG,4.449226616039424,0.019690503798774385
2014-09-30,BX,1369.0,30.8686,SHORT,6.845,0.00214875354556996
2014-09-30,CENX,62.0,25.968,SHORT,1.0,0.0020144316076943984
2014-09-30,DXCM,7520.0,10.0009,LONG,37.600747056853365,0.003371121699921119
2014-09-30,GGAL,17115.0,11.8777,SHORT,85.575,0.017835976784715435
2014-09-30,HWM,2363.0,27.739,LONG,11.813927873723546,0.002617969434538454
2014-09-30,META,202.0,79.0373,SHORT,1.01,0.00266994070707972
2014-09-30,MNST,227.0,15.279,LONG,1.1354185096579874,0.0006513139844121344
2014-09-30,PNFP,386.0,36.0919,SHORT,1.93,0.00810974078099828
2014-09-30,PPC,1825.0,19.5654,SHORT,9.124408890354667,0.00307738114281271
2014-09-30,TPL,886.0,20.067600000000002,LONG,4.429948884298778,0.020948657254452534
2014-09-30,TSLA,3400.0,16.1798,LONG,17.00165255454677,0.001147109640431388
2014-09-30,URI,91.0,111.10520000000001,LONG,1.0,0.005245862110412988
2014-09-30,WLK,68.0,86.5941,LONG,1.0,0.0041353838252480984
2014-09-30,YPF,2836.0,37.0016,LONG,14.178752674192449,0.011559059850249262
2014-10-31,AGX,2970.0,33.1246,SHORT,14.85032893043381,0.04426786200284304
2014-10-31,BMA,890.0,32.671600000000005,SHORT,4.45,0.026255494549065395
2014-10-31,DXCM,9607.0,11.2324,SHORT,48.03296248703441,0.005104784939383932
2014-10-31,FFIV,654.0,123.0022,LONG,3.2708121453974663,0.022150110087153604
2014-10-31,GGAL,3041.0,12.312800000000001,LONG,15.20346397093344,0.0070340015320383194
2014-10-31,HWM,2363.0,28.8869,SHORT,11.815,0.004446755057498269
2014-10-31,ILMN,421.0,187.1851,LONG,2.103758067671574,0.029352048728158192
2014-10-31,MNST,227.0,16.8125,SHORT,1.135,0.0008536033696880864
2014-10-31,ORLY,1989.0,11.7263,LONG,9.942847882696316,0.0009143316701811658
2014-10-31,PIPR,2770.0,49.305800000000005,LONG,13.849550753128911,0.03516865953671325
2014-10-31,PPC,471.0,18.195,LONG,2.356997859663412,0.003185794648549372
2014-10-31,TPL,886.0,16.9857,SHORT,4.43,0.020145035444486967
2014-10-31,TSLA,788.0,16.1143,LONG,3.941712089213963,0.000936068276016548
2014-10-31,URI,43.0,110.0524,SHORT,1.0,0.007617401241262603
2014-10-31,WLK,639.0,70.53670000000001,SHORT,3.1950000000000003,0.013324855490042337
2014-10-31,YPF,171.0,35.167,SHORT,1.0,0.0030032288394108756
2014-11-28,AGX,1371.0,30.3016,LONG,6.85676102338942,0.029475932799887385
2014-11-28,DXCM,4028.0,12.8588,SHORT,20.14,0.006208209839131238
2014-11-28,FFIV,654.0,129.1725,SHORT,3.27,0.017511873576358618
2014-11-28,GGAL,3041.0,13.394400000000001,SHORT,15.205,0.008023784494519752
2014-11-28,HWM,3959.0,29.8104,LONG,19.796471694388742,0.005449975644751034
2014-11-28,ILMN,421.0,185.4874,SHORT,2.1050000000000004,0.025980227382570678
2014-11-28,KEP,7695.0,20.7559,LONG,38.47408788695768,0.02586979824189599
2014-11-28,META,1239.0,77.7042,LONG,6.196769997422743,0.004165040740477648
2014-11-28,MMYT,452.0,29.4021,LONG,2.2616054073594674,0.012088853892041512
2014-11-28,ORLY,11104.0,12.184000000000001,LONG,55.522097508590264,0.0013132579283301018
2014-11-28,PIPR,1916.0,50.0507,SHORT,9.578045303828924,0.04019308210631844
2014-11-28,PPC,432.0,20.678900000000002,SHORT,2.1578348629260504,0.003745321373155263
2014-11-28,TSLA,2546.0,16.3001,SHORT,12.727611482222722,0.0011831993738000875
2014-11-28,URI,814.0,113.29560000000001,SHORT,4.07,0.014444958760256065
2014-11-28,XPO,862.0,13.3747,LONG,4.311503745708211,0.004453143718324863
2014-11-28,YPF,2665.0,33.4294,SHORT,13.325000000000001,0.01056825079402823
2014-12-31,AGX,3226.0,31.9981,SHORT,16.13,0.05593460239158557
2014-12-31,EA,80.0,47.017500000000005,LONG,1.0,0.002481404565007563
2014-12-31,ENPH,378.0,14.295100000000001,LONG,1.891468891723912,0.005079237472679878
2014-12-31,FDS,766.0,140.7844,LONG,3.830858721490175,0.03435481437108584
2014-12-31,GGAL,8225.0,13.3213,LONG,41.126535312753575,0.019347005418112587
2014-12-31,HWM,505.0,27.2219,LONG,2.524390008760336,0.002692908713713847
2014-12-31,IDCC,755.0,52.9168,LONG,3.7745799363888466,0.016760521138991714
2014-12-31,KEP,7695.0,19.336000000000002,SHORT,38.474999999999994,0.02404740421563915
2014-12-31,LNG,372.0,70.4085,LONG,1.8593047609455935,0.008502923223379467
2014-12-31,META,1239.0,78.0158,SHORT,6.195,0.004200852940715116
2014-12-31,MMYT,452.0,25.9834,SHORT,2.2600000000000002,0.006588212601943236
2014-12-31,ORLY,7563.0,12.84,SHORT,37.816322247079114,0.0013612927163217997
2014-12-31,PIPR,350.0,50.7124,LONG,1.7494018867296435,0.019331902783824143
2014-12-31,PPC,1785.0,20.9888,SHORT,8.926576935255389,0.007615199256576397
2014-12-31,TSLA,3293.0,14.8285,LONG,16.462859308781805,0.0012095773441731096
2014-12-31,XPO,862.0,14.1271,SHORT,4.3100000000000005,0.003586095401392973
2015-01-30,AXON,709.0,27.0147,LONG,3.5451753527799275,0.004700809813088505
2015-01-30,BMA,480.0,29.931700000000003,LONG,2.3986270213823313,0.020564953477029125
2015-01-30,EA,121.0,54.8635,LONG,1.0,0.003521265548668352
2015-01-30,ENPH,378.0,12.385,SHORT,1.8900000000000001,0.005035340372515159
2015-01-30,FDS,766.0,143.5659,SHORT,3.83,0.02412518401498249
2015-01-30,GGAL,2527.0,13.6835,SHORT,12.634066757039548,0.011926151627745678
2015-01-30,GLW,6590.0,23.7727,LONG,32.95093303239566,0.002712466801543652
2015-01-30,HWM,4464.0,26.9726,SHORT,22.32,0.00532308955255147
2015-01-30,IDCC,1468.0,49.9964,LONG,7.337848400219135,0.016363358776197538
2015-01-30,LNG,372.0,71.3738,SHORT,1.86,0.006205353426525499
2015-01-30,ORLY,5530.0,12.489500000000001,SHORT,27.649999999999995,0.001266871382847759
2015-01-30,PIPR,1204.0,44.5168,SHORT,6.0200000000000005,0.032676242365419224
2015-01-30,PPC,1679.0,20.5999,LONG,8.395918120146277,0.004940016273993926
2015-01-30,STLD,3603.0,17.044,LONG,18.01483683162861,0.004009774756584891
2015-01-30,TSLA,4270.0,13.5744,LONG,21.34948419516265,0.0010872097226904164
2015-02-27,ALSN,231.0,31.8232,LONG,1.15274300869774,0.003237357878989249
2015-02-27,AXON,709.0,23.4768,SHORT,3.545,0.0032402209307891474
2015-02-27,BMA,1656.0,39.200900000000004,LONG,8.28007762087619,0.03158547064320784
2015-02-27,CENX,6374.0,18.981,LONG,31.869823369987675,0.011033564459086063
2015-02-27,DXCM,113.0,15.186100000000001,LONG,1.0,0.0010567130819036999
2015-02-27,EA,201.0,57.1771,SHORT,1.005,0.002934457877830081
2015-02-27,ENPH,670.0,13.7865,LONG,3.350647186939388,0.006538350548722857
2015-02-27,GGAL,5698.0,17.3264,SHORT,28.490000000000002,0.010511315926951882
2015-02-27,GLW,1813.0,24.401600000000002,LONG,9.063605323854594,0.0016321025194711634
2015-02-27,IDCC,2223.0,52.8418,SHORT,11.115,0.028207710072603222
2015-02-27,MNST,4846.0,23.5226,LONG,24.228055323849905,0.0026647279203690774
2015-02-27,NXST,328.0,54.5383,LONG,1.6408763731552236,0.00833177969924395
2015-02-27,PPC,2248.0,20.8133,LONG,11.237861837733039,0.005986975695052241
2015-02-27,STLD,3603.0,18.216,SHORT,18.014999999999997,0.003965930565909486
2015-02-27,TSLA,9653.0,13.5546,SHORT,48.265,0.001367636562105937
2015-03-31,ALSN,231.0,31.9374,SHORT,1.155,0.002591768186030683
2015-03-31,BMA,2136.0,44.2357,SHORT,10.68,0.0426399834529342
2015-03-31,CENX,6374.0,13.792800000000002,SHORT,31.869999999999997,0.00722306897635456
2015-03-31,DXCM,113.0,15.584000000000001,SHORT,1.0,0.0010021202126711862
2015-03-31,EA,2952.0,58.825900000000004,LONG,14.759925173872864,0.010935883770338767
2015-03-31,ENPH,3502.0,13.201400000000001,LONG,17.51102624739621,0.011423868825716207
2015-03-31,GGAL,4616.0,19.3929,LONG,23.079590068663038,0.013412136327370214
2015-03-31,GLW,8403.0,22.6761,SHORT,42.015,0.0038613350780370825
2015-03-31,IPGP,109.0,92.7086,LONG,1.0,0.0085524249301719
2015-03-31,MNST,1622.0,23.067500000000003,LONG,8.108909547734926,0.0016648415542222786
2015-03-31,NXST,1914.0,57.239700000000006,LONG,9.567511478465619,0.019725425009357783
2015-03-31,PPC,278.0,17.1372,LONG,1.3900680631008364,0.001315735852408508
2015-03-31,TRNO,2652.0,22.808,LONG,13.259818344389956,0.007966780923831799
2015-03-31,VICR,2419.0,15.208300000000001,LONG,12.094422241244132,0.008322639436514153
2015-04-30,AXON,3933.0,30.196,LONG,19.664629849887593,0.0060267110205578026
2015-04-30,BMA,1349.0,42.7952,LONG,6.7431376245442,0.026277504416295974
2015-04-30,DXCM,1167.0,16.893900000000002,LONG,5.833292446734187,0.0014223937984842484
2015-04-30,EA,478.0,58.085800000000006,SHORT,2.391276160251297,0.004174921802016446
2015-04-30,ENPH,4172.0,12.5632,SHORT,20.86,0.006839125051191526
2015-04-30,FHN,4321.0,14.252,LONG,21.60306771083895,0.002045835259440892
2015-04-30,GGAL,4616.0,18.4409,SHORT,23.080000000000002,0.009372278727026888
2015-04-30,IPGP,109.0,88.5719,SHORT,1.0,0.008075265063386457
2015-04-30,MATX,896.0,40.5125,LONG,4.481383139555326,0.01248862340822228
2015-04-30,MNST,1935.0,22.8504,SHORT,9.6753486591905,0.0012655659806309833
2015-04-30,NXST,2242.0,58.4439,SHORT,11.21,0.01608864433710366
2015-04-30,PPC,2462.0,18.733700000000002,SHORT,12.312321566284197,0.002727373233635296
2015-04-30,TPL,7001.0,15.728200000000001,LONG,35.00505770190978,0.0233770449752986
2015-04-30,TRNO,2652.0,21.265800000000002,SHORT,13.26,0.014170958425270906
2015-04-30,VICR,3123.0,15.2683,LONG,15.616936906582964,0.018298483857619847
2015-05-29,AXON,2342.0,31.5671,SHORT,11.71180535449271,0.012904996413318501
2015-05-29,BMA,79.0,38.3266,SHORT,1.0,0.006746965381559077
2015-05-29,DXCM,8742.0,17.9344,LONG,43.70754239433417,0.004442660956742987
2015-05-29,EA,2474.0,62.7466,SHORT,12.370000000000001,0.008415620388908229
2015-05-29,FHN,4321.0,14.757900000000001,SHORT,21.605,0.002113925564683342
2015-05-29,MATX,465.0,40.289300000000004,LONG,2.323096120946461,0.009293219976388089
2015-05-29,MNST,4533.0,21.2101,SHORT,22.665,0.0032585557919333086
2015-05-29,PPC,3857.0,19.3977,SHORT,19.286382229116313,0.006293096061918867
2015-05-29,SEIC,3201.0,47.849700000000006,LONG,16.006485276990436,0.009654414764736836
2015-05-29,SONY,29698.0,5.9842,LONG,148.49221189261456,0.0021298447693641883
2015-05-29,TPL,7001.0,15.6401,SHORT,35.005,0.029254663021764483
2015-05-29,ULTA,406.0,152.6286,LONG,2.030823134201978,0.008630288159475627
2015-05-29,VICR,540.0,13.642800000000001,LONG,2.7004719835110866,0.012782678732403588
2015-06-30,AXON,1826.0,33.316500000000005,LONG,9.12882878106752,0.006514971474071154
2015-06-30,BMA,1270.0,35.2627,SHORT,6.3500000000000005,0.036168150403583746
2015-06-30,DXCM,1401.0,19.9966,LONG,7.002952432904897,0.001617140101478068
2015-06-30,FHN,3666.0,15.672500000000001,LONG,18.33148577890164,0.002524236007356134
2015-06-30,INTU,141.0,100.77510000000001,LONG,1.0,0.005091697050293125
2015-06-30,MATX,1361.0,42.0229,SHORT,6.805,0.017103710665823457
2015-06-30,MKTX,271.0,92.78920000000001,LONG,1.3540444399650264,0.019189869183215198
2015-06-30,ORLY,10640.0,15.0668,LONG,53.198225454579855,0.0013491242589562
2015-06-30,PEG,5757.0,39.2849,LONG,28.78503841384759,0.004924320007486144
2015-06-30,PPC,3813.0,17.4202,SHORT,19.065,0.003974708493806576
2015-06-30,SEIC,1411.0,49.039500000000004,LONG,7.055907789025768,0.009483611170547265
2015-06-30,SONY,29698.0,5.4911,SHORT,148.49,0.00150346097043918
2015-06-30,TPL,4706.0,15.7004,LONG,23.528500258987403,0.024737464136685303
2015-06-30,ULTA,406.0,154.4361,SHORT,2.0300000000000002,0.01387519187383122
2015-06-30,VICR,59.0,12.1922,LONG,1.0,0.0022078791064130223
2015-07-31,AAPL,999.0,30.326,LONG,4.994950286516333,0.001047723597307393
2015-07-31,ALSN,3994.0,29.1853,LONG,19.969362001890556,0.005337187234558226
2015-07-31,AX,2467.0,30.721300000000003,LONG,12.335184737146292,0.008818766880636833
2015-07-31,AXON,1113.0,27.2238,LONG,5.5647232696719655,0.0038104957228643284
2015-07-31,DXCM,1472.0,21.1596,SHORT,7.362295274827537,0.002855995338135532
2015-07-31,FHN,3713.0,15.8527,LONG,18.563922159831833,0.002749627379362381
2015-07-31,FIX,808.0,27.648400000000002,LONG,4.038269218218994,0.008437237183718627
2015-07-31,INTU,141.0,105.7647,SHORT,1.0,0.0053081038895312314
2015-07-31,MKTX,868.0,97.8313,LONG,4.34042114454114,0.03131764580997907
2015-07-31,ORLY,4446.0,16.0197,SHORT,22.22843646207658,0.001054561668110535
2015-07-31,OZK,803.0,44.129200000000004,LONG,4.012934977112347,0.009220462403503691
2015-07-31,PEG,3063.0,41.6652,SHORT,15.315069153058374,0.004774780683812138
2015-07-31,SEIC,3556.0,53.2959,SHORT,17.780007601503197,0.014130280787441538
2015-07-31,TPL,4706.0,13.6072,SHORT,23.53,0.014134391181442007
2015-07-31,VICR,472.0,10.4198,LONG,2.359986352728347,0.009819445039130384
2015-07-31,VLO,612.0,65.6042,LONG,3.062153221749593,0.00418422574004867
2015-08-31,AAPL,999.0,28.1889,SHORT,4.995,0.0011169511468409879
2015-08-31,ALSN,3994.0,28.5953,SHORT,19.97,0.0047230418295909115
2015-08-31,AX,748.0,28.9551,SHORT,3.7375665728662626,0.004942566338021759
2015-08-31,AXON,2318.0,23.3898,SHORT,11.588492374732885,0.010176832986503587
2015-08-31,DXCM,1329.0,23.5313,SHORT,6.645024061652231,0.00372452637363149
2015-08-31,FHN,6403.0,14.536700000000002,LONG,32.01731993867961,0.00670101506846391
2015-08-31,FIX,2048.0,27.736900000000002,LONG,10.240037935172959,0.01686563629773361
2015-08-31,FRO,1326.0,13.3125,LONG,6.6300267048555455,0.012536377491737034
2015-08-31,INTU,2335.0,85.7736,LONG,11.676921384361687,0.02356508736491131
2015-08-31,MKTX,1139.0,90.388,SHORT,5.695,0.03197289046622474
2015-08-31,ORLY,6318.0,16.0071,LONG,31.59243905067758,0.0023789284564141636
2015-08-31,OZK,803.0,41.7887,SHORT,4.015,0.011336537793954882
2015-08-31,PEG,1338.0,40.246300000000005,SHORT,6.691196027132117,0.003746414282891698
2015-08-31,SEIC,1148.0,50.5934,LONG,5.741671873465118,0.01338761348027969
2015-08-31,SNEX,819.0,11.7664,LONG,4.09509731248741,0.0063873774105799004
2015-08-31,VICR,6613.0,9.7265,SHORT,33.065,0.033499985952355725
2015-08-31,VLO,612.0,59.335,SHORT,3.06,0.004985567438128537
2015-09-30,AX,1884.0,32.215,LONG,9.419922065875733,0.007528275600143975
2015-09-30,AXON,814.0,22.020500000000002,SHORT,4.068447113372277,0.004473756616960324
2015-09-30,DXCM,4586.0,21.4588,SHORT,22.93234877618684,0.006248267557667137
2015-09-30,FHN,13782.0,14.1742,SHORT,68.91000000000001,0.005752104089449265
2015-09-30,FIX,277.0,27.255300000000002,SHORT,1.385327780479375,0.004730067504524174
2015-09-30,FRO,1356.0,13.459000000000001,LONG,6.7819779730028085,0.009023402773636348
2015-09-30,INTU,2335.0,88.7365,SHORT,11.675,0.013471124311016523
2015-09-30,MOH,217.0,68.8578,LONG,1.0845971692824952,0.007780645929907948
2015-09-30,MRCY,4474.0,15.928500000000001,LONG,22.372248664275936,0.018520087450314967
2015-09-30,ORLY,7900.0,16.6646,SHORT,39.502235595129164,0.0021080910359358197
2015-09-30,OZK,315.0,43.7656,LONG,1.5760744830152458,0.005607320447407996
2015-09-30,PANW,856.0,28.6689,LONG,4.278263172444747,0.0023067463639400558
2015-09-30,PEG,1356.0,42.1561,SHORT,6.78,0.003940654935656875
2015-09-30,SEIC,202.0,48.234500000000004,LONG,1.0101804361744302,0.00453819352434736
2015-09-30,SNEX,819.0,10.9694,SHORT,4.095000000000001,0.003914575444717058
2015-10-30,AX,1070.0,19.9966,SHORT,5.350037052853415,0.005894220458412973
2015-10-30,AXON,1398.0,23.4018,SHORT,6.99,0.008208584992147923
2015-10-30,DXCM,2000.0,20.822100000000002,SHORT,9.999272205784038,0.007860596617650279
2015-10-30,FIX,1381.0,31.936500000000002,LONG,6.902821958082504,0.00650528037384591
2015-10-30,FRO,421.0,15.7933,SHORT,2.1066964790015383,0.006690988852805904
2015-10-30,ICLR,91.0,63.8793,LONG,1.0,0.009280294665946232
2015-10-30,MOH,1822.0,62.013000000000005,LONG,9.11087830841249,0.013004169685528418
