date,symbol,qty,price,side,fee,slip
2014-10-31,AMKR,1912.0,6.675400000000001,SHORT,9.56,0.002663213203516937
2014-10-31,BALL,1495.0,32.2113,SHORT,7.4750000000000005,0.003680257275976232
2014-10-31,CMCSA,1424.0,25.9254,SHORT,7.12,0.001357617875423053
2014-10-31,ESS,388.0,201.7418,SHORT,1.9399999999999997,0.018211910284662704
2014-10-31,EW,7530.0,20.16,LONG,37.64768309691007,0.0066618112823879
2014-10-31,HWM,3278.0,28.886200000000002,SHORT,16.388636115434107,0.005108794319403688
2014-10-31,IESC,7456.0,7.979,LONG,37.278928634849585,0.04903486740278354
2014-10-31,JCI,4117.0,40.014900000000004,SHORT,20.585,0.009057127015524535
2014-10-31,KEP,7306.0,21.875,LONG,36.53223705403832,0.015024413608534409
2014-10-31,NEU,251.0,387.903,SHORT,1.2550000000000001,0.10697113938982435
2014-10-31,OTEX,4805.0,27.575400000000002,LONG,24.027324743718015,0.015405937382625162
2014-10-31,OZK,2354.0,35.2531,LONG,11.771052321038859,0.013142746185654424
2014-10-31,PPC,472.0,18.195,LONG,2.3585997031179593,0.0031866906506131014
2014-10-31,RDNT,4646.0,9.3048,LONG,23.231343444605017,0.004791927139107427
2014-10-31,TPL,9392.0,17.0648,LONG,46.95991633489579,0.058911109093859285
2014-10-31,UGI,5019.0,37.6821,SHORT,25.095,0.007898737517250645
2014-10-31,WLK,1587.0,70.5301,SHORT,7.9350000000000005,0.01987823755652846
2014-10-31,YPF,991.0,35.1759,LONG,4.952897994798095,0.005916600243065513
2014-11-28,BN,9346.0,11.808300000000001,LONG,46.730559450217044,0.0037005309556708958
2014-11-28,CENX,348.0,27.654500000000002,LONG,1.7411226567672105,0.004487663224392903
2014-11-28,CHTR,106.0,187.7011,LONG,1.0,0.02140566630387939
2014-11-28,EW,440.0,21.6114,SHORT,2.2016438008701638,0.001902189837285787
2014-11-28,HWM,3025.0,29.809800000000003,LONG,15.125659429436997,0.004864082855454747
2014-11-28,IESC,7456.0,7.5815,SHORT,37.28,0.07853106550820599
2014-11-28,KEP,86.0,20.735,LONG,1.0,0.004983051722648528
2014-11-28,META,1461.0,77.7044,LONG,7.305951062889997,0.004355767263040223
2014-11-28,OTEX,4805.0,29.549400000000002,SHORT,24.025000000000002,0.010629699461315995
2014-11-28,OZK,2299.0,36.1836,SHORT,11.495681962804193,0.016385521816700856
2014-11-28,PIPR,242.0,50.109300000000005,LONG,1.2117411987479265,0.01838768828781016
2014-11-28,PPC,2146.0,20.689500000000002,LONG,10.729520423576146,0.006822885967745335
2014-11-28,RDNT,4304.0,8.4034,SHORT,21.520391184920868,0.016606568642137158
2014-11-28,TPL,2677.0,15.371300000000002,SHORT,13.386914938424498,0.01476289869001099
2014-11-28,YPF,991.0,33.4331,SHORT,4.955000000000001,0.006892645913387902
2014-12-31,BMA,931.0,33.8955,LONG,4.655695887022339,0.044229676573070024
2014-12-31,BN,9346.0,11.8038,SHORT,46.730000000000004,0.0031627076620844383
2014-12-31,CENX,501.0,24.4055,LONG,2.5062683822372613,0.0055481868277585025
2014-12-31,CHTR,106.0,184.2606,SHORT,1.0,0.012794546417072745
2014-12-31,EW,3261.0,21.226200000000002,SHORT,16.306716692553984,0.0038206921059724015
2014-12-31,HWM,4324.0,27.2128,SHORT,21.618951409638772,0.006417072097088009
2014-12-31,IDCC,1537.0,52.922200000000004,LONG,7.682637100342713,0.022218266856355473
2014-12-31,IESC,765.0,7.6866,LONG,3.8252548631840497,0.02655157999362614
2014-12-31,KEP,7392.0,19.3364,SHORT,36.96,0.023619001880750393
2014-12-31,META,1461.0,78.0156,SHORT,7.305,0.0043941561294574185
2014-12-31,OZK,55.0,37.9166,SHORT,1.0,0.003380884880830548
2014-12-31,PIPR,482.0,50.7147,LONG,2.4119961460385126,0.021692548824510532
2014-12-31,PPC,856.0,21.002000000000002,LONG,4.27782859726661,0.005617554504509549
2014-12-31,QXO,78.0,30.4589,LONG,1.0,0.8706928105980043
2014-12-31,RDNT,342.0,8.5365,SHORT,1.71,0.0034600002794243816
2014-12-31,TPL,1522.0,12.2767,SHORT,7.612376122468311,0.015402530167959089
2015-01-30,AGX,701.0,29.001700000000003,LONG,3.506731048840961,0.025412595006436958
2015-01-30,BBY,709.0,34.304700000000004,LONG,3.5458990238180554,0.0040419222248634186
2015-01-30,BMA,931.0,29.884800000000002,SHORT,4.655,0.02636533762394622
2015-01-30,CENX,849.0,23.102,SHORT,4.245,0.008027193667226729
2015-01-30,EA,640.0,54.8663,LONG,3.200531671836194,0.006325541810446689
2015-01-30,EW,13.0,20.8911,SHORT,1.0,0.0005953113817759274
2015-01-30,GGAL,5821.0,13.712200000000001,LONG,29.10522824065854,0.016751300428059678
2015-01-30,HWM,817.0,26.9752,SHORT,4.085,0.0026631738133714314
2015-01-30,IDCC,12.0,49.9844,LONG,1.0,0.0043722879149354224
2015-01-30,IESC,765.0,7.286700000000001,SHORT,3.825,0.023305318427046546
2015-01-30,PIPR,724.0,44.5231,SHORT,3.62,0.026381652084493255
2015-01-30,PPC,1351.0,20.590400000000002,SHORT,6.755676177649685,0.004486740938241724
2015-01-30,QXO,78.0,26.0775,SHORT,1.0,0.8086714955673904
2015-01-30,SONY,3131.0,4.5065,LONG,15.654199553869539,0.000574348442366363
2015-01-30,TPL,2174.0,12.020900000000001,SHORT,10.868921176618615,0.01599221600827753
2015-02-27,AGX,701.0,30.871100000000002,SHORT,3.505,0.029920432840345405
2015-02-27,BBY,709.0,37.1238,SHORT,3.545,0.002847778427419974
2015-02-27,BMA,1523.0,39.1998,LONG,7.616249161006205,0.030457996567625666
2015-02-27,EA,640.0,57.175900000000006,SHORT,3.2,0.004114945252452084
2015-02-27,ERIE,784.0,86.24690000000001,LONG,3.9209486102338964,0.038690191658443826
2015-02-27,EW,2694.0,22.1673,SHORT,13.47231319861295,0.0026352567110219647
2015-02-27,GFI,5029.0,4.6516,LONG,25.14631091959817,0.0016351309057489522
2015-02-27,GGAL,5821.0,17.3263,SHORT,29.105,0.010610477843905402
2015-02-27,IDCC,1549.0,52.8459,SHORT,7.745,0.02410658975389711
2015-02-27,IESC,3491.0,8.074300000000001,LONG,17.454423854054482,0.06427546378960186
2015-02-27,MPLX,837.0,80.7487,LONG,4.187477156822401,0.027591560971700655
2015-02-27,NVR,15.0,1332.2334,LONG,1.0,0.23336171689724156
2015-02-27,PANW,718.0,23.704700000000003,LONG,3.5875454900167454,0.001427068238476319
2015-02-27,SHW,621.0,95.07390000000001,LONG,3.1039604251490953,0.007374491180288626
2015-02-27,SONY,3131.0,5.4781,SHORT,15.655000000000003,0.0010290622569482442
2015-02-27,SWKS,207.0,87.7555,LONG,1.0327479292442703,0.005458478278494825
2015-02-27,TPL,3019.0,14.460500000000001,SHORT,15.095,0.026576928893146057
2015-03-31,BA,84.0,150.08610000000002,LONG,1.0,0.006093376879711036
2015-03-31,BMA,489.0,44.3007,LONG,2.4462399379886692,0.022336152984883745
2015-03-31,DPZ,82.0,100.5603,LONG,1.0,0.010337029474465239
2015-03-31,ERIE,245.0,86.59450000000001,LONG,1.2269409045769581,0.03914062195515916
2015-03-31,EW,1122.0,23.7404,SHORT,5.61,0.002911500339254541
2015-03-31,GFI,5029.0,4.008500000000001,SHORT,25.145,0.0014967611599991906
2015-03-31,IESC,3491.0,8.7619,SHORT,17.455000000000002,0.038136711599244824
2015-03-31,MANH,593.0,50.6259,LONG,2.967168868902074,0.01588303473497608
2015-03-31,MNST,2401.0,23.067700000000002,LONG,12.00501523887352,0.0019007043681445943
2015-03-31,MPLX,260.0,71.9585,LONG,1.3013915743526312,0.01648423954440572
2015-03-31,NVR,15.0,1328.5425,SHORT,1.0,0.11747488581029616
2015-03-31,PANW,718.0,24.345200000000002,SHORT,3.59,0.0014808302538488237
2015-03-31,PPC,2790.0,17.139,LONG,13.948170109290718,0.0031548277045156154
2015-03-31,SEIC,439.0,44.0947,LONG,2.1952745384728742,0.004670759114278791
2015-03-31,SHW,621.0,94.8263,SHORT,3.105,0.006923599274859324
2015-03-31,SWKS,427.0,98.299,LONG,2.1325536925219497,0.009021312679838212
2015-04-30,AAPL,866.0,31.288400000000003,LONG,4.330861435910896,0.0009386337583208033
2015-04-30,ARE,961.0,92.391,LONG,4.80297741472247,0.011008338680468625
2015-04-30,BA,84.0,143.335,SHORT,1.0,0.005034281018404321
2015-04-30,BMA,511.0,42.750800000000005,SHORT,2.5538732683140952,0.018106807227377585
2015-04-30,CACC,199.0,236.2765,LONG,1.0,0.07653668483785928
2015-04-30,DPZ,82.0,107.8362,SHORT,1.0,0.013796384910823547
2015-04-30,EPAM,741.0,64.7318,LONG,3.702699716924467,0.0218173730861439
2015-04-30,ERIE,1029.0,82.046,SHORT,5.1450000000000005,0.035778419193957856
2015-04-30,FANG,167.0,79.682,LONG,1.0,0.007093022514310028
2015-04-30,FNV,874.0,51.8401,LONG,4.372429319674115,0.010130824586403887
2015-04-30,MANH,593.0,52.5475,SHORT,2.965,0.012506622649379694
2015-04-30,MATX,2191.0,40.5176,LONG,10.955532186964488,0.01762203984183767
2015-04-30,MNST,2401.0,22.8503,SHORT,12.005,0.001344646678460023
2015-04-30,MPLX,1097.0,76.3135,SHORT,5.485,0.03769622702842762
2015-04-30,NI,2312.0,17.0641,LONG,11.559963843937268,0.001840378047581306
2015-04-30,PPC,4913.0,18.7328,SHORT,24.565,0.00365588464243258
2015-04-30,SEIC,439.0,45.6567,SHORT,2.195,0.003315105241009327
2015-04-30,SWKS,634.0,92.2442,SHORT,3.17,0.0057791100348500435
2015-04-30,XPO,4094.0,16.7744,LONG,20.46979530437532,0.009822376320857964
2015-05-29,AAPL,866.0,32.5689,SHORT,4.33,0.0010660228527928199
2015-05-29,ARE,961.0,92.71520000000001,SHORT,4.805,0.0148075960803823
2015-05-29,AXON,1326.0,31.59,LONG,6.630869482887645,0.010046634761543495
2015-05-29,BLDR,2439.0,12.286800000000001,LONG,12.192799009143647,0.006840395886591285
2015-05-29,BMA,247.0,38.3243,SHORT,1.2357689273702865,0.00904687865156639
2015-05-29,CACC,199.0,230.32920000000001,SHORT,1.0,0.09076199977322097
2015-05-29,EPAM,544.0,71.92020000000001,LONG,2.7224394382779855,0.010159800448734602
2015-05-29,FANG,167.0,75.0753,SHORT,1.0,0.006526269241270586
2015-05-29,FNF,3721.0,25.3976,LONG,18.607319343883297,0.005654732368727166
2015-05-29,FNV,874.0,51.4692,SHORT,4.37,0.010767278661734436
2015-05-29,GFI,10517.0,3.4123,LONG,52.585862325452716,0.002309762368993559
2015-05-29,GGAL,483.0,16.7715,LONG,2.4148679198344674,0.00380355298822381
2015-05-29,MATX,2191.0,40.2635,SHORT,10.955,0.016474928175878565
2015-05-29,MPLX,390.0,71.7069,LONG,1.9522665159299784,0.020270854138338512
2015-05-29,NI,2312.0,18.537000000000003,SHORT,11.56,0.002813618462158921
2015-05-29,PNFP,1056.0,49.5279,LONG,5.282391392819493,0.017902960929748697
2015-05-29,RGEN,529.0,40.7793,LONG,2.6441509012931155,0.01927009885869499
2015-05-29,SNEX,2932.0,15.5966,LONG,14.65817317033628,0.00992590555232166
2015-05-29,ULTA,135.0,152.6266,LONG,1.0,0.0065949250257892715
2015-05-29,VICR,887.0,13.645100000000001,LONG,4.4363692768546485,0.015122096495312824
2015-05-29,XPO,4094.0,16.9871,SHORT,20.47,0.005656283205349139
2015-06-30,AVGO,954.0,13.293600000000001,LONG,4.771285415425608,0.00063166067302701
2015-06-30,AXON,1326.0,33.304300000000005,SHORT,6.63,0.005683827325500824
2015-06-30,BLDR,2439.0,12.8354,SHORT,12.195,0.004562247092341213
2015-06-30,BMA,1254.0,35.2629,SHORT,6.2700000000000005,0.03597057854276091
2015-06-30,CAG,4488.0,34.0279,LONG,22.43808480032049,0.006147700662248622
2015-06-30,CTRA,3599.0,30.807000000000002,LONG,17.995069051685178,0.00221571033432325
2015-06-30,EPAM,686.0,71.2433,LONG,3.431659909129126,0.013329192403265884
2015-06-30,FNF,2449.0,24.7472,LONG,12.247337921553417,0.004152143997289874
2015-06-30,GFI,10517.0,3.2289000000000003,SHORT,52.584999999999994,0.0011093225856418816
2015-06-30,GGAL,483.0,15.7245,SHORT,2.415,0.0051341133171156385
2015-06-30,HBM,633.0,8.3383,LONG,3.163162675665142,0.008270507705142632
2015-06-30,MPLX,146.0,70.0809,SHORT,1.0,0.014857853258743649
2015-06-30,PCG,1502.0,49.1037,LONG,7.510815724089342,0.0037260036261038696
2015-06-30,PNFP,1056.0,54.3508,SHORT,5.28,0.019213434124454136
2015-06-30,RGEN,1437.0,41.2858,LONG,7.182504229159337,0.015801524550316613
2015-06-30,SNEX,1288.0,14.7681,SHORT,6.440004768298122,0.005234686831179407
2015-06-30,ULTA,135.0,154.4403,SHORT,1.0,0.009673249348113611
2015-06-30,VICR,887.0,12.1851,SHORT,4.435,0.0049127442948963375
2015-07-31,AEIS,280.0,26.1961,LONG,1.40194260767733,0.006131417758173363
2015-07-31,AVGO,954.0,12.513300000000001,SHORT,4.7700000000000005,0.0007091776692404408
2015-07-31,AXON,4033.0,27.2266,LONG,20.162511656953665,0.006638414600307102
2015-07-31,AYI,83.0,201.20080000000002,LONG,1.0,0.01076082532097861
2015-07-31,BLDR,2748.0,15.0448,LONG,13.741319810914524,0.004772288884511392
2015-07-31,CAG,4488.0,34.2823,SHORT,22.44,0.004039829748637524
2015-07-31,CTRA,3599.0,25.547500000000003,SHORT,17.994999999999997,0.0027257925603584882
2015-07-31,DXCM,6603.0,21.1676,LONG,33.01644267375108,0.005137169462322645
2015-07-31,EPAM,1971.0,74.0912,SHORT,9.855,0.018824911677991538
2015-07-31,FNF,6170.0,26.1446,SHORT,30.85,0.0032122863329341615
2015-07-31,HBM,633.0,6.434,SHORT,3.1650000000000005,0.005958013271737135
2015-07-31,MANH,1891.0,64.84490000000001,LONG,9.453557163383872,0.024855683856297085
2015-07-31,MKTX,131.0,97.81580000000001,LONG,1.0,0.015834378050901737
2015-07-31,MPLX,275.0,54.7043,LONG,1.3746968374964583,0.016236717967392848
2015-07-31,PCG,1502.0,52.5048,SHORT,7.510000000000002,0.005208146911164634
2015-07-31,RGEN,1966.0,34.983000000000004,SHORT,9.829999999999998,0.026988423903260648
2015-07-31,ROL,10878.0,12.675,LONG,54.391290075077535,0.00499920441203474
2015-07-31,SEIC,2621.0,53.3224,LONG,13.106555394546188,0.012375101559243339
2015-07-31,SNEX,1644.0,12.951600000000001,SHORT,8.22,0.008453076888854414
2015-08-31,AEIS,280.0,24.259800000000002,SHORT,1.4000000000000001,0.010167232695550353
2015-08-31,AMZN,1948.0,25.6461,LONG,9.73807267169959,0.001636797032320728
