date,symbol,qty,price,side,fee,slip
2016-05-31,BMA,348.0,48.4012,LONG,1.7378750377977676,0.020059490060740325
2016-05-31,BRKR,2909.0,26.407300000000003,LONG,14.546665257171828,0.007300559312874649
2016-05-31,BWXT,1674.0,35.161500000000004,SHORT,8.370000000000001,0.008486763335603286
2016-05-31,CNI,520.0,59.2836,SHORT,2.6,0.00643274350263953
2016-05-31,COKE,2454.0,12.0465,SHORT,12.27,0.004911068900880276
2016-05-31,CQP,1338.0,28.895000000000003,SHORT,6.690000000000001,0.014986462047264384
2016-05-31,ELS,2585.0,36.6418,SHORT,12.925,0.00821670677901707
2016-05-31,EW,1540.0,32.8356,LONG,7.700662254727695,0.0023202118827999577
2016-05-31,EXEL,2056.0,6.4916,LONG,10.280786177076552,0.0015949593813633926
2016-05-31,FN,493.0,35.5108,LONG,2.463288763603071,0.010822481010541181
2016-05-31,G,2127.0,28.1843,SHORT,10.635,0.005744925953442626
2016-05-31,GGAL,937.0,23.791900000000002,LONG,4.68433712768776,0.009159869478657084
2016-05-31,HOMB,1754.0,21.9833,LONG,8.769939470268213,0.00832439511648793
2016-05-31,HTHT,3266.0,8.3026,LONG,16.33129083337728,0.002999279107860693
2016-05-31,IESC,2532.0,14.1088,SHORT,12.66,0.031239245826160042
2016-05-31,JBTM,244.0,60.6961,LONG,1.2214034517617838,0.01605903988490365
2016-05-31,MAA,1225.0,103.0074,LONG,6.123730861735793,0.017377492821416218
2016-05-31,MAIN,2060.0,30.054100000000002,SHORT,10.3,0.009155225871194363
2016-05-31,META,409.0,118.81400000000001,LONG,2.0474365952228006,0.004043358775796576
2016-05-31,MRCY,1573.0,21.2586,LONG,7.8665038111805305,0.00858544325717441
2016-05-31,MSI,686.0,69.265,SHORT,3.43,0.004962585235069134
2016-05-31,NVDA,36714.0,1.1681000000000001,LONG,183.57063459566515,0.00012626003194414953
2016-05-31,NVR,26.0,1732.7363,SHORT,1.0,0.26372637971396357
2016-05-31,O,1421.0,58.184400000000004,SHORT,7.105,0.005577063032590863
2016-05-31,POST,1051.0,49.7458,LONG,5.253074102018585,0.010948493165719313
2016-05-31,TPL,3755.0,17.6885,SHORT,18.775000000000002,0.020517444502378045
2016-05-31,TTC,1492.0,44.665800000000004,LONG,7.459352628194471,0.01082645747559967
2016-05-31,UFPI,1588.0,27.9889,LONG,7.939413974357291,0.008977052488259507
2016-06-30,ABCB,687.0,29.7105,LONG,3.4371299301209284,0.010499877122930393
2016-06-30,AMD,2973.0,5.139200000000001,SHORT,14.865,0.0008181456586544703
2016-06-30,AMZN,947.0,35.7797,SHORT,4.734999999999999,0.0013319091826878636
2016-06-30,AWK,1224.0,84.5169,LONG,6.121066022063694,0.006949275405205816
2016-06-30,AYI,82.0,247.93730000000002,SHORT,1.0,0.022706907046459866
2016-06-30,BMA,91.0,57.438500000000005,SHORT,1.0,0.015034285340364327
2016-06-30,BRKR,2909.0,22.7334,SHORT,14.544999999999998,0.006592844323258551
2016-06-30,EW,1540.0,33.240500000000004,SHORT,7.7,0.0027904815549806487
2016-06-30,EXEL,100.0,7.8097,SHORT,1.0,0.00034994313967610577
2016-06-30,FN,1636.0,37.1028,SHORT,8.18,0.01717631715952011
2016-06-30,GGAL,132.0,25.5609,SHORT,1.0,0.004924243674554272
2016-06-30,GOOGL,745.0,35.1779,LONG,3.723031664577238,0.0013618927210170305
2016-06-30,HOMB,1754.0,19.7813,SHORT,8.77,0.008704657242567882
2016-06-30,HTHT,5865.0,8.9131,SHORT,29.325,0.0032131623306109747
2016-06-30,IESC,3813.0,12.448500000000001,LONG,19.062585425176476,0.028543336237980815
2016-06-30,JBTM,409.0,61.203300000000006,SHORT,2.043762045691564,0.016675315710374238
2016-06-30,LUV,964.0,39.2139,LONG,4.8181499355594575,0.00394685787475782
2016-06-30,MAA,1225.0,106.3887,SHORT,6.125,0.011326550358534002
2016-06-30,META,210.0,114.27590000000001,SHORT,1.0517316994297905,0.0040581466517527545
2016-06-30,MKTX,313.0,145.4216,LONG,1.564550348553789,0.021626087985581723
2016-06-30,MRCY,1487.0,24.8669,LONG,7.43337172480454,0.006870962764973178
2016-06-30,NVDA,9801.0,1.1752,SHORT,49.00322088056182,5.521877498813063e-05
2016-06-30,PAC,823.0,98.46310000000001,LONG,4.117277202833504,0.0820541429078787
2016-06-30,POST,1051.0,54.098800000000004,SHORT,5.255,0.0069628375544584595
2016-06-30,TPL,5741.0,17.604400000000002,LONG,28.706466348605442,0.035968455311654456
2016-06-30,TTC,2385.0,44.091100000000004,SHORT,11.925,0.008855545964453176
2016-06-30,TXNM,2763.0,35.4467,LONG,13.817417810445937,0.006748775569138064
2016-06-30,UFPI,1588.0,30.8853,SHORT,7.94,0.011327570856555513
2016-06-30,ULTA,181.0,243.6559,LONG,1.0,0.015899900079263344
2016-06-30,VRSN,770.0,86.47240000000001,LONG,3.8516677121436103,0.012356265749906987
2016-07-29,ABCB,445.0,33.1509,SHORT,2.2254487065248476,0.009136735755960442
2016-07-29,AMD,1405.0,6.8608,LONG,7.025420125716013,0.000795720139049401
2016-07-29,AWK,1224.0,82.5694,SHORT,6.12,0.010621152331490276
2016-07-29,AYI,126.0,262.39250000000004,SHORT,1.0,0.03752370721122541
2016-07-29,BMA,135.0,58.177800000000005,LONG,1.0,0.01989072139555416
2016-07-29,CBSH,2343.0,29.038400000000003,LONG,11.71413078391893,0.006398076027385965
2016-07-29,CYTK,1893.0,11.125200000000001,LONG,9.467083907084904,0.005202089272383417
2016-07-29,DLR,813.0,104.46940000000001,LONG,4.066979449307948,0.009425202644864995
2016-07-29,EXEL,1956.0,9.1792,SHORT,9.78,0.0007716169057157632
2016-07-29,FCFS,353.0,51.32,LONG,1.7658148345024638,0.010025137768935523
2016-07-29,FN,467.0,37.7715,LONG,2.333947312560401,0.011521949037532895
2016-07-29,GGAL,805.0,24.838700000000003,SHORT,4.025,0.0072380789335411595
2016-07-29,GOOGL,745.0,39.5658,SHORT,3.725,0.0012483045769729156
2016-07-29,HTHT,3240.0,9.4109,LONG,16.198471238151303,0.0050131748287892755
2016-07-29,IESC,1913.0,15.521500000000001,SHORT,9.563317700664305,0.028527043621769665
2016-07-29,JBTM,183.0,66.9085,SHORT,1.0,0.011485000695459088
2016-07-29,LUV,964.0,37.0058,SHORT,4.82,0.004222077440471493
2016-07-29,MAA,856.0,106.034,LONG,4.282395266514482,0.014026737833921056
2016-07-29,META,199.0,123.9362,SHORT,1.0,0.003836498327094884
2016-07-29,MKTX,313.0,161.642,SHORT,1.565,0.01803161775719667
2016-07-29,MRCY,1141.0,25.9111,SHORT,5.705331255829598,0.008933126463556639
2016-07-29,NVDA,7636.0,1.4274,SHORT,38.178499532594586,5.759609305170231e-05
2016-07-29,OTEX,2750.0,30.474300000000003,LONG,13.751129962376845,0.009255090462018153
2016-07-29,PAC,823.0,94.1502,SHORT,4.115,0.05133228739687356
2016-07-29,POWL,865.0,36.8811,LONG,4.324120998983281,0.04105589823530715
2016-07-29,SQM,1357.0,23.699,LONG,6.783748865464076,0.006697226204728922
2016-07-29,TPL,5741.0,16.6556,SHORT,28.705000000000002,0.011750360059988356
2016-07-29,TXNM,2763.0,34.3506,SHORT,13.815,0.009435040301284637
2016-07-29,ULTA,181.0,261.1932,SHORT,1.0,0.016763040989301477
2016-07-29,VRSN,770.0,86.6019,SHORT,3.85,0.008138894988584368
2016-08-31,ABCB,1743.0,34.811,SHORT,8.715,0.00900478995066093
2016-08-31,ADC,3893.0,48.0138,LONG,19.467190709548998,0.023752490365486316
2016-08-31,ALB,875.0,79.97890000000001,LONG,4.377107640091061,0.008863628228765491
2016-08-31,AMD,1104.0,7.400600000000001,LONG,5.521060707440494,0.000611944689666004
2016-08-31,BMA,392.0,60.6298,SHORT,1.96,0.013000923160119617
2016-08-31,CBSH,2343.0,31.1075,SHORT,11.715,0.005607737403776757
2016-08-31,CINF,2406.0,76.6055,LONG,12.029159288410874,0.010471952479977654
2016-08-31,CLF,1473.0,5.6672,LONG,7.367364702169014,0.000688445123214477
2016-08-31,CYTK,70.0,12.067400000000001,SHORT,1.0,0.0026239734353101667
2016-08-31,DLR,813.0,99.0819,SHORT,4.065,0.008149986890035155
2016-08-31,EVRG,3401.0,54.950300000000006,LONG,17.004559194598773,0.01029172697502169
2016-08-31,EXEL,2011.0,11.153400000000001,LONG,10.053612701726802,0.0033926446315420836
2016-08-31,FCFS,353.0,51.7092,SHORT,1.7649999999999997,0.010845877309313174
2016-08-31,FN,467.0,38.8076,SHORT,2.335,0.012433894534093624
2016-08-31,HTHT,2669.0,10.9328,LONG,13.345525532885747,0.00953422500539661
2016-08-31,JBTM,56.0,68.6885,LONG,1.0,0.008484141247714573
2016-08-31,MAA,856.0,93.97760000000001,SHORT,4.28,0.012358128791078726
2016-08-31,MKTX,296.0,168.5539,LONG,1.4777541039388455,0.0139067174720216
2016-08-31,MRCY,1919.0,22.6644,SHORT,9.595,0.015557176088486127
2016-08-31,NTES,619.0,41.9378,LONG,3.094669813416165,0.0032709509902137564
2016-08-31,NVDA,1945.0,1.5336,LONG,9.72708838142697,5.215346822178688e-05
2016-08-31,OTEX,2750.0,31.401100000000003,SHORT,13.75,0.008892296091270924
2016-08-31,PBR,1002.0,9.140600000000001,LONG,5.011030034212078,0.0005550231396251617
2016-08-31,PBR.A,1517.0,7.9007000000000005,LONG,7.587243523488389,0.0007392817339697325
2016-08-31,POWL,865.0,39.714,SHORT,4.325,0.03599421918798765
2016-08-31,SBS,2743.0,8.791400000000001,LONG,13.716233442953683,0.0019639963795528795
2016-08-31,SQM,1357.0,24.3752,SHORT,6.785,0.005428867480578573
2016-08-31,UFPI,1094.0,36.3913,LONG,5.472182148269343,0.007970360851428934
2016-08-31,ULTA,203.0,247.2289,LONG,1.0139977583931736,0.0189237547418215
2016-09-30,ADC,239.0,49.4331,SHORT,1.1968323003161228,0.006878514510316067
2016-09-30,ALB,875.0,85.4765,SHORT,4.375,0.013462577672186239
2016-09-30,AMD,704.0,6.9096,SHORT,3.5224502252040795,0.0004122862493857231
2016-09-30,BIP,3890.0,20.608900000000002,LONG,19.450699939843254,0.011096857531041048
2016-09-30,BSBR,2198.0,6.4186000000000005,LONG,10.991033775302574,0.0019916036402135235
2016-09-30,CINF,267.0,74.9092,SHORT,1.3365422686748476,0.007139639718162475
2016-09-30,CLF,275.0,5.8152,SHORT,1.3754396642205458,0.00042741896665393284
2016-09-30,CYTK,1823.0,9.1751,SHORT,9.115,0.004936364521466688
2016-09-30,EVRG,218.0,56.7471,SHORT,1.0899654436586634,0.002878751045622326
2016-09-30,EXEL,171.0,12.789100000000001,SHORT,1.0,0.0009377237861154819
2016-09-30,GTLS,276.0,32.839800000000004,LONG,1.3779206323611957,0.009805764387751865
2016-09-30,HTHT,762.0,11.0336,SHORT,3.80798199009804,0.0022496409737232863
2016-09-30,IESC,1900.0,17.765800000000002,SHORT,9.5,0.024223834357204144
2016-09-30,INGR,832.0,133.0778,LONG,4.161197969699811,0.017797423324929257
2016-09-30,JBTM,487.0,70.5292,SHORT,2.435,0.02075779052872244
2016-09-30,MKTX,269.0,165.6105,LONG,1.3436496401179923,0.020511335150863
2016-09-30,NTES,388.0,47.6383,LONG,1.9384326856720513,0.004285138721691837
2016-09-30,NVDA,7245.0,1.7131,LONG,36.2247560477307,7.802753119011421e-05
2016-09-30,PBR,670.0,9.3293,SHORT,3.3510469815251254,0.0007120385495129374
2016-09-30,PBR.A,1187.0,8.3087,SHORT,5.933744960571814,0.0013051611562894987
2016-09-30,SBS,198.0,8.992,SHORT,1.0,0.0013543070981632418
2016-09-30,UFPI,1094.0,32.8206,SHORT,5.47,0.009332505856417171
2016-09-30,UI,893.0,53.5107,LONG,4.46496306606696,0.010722930584773794
2016-09-30,ULTA,203.0,237.959,SHORT,1.0150000000000001,0.020981796467177825
2016-10-31,ADC,3654.0,48.3297,SHORT,18.27,0.020304487651932122
2016-10-31,AMD,1805.0,7.2294,SHORT,9.025,0.0006032278288531543
2016-10-31,AWK,1248.0,74.0479,LONG,6.2407603287268305,0.007877494697486536
2016-10-31,AXON,1092.0,22.3852,LONG,5.457565854781477,0.005238218647866611
2016-10-31,BIP,3890.0,20.1079,SHORT,19.45,0.00824452005894524
2016-10-31,BSBR,2198.0,7.8315,SHORT,10.99,0.002422233999161443
2016-10-31,CGNX,1208.0,25.1277,LONG,6.041615599993638,0.004286038400045667
2016-10-31,CINF,2139.0,70.2953,SHORT,10.695,0.01203552170355266
2016-10-31,CLF,1198.0,5.4865,SHORT,5.99,0.0010110137792045109
2016-10-31,DLB,917.0,47.595,LONG,4.585361458574886,0.004964825155221099
2016-10-31,ERIE,1549.0,101.61280000000001,LONG,7.74523847320751,0.04964105002023729
2016-10-31,EVRG,1018.0,57.316,SHORT,5.089441534983942,0.003962213245877945
2016-10-31,EXEL,246.0,10.591000000000001,LONG,1.2290212589241545,0.0010240646345758932
2016-10-31,GNTX,3328.0,16.9125,LONG,16.641548594604828,0.002544563032376301
2016-10-31,GRMN,998.0,48.366600000000005,LONG,4.989272414011025,0.006629616464927557
2016-10-31,GTLS,276.0,27.7363,SHORT,1.3800000000000001,0.0037138093711332957
2016-10-31,HTHT,5147.0,10.523100000000001,SHORT,25.735,0.0037449949360438984
2016-10-31,IDCC,533.0,70.6696,LONG,2.666365297640078,0.019616578013290597
2016-10-31,INGR,832.0,131.1506,SHORT,4.16,0.01935447396612522
2016-10-31,MKTX,68.0,150.775,LONG,1.0,0.014990678717823301
2016-10-31,MT,408.0,20.191200000000002,LONG,2.0418441617446623,0.001157365059097652
2016-10-31,NTES,1007.0,50.8367,SHORT,5.035,0.004228762958628608
2016-10-31,NVDA,7594.0,1.7789000000000001,SHORT,37.96931207187418,8.147206957015168e-05
2016-10-31,O,1668.0,57.373400000000004,LONG,8.342341977871357,0.0064713289823725
2016-10-31,PBR,262.0,11.6705,LONG,1.3085706659420486,0.00048684443488544363
2016-10-31,PBR.A,222.0,11.060500000000001,LONG,1.1093907185842782,0.0005356297157439939
2016-10-31,RBA,1823.0,33.8922,LONG,9.116624230019985,0.009872336673571475
2016-10-31,SBS,2545.0,10.2149,SHORT,12.724999999999998,0.0022263618672956923
2016-10-31,TPL,1684.0,27.6612,LONG,8.420910107760479,0.026812184667540772
2016-10-31,TRP,1636.0,41.2534,LONG,8.179776862151567,0.007439590262083831
2016-10-31,UI,893.0,52.414100000000005,SHORT,4.465,0.01587868630246952
2016-11-30,ASR,245.0,144.48510000000002,LONG,1.2234283264524772,0.11506275029176143
2016-11-30,AWK,139.0,72.4748,LONG,1.0,0.004775249061669368
2016-11-30,AXON,39.0,27.233700000000002,LONG,1.0,0.0037281994277263255
2016-11-30,CGNX,143.0,29.0683,SHORT,1.0,0.003727526646588125
2016-11-30,ERIE,137.0,106.2744,SHORT,1.0,0.030187564021139736
2016-11-30,EVRG,2165.0,56.956700000000005,SHORT,10.825000000000001,0.003285033280692102
2016-11-30,EXEL,2086.0,16.9148,SHORT,10.43,0.005197165403558938
2016-11-30,FFIV,355.0,140.7613,LONG,1.7732215045233612,0.011289228379372152
2016-11-30,GNTX,163.0,18.491300000000003,LONG,1.0,0.0013196118039883354
2016-11-30,GRMN,493.0,52.155,SHORT,2.4663985731704385,0.005023156566145548
2016-11-30,IDCC,533.0,79.1845,SHORT,2.665,0.015500637848609968
2016-11-30,META,537.0,118.4255,LONG,2.683866019747339,0.00547540318667139
2016-11-30,MKTX,116.0,165.7447,SHORT,1.0,0.02533204495493169
2016-11-30,MT,167.0,22.7087,SHORT,1.0,0.0013433057133853123
2016-11-30,NDSN,329.0,106.75150000000001,LONG,1.6462138529606625,0.021457641626281523
2016-11-30,NVDA,20873.0,2.3047,SHORT,104.36500000000001,0.0003347558828394107
2016-11-30,O,123.0,53.6839,SHORT,1.0,0.0031307381078154077
2016-11-30,PAC,478.0,81.6555,LONG,2.3897717291778613,0.04990956543958952
2016-11-30,PBR,594.0,10.8693,SHORT,2.97,0.0007280769790868995
2016-11-30,PBR.A,552.0,9.3789,SHORT,2.7600000000000002,0.0011168601963840454
2016-11-30,RBA,166.0,37.4437,SHORT,1.0,0.004209535130643718
2016-11-30,TDG,311.0,171.7888,LONG,1.5569124582436091,0.021775925789345042
2016-11-30,TPL,197.0,30.9647,SHORT,1.0,0.006278053523497175
2016-11-30,TRP,1636.0,40.8294,SHORT,8.18,0.006651970602558595
2016-11-30,TXNM,4196.0,31.611600000000003,LONG,20.979386752299842,0.011555979978677869
2016-11-30,VICR,1173.0,14.6201,LONG,5.865209265357328,0.02011248468408971
2016-12-30,ASR,245.0,143.8041,SHORT,1.225,0.08586650060538158
2016-12-30,AWK,1387.0,72.35000000000001,SHORT,6.9350000000000005,0.01003697854433985
2016-12-30,AXON,1131.0,24.2287,SHORT,5.655,0.01131059998794911
2016-12-30,CGNX,1065.0,30.967100000000002,SHORT,5.325,0.008641352752806477
2016-12-30,DLB,917.0,45.183800000000005,SHORT,4.585,0.00621267953722184
2016-12-30,EMBJ,3465.0,19.2589,LONG,17.323710268934146,0.008948682265814856
2016-12-30,ERIE,1412.0,111.4612,SHORT,7.0600000000000005,0.0807279518215738
2016-12-30,FCX,791.0,13.190800000000001,LONG,3.9560322157470065,0.0008388427422284419
2016-12-30,FFIV,355.0,144.7062,SHORT,1.7750000000000001,0.013777590712263832
2016-12-30,FTNT,9746.0,6.0251,LONG,48.73042101107366,0.0011466496811277096
2016-12-30,GFI,9482.0,3.0111000000000003,LONG,47.407694944741934,0.0011254526252242453
2016-12-30,GNTX,1395.0,19.6929,LONG,6.975260239944048,0.002921961868360824
2016-12-30,GRMN,868.0,48.496900000000004,LONG,4.341113896152799,0.006914430072591791
2016-12-30,GTLS,619.0,36.035000000000004,LONG,3.095614875239188,0.014953565105972304
2016-12-30,HTHT,5576.0,12.693100000000001,LONG,27.88173804679682,0.005171677948762975
2016-12-30,J,1878.0,46.7485,LONG,9.388274127128387,0.008165198720301142
2016-12-30,KTOS,3635.0,7.4042,LONG,18.17278045158251,0.004189319611504953
2016-12-30,LNG,539.0,41.4335,LONG,2.696503774576692,0.0035149485915445576
2016-12-30,META,537.0,115.0454,SHORT,2.685,0.0045871752210429615
2016-12-30,MKTX,517.0,146.8904,SHORT,2.585,0.029588633804939053
2016-12-30,MT,241.0,21.898400000000002,SHORT,1.205,0.0016055253189298782
2016-12-30,NDSN,329.0,112.0271,SHORT,1.645,0.022908494898763253
2016-12-30,NVMI,14313.0,13.224,LONG,71.56712136283821,0.06396088328142417
2016-12-30,O,1545.0,55.654900000000005,SHORT,7.7250000000000005,0.007628028856039252
2016-12-30,PAC,478.0,79.0506,SHORT,2.3900000000000006,0.053007445100419756
2016-12-30,POWL,1695.0,39.0786,LONG,8.475593897308052,0.07856580103884973
2016-12-30,RBA,1657.0,33.289500000000004,SHORT,8.285,0.014904415255791241
2016-12-30,RGEN,1197.0,30.835,LONG,5.982763897173477,0.01498896290296508
2016-12-30,SBS,4838.0,8.4335,LONG,24.19211156923178,0.0034344590577953115
2016-12-30,STT,457.0,77.726,LONG,2.2858391634356945,0.005964376179215665
2016-12-30,TDG,311.0,170.05610000000001,SHORT,1.555,0.023530269763772607
2016-12-30,TPL,1487.0,30.899800000000003,SHORT,7.4350000000000005,0.014991511523199604
2016-12-30,TXNM,4196.0,34.2907,SHORT,20.98,0.009299750612752651
2016-12-30,VICR,1173.0,15.0793,SHORT,5.865,0.020659462436764947
2016-12-30,VIV,4295.0,12.8268,LONG,21.47716744705123,0.004801355027491216
2017-01-31,AGX,951.0,70.69030000000001,LONG,4.75321099103772,0.04797941163956524
2017-01-31,AX,719.0,29.5042,LONG,3.594337485894081,0.004182624673010506
2017-01-31,BSBR,1793.0,9.494,LONG,8.963231192912215,0.0031831417523728945
2017-01-31,BTG,8159.0,3.0611,LONG,40.79439556743434,0.0010974744503797413
2017-01-31,EMBJ,3465.0,22.853,SHORT,17.325,0.006973119147986026
2017-01-31,FCX,791.0,16.6488,SHORT,3.955,0.0012235601576965514
2017-01-31,FTNT,9746.0,6.6513,SHORT,48.730000000000004,0.0006792132950757704
2017-01-31,GFI,9482.0,3.5086000000000004,SHORT,47.410000000000004,0.0013578950640653134
2017-01-31,GNTX,4886.0,20.886300000000002,SHORT,24.43,0.0037105987428875647
2017-01-31,GRMN,1373.0,48.286100000000005,SHORT,6.865,0.003902357505637801
2017-01-31,GTLS,619.0,38.7793,SHORT,3.0950000000000006,0.010744743572242033
2017-01-31,HTHT,5576.0,13.213000000000001,SHORT,27.88,0.011015493258492657
2017-01-31,IDCC,859.0,93.41980000000001,LONG,4.294715463222184,0.019814935890659285
2017-01-31,J,1878.0,48.0003,SHORT,9.39,0.011062143801162827
2017-01-31,KTOS,3635.0,8.2355,SHORT,18.175,0.004472246816624395
2017-01-31,LAMR,2668.0,74.6774,LONG,13.339655149205099,0.012531987862314504
2017-01-31,LNG,539.0,47.6438,SHORT,2.6949999999999994,0.006219084427940768
2017-01-31,MASI,2707.0,73.5964,LONG,13.53633130456021,0.016361988898374872
2017-01-31,MGM,2965.0,28.8027,LONG,14.822796598425999,0.002723229887121275
2017-01-31,MOD,2261.0,13.6064,LONG,11.303814287211734,0.006362493124047963
2017-01-31,NVDA,16198.0,2.7297000000000002,LONG,80.99176683090458,0.00015280414267696837
2017-01-31,NVMI,14313.0,14.9753,SHORT,71.565,0.024660565432293727
2017-01-31,PBR.A,724.0,9.5108,LONG,3.6206135538149598,0.0008430759187460207
2017-01-31,PIPR,770.0,61.544200000000004,LONG,3.8504764209605797,0.02141111854136121
2017-01-31,POWL,1695.0,38.4401,SHORT,8.475,0.039887782583034964
2017-01-31,RF,2046.0,14.411200000000001,LONG,10.228408489149507,0.001157854725088019
2017-01-31,RGEN,1197.0,30.0253,SHORT,5.985,0.014703034074195521
2017-01-31,SBS,1203.0,9.671100000000001,SHORT,6.012875742836011,0.00209138575681331
2017-01-31,SQM,2126.0,30.910600000000002,LONG,10.631796730776811,0.009337211709306407
2017-01-31,STT,457.0,76.1935,SHORT,2.285,0.00652507419322039
2017-01-31,TPL,2286.0,33.1124,LONG,11.429773080454636,0.036055697509856995
2017-01-31,TRGP,427.0,57.6252,LONG,2.1337945105291234,0.005194070675612195
2017-01-31,TTEK,19289.0,8.7441,LONG,96.44438936546014,0.00414067010416736
2017-01-31,VIV,4295.0,14.160300000000001,SHORT,21.475,0.0033756527904370464
2017-01-31,ZION,771.0,42.1942,LONG,3.8558926287026662,0.004172515650791238
2017-02-28,AGX,951.0,65.9625,SHORT,4.755,0.034251101895481716
2017-02-28,AL,1313.0,38.9367,LONG,6.5644552865975845,0.006717176049969631
2017-02-28,AX,719.0,31.5349,SHORT,3.595,0.0050896046478583964
2017-02-28,AXON,2309.0,25.675,LONG,11.545013951176932,0.004958705307764275
2017-02-28,BSBR,1793.0,10.4931,SHORT,8.965000000000002,0.003222601311955418
2017-02-28,BTG,8159.0,3.0791,SHORT,40.795,0.0009375096627985188
2017-02-28,CGNX,1157.0,37.4061,LONG,5.786664563075242,0.008292676013400193
2017-02-28,IDCC,859.0,84.0197,SHORT,4.295,0.03034810186864588
2017-02-28,LAMR,2668.0,74.6101,SHORT,13.34,0.015234592010187835
2017-02-28,MASI,2707.0,90.34450000000001,SHORT,13.535,0.015499323980337678
2017-02-28,MGM,2965.0,26.2863,SHORT,14.824999999999998,0.0037176072721180472
2017-02-28,MOD,2261.0,11.343300000000001,SHORT,11.305,0.006665083146035942
2017-02-28,MT,436.0,26.3425,LONG,2.1786948953610765,0.002506788721091879
2017-02-28,NVDA,16198.0,2.5368,SHORT,80.99000000000002,0.00016221423098638222
2017-02-28,PAC,676.0,82.92020000000001,LONG,3.3785919817205157,0.049281797602214544
2017-02-28,PBR.A,724.0,9.3892,SHORT,3.62,0.0008141728255783337
2017-02-28,PIPR,770.0,61.7154,SHORT,3.85,0.025595463303272205
2017-02-28,RBA,1528.0,33.0133,LONG,7.638647355398334,0.01253200264531263
2017-02-28,RF,2046.0,15.269,SHORT,10.23,0.0009770150829572334
2017-02-28,RIO,596.0,37.805,LONG,2.981059169393712,0.004073342217514667
2017-02-28,SBS,3635.0,10.2825,SHORT,18.175,0.002559410057787998
2017-02-28,SQM,2126.0,30.1082,SHORT,10.63,0.009135494269094479
2017-02-28,STN,1436.0,25.8736,LONG,7.179845449004138,0.023627933450224545
2017-02-28,TPL,413.0,31.0847,SHORT,2.067397187600788,0.011278559805479892
2017-02-28,TRGP,427.0,56.4962,SHORT,2.1350000000000002,0.0037761878468751155
2017-02-28,TTEK,19289.0,8.0473,SHORT,96.44500000000001,0.0027227995907900373
2017-02-28,TXNM,3345.0,36.3071,LONG,16.72273894163705,0.007071979357098253
2017-02-28,VICR,1252.0,16.259800000000002,LONG,6.257877794753189,0.009773121361845634
2017-02-28,WTRG,2255.0,31.7453,LONG,11.276100287841032,0.005329519006314361
2017-02-28,ZION,771.0,44.8962,SHORT,3.855,0.0037882421279762527
2017-03-31,ADC,2245.0,47.9797,LONG,11.225398655700968,0.019685270227096017
2017-03-31,AL,1313.0,38.7417,SHORT,6.565,0.008295872666675278
2017-03-31,AMP,242.0,129.6893,LONG,1.2093679021507786,0.00931437233108601
2017-03-31,AWK,1197.0,77.77680000000001,LONG,5.982729778393934,0.006775001992000777
2017-03-31,AXON,304.0,22.7868,SHORT,1.5212907853695548,0.0031883033015775624
2017-03-31,CGNX,185.0,40.877,LONG,1.0,0.0028034933773549544
2017-03-31,ERIE,1673.0,121.7594,LONG,8.362542103686192,0.05018920503745883
2017-03-31,GNTX,2995.0,21.3335,LONG,14.97366221576084,0.0035235315744293213
2017-03-31,GRMN,1197.0,51.1163,LONG,5.986976106510138,0.006296700760880981
2017-03-31,IT,627.0,108.0001,LONG,3.136807748221837,0.010093313563052963
2017-03-31,MKTX,374.0,187.5165,LONG,1.8707360057839426,0.02648084474257659
2017-03-31,MT,190.0,25.0484,SHORT,1.0,0.0016199302418675352
2017-03-31,NDSN,305.0,122.85270000000001,LONG,1.5251915960783904,0.012717535845852085
2017-03-31,PAC,676.0,93.03370000000001,SHORT,3.38,0.046307140586387324
2017-03-31,PBR.A,1056.0,9.221300000000001,LONG,5.2788934949833495,0.0013080188377530084
2017-03-31,RBA,1528.0,32.2172,SHORT,7.640000000000001,0.009746516298770592
2017-03-31,RIO,300.0,37.0328,SHORT,1.499243768510169,0.0034117114126550243
2017-03-31,STN,1436.0,25.861600000000003,SHORT,7.1800000000000015,0.03835989591195174
2017-03-31,TPL,47.0,29.2317,SHORT,1.0,0.007507151626702105
2017-03-31,TXNM,1256.0,36.9938,SHORT,6.281493060928807,0.006248473375055878
2017-03-31,VICR,124.0,16.1093,LONG,1.0,0.009346594318107361
2017-03-31,WTRG,2255.0,32.1424,SHORT,11.275,0.007564572745687918
2017-04-28,ADC,161.0,48.488,LONG,1.0,0.008018412921692442
2017-04-28,AMP,25.0,127.8549,LONG,1.0,0.004861954915841244
2017-04-28,AWK,1197.0,79.7535,SHORT,5.985000000000001,0.006487091722980964
2017-04-28,AXON,40.0,24.5774,SHORT,1.0,0.00259534217331111
2017-04-28,CGNX,3.0,41.5524,LONG,1.0,0.0015023959650938676
2017-04-28,ERIE,63.0,122.85300000000001,LONG,1.0,0.03288424221429723
2017-04-28,GNTX,109.0,20.648300000000003,SHORT,1.0,0.0016952364506362982
2017-04-28,GRMN,1197.0,50.835100000000004,SHORT,5.985,0.004910221305553605
2017-04-28,IT,32.0,114.0956,LONG,1.0,0.005585544728500589
2017-04-28,MKTX,22.0,192.5377,LONG,1.0,0.017667252179201766
2017-04-28,MRCY,887.0,37.389500000000005,LONG,4.434080170394282,0.009521987358731155
2017-04-28,MT,613.0,23.4024,LONG,3.065921210580738,0.002354134102584009
