,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-06-25,1329035.2910870048,406950.0795190047,406950.0795190047,5316141.164348019,0.0,0.0,922085.2115680001,0.0
2015-06-26,1332846.1529570047,406950.0795190047,406950.0795190047,5331384.611828019,0.0,0.0,925896.073438,0.0
2015-06-29,1311708.0481470046,406950.0795190047,406950.0795190047,5246832.192588018,0.0,0.0,904757.968628,0.0
2015-06-30,1316058.2935961196,84051.73221511967,84051.73221511967,5264233.1743844785,0.0,0.0,1232006.5613809999,0.0
2015-07-01,1322246.0790361196,84051.73221511967,84051.73221511967,5288984.3161444785,0.0,0.0,1238194.3468209999,0.0
2015-07-02,1315707.3957001197,84051.73221511967,84051.73221511967,5262829.582800479,0.0,0.0,1231655.663485,0.0
2015-07-06,1321749.1650371198,84051.73221511967,84051.73221511967,5286996.660148479,0.0,0.0,1237697.432822,0.0
2015-07-07,1323042.8184701197,84051.73221511967,84051.73221511967,5292171.273880479,0.0,0.0,1238991.086255,0.0
2015-07-08,1294675.0218191198,84051.73221511967,84051.73221511967,5178700.087276479,0.0,0.0,1210623.289604,0.0
2015-07-09,1300224.73044612,84051.73221511967,84051.73221511967,5200898.92178448,0.0,0.0,1216172.9982310003,0.0
2015-07-10,1323426.8372571198,84051.73221511967,84051.73221511967,5293707.349028479,0.0,0.0,1239375.105042,0.0
2015-07-13,1325987.9690601195,84051.73221511967,84051.73221511967,5303951.876240478,0.0,0.0,1241936.2368449997,0.0
2015-07-14,1325302.03213212,84051.73221511967,84051.73221511967,5301208.12852848,0.0,0.0,1241250.2999170003,0.0
2015-07-15,1317868.7619091198,84051.73221511967,84051.73221511967,5271475.047636479,0.0,0.0,1233817.029694,0.0
2015-07-16,1337484.4795901198,84051.73221511967,84051.73221511967,5349937.918360479,0.0,0.0,1253432.747375,0.0
2015-07-17,1325685.2029671196,84051.73221511967,84051.73221511967,5302740.811868479,0.0,0.0,1241633.4707519999,0.0
2015-07-20,1304596.7426261194,84051.73221511967,84051.73221511967,5218386.970504478,0.0,0.0,1220545.0104109996,0.0
2015-07-21,1292174.3974511197,84051.73221511967,84051.73221511967,5168697.589804479,0.0,0.0,1208122.665236,0.0
2015-07-22,1310979.1970891198,84051.73221511967,84051.73221511967,5243916.788356479,0.0,0.0,1226927.464874,0.0
2015-07-23,1294217.2786231197,84051.73221511967,84051.73221511967,5176869.114492479,0.0,0.0,1210165.546408,0.0
2015-07-24,1283248.6374991196,84051.73221511967,84051.73221511967,5132994.5499964785,0.0,0.0,1199196.9052839999,0.0
2015-07-27,1274774.6381481197,84051.73221511967,84051.73221511967,5099098.552592479,0.0,0.0,1190722.905933,0.0
2015-07-28,1281808.32511812,84051.73221511967,84051.73221511967,5127233.30047248,0.0,0.0,1197756.5929030003,0.0
2015-07-29,1285117.20346012,84051.73221511967,84051.73221511967,5140468.81384048,0.0,0.0,1201065.4712450001,0.0
2015-07-30,1262631.4562651198,84051.73221511967,84051.73221511967,5050525.825060479,0.0,0.0,1178579.72405,0.0
2015-07-31,1261923.8763045722,80507.66418357212,80507.66418357212,5047695.505218289,0.0,0.0,1181416.212121,0.0
2015-08-03,1262397.6266085722,80507.66418357212,80507.66418357212,5049590.506434289,0.0,0.0,1181889.962425,0.0
2015-08-04,1251114.659002572,80507.66418357212,80507.66418357212,5004458.636010288,0.0,0.0,1170606.994819,0.0
2015-08-05,1259480.5483235721,80507.66418357212,80507.66418357212,5037922.193294289,0.0,0.0,1178972.88414,0.0
2015-08-06,1240845.999293572,80507.66418357212,80507.66418357212,4963383.997174288,0.0,0.0,1160338.3351099999,0.0
2015-08-07,1246349.863904572,80507.66418357212,80507.66418357212,4985399.455618288,0.0,0.0,1165842.199721,0.0
2015-08-10,1262687.8546185722,80507.66418357212,80507.66418357212,5050751.418474289,0.0,0.0,1182180.190435,0.0
2015-08-11,1253119.475138572,80507.66418357212,80507.66418357212,5012477.900554288,0.0,0.0,1172611.8109549999,0.0
2015-08-12,1253693.1814395722,80507.66418357212,80507.66418357212,5014772.725758289,0.0,0.0,1173185.517256,0.0
2015-08-13,1249499.3088085721,80507.66418357212,80507.66418357212,4997997.2352342885,0.0,0.0,1168991.644625,0.0
2015-08-14,1259183.7946255724,80507.66418357212,80507.66418357212,5036735.17850229,0.0,0.0,1178676.1304420002,0.0
2015-08-17,1270290.3014465722,80507.66418357212,80507.66418357212,5081161.205786289,0.0,0.0,1189782.637263,0.0
2015-08-18,1266952.3749895722,80507.66418357212,80507.66418357212,5067809.499958289,0.0,0.0,1186444.710806,0.0
2015-08-19,1260655.9850925722,80507.66418357212,80507.66418357212,5042623.940370289,0.0,0.0,1180148.320909,0.0
2015-08-20,1237390.470771572,80507.66418357212,80507.66418357212,4949561.883086288,0.0,0.0,1156882.806588,0.0
2015-08-21,1192458.112327572,80507.66418357212,80507.66418357212,4769832.449310288,0.0,0.0,1111950.4481439998,0.0
2015-08-24,1145595.1368185722,80507.66418357212,80507.66418357212,4582380.547274289,0.0,0.0,1065087.472635,0.0
2015-08-25,1142400.3070735722,80507.66418357212,80507.66418357212,4569601.228294289,0.0,0.0,1061892.64289,0.0
2015-08-26,1173034.460623572,80507.66418357212,80507.66418357212,4692137.842494288,0.0,0.0,1092526.79644,0.0
2015-08-27,1197223.8313975723,80507.66418357212,80507.66418357212,4788895.325590289,0.0,0.0,1116716.1672140001,0.0
2015-08-28,1197466.306535572,80507.66418357212,80507.66418357212,4789865.226142288,0.0,0.0,1116958.6423519999,0.0
2015-08-31,1186437.595349066,75441.72027906595,75441.72027906595,4745750.381396264,0.0,0.0,1110995.87507,0.0
2015-09-01,1163796.299726066,75441.72027906595,75441.72027906595,4655185.198904264,0.0,0.0,1088354.579447,0.0
2015-09-02,1186712.515716066,75441.72027906595,75441.72027906595,4746850.062864264,0.0,0.0,1111270.795437,0.0
2015-09-03,1183798.412336066,75441.72027906595,75441.72027906595,4735193.649344264,0.0,0.0,1108356.692057,0.0
2015-09-04,1178486.987284066,75441.72027906595,75441.72027906595,4713947.949136264,0.0,0.0,1103045.267005,0.0
2015-09-08,1212076.730779066,75441.72027906595,75441.72027906595,4848306.923116264,0.0,0.0,1136635.0105,0.0
2015-09-09,1202493.7939550658,75441.72027906595,75441.72027906595,4809975.175820263,0.0,0.0,1127052.0736759999,0.0
2015-09-10,1204561.314537066,75441.72027906595,75441.72027906595,4818245.258148264,0.0,0.0,1129119.5942580001,0.0
2015-09-11,1210485.9622490657,75441.72027906595,75441.72027906595,4841943.848996263,0.0,0.0,1135044.2419699999,0.0
2015-09-14,1207475.553909066,75441.72027906595,75441.72027906595,4829902.215636264,0.0,0.0,1132033.83363,0.0
2015-09-15,1218192.305375066,75441.72027906595,75441.72027906595,4872769.221500264,0.0,0.0,1142750.585096,0.0
2015-09-16,1218909.4881920659,75441.72027906595,75441.72027906595,4875637.952768263,0.0,0.0,1143467.767913,0.0
2015-09-17,1221551.031865066,75441.72027906595,75441.72027906595,4886204.127460264,0.0,0.0,1146109.311586,0.0
2015-09-18,1207376.196102066,75441.72027906595,75441.72027906595,4829504.784408264,0.0,0.0,1131934.475823,0.0
2015-09-21,1207162.760552066,75441.72027906595,75441.72027906595,4828651.042208264,0.0,0.0,1131721.040273,0.0
2015-09-22,1183697.5990160662,75441.72027906595,75441.72027906595,4734790.396064265,0.0,0.0,1108255.8787370003,0.0
2015-09-23,1183324.0234450658,75441.72027906595,75441.72027906595,4733296.093780263,0.0,0.0,1107882.303166,0.0
2015-09-24,1171660.5429370657,75441.72027906595,75441.72027906595,4686642.171748263,0.0,0.0,1096218.8226579998,0.0
2015-09-25,1160784.8894290659,75441.72027906595,75441.72027906595,4643139.557716263,0.0,0.0,1085343.16915,0.0
2015-09-28,1116668.222150066,75441.72027906595,75441.72027906595,4466672.888600264,0.0,0.0,1041226.501871,0.0
2015-09-29,1103626.866757066,75441.72027906595,75441.72027906595,4414507.467028264,0.0,0.0,1028185.1464780001,0.0
2015-09-30,1135915.7339578432,480478.93444784323,480478.93444784323,4543662.935831373,0.0,0.0,655436.7995099999,0.0
2015-10-01,1136519.3674398432,480478.93444784323,480478.93444784323,4546077.469759373,0.0,0.0,656040.4329919999,0.0
2015-10-02,1142239.4334788434,480478.93444784323,480478.93444784323,4568957.733915374,0.0,0.0,661760.4990310001,0.0
2015-10-05,1154222.8113968433,480478.93444784323,480478.93444784323,4616891.245587373,0.0,0.0,673743.876949,0.0
2015-10-06,1140028.6047338434,480478.93444784323,480478.93444784323,4560114.418935373,0.0,0.0,659549.670286,0.0
2015-10-07,1151215.9174778434,480478.93444784323,480478.93444784323,4604863.669911373,0.0,0.0,670736.98303,0.0
2015-10-08,1164501.9578028433,480478.93444784323,480478.93444784323,4658007.831211373,0.0,0.0,684023.023355,0.0
2015-10-09,1171707.903562843,480478.93444784323,480478.93444784323,4686831.614251372,0.0,0.0,691228.9691149999,0.0
2015-10-12,1174398.1607928434,480478.93444784323,480478.93444784323,4697592.643171374,0.0,0.0,693919.2263450001,0.0
2015-10-13,1167822.363842843,480478.93444784323,480478.93444784323,4671289.455371372,0.0,0.0,687343.429395,0.0
2015-10-14,1162050.381235843,480478.93444784323,480478.93444784323,4648201.524943372,0.0,0.0,681571.446788,0.0
2015-10-15,1178695.7347978433,480478.93444784323,480478.93444784323,4714782.939191373,0.0,0.0,698216.80035,0.0
2015-10-16,1186614.4685728434,480478.93444784323,480478.93444784323,4746457.874291373,0.0,0.0,706135.534125,0.0
2015-10-19,1191752.145794843,480478.93444784323,480478.93444784323,4767008.583179372,0.0,0.0,711273.2113469999,0.0
2015-10-20,1192079.3200258433,480478.93444784323,480478.93444784323,4768317.280103373,0.0,0.0,711600.3855780001,0.0
2015-10-21,1187495.4396588432,480478.93444784323,480478.93444784323,4749981.758635373,0.0,0.0,707016.505211,0.0
2015-10-22,1200969.7988528432,480478.93444784323,480478.93444784323,4803879.195411373,0.0,0.0,720490.864405,0.0
2015-10-23,1204425.0307198432,480478.93444784323,480478.93444784323,4817700.122879373,0.0,0.0,723946.0962720001,0.0
2015-10-26,1210991.2248158432,480478.93444784323,480478.93444784323,4843964.899263373,0.0,0.0,730512.2903679999,0.0
2015-10-27,1208249.3553208434,480478.93444784323,480478.93444784323,4832997.421283374,0.0,0.0,727770.420873,0.0
2015-10-28,1229803.9703788431,480478.93444784323,480478.93444784323,4919215.881515373,0.0,0.0,749325.035931,0.0
2015-10-29,1219881.1565998432,480478.93444784323,480478.93444784323,4879524.626399373,0.0,0.0,739402.222152,0.0
2015-10-30,1234644.760431512,522312.75044151203,522312.75044151203,4938579.041726048,0.0,0.0,712332.0099899999,0.0
2015-11-02,1248920.368206512,522312.75044151203,522312.75044151203,4995681.472826048,0.0,0.0,726607.6177649999,0.0
2015-11-03,1257377.057501512,522312.75044151203,522312.75044151203,5029508.230006048,0.0,0.0,735064.3070600001,0.0
2015-11-04,1258905.709191512,522312.75044151203,522312.75044151203,5035622.836766048,0.0,0.0,736592.95875,0.0
2015-11-05,1262077.120811512,522312.75044151203,522312.75044151203,5048308.483246048,0.0,0.0,739764.3703699999,0.0
2015-11-06,1269094.226491512,522312.75044151203,522312.75044151203,5076376.905966048,0.0,0.0,746781.4760499999,0.0
2015-11-09,1259757.0410515121,522312.75044151203,522312.75044151203,5039028.1642060485,0.0,0.0,737444.29061,0.0
2015-11-10,1259586.004771512,522312.75044151203,522312.75044151203,5038344.019086048,0.0,0.0,737273.25433,0.0
2015-11-11,1252211.759521512,522312.75044151203,522312.75044151203,5008847.038086048,0.0,0.0,729899.0090800001,0.0
2015-11-12,1234959.385506512,522312.75044151203,522312.75044151203,4939837.542026048,0.0,0.0,712646.6350649999,0.0
2015-11-13,1232005.597991512,522312.75044151203,522312.75044151203,4928022.391966048,0.0,0.0,709692.84755,0.0
2015-11-16,1240717.9962415122,522312.75044151203,522312.75044151203,4962871.984966049,0.0,0.0,718405.2458000001,0.0
2015-11-17,1232488.6908915122,522312.75044151203,522312.75044151203,4929954.763566049,0.0,0.0,710175.9404500001,0.0
2015-11-18,1242588.125036512,522312.75044151203,522312.75044151203,4970352.500146048,0.0,0.0,720275.3745950001,0.0
2015-11-19,1239948.6461165121,522312.75044151203,522312.75044151203,4959794.5844660485,0.0,0.0,717635.895675,0.0
2015-11-20,1240197.8455715121,522312.75044151203,522312.75044151203,4960791.3822860485,0.0,0.0,717885.09513,0.0
2015-11-23,1258287.2883965122,522312.75044151203,522312.75044151203,5033149.153586049,0.0,0.0,735974.5379550001,0.0
2015-11-24,1260493.8475665122,522312.75044151203,522312.75044151203,5041975.390266049,0.0,0.0,738181.0971250001,0.0
2015-11-25,1262619.6698215122,522312.75044151203,522312.75044151203,5050478.679286049,0.0,0.0,740306.9193800001,0.0
2015-11-27,1268247.6903965122,522312.75044151203,522312.75044151203,5072990.761586049,0.0,0.0,745934.9399550001,0.0
2015-11-30,1252625.0106226548,529705.7035816548,529705.7035816548,5010500.042490619,0.0,0.0,722919.307041,0.0
2015-12-01,1254453.3596606548,529705.7035816548,529705.7035816548,5017813.438642619,0.0,0.0,724747.656079,0.0
2015-12-02,1252873.2260296547,529705.7035816548,529705.7035816548,5011492.904118619,0.0,0.0,723167.5224479999,0.0
2015-12-03,1239966.425385655,529705.7035816548,529705.7035816548,4959865.70154262,0.0,0.0,710260.7218040001,0.0
2015-12-04,1253097.867442655,529705.7035816548,529705.7035816548,5012391.46977062,0.0,0.0,723392.163861,0.0
2015-12-07,1252267.9127756548,529705.7035816548,529705.7035816548,5009071.651102619,0.0,0.0,722562.2091940001,0.0
2015-12-08,1253308.168270655,529705.7035816548,529705.7035816548,5013232.67308262,0.0,0.0,723602.4646890002,0.0
2015-12-09,1241480.6190266549,529705.7035816548,529705.7035816548,4965922.476106619,0.0,0.0,711774.9154450002,0.0
2015-12-10,1245467.9297166546,529705.7035816548,529705.7035816548,4981871.718866618,0.0,0.0,715762.2261349999,0.0
2015-12-11,1231393.466117655,529705.7035816548,529705.7035816548,4925573.86447062,0.0,0.0,701687.762536,0.0
2015-12-14,1223744.4923836547,529705.7035816548,529705.7035816548,4894977.969534619,0.0,0.0,694038.788802,0.0
2015-12-15,1235717.3363946548,529705.7035816548,529705.7035816548,4942869.345578619,0.0,0.0,706011.632813,0.0
2015-12-16,1241640.552713655,529705.7035816548,529705.7035816548,4966562.21085462,0.0,0.0,711934.8491320001,0.0
2015-12-17,1233137.3904316546,529705.7035816548,529705.7035816548,4932549.561726619,0.0,0.0,703431.6868499999,0.0
2015-12-18,1220775.359806655,529705.7035816548,529705.7035816548,4883101.43922662,0.0,0.0,691069.6562250002,0.0
2015-12-21,1223999.868273655,529705.7035816548,529705.7035816548,4895999.47309462,0.0,0.0,694294.164692,0.0
2015-12-22,1231462.5692156549,529705.7035816548,529705.7035816548,4925850.276862619,0.0,0.0,701756.8656339999,0.0
2015-12-23,1238362.4516786549,529705.7035816548,529705.7035816548,4953449.8067146195,0.0,0.0,708656.7480970001,0.0
2015-12-24,1238556.2912586548,529705.7035816548,529705.7035816548,4954225.165034619,0.0,0.0,708850.587677,0.0
2015-12-28,1240041.499626655,529705.7035816548,529705.7035816548,4960165.99850662,0.0,0.0,710335.7960450001,0.0
2015-12-29,1246962.0187466547,529705.7035816548,529705.7035816548,4987848.074986619,0.0,0.0,717256.3151649999,0.0
2015-12-30,1244757.064388655,529705.7035816548,529705.7035816548,4979028.25755462,0.0,0.0,715051.3608070001,0.0
2015-12-31,1240105.1223562714,345782.07076727145,345782.07076727145,4960420.4894250855,0.0,0.0,894323.051589,0.0
2016-01-04,1214329.8744922716,345782.07076727145,345782.07076727145,4857319.497969086,0.0,0.0,868547.8037250001,0.0
2016-01-05,1217893.8811342714,345782.07076727145,345782.07076727145,4871575.524537086,0.0,0.0,872111.8103669999,0.0
2016-01-06,1204489.4697652715,345782.07076727145,345782.07076727145,4817957.879061086,0.0,0.0,858707.3989980001,0.0
2016-01-07,1181003.0873132714,345782.07076727145,345782.07076727145,4724012.349253085,0.0,0.0,835221.0165459999,0.0
2016-01-08,1172269.2996842712,345782.07076727145,345782.07076727145,4689077.198737085,0.0,0.0,826487.2289169999,0.0
2016-01-11,1165175.0671322714,345782.07076727145,345782.07076727145,4660700.268529085,0.0,0.0,819392.9963649999,0.0
2016-01-12,1174913.9687042716,345782.07076727145,345782.07076727145,4699655.874817086,0.0,0.0,829131.897937,0.0
2016-01-13,1149239.7336932714,345782.07076727145,345782.07076727145,4596958.934773086,0.0,0.0,803457.6629260001,0.0
2016-01-14,1160394.0861362712,345782.07076727145,345782.07076727145,4641576.344545085,0.0,0.0,814612.0153689999,0.0
2016-01-15,1134780.5516182715,345782.07076727145,345782.07076727145,4539122.206473086,0.0,0.0,788998.480851,0.0
2016-01-19,1133601.7268612715,345782.07076727145,345782.07076727145,4534406.907445086,0.0,0.0,787819.656094,0.0
2016-01-20,1127144.1477712714,345782.07076727145,345782.07076727145,4508576.591085086,0.0,0.0,781362.077004,0.0
2016-01-21,1123199.5377752716,345782.07076727145,345782.07076727145,4492798.151101086,0.0,0.0,777417.467008,0.0
2016-01-22,1144242.2473762715,345782.07076727145,345782.07076727145,4576968.989505086,0.0,0.0,798460.176609,0.0
2016-01-25,1127644.4514002716,345782.07076727145,345782.07076727145,4510577.8056010865,0.0,0.0,781862.380633,0.0
2016-01-26,1145092.9522432715,345782.07076727145,345782.07076727145,4580371.808973086,0.0,0.0,799310.8814760001,0.0
2016-01-27,1129852.5592172714,345782.07076727145,345782.07076727145,4519410.236869086,0.0,0.0,784070.48845,0.0
2016-01-28,1123857.1749802716,345782.07076727145,345782.07076727145,4495428.699921086,0.0,0.0,778075.104213,0.0
2016-01-29,1157858.845020542,322598.2289655419,322598.2289655419,4631435.380082168,0.0,0.0,835260.6160550001,0.0
2016-02-01,1154391.452620542,322598.2289655419,322598.2289655419,4617565.810482168,0.0,0.0,831793.2236550001,0.0
2016-02-02,1143282.9647755418,322598.2289655419,322598.2289655419,4573131.859102167,0.0,0.0,820684.73581,0.0
2016-02-03,1137938.6985655418,322598.2289655419,322598.2289655419,4551754.794262167,0.0,0.0,815340.4696,0.0
2016-02-04,1138275.540900542,322598.2289655419,322598.2289655419,4553102.163602168,0.0,0.0,815677.3119350001,0.0
2016-02-05,1112987.7655405418,322598.2289655419,322598.2289655419,4451951.062162167,0.0,0.0,790389.5365749999,0.0
2016-02-08,1101159.9036755417,322598.2289655419,322598.2289655419,4404639.614702167,0.0,0.0,778561.6747099999,0.0
2016-02-09,1099849.608270542,322598.2289655419,322598.2289655419,4399398.433082168,0.0,0.0,777251.3793050002,0.0
2016-02-10,1100806.580900542,322598.2289655419,322598.2289655419,4403226.323602168,0.0,0.0,778208.351935,0.0
2016-02-11,1085227.8409055418,322598.2289655419,322598.2289655419,4340911.363622167,0.0,0.0,762629.61194,0.0
2016-02-12,1093779.724300542,322598.2289655419,322598.2289655419,4375118.897202168,0.0,0.0,771181.495335,0.0
2016-02-16,1109831.993195542,322598.2289655419,322598.2289655419,4439327.972782168,0.0,0.0,787233.76423,0.0
2016-02-17,1127671.550320542,322598.2289655419,322598.2289655419,4510686.201282168,0.0,0.0,805073.321355,0.0
2016-02-18,1133219.993050542,322598.2289655419,322598.2289655419,4532879.972202168,0.0,0.0,810621.7640850001,0.0
2016-02-19,1135662.283385542,322598.2289655419,322598.2289655419,4542649.133542168,0.0,0.0,813064.0544200001,0.0
2016-02-22,1145340.338120542,322598.2289655419,322598.2289655419,4581361.352482168,0.0,0.0,822742.1091550001,0.0
2016-02-23,1142378.0736705419,322598.2289655419,322598.2289655419,4569512.2946821675,0.0,0.0,819779.844705,0.0
2016-02-24,1166023.8900305417,322598.2289655419,322598.2289655419,4664095.560122167,0.0,0.0,843425.6610649999,0.0
2016-02-25,1180028.115720542,322598.2289655419,322598.2289655419,4720112.462882168,0.0,0.0,857429.886755,0.0
2016-02-26,1180731.8920355418,322598.2289655419,322598.2289655419,4722927.568142167,0.0,0.0,858133.6630699999,0.0
2016-02-29,1179542.00982636,328616.12366536004,328616.12366536004,4718168.03930544,0.0,0.0,850925.886161,0.0
2016-03-01,1198820.7886843602,328616.12366536004,328616.12366536004,4795283.154737441,0.0,0.0,870204.6650190001,0.0
2016-03-02,1213112.34674536,328616.12366536004,328616.12366536004,4852449.38698144,0.0,0.0,884496.2230799999,0.0
2016-03-03,1207678.5014793603,328616.12366536004,328616.12366536004,4830714.005917441,0.0,0.0,879062.3778140001,0.0
2016-03-04,1210421.00430336,328616.12366536004,328616.12366536004,4841684.01721344,0.0,0.0,881804.880638,0.0
2016-03-07,1201084.32866536,328616.12366536004,328616.12366536004,4804337.31466144,0.0,0.0,872468.2050000001,0.0
2016-03-08,1192732.32437636,328616.12366536004,328616.12366536004,4770929.29750544,0.0,0.0,864116.2007109999,0.0
2016-03-09,1197335.63482736,328616.12366536004,328616.12366536004,4789342.53930944,0.0,0.0,868719.5111620001,0.0
2016-03-10,1192042.9853043603,328616.12366536004,328616.12366536004,4768171.941217441,0.0,0.0,863426.8616390001,0.0
2016-03-11,1211435.0138373598,328616.12366536004,328616.12366536004,4845740.055349439,0.0,0.0,882818.8901719998,0.0
2016-03-14,1208953.81527236,328616.12366536004,328616.12366536004,4835815.26108944,0.0,0.0,880337.691607,0.0
2016-03-15,1200573.1340133601,328616.12366536004,328616.12366536004,4802292.5360534405,0.0,0.0,871957.0103480001,0.0
2016-03-16,1208188.4193353602,328616.12366536004,328616.12366536004,4832753.677341441,0.0,0.0,879572.29567,0.0
2016-03-17,1212718.4486763598,328616.12366536004,328616.12366536004,4850873.794705439,0.0,0.0,884102.3250109999,0.0
2016-03-18,1214724.33101836,328616.12366536004,328616.12366536004,4858897.32407344,0.0,0.0,886108.2073530001,0.0
2016-03-21,1215300.95744736,328616.12366536004,328616.12366536004,4861203.82978944,0.0,0.0,886684.833782,0.0
2016-03-22,1215195.5071883602,328616.12366536004,328616.12366536004,4860782.028753441,0.0,0.0,886579.383523,0.0
2016-03-23,1205780.26827836,328616.12366536004,328616.12366536004,4823121.07311344,0.0,0.0,877164.144613,0.0
2016-03-24,1204430.6066393598,328616.12366536004,328616.12366536004,4817722.426557439,0.0,0.0,875814.4829739998,0.0
2016-03-28,1204641.73716736,328616.12366536004,328616.12366536004,4818566.94866944,0.0,0.0,876025.613502,0.0
2016-03-29,1216151.64031236,328616.12366536004,328616.12366536004,4864606.56124944,0.0,0.0,887535.5166469999,0.0
2016-03-30,1216263.3385183602,328616.12366536004,328616.12366536004,4865053.354073441,0.0,0.0,887647.214853,0.0
2016-03-31,1217389.638767437,413256.20883943705,413256.20883943705,4869558.555069748,0.0,0.0,804133.429928,0.0
2016-04-01,1225779.387643437,413256.20883943705,413256.20883943705,4903117.550573748,0.0,0.0,812523.1788039999,0.0
2016-04-04,1216479.402709437,413256.20883943705,413256.20883943705,4865917.610837748,0.0,0.0,803223.19387,0.0
2016-04-05,1205546.0696694371,413256.20883943705,413256.20883943705,4822184.2786777485,0.0,0.0,792289.86083,0.0
2016-04-06,1216857.7407614372,413256.20883943705,413256.20883943705,4867430.963045749,0.0,0.0,803601.5319220001,0.0
2016-04-07,1205083.464405437,413256.20883943705,413256.20883943705,4820333.857621748,0.0,0.0,791827.255566,0.0
2016-04-08,1216543.193091437,413256.20883943705,413256.20883943705,4866172.772365748,0.0,0.0,803286.984252,0.0
2016-04-11,1211132.3305934372,413256.20883943705,413256.20883943705,4844529.322373749,0.0,0.0,797876.1217540002,0.0
2016-04-12,1220441.671147437,413256.20883943705,413256.20883943705,4881766.684589748,0.0,0.0,807185.4623080001,0.0
2016-04-13,1245133.1613534372,413256.20883943705,413256.20883943705,4980532.645413749,0.0,0.0,831876.9525140001,0.0
2016-04-14,1241783.415809437,413256.20883943705,413256.20883943705,4967133.663237748,0.0,0.0,828527.2069699999,0.0
2016-04-15,1247160.9251234373,413256.20883943705,413256.20883943705,4988643.700493749,0.0,0.0,833904.7162840002,0.0
2016-04-18,1250745.777403437,413256.20883943705,413256.20883943705,5002983.109613748,0.0,0.0,837489.568564,0.0
2016-04-19,1262360.7700754371,413256.20883943705,413256.20883943705,5049443.080301749,0.0,0.0,849104.5612360002,0.0
2016-04-20,1254875.581091437,413256.20883943705,413256.20883943705,5019502.324365748,0.0,0.0,841619.3722519999,0.0
2016-04-21,1253141.082537437,413256.20883943705,413256.20883943705,5012564.330149748,0.0,0.0,839884.873698,0.0
2016-04-22,1247566.7499954372,413256.20883943705,413256.20883943705,4990266.999981749,0.0,0.0,834310.5411560001,0.0
2016-04-25,1238920.502489437,413256.20883943705,413256.20883943705,4955682.009957748,0.0,0.0,825664.29365,0.0
2016-04-26,1241286.4047854373,413256.20883943705,413256.20883943705,4965145.619141749,0.0,0.0,828030.1959460002,0.0
2016-04-27,1234857.850361437,413256.20883943705,413256.20883943705,4939431.401445748,0.0,0.0,821601.6415220001,0.0
2016-04-28,1228333.548125437,413256.20883943705,413256.20883943705,4913334.192501748,0.0,0.0,815077.339286,0.0
2016-04-29,1218407.5793168936,413723.50966889376,413723.50966889376,4873630.317267574,0.0,0.0,804684.069648,0.0
2016-05-02,1228684.5849088938,413723.50966889376,413723.50966889376,4914738.339635575,0.0,0.0,814961.0752399999,0.0
2016-05-03,1212741.5351488937,413723.50966889376,413723.50966889376,4850966.140595575,0.0,0.0,799018.02548,0.0
2016-05-04,1213188.0700568939,413723.50966889376,413723.50966889376,4852752.280227575,0.0,0.0,799464.560388,0.0
2016-05-05,1214882.0959608937,413723.50966889376,413723.50966889376,4859528.383843575,0.0,0.0,801158.586292,0.0
2016-05-06,1220719.3345368938,413723.50966889376,413723.50966889376,4882877.338147575,0.0,0.0,806995.8248680001,0.0
2016-05-09,1220584.3954248936,413723.50966889376,413723.50966889376,4882337.581699574,0.0,0.0,806860.885756,0.0
2016-05-10,1230754.7328768938,413723.50966889376,413723.50966889376,4923018.931507575,0.0,0.0,817031.2232080001,0.0
2016-05-11,1226662.5312208938,413723.50966889376,413723.50966889376,4906650.124883575,0.0,0.0,812939.0215520001,0.0
2016-05-12,1225830.8671368938,413723.50966889376,413723.50966889376,4903323.468547575,0.0,0.0,812107.357468,0.0
2016-05-13,1213234.5053088937,413723.50966889376,413723.50966889376,4852938.021235575,0.0,0.0,799510.99564,0.0
2016-05-16,1228682.4977728936,413723.50966889376,413723.50966889376,4914729.991091575,0.0,0.0,814958.9881039999,0.0
2016-05-17,1205789.7792208935,413723.50966889376,413723.50966889376,4823159.116883574,0.0,0.0,792066.2695519999,0.0
2016-05-18,1213264.420108894,413723.50966889376,413723.50966889376,4853057.680435576,0.0,0.0,799540.91044,0.0
2016-05-19,1202642.383668894,413723.50966889376,413723.50966889376,4810569.534675576,0.0,0.0,788918.8740000001,0.0
2016-05-20,1213682.5522448937,413723.50966889376,413723.50966889376,4854730.208979575,0.0,0.0,799959.0425760001,0.0
2016-05-23,1211131.2870808938,413723.50966889376,413723.50966889376,4844525.148323575,0.0,0.0,797407.777412,0.0
2016-05-24,1227287.8465248938,413723.50966889376,413723.50966889376,4909151.386099575,0.0,0.0,813564.336856,0.0
2016-05-25,1225695.1844848937,413723.50966889376,413723.50966889376,4902780.737939575,0.0,0.0,811971.6748159999,0.0
2016-05-26,1224362.0152128937,413723.50966889376,413723.50966889376,4897448.060851575,0.0,0.0,810638.505544,0.0
2016-05-27,1233036.7354328937,413723.50966889376,413723.50966889376,4932146.941731575,0.0,0.0,819313.225764,0.0
2016-05-31,1234560.4517936825,419313.6717316825,419313.6717316825,4938241.80717473,0.0,0.0,815246.780062,0.0
2016-06-01,1231788.2150766826,419313.6717316825,419313.6717316825,4927152.8603067305,0.0,0.0,812474.543345,0.0
2016-06-02,1238296.3886796825,419313.6717316825,419313.6717316825,4953185.55471873,0.0,0.0,818982.716948,0.0
