date,symbol,qty,price,side,fee,slip
2014-03-31,GSAT,2427.0,39.697900000000004,SHORT,12.135,0.052092986722235717
2014-03-31,KOF,1470.0,105.5878,LONG,7.3486576640729275,0.06779652727183048
2014-03-31,LYB,10.0,84.92970000000001,LONG,1.0,0.00258000881536235
2014-03-31,MKC.V,6981.0,35.943200000000004,LONG,34.90354946186586,0.16821362925159278
2014-03-31,MMYT,487.0,27.0596,SHORT,2.435,0.020406245250120844
2014-03-31,PPC,9744.0,13.3895,SHORT,48.72,0.006159617550865624
2014-03-31,SPXC,10088.0,24.7725,LONG,50.43833216060518,0.016072501688585407
2014-03-31,TSLA,9386.0,13.895700000000001,SHORT,46.93000000000001,0.0009914571029616122
2014-03-31,VICR,19754.0,10.158100000000001,SHORT,98.77,0.04189462209871464
2014-03-31,YPF,1549.0,31.153200000000002,SHORT,7.745000000000001,0.006821248699239092
2014-04-30,AGX,383.0,24.9692,LONG,1.9155786699549069,0.011541637204649636
2014-04-30,BAH,21.0,22.1885,LONG,1.0,0.0024776094131047045
2014-04-30,CRK,38.0,138.98420000000002,SHORT,1.0,0.015826003075483038
2014-04-30,CRUS,1838.0,22.294800000000002,SHORT,9.19,0.0051680811398326365
2014-04-30,DOX,5375.0,46.516400000000004,SHORT,26.875,0.01361250478204217
2014-04-30,FNV,106.0,48.175000000000004,LONG,1.0,0.0049709890898105985
2014-04-30,KOF,1470.0,111.8977,SHORT,7.3500000000000005,0.062299660773310464
2014-04-30,LYB,10.0,88.32390000000001,SHORT,1.0,0.0025744360366811722
2014-04-30,MKC.V,6981.0,35.6862,SHORT,34.905,0.11882942098510935
2014-04-30,MU,3005.0,26.1229,LONG,15.023225405624464,0.002925513244001777
2014-04-30,ORLY,3084.0,9.92,LONG,15.419227979139668,0.0006434201501260264
2014-04-30,PPC,10189.0,14.004000000000001,LONG,50.944896741685625,0.00643581208278593
2014-04-30,SPG,1611.0,162.8564,LONG,8.056860739326828,0.01252346351426479
2014-04-30,SPXC,10088.0,25.6274,SHORT,50.44,0.017933858736219947
2014-04-30,TPL,2875.0,13.7139,LONG,14.373656133171963,0.01545491004267767
2014-04-30,UGI,8430.0,31.133000000000003,LONG,42.150661539175566,0.006277846264082168
2014-04-30,UNP,1411.0,95.2222,LONG,7.0554517233506955,0.0072191262531156805
2014-05-30,AGX,5438.0,28.5987,LONG,27.18871862111952,0.02377481036363001
2014-05-30,BAH,21.0,21.1245,SHORT,1.0,0.0018454869016528309
2014-05-30,BR,446.0,41.0255,LONG,2.232327106886942,0.005460826111290482
2014-05-30,FNV,106.0,46.5345,SHORT,1.0,0.005471305490858022
2014-05-30,GGAL,721.0,11.3713,LONG,3.6026585520520986,0.0031071175686086332
2014-05-30,GRMN,439.0,58.9149,LONG,2.1938351965464897,0.004857026051353384
2014-05-30,MPLX,685.0,56.1602,LONG,3.425943690261883,0.02854841334509802
2014-05-30,MU,3005.0,28.5879,SHORT,15.025,0.002110257268260111
2014-05-30,ORLY,1764.0,9.863900000000001,LONG,8.820015299223737,0.00047561572899083523
2014-05-30,PPC,10189.0,16.2849,SHORT,50.945,0.00511915655640114
2014-05-30,SPG,1009.0,166.45080000000002,SHORT,5.045571143348954,0.00924214059695664
2014-05-30,TPL,9815.0,17.2086,LONG,49.0771121322521,0.021451873380573774
2014-05-30,UGI,1183.0,32.4424,SHORT,5.9148829714773274,0.004241800828984092
2014-05-30,UNP,1411.0,99.6294,SHORT,7.055,0.005634599684050209
2014-05-30,UPS,1597.0,103.8879,LONG,7.984773886013519,0.00793538006933761
2014-06-30,AGX,5821.0,34.7275,SHORT,29.105,0.03790891394521814
2014-06-30,AMKR,13594.0,11.0187,LONG,67.96874932133315,0.006734418849684196
2014-06-30,BMA,982.0,27.922700000000003,LONG,4.909100602492707,0.031960119015632255
2014-06-30,BR,446.0,41.6363,SHORT,2.23,0.003687305277600417
2014-06-30,GGAL,1309.0,12.2707,LONG,6.547285088315487,0.006802333177957064
2014-06-30,GRMN,439.0,60.8943,SHORT,2.195,0.005716575927075959
2014-06-30,GSAT,144.0,63.7637,LONG,1.0,0.01374076619643096
2014-06-30,JAZZ,746.0,147.0308,LONG,3.7309498224747135,0.02082797430880415
2014-06-30,KEP,8136.0,18.4263,LONG,40.677770865911924,0.026262223920078334
2014-06-30,META,1143.0,67.2933,LONG,5.717239544481914,0.003338759656232794
2014-06-30,MPLX,685.0,63.2973,SHORT,3.4250000000000003,0.042318670437664546
2014-06-30,ORLY,4848.0,10.0394,SHORT,24.240000000000002,0.0006821575288809087
2014-06-30,PPC,1348.0,17.5228,LONG,6.739872936997841,0.003340529790283645
2014-06-30,RDNT,2553.0,6.6336,LONG,12.762903854427371,0.003588029281251755
2014-06-30,RGEN,1990.0,22.8001,LONG,9.949998357265546,0.010149885937710828
2014-06-30,SPG,602.0,166.2689,SHORT,3.0100000000000002,0.011072511588139258
2014-06-30,TPL,12690.0,16.6618,SHORT,63.45,0.016971078139605626
2014-06-30,UGI,7247.0,33.661100000000005,SHORT,36.235,0.005621980689569842
2014-06-30,UPS,1597.0,102.6532,SHORT,7.985,0.006772964222286616
2014-06-30,URI,328.0,104.73870000000001,LONG,1.6397996400600259,0.008661634728640462
2014-06-30,WAL,5606.0,23.8127,LONG,28.028072677244413,0.01270023623503067
2014-06-30,YPF,924.0,32.6913,LONG,4.618971068984549,0.011324512893012357
2014-07-31,AGX,2685.0,31.6263,LONG,13.426427095489618,0.02133712381709818
2014-07-31,AMKR,13594.0,8.7125,SHORT,67.97,0.0044544320203945085
2014-07-31,BMA,982.0,32.7427,SHORT,4.91,0.017134395203118987
2014-07-31,GGAL,1699.0,13.4893,SHORT,8.494117955896588,0.0052249716645818844
2014-07-31,GILD,1467.0,91.55630000000001,LONG,7.333238760745554,0.006343915725516967
2014-07-31,GRMN,1233.0,55.023900000000005,LONG,6.163773065683954,0.006350466892182329
2014-07-31,GSAT,144.0,59.3864,SHORT,1.0,0.013559879837726614
2014-07-31,JAZZ,746.0,139.692,SHORT,3.73,0.03796998700093388
2014-07-31,KEP,8136.0,20.2436,SHORT,40.68,0.026422685940689816
2014-07-31,META,1143.0,72.646,SHORT,5.715,0.003959720356513468
2014-07-31,PIPR,825.0,45.0441,LONG,4.126509552037654,0.014668714278238463
2014-07-31,PPC,328.0,17.9053,LONG,1.6378683860697152,0.0016867115210377867
2014-07-31,RDNT,2553.0,5.1061000000000005,SHORT,12.765,0.0039420823882739525
2014-07-31,RGEN,1990.0,20.9585,SHORT,9.950000000000001,0.011530362144109027
2014-07-31,SPG,1190.0,168.202,LONG,5.947977636093981,0.01202121764091076
2014-07-31,STN,1850.0,31.7728,LONG,9.249767646441297,0.057776730245924585
2014-07-31,TPL,11300.0,17.7311,LONG,56.50037349764949,0.025231066373839955
2014-07-31,URI,328.0,105.8923,SHORT,1.6400000000000001,0.007696303281304816
2014-07-31,WAL,5606.0,22.887800000000002,SHORT,28.03,0.012167262517331436
2014-07-31,YPF,924.0,35.375,SHORT,4.62,0.004985205907231094
2014-08-29,AGX,1356.0,37.3626,LONG,6.78046813845254,0.024066085184940206
2014-08-29,GGAL,323.0,10.617700000000001,LONG,1.614493653411139,0.00288700230388574
2014-08-29,GILD,9.0,107.563,LONG,1.0,0.0030106522016778168
2014-08-29,GRMN,1233.0,54.3224,SHORT,6.165,0.007565844492396341
2014-08-29,LUV,466.0,32.012,LONG,2.328270062716096,0.0020257974890754266
2014-08-29,MPLX,13.0,59.9157,LONG,1.0,0.013193111404033377
2014-08-29,MU,587.0,32.6019,LONG,2.9327007231955897,0.0019202766786647007
2014-08-29,PIPR,1131.0,46.5915,LONG,5.65435246088907,0.026154202792707432
2014-08-29,PPC,1676.0,19.120900000000002,SHORT,8.38,0.005734826522507575
2014-08-29,SPG,25.0,170.0247,SHORT,1.0,0.005273897244169783
2014-08-29,STN,1850.0,34.010600000000004,SHORT,9.25,0.02436341454043591
2014-08-29,TPL,1822.0,20.881,SHORT,9.11067408780286,0.011452914883996374
2014-08-29,WLK,394.0,97.1494,LONG,1.9699461702067218,0.019414491404365422
2014-09-30,AGX,4041.0,31.078100000000003,SHORT,20.205000000000002,0.042077104302675986
2014-09-30,CMG,2165.0,13.3324,LONG,10.822735318929404,0.0006328153740207509
2014-09-30,GGAL,654.0,11.8909,SHORT,3.27,0.004642915008468121
2014-09-30,GILD,1476.0,106.4419,SHORT,7.38,0.008112038102842912
2014-09-30,GSAT,423.0,54.916000000000004,LONG,2.117450889620422,0.015982145083283012
2014-09-30,HWM,7216.0,27.7404,LONG,36.080954547322875,0.004056769070514982
2014-09-30,ILMN,413.0,159.32240000000002,LONG,2.0651675395561577,0.01933401643512644
2014-09-30,JAZZ,9.0,160.5668,LONG,1.0,0.006827976034139817
2014-09-30,KEP,8919.0,22.453300000000002,LONG,44.59692325509855,0.013280123921309093
2014-09-30,LUV,466.0,33.768100000000004,SHORT,2.33,0.001897631944589058
2014-09-30,MPLX,13.0,57.868700000000004,SHORT,1.0,0.010894435435437042
2014-09-30,MU,587.0,34.258,SHORT,2.935,0.00202289918968698
2014-09-30,OTEX,2353.0,27.7162,LONG,11.764176917373469,0.006215083903695697
2014-09-30,OZK,6271.0,31.537000000000003,LONG,31.357479881831992,0.016970235662981545
2014-09-30,PIPR,1956.0,45.5661,SHORT,9.78,0.021814229513566034
2014-09-30,PPC,6473.0,19.573600000000003,LONG,32.36505179718614,0.005130960315583381
2014-09-30,RDNT,2526.0,6.6254,LONG,12.630199398167903,0.00537092863212044
2014-09-30,SPG,1165.0,164.40550000000002,SHORT,5.825,0.014539437874001101
2014-09-30,TPL,6693.0,19.9956,SHORT,33.46715638722908,0.05102354072011023
2014-09-30,WLK,1917.0,86.6027,LONG,9.587396441210437,0.012664934742995373
2014-09-30,YPF,660.0,36.996300000000005,LONG,3.300080328832225,0.006263460771150566
2014-10-31,AGX,2097.0,33.2068,LONG,10.482648964709128,0.037975005899174095
2014-10-31,CMG,2165.0,12.759,SHORT,10.825000000000001,0.0009557328067987274
2014-10-31,FNV,2879.0,46.7655,LONG,14.397406604137057,0.015503235627538737
2014-10-31,GGAL,566.0,12.3094,LONG,2.8324666683363455,0.0036000157449711826
2014-10-31,GILD,1277.0,112.0081,LONG,6.385578028692942,0.008146956564841198
2014-10-31,GSAT,423.0,35.521100000000004,SHORT,2.115,0.028907052464908656
2014-10-31,HWM,7216.0,28.8841,SHORT,36.08,0.007230785794189507
2014-10-31,ILMN,413.0,187.1267,SHORT,2.065,0.029123712282427272
2014-10-31,JAZZ,9.0,168.8323,SHORT,1.0,0.007664830152476211
2014-10-31,KEP,8919.0,21.843600000000002,SHORT,44.595,0.016416730802971576
2014-10-31,MPLX,1936.0,65.5273,LONG,9.677821546133226,0.04694783670835702
2014-10-31,MU,318.0,33.0918,LONG,1.591540887484725,0.001750403425336883
2014-10-31,NVO,6155.0,22.597,LONG,30.772646758361315,0.007042873049089387
2014-10-31,ORLY,10465.0,11.7271,LONG,52.32613882971672,0.001718194983383736
2014-10-31,OTEX,2353.0,27.5487,SHORT,11.765,0.011309857065204022
2014-10-31,OZK,6271.0,35.2199,SHORT,31.355,0.020131215652477233
2014-10-31,PIPR,1680.0,49.2986,LONG,8.40153336552027,0.028024886852547625
2014-10-31,PPC,313.0,18.1891,SHORT,1.566882144428697,0.0026987985229151813
2014-10-31,RDNT,2526.0,9.2962,SHORT,12.63,0.0037927416413915294
2014-10-31,SPG,1315.0,179.2273,LONG,6.575101548257241,0.01730899071020945
2014-10-31,TPL,2785.0,16.9725,SHORT,13.925,0.03342800035666871
2014-10-31,WLK,2311.0,70.52640000000001,SHORT,11.555,0.023585407157766615
2014-10-31,YPF,660.0,35.165,SHORT,3.3000000000000003,0.005000466917834693
2014-11-28,AGX,1911.0,30.238300000000002,SHORT,9.553200785679591,0.03385789068287899
2014-11-28,BMA,3742.0,32.8006,LONG,18.711311317329503,0.04851985350980084
2014-11-28,EQR,319.0,60.3618,LONG,1.5948931494488543,0.0035456756956422993
2014-11-28,FNV,17.0,50.0157,SHORT,1.0,0.004317006311916383
2014-11-28,GGAL,566.0,13.3979,SHORT,2.83,0.004461112702262211
2014-11-28,GILD,251.0,100.3151,SHORT,1.2559964806677721,0.004935031693644529
2014-11-28,MPLX,42.0,65.1978,SHORT,1.0,0.017382613093421907
2014-11-28,MRSH,1633.0,56.5957,LONG,8.163263337574202,0.0057419511525099625
2014-11-28,MU,318.0,35.9484,SHORT,1.59,0.001585574136067225
2014-11-28,NVO,278.0,22.7331,LONG,1.3905420508556654,0.0031074772392598025
2014-11-28,ORLY,4663.0,12.1837,LONG,23.313099296281656,0.0009775400342134388
2014-11-28,PIPR,1680.0,50.052800000000005,SHORT,8.4,0.03804358432838448
2014-11-28,PPC,2665.0,20.6752,SHORT,13.325574946368548,0.007461394138860947
2014-11-28,SPG,295.0,180.78730000000002,SHORT,1.4761600280611813,0.012672856745265124
2014-12-31,AGX,186.0,32.0371,SHORT,1.0,0.0168801444720499
2014-12-31,BMA,2813.0,33.7792,SHORT,14.0667394740329,0.07211750227943765
2014-12-31,CENX,2575.0,24.411,LONG,12.87268966158754,0.010959050410248345
2014-12-31,EIX,1551.0,65.4869,LONG,7.752670970195959,0.0068593703380296946
2014-12-31,EQR,319.0,61.206,SHORT,1.595,0.0042323848988688115
2014-12-31,EW,6796.0,21.235200000000003,LONG,33.978957968463234,0.005192355675455698
2014-12-31,FNV,2862.0,49.1599,SHORT,14.31,0.030082985344612356
2014-12-31,GFI,452.0,4.5308,LONG,2.258077137364941,0.0008011219881433071
2014-12-31,GILD,1026.0,94.24990000000001,SHORT,5.130000000000002,0.010108020715408075
2014-12-31,GSAT,235.0,41.272,LONG,1.1770044784696736,0.021956973340089597
2014-12-31,HWM,957.0,27.2227,LONG,4.784361043431734,0.003421106465725957
2014-12-31,IDCC,1966.0,52.924600000000005,LONG,9.829795403051225,0.024611540676099178
2014-12-31,ILMN,60.0,179.3949,LONG,1.0,0.013759180074554251
2014-12-31,MPLX,1894.0,72.1084,SHORT,9.47,0.0594814925260357
2014-12-31,MRSH,1633.0,57.233900000000006,SHORT,8.165000000000001,0.0061372072526228024
2014-12-31,NVO,6433.0,21.1551,SHORT,32.165,0.004850187503462262
2014-12-31,ORLY,15128.0,12.8396,SHORT,75.64,0.0017922531265106832
2014-12-31,OZK,3805.0,37.9352,LONG,19.02353808313178,0.015177365388217637
2014-12-31,PPC,2391.0,21.005000000000003,LONG,11.95604819749276,0.008636380193318895
2014-12-31,QXO,95.0,30.5392,LONG,1.0,0.9509558827145572
2014-12-31,RDNT,591.0,8.5442,LONG,2.952552839321059,0.004188827302716121
2014-12-31,SPG,1020.0,182.0908,SHORT,5.1000000000000005,0.01917627720287895
2014-12-31,TPL,6219.0,12.321100000000001,LONG,31.09714635412562,0.028924210932468566
2015-01-30,AXON,63.0,27.0122,LONG,1.0,0.0022203451740538437
2015-01-30,BMA,929.0,29.884800000000002,SHORT,4.6450000000000005,0.02634324590818121
2015-01-30,CENX,200.0,23.105500000000003,SHORT,1.001025157846777,0.004530090762477813
2015-01-30,EIX,1551.0,68.14500000000001,SHORT,7.755,0.0049688734493799624
2015-01-30,EW,367.0,20.890700000000002,SHORT,1.8372605568891052,0.0009098208269484927
2015-01-30,GFI,7698.0,5.9019,LONG,38.490305217719026,0.0018752240238899649
2015-01-30,GGAL,4744.0,13.7108,LONG,23.720808033088275,0.01537616629622092
2015-01-30,GSAT,235.0,36.2855,SHORT,1.1750000000000003,0.01454916937425713
2015-01-30,HWM,957.0,26.9751,SHORT,4.785,0.0028268325336472146
2015-01-30,IDCC,147.0,49.987300000000005,LONG,1.0,0.00734126122470485
2015-01-30,ILMN,60.0,189.6799,SHORT,1.0,0.012355603529568833
2015-01-30,IRM,2385.0,39.8463,LONG,11.924558556516427,0.006288246148834951
2015-01-30,KR,187.0,34.5262,LONG,1.0,0.001180407073946461
2015-01-30,MAC,1357.0,77.6322,LONG,6.7839775755116385,0.008194321241348489
2015-01-30,OZK,3805.0,32.4172,SHORT,19.025000000000002,0.012823118418581077
2015-01-30,PPC,2777.0,20.5887,SHORT,13.885476929439957,0.006198893692153278
2015-01-30,RDNT,591.0,7.885800000000001,SHORT,2.955,0.0042072788673672866
2015-01-30,ST,2723.0,49.3295,LONG,13.61546500234611,0.009492949165814966
2015-01-30,TPL,6219.0,12.011800000000001,SHORT,31.095000000000006,0.025164970088429744
2015-02-27,AXON,63.0,23.4786,SHORT,1.0,0.0013778981721605673
2015-02-27,CENX,1787.0,18.963900000000002,SHORT,8.934156406757701,0.006145646503501081
2015-02-27,EA,731.0,57.1843,LONG,3.6526369508237537,0.004298592616881913
2015-02-27,EW,6429.0,22.1662,SHORT,32.145,0.0037687183277744754
2015-02-27,FNV,1675.0,52.772600000000004,LONG,8.376522132771614,0.02264876599173781
2015-02-27,GFI,8150.0,4.648000000000001,SHORT,40.74999999999999,0.0020130312187619575
2015-02-27,GGAL,4744.0,17.3272,SHORT,23.72,0.009702681759842176
2015-02-27,GILD,523.0,103.5372,LONG,2.613960446815329,0.007204535289183006
2015-02-27,GLW,2006.0,24.4017,LONG,10.029864851561973,0.0016852055722732123
2015-02-27,IDCC,2113.0,52.842400000000005,SHORT,10.565,0.02758590102860341
2015-02-27,IESC,437.0,8.0457,LONG,2.1825346319085295,0.03566426848499427
2015-02-27,IPGP,1473.0,95.9276,LONG,7.365001934835075,0.02757058176435361
2015-02-27,IRM,2385.0,36.743500000000004,SHORT,11.925,0.00653355939720311
2015-02-27,KR,187.0,35.5738,SHORT,1.0,0.0011617396905593915
2015-02-27,MAC,1357.0,75.4837,SHORT,6.785,0.010401630185659868
2015-02-27,MKC.V,303.0,37.775,LONG,1.5143546555063065,0.13002426596047278
2015-02-27,MPLX,66.0,80.7324,LONG,1.0,0.011273044938066119
2015-02-27,NVO,6646.0,23.8822,LONG,33.229250550940776,0.007246422375912903
2015-02-27,PEG,960.0,42.0645,LONG,4.801170625589329,0.004474261722618858
2015-02-27,PPC,3109.0,20.8004,SHORT,15.545,0.006877964723595311
2015-02-27,QXO,95.0,23.4279,SHORT,1.0,0.545611590590577
2015-02-27,SEIC,4082.0,43.053000000000004,LONG,20.410675097431678,0.012991789460737927
2015-02-27,ST,2723.0,53.7278,SHORT,13.615000000000002,0.012156401676101762
2015-02-27,UTHR,298.0,155.0671,LONG,1.488396312428518,0.017107660226629164
2015-03-31,BMA,2463.0,44.3239,LONG,12.312655909125393,0.04551058284054257
2015-03-31,CENX,3922.0,13.805800000000001,LONG,19.611665411056364,0.005778574002688333
2015-03-31,EA,731.0,58.808800000000005,SHORT,3.6550000000000002,0.006180642534557129
2015-03-31,ENPH,376.0,13.194500000000001,LONG,1.881286165870899,0.004529485726387122
2015-03-31,EPAM,1051.0,61.3063,LONG,5.256150283761669,0.016341298159076808
2015-03-31,EW,2431.0,23.747300000000003,LONG,12.156028485380165,0.00400560940312028
2015-03-31,FNF,4997.0,24.593700000000002,LONG,24.984612570264773,0.004482218939377908
2015-03-31,FNV,1675.0,48.523500000000006,SHORT,8.375,0.016471679269984198
2015-03-31,GGAL,760.0,19.3858,LONG,3.802203434182128,0.0062569583251922585
2015-03-31,GILD,523.0,98.12570000000001,SHORT,2.6149999999999993,0.004349968624419961
2015-03-31,GLW,2006.0,22.6778,SHORT,10.03,0.0021765929205229597
2015-03-31,IESC,437.0,8.7804,SHORT,2.185,0.019649143811732807
2015-03-31,IPGP,1473.0,92.6763,SHORT,7.365,0.023660718421435627
2015-03-31,MATX,1908.0,42.1794,LONG,9.540211832460692,0.019375499379649042
2015-03-31,MKC.V,303.0,38.7798,SHORT,1.5149999999999997,0.03517822995935329
2015-03-31,MPLX,641.0,71.9655,LONG,3.203601948892548,0.023537011919821677
2015-03-31,NVO,6646.0,26.689500000000002,SHORT,33.230000000000004,0.0054575987254666496
2015-03-31,PEG,960.0,41.916000000000004,SHORT,4.800000000000001,0.003955977774970061
2015-03-31,PPC,7170.0,17.140700000000002,LONG,35.85182973765169,0.004776025639676102
2015-03-31,QXO,21.0,14.920300000000001,LONG,1.0,0.17768853843705384
2015-03-31,RDNT,556.0,8.4052,LONG,2.781436030907924,0.005173965647681158
2015-03-31,RGEN,3258.0,30.392500000000002,LONG,16.289792623334396,0.03246899371873263
2015-03-31,SEIC,4082.0,44.0793,SHORT,20.409999999999997,0.010654234529135562
2015-03-31,UTHR,298.0,172.4113,SHORT,1.49,0.023661499422152767
2015-04-30,AXON,1713.0,30.194200000000002,LONG,8.564255519809064,0.004233907669289646
2015-04-30,BMA,2463.0,42.7351,SHORT,12.315,0.033743336837781454
2015-04-30,CENX,4510.0,12.887,SHORT,22.55,0.0029827159018205483
2015-04-30,EA,2218.0,58.097300000000004,LONG,11.088258181472513,0.007315144660289535
2015-04-30,ENPH,376.0,12.567300000000001,SHORT,1.8799999999999997,0.0027439609679602373
2015-04-30,EPAM,1051.0,64.6847,SHORT,5.255,0.025265376880236654
2015-04-30,EW,2431.0,21.1063,SHORT,12.155000000000001,0.001983871327101389
2015-04-30,FNF,4997.0,24.0698,SHORT,24.985,0.0044187834978389184
2015-04-30,FNV,1039.0,51.840900000000005,LONG,5.19486555290831,0.010858923637035332
2015-04-30,GGAL,760.0,18.4455,SHORT,3.8000000000000003,0.004774460877479056
2015-04-30,GILD,1378.0,100.5162,LONG,6.891125667514613,0.006188208356691381
2015-04-30,IDCC,283.0,54.7272,LONG,1.4136871854870774,0.007195293740122774
2015-04-30,MATX,1908.0,40.4833,SHORT,9.540000000000001,0.016670108677666374
2015-04-30,MPLX,707.0,76.31960000000001,SHORT,3.535,0.03156081633680662
2015-04-30,NVO,7131.0,28.140800000000002,LONG,35.656384019424394,0.0058142343248715955
2015-04-30,PPC,7170.0,18.732100000000003,SHORT,35.85,0.004317380379666119
2015-04-30,QXO,21.0,13.3924,SHORT,1.0,0.09545134404254059
2015-04-30,RDNT,556.0,8.376800000000001,SHORT,2.7800000000000002,0.0031871256795361837
2015-04-30,RGEN,3258.0,29.488000000000003,SHORT,16.29,0.022009516139151784
2015-04-30,SEIC,4394.0,45.667300000000004,LONG,21.970923442542823,0.007344104710793243
2015-05-29,AXON,1565.0,31.569200000000002,SHORT,7.825723413283522,0.010796991529622
2015-05-29,CMCSA,1090.0,27.384700000000002,LONG,5.4507421499947855,0.0010875026017087201
2015-05-29,DXCM,1204.0,17.932000000000002,LONG,6.021794704761532,0.0020454468368199226
2015-05-29,EA,370.0,62.750800000000005,SHORT,1.8515375318960192,0.00421777515123851
2015-05-29,FNV,1039.0,51.468500000000006,SHORT,5.195,0.011505160432106351
2015-05-29,GILD,1093.0,112.2628,SHORT,5.466212911099287,0.0071947239769282415
2015-05-29,IDCC,283.0,58.621,SHORT,1.415,0.009023444267578442
2015-05-29,LAMR,2537.0,59.948600000000006,LONG,12.683222143820757,0.01499941811298831
2015-05-29,MKC.V,771.0,39.3679,LONG,3.8541436089078758,0.06790346310882842
2015-05-29,NVO,1747.0,28.238000000000003,SHORT,8.73748207921748,0.001954033624956391
2015-05-29,PEG,2967.0,42.633700000000005,LONG,14.833181261902322,0.0036554706217614688
2015-05-29,SEIC,1216.0,47.8333,SHORT,6.080562163819013,0.0067135758201235015
2015-06-30,AXON,5140.0,33.3203,LONG,25.697784876333067,0.010326930369380993
2015-06-30,BLDR,128.0,12.841700000000001,LONG,1.0,0.001726166138387415
2015-06-30,BMA,633.0,35.3258,LONG,3.1642936291204693,0.026973410333532784
2015-06-30,CMCSA,1090.0,28.169400000000003,SHORT,5.45,0.00112200024551885
2015-06-30,DXCM,135.0,19.9942,SHORT,1.0,0.0008473679091709205
2015-06-30,EA,1848.0,66.4933,SHORT,9.24,0.006723465313979908
2015-06-30,EPAM,418.0,71.2411,LONG,2.092301357312711,0.011125148201002619
2015-06-30,FNF,8692.0,24.75,LONG,43.46111465284071,0.006898920077319806
2015-06-30,GILD,285.0,117.0751,SHORT,1.4250000000000003,0.004872461118772789
2015-06-30,LAMR,2537.0,56.819,SHORT,12.685,0.010091374335782739
2015-06-30,MAC,1293.0,67.3354,LONG,6.462543008810882,0.008861513212836342
