,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-05-29,1179514.8373184167,362522.35415041656,362522.35415041656,4718059.349273667,0.0,0.0,816992.483168,0.0
2015-06-01,1182545.2534414164,362522.35415041656,362522.35415041656,4730181.013765666,0.0,0.0,820022.8992909999,0.0
2015-06-02,1182419.3771344165,362522.35415041656,362522.35415041656,4729677.508537666,0.0,0.0,819897.0229839999,0.0
2015-06-03,1182393.0006204164,362522.35415041656,362522.35415041656,4729572.002481665,0.0,0.0,819870.6464699999,0.0
2015-06-04,1175714.2868574164,362522.35415041656,362522.35415041656,4702857.147429666,0.0,0.0,813191.9327069999,0.0
2015-06-05,1174354.7217084165,362522.35415041656,362522.35415041656,4697418.886833666,0.0,0.0,811832.367558,0.0
2015-06-08,1167029.6066484167,362522.35415041656,362522.35415041656,4668118.426593667,0.0,0.0,804507.252498,0.0
2015-06-09,1165032.8480484164,362522.35415041656,362522.35415041656,4660131.392193666,0.0,0.0,802510.493898,0.0
2015-06-10,1178348.9746934166,362522.35415041656,362522.35415041656,4713395.8987736665,0.0,0.0,815826.6205429999,0.0
2015-06-11,1180585.5136294165,362522.35415041656,362522.35415041656,4722342.054517666,0.0,0.0,818063.159479,0.0
2015-06-12,1173638.0729114166,362522.35415041656,362522.35415041656,4694552.291645667,0.0,0.0,811115.718761,0.0
2015-06-15,1169262.2211044165,362522.35415041656,362522.35415041656,4677048.884417666,0.0,0.0,806739.8669540001,0.0
2015-06-16,1173520.3840674167,362522.35415041656,362522.35415041656,4694081.536269667,0.0,0.0,810998.029917,0.0
2015-06-17,1176827.1852504164,362522.35415041656,362522.35415041656,4707308.741001666,0.0,0.0,814304.8311,0.0
2015-06-18,1187616.9416084166,362522.35415041656,362522.35415041656,4750467.766433666,0.0,0.0,825094.587458,0.0
2015-06-19,1184702.7819584166,362522.35415041656,362522.35415041656,4738811.127833666,0.0,0.0,822180.427808,0.0
2015-06-22,1194912.3794064166,362522.35415041656,362522.35415041656,4779649.517625666,0.0,0.0,832390.025256,0.0
2015-06-23,1189208.5573634165,362522.35415041656,362522.35415041656,4756834.229453666,0.0,0.0,826686.2032130001,0.0
2015-06-24,1185684.8712064167,362522.35415041656,362522.35415041656,4742739.484825667,0.0,0.0,823162.5170560001,0.0
2015-06-25,1184570.0126704164,362522.35415041656,362522.35415041656,4738280.050681666,0.0,0.0,822047.6585199999,0.0
2015-06-26,1187966.7124984167,362522.35415041656,362522.35415041656,4751866.849993667,0.0,0.0,825444.358348,0.0
2015-06-29,1169121.0550994165,362522.35415041656,362522.35415041656,4676484.220397666,0.0,0.0,806598.7009490001,0.0
2015-06-30,1173020.6278722568,74866.6000742566,74866.6000742566,4692082.511489027,0.0,0.0,1098154.0277980003,0.0
2015-07-01,1178536.3680512565,74866.6000742566,74866.6000742566,4714145.472205026,0.0,0.0,1103669.767977,0.0
2015-07-02,1172708.5472412566,74866.6000742566,74866.6000742566,4690834.188965026,0.0,0.0,1097841.947167,0.0
2015-07-06,1178092.3380912566,74866.6000742566,74866.6000742566,4712369.352365026,0.0,0.0,1103225.738017,0.0
2015-07-07,1179245.9380692565,74866.6000742566,74866.6000742566,4716983.752277026,0.0,0.0,1104379.337995,0.0
2015-07-08,1153961.5305022565,74866.6000742566,74866.6000742566,4615846.122009026,0.0,0.0,1079094.930428,0.0
2015-07-09,1158909.4240902567,74866.6000742566,74866.6000742566,4635637.696361027,0.0,0.0,1084042.8240160001,0.0
2015-07-10,1179590.0278482565,74866.6000742566,74866.6000742566,4718360.111393026,0.0,0.0,1104723.427774,0.0
2015-07-13,1181872.5055342566,74866.6000742566,74866.6000742566,4727490.022137026,0.0,0.0,1107005.90546,0.0
2015-07-14,1181260.7943582563,74866.6000742566,74866.6000742566,4725043.177433025,0.0,0.0,1106394.1942839997,0.0
2015-07-15,1174636.5160332564,74866.6000742566,74866.6000742566,4698546.064133026,0.0,0.0,1099769.915959,0.0
2015-07-16,1192120.5671352565,74866.6000742566,74866.6000742566,4768482.268541026,0.0,0.0,1117253.967061,0.0
2015-07-17,1181604.0738282565,74866.6000742566,74866.6000742566,4726416.295313026,0.0,0.0,1106737.473754,0.0
2015-07-20,1162806.3501902567,74866.6000742566,74866.6000742566,4651225.400761027,0.0,0.0,1087939.7501160002,0.0
2015-07-21,1151734.8052652564,74866.6000742566,74866.6000742566,4606939.221061026,0.0,0.0,1076868.205191,0.0
2015-07-22,1168495.3666522566,74866.6000742566,74866.6000742566,4673981.466609026,0.0,0.0,1093628.766578,0.0
2015-07-23,1153554.8117962566,74866.6000742566,74866.6000742566,4614219.247185026,0.0,0.0,1078688.211722,0.0
2015-07-24,1143778.6808172564,74866.6000742566,74866.6000742566,4575114.723269026,0.0,0.0,1068912.080743,0.0
2015-07-27,1136225.4338792565,74866.6000742566,74866.6000742566,4544901.735517026,0.0,0.0,1061358.833805,0.0
2015-07-28,1142495.0740112567,74866.6000742566,74866.6000742566,4569980.296045027,0.0,0.0,1067628.4739370001,0.0
2015-07-29,1145446.0934792566,74866.6000742566,74866.6000742566,4581784.373917026,0.0,0.0,1070579.493405,0.0
2015-07-30,1125401.8458612564,74866.6000742566,74866.6000742566,4501607.383445025,0.0,0.0,1050535.2457869998,0.0
2015-07-31,1124793.4168824672,71749.4954914671,71749.4954914671,4499173.667529869,0.0,0.0,1053043.921391,0.0
2015-08-03,1125216.387666467,71749.4954914671,71749.4954914671,4500865.550665868,0.0,0.0,1053466.892175,0.0
2015-08-04,1115159.663840467,71749.4954914671,71749.4954914671,4460638.655361868,0.0,0.0,1043410.1683489999,0.0
2015-08-05,1122615.7839314672,71749.4954914671,71749.4954914671,4490463.135725869,0.0,0.0,1050866.28844,0.0
2015-08-06,1106007.4688014672,71749.4954914671,71749.4954914671,4424029.875205869,0.0,0.0,1034257.97331,0.0
2015-08-07,1110911.768982467,71749.4954914671,71749.4954914671,4443647.075929868,0.0,0.0,1039162.2734909999,0.0
2015-08-10,1125475.4893764672,71749.4954914671,71749.4954914671,4501901.957505869,0.0,0.0,1053725.993885,0.0
2015-08-11,1116944.792296467,71749.4954914671,71749.4954914671,4467779.169185868,0.0,0.0,1045195.296805,0.0
2015-08-12,1117457.274467467,71749.4954914671,71749.4954914671,4469829.097869868,0.0,0.0,1045707.778976,0.0
2015-08-13,1113717.6038664673,71749.4954914671,71749.4954914671,4454870.415465869,0.0,0.0,1041968.1083750001,0.0
2015-08-14,1122350.1284734672,71749.4954914671,71749.4954914671,4489400.513893869,0.0,0.0,1050600.632982,0.0
2015-08-17,1132249.7635644672,71749.4954914671,71749.4954914671,4528999.054257869,0.0,0.0,1060500.268073,0.0
2015-08-18,1129275.1315174673,71749.4954914671,71749.4954914671,4517100.526069869,0.0,0.0,1057525.6360260001,0.0
2015-08-19,1123662.965730467,71749.4954914671,71749.4954914671,4494651.862921868,0.0,0.0,1051913.470239,0.0
2015-08-20,1102924.0256394672,71749.4954914671,71749.4954914671,4411696.102557869,0.0,0.0,1031174.5301480001,0.0
2015-08-21,1062872.522415467,71749.4954914671,71749.4954914671,4251490.089661868,0.0,0.0,991123.026924,0.0
2015-08-24,1021101.430576467,71749.4954914671,71749.4954914671,4084405.722305868,0.0,0.0,949351.9350849999,0.0
2015-08-25,1018255.9751814671,71749.4954914671,71749.4954914671,4073023.9007258685,0.0,0.0,946506.4796900001,0.0
2015-08-26,1045562.677231467,71749.4954914671,71749.4954914671,4182250.708925868,0.0,0.0,973813.1817399999,0.0
2015-08-27,1067123.9348854672,71749.4954914671,71749.4954914671,4268495.739541869,0.0,0.0,995374.439394,0.0
2015-08-28,1067340.189583467,71749.4954914671,71749.4954914671,4269360.758333868,0.0,0.0,995590.694092,0.0
2015-08-31,1057542.777717463,67351.53976146296,67351.53976146296,4230171.110869852,0.0,0.0,990191.237956,0.0
2015-09-01,1037365.1696814629,67351.53976146296,67351.53976146296,4149460.6787258517,0.0,0.0,970013.62992,0.0
2015-09-02,1057791.537161463,67351.53976146296,67351.53976146296,4231166.148645852,0.0,0.0,990439.9974,0.0
2015-09-03,1055194.3456014628,67351.53976146296,67351.53976146296,4220777.382405851,0.0,0.0,987842.8058399998,0.0
2015-09-04,1050460.114537463,67351.53976146296,67351.53976146296,4201840.458149852,0.0,0.0,983108.574776,0.0
2015-09-08,1080395.974077463,67351.53976146296,67351.53976146296,4321583.896309852,0.0,0.0,1013044.434316,0.0
2015-09-09,1071855.675045463,67351.53976146296,67351.53976146296,4287422.700181852,0.0,0.0,1004504.1352840001,0.0
2015-09-10,1073699.2762694631,67351.53976146296,67351.53976146296,4294797.1050778525,0.0,0.0,1006347.7365080001,0.0
2015-09-11,1078979.308717463,67351.53976146296,67351.53976146296,4315917.234869852,0.0,0.0,1011627.768956,0.0
2015-09-14,1076296.003037463,67351.53976146296,67351.53976146296,4305184.012149852,0.0,0.0,1008944.463276,0.0
2015-09-15,1085847.162849463,67351.53976146296,67351.53976146296,4343388.651397852,0.0,0.0,1018495.6230880001,0.0
2015-09-16,1086486.740393463,67351.53976146296,67351.53976146296,4345946.961573852,0.0,0.0,1019135.2006320001,0.0
2015-09-17,1088839.994429463,67351.53976146296,67351.53976146296,4355359.977717852,0.0,0.0,1021488.454668,0.0
2015-09-18,1076207.478277463,67351.53976146296,67351.53976146296,4304829.913109852,0.0,0.0,1008855.938516,0.0
2015-09-21,1076017.8867774631,67351.53976146296,67351.53976146296,4304071.547109853,0.0,0.0,1008666.3470160001,0.0
2015-09-22,1055105.168925463,67351.53976146296,67351.53976146296,4220420.675701852,0.0,0.0,987753.629164,0.0
2015-09-23,1054774.573053463,67351.53976146296,67351.53976146296,4219098.292213852,0.0,0.0,987423.033292,0.0
2015-09-24,1044379.4172974629,67351.53976146296,67351.53976146296,4177517.6691898517,0.0,0.0,977027.877536,0.0
2015-09-25,1034688.8000414629,67351.53976146296,67351.53976146296,4138755.2001658515,0.0,0.0,967337.2602799999,0.0
2015-09-28,995367.6504494629,67351.53976146296,67351.53976146296,3981470.6017978517,0.0,0.0,928016.110688,0.0
2015-09-29,983743.3230734629,67351.53976146296,67351.53976146296,3934973.2922938517,0.0,0.0,916391.783312,0.0
2015-09-30,1012556.3269336636,436577.8538176636,436577.8538176636,4050225.3077346543,0.0,0.0,575978.473116,0.0
2015-10-01,1011397.3429566637,436577.8538176636,436577.8538176636,4045589.3718266548,0.0,0.0,574819.4891390001,0.0
2015-10-02,1018170.4626406636,436577.8538176636,436577.8538176636,4072681.8505626544,0.0,0.0,581592.608823,0.0
2015-10-05,1029075.2212576637,436577.8538176636,436577.8538176636,4116300.8850306547,0.0,0.0,592497.3674400001,0.0
2015-10-06,1017234.3062656636,436577.8538176636,436577.8538176636,4068937.2250626544,0.0,0.0,580656.452448,0.0
2015-10-07,1027681.3834046635,436577.8538176636,436577.8538176636,4110725.533618654,0.0,0.0,591103.5295869999,0.0
2015-10-08,1040420.0132736636,436577.8538176636,436577.8538176636,4161680.0530946543,0.0,0.0,603842.159456,0.0
2015-10-09,1046835.1281526636,436577.8538176636,436577.8538176636,4187340.5126106543,0.0,0.0,610257.274335,0.0
2015-10-12,1050854.5090696635,436577.8538176636,436577.8538176636,4203418.036278654,0.0,0.0,614276.655252,0.0
2015-10-13,1044726.2064896637,436577.8538176636,436577.8538176636,4178904.8259586548,0.0,0.0,608148.3526720001,0.0
2015-10-14,1040624.2590266636,436577.8538176636,436577.8538176636,4162497.0361066544,0.0,0.0,604046.405209,0.0
2015-10-15,1055754.8242766636,436577.8538176636,436577.8538176636,4223019.297106654,0.0,0.0,619176.970459,0.0
2015-10-16,1062543.8038826636,436577.8538176636,436577.8538176636,4250175.215530654,0.0,0.0,625965.950065,0.0
2015-10-19,1065815.5293726637,436577.8538176636,436577.8538176636,4263262.117490655,0.0,0.0,629237.675555,0.0
2015-10-20,1065935.9345446636,436577.8538176636,436577.8538176636,4263743.738178655,0.0,0.0,629358.080727,0.0
2015-10-21,1062345.4453896636,436577.8538176636,436577.8538176636,4249381.781558654,0.0,0.0,625767.591572,0.0
2015-10-22,1074048.2647856637,436577.8538176636,436577.8538176636,4296193.059142655,0.0,0.0,637470.4109680001,0.0
2015-10-23,1077431.4154876636,436577.8538176636,436577.8538176636,4309725.661950654,0.0,0.0,640853.56167,0.0
2015-10-26,1087537.1388686637,436577.8538176636,436577.8538176636,4350148.555474655,0.0,0.0,650959.2850510001,0.0
2015-10-27,1085348.4338106636,436577.8538176636,436577.8538176636,4341393.735242655,0.0,0.0,648770.579993,0.0
2015-10-28,1108388.5438776636,436577.8538176636,436577.8538176636,4433554.175510654,0.0,0.0,671810.69006,0.0
2015-10-29,1099093.5891916635,436577.8538176636,436577.8538176636,4396374.356766654,0.0,0.0,662515.735374,0.0
2015-10-30,1112041.8695200805,479344.23734008044,479344.23734008044,4448167.478080322,0.0,0.0,632697.6321800001,0.0
2015-11-02,1123826.4806200806,479344.23734008044,479344.23734008044,4495305.922480322,0.0,0.0,644482.2432800002,0.0
2015-11-03,1131115.3647320804,479344.23734008044,479344.23734008044,4524461.4589283215,0.0,0.0,651771.1273919999,0.0
2015-11-04,1132427.2983920805,479344.23734008044,479344.23734008044,4529709.193568322,0.0,0.0,653083.061052,0.0
2015-11-05,1135534.2491520806,479344.23734008044,479344.23734008044,4542136.9966083225,0.0,0.0,656190.0118120001,0.0
2015-11-06,1139666.2255080803,479344.23734008044,479344.23734008044,4558664.902032321,0.0,0.0,660321.9881679999,0.0
2015-11-09,1130862.4202160803,479344.23734008044,479344.23734008044,4523449.680864321,0.0,0.0,651518.182876,0.0
2015-11-10,1131259.2845600804,479344.23734008044,479344.23734008044,4525037.138240322,0.0,0.0,651915.04722,0.0
2015-11-11,1124951.0240840805,479344.23734008044,479344.23734008044,4499804.096336322,0.0,0.0,645606.786744,0.0
2015-11-12,1109304.7889720805,479344.23734008044,479344.23734008044,4437219.155888322,0.0,0.0,629960.551632,0.0
2015-11-13,1107368.0770920804,479344.23734008044,479344.23734008044,4429472.3083683215,0.0,0.0,628023.8397519999,0.0
2015-11-16,1115336.2105040804,479344.23734008044,479344.23734008044,4461344.842016322,0.0,0.0,635991.973164,0.0
2015-11-17,1107529.2109120805,479344.23734008044,479344.23734008044,4430116.843648322,0.0,0.0,628184.9735719999,0.0
2015-11-18,1117086.0943680804,479344.23734008044,479344.23734008044,4468344.3774723215,0.0,0.0,637741.8570279999,0.0
2015-11-19,1114790.8008000804,479344.23734008044,479344.23734008044,4459163.203200322,0.0,0.0,635446.5634600001,0.0
2015-11-20,1114760.8040760804,479344.23734008044,479344.23734008044,4459043.216304322,0.0,0.0,635416.566736,0.0
2015-11-23,1129216.5030920804,479344.23734008044,479344.23734008044,4516866.012368321,0.0,0.0,649872.265752,0.0
2015-11-24,1132290.7939120806,479344.23734008044,479344.23734008044,4529163.175648322,0.0,0.0,652946.5565720001,0.0
2015-11-25,1134417.8966440805,479344.23734008044,479344.23734008044,4537671.586576322,0.0,0.0,655073.659304,0.0
2015-11-27,1140075.8129320806,479344.23734008044,479344.23734008044,4560303.251728322,0.0,0.0,660731.575592,0.0
2015-11-30,1125664.2674069242,485149.7801489241,485149.7801489241,4502657.069627697,0.0,0.0,640514.487258,0.0
2015-12-01,1127284.1448029242,485149.7801489241,485149.7801489241,4509136.579211697,0.0,0.0,642134.364654,0.0
2015-12-02,1125883.132784924,485149.7801489241,485149.7801489241,4503532.531139696,0.0,0.0,640733.352636,0.0
2015-12-03,1114447.2424999243,485149.7801489241,485149.7801489241,4457788.969999697,0.0,0.0,629297.462351,0.0
2015-12-04,1126081.321018924,485149.7801489241,485149.7801489241,4504325.284075696,0.0,0.0,640931.54087,0.0
2015-12-07,1125346.1634479242,485149.7801489241,485149.7801489241,4501384.653791697,0.0,0.0,640196.3832990001,0.0
2015-12-08,1126267.8091409244,485149.7801489241,485149.7801489241,4505071.236563697,0.0,0.0,641118.0289920002,0.0
2015-12-09,1115788.9613299242,485149.7801489241,485149.7801489241,4463155.845319697,0.0,0.0,630639.1811810001,0.0
2015-12-10,1119323.242586924,485149.7801489241,485149.7801489241,4477292.970347696,0.0,0.0,634173.4624379999,0.0
2015-12-11,1106855.030507924,485149.7801489241,485149.7801489241,4427420.122031696,0.0,0.0,621705.250359,0.0
2015-12-14,1100077.228164924,485149.7801489241,485149.7801489241,4400308.912659696,0.0,0.0,614927.448016,0.0
2015-12-15,1110687.0166089241,485149.7801489241,485149.7801489241,4442748.066435697,0.0,0.0,625537.2364599999,0.0
2015-12-16,1115935.6619179242,485149.7801489241,485149.7801489241,4463742.647671697,0.0,0.0,630785.8817690001,0.0
2015-12-17,1108401.3095139242,485149.7801489241,485149.7801489241,4433605.238055697,0.0,0.0,623251.5293650001,0.0
2015-12-18,1097448.723706924,485149.7801489241,485149.7801489241,4389794.894827696,0.0,0.0,612298.9435579999,0.0
2015-12-21,1100304.815373924,485149.7801489241,485149.7801489241,4401219.261495696,0.0,0.0,615155.035225,0.0
2015-12-22,1106917.4137459241,485149.7801489241,485149.7801489241,4427669.6549836965,0.0,0.0,621767.633597,0.0
2015-12-23,1113031.236167924,485149.7801489241,485149.7801489241,4452124.944671696,0.0,0.0,627881.4560189999,0.0
2015-12-24,1113202.7072099242,485149.7801489241,485149.7801489241,4452810.828839697,0.0,0.0,628052.927061,0.0
2015-12-28,1114519.316837924,485149.7801489241,485149.7801489241,4458077.267351696,0.0,0.0,629369.536689,0.0
2015-12-29,1120650.302834924,485149.7801489241,485149.7801489241,4482601.211339696,0.0,0.0,635500.522686,0.0
2015-12-30,1118697.5720509242,485149.7801489241,485149.7801489241,4474790.288203697,0.0,0.0,633547.7919020001,0.0
2015-12-31,1114581.014266025,310593.777922025,310593.777922025,4458324.0570641,0.0,0.0,803987.236344,0.0
2016-01-04,1091411.5497600248,310593.777922025,310593.777922025,4365646.199040099,0.0,0.0,780817.7718379998,0.0
2016-01-05,1094617.5251710252,310593.777922025,310593.777922025,4378470.100684101,0.0,0.0,784023.7472490001,0.0
2016-01-06,1082566.543124025,310593.777922025,310593.777922025,4330266.1724961,0.0,0.0,771972.7652019999,0.0
2016-01-07,1061453.709629025,310593.777922025,310593.777922025,4245814.8385161,0.0,0.0,750859.931707,0.0
2016-01-08,1053596.4049310249,310593.777922025,310593.777922025,4214385.6197240995,0.0,0.0,743002.6270089999,0.0
2016-01-11,1047214.420943025,310593.777922025,310593.777922025,4188857.6837721,0.0,0.0,736620.6430210001,0.0
2016-01-12,1055970.886678025,310593.777922025,310593.777922025,4223883.5467121,0.0,0.0,745377.108756,0.0
2016-01-13,1032888.5030860251,310593.777922025,310593.777922025,4131554.0123441005,0.0,0.0,722294.7251640001,0.0
2016-01-14,1042919.7972090251,310593.777922025,310593.777922025,4171679.1888361005,0.0,0.0,732326.0192870001,0.0
2016-01-15,1019896.709192025,310593.777922025,310593.777922025,4079586.8367681,0.0,0.0,709302.9312700001,0.0
2016-01-19,1018838.2314080249,310593.777922025,310593.777922025,4075352.9256320996,0.0,0.0,708244.4534859998,0.0
2016-01-20,1013033.474877025,310593.777922025,310593.777922025,4052133.8995081,0.0,0.0,702439.6969549999,0.0
2016-01-21,1009484.127862025,310593.777922025,310593.777922025,4037936.5114481,0.0,0.0,698890.34994,0.0
2016-01-22,1028399.6421190251,310593.777922025,310593.777922025,4113598.5684761005,0.0,0.0,717805.864197,0.0
2016-01-25,1013477.5797350251,310593.777922025,310593.777922025,4053910.3189401003,0.0,0.0,702883.801813,0.0
2016-01-26,1029160.6708350249,310593.777922025,310593.777922025,4116642.6833400996,0.0,0.0,718566.892913,0.0
2016-01-27,1015461.9234890251,310593.777922025,310593.777922025,4061847.6939561004,0.0,0.0,704868.145567,0.0
2016-01-28,1010070.827580025,310593.777922025,310593.777922025,4040283.3103201,0.0,0.0,699477.049658,0.0
2016-01-29,1040650.5131577281,289862.94852772815,289862.94852772815,4162602.0526309125,0.0,0.0,750787.56463,0.0
2016-02-01,1037530.9747577282,289862.94852772815,289862.94852772815,4150123.8990309127,0.0,0.0,747668.02623,0.0
2016-02-02,1027544.8719877282,289862.94852772815,289862.94852772815,4110179.4879509127,0.0,0.0,737681.9234600001,0.0
2016-02-03,1022743.6421277281,289862.94852772815,289862.94852772815,4090974.5685109124,0.0,0.0,732880.6936,0.0
2016-02-04,1023047.9012377281,289862.94852772815,289862.94852772815,4092191.6049509123,0.0,0.0,733184.95271,0.0
2016-02-05,1000318.5674777282,289862.94852772815,289862.94852772815,4001274.269910913,0.0,0.0,710455.61895,0.0
2016-02-08,989684.9093877282,289862.94852772815,289862.94852772815,3958739.637550913,0.0,0.0,699821.96086,0.0
2016-02-09,988508.4876577281,289862.94852772815,289862.94852772815,3954033.9506309126,0.0,0.0,698645.5391299999,0.0
2016-02-10,989369.3612377283,289862.94852772815,289862.94852772815,3957477.444950913,0.0,0.0,699506.4127100001,0.0
2016-02-11,975364.2165677282,289862.94852772815,289862.94852772815,3901456.866270913,0.0,0.0,685501.26804,0.0
2016-02-12,983053.5756377282,289862.94852772815,289862.94852772815,3932214.302550913,0.0,0.0,693190.62711,0.0
2016-02-16,997481.5977077282,289862.94852772815,289862.94852772815,3989926.3908309126,0.0,0.0,707618.64918,0.0
2016-02-17,1013519.4129577281,289862.94852772815,289862.94852772815,4054077.6518309126,0.0,0.0,723656.46443,0.0
2016-02-18,1018502.093137728,289862.94852772815,289862.94852772815,4074008.372550912,0.0,0.0,728639.14461,0.0
2016-02-19,1020696.0802477282,289862.94852772815,289862.94852772815,4082784.3209909126,0.0,0.0,730833.1317200001,0.0
2016-02-22,1029398.3977577281,289862.94852772815,289862.94852772815,4117593.5910309125,0.0,0.0,739535.44923,0.0
2016-02-23,1026733.9840577282,289862.94852772815,289862.94852772815,4106935.936230913,0.0,0.0,736871.03553,0.0
2016-02-24,1047989.9338177282,289862.94852772815,289862.94852772815,4191959.7352709128,0.0,0.0,758126.98529,0.0
2016-02-25,1060578.4793577283,289862.94852772815,289862.94852772815,4242313.917430913,0.0,0.0,770715.5308300001,0.0
2016-02-26,1061212.9411477281,289862.94852772815,289862.94852772815,4244851.7645909125,0.0,0.0,771349.99262,0.0
2016-02-29,1060157.4616935751,295421.68773257505,295421.68773257505,4240629.846774301,0.0,0.0,764735.773961,0.0
2016-03-01,1077483.297113575,295421.68773257505,295421.68773257505,4309933.1884543,0.0,0.0,782061.6093809999,0.0
2016-03-02,1090327.563992575,295421.68773257505,295421.68773257505,4361310.2559703,0.0,0.0,794905.87626,0.0
2016-03-03,1085443.5672425749,295421.68773257505,295421.68773257505,4341774.2689702995,0.0,0.0,790021.8795099999,0.0
2016-03-04,1087909.481178575,295421.68773257505,295421.68773257505,4351637.9247143,0.0,0.0,792487.793446,0.0
2016-03-07,1079519.390486575,295421.68773257505,295421.68773257505,4318077.5619463,0.0,0.0,784097.702754,0.0
2016-03-08,1072013.825123575,295421.68773257505,295421.68773257505,4288055.3004943,0.0,0.0,776592.1373909999,0.0
2016-03-09,1076150.987304575,295421.68773257505,295421.68773257505,4304603.9492183,0.0,0.0,780729.299572,0.0
2016-03-10,1071394.879819575,295421.68773257505,295421.68773257505,4285579.5192783,0.0,0.0,775973.192087,0.0
2016-03-11,1088822.873760575,295421.68773257505,295421.68773257505,4355291.4950423,0.0,0.0,793401.1860279999,0.0
2016-03-14,1086592.748165575,295421.68773257505,295421.68773257505,4346370.9926623,0.0,0.0,791171.060433,0.0
2016-03-15,1079059.656726575,295421.68773257505,295421.68773257505,4316238.6269063,0.0,0.0,783637.968994,0.0
2016-03-16,1085902.319856575,295421.68773257505,295421.68773257505,4343609.2794263,0.0,0.0,790480.632124,0.0
2016-03-17,1089973.283465575,295421.68773257505,295421.68773257505,4359893.1338623,0.0,0.0,794551.595733,0.0
2016-03-18,1091777.312625575,295421.68773257505,295421.68773257505,4367109.2505023,0.0,0.0,796355.624893,0.0
2016-03-21,1092295.356376575,295421.68773257505,295421.68773257505,4369181.4255063,0.0,0.0,796873.668644,0.0
2016-03-22,1092200.411991575,295421.68773257505,295421.68773257505,4368801.6479663,0.0,0.0,796778.724259,0.0
2016-03-23,1083738.916947575,295421.68773257505,295421.68773257505,4334955.6677903,0.0,0.0,788317.229215,0.0
2016-03-24,1082526.445074575,295421.68773257505,295421.68773257505,4330105.7802983,0.0,0.0,787104.757342,0.0
2016-03-28,1082715.7243605752,295421.68773257505,295421.68773257505,4330862.897442301,0.0,0.0,787294.0366280001,0.0
2016-03-29,1093059.2420635752,295421.68773257505,295421.68773257505,4372236.968254301,0.0,0.0,797637.5543310001,0.0
2016-03-30,1093160.991109575,295421.68773257505,295421.68773257505,4372643.9644383,0.0,0.0,797739.3033769999,0.0
2016-03-31,1094177.3967766594,371408.20438465936,371408.20438465936,4376709.587106638,0.0,0.0,722769.192392,0.0
2016-04-01,1101717.6866806592,371408.20438465936,371408.20438465936,4406870.746722637,0.0,0.0,730309.4822959999,0.0
2016-04-04,1093358.6698006594,371408.20438465936,371408.20438465936,4373434.679202638,0.0,0.0,721950.465416,0.0
2016-04-05,1083531.0089856593,371408.20438465936,371408.20438465936,4334124.035942637,0.0,0.0,712122.804601,0.0
2016-04-06,1093696.5189936594,371408.20438465936,371408.20438465936,4374786.075974638,0.0,0.0,722288.314609,0.0
2016-04-07,1083113.3315176594,371408.20438465936,371408.20438465936,4332453.326070637,0.0,0.0,711705.127133,0.0
2016-04-08,1093413.7971186594,371408.20438465936,371408.20438465936,4373655.188474637,0.0,0.0,722005.592734,0.0
2016-04-11,1088550.6061196593,371408.20438465936,371408.20438465936,4354202.424478637,0.0,0.0,717142.401735,0.0
2016-04-12,1096918.3904886595,371408.20438465936,371408.20438465936,4387673.561954638,0.0,0.0,725510.1861040001,0.0
2016-04-13,1119112.6458296594,371408.20438465936,371408.20438465936,4476450.583318638,0.0,0.0,747704.441445,0.0
2016-04-14,1116102.2027786593,371408.20438465936,371408.20438465936,4464408.811114637,0.0,0.0,744693.998394,0.0
2016-04-15,1120934.9949206593,371408.20438465936,371408.20438465936,4483739.979682637,0.0,0.0,749526.790536,0.0
2016-04-18,1124157.2098616594,371408.20438465936,371408.20438465936,4496628.839446638,0.0,0.0,752749.005477,0.0
2016-04-19,1134597.1904166595,371408.20438465936,371408.20438465936,4538388.761666638,0.0,0.0,763188.986032,0.0
2016-04-20,1127869.9953856594,371408.20438465936,371408.20438465936,4511479.981542638,0.0,0.0,756461.791001,0.0
2016-04-21,1126311.5455856593,371408.20438465936,371408.20438465936,4505246.182342637,0.0,0.0,754903.341201,0.0
2016-04-22,1121300.9432966593,371408.20438465936,371408.20438465936,4485203.773186637,0.0,0.0,749892.738912,0.0
2016-04-25,1113528.9234776595,371408.20438465936,371408.20438465936,4454115.693910638,0.0,0.0,742120.719093,0.0
2016-04-26,1115655.7200916593,371408.20438465936,371408.20438465936,4462622.880366637,0.0,0.0,744247.515707,0.0
2016-04-27,1109877.6634306593,371408.20438465936,371408.20438465936,4439510.653722637,0.0,0.0,738469.459046,0.0
2016-04-28,1104013.8946566593,371408.20438465936,371408.20438465936,4416055.578626637,0.0,0.0,732605.690272,0.0
2016-04-29,1095095.0952820973,371732.70154809736,371732.70154809736,4380380.381128389,0.0,0.0,723362.3937339999,0.0
2016-05-02,1104332.5592600973,371732.70154809736,371732.70154809736,4417330.237040389,0.0,0.0,732599.857712,0.0
2016-05-03,1090001.4508820975,371732.70154809736,371732.70154809736,4360005.80352839,0.0,0.0,718268.749334,0.0
2016-05-04,1090402.4987180973,371732.70154809736,371732.70154809736,4361609.994872389,0.0,0.0,718669.79717,0.0
2016-05-05,1091926.0214930973,371732.70154809736,371732.70154809736,4367704.085972389,0.0,0.0,720193.319945,0.0
2016-05-06,1097173.2180210976,371732.70154809736,371732.70154809736,4388692.87208439,0.0,0.0,725440.5164730002,0.0
