date,symbol,qty,price,side,fee,slip
2014-04-30,UGI,763.0,31.123700000000003,SHORT,3.814781929193979,0.002972618695238234
2014-04-30,URI,133.0,93.83810000000001,LONG,1.0,0.008085179318568265
2014-04-30,WY,1240.0,27.547600000000003,SHORT,6.2,0.0022928237938030335
2014-04-30,XPO,3004.0,9.378,SHORT,15.02,0.0032857994801664602
2014-05-30,ABBV,611.0,54.3333,LONG,3.0567804486437757,0.0032761124157719484
2014-05-30,AFG,2484.0,32.8462,SHORT,12.42,0.008364181222296386
2014-05-30,AGX,76.0,28.569200000000002,SHORT,1.0,0.005745491476744266
2014-05-30,AIZ,720.0,67.819,LONG,3.598628313967016,0.008971903956069584
2014-05-30,AMGN,8.0,115.98660000000001,SHORT,1.0,0.0033947324509265714
2014-05-30,AMKR,681.0,9.956800000000001,SHORT,3.4059380716760677,0.0012245781658390825
2014-05-30,AMP,49.0,112.6148,LONG,1.0,0.004830096438368278
2014-05-30,AON,39.0,89.94290000000001,LONG,1.0,0.0028673855571060116
2014-05-30,BAH,2321.0,21.117800000000003,SHORT,11.605,0.008595577597913538
2014-05-30,BMA,10.0,24.488400000000002,LONG,1.0,0.003660656583593438
2014-05-30,BR,143.0,41.024,LONG,1.0,0.004011106069906433
2014-05-30,BX,129.0,30.4798,LONG,1.0,0.0012899052437612551
2014-05-30,CHKP,885.0,64.47200000000001,SHORT,4.425,0.007950070042151628
2014-05-30,CTAS,389.0,15.346,LONG,1.9444850960385298,0.0008561901413358664
2014-05-30,CVS,1212.0,78.31580000000001,SHORT,6.0600000000000005,0.004234279049169176
2014-05-30,DVA,918.0,70.584,SHORT,4.59,0.005967223336147881
2014-05-30,ELS,2269.0,21.8669,SHORT,11.345,0.0031130539376242206
2014-05-30,EMN,317.0,88.2543,SHORT,1.585,0.005743187113381033
2014-05-30,FRT,565.0,119.5292,LONG,2.8226255044822626,0.009155621557763246
2014-05-30,GGAL,306.0,11.3705,LONG,1.531286994624413,0.00233992475028348
2014-05-30,GILD,277.0,81.21340000000001,LONG,1.3827854210168633,0.0033559153309834526
2014-05-30,GLW,1597.0,21.3012,LONG,7.9867868150701815,0.0011974695464132702
2014-05-30,GRMN,1088.0,58.916700000000006,LONG,5.438465328349013,0.006727308683719782
2014-05-30,KR,1721.0,23.8715,LONG,8.607082828963685,0.00148308926308887
2014-05-30,LEN.B,1083.0,32.1483,LONG,5.416738560755102,0.029982393175064077
2014-05-30,MANH,707.0,32.4514,SHORT,3.535,0.008638170980944044
2014-05-30,META,255.0,63.302400000000006,LONG,1.2755652471827976,0.0023742831265447244
2014-05-30,MKC.V,3580.0,35.871900000000004,SHORT,17.900000000000002,0.1280773163432567
2014-05-30,MU,134.0,28.591,LONG,1.0,0.0010099135223799944
2014-05-30,NI,3518.0,14.6826,SHORT,17.59,0.0022993431420670666
2014-05-30,ORLY,3075.0,9.863900000000001,LONG,15.376032167587587,0.0005489847453896221
2014-05-30,PNR,105.0,50.1248,LONG,1.0,0.0024350923375574766
2014-05-30,PPC,396.0,16.2915,LONG,1.9787854032504257,0.0015480631303213574
2014-05-30,PSA,258.0,165.66590000000002,LONG,1.2909926202545188,0.010306158444190833
2014-05-30,SPG,170.0,166.46620000000001,LONG,1.0,0.006249799474325695
2014-05-30,SPGI,493.0,81.77680000000001,LONG,2.4652328112810062,0.0068227048665169664
2014-05-30,SPXC,1171.0,26.357300000000002,LONG,5.856304651792047,0.00690254345745831
2014-05-30,UGI,1388.0,32.451100000000004,LONG,6.942233105413187,0.004446924378065323
2014-05-30,URI,14.0,101.0532,LONG,1.0,0.003162761315063851
2014-05-30,UTHR,220.0,95.75030000000001,LONG,1.1012720352054743,0.010317813121827335
2014-06-30,ABBV,611.0,56.4369,SHORT,3.055,0.0030885588965406828
2014-06-30,AGX,165.0,34.7567,SHORT,1.0,0.008688505477461493
2014-06-30,AIZ,720.0,65.5436,SHORT,3.6,0.006437486774026207
2014-06-30,AMGN,318.0,118.36370000000001,SHORT,1.59,0.0062818027421558086
2014-06-30,AMKR,360.0,11.0136,LONG,1.8010631322695465,0.0015770453894290324
2014-06-30,AMP,121.0,120.00550000000001,LONG,1.0,0.0054887628497361125
2014-06-30,AON,514.0,90.0847,SHORT,2.5700000000000007,0.0053126870169084555
2014-06-30,ARWR,505.0,14.315100000000001,LONG,2.5258686144357223,0.00507656411725116
2014-06-30,AX,1362.0,18.3707,LONG,6.809972153118884,0.0032024402684092553
2014-06-30,AYI,184.0,138.2605,LONG,1.0,0.01046938386254755
2014-06-30,BMA,41.0,27.881600000000002,SHORT,1.0,0.009120846547920678
2014-06-30,BR,183.0,41.637,SHORT,1.0,0.002952422265193825
2014-06-30,BX,20.0,32.7941,LONG,1.0,0.0012745969928134183
2014-06-30,CTAS,1169.0,15.6972,LONG,5.843748170976291,0.001291564495369014
2014-06-30,DXCM,1703.0,9.9167,LONG,8.514635469490328,0.0017413875254238763
2014-06-30,ESS,757.0,184.9256,LONG,3.787107263287872,0.015576069537744479
2014-06-30,FNV,890.0,57.3551,LONG,4.451962955863952,0.015099982917651071
2014-06-30,FRT,565.0,120.90700000000001,SHORT,2.825,0.013034997954104283
2014-06-30,GGAL,596.0,12.259,SHORT,2.9822866849608585,0.0049023470486920205
2014-06-30,GILD,277.0,82.9066,SHORT,1.385,0.0033822201092794046
2014-06-30,GLW,3041.0,21.948500000000003,SHORT,15.205,0.001520047488115329
2014-06-30,GRMN,169.0,60.904300000000006,LONG,1.0,0.004309488759734576
2014-06-30,ILMN,135.0,173.52100000000002,LONG,1.0,0.009800945005770355
2014-06-30,JAZZ,165.0,147.0217,LONG,1.0,0.011745015959565432
2014-06-30,JHX,6002.0,12.5996,LONG,30.008152740086917,0.030538249985622736
2014-06-30,KEP,5676.0,18.4224,LONG,28.381124025082336,0.022391909987248784
2014-06-30,KR,2017.0,24.717100000000002,LONG,10.0862019373835,0.002054928429576086
2014-06-30,LEN.B,1083.0,33.0723,SHORT,5.415,0.033707115910530785
2014-06-30,META,45.0,67.292,LONG,1.0,0.002009962768550867
2014-06-30,MU,12.0,32.950900000000004,LONG,1.0,0.0009295449193513078
2014-06-30,ORLY,8886.0,10.039200000000001,SHORT,44.43,0.0008347239248837054
2014-06-30,PNFP,1080.0,39.4913,LONG,5.400740624589502,0.01129279496242579
2014-06-30,PNR,653.0,48.4266,SHORT,3.265,0.003592369686285051
2014-06-30,PPC,226.0,17.5212,LONG,1.1312921073581859,0.0017488675097553164
2014-06-30,PSA,507.0,164.6528,SHORT,2.535,0.01303324792664199
2014-06-30,RGEN,1363.0,22.7987,LONG,6.814272825368643,0.008689116997631552
2014-06-30,SPG,939.0,166.2928,LONG,4.693991143542472,0.012792991347228194
2014-06-30,SPGI,493.0,83.02510000000001,SHORT,2.465,0.004893149072236785
2014-06-30,SPXC,1171.0,27.2422,SHORT,5.855,0.007223779652454564
2014-06-30,TSLA,871.0,16.0047,LONG,4.352666179203335,0.0007332523878818881
2014-06-30,UGI,2876.0,33.6627,SHORT,14.38,0.00396986400114203
2014-06-30,URI,31.0,104.73450000000001,LONG,1.0,0.004467886885698611
2014-06-30,UTHR,220.0,88.4773,SHORT,1.1,0.012671905731260865
2014-06-30,WAL,1109.0,23.806800000000003,LONG,5.545531631796609,0.0068044344972063246
2014-06-30,YPF,456.0,32.6884,LONG,2.2785364017324765,0.008354993671593133
2014-07-31,AAON,1638.0,13.086300000000001,LONG,8.187606261376335,0.0063286997575413475
2014-07-31,AGX,101.0,31.6122,LONG,1.0,0.007317075516162139
2014-07-31,AMKR,709.0,8.7184,LONG,3.5435758978179708,0.0013807360197893523
2014-07-31,AMP,22.0,119.5956,SHORT,1.0,0.0043628295708793285
2014-07-31,ARWR,505.0,12.647400000000001,SHORT,2.525,0.002606422957101088
2014-07-31,AX,1362.0,18.644000000000002,SHORT,6.8100000000000005,0.0034802681544571787
2014-07-31,AYI,220.0,107.28280000000001,LONG,1.100127653768733,0.012760376283431754
2014-07-31,BMA,166.0,32.7518,SHORT,1.0,0.007984315507666059
2014-07-31,BR,191.0,40.3736,LONG,1.0,0.00358865657367746
2014-07-31,BX,308.0,32.0493,LONG,1.5423959490733035,0.0017321748100362696
2014-07-31,CENX,943.0,18.802500000000002,LONG,4.715144315953465,0.0024651859385007757
2014-07-31,CTAS,469.0,15.465200000000001,LONG,2.3464076925901125,0.001443913956365346
2014-07-31,DXCM,1703.0,9.4181,SHORT,8.514999999999999,0.0019433402288517782
2014-07-31,ESS,757.0,189.5481,SHORT,3.7850000000000006,0.02185200953978149
2014-07-31,FNV,890.0,56.536100000000005,SHORT,4.45,0.013903579100655648
2014-07-31,FSS,2916.0,14.468200000000001,LONG,14.579198758441274,0.00823161093040332
2014-07-31,GGAL,471.0,13.4976,LONG,2.3574159658766685,0.003074007333874798
2014-07-31,GRMN,626.0,55.022400000000005,LONG,3.1318590037096046,0.004921720837210498
2014-07-31,HWM,1292.0,28.2559,LONG,6.462436647542519,0.002403867837698273
2014-07-31,ILMN,135.0,155.39180000000002,SHORT,1.0,0.01413921536752916
2014-07-31,JAZZ,165.0,139.71,SHORT,1.0,0.019991361515372168
2014-07-31,JHX,6002.0,12.0264,SHORT,30.009999999999994,0.050450361678650295
2014-07-31,KEP,1248.0,20.258000000000003,SHORT,6.242063501731045,0.012037200399865985
2014-07-31,KR,5990.0,24.4876,SHORT,29.949999999999996,0.0023586860618629844
2014-07-31,LNG,523.0,70.76520000000001,LONG,2.6144688326036163,0.005209815148745125
2014-07-31,LUV,1846.0,28.282400000000003,LONG,9.230683285435335,0.002424714327450901
2014-07-31,META,16.0,72.6521,LONG,1.0,0.0020714813823140676
2014-07-31,MU,86.0,30.549000000000003,SHORT,1.0,0.0009583876295525816
2014-07-31,NI,13730.0,14.809600000000001,LONG,68.64947071349572,0.0028893498732273644
2014-07-31,NRG,4129.0,30.9635,LONG,20.647134323581877,0.00351453622867111
2014-07-31,OZK,1118.0,30.777800000000003,LONG,5.591227919398335,0.0077978545730449395
2014-07-31,PNFP,9.0,36.9959,SHORT,1.0,0.004109188792855728
2014-07-31,PPC,27.0,17.904500000000002,LONG,1.0,0.0009267558364048908
2014-07-31,RGEN,195.0,20.9652,SHORT,1.0,0.004805979728967207
2014-07-31,SPG,1353.0,168.1775,SHORT,6.765000000000001,0.012540789643105508
2014-07-31,TIMB,1408.0,26.6245,LONG,7.039815277830164,0.004453138779421464
2014-07-31,TSLA,871.0,14.8861,SHORT,4.355,0.0005718398889308133
2014-07-31,UHAL,1476.0,25.134800000000002,LONG,7.377749946526506,0.015648477855897028
2014-07-31,URI,5.0,105.9033,LONG,1.0,0.003297367161508671
2014-07-31,WAL,159.0,22.9037,LONG,1.0,0.003717213506819347
2014-07-31,WLK,472.0,87.3986,LONG,2.3593884133077156,0.008558021584176031
2014-07-31,YPF,456.0,35.376200000000004,SHORT,2.2800000000000002,0.0037652466105404436
2014-08-29,AAON,1638.0,12.430900000000001,SHORT,8.19,0.009112054022151372
2014-08-29,AGX,286.0,37.324200000000005,SHORT,1.4312657149050338,0.014390139042432495
2014-08-29,AMKR,1024.0,10.2406,SHORT,5.121511758150058,0.003134117752570317
2014-08-29,AMP,53.0,125.75280000000001,SHORT,1.0,0.007196738192083954
2014-08-29,ARWR,576.0,14.5732,LONG,2.879189515858815,0.0032318788149313616
2014-08-29,AYI,404.0,123.85990000000001,SHORT,2.02,0.020081713795733917
2014-08-29,BALL,4097.0,32.0546,LONG,20.485626085785068,0.004607452778272271
2014-08-29,BMA,54.0,27.0453,LONG,1.0,0.006071450810701189
2014-08-29,BR,170.0,42.536300000000004,SHORT,1.0,0.0036870956804263286
2014-08-29,BX,104.0,32.879200000000004,SHORT,1.0,0.0019229128311532007
2014-08-29,CENX,321.0,24.976200000000002,SHORT,1.6062777677888804,0.0037674933182714762
2014-08-29,CTAS,6376.0,16.3354,SHORT,31.88,0.002814285250891903
2014-08-29,ESS,393.0,193.46810000000002,LONG,1.9633832938184856,0.01811857494054029
2014-08-29,FSS,2916.0,14.7109,SHORT,14.58,0.009084702161368986
2014-08-29,GGAL,21.0,10.6163,LONG,1.0,0.001535517756919165
2014-08-29,GRMN,1883.0,54.3211,SHORT,9.415000000000001,0.008946780881669721
2014-08-29,HWM,70.0,28.631600000000002,SHORT,1.0,0.0011243852285382854
2014-08-29,KDP,19633.0,10.1334,LONG,98.16655979616684,0.002878512216022631
