,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-09-14,1650531.8228237482,-239663.2360842516,-239663.2360842516,6602127.291294993,239663.2360842516,-466.0118479416004,1890195.058908,0.0
2016-09-15,1676845.5289437482,-239663.2360842516,-239663.2360842516,6707382.115774993,239663.2360842516,-499.2984085088576,1916508.7650279999,0.0
2016-09-16,1669609.2258607482,-239663.2360842516,-239663.2360842516,6678436.903442993,239663.2360842516,-532.5849690761148,1909272.4619449999,0.0
2016-09-19,1683086.4234237485,-239663.2360842516,-239663.2360842516,6732345.693694994,239663.2360842516,-632.4446507778863,1922749.6595080001,0.0
2016-09-20,1678557.4918677486,-239663.2360842516,-239663.2360842516,6714229.967470994,239663.2360842516,-665.7312113451435,1918220.7279520002,0.0
2016-09-21,1714640.0423177485,-239663.2360842516,-239663.2360842516,6858560.169270994,239663.2360842516,-699.0177719124007,1954303.2784020002,0.0
2016-09-22,1735950.6948797482,-239663.2360842516,-239663.2360842516,6943802.779518993,239663.2360842516,-732.3043324796579,1975613.9309639998,0.0
2016-09-23,1713385.2903087481,-239663.2360842516,-239663.2360842516,6853541.161234993,239663.2360842516,-765.5908930469151,1953048.5263929998,0.0
2016-09-26,1695516.8284887485,-239663.2360842516,-239663.2360842516,6782067.313954994,239663.2360842516,-865.4505747486866,1935180.0645730002,0.0
2016-09-27,1715118.6706787487,-239663.2360842516,-239663.2360842516,6860474.682714995,239663.2360842516,-898.7371353159438,1954781.9067630004,0.0
2016-09-28,1724917.0119697482,-239663.2360842516,-239663.2360842516,6899668.047878993,239663.2360842516,-932.023695883201,1964580.2480539999,0.0
2016-09-29,1707279.858917748,-239663.2360842516,-239663.2360842516,6829119.435670992,239663.2360842516,-965.3102564504582,1946943.0950019998,0.0
2016-09-30,1726226.5235155076,-575137.1456124921,-575137.1456124921,6904906.09406203,575137.1456124921,0.0,2301363.669128,0.0
2016-10-03,1718464.378852508,-575137.1456124921,-575137.1456124921,6873857.515410032,575137.1456124921,-239.6404773385384,2293601.5244650003,0.0
2016-10-04,1699332.8875505072,-575137.1456124921,-575137.1456124921,6797331.550202029,575137.1456124921,-319.5206364513845,2274470.0331629994,0.0
2016-10-05,1696958.130074508,-575137.1456124921,-575137.1456124921,6787832.520298032,575137.1456124921,-399.40079556423063,2272095.2756870002,0.0
2016-10-06,1702959.784416508,-575137.1456124921,-575137.1456124921,6811839.137666032,575137.1456124921,-479.28095467707675,2278096.930029,0.0
2016-10-07,1698304.5759035079,-575137.1456124921,-575137.1456124921,6793218.3036140315,575137.1456124921,-559.1611137899229,2273441.721516,0.0
2016-10-10,1708367.5834475076,-575137.1456124921,-575137.1456124921,6833470.33379003,575137.1456124921,-798.8015911284613,2283504.72906,0.0
2016-10-11,1684057.5302595072,-575137.1456124921,-575137.1456124921,6736230.121038029,575137.1456124921,-878.6817502413074,2259194.6758719995,0.0
2016-10-12,1696894.8771775076,-575137.1456124921,-575137.1456124921,6787579.5087100305,575137.1456124921,-958.5619093541536,2272032.02279,0.0
2016-10-13,1691492.3143875082,-575137.1456124921,-575137.1456124921,6765969.257550033,575137.1456124921,-1038.4420684669997,2266629.4600000004,0.0
2016-10-14,1694187.1207075077,-575137.1456124921,-575137.1456124921,6776748.482830031,575137.1456124921,-1118.3222275798457,2269324.26632,0.0
2016-10-17,1693594.5951005071,-575137.1456124921,-575137.1456124921,6774378.380402029,575137.1456124921,-1357.9627049183841,2268731.7407129994,0.0
2016-10-18,1708001.6932375082,-575137.1456124921,-575137.1456124921,6832006.772950033,575137.1456124921,-1437.8428640312302,2283138.8388500004,0.0
2016-10-19,1707045.130914508,-575137.1456124921,-575137.1456124921,6828180.523658032,575137.1456124921,-1517.7230231440763,2282182.276527,0.0
2016-10-20,1692348.5488245082,-575137.1456124921,-575137.1456124921,6769394.195298033,575137.1456124921,-1597.6031822569223,2267485.6944370004,0.0
2016-10-21,1683569.9086315073,-575137.1456124921,-575137.1456124921,6734279.634526029,575137.1456124921,-1677.4833413697684,2258707.0542439995,0.0
2016-10-24,1694451.675386508,-575137.1456124921,-575137.1456124921,6777806.701546032,575137.1456124921,-1917.1238187083068,2269588.820999,0.0
2016-10-25,1686077.490313508,-575137.1456124921,-575137.1456124921,6744309.961254032,575137.1456124921,-1997.0039778211528,2261214.6359260003,0.0
2016-10-26,1681871.6557305073,-575137.1456124921,-575137.1456124921,6727486.622922029,575137.1456124921,-2076.884136933999,2257008.8013429996,0.0
2016-10-27,1649074.4251865079,-575137.1456124921,-575137.1456124921,6596297.7007460315,575137.1456124921,-2156.764296046845,2224211.570799,0.0
2016-10-28,1644847.8834815077,-575137.1456124921,-575137.1456124921,6579391.533926031,575137.1456124921,-2236.6444551596915,2219985.029094,0.0
2016-10-31,1653743.4027433703,-553873.9137436299,-553873.9137436299,6614973.610973481,553873.9137436299,0.0,2207617.3164870003,0.0
2016-11-01,1629488.03210137,-553873.9137436299,-553873.9137436299,6517952.12840548,553873.9137436299,-76.92693246439305,2183361.945845,0.0
2016-11-02,1600022.8261153698,-553873.9137436299,-553873.9137436299,6400091.304461479,553873.9137436299,-153.8538649287861,2153896.739859,0.0
2016-11-03,1599003.7068263702,-553873.9137436299,-553873.9137436299,6396014.827305481,553873.9137436299,-230.78079739317914,2152877.6205700003,0.0
2016-11-04,1607410.41369237,-553873.9137436299,-553873.9137436299,6429641.65476948,553873.9137436299,-307.7077298575722,2161284.327436,0.0
2016-11-07,1660855.06676437,-553873.9137436299,-553873.9137436299,6643420.26705748,553873.9137436299,-538.4885272507513,2214728.980508,0.0
2016-11-08,1666628.3828203697,-553873.9137436299,-553873.9137436299,6666513.531281479,553873.9137436299,-615.4154597151444,2220502.2965639997,0.0
2016-11-09,1700539.2401463701,-553873.9137436299,-553873.9137436299,6802156.960585481,553873.9137436299,-692.3423921795375,2254413.15389,0.0
2016-11-10,1697251.31422537,-553873.9137436299,-553873.9137436299,6789005.25690148,553873.9137436299,-769.2693246439305,2251125.227969,0.0
2016-11-11,1754263.1150573702,-553873.9137436299,-553873.9137436299,7017052.460229481,553873.9137436299,-846.1962571083236,2308137.028801,0.0
2016-11-14,1744180.84775837,-553873.9137436299,-553873.9137436299,6976723.39103348,553873.9137436299,-1076.9770545015028,2298054.761502,0.0
2016-11-15,1771080.1736793695,-553873.9137436299,-553873.9137436299,7084320.694717478,553873.9137436299,-1153.903986965896,2324954.0874229996,0.0
2016-11-16,1789092.3044353705,-553873.9137436299,-553873.9137436299,7156369.217741482,553873.9137436299,-1230.830919430289,2342966.2181790005,0.0
2016-11-17,1797046.5528343702,-553873.9137436299,-553873.9137436299,7188186.211337481,553873.9137436299,-1307.757851894682,2350920.466578,0.0
2016-11-18,1802006.09173137,-553873.9137436299,-553873.9137436299,7208024.36692548,553873.9137436299,-1384.6847843590751,2355880.005475,0.0
2016-11-21,1825763.5570973698,-553873.9137436299,-553873.9137436299,7303054.228389479,553873.9137436299,-1615.4655817522544,2379637.470841,0.0
2016-11-22,1832781.1541063697,-553873.9137436299,-553873.9137436299,7331124.616425479,553873.9137436299,-1692.3925142166474,2386655.0678499998,0.0
2016-11-23,1840944.51833737,-553873.9137436299,-553873.9137436299,7363778.07334948,553873.9137436299,-1769.3194466810405,2394818.432081,0.0
2016-11-25,1843339.60837537,-553873.9137436299,-553873.9137436299,7373358.43350148,553873.9137436299,-1923.1733116098267,2397213.522119,0.0
2016-11-28,1829798.3084353697,-553873.9137436299,-553873.9137436299,7319193.233741479,553873.9137436299,-2153.9541090030057,2383672.222179,0.0
2016-11-29,1830677.76831837,-553873.9137436299,-553873.9137436299,7322711.07327348,553873.9137436299,-2230.8810414673985,2384551.682062,0.0
2016-11-30,1825143.7332921028,-610981.1843578969,-610981.1843578969,7300574.933168411,610981.1843578969,0.0,2436124.9176499997,0.0
2016-12-01,1798980.8008001028,-610981.1843578969,-610981.1843578969,7195923.203200411,610981.1843578969,-84.85849782748568,2409961.9851579997,0.0
2016-12-02,1805486.435331103,-610981.1843578969,-610981.1843578969,7221945.741324412,610981.1843578969,-169.71699565497136,2416467.619689,0.0
2016-12-05,1820106.8057971033,-610981.1843578969,-610981.1843578969,7280427.223188413,610981.1843578969,-424.29248913742845,2431087.9901550002,0.0
2016-12-06,1831177.4070781032,-610981.1843578969,-610981.1843578969,7324709.628312413,610981.1843578969,-509.1509869649141,2442158.591436,0.0
2016-12-07,1850285.8479541033,-610981.1843578969,-610981.1843578969,7401143.391816413,610981.1843578969,-594.0094847923998,2461267.032312,0.0
2016-12-08,1867999.4282171032,-610981.1843578969,-610981.1843578969,7471997.712868413,610981.1843578969,-678.8679826198854,2478980.612575,0.0
2016-12-09,1858776.264520103,-610981.1843578969,-610981.1843578969,7435105.058080412,610981.1843578969,-763.7264804473712,2469757.448878,0.0
2016-12-12,1859895.6321551027,-610981.1843578969,-610981.1843578969,7439582.528620411,610981.1843578969,-1018.3019739298283,2470876.8165129996,0.0
2016-12-13,1869178.1581701036,-610981.1843578969,-610981.1843578969,7476712.632680414,610981.1843578969,-1103.1604717573139,2480159.3425280005,0.0
2016-12-14,1848419.2630591034,-610981.1843578969,-610981.1843578969,7393677.052236414,610981.1843578969,-1188.0189695847996,2459400.4474170003,0.0
2016-12-15,1860157.5954281036,-610981.1843578969,-610981.1843578969,7440630.381712414,610981.1843578969,-1272.8774674122853,2471138.7797860005,0.0
2016-12-16,1854814.8571771034,-610981.1843578969,-610981.1843578969,7419259.428708414,610981.1843578969,-1357.735965239771,2465796.0415350003,0.0
2016-12-19,1854245.3772731032,-610981.1843578969,-610981.1843578969,7416981.509092413,610981.1843578969,-1612.311458722228,2465226.561631,0.0
2016-12-20,1872922.4850701028,-610981.1843578969,-610981.1843578969,7491689.940280411,610981.1843578969,-1697.1699565497138,2483903.6694279998,0.0
2016-12-21,1874223.0012511024,-610981.1843578969,-610981.1843578969,7496892.00500441,610981.1843578969,-1782.0284543771995,2485204.1856089993,0.0
2016-12-22,1868058.2615261027,-610981.1843578969,-610981.1843578969,7472233.046104411,610981.1843578969,-1866.8869522046853,2479039.4458839996,0.0
2016-12-23,1875521.2533871033,-610981.1843578969,-610981.1843578969,7502085.013548413,610981.1843578969,-1951.745450032171,2486502.4377450002,0.0
2016-12-27,1889565.3730821027,-610981.1843578969,-610981.1843578969,7558261.492328411,610981.1843578969,-2291.179441342114,2500546.5574399997,0.0
2016-12-28,1861427.350478103,-610981.1843578969,-610981.1843578969,7445709.401912412,610981.1843578969,-2376.0379391695997,2472408.534836,0.0
2016-12-29,1873560.511159103,-610981.1843578969,-610981.1843578969,7494242.044636412,610981.1843578969,-2460.8964369970854,2484541.695517,0.0
2016-12-30,1856604.0824394203,-935239.9382715803,-935239.9382715803,7426416.329757681,935239.9382715803,0.0,2791844.0207110005,0.0
2017-01-03,1865197.0791074205,-935239.9382715803,-935239.9382715803,7460788.316429682,935239.9382715803,-519.5777434842113,2800437.017379001,0.0
2017-01-04,1883652.8470054194,-935239.9382715803,-935239.9382715803,7534611.388021678,935239.9382715803,-649.4721793552641,2818892.7852769997,0.0
2017-01-05,1877091.46502242,-935239.9382715803,-935239.9382715803,7508365.86008968,935239.9382715803,-779.3666152263169,2812331.4032940003,0.0
2017-01-06,1879446.8488904191,-935239.9382715803,-935239.9382715803,7517787.3955616765,935239.9382715803,-909.2610510973697,2814686.7871619994,0.0
2017-01-09,1861247.0570654199,-935239.9382715803,-935239.9382715803,7444988.228261679,935239.9382715803,-1298.9443587105281,2796486.995337,0.0
2017-01-10,1871934.9590504197,-935239.9382715803,-935239.9382715803,7487739.836201679,935239.9382715803,-1428.838794581581,2807174.897322,0.0
2017-01-11,1886341.1333154202,-935239.9382715803,-935239.9382715803,7545364.533261681,935239.9382715803,-1558.7332304526337,2821581.0715870005,0.0
2017-01-12,1883254.391694419,-935239.9382715803,-935239.9382715803,7533017.566777676,935239.9382715803,-1688.6276663236865,2818494.3299659993,0.0
2017-01-13,1896927.9634984196,-935239.9382715803,-935239.9382715803,7587711.853993678,935239.9382715803,-1818.5221021947393,2832167.90177,0.0
2017-01-17,1887517.3498404194,-935239.9382715803,-935239.9382715803,7550069.3993616775,935239.9382715803,-2338.0998456789507,2822757.2881119996,0.0
2017-01-18,1898901.485905419,-935239.9382715803,-935239.9382715803,7595605.943621676,935239.9382715803,-2467.9942815500035,2834141.4241769994,0.0
2017-01-19,1890972.32932242,-935239.9382715803,-935239.9382715803,7563889.31728968,935239.9382715803,-2597.8887174210563,2826212.2675940003,0.0
2017-01-20,1897369.8347084196,-935239.9382715803,-935239.9382715803,7589479.3388336785,935239.9382715803,-2727.783153292109,2832609.77298,0.0
2017-01-23,1894982.4406604194,-935239.9382715803,-935239.9382715803,7579929.762641678,935239.9382715803,-3117.4664609052675,2830222.3789319997,0.0
2017-01-24,1930711.9887694195,-935239.9382715803,-935239.9382715803,7722847.955077678,935239.9382715803,-3247.3608967763203,2865951.9270409998,0.0
2017-01-25,1954245.2768844198,-935239.9382715803,-935239.9382715803,7816981.107537679,935239.9382715803,-3377.255332647373,2889485.215156,0.0
2017-01-26,1949805.0014494192,-935239.9382715803,-935239.9382715803,7799220.005797677,935239.9382715803,-3507.149768518426,2885044.9397209994,0.0
2017-01-27,1945582.6649084198,-935239.9382715803,-935239.9382715803,7782330.659633679,935239.9382715803,-3637.0442043894786,2880822.60318,0.0
2017-01-30,1926429.15666442,-935239.9382715803,-935239.9382715803,7705716.62665768,935239.9382715803,-4026.727512002637,2861669.094936,0.0
2017-01-31,1927405.569481873,-975817.3290101265,-975817.3290101265,7709622.277927492,975817.3290101265,0.0,2903222.8984919996,0.0
2017-02-01,1942247.1208778736,-975817.3290101265,-975817.3290101265,7768988.4835114945,975817.3290101265,-135.5301845847398,2918064.4498880003,0.0
2017-02-02,1953102.5248798742,-975817.3290101265,-975817.3290101265,7812410.099519497,975817.3290101265,-271.0603691694796,2928919.853890001,0.0
2017-02-03,1989567.446919873,-975817.3290101265,-975817.3290101265,7958269.787679492,975817.3290101265,-406.5905537542194,2965384.7759299995,0.0
2017-02-06,1982147.852939873,-975817.3290101265,-975817.3290101265,7928591.411759492,975817.3290101265,-813.1811075084388,2957965.1819499996,0.0
2017-02-07,1994129.590215873,-975817.3290101265,-975817.3290101265,7976518.360863492,975817.3290101265,-948.7112920931786,2969946.9192259996,0.0
2017-02-08,1995501.3461698727,-975817.3290101265,-975817.3290101265,7982005.384679491,975817.3290101265,-1084.2414766779184,2971318.6751799993,0.0
2017-02-09,2022811.911465874,-975817.3290101265,-975817.3290101265,8091247.645863496,975817.3290101265,-1219.7716612626582,2998629.2404760006,0.0
2017-02-10,2052168.4350478733,-975817.3290101265,-975817.3290101265,8208673.740191493,975817.3290101265,-1355.301845847398,3027985.764058,0.0
2017-02-13,2053718.4708778728,-975817.3290101265,-975817.3290101265,8214873.883511491,975817.3290101265,-1761.8923996016174,3029535.7998879994,0.0
2017-02-14,2052547.398321873,-975817.3290101265,-975817.3290101265,8210189.593287492,975817.3290101265,-1897.4225841863572,3028364.7273319997,0.0
2017-02-15,2068695.4559318726,-975817.3290101265,-975817.3290101265,8274781.82372749,975817.3290101265,-2032.952768771097,3044512.7849419992,0.0
2017-02-16,2068360.380771874,-975817.3290101265,-975817.3290101265,8273441.523087496,975817.3290101265,-2168.482953355837,3044177.7097820006,0.0
2017-02-17,2048939.8328918735,-975817.3290101265,-975817.3290101265,8195759.331567494,975817.3290101265,-2304.0131379405766,3024757.161902,0.0
2017-02-21,2095636.9829938738,-975817.3290101265,-975817.3290101265,8382547.931975495,975817.3290101265,-2846.133876279536,3071454.3120040004,0.0
2017-02-22,2077421.3622198734,-975817.3290101265,-975817.3290101265,8309685.448879493,975817.3290101265,-2981.6640608642756,3053238.69123,0.0
2017-02-23,2003075.2718638727,-975817.3290101265,-975817.3290101265,8012301.087455491,975817.3290101265,-3117.1942454490154,2978892.6008739993,0.0
2017-02-24,2024386.9450738737,-975817.3290101265,-975817.3290101265,8097547.780295495,975817.3290101265,-3252.724430033755,3000204.2740840004,0.0
2017-02-27,2034321.549119874,-975817.3290101265,-975817.3290101265,8137286.196479496,975817.3290101265,-3659.3149837879746,3010138.8781300006,0.0
2017-02-28,1985213.4857258694,-1004300.2398621305,-1004300.2398621305,7940853.942903478,1004300.2398621305,0.0,2989513.725588,0.0
2017-03-01,2049700.5924568693,-1004300.2398621305,-1004300.2398621305,8198802.369827477,1004300.2398621305,-139.48614442529592,3054000.832319,0.0
2017-03-02,2005142.9425468696,-1004300.2398621305,-1004300.2398621305,8020571.7701874785,1004300.2398621305,-278.97228885059184,3009443.182409,0.0
2017-03-03,2024873.73216287,-1004300.2398621305,-1004300.2398621305,8099494.92865148,1004300.2398621305,-418.4584332758877,3029173.9720250005,0.0
2017-03-06,2009130.028895869,-1004300.2398621305,-1004300.2398621305,8036520.115583476,1004300.2398621305,-836.9168665517755,3013430.2687579994,0.0
2017-03-07,2001052.99321387,-1004300.2398621305,-1004300.2398621305,8004211.97285548,1004300.2398621305,-976.4030109770714,3005353.2330760006,0.0
2017-03-08,1993648.7477028691,-1004300.2398621305,-1004300.2398621305,7974594.9908114765,1004300.2398621305,-1115.8891554023674,2997948.9875649996,0.0
2017-03-09,1982465.0522898696,-1004300.2398621305,-1004300.2398621305,7929860.209159479,1004300.2398621305,-1255.3752998276632,2986765.292152,0.0
2017-03-10,2009330.4004268693,-1004300.2398621305,-1004300.2398621305,8037321.601707477,1004300.2398621305,-1394.861444252959,3013630.640289,0.0
2017-03-13,2029416.3177388692,-1004300.2398621305,-1004300.2398621305,8117665.270955477,1004300.2398621305,-1813.3198775288467,3033716.5576009997,0.0
2017-03-14,2014501.267457869,-1004300.2398621305,-1004300.2398621305,8058005.069831476,1004300.2398621305,-1952.8060219541426,3018801.5073199994,0.0
2017-03-15,2055871.4897768702,-1004300.2398621305,-1004300.2398621305,8223485.959107481,1004300.2398621305,-2092.2921663794386,3060171.7296390007,0.0
2017-03-16,2026869.6810358698,-1004300.2398621305,-1004300.2398621305,8107478.724143479,1004300.2398621305,-2231.7783108047347,3031169.9208980002,0.0
2017-03-17,2041131.983649869,-1004300.2398621305,-1004300.2398621305,8164527.934599476,1004300.2398621305,-2371.2644552300308,3045432.2235119995,0.0
2017-03-20,2033754.09990387,-1004300.2398621305,-1004300.2398621305,8135016.39961548,1004300.2398621305,-2789.7228885059185,3038054.3397660004,0.0
2017-03-21,1952731.4505168693,-1004300.2398621305,-1004300.2398621305,7810925.802067477,1004300.2398621305,-2929.2090329312146,2957031.690379,0.0
2017-03-22,1971493.6587018692,-1004300.2398621305,-1004300.2398621305,7885974.634807477,1004300.2398621305,-3068.6951773565106,2975793.8985639997,0.0
2017-03-23,1968881.1101898686,-1004300.2398621305,-1004300.2398621305,7875524.440759474,1004300.2398621305,-3208.1813217818067,2973181.350051999,0.0
2017-03-24,1974560.9594568699,-1004300.2398621305,-1004300.2398621305,7898243.8378274795,1004300.2398621305,-3347.6674662071027,2978861.1993190004,0.0
2017-03-27,1975037.0107618696,-1004300.2398621305,-1004300.2398621305,7900148.043047478,1004300.2398621305,-3766.1258994829905,2979337.250624,0.0
2017-03-28,1986937.20662387,-1004300.2398621305,-1004300.2398621305,7947748.82649548,1004300.2398621305,-3905.6120439082865,2991237.4464860004,0.0
2017-03-29,1987804.1724038697,-1004300.2398621305,-1004300.2398621305,7951216.689615479,1004300.2398621305,-4045.0981883335826,2992104.412266,0.0
2017-03-30,2014961.6567108696,-1004300.2398621305,-1004300.2398621305,8059846.6268434785,1004300.2398621305,-4184.584332758878,3019261.896573,0.0
2017-03-31,2009992.9145157537,-711957.4948042465,-711957.4948042465,8039971.658063015,711957.4948042465,0.0,2721950.40932,0.0
2017-04-03,1998538.456515754,-711957.4948042465,-711957.4948042465,7994153.826063016,711957.4948042465,-296.64895616843603,2710495.9513200005,0.0
2017-04-04,2011386.571415754,-711957.4948042465,-711957.4948042465,8045546.285663016,711957.4948042465,-395.5319415579147,2723344.0662200004,0.0
2017-04-05,1995437.1376967542,-711957.4948042465,-711957.4948042465,7981748.550787017,711957.4948042465,-494.4149269473934,2707394.6325010005,0.0
2017-04-06,2009324.0049737538,-711957.4948042465,-711957.4948042465,8037296.019895015,711957.4948042465,-593.2979123368721,2721281.499778,0.0
2017-04-07,1990417.7810537536,-711957.4948042465,-711957.4948042465,7961671.124215014,711957.4948042465,-692.1808977263507,2702375.275858,0.0
2017-04-10,1990915.2222937536,-711957.4948042465,-711957.4948042465,7963660.889175015,711957.4948042465,-988.8298538947868,2702872.717098,0.0
2017-04-11,2006075.4951017536,-711957.4948042465,-711957.4948042465,8024301.9804070145,711957.4948042465,-1087.7128392842656,2718032.989906,0.0
2017-04-12,1986071.109377753,-711957.4948042465,-711957.4948042465,7944284.437511012,711957.4948042465,-1186.5958246737443,2698028.6041819993,0.0
2017-04-13,1966784.2726137536,-711957.4948042465,-711957.4948042465,7867137.090455014,711957.4948042465,-1285.4788100632231,2678741.767418,0.0
2017-04-17,1999812.4166197535,-711957.4948042465,-711957.4948042465,7999249.666479014,711957.4948042465,-1681.0107516211378,2711769.911424,0.0
2017-04-18,2010786.1082567535,-711957.4948042465,-711957.4948042465,8043144.433027014,711957.4948042465,-1779.8937370106166,2722743.603061,0.0
2017-04-19,2013440.242703754,-711957.4948042465,-711957.4948042465,8053760.970815016,711957.4948042465,-1878.7767224000954,2725397.7375080003,0.0
2017-04-20,2044970.1051897532,-711957.4948042465,-711957.4948042465,8179880.420759013,711957.4948042465,-1977.6597077895742,2756927.5999939996,0.0
2017-04-21,2044881.8585437536,-711957.4948042465,-711957.4948042465,8179527.4341750145,711957.4948042465,-2076.542693179053,2756839.353348,0.0
2017-04-24,2070067.234987754,-711957.4948042465,-711957.4948042465,8280268.939951016,711957.4948042465,-2373.191649347489,2782024.7297920003,0.0
2017-04-25,2079056.8148017535,-711957.4948042465,-711957.4948042465,8316227.259207014,711957.4948042465,-2472.0746347369677,2791014.309606,0.0
2017-04-26,2065328.1931707538,-711957.4948042465,-711957.4948042465,8261312.772683015,711957.4948042465,-2570.9576201264463,2777285.687975,0.0
2017-04-27,2101246.6507947533,-711957.4948042465,-711957.4948042465,8404986.603179013,711957.4948042465,-2669.840605515925,2813204.1455989997,0.0
2017-04-28,2079302.357658778,-733491.1808742217,-733491.1808742217,8317209.430635112,733491.1808742217,0.0,2812793.538533,0.0
2017-05-01,2104076.352110778,-733491.1808742217,-733491.1808742217,8416305.408443112,733491.1808742217,-305.62132536425906,2837567.5329849995,0.0
2017-05-02,2113521.7879327787,-733491.1808742217,-733491.1808742217,8454087.151731115,733491.1808742217,-407.49510048567873,2847012.968807,0.0
2017-05-03,2102218.5375057776,-733491.1808742217,-733491.1808742217,8408874.15002311,733491.1808742217,-509.3688756070984,2835709.7183799995,0.0
2017-05-04,2055545.2481937788,-733491.1808742217,-733491.1808742217,8222180.992775115,733491.1808742217,-611.2426507285181,2789036.4290680005,0.0
2017-05-05,2079221.237052779,-733491.1808742217,-733491.1808742217,8316884.948211116,733491.1808742217,-713.1164258499379,2812712.4179270007,0.0
2017-05-08,2076054.2662167784,-733491.1808742217,-733491.1808742217,8304217.064867114,733491.1808742217,-1018.7377512141969,2809545.447091,0.0
2017-05-09,2094338.8586507791,-733491.1808742217,-733491.1808742217,8377355.4346031165,733491.1808742217,-1120.6115263356166,2827830.039525001,0.0
2017-05-10,2114143.5340847783,-733491.1808742217,-733491.1808742217,8456574.136339113,733491.1808742217,-1222.4853014570363,2847634.7149590002,0.0
2017-05-11,2127191.887078778,-733491.1808742217,-733491.1808742217,8508767.548315112,733491.1808742217,-1324.3590765784559,2860683.067953,0.0
2017-05-12,2096898.5411727785,-733491.1808742217,-733491.1808742217,8387594.164691114,733491.1808742217,-1426.2328516998755,2830389.722047,0.0
2017-05-15,2128863.7853297787,-733491.1808742217,-733491.1808742217,8515455.141319115,733491.1808742217,-1731.8541770641345,2862354.966204,0.0
2017-05-16,2125713.762973778,-733491.1808742217,-733491.1808742217,8502855.051895112,733491.1808742217,-1833.7279521855542,2859204.943848,0.0
2017-05-17,2034529.5056977787,-733491.1808742217,-733491.1808742217,8138118.022791115,733491.1808742217,-1935.6017273069738,2768020.6865720004,0.0
2017-05-18,2030487.5890577782,-733491.1808742217,-733491.1808742217,8121950.356231113,733491.1808742217,-2037.4755024283934,2763978.769932,0.0
2017-05-19,2059360.4035087784,-733491.1808742217,-733491.1808742217,8237441.614035114,733491.1808742217,-2139.349277549813,2792851.584383,0.0
2017-05-22,2065563.0275937787,-733491.1808742217,-733491.1808742217,8262252.110375115,733491.1808742217,-2444.970602914072,2799054.2084680004,0.0
2017-05-23,2070356.945530778,-733491.1808742217,-733491.1808742217,8281427.782123112,733491.1808742217,-2546.844378035492,2803848.1264049998,0.0
2017-05-24,2101076.2646797774,-733491.1808742217,-733491.1808742217,8404305.05871911,733491.1808742217,-2648.7181531569117,2834567.4455539994,0.0
2017-05-25,2123129.841517778,-733491.1808742217,-733491.1808742217,8492519.366071112,733491.1808742217,-2750.5919282783316,2856621.022392,0.0
2017-05-26,2128051.5884397784,-733491.1808742217,-733491.1808742217,8512206.353759114,733491.1808742217,-2852.4657033997514,2861542.7693140004,0.0
2017-05-30,2106107.6672517788,-733491.1808742217,-733491.1808742217,8424430.669007115,733491.1808742217,-3259.9608038854303,2839598.8481260003,0.0
2017-05-31,2094597.6771086846,-741470.5889653155,-741470.5889653155,8378390.708434738,741470.5889653155,0.0,2836068.266074,0.0
2017-06-01,2121083.410996684,-741470.5889653155,-741470.5889653155,8484333.643986735,741470.5889653155,-102.98202624518271,2862553.9999619992,0.0
2017-06-02,2133967.920602685,-741470.5889653155,-741470.5889653155,8535871.68241074,741470.5889653155,-205.96405249036542,2875438.509568,0.0
2017-06-05,2119099.041961685,-741470.5889653155,-741470.5889653155,8476396.16784674,741470.5889653155,-514.9101312259136,2860569.630927,0.0
2017-06-06,2110814.7112096855,-741470.5889653155,-741470.5889653155,8443258.844838742,741470.5889653155,-617.8921574710963,2852285.300175001,0.0
2017-06-07,2109533.971548685,-741470.5889653155,-741470.5889653155,8438135.88619474,741470.5889653155,-720.874183716279,2851004.5605140002,0.0
2017-06-08,2115228.576167684,-741470.5889653155,-741470.5889653155,8460914.304670736,741470.5889653155,-823.8562099614618,2856699.1651329994,0.0
2017-06-09,2101218.6753976843,-741470.5889653155,-741470.5889653155,8404874.701590737,741470.5889653155,-926.8382362066445,2842689.2643629997,0.0
2017-06-12,2096837.0554576842,-741470.5889653155,-741470.5889653155,8387348.221830737,741470.5889653155,-1235.7843149421926,2838307.6444229996,0.0
2017-06-13,2125369.706199685,-741470.5889653155,-741470.5889653155,8501478.82479874,741470.5889653155,-1338.7663411873752,2866840.2951650005,0.0
2017-06-14,2133500.872426685,-741470.5889653155,-741470.5889653155,8534003.48970674,741470.5889653155,-1441.7483674325579,2874971.4613920003,0.0
2017-06-15,2133436.1843516845,-741470.5889653155,-741470.5889653155,8533744.737406738,741470.5889653155,-1544.7303936777405,2874906.773317,0.0
2017-06-16,2133275.3495096853,-741470.5889653155,-741470.5889653155,8533101.398038741,741470.5889653155,-1647.7124199229231,2874745.9384750007,0.0
2017-06-19,2157333.0396796856,-741470.5889653155,-741470.5889653155,8629332.158718742,741470.5889653155,-1956.6584986584712,2898803.628645001,0.0
2017-06-20,2147121.462618685,-741470.5889653155,-741470.5889653155,8588485.85047474,741470.5889653155,-2059.640524903654,2888592.0515840002,0.0
2017-06-21,2137971.6179466844,-741470.5889653155,-741470.5889653155,8551886.471786737,741470.5889653155,-2162.6225511488365,2879442.2069119997,0.0
2017-06-22,2139577.2991236844,-741470.5889653155,-741470.5889653155,8558309.196494738,741470.5889653155,-2265.604577394019,2881047.888089,0.0
