,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-10-26,993126.640431953,-157039.88005004695,-157039.88005004695,3972506.561727812,157039.88005004695,-567.0884557362808,1150166.520482,0.0
2016-10-27,974963.4260149532,-157039.88005004695,-157039.88005004695,3899853.7040598127,157039.88005004695,-588.8995501876763,1132003.3060650001,0.0
2016-10-28,962617.2151749533,-157039.88005004695,-157039.88005004695,3850468.8606998133,157039.88005004695,-610.7106446390717,1119657.0952250003,0.0
2016-10-31,965515.1254737531,-151252.17114024697,-151252.17114024697,3862060.5018950123,151252.17114024697,0.0,1116767.296614,0.0
2016-11-01,949411.073756753,-151252.17114024697,-151252.17114024697,3797644.295027012,151252.17114024697,-21.00724599170097,1100663.244897,0.0
2016-11-02,929228.9468947528,-151252.17114024697,-151252.17114024697,3716915.787579011,151252.17114024697,-42.01449198340194,1080481.1180349998,0.0
2016-11-03,924199.829162753,-151252.17114024697,-151252.17114024697,3696799.316651012,151252.17114024697,-63.02173797510291,1075452.000303,0.0
2016-11-04,937618.5892117531,-151252.17114024697,-151252.17114024697,3750474.3568470124,151252.17114024697,-84.02898396680388,1088870.7603520001,0.0
2016-11-07,972367.5762427531,-151252.17114024697,-151252.17114024697,3889470.3049710123,151252.17114024697,-147.05072194190677,1123619.747383,0.0
2016-11-08,978668.541460753,-151252.17114024697,-151252.17114024697,3914674.165843012,151252.17114024697,-168.05796793360776,1129920.712601,0.0
2016-11-09,1002035.690802753,-151252.17114024697,-151252.17114024697,4008142.763211012,151252.17114024697,-189.06521392530874,1153287.861943,0.0
2016-11-10,978905.668723753,-151252.17114024697,-151252.17114024697,3915622.674895012,151252.17114024697,-210.07245991700972,1130157.839864,0.0
2016-11-11,985569.5805057532,-151252.17114024697,-151252.17114024697,3942278.3220230127,151252.17114024697,-231.0797059087107,1136821.7516460002,0.0
2016-11-14,995874.722201753,-151252.17114024697,-151252.17114024697,3983498.888807012,151252.17114024697,-294.1014438838136,1147126.893342,0.0
2016-11-15,999323.9726267529,-151252.17114024697,-151252.17114024697,3997295.8905070117,151252.17114024697,-315.1086898755146,1150576.143767,0.0
2016-11-16,1002229.1422927531,-151252.17114024697,-151252.17114024697,4008916.5691710124,151252.17114024697,-336.11593586721557,1153481.3134330001,0.0
2016-11-17,1006123.2718597532,-151252.17114024697,-151252.17114024697,4024493.0874390127,151252.17114024697,-357.12318185891655,1157375.4430000002,0.0
2016-11-18,1014198.638790753,-151252.17114024697,-151252.17114024697,4056794.555163012,151252.17114024697,-378.13042785061754,1165450.809931,0.0
2016-11-21,1024762.9777547529,-151252.17114024697,-151252.17114024697,4099051.9110190114,151252.17114024697,-441.15216582572043,1176015.1488949999,0.0
2016-11-22,1031020.2882047531,-151252.17114024697,-151252.17114024697,4124081.1528190123,151252.17114024697,-462.1594118174214,1182272.459345,0.0
2016-11-23,1036905.7553507532,-151252.17114024697,-151252.17114024697,4147623.021403013,151252.17114024697,-483.1666578091224,1188157.9264910002,0.0
2016-11-25,1042009.406922753,-151252.17114024697,-151252.17114024697,4168037.627691012,151252.17114024697,-525.1811497925244,1193261.578063,0.0
2016-11-28,1045992.289812753,-151252.17114024697,-151252.17114024697,4183969.159251012,151252.17114024697,-588.2028877676273,1197244.460953,0.0
2016-11-29,1040321.9963497529,-151252.17114024697,-151252.17114024697,4161287.9853990115,151252.17114024697,-609.2101337593283,1191574.16749,0.0
2016-11-30,1027856.3576647685,-161240.32747423125,-161240.32747423125,4111425.430659074,161240.32747423125,0.0,1189096.6851389997,0.0
2016-12-01,1001442.4849387688,-161240.32747423125,-161240.32747423125,4005769.939755075,161240.32747423125,-22.39448992697656,1162682.812413,0.0
2016-12-02,1009178.7341837689,-161240.32747423125,-161240.32747423125,4036714.9367350754,161240.32747423125,-44.78897985395312,1170419.061658,0.0
2016-12-05,1035767.4177317688,-161240.32747423125,-161240.32747423125,4143069.670927075,161240.32747423125,-111.97244963488282,1197007.745206,0.0
2016-12-06,1040778.8624587686,-161240.32747423125,-161240.32747423125,4163115.4498350746,161240.32747423125,-134.3669395618594,1202019.189933,0.0
2016-12-07,1058900.818590769,-161240.32747423125,-161240.32747423125,4235603.274363076,161240.32747423125,-156.76142948883597,1220141.1460650002,0.0
2016-12-08,1058340.9796987688,-161240.32747423125,-161240.32747423125,4233363.918795075,161240.32747423125,-179.15591941581255,1219581.307173,0.0
2016-12-09,1050269.9025867688,-161240.32747423125,-161240.32747423125,4201079.610347075,161240.32747423125,-201.55040934278912,1211510.230061,0.0
2016-12-12,1038645.065137769,-161240.32747423125,-161240.32747423125,4154580.260551076,161240.32747423125,-268.7338791237188,1199885.3926120002,0.0
2016-12-13,1042319.7220407686,-161240.32747423125,-161240.32747423125,4169278.8881630744,161240.32747423125,-291.12836905069537,1203560.0495149998,0.0
2016-12-14,1023874.0822707688,-161240.32747423125,-161240.32747423125,4095496.3290830753,161240.32747423125,-313.52285897767194,1185114.409745,0.0
2016-12-15,1027709.6851427687,-161240.32747423125,-161240.32747423125,4110838.7405710747,161240.32747423125,-335.9173489046485,1188950.012617,0.0
2016-12-16,1017297.5434247687,-161240.32747423125,-161240.32747423125,4069190.173699075,161240.32747423125,-358.3118388316251,1178537.870899,0.0
2016-12-19,1022997.6599717686,-161240.32747423125,-161240.32747423125,4091990.6398870745,161240.32747423125,-425.4953086125548,1184237.9874459999,0.0
2016-12-20,1036754.5019677685,-161240.32747423125,-161240.32747423125,4147018.007871074,161240.32747423125,-447.8897985395314,1197994.8294419998,0.0
2016-12-21,1034453.9911177688,-161240.32747423125,-161240.32747423125,4137815.964471075,161240.32747423125,-470.284288466508,1195694.318592,0.0
2016-12-22,1023548.9226717687,-161240.32747423125,-161240.32747423125,4094195.690687075,161240.32747423125,-492.67877839348455,1184789.250146,0.0
2016-12-23,1033494.6576007687,-161240.32747423125,-161240.32747423125,4133978.630403075,161240.32747423125,-515.0732683204611,1194734.985075,0.0
2016-12-27,1045735.117670769,-161240.32747423125,-161240.32747423125,4182940.470683076,161240.32747423125,-604.6512280283673,1206975.4451450002,0.0
2016-12-28,1032328.0422077688,-161240.32747423125,-161240.32747423125,4129312.168831075,161240.32747423125,-627.0457179553439,1193568.369682,0.0
2016-12-29,1039534.3035767687,-161240.32747423125,-161240.32747423125,4158137.214307075,161240.32747423125,-649.4402078823205,1200774.631051,0.0
2016-12-30,1032561.9912159754,-33833.088442024426,-33833.088442024426,4130247.9648639015,33833.088442024426,0.0,1066395.0796579998,0.0
2017-01-03,1036264.1160369756,-33833.088442024426,-33833.088442024426,4145056.4641479026,33833.088442024426,-18.796160245569126,1070097.204479,0.0
2017-01-04,1052970.2158059757,-33833.088442024426,-33833.088442024426,4211880.863223903,33833.088442024426,-23.495200306961408,1086803.304248,0.0
2017-01-05,1046748.2146719756,-33833.088442024426,-33833.088442024426,4186992.8586879023,33833.088442024426,-28.19424036835369,1080581.303114,0.0
2017-01-06,1050375.8466429757,-33833.088442024426,-33833.088442024426,4201503.386571903,33833.088442024426,-32.89328042974597,1084208.935085,0.0
2017-01-09,1049777.921952976,-33833.088442024426,-33833.088442024426,4199111.687811904,33833.088442024426,-46.990400613922816,1083611.0103950002,0.0
2017-01-10,1070740.8475519759,-33833.088442024426,-33833.088442024426,4282963.390207903,33833.088442024426,-51.6894406753151,1104573.9359940002,0.0
2017-01-11,1077811.6539769755,-33833.088442024426,-33833.088442024426,4311246.615907902,33833.088442024426,-56.38848073670738,1111644.742419,0.0
2017-01-12,1075883.4468419752,-33833.088442024426,-33833.088442024426,4303533.787367901,33833.088442024426,-61.08752079809966,1109716.5352839998,0.0
2017-01-13,1098404.9914709758,-33833.088442024426,-33833.088442024426,4393619.965883903,33833.088442024426,-65.78656085949194,1132238.079913,0.0
2017-01-17,1085958.2169669755,-33833.088442024426,-33833.088442024426,4343832.867867902,33833.088442024426,-84.58272110506107,1119791.305409,0.0
2017-01-18,1093350.8786869757,-33833.088442024426,-33833.088442024426,4373403.514747903,33833.088442024426,-89.28176116645335,1127183.967129,0.0
2017-01-19,1079450.5776469754,-33833.088442024426,-33833.088442024426,4317802.310587902,33833.088442024426,-93.98080122784563,1113283.666089,0.0
2017-01-20,1083975.1277649757,-33833.088442024426,-33833.088442024426,4335900.511059903,33833.088442024426,-98.67984128923791,1117808.216207,0.0
2017-01-23,1088583.9103359757,-33833.088442024426,-33833.088442024426,4354335.641343903,33833.088442024426,-112.77696147341476,1122416.998778,0.0
2017-01-24,1104966.6277579758,-33833.088442024426,-33833.088442024426,4419866.511031903,33833.088442024426,-117.47600153480704,1138799.7162000001,0.0
2017-01-25,1119409.5918219755,-33833.088442024426,-33833.088442024426,4477638.367287902,33833.088442024426,-122.17504159619932,1153242.6802639998,0.0
2017-01-26,1118104.1715899757,-33833.088442024426,-33833.088442024426,4472416.686359903,33833.088442024426,-126.8740816575916,1151937.260032,0.0
2017-01-27,1115471.3060089755,-33833.088442024426,-33833.088442024426,4461885.224035902,33833.088442024426,-131.57312171898388,1149304.3944509998,0.0
2017-01-30,1102890.4578139759,-33833.088442024426,-33833.088442024426,4411561.8312559035,33833.088442024426,-145.67024190316073,1136723.5462560004,0.0
2017-01-31,1102674.3344734667,-34885.642875533355,-34885.642875533355,4410697.337893867,34885.642875533355,0.0,1137559.977349,0.0
2017-02-01,1115272.3842494665,-34885.642875533355,-34885.642875533355,4461089.536997866,34885.642875533355,-4.845228177157411,1150158.0271249998,0.0
2017-02-02,1117758.4028164665,-34885.642875533355,-34885.642875533355,4471033.611265866,34885.642875533355,-9.690456354314822,1152644.0456919998,0.0
2017-02-03,1131746.4002324666,-34885.642875533355,-34885.642875533355,4526985.600929867,34885.642875533355,-14.535684531472233,1166632.043108,0.0
2017-02-06,1133430.4653924669,-34885.642875533355,-34885.642875533355,4533721.8615698675,34885.642875533355,-29.071369062944466,1168316.1082680002,0.0
2017-02-07,1131838.3313034668,-34885.642875533355,-34885.642875533355,4527353.325213867,34885.642875533355,-33.91659724010188,1166723.9741790001,0.0
2017-02-08,1134217.9835904667,-34885.642875533355,-34885.642875533355,4536871.934361867,34885.642875533355,-38.76182541725929,1169103.626466,0.0
2017-02-09,1141109.4140034667,-34885.642875533355,-34885.642875533355,4564437.656013867,34885.642875533355,-43.6070535944167,1175995.056879,0.0
2017-02-10,1146342.3605254667,-34885.642875533355,-34885.642875533355,4585369.442101867,34885.642875533355,-48.45228177157411,1181228.003401,0.0
2017-02-13,1144397.8194774666,-34885.642875533355,-34885.642875533355,4577591.2779098665,34885.642875533355,-62.98796630304634,1179283.462353,0.0
2017-02-14,1143160.4420734665,-34885.642875533355,-34885.642875533355,4572641.768293866,34885.642875533355,-67.83319448020376,1178046.0849489998,0.0
2017-02-15,1151412.9079594668,-34885.642875533355,-34885.642875533355,4605651.631837867,34885.642875533355,-72.67842265736117,1186298.5508350001,0.0
2017-02-16,1152082.0595604668,-34885.642875533355,-34885.642875533355,4608328.238241867,34885.642875533355,-77.52365083451858,1186967.702436,0.0
2017-02-17,1152726.6039174667,-34885.642875533355,-34885.642875533355,4610906.415669867,34885.642875533355,-82.36887901167599,1187612.246793,0.0
2017-02-21,1165867.2353294669,-34885.642875533355,-34885.642875533355,4663468.9413178675,34885.642875533355,-101.74979172030564,1200752.8782050002,0.0
2017-02-22,1163649.6652834665,-34885.642875533355,-34885.642875533355,4654598.661133866,34885.642875533355,-106.59501989746305,1198535.3081589998,0.0
2017-02-23,1161115.9085394666,-34885.642875533355,-34885.642875533355,4644463.634157866,34885.642875533355,-111.44024807462046,1196001.5514149999,0.0
2017-02-24,1163949.8593434668,-34885.642875533355,-34885.642875533355,4655799.437373867,34885.642875533355,-116.28547625177787,1198835.5022190001,0.0
2017-02-27,1171432.0770934667,-34885.642875533355,-34885.642875533355,4685728.308373867,34885.642875533355,-130.8211607832501,1206317.719969,0.0
2017-02-28,1161587.3322179622,-36817.01719503786,-36817.01719503786,4646349.328871849,36817.01719503786,0.0,1198404.349413,0.0
2017-03-01,1179693.2508859623,-36817.01719503786,-36817.01719503786,4718773.003543849,36817.01719503786,-5.1134746104219255,1216510.268081,0.0
2017-03-02,1160701.385225962,-36817.01719503786,-36817.01719503786,4642805.540903848,36817.01719503786,-10.226949220843851,1197518.4024209997,0.0
2017-03-03,1167891.4924589624,-36817.01719503786,-36817.01719503786,4671565.9698358495,36817.01719503786,-15.340423831265777,1204708.5096540002,0.0
2017-03-06,1154930.2594469623,-36817.01719503786,-36817.01719503786,4619721.037787849,36817.01719503786,-30.680847662531555,1191747.276642,0.0
2017-03-07,1147833.2553309621,-36817.01719503786,-36817.01719503786,4591333.0213238485,36817.01719503786,-35.79432227295348,1184650.272526,0.0
2017-03-08,1136560.7855759622,-36817.01719503786,-36817.01719503786,4546243.142303849,36817.01719503786,-40.907796883375404,1173377.802771,0.0
2017-03-09,1133645.1124309623,-36817.01719503786,-36817.01719503786,4534580.449723849,36817.01719503786,-46.02127149379733,1170462.129626,0.0
2017-03-10,1138299.6154089621,-36817.01719503786,-36817.01719503786,4553198.4616358485,36817.01719503786,-51.13474610421925,1175116.632604,0.0
2017-03-13,1143861.1791309624,-36817.01719503786,-36817.01719503786,4575444.716523849,36817.01719503786,-66.47516993548503,1180678.1963260002,0.0
2017-03-14,1136495.6783739622,-36817.01719503786,-36817.01719503786,4545982.713495849,36817.01719503786,-71.58864454590696,1173312.695569,0.0
2017-03-15,1159429.8046009622,-36817.01719503786,-36817.01719503786,4637719.218403849,36817.01719503786,-76.70211915632889,1196246.821796,0.0
2017-03-16,1165305.6857779622,-36817.01719503786,-36817.01719503786,4661222.743111849,36817.01719503786,-81.81559376675082,1202122.702973,0.0
2017-03-17,1167140.6800329622,-36817.01719503786,-36817.01719503786,4668562.720131849,36817.01719503786,-86.92906837717275,1203957.697228,0.0
2017-03-20,1167110.006274962,-36817.01719503786,-36817.01719503786,4668440.025099848,36817.01719503786,-102.26949220843854,1203927.02347,0.0
2017-03-21,1140393.3187289622,-36817.01719503786,-36817.01719503786,4561573.274915849,36817.01719503786,-107.38296681886047,1177210.335924,0.0
2017-03-22,1144089.606732962,-36817.01719503786,-36817.01719503786,4576358.426931848,36817.01719503786,-112.4964414292824,1180906.6239279998,0.0
2017-03-23,1149276.412279962,-36817.01719503786,-36817.01719503786,4597105.649119848,36817.01719503786,-117.60991603970433,1186093.429475,0.0
2017-03-24,1154351.5272229621,-36817.01719503786,-36817.01719503786,4617406.1088918485,36817.01719503786,-122.72339065012626,1191168.544418,0.0
2017-03-27,1148715.2388289622,-36817.01719503786,-36817.01719503786,4594860.955315849,36817.01719503786,-138.06381448139203,1185532.256024,0.0
2017-03-28,1155740.9900839622,-36817.01719503786,-36817.01719503786,4622963.960335849,36817.01719503786,-143.17728909181395,1192558.007279,0.0
2017-03-29,1161896.3453059623,-36817.01719503786,-36817.01719503786,4647585.381223849,36817.01719503786,-148.29076370223586,1198713.362501,0.0
2017-03-30,1166115.4005829624,-36817.01719503786,-36817.01719503786,4664461.60233185,36817.01719503786,-153.40423831265778,1202932.4177780002,0.0
2017-03-31,1159903.9793371025,-58385.50440989752,-58385.50440989752,4639615.91734841,58385.50440989752,0.0,1218289.483747,0.0
2017-04-03,1155354.9773791023,-58385.50440989752,-58385.50440989752,4621419.909516409,58385.50440989752,-24.32729350412397,1213740.4817889999,0.0
2017-04-04,1160230.9182991022,-58385.50440989752,-58385.50440989752,4640923.673196409,58385.50440989752,-32.43639133883195,1218616.4227089998,0.0
2017-04-05,1148998.6011831022,-58385.50440989752,-58385.50440989752,4595994.404732409,58385.50440989752,-40.54548917353994,1207384.1055929998,0.0
2017-04-06,1153628.6110851024,-58385.50440989752,-58385.50440989752,4614514.44434041,58385.50440989752,-48.65458700824793,1212014.115495,0.0
2017-04-07,1152918.8870601025,-58385.50440989752,-58385.50440989752,4611675.54824041,58385.50440989752,-56.76368484295592,1211304.3914700001,0.0
2017-04-10,1152678.3710701023,-58385.50440989752,-58385.50440989752,4610713.484280409,58385.50440989752,-81.09097834707988,1211063.87548,0.0
2017-04-11,1157774.0785791022,-58385.50440989752,-58385.50440989752,4631096.314316409,58385.50440989752,-89.20007618178786,1216159.5829889998,0.0
2017-04-12,1144318.1443381025,-58385.50440989752,-58385.50440989752,4577272.57735241,58385.50440989752,-97.30917401649586,1202703.6487480002,0.0
2017-04-13,1132639.4230161025,-58385.50440989752,-58385.50440989752,4530557.69206441,58385.50440989752,-105.41827185120385,1191024.9274260001,0.0
2017-04-17,1145657.4188951026,-58385.50440989752,-58385.50440989752,4582629.67558041,58385.50440989752,-137.8546631900358,1204042.9233050002,0.0
2017-04-18,1145150.162684102,-58385.50440989752,-58385.50440989752,4580600.650736408,58385.50440989752,-145.9637610247438,1203535.6670939997,0.0
2017-04-19,1140979.1786391025,-58385.50440989752,-58385.50440989752,4563916.71455641,58385.50440989752,-154.0728588594518,1199364.683049,0.0
2017-04-20,1153102.3733181024,-58385.50440989752,-58385.50440989752,4612409.49327241,58385.50440989752,-162.1819566941598,1211487.877728,0.0
2017-04-21,1147403.6052071026,-58385.50440989752,-58385.50440989752,4589614.42082841,58385.50440989752,-170.2910545288678,1205789.1096170002,0.0
2017-04-24,1157105.6973461024,-58385.50440989752,-58385.50440989752,4628422.78938441,58385.50440989752,-194.61834803299175,1215491.201756,0.0
2017-04-25,1160006.1668971025,-58385.50440989752,-58385.50440989752,4640024.66758841,58385.50440989752,-202.72744586769974,1218391.671307,0.0
2017-04-26,1151300.9827291023,-58385.50440989752,-58385.50440989752,4605203.930916409,58385.50440989752,-210.83654370240774,1209686.4871389999,0.0
2017-04-27,1146116.8804941026,-58385.50440989752,-58385.50440989752,4584467.52197641,58385.50440989752,-218.94564153711573,1204502.3849040002,0.0
2017-04-28,1146666.7393703652,-57694.674613634736,-57694.674613634736,4586666.957481461,57694.674613634736,0.0,1204361.413984,0.0
2017-05-01,1150417.3493483653,-57694.674613634736,-57694.674613634736,4601669.397393461,57694.674613634736,-24.03944775568114,1208112.0239620002,0.0
2017-05-02,1157151.137662365,-57694.674613634736,-57694.674613634736,4628604.55064946,57694.674613634736,-32.05259700757486,1214845.812276,0.0
2017-05-03,1155077.3162163654,-57694.674613634736,-57694.674613634736,4620309.264865462,57694.674613634736,-40.065746259468575,1212771.9908300003,0.0
2017-05-04,1155581.7144253652,-57694.674613634736,-57694.674613634736,4622326.857701461,57694.674613634736,-48.07889551136229,1213276.389039,0.0
2017-05-05,1161933.0323953652,-57694.674613634736,-57694.674613634736,4647732.129581461,57694.674613634736,-56.092044763256006,1219627.707009,0.0
2017-05-08,1160282.3660353653,-57694.674613634736,-57694.674613634736,4641129.464141461,57694.674613634736,-80.13149251893715,1217977.040649,0.0
2017-05-09,1164551.328093365,-57694.674613634736,-57694.674613634736,4658205.31237346,57694.674613634736,-88.14464177083087,1222246.002707,0.0
2017-05-10,1166710.1451343654,-57694.674613634736,-57694.674613634736,4666840.580537462,57694.674613634736,-96.15779102272458,1224404.8197480002,0.0
2017-05-11,1167269.032932365,-57694.674613634736,-57694.674613634736,4669076.13172946,57694.674613634736,-104.17094027461829,1224963.707546,0.0
2017-05-12,1162126.1504823652,-57694.674613634736,-57694.674613634736,4648504.601929461,57694.674613634736,-112.184089526512,1219820.825096,0.0
2017-05-15,1171368.0372503651,-57694.674613634736,-57694.674613634736,4685472.1490014605,57694.674613634736,-136.22353728219315,1229062.711864,0.0
2017-05-16,1178537.1056833651,-57694.674613634736,-57694.674613634736,4714148.422733461,57694.674613634736,-144.23668653408686,1236231.780297,0.0
2017-05-17,1149487.5347133656,-57694.674613634736,-57694.674613634736,4597950.138853462,57694.674613634736,-152.24983578598057,1207182.2093270004,0.0
2017-05-18,1144511.268158365,-57694.674613634736,-57694.674613634736,4578045.07263346,57694.674613634736,-160.26298503787427,1202205.9427719999,0.0
2017-05-19,1154709.2781573653,-57694.674613634736,-57694.674613634736,4618837.112629461,57694.674613634736,-168.27613428976798,1212403.952771,0.0
2017-05-22,1158214.0490033652,-57694.674613634736,-57694.674613634736,4632856.196013461,57694.674613634736,-192.31558204544913,1215908.723617,0.0
2017-05-23,1160703.599502365,-57694.674613634736,-57694.674613634736,4642814.39800946,57694.674613634736,-200.32873129734284,1218398.274116,0.0
2017-05-24,1168339.4313343652,-57694.674613634736,-57694.674613634736,4673357.725337461,57694.674613634736,-208.34188054923655,1226034.105948,0.0
2017-05-25,1175767.6667793654,-57694.674613634736,-57694.674613634736,4703070.667117462,57694.674613634736,-216.35502980113026,1233462.3413930002,0.0
2017-05-26,1180307.3544443655,-57694.674613634736,-57694.674613634736,4721229.417777462,57694.674613634736,-224.36817905302397,1238002.0290580003,0.0
2017-05-30,1173429.1226083653,-57694.674613634736,-57694.674613634736,4693716.490433461,57694.674613634736,-256.4207760605988,1231123.797222,0.0
2017-05-31,1172573.9654630674,-59135.33881593257,-59135.33881593257,4690295.86185227,59135.33881593257,0.0,1231709.304279,0.0
2017-06-01,1184066.1626590672,-59135.33881593257,-59135.33881593257,4736264.650636269,59135.33881593257,-8.213241502212858,1243201.5014749998,0.0
2017-06-02,1183386.6356450673,-59135.33881593257,-59135.33881593257,4733546.542580269,59135.33881593257,-16.426483004425716,1242521.974461,0.0
2017-06-05,1178666.463553067,-59135.33881593257,-59135.33881593257,4714665.854212268,59135.33881593257,-41.06620751106429,1237801.8023689997,0.0
2017-06-06,1190048.5626630674,-59135.33881593257,-59135.33881593257,4760194.250652269,59135.33881593257,-49.27944901327715,1249183.901479,0.0
2017-06-07,1190187.9036620671,-59135.33881593257,-59135.33881593257,4760751.614648269,59135.33881593257,-57.49269051549001,1249323.2424779998,0.0
2017-06-08,1192463.1450660673,-59135.33881593257,-59135.33881593257,4769852.580264269,59135.33881593257,-65.70593201770286,1251598.483882,0.0
2017-06-09,1181134.2745710672,-59135.33881593257,-59135.33881593257,4724537.098284269,59135.33881593257,-73.91917351991572,1240269.6133869998,0.0
2017-06-12,1180753.4235000676,-59135.33881593257,-59135.33881593257,4723013.69400027,59135.33881593257,-98.55889802655429,1239888.7623160002,0.0
2017-06-13,1194004.0996180673,-59135.33881593257,-59135.33881593257,4776016.398472269,59135.33881593257,-106.77213952876714,1253139.438434,0.0
2017-06-14,1179066.3151580673,-59135.33881593257,-59135.33881593257,4716265.260632269,59135.33881593257,-114.98538103098,1238201.653974,0.0
2017-06-15,1169180.5936280673,-59135.33881593257,-59135.33881593257,4676722.374512269,59135.33881593257,-123.19862253319285,1228315.932444,0.0
2017-06-16,1152186.521010067,-59135.33881593257,-59135.33881593257,4608746.084040268,59135.33881593257,-131.4118640354057,1211321.8598259997,0.0
2017-06-19,1171600.3420730673,-59135.33881593257,-59135.33881593257,4686401.368292269,59135.33881593257,-156.05158854204427,1230735.680889,0.0
2017-06-20,1156346.1021620675,-59135.33881593257,-59135.33881593257,4625384.40864827,59135.33881593257,-164.26483004425714,1215481.4409780002,0.0
2017-06-21,1170068.7782880673,-59135.33881593257,-59135.33881593257,4680275.113152269,59135.33881593257,-172.47807154647,1229204.117104,0.0
2017-06-22,1181294.7117140675,-59135.33881593257,-59135.33881593257,4725178.84685627,59135.33881593257,-180.69131304868287,1240430.0505300001,0.0
2017-06-23,1192026.6466180673,-59135.33881593257,-59135.33881593257,4768106.586472269,59135.33881593257,-188.90455455089574,1251161.985434,0.0
2017-06-26,1197120.0515620676,-59135.33881593257,-59135.33881593257,4788480.20624827,59135.33881593257,-213.5442790575343,1256255.3903780002,0.0
2017-06-27,1180318.7123700674,-59135.33881593257,-59135.33881593257,4721274.8494802695,59135.33881593257,-221.75752055974718,1239454.051186,0.0
2017-06-28,1194682.349504067,-59135.33881593257,-59135.33881593257,4778729.398016268,59135.33881593257,-229.97076206196004,1253817.6883199997,0.0
2017-06-29,1180172.8740720677,-59135.33881593257,-59135.33881593257,4720691.496288271,59135.33881593257,-238.1840035641729,1239308.2128880003,0.0
2017-06-30,1179662.6043988704,-257190.2224991291,-257190.2224991291,4718650.4175954815,257190.2224991291,0.0,1436852.8268979995,0.0
2017-07-03,1179707.3823148706,-257190.2224991291,-257190.2224991291,4718829.529259482,257190.2224991291,-107.16259270797046,1436897.6048139997,0.0
2017-07-05,1188498.0014968708,-257190.2224991291,-257190.2224991291,4753992.005987483,257190.2224991291,-178.60432117995077,1445688.223996,0.0
2017-07-06,1168835.6568658708,-257190.2224991291,-257190.2224991291,4675342.627463483,257190.2224991291,-214.32518541594092,1426025.879365,0.0
2017-07-07,1180989.5022868707,-257190.2224991291,-257190.2224991291,4723958.009147483,257190.2224991291,-250.04604965193107,1438179.7247859999,0.0
2017-07-10,1191181.4685398708,-257190.2224991291,-257190.2224991291,4764725.874159483,257190.2224991291,-357.20864235990155,1448371.691039,0.0
2017-07-11,1197181.3550418706,-257190.2224991291,-257190.2224991291,4788725.420167482,257190.2224991291,-392.9295065958917,1454371.5775409997,0.0
2017-07-12,1219518.5185278708,-257190.2224991291,-257190.2224991291,4878074.074111483,257190.2224991291,-428.6503708318819,1476708.741027,0.0
2017-07-13,1210204.307904871,-257190.2224991291,-257190.2224991291,4840817.231619484,257190.2224991291,-464.3712350678721,1467394.530404,0.0
2017-07-14,1220616.2222888712,-257190.2224991291,-257190.2224991291,4882464.889155485,257190.2224991291,-500.09209930386226,1477806.4447880003,0.0
2017-07-17,1223744.512646871,-257190.2224991291,-257190.2224991291,4894978.050587484,257190.2224991291,-607.2546920118327,1480934.735146,0.0
2017-07-18,1226147.3185278708,-257190.2224991291,-257190.2224991291,4904589.274111483,257190.2224991291,-642.9755562478229,1483337.541027,0.0
2017-07-19,1236483.8052008706,-257190.2224991291,-257190.2224991291,4945935.220803482,257190.2224991291,-678.696420483813,1493674.0276999997,0.0
2017-07-20,1239879.331900871,-257190.2224991291,-257190.2224991291,4959517.327603484,257190.2224991291,-714.4172847198031,1497069.5544,0.0
2017-07-21,1237512.996053871,-257190.2224991291,-257190.2224991291,4950051.984215484,257190.2224991291,-750.1381489557932,1494703.2185530001,0.0
2017-07-24,1237641.082717871,-257190.2224991291,-257190.2224991291,4950564.330871484,257190.2224991291,-857.3007416637637,1494831.3052170002,0.0
2017-07-25,1229718.0204938708,-257190.2224991291,-257190.2224991291,4918872.081975483,257190.2224991291,-893.0216058997538,1486908.242993,0.0
2017-07-26,1232350.4333808708,-257190.2224991291,-257190.2224991291,4929401.733523483,257190.2224991291,-928.7424701357439,1489540.65588,0.0
2017-07-27,1227283.7413188708,-257190.2224991291,-257190.2224991291,4909134.965275483,257190.2224991291,-964.463334371734,1484473.963818,0.0
2017-07-28,1237216.6519968708,-257190.2224991291,-257190.2224991291,4948866.607987483,257190.2224991291,-1000.1841986077242,1494406.874496,0.0
2017-07-31,1229078.9243226778,-269758.90333732235,-269758.90333732235,4916315.697290711,269758.90333732235,0.0,1498837.8276600002,0.0
2017-08-01,1241009.8393116777,-269758.90333732235,-269758.90333732235,4964039.357246711,269758.90333732235,-37.46651435240589,1510768.7426490001,0.0
2017-08-02,1228150.0443696773,-269758.90333732235,-269758.90333732235,4912600.177478709,269758.90333732235,-74.93302870481178,1497908.9477069997,0.0
2017-08-03,1228746.1922756776,-269758.90333732235,-269758.90333732235,4914984.76910271,269758.90333732235,-112.39954305721767,1498505.095613,0.0
2017-08-04,1225865.1411206778,-269758.90333732235,-269758.90333732235,4903460.564482711,269758.90333732235,-149.86605740962355,1495624.0444580002,0.0
2017-08-07,1243471.9902556776,-269758.90333732235,-269758.90333732235,4973887.96102271,269758.90333732235,-262.2656004668412,1513230.893593,0.0
2017-08-08,1243790.5515186775,-269758.90333732235,-269758.90333732235,4975162.20607471,269758.90333732235,-299.7321148192471,1513549.454856,0.0
2017-08-09,1244404.5453516776,-269758.90333732235,-269758.90333732235,4977618.18140671,269758.90333732235,-337.198629171653,1514163.448689,0.0
