date,symbol,qty,price,side,fee,slip
2014-03-31,RMBS,1238.0,10.747,SHORT,6.189347062277814,0.003029078757256468
2014-03-31,STN,686.0,30.5199,SHORT,3.43,0.02009386093538985
2014-03-31,TSLA,1792.0,13.896,SHORT,8.959502049632418,0.0006288201688502996
2014-03-31,YPF,180.0,31.1569,SHORT,1.0,0.0030889560042301058
2014-04-30,AGX,3291.0,24.9827,LONG,16.456183776810782,0.025083645592180678
2014-04-30,AX,595.0,20.1449,SHORT,2.975,0.007559364095388047
2014-04-30,AXON,2715.0,16.1446,SHORT,13.576505553993131,0.0054156569421630685
2014-04-30,BX,587.0,28.956400000000002,SHORT,2.936264992244247,0.002071018165559357
2014-04-30,DXCM,131.0,8.1092,SHORT,1.0,0.00083194930536876
2014-04-30,FNV,1325.0,48.1582,SHORT,6.625,0.011824875144136208
2014-04-30,GRMN,668.0,57.0957,SHORT,3.3392552366026127,0.004317290103303788
2014-04-30,JAZZ,159.0,134.9219,LONG,1.0,0.02186184475582565
2014-04-30,LOGI,129.0,13.4473,SHORT,1.0,0.002655630220045891
2014-04-30,META,429.0,59.782700000000006,LONG,2.144558090686924,0.0027207609775364017
2014-04-30,MU,345.0,26.1186,SHORT,1.7254987412846654,0.0014231621206734879
2014-04-30,ORLY,309.0,9.919,SHORT,1.5431337355507477,0.00037308137653423417
2014-04-30,PNFP,446.0,34.5614,SHORT,2.2300000000000004,0.008568059613936705
2014-04-30,PPC,2727.0,14.0014,LONG,13.634099140095428,0.003751087399462556
2014-04-30,RMBS,921.0,12.087200000000001,SHORT,4.6067923915389075,0.00283409072756097
2014-04-30,TSLA,529.0,13.860000000000001,LONG,2.6449415623917396,0.0007137320814661908
2014-04-30,URI,71.0,93.8366,LONG,1.0,0.006555036560326865
2014-04-30,YPF,1581.0,28.4678,LONG,7.90470112240754,0.007821254640480113
2014-05-30,AGX,348.0,28.5835,LONG,1.7385180148452326,0.008500449981817699
2014-05-30,AX,2707.0,19.2164,LONG,13.536216080961076,0.008946848868767265
2014-05-30,AXON,257.0,13.2665,SHORT,1.285,0.003488340806187695
2014-05-30,BR,64.0,41.0234,LONG,1.0,0.0033825419235359797
2014-05-30,BX,2080.0,30.4756,SHORT,10.4,0.002882857813843994
2014-05-30,DXCM,6466.0,8.4374,SHORT,32.329526407378324,0.00262358425100111
2014-05-30,GGAL,4244.0,11.374400000000001,LONG,21.220895691687883,0.006252636917465922
2014-05-30,GRMN,624.0,58.9155,LONG,3.1202649604334427,0.0054840507467466704
2014-05-30,JAZZ,303.0,141.8383,SHORT,1.5150000000000001,0.021652317192033164
2014-05-30,JHX,2932.0,12.7203,LONG,14.659382389857253,0.04871019685729294
2014-05-30,META,34.0,63.3019,LONG,1.0,0.0018733505450711087
2014-05-30,MMYT,382.0,25.637700000000002,LONG,1.9076005670633442,0.0277394285117432
2014-05-30,MOD,831.0,15.274500000000002,LONG,4.152647417395123,0.004498411353013943
2014-05-30,MU,217.0,28.588900000000002,SHORT,1.0862081970226372,0.0010899660440928606
2014-05-30,ORLY,4331.0,9.8628,SHORT,21.6556756936698,0.0006054616872001781
2014-05-30,PPC,2816.0,16.287,SHORT,14.077725399853309,0.0030095158787318945
2014-05-30,RGEN,5094.0,19.2511,LONG,25.47165616430114,0.011109844079720682
2014-05-30,RMBS,650.0,12.097700000000001,SHORT,3.25,0.002317223511475463
2014-05-30,TSLA,2048.0,13.8504,SHORT,10.239047134604867,0.0008979076312251859
2014-05-30,UGI,792.0,32.4505,LONG,3.961526592313878,0.003794953984979338
2014-05-30,URI,26.0,101.0466,SHORT,1.0,0.0033968091002989738
2014-05-30,YPF,1783.0,29.8705,SHORT,8.915000000000001,0.009466274999090276
2014-06-30,AGX,856.0,34.7492,SHORT,4.280458955456455,0.016246257226228626
2014-06-30,AX,2707.0,18.363300000000002,SHORT,13.535,0.0041718102479101245
2014-06-30,BR,970.0,41.6447,LONG,4.850715182430388,0.004658912614925214
2014-06-30,BX,2324.0,32.797200000000004,LONG,11.619225386960487,0.004408674999826721
2014-06-30,DXCM,2017.0,9.9131,SHORT,10.085905348150144,0.0018586474150106983
2014-06-30,GGAL,2291.0,12.2552,SHORT,11.454526910948212,0.008688274256156299
2014-06-30,GLW,1251.0,21.9512,LONG,6.255015690733611,0.001171728781704056
2014-06-30,GRMN,297.0,60.8949,SHORT,1.4873475839060248,0.005061213035544859
2014-06-30,JHX,1495.0,12.5873,LONG,7.474907029517896,0.018220166088778012
2014-06-30,META,63.0,67.28790000000001,SHORT,1.0,0.002071819104773248
2014-06-30,MMYT,382.0,35.122,SHORT,1.9100000000000001,0.007967400647159086
2014-06-30,MOD,831.0,15.736,SHORT,4.155,0.00395422638941525
2014-06-30,MU,632.0,32.9484,SHORT,3.1580565668424607,0.0015768154776862608
2014-06-30,ORLY,2788.0,10.0395,SHORT,13.94,0.0005779651418943176
2014-06-30,PPC,1027.0,17.5164,SHORT,5.135667498792742,0.0029978685602484296
2014-06-30,RGEN,849.0,22.7828,SHORT,4.243810899242909,0.0072111085975199015
2014-06-30,TSLA,312.0,16.0046,LONG,1.5589218472599036,0.0005994779250080826
2014-06-30,UGI,792.0,33.664100000000005,SHORT,3.96,0.002633218874339531
2014-06-30,URI,387.0,104.73920000000001,LONG,1.936940068445005,0.009186398164651426
2014-07-31,AGX,312.0,31.595100000000002,SHORT,1.5596149353936182,0.009875134483424135
2014-07-31,BR,687.0,40.365,SHORT,3.4358892927641267,0.005018592180992411
2014-07-31,BX,618.0,32.0454,SHORT,3.088768370500956,0.0021186502875934145
2014-07-31,CENX,2566.0,18.8035,LONG,12.828475711153398,0.00351715133468849
2014-07-31,DXCM,3996.0,9.4227,LONG,19.98205381151363,0.002740343948630709
2014-07-31,GGAL,613.0,13.491100000000001,SHORT,3.063279850775521,0.003409087624964908
2014-07-31,GLW,1251.0,19.648400000000002,SHORT,6.255,0.0015531932910737775
2014-07-31,GRMN,549.0,55.012800000000006,SHORT,2.743617947674747,0.004694643050766806
2014-07-31,JHX,4315.0,12.0264,SHORT,21.575474131005436,0.050450361678650295
2014-07-31,LNG,375.0,70.7647,LONG,1.8730556446445927,0.004681359257989478
2014-07-31,META,260.0,72.6472,SHORT,1.298312321948403,0.002837892506297638
2014-07-31,MU,105.0,30.551000000000002,LONG,1.0,0.0009783918979245295
2014-07-31,NRG,2815.0,30.963,LONG,14.076285000853,0.0030368182968077318
2014-07-31,PNFP,1961.0,37.016200000000005,LONG,9.805101917323762,0.01623267808728366
2014-07-31,PPC,1230.0,17.9063,LONG,6.152418622730278,0.0026830876547674844
2014-07-31,RGEN,2959.0,20.956300000000002,SHORT,14.797464169346725,0.013679228577791447
2014-07-31,TSLA,334.0,14.8862,SHORT,1.6717500029692776,0.0004958784089995863
2014-07-31,URI,298.0,105.8925,SHORT,1.4904510051621782,0.007460605459081693
2014-07-31,YPF,114.0,35.3823,LONG,1.0,0.0023265365962755356
2014-08-29,AGX,227.0,37.352000000000004,LONG,1.1329389003146473,0.013483027937151221
2014-08-29,BR,347.0,42.5356,SHORT,1.735,0.004383625366737195
2014-08-29,BX,883.0,32.8776,SHORT,4.41589068310508,0.003497803555311865
2014-08-29,CENX,2483.0,24.971700000000002,SHORT,12.41651236577696,0.00825201278508945
2014-08-29,DXCM,537.0,11.0472,SHORT,2.6832398517078087,0.002787079423671704
2014-08-29,GGAL,8149.0,10.625,LONG,40.74521832094476,0.01019763340576805
2014-08-29,GRMN,207.0,54.325900000000004,SHORT,1.035,0.0041088359226854
2014-08-29,JHX,861.0,11.5791,LONG,4.304682866956248,0.03492565976146216
2014-08-29,LNG,375.0,80.2553,SHORT,1.875,0.0047404272454830785
2014-08-29,META,203.0,74.8225,LONG,1.0164352275408681,0.0024625101229758008
2014-08-29,MU,35.0,32.5989,SHORT,1.0,0.0010850213765838852
2014-08-29,NRG,2815.0,30.776400000000002,SHORT,14.074999999999998,0.0036124007505140667
2014-08-29,PNFP,950.0,35.844,SHORT,4.749370492395361,0.015992057256982585
2014-08-29,PPC,2061.0,19.1329,LONG,10.303283481142213,0.006227590653316959
2014-08-29,RGEN,1286.0,19.0467,SHORT,6.43,0.013312049610547222
2014-08-29,TIMB,43.0,27.982300000000002,LONG,1.0,0.0022976431434087296
2014-08-29,TSLA,390.0,17.980600000000003,LONG,1.9490244818877642,0.0006218342832818626
2014-08-29,URI,462.0,117.66470000000001,LONG,2.3111971930206088,0.014673516985056593
2014-08-29,WLK,645.0,97.15350000000001,LONG,3.2250501848076953,0.023463414884657748
2014-08-29,YPF,114.0,33.0362,SHORT,1.0,0.003750317187311382
2014-09-30,AGX,329.0,31.1353,LONG,1.643209959027737,0.015129560946235214
2014-09-30,BMA,247.0,30.674100000000003,LONG,1.2367910140082474,0.012099805049472721
2014-09-30,BX,823.0,30.8689,SHORT,4.115,0.0018394149789033617
2014-09-30,CENX,83.0,25.9678,SHORT,1.0,0.0022024881162101243
2014-09-30,DXCM,2024.0,9.999500000000001,LONG,10.119349458845795,0.001998882729846041
2014-09-30,GGAL,9489.0,11.8819,SHORT,47.445,0.013647724300846726
2014-09-30,HWM,2186.0,27.7389,LONG,10.932474645598122,0.0025447807770206474
2014-09-30,JHX,973.0,10.0418,SHORT,4.865,0.012282766289886305
2014-09-30,META,343.0,79.03710000000001,SHORT,1.715,0.002880260873149423
2014-09-30,MNST,675.0,15.279200000000001,LONG,3.3753883563173215,0.00084637761255964
2014-09-30,MU,513.0,34.2581,SHORT,2.565,0.001946902506647503
2014-09-30,PIPR,414.0,45.600100000000005,LONG,2.0708960486797743,0.01218056779778948
2014-09-30,PNFP,718.0,36.0901,SHORT,3.5895286648717843,0.009881184256348725
2014-09-30,PPC,624.0,19.5664,SHORT,3.1208757910910867,0.002112251390306636
2014-09-30,TIMB,43.0,26.198400000000003,SHORT,1.0,0.0015957995510786764
2014-09-30,TPL,1378.0,20.0718,LONG,6.889806072469672,0.02519879511066966
2014-09-30,TSLA,1190.0,16.1795,LONG,5.951665277196354,0.0008438601273357406
2014-09-30,URI,153.0,111.10600000000001,LONG,1.0,0.00596717437457925
2014-09-30,WLK,341.0,86.59660000000001,LONG,1.7074431206030525,0.0065959333451241576
2014-09-30,YPF,1532.0,36.9988,LONG,7.661281148704549,0.00884838653485389
2014-10-31,AGX,1834.0,33.133,SHORT,9.172173398905056,0.03583830259304591
2014-10-31,BMA,247.0,32.6824,SHORT,1.235,0.015493595016750392
2014-10-31,DXCM,3524.0,11.234200000000001,SHORT,17.620615802936893,0.003307061018485256
2014-10-31,EW,307.0,20.1551,LONG,1.535621916520278,0.0018025641777925628
2014-10-31,FFIV,372.0,122.9975,LONG,1.8617371377812852,0.017466124428060933
2014-10-31,FNV,108.0,46.7539,LONG,1.0,0.003948182488716744
2014-10-31,GGAL,1988.0,12.3116,LONG,9.93892346006988,0.005877201831571504
2014-10-31,HWM,498.0,28.888900000000003,SHORT,2.4914155359656256,0.0024325779509664536
2014-10-31,ILMN,248.0,187.17940000000002,LONG,1.2411504649254537,0.023630193993957094
2014-10-31,MNST,675.0,16.8121,SHORT,3.375,0.0011674661031928694
2014-10-31,ORLY,5457.0,11.726700000000001,LONG,27.286094774167523,0.0013222039360576393
2014-10-31,PIPR,1161.0,49.2944,LONG,5.805820004722718,0.023779962074024455
2014-10-31,PNFP,293.0,39.1891,SHORT,1.465,0.01090763397983672
2014-10-31,PPC,1053.0,18.1963,LONG,5.266782688064019,0.0044907986460210655
2014-10-31,TPL,1378.0,16.9815,SHORT,6.890000000000001,0.024391727145712725
2014-10-31,TSLA,583.0,16.1142,LONG,2.915084506075103,0.0008613991436938484
2014-10-31,URI,255.0,110.0455,SHORT,1.2743985630639716,0.0145493417638474
2014-10-31,WLK,986.0,70.5339,SHORT,4.930000000000001,0.016080663458679482
2014-10-31,YPF,193.0,35.1669,SHORT,1.0,0.0031335609047155044
2014-11-28,AGX,330.0,30.2893,LONG,1.648565099726528,0.01709341014143852
2014-11-28,BN,4051.0,11.8073,LONG,20.25586367560346,0.0027117247537547908
2014-11-28,DXCM,1981.0,12.8604,SHORT,9.905,0.004560880902498113
2014-11-28,EW,9.0,21.6143,LONG,1.0,0.0010086271682829403
2014-11-28,FFIV,372.0,129.1758,SHORT,1.86,0.01419307348728269
2014-11-28,FNV,195.0,50.0302,LONG,1.0,0.010215287396209258
2014-11-28,GGAL,1988.0,13.3956,SHORT,9.94,0.006824095848958031
2014-11-28,HWM,1167.0,29.808300000000003,LONG,5.834472836552279,0.0033226505238760848
2014-11-28,ILMN,225.0,185.4932,SHORT,1.1241801808598368,0.02023461731950027
2014-11-28,KEP,4218.0,20.7498,LONG,21.092296302289938,0.019808043242218153
2014-11-28,META,544.0,77.7034,LONG,2.720658299637943,0.0034151652606182374
2014-11-28,MMYT,249.0,29.399800000000003,LONG,1.246025254566937,0.009810409291781669
2014-11-28,MRSH,108.0,56.5931,LONG,1.0,0.003087835845942804
2014-11-28,ORLY,2529.0,12.1835,LONG,12.645940434923316,0.0008147015423604133
2014-11-28,PIPR,970.0,50.060500000000005,SHORT,4.851559704930245,0.030436497411138005
2014-11-28,PPC,1283.0,20.6771,SHORT,6.41488167238422,0.0055574874541631245
2014-11-28,TRNO,662.0,20.828100000000003,LONG,3.310205539191865,0.01813901619692207
2014-11-28,TSLA,1417.0,16.3003,SHORT,7.0825132421373125,0.000986155334303262
2014-11-28,URI,329.0,113.2998,SHORT,1.6464955999673654,0.010218556364196307
2014-11-28,XPO,1650.0,13.3757,LONG,8.249480250466517,0.005538216210905776
2014-11-28,YPF,1339.0,33.4322,SHORT,6.695,0.00782547425649259
2014-12-31,AGX,1523.0,32.0141,SHORT,7.615,0.03985280194412412
2014-12-31,BN,4051.0,11.8046,SHORT,20.255,0.0023058268442144297
2014-12-31,EA,250.0,47.0184,LONG,1.2509074352692369,0.0034170035394647715
2014-12-31,ENPH,424.0,14.295300000000001,LONG,2.120836445589445,0.005303561574171599
2014-12-31,EW,319.0,21.2317,LONG,1.5928261284193863,0.0016945741995604514
2014-12-31,FDS,550.0,140.7802,LONG,2.748200359366787,0.03018490961024492
2014-12-31,FNV,303.0,49.1786,SHORT,1.5150000000000001,0.01144321828371229
2014-12-31,GGAL,3650.0,13.3155,LONG,18.248261570325994,0.013530747587049363
2014-12-31,HWM,301.0,27.217000000000002,SHORT,1.50422283355629,0.0022520063647967496
2014-12-31,IDCC,430.0,52.9136,LONG,2.148391461742897,0.013619326222884462
2014-12-31,ILMN,51.0,179.3942,LONG,1.0,0.013058160637320883
2014-12-31,KEP,4218.0,19.3415,SHORT,21.09,0.018454176966904656
2014-12-31,KR,491.0,32.1066,LONG,2.453591642152108,0.001647201977519534
2014-12-31,LNG,305.0,70.4079,LONG,1.523558261074404,0.007863830390706438
2014-12-31,META,544.0,78.0166,SHORT,2.72,0.003441626312858849
2014-12-31,MMYT,249.0,25.9846,SHORT,1.245,0.005381776677024822
2014-12-31,MRSH,108.0,57.2372,SHORT,1.0,0.0028293680625279113
2014-12-31,ORLY,2671.0,12.8405,SHORT,13.354559275312331,0.0009392165892098386
2014-12-31,PIPR,96.0,50.7059,LONG,1.0,0.012873042745893473
2014-12-31,PPC,365.0,20.9924,SHORT,1.8244433953085886,0.004058515267860314
2014-12-31,TRNO,662.0,20.625500000000002,SHORT,3.31,0.004484597420241818
2014-12-31,TSLA,1217.0,14.8282,LONG,6.082735892649541,0.0008806054171136854
2014-12-31,URI,165.0,102.0014,SHORT,1.0,0.008576643156607753
2014-12-31,XPO,1650.0,14.126100000000001,SHORT,8.25,0.004534051888605069
2015-01-30,AXON,878.0,27.0151,LONG,4.392202375865409,0.005099926271858058
2015-01-30,BMA,174.0,29.925800000000002,LONG,1.0,0.014706272336122955
2015-01-30,EA,26.0,54.8624,LONG,1.0,0.0023760945207024304
2015-01-30,ENPH,305.0,12.3854,SHORT,1.5269833140741644,0.004643179247037438
2015-01-30,EW,635.0,20.890600000000003,SHORT,3.1750000000000003,0.0010317292891575559
2015-01-30,FDS,550.0,143.5687,SHORT,2.75,0.02127261961874454
2015-01-30,GFI,2414.0,5.9011000000000005,LONG,12.071012692882535,0.001140028331754307
2015-01-30,GGAL,276.0,13.6897,SHORT,1.3791152783157932,0.005686339078588513
2015-01-30,GLW,3759.0,23.7722,LONG,18.79402103250894,0.0021939789511132924
2015-01-30,HWM,2554.0,26.9737,SHORT,12.769999999999998,0.004190654667272294
2015-01-30,IDCC,619.0,49.9917,LONG,3.095435707173981,0.0117397715548045
2015-01-30,ILMN,74.0,189.6791,SHORT,1.0,0.013197294704600942
2015-01-30,KR,491.0,34.5236,SHORT,2.4549999999999996,0.0013770965557619278
2015-01-30,LNG,305.0,71.3742,SHORT,1.5250000000000001,0.005787490559065791
2015-01-30,MPLX,53.0,78.1208,LONG,1.0,0.01180594561013659
2015-01-30,MRCY,363.0,15.7851,LONG,1.8147075072760916,0.005105078064872171
2015-01-30,ORLY,5315.0,12.489500000000001,SHORT,26.575000000000006,0.0012481304879942677
2015-01-30,PIPR,701.0,44.5234,SHORT,3.505,0.02603358059881836
2015-01-30,PPC,675.0,20.598200000000002,LONG,3.37646088618933,0.0033297851443133885
2015-01-30,SHW,535.0,90.4289,LONG,2.6735458755308334,0.0056280693378442945
2015-01-30,STLD,3638.0,17.044,LONG,18.190447699841833,0.0040267585185560315
2015-01-30,TSLA,1694.0,13.574100000000001,LONG,8.46820847485581,0.0008103451318157167
2015-02-27,ALSN,1808.0,31.826400000000003,LONG,9.0420749486216,0.0064473377865603585
2015-02-27,AXON,878.0,23.4765,SHORT,4.39,0.0035395519998437973
2015-02-27,BMA,794.0,39.1924,LONG,3.969557966144403,0.023110658744251472
2015-02-27,CENX,2153.0,18.9767,LONG,10.763187076351022,0.006682447805821722
2015-02-27,DLTR,98.0,79.683,LONG,1.0,0.002996955066279507
2015-02-27,DXCM,225.0,15.186200000000001,LONG,1.1243405995005962,0.0012396898585736854
2015-02-27,EA,276.0,57.1768,SHORT,1.3800000000000001,0.0031930218989112084
2015-02-27,ENPH,119.0,13.7764,SHORT,1.0,0.0036027865037943007
2015-02-27,ETR,248.0,39.757400000000004,LONG,1.2409547831084717,0.0023945661626892907
2015-02-27,FHN,3630.0,14.292100000000001,LONG,18.14946339198515,0.00213665946811271
2015-02-27,GFI,2414.0,4.6488000000000005,SHORT,12.07,0.0012099003262925042
2015-02-27,GGAL,3303.0,17.3286,SHORT,16.51744489751063,0.008307637133554596
2015-02-27,GLW,168.0,24.4009,LONG,1.0,0.0009214967740746044
2015-02-27,IDCC,1049.0,52.8496,SHORT,5.245,0.020438299191262953
2015-02-27,IESC,1576.0,8.0648,LONG,7.880301197927972,0.05478059124300009
2015-02-27,LNG,40.0,80.6337,LONG,1.0,0.003711109997730397
2015-02-27,LUV,302.0,43.2427,LONG,1.5106232709544065,0.0027348445508887775
2015-02-27,MATX,93.0,39.475500000000004,LONG,1.0,0.005495109790090842
2015-02-27,MNST,2097.0,23.521900000000002,LONG,10.48440713230407,0.0019541305293581017
2015-02-27,MPLX,53.0,80.71050000000001,SHORT,1.0,0.010613102020899885
2015-02-27,MRCY,363.0,17.0138,SHORT,1.815,0.006200466645823663
2015-02-27,NXST,37.0,54.534600000000005,LONG,1.0,0.004630352466894978
2015-02-27,PPC,267.0,20.810000000000002,LONG,1.3374007923985236,0.0026733131381462116
2015-02-27,QXO,28.0,24.415000000000003,LONG,1.0,0.4415426152613986
2015-02-27,SHW,535.0,95.0596,SHORT,2.6750000000000003,0.007016312098606698
2015-02-27,STLD,3638.0,18.216,SHORT,18.19,0.003982577930200495
2015-02-27,TRNO,1496.0,22.0516,LONG,7.4807454290064666,0.011627736961965191
2015-02-27,TSLA,3828.0,13.555000000000001,SHORT,19.14,0.0009867267842559018
2015-03-31,ALSN,868.0,31.936200000000003,SHORT,4.339624743850993,0.0038342464263288996
2015-03-31,BMA,968.0,44.2485,SHORT,4.84,0.029913879822674933
2015-03-31,CENX,2153.0,13.7956,SHORT,10.765,0.004416398366527363
2015-03-31,CTAS,823.0,20.4093,LONG,4.113783803469822,0.0017839052741521005
2015-03-31,DLTR,98.0,81.1416,SHORT,1.0,0.003425012948548599
2015-03-31,DXCM,225.0,15.5838,SHORT,1.125,0.001189754677806925
2015-03-31,EA,1060.0,58.822100000000006,LONG,5.299348328908236,0.007142073258028616
2015-03-31,ENPH,1194.0,13.1972,LONG,5.970658790062216,0.007156572770441693
2015-03-31,ETR,248.0,38.7427,SHORT,1.2400000000000002,0.0023042821067043246
2015-03-31,FHN,804.0,14.288400000000001,SHORT,4.019088830654587,0.001552396267558737
2015-03-31,GGAL,4979.0,19.3934,LONG,24.895470253887538,0.013876949633371239
2015-03-31,GLW,3927.0,22.677200000000003,SHORT,19.635,0.0028190656138333573
2015-03-31,IESC,1576.0,8.7713,SHORT,7.88,0.028749720523092125
2015-03-31,IPGP,233.0,92.7112,LONG,1.1657535580181837,0.011159301531172535
2015-03-31,LNG,40.0,77.39670000000001,SHORT,1.0,0.0033013112152466065
2015-03-31,LUV,302.0,44.2975,SHORT,1.51,0.00249814324139568
2015-03-31,MATX,155.0,42.1683,LONG,1.0,0.008343646822633798
2015-03-31,MNST,363.0,23.064700000000002,SHORT,1.813224586891066,0.0010912239651756138
2015-03-31,MPLX,142.0,71.9552,LONG,1.0,0.013259161860634736
2015-03-31,NXST,800.0,57.234100000000005,LONG,4.001275585422244,0.014060165374965052
2015-03-31,ORLY,1041.0,14.4169,LONG,5.204844205831785,0.0008707054446444751
2015-03-31,PPC,1106.0,17.138,LONG,5.531533242774989,0.0021597618912326086
2015-03-31,SWKS,36.0,98.29440000000001,LONG,1.0,0.0043519735542941924
2015-03-31,TPL,900.0,15.100900000000001,LONG,4.497575625543248,0.011794229511504833
2015-03-31,TRNO,2265.0,22.8075,LONG,11.32378590317481,0.007529041787974837
2015-03-31,VICR,747.0,15.205400000000001,LONG,3.7340541357955157,0.005371640657467949
2015-04-30,AAPL,14.0,31.288300000000003,LONG,1.0,0.0008018739028835351
2015-04-30,ALSN,940.0,30.6777,SHORT,4.7,0.0023126759533289615
2015-04-30,AXON,1725.0,30.194200000000002,LONG,8.626541836217262,0.004246536398600514
2015-04-30,BMA,790.0,42.7902,LONG,3.951540301736381,0.02129568825072847
2015-04-30,BX,219.0,40.169000000000004,LONG,1.0961413102400301,0.0016666854896603463
2015-04-30,CTAS,823.0,19.9864,SHORT,4.115,0.0010693521235735852
2015-04-30,DXCM,689.0,16.8937,LONG,3.4465677523471308,0.0011910389798507684
2015-04-30,EA,558.0,58.0944,LONG,2.7897282109461106,0.004393022127633541
2015-04-30,ENPH,1194.0,12.565900000000001,SHORT,5.97,0.004117787449889759
2015-04-30,FHN,1927.0,14.2516,LONG,9.637183387151772,0.00156899779505893
2015-04-30,GGAL,5050.0,18.4406,SHORT,25.25,0.009727845380954354
2015-04-30,IPGP,233.0,88.5695,SHORT,1.165,0.0104931310728653
2015-04-30,MATX,446.0,40.5098,LONG,2.22937470383971,0.009804333865483381
2015-04-30,MNST,414.0,22.852500000000003,LONG,2.069073581402553,0.0008923510310947915
