date,symbol,qty,price,side,fee,slip
2014-02-28,RMBS,2479.0,9.2164,SHORT,12.395,0.0035700706402189016
2014-02-28,ROL,6920.0,8.6652,SHORT,34.6,0.004960408739418113
2014-02-28,SSB,927.0,61.2059,SHORT,4.635,0.03407741598796449
2014-02-28,SSNC,978.0,19.345000000000002,LONG,4.888846196591209,0.005017631900230028
2014-02-28,STN,2021.0,30.6948,LONG,10.10706931915251,0.02979916020670744
2014-02-28,TMUS,1026.0,30.5045,LONG,5.129704559601586,0.004487131494388389
2014-02-28,TPL,4761.0,14.1967,LONG,23.804015091615653,0.01905607192329548
2014-02-28,TSCO,1771.0,14.1104,SHORT,8.855,0.0016230488504599793
2014-02-28,TSLA,326.0,16.3213,LONG,1.6296762891183307,0.0006186833739497197
2014-02-28,UI,108.0,49.414,LONG,1.0,0.004043344810936903
2014-02-28,UNP,552.0,90.19500000000001,LONG,2.761696500947684,0.004972285218460198
2014-03-31,AAON,835.0,12.393,LONG,4.174433519030859,0.006333223505610332
2014-03-31,ABCB,1005.0,23.3141,LONG,5.025935381740137,0.014140166063646422
2014-03-31,AEE,1313.0,41.2042,LONG,6.563491673500484,0.004243565885433478
2014-03-31,AL,136.0,37.2862,SHORT,1.0,0.003767501811477219
2014-03-31,AMZN,956.0,16.8189,LONG,4.780845168568383,0.0006092236857882173
2014-03-31,AXON,270.0,18.2874,SHORT,1.348775601820457,0.002560645302574067
2014-03-31,BKNG,20.0,1191.8374000000001,SHORT,1.0,0.05257908735035022
2014-03-31,BLDR,558.0,9.0981,SHORT,2.787535346775922,0.0019304724640042644
2014-03-31,BTG,2992.0,2.6886,SHORT,14.960000000000003,0.0013636942038456308
2014-03-31,CGNX,1030.0,16.4832,SHORT,5.15,0.0027967123331587027
2014-03-31,CMG,3009.0,11.362,LONG,15.04512017117138,0.0009660328520502667
2014-03-31,CRM,217.0,57.086800000000004,SHORT,1.085,0.0031692223384358776
2014-03-31,DAR,1920.0,20.0167,SHORT,9.6,0.003329343767903257
2014-03-31,DLTR,1333.0,52.1766,SHORT,6.665,0.003378438396426929
2014-03-31,DXCM,1586.0,10.3378,SHORT,7.929999999999999,0.0022470191328262438
2014-03-31,FANG,184.0,64.9447,SHORT,1.0,0.005205148280833887
2014-03-31,FNV,511.0,45.8678,LONG,2.556931729063098,0.00779656969972894
2014-03-31,GME,2626.0,10.2763,LONG,13.132308393242461,0.001250196591062538
2014-03-31,GNRC,194.0,58.9787,LONG,1.0,0.008705822505222465
2014-03-31,GRMN,658.0,55.2656,LONG,3.292165968756464,0.0055689598391114505
2014-03-31,GSAT,260.0,39.771,LONG,1.3000479259975564,0.02096792071359477
2014-03-31,ILMN,7.0,144.47830000000002,LONG,1.0,0.005495406900457998
2014-03-31,IPGP,257.0,71.0703,SHORT,1.285,0.009710001651226437
2014-03-31,JAZZ,115.0,138.66580000000002,SHORT,1.0,0.014205271519360792
2014-03-31,JBTM,878.0,30.886400000000002,SHORT,4.39,0.01355494407074713
2014-03-31,LOGI,1942.0,14.894400000000001,LONG,9.709055571157334,0.004358685176683214
2014-03-31,LSCC,1559.0,7.841600000000001,LONG,7.794380486262566,0.0016327380026418589
2014-03-31,MKL,170.0,596.0161,SHORT,1.0,0.08388185765106135
2014-03-31,MNST,196.0,11.5755,LONG,1.0,0.0005244045903319777
2014-03-31,MPLX,1519.0,48.138200000000005,LONG,7.595825223081921,0.029593283263989408
2014-03-31,NVMI,7067.0,11.1826,SHORT,35.335,0.017409111335461365
2014-03-31,NXST,286.0,37.5129,SHORT,1.43,0.007092711380713004
2014-03-31,OLED,253.0,31.9048,SHORT,1.2650000000000001,0.005187604100328728
2014-03-31,ORI,2029.0,11.405000000000001,LONG,10.145141200153244,0.002364914121991881
2014-03-31,PKG,390.0,70.36330000000001,SHORT,1.95,0.006657183992914848
2014-03-31,PNFP,679.0,37.5017,LONG,3.3972787229404084,0.011740374130970125
2014-03-31,PODD,13.0,47.4177,SHORT,1.0,0.0023022019965887952
2014-03-31,REGN,31.0,300.26390000000004,SHORT,1.0,0.01607619176995092
2014-03-31,RIOT,740.0,18.7925,LONG,3.6981734898366576,0.029519227888140615
2014-03-31,ROL,4502.0,8.783900000000001,LONG,22.509964583310044,0.00338159650279981
2014-03-31,SBRA,701.0,27.897000000000002,LONG,3.503170418821288,0.006971046163832177
2014-03-31,SSNC,978.0,20.0039,SHORT,4.89,0.006073934198569316
2014-03-31,STN,129.0,30.527900000000002,SHORT,1.0,0.012081263203370125
2014-03-31,TMUS,1026.0,33.027100000000004,SHORT,5.13,0.00285700081593101
2014-03-31,TPL,1534.0,13.4955,LONG,7.667893940188842,0.005390769588628587
2014-03-31,TRGP,437.0,99.2731,LONG,2.1831524877107835,0.013119738590616983
2014-03-31,TSLA,326.0,13.8962,SHORT,1.6300000000000001,0.0004674441374593598
2014-03-31,UI,61.0,45.4547,LONG,1.0,0.00472362558343345
2014-03-31,ULTA,213.0,97.4503,LONG,1.0667804581547151,0.010282278863383482
2014-03-31,UNP,36.0,93.8268,SHORT,1.0,0.0031557889575005464
2014-04-30,AAON,835.0,12.5946,SHORT,4.175,0.005444540739356072
2014-04-30,ABCB,1005.0,21.2624,SHORT,5.025,0.0076298132635706
2014-04-30,AEE,1313.0,41.3061,SHORT,6.565,0.003924492722420406
2014-04-30,AL,824.0,35.8616,SHORT,4.12,0.008392934150470498
2014-04-30,AMZN,956.0,15.2057,SHORT,4.78,0.0007774248690344614
2014-04-30,AXON,13.0,16.1511,LONG,1.0,0.0010894681809570919
2014-04-30,BLDR,855.0,7.8474,SHORT,4.275,0.002583157892056092
2014-04-30,BTG,3272.0,2.891,LONG,16.359521098559362,0.0009993299734559014
2014-04-30,CGNX,830.0,16.7667,LONG,4.149145385053003,0.003183215575128082
2014-04-30,CL,1021.0,67.30420000000001,LONG,5.105989642599259,0.004150781047539291
2014-04-30,CMG,3009.0,9.969100000000001,SHORT,15.045,0.0008662511304364609
2014-04-30,CNC,1963.0,16.6047,LONG,9.814235356458138,0.004699965077387977
2014-04-30,DECK,1197.0,13.16,LONG,5.985480271685394,0.0016309553975064309
2014-04-30,DXCM,1941.0,8.112,LONG,9.705369637078752,0.002047874221189629
2014-04-30,ET,3187.0,23.2987,LONG,15.936586701607906,0.0037254754658017893
2014-04-30,ETR,1796.0,36.2521,LONG,8.97990965648798,0.0020644031696057767
2014-04-30,FNV,511.0,48.1618,SHORT,2.555,0.0082059944982154
2014-04-30,GILD,193.0,78.49340000000001,LONG,1.0,0.0034319819223099218
2014-04-30,GME,2626.0,9.9186,SHORT,13.13,0.001408494176089041
2014-04-30,GNRC,194.0,58.874700000000004,SHORT,1.0,0.00532665098755287
2014-04-30,GRMN,658.0,57.0957,SHORT,3.29,0.0042958981949134814
2014-04-30,GSAT,260.0,39.421,SHORT,1.3,0.028970037654384148
2014-04-30,ICLR,568.0,38.7748,LONG,2.8407436208990537,0.0047643820363804405
2014-04-30,ILMN,61.0,132.013,SHORT,1.0,0.010646849119924945
2014-04-30,JAZZ,64.0,134.9152,LONG,1.0,0.015237849448320007
2014-04-30,KDP,6370.0,8.9261,LONG,31.84993077669735,0.0031488630018407108
2014-04-30,LAD,167.0,74.2938,LONG,1.0,0.01378577142333894
2014-04-30,LNG,239.0,56.4555,LONG,1.1931870729161753,0.005464255817755878
2014-04-30,LOGI,404.0,13.446200000000001,SHORT,2.021750079365633,0.003753281561095086
2014-04-30,LSCC,1559.0,8.4178,SHORT,7.795,0.0022164206719507426
2014-04-30,META,151.0,59.7822,LONG,1.0,0.0022232733530166923
2014-04-30,MNST,2648.0,11.158100000000001,SHORT,13.24,0.0019147096191630755
2014-04-30,MPLX,186.0,53.1419,SHORT,1.0,0.014219565798979294
2014-04-30,MRCY,1074.0,13.967400000000001,LONG,5.367614148380818,0.007436386513866711
2014-04-30,NXST,280.0,39.8604,LONG,1.4016741509670145,0.010395774847904594
2014-04-30,ORI,2029.0,11.511000000000001,SHORT,10.145,0.002904314012039384
2014-04-30,PNFP,679.0,34.5601,SHORT,3.395,0.009925603900160252
2014-04-30,PODD,472.0,37.621,SHORT,2.36,0.00899097743149467
2014-04-30,PPC,907.0,14.000100000000002,LONG,4.536250331363266,0.0025333905278104984
2014-04-30,RIOT,740.0,14.8697,SHORT,3.7,0.040774453946602826
2014-04-30,ROL,4502.0,8.731,SHORT,22.51,0.003033411544170893
2014-04-30,SBRA,103.0,29.965600000000002,SHORT,1.0,0.004375194533950168
2014-04-30,STAG,993.0,23.5363,LONG,4.967319938250835,0.00631606553638956
2014-04-30,STN,284.0,29.672600000000003,LONG,1.419259752386949,0.017647887758437352
2014-04-30,TPL,1310.0,13.6868,SHORT,6.549496279435941,0.011698476742220196
2014-04-30,TRGP,437.0,107.9684,SHORT,2.185,0.021568800517169116
2014-04-30,UI,169.0,38.723400000000005,SHORT,1.0,0.006632927650234761
2014-04-30,ULTA,213.0,87.70100000000001,SHORT,1.065,0.009029858561781394
2014-04-30,UNP,10.0,95.21780000000001,LONG,1.0,0.0027949261828114254
2014-04-30,URI,119.0,93.8378,LONG,1.0,0.007771701209863327
2014-04-30,WAL,1002.0,23.077,LONG,5.0121517922015375,0.007049219102552401
2014-04-30,YPF,487.0,28.465200000000003,LONG,2.436303436724948,0.005228924613508647
2014-05-30,AEIS,467.0,19.580000000000002,LONG,2.333017509789368,0.009977248098980068
2014-05-30,AL,552.0,41.2661,LONG,2.7592188434516713,0.006098363406511969
2014-05-30,AVGO,2526.0,7.0674,LONG,12.628315548708242,0.0003896140684894662
2014-05-30,AX,549.0,19.212400000000002,LONG,2.7452382925297214,0.0049137144573766075
2014-05-30,AXON,59.0,13.272300000000001,LONG,1.0,0.0022547089746396045
2014-05-30,BTG,3272.0,2.4191000000000003,SHORT,16.36,0.0009370882439165347
2014-05-30,CGNX,830.0,17.5239,SHORT,4.15,0.004069114241225887
2014-05-30,CL,361.0,68.4026,LONG,1.8028075640377896,0.0025690990488845327
2014-05-30,CMG,2082.0,10.942400000000001,LONG,10.41138612438363,0.0006264975817309028
2014-05-30,CNC,1963.0,18.6276,SHORT,9.815,0.002379898124799596
2014-05-30,DECK,1197.0,12.8801,SHORT,5.985,0.0016291739092137505
2014-05-30,DLTR,708.0,53.037200000000006,LONG,3.5410317951701273,0.007243336100176554
2014-05-30,DXCM,1941.0,8.4384,SHORT,9.705,0.0016214707394054688
2014-05-30,ENS,275.0,69.0496,LONG,1.3752616334600856,0.009573472258158439
2014-05-30,EPAM,237.0,42.0768,LONG,1.1831886884791418,0.006843198677587968
2014-05-30,ET,3187.0,25.4753,SHORT,15.934999999999999,0.00468933751212422
2014-05-30,ETR,1796.0,37.7072,SHORT,8.98,0.0027980731025421266
2014-05-30,GILD,193.0,81.2069,SHORT,1.0,0.0031376898813064305
2014-05-30,ICLR,218.0,42.263600000000004,SHORT,1.0887329888404251,0.006416322425027739
2014-05-30,ILMN,11.0,153.78650000000002,SHORT,1.0,0.0062408151396872134
2014-05-30,INCY,128.0,49.5548,LONG,1.0,0.004832371174263078
2014-05-30,JAZZ,64.0,141.848,SHORT,1.0,0.012004067473709792
2014-05-30,KDP,6370.0,9.2886,SHORT,31.85,0.0014563990641988812
2014-05-30,LAD,167.0,78.4204,SHORT,1.0,0.009569720621218606
2014-05-30,LNG,239.0,68.10600000000001,SHORT,1.195,0.0040355587460137714
2014-05-30,LOGI,1538.0,13.0434,SHORT,7.69,0.006554957429399533
2014-05-30,MCK,200.0,189.6527,LONG,1.0015066264634753,0.012687887843772096
2014-05-30,META,151.0,63.2978,SHORT,1.0,0.002191655793520936
2014-05-30,MMYT,515.0,25.6415,LONG,2.575886056266089,0.031529490597080705
2014-05-30,MOD,747.0,15.2743,LONG,3.736005037010335,0.004338515355201331
2014-05-30,MOH,666.0,43.097,LONG,3.3279528548198742,0.007014142080701504
2014-05-30,MPLX,180.0,56.113400000000006,SHORT,1.0,0.018253473787040647
2014-05-30,MRCY,1074.0,11.711400000000001,SHORT,5.37,0.008644316468109887
2014-05-30,NVO,2458.0,21.1429,LONG,12.289496603619906,0.0028978371950854715
2014-05-30,NXST,280.0,46.453700000000005,SHORT,1.4000000000000001,0.006293695115070369
2014-05-30,PAAS,1595.0,12.3736,LONG,7.974999569873976,0.0035536635695380702
2014-05-30,PPC,907.0,16.288,SHORT,4.535,0.001998500428739107
2014-05-30,RBC,436.0,59.992900000000006,LONG,2.178649266667753,0.02294485885741996
2014-05-30,RDY,2011.0,8.2234,LONG,10.052953226447018,0.0014322785910959807
2014-05-30,ROL,5015.0,8.9098,LONG,25.07573418945692,0.004426829535239737
2014-05-30,SBRA,598.0,29.277700000000003,SHORT,2.99,0.00231540297982449
2014-05-30,SSB,405.0,58.894200000000005,LONG,2.025253636818907,0.024166763338525694
2014-05-30,STAG,993.0,23.9451,SHORT,4.965000000000001,0.004892937075178787
2014-05-30,STN,43.0,30.949,SHORT,1.0,0.011025689155860788
2014-05-30,STWD,2933.0,24.392400000000002,LONG,14.666581130947655,0.002441551063594143
2014-05-30,TPL,1471.0,17.1766,SHORT,7.357298665536312,0.010533073184270932
2014-05-30,TSLA,546.0,13.852,LONG,2.727740938097718,0.000631001325875006
2014-05-30,UNP,526.0,99.6306,SHORT,2.63,0.00441031203573182
2014-05-30,URI,119.0,101.04560000000001,SHORT,1.0,0.00437908693109873
2014-05-30,WAL,1002.0,22.870900000000002,SHORT,5.01,0.009098635356436516
2014-05-30,WLK,262.0,80.8559,LONG,1.3117801170297168,0.00585474350365231
2014-05-30,YPF,487.0,29.8745,SHORT,2.4350000000000005,0.0055068136644734434
2014-05-30,YUM,896.0,55.5931,LONG,4.481687108978778,0.003084728316549566
2014-06-30,ADBE,201.0,72.3649,LONG,1.005983416508124,0.004910054801445819
2014-06-30,AEIS,467.0,19.2437,SHORT,2.335,0.00626034274282246
2014-06-30,AGX,370.0,34.777100000000004,LONG,1.8512313427540648,0.011632801310562248
2014-06-30,AL,7.0,38.5775,SHORT,1.0,0.0024851049102443882
2014-06-30,AVGO,2526.0,7.2067000000000005,SHORT,12.630000000000003,0.0003292159276390772
2014-06-30,AX,549.0,18.3652,SHORT,2.745,0.0023387761083765953
2014-06-30,AXON,209.0,13.3017,LONG,1.0440168989198402,0.0016763926085997163
2014-06-30,BMA,257.0,27.9087,LONG,1.287066819127693,0.01794001371842957
2014-06-30,BX,416.0,32.7952,LONG,2.077868456693164,0.0024156276468072085
2014-06-30,CL,509.0,68.18350000000001,LONG,2.5433610015441026,0.003477311937721542
2014-06-30,CMG,2082.0,11.8496,SHORT,10.409999999999998,0.0005792556397288038
2014-06-30,DLTR,854.0,54.4632,LONG,4.271011055240584,0.00320501114144482
2014-06-30,DVA,924.0,72.3257,LONG,4.6189511635883,0.005723386661326341
2014-06-30,ENS,275.0,68.7813,SHORT,1.375,0.008701361816928505
2014-06-30,ENTG,1393.0,13.7482,LONG,6.965411384341953,0.003192297188994007
2014-06-30,EPAM,237.0,43.7442,SHORT,1.185,0.005783585732449686
2014-06-30,FDX,172.0,151.3904,LONG,1.0,0.010419800495228951
2014-06-30,ICLR,350.0,47.1042,SHORT,1.75,0.005824533964588865
2014-06-30,ILMN,9.0,173.517,LONG,1.0,0.005714202151966162
2014-06-30,INCY,128.0,56.4356,SHORT,1.0,0.00437627867285491
2014-06-30,LECO,318.0,69.8879,LONG,1.5918030382657349,0.00792379649671518
2014-06-30,MCK,200.0,186.20010000000002,SHORT,1.0,0.00988810449926646
2014-06-30,MMYT,155.0,35.124300000000005,SHORT,1.0,0.0056721603162545155
2014-06-30,MOD,747.0,15.7362,SHORT,3.735,0.003819831024509203
2014-06-30,MOH,219.0,44.632600000000004,LONG,1.0970595008298558,0.002627806558714049
2014-06-30,MPLX,181.0,63.3656,LONG,1.0,0.0259942767290721
2014-06-30,MU,630.0,32.9516,LONG,3.151799143184443,0.0015760690397768327
2014-06-30,PAAS,1595.0,15.346400000000001,SHORT,7.9750000000000005,0.003588278529356956
2014-06-30,PIPR,314.0,45.1901,LONG,1.5695721859074556,0.012290261073228366
2014-06-30,RBC,436.0,64.0271,SHORT,2.18,0.02285795863376043
2014-06-30,RDY,2011.0,8.6287,SHORT,10.055,0.0012640948995753373
2014-06-30,RGEN,505.0,22.7959,LONG,2.523527149810425,0.005944919955553533
2014-06-30,ROL,5015.0,8.709,SHORT,25.075,0.0017594056857315617
2014-06-30,SSB,405.0,60.9684,SHORT,2.025,0.03162771214941687
2014-06-30,STAG,2401.0,24.018700000000003,LONG,12.005545939302868,0.008670312262904269
2014-06-30,STN,2133.0,30.9749,SHORT,10.665000000000001,0.02508929899717813
2014-06-30,STWD,2933.0,23.7676,SHORT,14.665000000000001,0.002355182520180197
2014-06-30,TPL,653.0,16.6848,LONG,3.265196852314556,0.005969465022909283
2014-06-30,TSEM,1058.0,9.0843,LONG,5.29098093345116,0.004262507137904785
2014-06-30,TSLA,27.0,16.003500000000003,SHORT,1.0,0.00045914154759023296
2014-06-30,WAB,322.0,82.5956,LONG,1.6107340222810462,0.0055800205658197745
2014-06-30,WLK,262.0,83.7518,SHORT,1.31,0.00815654174525451
2014-06-30,YUM,896.0,58.3838,SHORT,4.48,0.0034226611621321944
2014-07-31,ADBE,201.0,69.2467,SHORT,1.0050000000000001,0.003247822942201089
2014-07-31,AGX,370.0,31.5945,SHORT,1.85,0.010403310830616994
2014-07-31,AL,545.0,34.445100000000004,SHORT,2.725,0.004902363780803314
2014-07-31,AXON,1083.0,12.055900000000001,SHORT,5.415,0.0041490639069487675
2014-07-31,BMA,257.0,32.7503,SHORT,1.285,0.009539349097630753
2014-07-31,BX,42.0,32.048700000000004,LONG,1.0,0.0011445131838786727
2014-07-31,CENX,650.0,18.8022,LONG,3.248916246093214,0.0021899601366558536
2014-07-31,CGNX,507.0,19.9568,LONG,2.533259047288425,0.00412163284850921
2014-07-31,CL,1891.0,63.395700000000005,SHORT,9.455,0.004268424571834678
2014-07-31,CMG,1768.0,13.4512,LONG,8.839199286747997,0.001183260806832343
2014-07-31,CNC,1695.0,18.024800000000003,LONG,8.473927857729041,0.002340275673515818
2014-07-31,CVE,3337.0,30.7042,LONG,16.683340957580974,0.004228036333431412
2014-07-31,DECK,1528.0,14.7535,LONG,7.6393283669948575,0.0018142873453030593
2014-07-31,DLTR,1562.0,54.4665,SHORT,7.8100000000000005,0.0035106560758994755
2014-07-31,DVA,924.0,70.4344,SHORT,4.62,0.005618843623730692
2014-07-31,ENTG,1393.0,11.4882,SHORT,6.965,0.0018276011513546709
2014-07-31,FDX,172.0,146.8726,SHORT,1.0,0.007444292246241886
2014-07-31,FSS,1086.0,14.4657,LONG,5.430002202604473,0.005672800038928073
2014-07-31,GILD,153.0,91.5536,LONG,1.0,0.0035975902461992297
2014-07-31,GRMN,705.0,55.022600000000004,LONG,3.525906499762549,0.005138207963008818
2014-07-31,ICLR,335.0,51.8085,LONG,1.673191208128951,0.008516584291559576
2014-07-31,ILMN,17.0,155.3984,SHORT,1.0,0.007551659034803409
2014-07-31,IPGP,285.0,67.36460000000001,LONG,1.4239945847538105,0.014574938586575683
2014-07-31,LAD,234.0,88.8626,LONG,1.1706342897384863,0.012638322472889917
2014-07-31,LECO,318.0,66.4286,SHORT,1.59,0.011403686805909224
2014-07-31,LOGI,1121.0,14.605400000000001,LONG,5.606927718244651,0.005412709906346088
2014-07-31,LYB,528.0,101.46300000000001,LONG,2.637513959025086,0.006940308633335802
2014-07-31,META,139.0,72.6526,LONG,1.0,0.0025633630968458316
2014-07-31,MMYT,360.0,30.256,SHORT,1.8000000000000003,0.014024828347532972
2014-07-31,MOH,885.0,40.844300000000004,SHORT,4.425,0.0057140932300305215
2014-07-31,MPLX,1334.0,55.7046,SHORT,6.67,0.024454063662019354
2014-07-31,MU,630.0,30.5487,SHORT,3.15,0.001290094344442117
2014-07-31,NOK,1353.0,7.9305,LONG,6.766036039912518,0.0005422050645054063
2014-07-31,NRG,2094.0,30.9627,LONG,10.470875755211141,0.002725628534455139
2014-07-31,NVO,778.0,23.0268,LONG,3.88956815852742,0.0017966703302863402
2014-07-31,OZK,652.0,30.776400000000002,LONG,3.2621211830978663,0.006409272702724332
2014-07-31,PIPR,16.0,45.0345,LONG,1.0,0.005013169159800224
2014-07-31,PPC,835.0,17.905900000000003,LONG,4.173278333514718,0.0023199728001525406
2014-07-31,RGEN,505.0,20.9633,SHORT,2.525,0.006672227161194765
2014-07-31,ROL,6546.0,8.222,LONG,32.729196158983825,0.0018632850249791124
2014-07-31,SPG,656.0,168.20000000000002,LONG,3.277680750870132,0.010007170464190494
2014-07-31,STAG,2401.0,22.832700000000003,SHORT,12.005,0.007317163676785629
2014-07-31,STN,2239.0,31.777,LONG,11.196504053193983,0.06202535154696265
2014-07-31,TMUS,702.0,32.9416,LONG,3.5082564506761775,0.001555421758376222
2014-07-31,TPL,593.0,17.697300000000002,SHORT,2.963470203336534,0.00865364426462243
2014-07-31,TSEM,1058.0,10.102400000000001,SHORT,5.29,0.007646398764307998
2014-07-31,TSLA,519.0,14.8861,SHORT,2.595,0.0005262991558930617
2014-07-31,WAB,20.0,80.6849,LONG,1.0,0.0048849822882312535
2014-07-31,YPF,302.0,35.3832,LONG,1.5123663601728305,0.0032307059964342506
2014-08-29,AGX,661.0,37.3572,LONG,3.3051675521388226,0.018663520405210514
2014-08-29,ATI,898.0,42.1788,LONG,4.488427595064163,0.008823472062992423
