,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-10-27,1250312.6556040323,546870.6949080323,546870.6949080323,1250312.6556040323,0.0,0.0,703441.960696,0.0
2016-10-28,1253899.4017880324,546870.6949080323,546870.6949080323,1253899.4017880324,0.0,0.0,707028.7068800001,0.0
2016-10-31,1256377.0045667808,545904.3111787807,545904.3111787807,1256377.0045667808,0.0,0.0,710472.6933879999,0.0
2016-11-01,1250124.0420917808,545904.3111787807,545904.3111787807,1250124.0420917808,0.0,0.0,704219.7309130001,0.0
2016-11-02,1242974.1158957807,545904.3111787807,545904.3111787807,1242974.1158957807,0.0,0.0,697069.8047170001,0.0
2016-11-03,1238746.975416781,545904.3111787807,545904.3111787807,1238746.975416781,0.0,0.0,692842.6642380002,0.0
2016-11-04,1242079.4300637809,545904.3111787807,545904.3111787807,1242079.4300637809,0.0,0.0,696175.1188850001,0.0
2016-11-07,1259414.2909947806,545904.3111787807,545904.3111787807,1259414.2909947806,0.0,0.0,713509.9798159999,0.0
2016-11-08,1261800.151385781,545904.3111787807,545904.3111787807,1261800.151385781,0.0,0.0,715895.840207,0.0
2016-11-09,1271979.2106697806,545904.3111787807,545904.3111787807,1271979.2106697806,0.0,0.0,726074.8994909999,0.0
2016-11-10,1266457.7150277807,545904.3111787807,545904.3111787807,1266457.7150277807,0.0,0.0,720553.4038489999,0.0
2016-11-11,1272448.4658697806,545904.3111787807,545904.3111787807,1272448.4658697806,0.0,0.0,726544.1546909999,0.0
2016-11-14,1277253.5832027807,545904.3111787807,545904.3111787807,1277253.5832027807,0.0,0.0,731349.272024,0.0
2016-11-15,1286971.0822647808,545904.3111787807,545904.3111787807,1286971.0822647808,0.0,0.0,741066.771086,0.0
2016-11-16,1287380.8088357807,545904.3111787807,545904.3111787807,1287380.8088357807,0.0,0.0,741476.4976569999,0.0
2016-11-17,1290909.8115637808,545904.3111787807,545904.3111787807,1290909.8115637808,0.0,0.0,745005.500385,0.0
2016-11-18,1290522.914568781,545904.3111787807,545904.3111787807,1290522.914568781,0.0,0.0,744618.6033900001,0.0
2016-11-21,1298810.4801427808,545904.3111787807,545904.3111787807,1298810.4801427808,0.0,0.0,752906.1689640001,0.0
2016-11-22,1298768.0311087808,545904.3111787807,545904.3111787807,1298768.0311087808,0.0,0.0,752863.7199299999,0.0
2016-11-23,1299513.8404447804,545904.3111787807,545904.3111787807,1299513.8404447804,0.0,0.0,753609.5292659998,0.0
2016-11-25,1303624.3231767807,545904.3111787807,545904.3111787807,1303624.3231767807,0.0,0.0,757720.011998,0.0
2016-11-28,1301701.0435747807,545904.3111787807,545904.3111787807,1301701.0435747807,0.0,0.0,755796.7323960001,0.0
2016-11-29,1302526.9463267806,545904.3111787807,545904.3111787807,1302526.9463267806,0.0,0.0,756622.635148,0.0
2016-11-30,1299363.2268088167,564324.7213828164,564324.7213828164,1299363.2268088167,0.0,0.0,735038.5054260001,0.0
2016-12-01,1278770.5300228165,564324.7213828164,564324.7213828164,1278770.5300228165,0.0,0.0,714445.8086400001,0.0
2016-12-02,1285304.2644458164,564324.7213828164,564324.7213828164,1285304.2644458164,0.0,0.0,720979.543063,0.0
2016-12-05,1294334.2621978163,564324.7213828164,564324.7213828164,1294334.2621978163,0.0,0.0,730009.540815,0.0
2016-12-06,1305778.9241168164,564324.7213828164,564324.7213828164,1305778.9241168164,0.0,0.0,741454.202734,0.0
2016-12-07,1310352.8323758163,564324.7213828164,564324.7213828164,1310352.8323758163,0.0,0.0,746028.1109929999,0.0
2016-12-08,1313973.7120968166,564324.7213828164,564324.7213828164,1313973.7120968166,0.0,0.0,749648.9907140002,0.0
2016-12-09,1312830.0332258162,564324.7213828164,564324.7213828164,1312830.0332258162,0.0,0.0,748505.3118429999,0.0
2016-12-12,1307952.7468578164,564324.7213828164,564324.7213828164,1307952.7468578164,0.0,0.0,743628.025475,0.0
2016-12-13,1308249.1941358165,564324.7213828164,564324.7213828164,1308249.1941358165,0.0,0.0,743924.4727530001,0.0
2016-12-14,1294672.5519638164,564324.7213828164,564324.7213828164,1294672.5519638164,0.0,0.0,730347.830581,0.0
2016-12-15,1299580.5440568165,564324.7213828164,564324.7213828164,1299580.5440568165,0.0,0.0,735255.822674,0.0
2016-12-16,1296114.7290888163,564324.7213828164,564324.7213828164,1296114.7290888163,0.0,0.0,731790.0077059999,0.0
2016-12-19,1296714.2262288164,564324.7213828164,564324.7213828164,1296714.2262288164,0.0,0.0,732389.5048460001,0.0
2016-12-20,1303593.8742318167,564324.7213828164,564324.7213828164,1303593.8742318167,0.0,0.0,739269.1528490002,0.0
2016-12-21,1302489.8572598165,564324.7213828164,564324.7213828164,1302489.8572598165,0.0,0.0,738165.1358769999,0.0
2016-12-22,1298563.4146528165,564324.7213828164,564324.7213828164,1298563.4146528165,0.0,0.0,734238.69327,0.0
2016-12-23,1305399.1663008165,564324.7213828164,564324.7213828164,1305399.1663008165,0.0,0.0,741074.444918,0.0
2016-12-27,1311934.8464508164,564324.7213828164,564324.7213828164,1311934.8464508164,0.0,0.0,747610.125068,0.0
2016-12-28,1304133.9198348164,564324.7213828164,564324.7213828164,1304133.9198348164,0.0,0.0,739809.1984519999,0.0
2016-12-29,1306721.2185518162,564324.7213828164,564324.7213828164,1306721.2185518162,0.0,0.0,742396.4971689997,0.0
2016-12-30,1298513.853946891,451704.7086308909,451704.7086308909,1298513.853946891,0.0,0.0,846809.145316,0.0
2017-01-03,1303356.4609358907,451704.7086308909,451704.7086308909,1303356.4609358907,0.0,0.0,851651.7523049997,0.0
2017-01-04,1316609.926880891,451704.7086308909,451704.7086308909,1316609.926880891,0.0,0.0,864905.21825,0.0
2017-01-05,1310044.677574891,451704.7086308909,451704.7086308909,1310044.677574891,0.0,0.0,858339.9689440001,0.0
2017-01-06,1310152.9353208907,451704.7086308909,451704.7086308909,1310152.9353208907,0.0,0.0,858448.2266899998,0.0
2017-01-09,1308219.4558438908,451704.7086308909,451704.7086308909,1308219.4558438908,0.0,0.0,856514.747213,0.0
2017-01-10,1316559.2040228911,451704.7086308909,451704.7086308909,1316559.2040228911,0.0,0.0,864854.4953920002,0.0
2017-01-11,1324097.683079891,451704.7086308909,451704.7086308909,1324097.683079891,0.0,0.0,872392.974449,0.0
2017-01-12,1321454.0449818908,451704.7086308909,451704.7086308909,1321454.0449818908,0.0,0.0,869749.3363509999,0.0
2017-01-13,1322964.726496891,451704.7086308909,451704.7086308909,1322964.726496891,0.0,0.0,871260.0178660001,0.0
2017-01-17,1315593.7530658909,451704.7086308909,451704.7086308909,1315593.7530658909,0.0,0.0,863889.0444349999,0.0
2017-01-18,1317411.0452028909,451704.7086308909,451704.7086308909,1317411.0452028909,0.0,0.0,865706.3365720001,0.0
2017-01-19,1316726.7899318908,451704.7086308909,451704.7086308909,1316726.7899318908,0.0,0.0,865022.0813009999,0.0
2017-01-20,1321715.230705891,451704.7086308909,451704.7086308909,1321715.230705891,0.0,0.0,870010.5220750002,0.0
2017-01-23,1324261.7726968909,451704.7086308909,451704.7086308909,1324261.7726968909,0.0,0.0,872557.0640659999,0.0
2017-01-24,1337651.305627891,451704.7086308909,451704.7086308909,1337651.305627891,0.0,0.0,885946.5969970002,0.0
2017-01-25,1348526.4062398907,451704.7086308909,451704.7086308909,1348526.4062398907,0.0,0.0,896821.6976089999,0.0
2017-01-26,1349204.7327858908,451704.7086308909,451704.7086308909,1349204.7327858908,0.0,0.0,897500.0241549999,0.0
2017-01-27,1344768.9288668907,451704.7086308909,451704.7086308909,1344768.9288668907,0.0,0.0,893064.2202359999,0.0
2017-01-30,1334847.892324891,451704.7086308909,451704.7086308909,1334847.892324891,0.0,0.0,883143.1836940001,0.0
2017-01-31,1335535.9331904827,464265.31703948276,464265.31703948276,1335535.9331904827,0.0,0.0,871270.6161509999,0.0
2017-02-01,1336966.1855924828,464265.31703948276,464265.31703948276,1336966.1855924828,0.0,0.0,872700.8685529999,0.0
2017-02-02,1334147.8940234827,464265.31703948276,464265.31703948276,1334147.8940234827,0.0,0.0,869882.5769839998,0.0
2017-02-03,1343043.373263483,464265.31703948276,464265.31703948276,1343043.373263483,0.0,0.0,878778.056224,0.0
2017-02-06,1343248.327558483,464265.31703948276,464265.31703948276,1343248.327558483,0.0,0.0,878983.0105190001,0.0
2017-02-07,1341994.110570483,464265.31703948276,464265.31703948276,1341994.110570483,0.0,0.0,877728.7935310001,0.0
2017-02-08,1345812.0310624829,464265.31703948276,464265.31703948276,1345812.0310624829,0.0,0.0,881546.7140230001,0.0
2017-02-09,1348149.3567234825,464265.31703948276,464265.31703948276,1348149.3567234825,0.0,0.0,883884.0396839997,0.0
2017-02-10,1349146.1180974827,464265.31703948276,464265.31703948276,1349146.1180974827,0.0,0.0,884880.801058,0.0
2017-02-13,1348371.066627483,464265.31703948276,464265.31703948276,1348371.066627483,0.0,0.0,884105.749588,0.0
2017-02-14,1346959.586577483,464265.31703948276,464265.31703948276,1346959.586577483,0.0,0.0,882694.2695380003,0.0
2017-02-15,1351260.4006434828,464265.31703948276,464265.31703948276,1351260.4006434828,0.0,0.0,886995.083604,0.0
2017-02-16,1355211.2418044824,464265.31703948276,464265.31703948276,1355211.2418044824,0.0,0.0,890945.9247649998,0.0
2017-02-17,1353469.3606714825,464265.31703948276,464265.31703948276,1353469.3606714825,0.0,0.0,889204.0436319998,0.0
2017-02-21,1360107.7069244825,464265.31703948276,464265.31703948276,1360107.7069244825,0.0,0.0,895842.3898849997,0.0
2017-02-22,1357607.2444084827,464265.31703948276,464265.31703948276,1357607.2444084827,0.0,0.0,893341.9273689999,0.0
2017-02-23,1349302.474307483,464265.31703948276,464265.31703948276,1349302.474307483,0.0,0.0,885037.1572680002,0.0
2017-02-24,1349222.654538483,464265.31703948276,464265.31703948276,1349222.654538483,0.0,0.0,884957.3374990002,0.0
2017-02-27,1352105.3004344827,464265.31703948276,464265.31703948276,1352105.3004344827,0.0,0.0,887839.9833950001,0.0
2017-02-28,1350276.988854598,469654.91503359814,469654.91503359814,1350276.988854598,0.0,0.0,880622.0738209999,0.0
2017-03-01,1365572.8874735981,469654.91503359814,469654.91503359814,1365572.8874735981,0.0,0.0,895917.97244,0.0
2017-03-02,1347887.7139275982,469654.91503359814,469654.91503359814,1347887.7139275982,0.0,0.0,878232.7988940001,0.0
2017-03-03,1350801.2870455983,469654.91503359814,469654.91503359814,1350801.2870455983,0.0,0.0,881146.3720120001,0.0
2017-03-06,1343776.970957598,469654.91503359814,469654.91503359814,1343776.970957598,0.0,0.0,874122.0559239999,0.0
2017-03-07,1339964.8099945982,469654.91503359814,469654.91503359814,1339964.8099945982,0.0,0.0,870309.894961,0.0
2017-03-08,1328280.2105105983,469654.91503359814,469654.91503359814,1328280.2105105983,0.0,0.0,858625.2954770001,0.0
2017-03-09,1322652.1019375983,469654.91503359814,469654.91503359814,1322652.1019375983,0.0,0.0,852997.1869040001,0.0
2017-03-10,1327931.521673598,469654.91503359814,469654.91503359814,1327931.521673598,0.0,0.0,858276.60664,0.0
2017-03-13,1334007.4044855982,469654.91503359814,469654.91503359814,1334007.4044855982,0.0,0.0,864352.489452,0.0
2017-03-14,1324308.640383598,469654.91503359814,469654.91503359814,1324308.640383598,0.0,0.0,854653.7253499997,0.0
2017-03-15,1344453.197581598,469654.91503359814,469654.91503359814,1344453.197581598,0.0,0.0,874798.282548,0.0
2017-03-16,1342472.622252598,469654.91503359814,469654.91503359814,1342472.622252598,0.0,0.0,872817.7072189999,0.0
2017-03-17,1345496.0198785982,469654.91503359814,469654.91503359814,1345496.0198785982,0.0,0.0,875841.104845,0.0
2017-03-20,1351276.828715598,469654.91503359814,469654.91503359814,1351276.828715598,0.0,0.0,881621.9136819999,0.0
2017-03-21,1329157.431585598,469654.91503359814,469654.91503359814,1329157.431585598,0.0,0.0,859502.516552,0.0
2017-03-22,1331979.870434598,469654.91503359814,469654.91503359814,1331979.870434598,0.0,0.0,862324.9554009999,0.0
2017-03-23,1335175.7234605984,469654.91503359814,469654.91503359814,1335175.7234605984,0.0,0.0,865520.8084270002,0.0
2017-03-24,1338414.9289075981,469654.91503359814,469654.91503359814,1338414.9289075981,0.0,0.0,868760.013874,0.0
2017-03-27,1338537.923265598,469654.91503359814,469654.91503359814,1338537.923265598,0.0,0.0,868883.0082319999,0.0
2017-03-28,1340365.235249598,469654.91503359814,469654.91503359814,1340365.235249598,0.0,0.0,870710.320216,0.0
2017-03-29,1345860.5542605983,469654.91503359814,469654.91503359814,1345860.5542605983,0.0,0.0,876205.6392270001,0.0
2017-03-30,1347870.6333505984,469654.91503359814,469654.91503359814,1347870.6333505984,0.0,0.0,878215.7183170002,0.0
2017-03-31,1352452.9703873494,444903.4230693495,444903.4230693495,1352452.9703873494,0.0,0.0,907549.5473179998,0.0
2017-04-03,1345445.5496963495,444903.4230693495,444903.4230693495,1345445.5496963495,0.0,0.0,900542.1266270002,0.0
2017-04-04,1345643.2127543495,444903.4230693495,444903.4230693495,1345643.2127543495,0.0,0.0,900739.789685,0.0
2017-04-05,1336525.3915793495,444903.4230693495,444903.4230693495,1336525.3915793495,0.0,0.0,891621.9685099999,0.0
2017-04-06,1333693.6794663495,444903.4230693495,444903.4230693495,1333693.6794663495,0.0,0.0,888790.256397,0.0
2017-04-07,1339939.6651133494,444903.4230693495,444903.4230693495,1339939.6651133494,0.0,0.0,895036.242044,0.0
2017-04-10,1333104.8852013496,444903.4230693495,444903.4230693495,1333104.8852013496,0.0,0.0,888201.4621320001,0.0
2017-04-11,1342137.5685043493,444903.4230693495,444903.4230693495,1342137.5685043493,0.0,0.0,897234.1454349998,0.0
2017-04-12,1334996.4480603496,444903.4230693495,444903.4230693495,1334996.4480603496,0.0,0.0,890093.024991,0.0
2017-04-13,1323725.9129393494,444903.4230693495,444903.4230693495,1323725.9129393494,0.0,0.0,878822.4898699999,0.0
2017-04-17,1336686.7151293494,444903.4230693495,444903.4230693495,1336686.7151293494,0.0,0.0,891783.2920599998,0.0
2017-04-18,1335709.4611173496,444903.4230693495,444903.4230693495,1335709.4611173496,0.0,0.0,890806.0380480001,0.0
2017-04-19,1335241.8798523496,444903.4230693495,444903.4230693495,1335241.8798523496,0.0,0.0,890338.4567830001,0.0
2017-04-20,1341096.1042723495,444903.4230693495,444903.4230693495,1341096.1042723495,0.0,0.0,896192.681203,0.0
2017-04-21,1333802.7090733494,444903.4230693495,444903.4230693495,1333802.7090733494,0.0,0.0,888899.286004,0.0
2017-04-24,1348698.0361753497,444903.4230693495,444903.4230693495,1348698.0361753497,0.0,0.0,903794.6131060004,0.0
2017-04-25,1352693.5068293493,444903.4230693495,444903.4230693495,1352693.5068293493,0.0,0.0,907790.08376,0.0
2017-04-26,1352241.2380403497,444903.4230693495,444903.4230693495,1352241.2380403497,0.0,0.0,907337.8149710002,0.0
2017-04-27,1356191.6655193497,444903.4230693495,444903.4230693495,1356191.6655193497,0.0,0.0,911288.2424500001,0.0
2017-04-28,1352631.071395385,445308.39450638485,445308.39450638485,1352631.071395385,0.0,0.0,907322.6768890001,0.0
2017-05-01,1361992.0164473846,445308.39450638485,445308.39450638485,1361992.0164473846,0.0,0.0,916683.6219409998,0.0
2017-05-02,1352492.5483393848,445308.39450638485,445308.39450638485,1352492.5483393848,0.0,0.0,907184.153833,0.0
2017-05-03,1343379.618976385,445308.39450638485,445308.39450638485,1343379.618976385,0.0,0.0,898071.2244700002,0.0
2017-05-04,1325785.3536833848,445308.39450638485,445308.39450638485,1325785.3536833848,0.0,0.0,880476.959177,0.0
2017-05-05,1339021.1696393848,445308.39450638485,445308.39450638485,1339021.1696393848,0.0,0.0,893712.7751330001,0.0
2017-05-08,1337166.4058103848,445308.39450638485,445308.39450638485,1337166.4058103848,0.0,0.0,891858.0113039999,0.0
2017-05-09,1343902.5380063849,445308.39450638485,445308.39450638485,1343902.5380063849,0.0,0.0,898594.1435,0.0
2017-05-10,1357232.1025803848,445308.39450638485,445308.39450638485,1357232.1025803848,0.0,0.0,911923.7080740001,0.0
2017-05-11,1359358.6644953848,445308.39450638485,445308.39450638485,1359358.6644953848,0.0,0.0,914050.269989,0.0
2017-05-12,1363455.040793385,445308.39450638485,445308.39450638485,1363455.040793385,0.0,0.0,918146.6462869999,0.0
2017-05-15,1368149.6994253849,445308.39450638485,445308.39450638485,1368149.6994253849,0.0,0.0,922841.3049189999,0.0
2017-05-16,1374998.012051385,445308.39450638485,445308.39450638485,1374998.012051385,0.0,0.0,929689.6175449999,0.0
2017-05-17,1339902.8975993851,445308.39450638485,445308.39450638485,1339902.8975993851,0.0,0.0,894594.5030930002,0.0
2017-05-18,1328630.0161093846,445308.39450638485,445308.39450638485,1328630.0161093846,0.0,0.0,883321.6216029999,0.0
2017-05-19,1337645.1706483848,445308.39450638485,445308.39450638485,1337645.1706483848,0.0,0.0,892336.776142,0.0
2017-05-22,1336805.295901385,445308.39450638485,445308.39450638485,1336805.295901385,0.0,0.0,891496.901395,0.0
2017-05-23,1343513.457234385,445308.39450638485,445308.39450638485,1343513.457234385,0.0,0.0,898205.062728,0.0
2017-05-24,1348845.339753385,445308.39450638485,445308.39450638485,1348845.339753385,0.0,0.0,903536.9452470001,0.0
2017-05-25,1349426.3332643851,445308.39450638485,445308.39450638485,1349426.3332643851,0.0,0.0,904117.9387580003,0.0
2017-05-26,1349634.1469563846,445308.39450638485,445308.39450638485,1349634.1469563846,0.0,0.0,904325.7524499998,0.0
2017-05-30,1340565.0830393848,445308.39450638485,445308.39450638485,1340565.0830393848,0.0,0.0,895256.688533,0.0
2017-05-31,1346011.2658046258,442704.7241986257,442704.7241986257,1346011.2658046258,0.0,0.0,903306.541606,0.0
2017-06-01,1348080.6868826256,442704.7241986257,442704.7241986257,1348080.6868826256,0.0,0.0,905375.9626839999,0.0
2017-06-02,1358610.7223706257,442704.7241986257,442704.7241986257,1358610.7223706257,0.0,0.0,915905.998172,0.0
2017-06-05,1354141.9010326255,442704.7241986257,442704.7241986257,1354141.9010326255,0.0,0.0,911437.1768339998,0.0
2017-06-06,1360650.290065626,442704.7241986257,442704.7241986257,1360650.290065626,0.0,0.0,917945.5658670001,0.0
2017-06-07,1366217.737902626,442704.7241986257,442704.7241986257,1366217.737902626,0.0,0.0,923513.0137040002,0.0
2017-06-08,1382635.1522806254,442704.7241986257,442704.7241986257,1382635.1522806254,0.0,0.0,939930.4280819998,0.0
2017-06-09,1371139.7423546256,442704.7241986257,442704.7241986257,1371139.7423546256,0.0,0.0,928435.018156,0.0
2017-06-12,1364914.4386816253,442704.7241986257,442704.7241986257,1364914.4386816253,0.0,0.0,922209.7144829996,0.0
2017-06-13,1369569.5798366258,442704.7241986257,442704.7241986257,1369569.5798366258,0.0,0.0,926864.8556380001,0.0
2017-06-14,1365700.7232866257,442704.7241986257,442704.7241986257,1365700.7232866257,0.0,0.0,922995.999088,0.0
2017-06-15,1357666.4499606257,442704.7241986257,442704.7241986257,1357666.4499606257,0.0,0.0,914961.7257620001,0.0
2017-06-16,1350650.2823226256,442704.7241986257,442704.7241986257,1350650.2823226256,0.0,0.0,907945.558124,0.0
2017-06-19,1362007.9719206258,442704.7241986257,442704.7241986257,1362007.9719206258,0.0,0.0,919303.247722,0.0
2017-06-20,1353700.0919256255,442704.7241986257,442704.7241986257,1353700.0919256255,0.0,0.0,910995.3677269998,0.0
2017-06-21,1356466.9508256258,442704.7241986257,442704.7241986257,1356466.9508256258,0.0,0.0,913762.2266270001,0.0
2017-06-22,1362696.523522626,442704.7241986257,442704.7241986257,1362696.523522626,0.0,0.0,919991.7993240003,0.0
2017-06-23,1368950.9556766257,442704.7241986257,442704.7241986257,1368950.9556766257,0.0,0.0,926246.2314780001,0.0
2017-06-26,1370882.2057716257,442704.7241986257,442704.7241986257,1370882.2057716257,0.0,0.0,928177.481573,0.0
2017-06-27,1361844.096083626,442704.7241986257,442704.7241986257,1361844.096083626,0.0,0.0,919139.3718850003,0.0
2017-06-28,1375912.3662646257,442704.7241986257,442704.7241986257,1375912.3662646257,0.0,0.0,933207.642066,0.0
2017-06-29,1362722.5548636254,442704.7241986257,442704.7241986257,1362722.5548636254,0.0,0.0,920017.8306649997,0.0
2017-06-30,1362404.8378002362,504787.96339623607,504787.96339623607,1362404.8378002362,0.0,0.0,857616.8744040001,0.0
2017-07-03,1366884.7443472361,504787.96339623607,504787.96339623607,1366884.7443472361,0.0,0.0,862096.780951,0.0
2017-07-05,1367622.6299022362,504787.96339623607,504787.96339623607,1367622.6299022362,0.0,0.0,862834.6665060002,0.0
2017-07-06,1356719.636782236,504787.96339623607,504787.96339623607,1356719.636782236,0.0,0.0,851931.6733859999,0.0
2017-07-07,1363886.6119512361,504787.96339623607,504787.96339623607,1363886.6119512361,0.0,0.0,859098.648555,0.0
2017-07-10,1369811.470171236,504787.96339623607,504787.96339623607,1369811.470171236,0.0,0.0,865023.506775,0.0
2017-07-11,1374037.9862522362,504787.96339623607,504787.96339623607,1374037.9862522362,0.0,0.0,869250.022856,0.0
2017-07-12,1381731.313261236,504787.96339623607,504787.96339623607,1381731.313261236,0.0,0.0,876943.349865,0.0
2017-07-13,1384332.8618982364,504787.96339623607,504787.96339623607,1384332.8618982364,0.0,0.0,879544.8985020003,0.0
2017-07-14,1389654.7856662362,504787.96339623607,504787.96339623607,1389654.7856662362,0.0,0.0,884866.82227,0.0
2017-07-17,1389983.9488512361,504787.96339623607,504787.96339623607,1389983.9488512361,0.0,0.0,885195.9854550001,0.0
2017-07-18,1389652.0401192363,504787.96339623607,504787.96339623607,1389652.0401192363,0.0,0.0,884864.0767230002,0.0
2017-07-19,1399424.496158236,504787.96339623607,504787.96339623607,1399424.496158236,0.0,0.0,894636.5327619999,0.0
2017-07-20,1403400.492863236,504787.96339623607,504787.96339623607,1403400.492863236,0.0,0.0,898612.529467,0.0
2017-07-21,1398828.369875236,504787.96339623607,504787.96339623607,1398828.369875236,0.0,0.0,894040.406479,0.0
2017-07-24,1402021.901170236,504787.96339623607,504787.96339623607,1402021.901170236,0.0,0.0,897233.9377739999,0.0
2017-07-25,1404875.0377982361,504787.96339623607,504787.96339623607,1404875.0377982361,0.0,0.0,900087.074402,0.0
2017-07-26,1411803.5890512362,504787.96339623607,504787.96339623607,1411803.5890512362,0.0,0.0,907015.6256550001,0.0
2017-07-27,1396056.608963236,504787.96339623607,504787.96339623607,1396056.608963236,0.0,0.0,891268.6455669999,0.0
2017-07-28,1392777.6802712362,504787.96339623607,504787.96339623607,1392777.6802712362,0.0,0.0,887989.7168750002,0.0
2017-07-31,1395733.6595979703,518134.9556979705,518134.9556979705,1395733.6595979703,0.0,0.0,877598.7038999998,0.0
2017-08-01,1396787.3652219705,518134.9556979705,518134.9556979705,1396787.3652219705,0.0,0.0,878652.409524,0.0
2017-08-02,1397039.0119789704,518134.9556979705,518134.9556979705,1397039.0119789704,0.0,0.0,878904.0562809999,0.0
2017-08-03,1394595.4172469703,518134.9556979705,518134.9556979705,1394595.4172469703,0.0,0.0,876460.4615489999,0.0
2017-08-04,1396329.1271869708,518134.9556979705,518134.9556979705,1396329.1271869708,0.0,0.0,878194.1714890002,0.0
2017-08-07,1401698.1519409704,518134.9556979705,518134.9556979705,1401698.1519409704,0.0,0.0,883563.1962429999,0.0
2017-08-08,1401178.6606109706,518134.9556979705,518134.9556979705,1401178.6606109706,0.0,0.0,883043.704913,0.0
2017-08-09,1400549.5049049703,518134.9556979705,518134.9556979705,1400549.5049049703,0.0,0.0,882414.5492069998,0.0
2017-08-10,1385754.6586329704,518134.9556979705,518134.9556979705,1385754.6586329704,0.0,0.0,867619.7029349998,0.0
2017-08-11,1387421.0639909706,518134.9556979705,518134.9556979705,1387421.0639909706,0.0,0.0,869286.108293,0.0
2017-08-14,1395195.6165369707,518134.9556979705,518134.9556979705,1395195.6165369707,0.0,0.0,877060.6608390003,0.0
2017-08-15,1394081.9186459705,518134.9556979705,518134.9556979705,1394081.9186459705,0.0,0.0,875946.962948,0.0
2017-08-16,1397745.5675779707,518134.9556979705,518134.9556979705,1397745.5675779707,0.0,0.0,879610.6118800001,0.0
2017-08-17,1386521.4919429705,518134.9556979705,518134.9556979705,1386521.4919429705,0.0,0.0,868386.5362450001,0.0
2017-08-18,1386229.6073529706,518134.9556979705,518134.9556979705,1386229.6073529706,0.0,0.0,868094.6516550002,0.0
2017-08-21,1386820.6054519706,518134.9556979705,518134.9556979705,1386820.6054519706,0.0,0.0,868685.6497540001,0.0
2017-08-22,1394704.1806769706,518134.9556979705,518134.9556979705,1394704.1806769706,0.0,0.0,876569.224979,0.0
2017-08-23,1392484.7351209703,518134.9556979705,518134.9556979705,1392484.7351209703,0.0,0.0,874349.7794229998,0.0
2017-08-24,1392456.3008459709,518134.9556979705,518134.9556979705,1392456.3008459709,0.0,0.0,874321.3451480003,0.0
2017-08-25,1394699.9656949705,518134.9556979705,518134.9556979705,1394699.9656949705,0.0,0.0,876565.009997,0.0
2017-08-28,1394874.2654899706,518134.9556979705,518134.9556979705,1394874.2654899706,0.0,0.0,876739.3097920001,0.0
2017-08-29,1395649.5180629706,518134.9556979705,518134.9556979705,1395649.5180629706,0.0,0.0,877514.562365,0.0
2017-08-30,1399560.6468699707,518134.9556979705,518134.9556979705,1399560.6468699707,0.0,0.0,881425.6911720003,0.0
2017-08-31,1411077.5032561033,522991.65779910324,522991.65779910324,1411077.5032561033,0.0,0.0,888085.8454570001,0.0
2017-09-01,1421923.2730341032,522991.65779910324,522991.65779910324,1421923.2730341032,0.0,0.0,898931.615235,0.0
2017-09-05,1415531.024767103,522991.65779910324,522991.65779910324,1415531.024767103,0.0,0.0,892539.3669679996,0.0
2017-09-06,1415367.1672781033,522991.65779910324,522991.65779910324,1415367.1672781033,0.0,0.0,892375.509479,0.0
2017-09-07,1419765.7090941034,522991.65779910324,522991.65779910324,1419765.7090941034,0.0,0.0,896774.0512950001,0.0
2017-09-08,1415747.2865351033,522991.65779910324,522991.65779910324,1415747.2865351033,0.0,0.0,892755.628736,0.0
2017-09-11,1426581.6911661031,522991.65779910324,522991.65779910324,1426581.6911661031,0.0,0.0,903590.0333669999,0.0
2017-09-12,1429405.480577103,522991.65779910324,522991.65779910324,1429405.480577103,0.0,0.0,906413.8227779998,0.0
2017-09-13,1424819.9093821035,522991.65779910324,522991.65779910324,1424819.9093821035,0.0,0.0,901828.2515830002,0.0
2017-09-14,1421395.8264211034,522991.65779910324,522991.65779910324,1421395.8264211034,0.0,0.0,898404.1686220001,0.0
2017-09-15,1426051.2754711031,522991.65779910324,522991.65779910324,1426051.2754711031,0.0,0.0,903059.617672,0.0
2017-09-18,1433398.856178103,522991.65779910324,522991.65779910324,1433398.856178103,0.0,0.0,910407.1983789998,0.0
2017-09-19,1437668.486356103,522991.65779910324,522991.65779910324,1437668.486356103,0.0,0.0,914676.8285569999,0.0
2017-09-20,1438218.8970951033,522991.65779910324,522991.65779910324,1438218.8970951033,0.0,0.0,915227.2392960001,0.0
2017-09-21,1431387.7081491032,522991.65779910324,522991.65779910324,1431387.7081491032,0.0,0.0,908396.0503499999,0.0
2017-09-22,1426142.288583103,522991.65779910324,522991.65779910324,1426142.288583103,0.0,0.0,903150.6307839999,0.0
2017-09-25,1414648.669436103,522991.65779910324,522991.65779910324,1414648.669436103,0.0,0.0,891657.0116369998,0.0
2017-09-26,1417575.0157751031,522991.65779910324,522991.65779910324,1417575.0157751031,0.0,0.0,894583.3579759999,0.0
2017-09-27,1428885.9929731032,522991.65779910324,522991.65779910324,1428885.9929731032,0.0,0.0,905894.335174,0.0
2017-09-28,1430995.8767471032,522991.65779910324,522991.65779910324,1430995.8767471032,0.0,0.0,908004.218948,0.0
2017-09-29,1430815.1981412917,290468.7286122916,290468.7286122916,1430815.1981412917,0.0,0.0,1140346.469529,0.0
