date,symbol,qty,price,side,fee,slip
2014-07-31,TXT,763.0,36.367000000000004,SHORT,3.815,0.0030269611363491784
2014-07-31,VRSK,1557.0,60.0459,LONG,7.784818219021405,0.005866744766167913
2014-08-29,AGX,532.0,37.3559,LONG,2.6607302573590093,0.017379165778056406
2014-08-29,ALKS,238.0,44.739000000000004,LONG,1.1918216911133142,0.009033882224175449
2014-08-29,AMP,15.0,125.7544,SHORT,1.0,0.0056173145612331684
2014-08-29,AVGO,4326.0,8.2085,SHORT,21.63,0.0005148075959588871
2014-08-29,BCPC,423.0,51.412800000000004,SHORT,2.115,0.02717576786022559
2014-08-29,CPRT,11310.0,4.303,SHORT,56.550000000000004,0.000716272023696133
2014-08-29,DLTR,27.0,53.623200000000004,SHORT,1.0,0.0018332052680467064
2014-08-29,ESS,645.0,193.4284,SHORT,3.225,0.021557923592573865
2014-08-29,GGB,8857.0,4.5942,SHORT,44.285000000000004,0.0010273742033702923
2014-08-29,IPGP,135.0,68.66890000000001,SHORT,1.0,0.01111157891416422
2014-08-29,MAR,29.0,69.3976,SHORT,1.0,0.002398110366357366
2014-08-29,NVO,642.0,22.978,SHORT,3.2114290348899055,0.001964974351439679
2014-08-29,OZK,88.0,31.9452,SHORT,1.0,0.004770036629149469
2014-08-29,PKG,154.0,67.9838,SHORT,1.0,0.006221675408368132
2014-08-29,PPC,92.0,19.1244,SHORT,1.0,0.0022706132033083783
2014-08-29,PPL,5336.0,32.133700000000005,LONG,26.67988879568659,0.003629428109902963
2014-08-29,RIO,830.0,48.9212,SHORT,4.15,0.0051647742771386675
2014-08-29,ROL,2671.0,8.6362,SHORT,13.35455972290292,0.0020519203762129467
2014-08-29,SBS,661.0,9.167,SHORT,3.307308699873208,0.0011726398755212703
2014-08-29,SNN,1781.0,34.7791,LONG,8.906618671993499,0.01911749319541156
2014-08-29,STWD,6683.0,23.8546,LONG,33.41302241072493,0.004620329177863916
2014-08-29,TPL,1472.0,20.8819,SHORT,7.362114037521556,0.010586878946996753
2014-08-29,TTC,2006.0,30.7555,SHORT,10.03,0.009461169631265318
2014-08-29,VRSK,109.0,64.1847,SHORT,1.0,0.005267024323846657
2014-08-29,WAL,945.0,23.6173,LONG,4.725120321058151,0.007269142093439977
2014-09-30,AGX,532.0,31.1021,SHORT,2.66,0.018057140420355645
2014-09-30,ALKS,238.0,42.8641,SHORT,1.19,0.005923694539681178
2014-09-30,AMP,20.0,123.3755,SHORT,1.0,0.004497945109607093
2014-09-30,DLTR,1454.0,56.0653,SHORT,7.2700000000000005,0.0047105144736257635
2014-09-30,EXP,224.0,101.8383,LONG,1.1223240668195051,0.008331089503822522
2014-09-30,GILD,232.0,106.4548,LONG,1.157767788084544,0.004820196346746715
2014-09-30,HIG,799.0,37.2519,LONG,3.995975400666545,0.001903516886909343
2014-09-30,IPGP,76.0,68.7869,LONG,1.0,0.0068938875872964905
2014-09-30,MAR,422.0,69.9036,LONG,2.1106931820817314,0.0036050159203230886
2014-09-30,NVO,631.0,23.8078,SHORT,3.156619054567272,0.002189125512229408
2014-09-30,OZK,18.0,31.517000000000003,SHORT,1.0,0.0029544146624574234
2014-09-30,PANW,1018.0,16.3516,LONG,5.08767560091742,0.001572951375806297
2014-09-30,PKG,293.0,63.8263,LONG,1.4656035454730674,0.0062841265406978096
2014-09-30,PPC,87.0,19.5697,LONG,1.0,0.0012599205073518809
2014-09-30,PPL,443.0,30.4709,LONG,2.216853565595283,0.001633256045706174
2014-09-30,ROL,13.0,8.5029,LONG,1.0,0.0011464281611696593
2014-09-30,SBS,1664.0,7.8779,LONG,8.320982877909483,0.0014048129893873202
2014-09-30,SNN,250.0,33.6801,LONG,1.2518342144550334,0.004142910037018308
2014-09-30,STWD,1336.0,21.9618,LONG,6.679138251606957,0.001821011538631477
2014-09-30,TPL,492.0,20.0301,SHORT,2.4611834640479517,0.016569170005396684
2014-09-30,VRSK,1448.0,60.882200000000005,SHORT,7.24,0.007824687236538369
2014-09-30,WAL,76.0,23.9027,LONG,1.0,0.0026547314934143172
2014-10-31,AMP,61.0,126.17750000000001,LONG,1.0,0.007476402995523809
2014-10-31,AYI,290.0,139.4487,LONG,1.4505986201503316,0.018651257495209267
2014-10-31,EXP,10.0,87.43390000000001,LONG,1.0,0.0038573377640328424
2014-10-31,GILD,232.0,111.9949,SHORT,1.16,0.00507895391379602
2014-10-31,HIG,799.0,39.577400000000004,SHORT,3.995,0.002611454197092072
2014-10-31,IPGP,654.0,73.3893,SHORT,3.27,0.02068565125689551
2014-10-31,MAR,431.0,75.7441,SHORT,2.1551812921767417,0.005876893106205493
2014-10-31,MU,547.0,33.092,LONG,2.7357551863390013,0.0020375794503846956
2014-10-31,NVO,2068.0,22.5944,LONG,10.34154129311532,0.004383727521129622
2014-10-31,PANW,73.0,17.6157,SHORT,1.0,0.0009480335151320423
2014-10-31,PKG,615.0,72.0639,SHORT,3.0749999999999993,0.01605767597979319
2014-10-31,PPC,114.0,18.1936,LONG,1.0,0.0018441445750852388
2014-10-31,PPL,5.0,32.465,LONG,1.0,0.0008972805701787536
2014-10-31,RDNT,1652.0,9.3033,LONG,8.260942311478953,0.003256310612244276
2014-10-31,ROL,9116.0,9.2494,SHORT,45.58,0.004397629290376484
2014-10-31,SBS,3837.0,7.5339,SHORT,19.185,0.0026876861038500465
2014-10-31,SNN,288.0,34.0401,SHORT,1.441033601511367,0.009938094486822976
2014-10-31,STWD,305.0,22.561500000000002,LONG,1.5234440027812237,0.0015074908590934966
2014-10-31,SWKS,346.0,58.246900000000004,LONG,1.7318141056320013,0.006921613521333131
2014-10-31,TPL,66.0,16.9982,SHORT,1.0,0.007642362973629988
2014-10-31,WAL,14.0,26.6221,LONG,1.0,0.0021093680429018265
2014-10-31,WLK,478.0,70.5618,LONG,2.3876255131450788,0.011782648917826339
2014-10-31,XOM,1156.0,96.71470000000001,LONG,5.779237929349815,0.0047227745541445695
2014-11-28,AMP,13.0,131.76420000000002,SHORT,1.0,0.005792046892489767
2014-11-28,AYI,41.0,138.2143,LONG,1.0,0.014260413049029905
2014-11-28,CSL,661.0,89.4131,LONG,3.307063809561562,0.01314199557959875
2014-11-28,EXP,234.0,82.38000000000001,SHORT,1.17,0.009966106136353351
2014-11-28,FNV,848.0,50.039300000000004,LONG,4.239836866538292,0.019257353025815997
2014-11-28,MAR,39.0,78.7865,SHORT,1.0,0.003453442986826513
2014-11-28,MU,547.0,35.9482,SHORT,2.7350000000000008,0.0017995443462635785
2014-11-28,NVO,329.0,22.7333,LONG,1.6452293637045639,0.0032671365711474023
2014-11-28,OZK,80.0,36.194500000000005,SHORT,1.0,0.005458304637755471
2014-11-28,PANW,194.0,20.498900000000003,SHORT,1.0,0.0011268557410757164
2014-11-28,PPC,142.0,20.68,SHORT,1.0,0.0026808768620792405
2014-11-28,PPL,5784.0,32.9579,SHORT,28.92,0.007176074999773912
2014-11-28,RDNT,161.0,8.4246,LONG,1.0,0.004648512119974788
2014-11-28,SNN,184.0,34.7141,LONG,1.0,0.004106506675558848
2014-11-28,STWD,140.0,24.058500000000002,SHORT,1.0,0.0015245214145966377
2014-11-28,SWKS,34.0,67.4732,LONG,1.0,0.0031763174609049823
2014-11-28,TPL,274.0,15.3924,LONG,1.3719050774581378,0.006372170973520478
2014-11-28,TTC,2991.0,32.8549,LONG,14.954369414791374,0.014904789465508148
2014-11-28,WAL,1035.0,26.4234,SHORT,5.175,0.006551687860942993
2014-11-28,WLK,478.0,63.5885,SHORT,2.39,0.011462442582877713
2014-11-28,XOM,135.0,90.543,LONG,1.0,0.003032370948559726
2014-12-31,AAPL,4186.0,27.5962,LONG,20.931570646145516,0.0012046326622324461
2014-12-31,AMP,31.0,132.25830000000002,LONG,1.0,0.008254391047078606
2014-12-31,AVGO,2684.0,10.0601,LONG,13.419087857482086,0.0010755344320595645
2014-12-31,AYI,23.0,140.0817,LONG,1.0,0.01167028235910049
2014-12-31,BMA,414.0,33.8829,LONG,2.0697002341118615,0.03164033631359944
2014-12-31,CSL,661.0,90.2243,SHORT,3.305,0.015732285718288663
2014-12-31,FNV,81.0,49.1971,LONG,1.0,0.007113337216706709
2014-12-31,MANH,544.0,40.7284,LONG,2.7211039035305236,0.00836511520592308
2014-12-31,MAR,133.0,78.0335,LONG,1.0,0.0035300912435587513
2014-12-31,NVO,367.0,21.1582,SHORT,1.8348921051864033,0.0017597582478975308
2014-12-31,OZK,105.0,37.916000000000004,SHORT,1.0,0.003995575083272168
2014-12-31,PANW,23.0,20.429000000000002,LONG,1.0,0.0007303503185035422
2014-12-31,PPC,217.0,20.993000000000002,SHORT,1.084161311858213,0.0033861010732064347
2014-12-31,RDNT,180.0,8.5428,LONG,1.0,0.0028224287528359543
2014-12-31,SNN,1927.0,36.7222,SHORT,9.635000000000002,0.017822441289831313
2014-12-31,STWD,440.0,23.241500000000002,LONG,2.1996957006832853,0.0015035854256150866
2014-12-31,SWKS,77.0,72.7061,SHORT,1.0,0.003932318962110397
2014-12-31,TPL,15.0,12.2956,LONG,1.0,0.0034756673749397875
2014-12-31,TTC,250.0,31.9098,LONG,1.2492181724641505,0.004801856681204582
2014-12-31,XOM,1291.0,92.4436,SHORT,6.455,0.0063781324065107295
2015-01-30,AAPL,391.0,29.2891,SHORT,1.9566117150136364,0.0009215988128654889
2015-01-30,ABCB,2077.0,24.1582,LONG,10.387335831477284,0.02823816559577396
2015-01-30,AMP,32.0,124.9342,SHORT,1.0,0.005821996364009744
2015-01-30,AVGO,2684.0,10.2871,SHORT,13.42,0.0009056642816751941
2015-01-30,AYI,354.0,149.8647,SHORT,1.77,0.025285344251971785
2015-01-30,BMA,253.0,29.9277,LONG,1.2672427533914845,0.01653445801561471
2015-01-30,CNC,2042.0,27.292900000000003,LONG,10.209824484173941,0.0029023297712399638
2015-01-30,CSL,629.0,89.6949,LONG,3.1437708568943536,0.014914227938735976
2015-01-30,DLTR,1346.0,71.10640000000001,LONG,6.730857068031646,0.006398900974433987
2015-01-30,FNV,929.0,57.583400000000005,SHORT,4.6450000000000005,0.016628950500350386
2015-01-30,MANH,544.0,44.6293,SHORT,2.72,0.010727498445312619
2015-01-30,MAR,141.0,74.49600000000001,SHORT,1.0,0.003975584002954979
2015-01-30,MIDD,430.0,95.03580000000001,LONG,2.1498275939960623,0.015833109972412707
2015-01-30,NVO,226.0,22.2816,LONG,1.1306515737438871,0.0015942225779382187
2015-01-30,OZK,239.0,32.4343,LONG,1.196202028854622,0.004326394093515717
2015-01-30,PANW,86.0,21.0658,LONG,1.0,0.0008699572392656277
2015-01-30,PPC,72.0,20.596400000000003,LONG,1.0,0.0014504813475514152
2015-01-30,QRVO,241.0,73.8779,LONG,1.2049587490900213,0.007872922333832487
2015-01-30,RDNT,132.0,7.8874,SHORT,1.0,0.002594988349191344
2015-01-30,STWD,8624.0,23.9253,SHORT,43.12,0.004686378970432014
2015-01-30,SWKS,15.0,83.047,SHORT,1.0,0.0029963437616935865
2015-01-30,TPL,2838.0,12.019,SHORT,14.19,0.017884150023467785
2015-01-30,TTC,934.0,32.4468,SHORT,4.671929436355687,0.008164905952518819
2015-01-30,VRSK,2594.0,64.3589,LONG,12.968356079651675,0.008892223590897079
2015-02-27,AAPL,48.0,32.1141,SHORT,1.0,0.0008527770699045062
2015-02-27,ABCB,404.0,26.180500000000002,LONG,2.02213075757586,0.010486061988235939
2015-02-27,AMP,241.0,133.6406,LONG,1.2045922698008809,0.010634687667101255
2015-02-27,AXON,985.0,23.483700000000002,LONG,4.9264059101340285,0.0037147381779165066
2015-02-27,BMA,111.0,39.1805,LONG,1.0,0.01116700988421381
2015-02-27,CENX,1190.0,18.9751,LONG,5.948895819493839,0.00513364568191136
2015-02-27,CNC,2042.0,30.7249,SHORT,10.21,0.005098233210761791
2015-02-27,CSL,629.0,93.0481,SHORT,3.145,0.0219142153289575
2015-02-27,DLTR,622.0,79.6845,LONG,3.109222319500651,0.004529668384410445
2015-02-27,EXAS,1040.0,22.4737,LONG,5.201811885187623,0.003703389657161203
2015-02-27,MAR,763.0,83.10940000000001,LONG,3.813586619613862,0.0094255380132528
2015-02-27,MIDD,430.0,106.58510000000001,SHORT,2.1500000000000004,0.02492680564572773
2015-02-27,MNST,2081.0,23.521900000000002,LONG,10.402565407788586,0.0019487880443930742
2015-02-27,NVO,1696.0,23.8791,LONG,8.481926381591753,0.004078873752032678
2015-02-27,OZK,320.0,36.595,SHORT,1.6014455965026773,0.004997471047410897
2015-02-27,PANW,580.0,23.704700000000003,LONG,2.898664234419183,0.001342682527180263
2015-02-27,PPC,463.0,20.8105,LONG,2.3150164402987534,0.0032242100680851147
2015-02-27,RDNT,1861.0,8.7551,SHORT,9.305,0.004941049505593574
2015-02-27,SWKS,30.0,87.7534,LONG,1.0,0.003445384367795952
2015-02-27,TTC,2307.0,33.8162,SHORT,11.535,0.008830517951192945
2015-02-27,VRSK,2594.0,71.7927,SHORT,12.97,0.017292589780563056
2015-02-27,WAL,914.0,28.3979,LONG,4.5709537175617765,0.007857940383498936
2015-03-31,AAPL,427.0,31.1065,SHORT,2.136523156907543,0.0009519083047672945
2015-03-31,ABCB,260.0,26.387,SHORT,1.2995507158205561,0.0029559894977442564
2015-03-31,AMP,54.0,130.8333,SHORT,1.0,0.006714847101510523
2015-03-31,AXON,63.0,24.1124,LONG,1.0,0.0023869793043311428
2015-03-31,BMA,231.0,44.261900000000004,SHORT,1.1567467905119861,0.01651512758760167
2015-03-31,CENX,1190.0,13.796600000000002,SHORT,5.95,0.003417180255278176
2015-03-31,DLTR,443.0,81.14,SHORT,2.2162293948747664,0.004998344340833096
2015-03-31,EXAS,1040.0,22.014200000000002,SHORT,5.2,0.005806597196574787
2015-03-31,IPGP,715.0,92.7174,LONG,3.574336483118153,0.017362690759678265
2015-03-31,MAR,346.0,80.3143,SHORT,1.7318981473598882,0.005741731461328903
2015-03-31,MIDD,703.0,102.66980000000001,LONG,3.514965380047072,0.01981061132358753
2015-03-31,MNST,40.0,23.0651,SHORT,1.0,0.000747917664558879
2015-03-31,MPLX,887.0,71.9689,LONG,4.434243045562002,0.026969578714288057
2015-03-31,NTES,3978.0,20.8355,LONG,19.890812379397193,0.0037544426253352174
2015-03-31,NVO,2529.0,26.6914,SHORT,12.646932859575227,0.0036225501986018255
2015-03-31,OZK,70.0,36.9258,SHORT,1.0,0.004180607405118628
2015-03-31,PANW,1440.0,24.344800000000003,SHORT,7.2,0.0018438091652088653
2015-03-31,PPC,520.0,17.1375,LONG,2.598515983656493,0.001627308219835471
2015-03-31,QRVO,65.0,79.7052,LONG,1.0,0.005240717719831074
2015-03-31,SEIC,2384.0,44.098600000000005,LONG,11.917980155996547,0.008554369667990737
2015-03-31,SWKS,3.0,98.293,LONG,1.0,0.003041945573723641
2015-03-31,WAL,141.0,29.636400000000002,SHORT,1.0,0.0036462576611793075
2015-04-30,AAPL,47.0,31.288300000000003,LONG,1.0,0.0008187235742658789
