date,symbol,qty,price,side,fee,slip
2014-03-31,STM,2059.0,9.2432,LONG,10.295587726792975,0.0032301937095854617
2014-03-31,TSLA,1589.0,13.897300000000001,LONG,7.944722608436224,0.0006124050881057884
2014-03-31,UMBF,1868.0,64.6721,SHORT,9.34,0.02788309011006651
2014-03-31,VICR,5430.0,10.2232,LONG,27.148198351514665,0.023203425883547086
2014-03-31,XPO,3694.0,10.17,LONG,18.469730995500477,0.0040521161385089575
2014-03-31,YPF,404.0,31.155900000000003,SHORT,2.02,0.004050315791198857
2014-04-30,ALKS,149.0,46.2659,LONG,1.0,0.005914137334995332
2014-04-30,ATI,162.0,41.1967,SHORT,1.0,0.003342452281993171
2014-04-30,AVAV,265.0,33.7792,LONG,1.3254211761253654,0.009157472568961855
2014-04-30,CRK,26.0,138.98600000000002,SHORT,1.0,0.013980167407499609
2014-04-30,DXCM,975.0,8.111600000000001,LONG,4.87566618042031,0.0015694864624968168
2014-04-30,GSAT,311.0,39.419000000000004,SHORT,1.555,0.030991791100578335
2014-04-30,IESC,2229.0,6.2404,LONG,11.144586044554156,0.030393694109948077
2014-04-30,INCY,128.0,48.5656,LONG,1.0,0.005560526164322653
2014-04-30,MMYT,1653.0,21.1568,SHORT,8.265,0.03319693722027048
2014-04-30,ONTO,4463.0,16.2693,LONG,22.31442094894412,0.009292663548312631
2014-04-30,STM,2059.0,9.4884,SHORT,10.295,0.0015592215319307227
2014-04-30,TSLA,635.0,13.858600000000001,SHORT,3.1745405783618446,0.0007488229166839424
2014-04-30,VICR,373.0,8.348,SHORT,1.8630707494596246,0.012020208164882003
2014-04-30,XPO,1417.0,9.3788,SHORT,7.086046217239563,0.00245441432195089
2014-05-30,ALKS,149.0,45.805600000000005,SHORT,1.0,0.004414060767874899
2014-05-30,ATI,1300.0,41.0627,SHORT,6.5,0.007307228761038587
2014-05-30,AVAV,948.0,32.1025,SHORT,4.741104190637909,0.017477698287707413
2014-05-30,CRK,522.0,135.9062,SHORT,2.61,0.0438247024180179
2014-05-30,DXCM,3127.0,8.4419,LONG,15.634804574928836,0.0019484637021049145
2014-05-30,EA,2191.0,35.1423,LONG,10.955375764656967,0.01234639864983342
2014-05-30,GSAT,160.0,51.9074,LONG,1.0,0.007351212581550959
2014-05-30,IESC,4727.0,6.701700000000001,SHORT,23.63465666844794,0.05828173676472261
2014-05-30,INCY,539.0,49.5415,SHORT,2.695,0.008533027183005614
2014-05-30,MMYT,1384.0,25.658900000000003,LONG,6.917704775027396,0.048891419276859645
2014-05-30,ONTO,4463.0,17.133200000000002,SHORT,22.315,0.026809374753613533
2014-05-30,PODD,1428.0,36.650400000000005,LONG,7.140311575686308,0.02037507059500298
2014-05-30,PPC,2843.0,16.293,LONG,14.215390381390211,0.003020919663412159
2014-05-30,RIOT,4194.0,14.876000000000001,LONG,20.97190033182851,0.03683064078111256
2014-05-30,TSLA,954.0,13.8506,SHORT,4.7700000000000005,0.000722790003788111
2014-05-30,VICR,3025.0,7.4125000000000005,LONG,15.125220824677111,0.012502852164740756
2014-05-30,XPO,2277.0,8.6831,SHORT,11.385,0.003349408449685243
2014-06-30,AFL,2157.0,31.127100000000002,LONG,10.786998504351148,0.002084600687352275
2014-06-30,ALV,710.0,76.78370000000001,LONG,3.551689773440806,0.00773761265746563
2014-06-30,AVAV,852.0,31.7859,SHORT,4.26,0.014148359515517281
2014-06-30,B,4110.0,17.9908,LONG,20.55048472051997,0.0018302021769963607
2014-06-30,CHDN,26121.0,15.0264,LONG,130.6072354426524,0.008110077449111828
2014-06-30,DXCM,9120.0,9.9115,SHORT,45.6,0.0034853209729328594
2014-06-30,EA,2191.0,35.8667,SHORT,10.955,0.003329874605214463
2014-06-30,GL,7183.0,54.6235,LONG,35.91613771909451,0.010149468309728016
2014-06-30,GSAT,160.0,63.735800000000005,SHORT,1.0,0.014238731858868744
2014-06-30,IESC,1836.0,6.6559,SHORT,9.18,0.014105160765174336
2014-06-30,MMYT,1384.0,35.1163,SHORT,6.92,0.013692606880595088
2014-06-30,NVR,6.0,1150.6785,LONG,1.0,0.07850067945536267
2014-06-30,PODD,1428.0,39.658500000000004,SHORT,7.140000000000001,0.011501883243607788
2014-06-30,PPC,2843.0,17.5149,SHORT,14.215,0.004560006525664904
2014-06-30,RIOT,4194.0,15.869800000000001,SHORT,20.97,0.039463078675961924
2014-06-30,SPG,1334.0,166.2945,LONG,6.669987516371171,0.01445146013463695
2014-06-30,UGI,612.0,33.6691,LONG,3.0600583615076995,0.002454710504803734
2014-06-30,VICR,8082.0,8.3538,SHORT,40.410000000000004,0.026223194547457966
2014-07-31,AFL,2157.0,29.867900000000002,SHORT,10.785,0.002080966113766141
2014-07-31,AG,1702.0,10.603200000000001,LONG,8.512395581752678,0.003177705968514382
2014-07-31,AGX,7424.0,31.637800000000002,LONG,37.11774144407302,0.03286014300935677
2014-07-31,ALV,710.0,71.6747,SHORT,3.5500000000000003,0.008368792194685013
2014-07-31,AX,3246.0,18.6524,LONG,16.231238673577142,0.0048715119235977055
2014-07-31,B,4110.0,17.770500000000002,SHORT,20.55,0.002164707666545476
2014-07-31,CHDN,26121.0,14.411900000000001,SHORT,130.605,0.004764594684082776
2014-07-31,DXCM,19246.0,9.425500000000001,LONG,96.23210937536913,0.005482296713361278
2014-07-31,GL,7183.0,52.726200000000006,SHORT,35.915000000000006,0.013762553378942194
2014-07-31,NVR,6.0,1126.3707,SHORT,1.0,0.08928568355550352
2014-07-31,PNFP,6341.0,37.0266,LONG,31.705499233163806,0.026614751125110657
2014-07-31,PPC,13105.0,17.911,LONG,65.52325206320334,0.007342277297919843
2014-07-31,RGEN,8362.0,20.9918,LONG,41.810875915557816,0.021808678044417853
2014-07-31,RIOT,2589.0,13.4601,LONG,12.945546367647426,0.047763834217585906
2014-07-31,SPG,1334.0,168.1775,SHORT,6.67,0.012482051750981982
2014-07-31,UGI,612.0,32.3571,SHORT,3.06,0.002872398663443718
2014-07-31,YPF,385.0,35.383500000000005,LONG,1.9264889634311724,0.003532517791676964
2014-08-29,AG,1702.0,10.2361,SHORT,8.51,0.0038788560336860574
2014-08-29,AGX,7424.0,37.2905,SHORT,37.12,0.048047939292912255
2014-08-29,AX,3246.0,19.2411,SHORT,16.23,0.006360583311615294
2014-08-29,BALL,3270.0,32.0542,LONG,16.35183868542101,0.0042465495928769035
2014-08-29,DXCM,19246.0,11.036900000000001,SHORT,96.23,0.013087615828824643
2014-08-29,ESS,1369.0,193.4787,LONG,6.846521856363711,0.028711301264420952
2014-08-29,HWM,10065.0,28.637800000000002,LONG,50.32714577771736,0.005075771141639256
2014-08-29,JCI,1276.0,41.6032,LONG,6.37819674863854,0.0036647286604168357
2014-08-29,NEU,37.0,406.9502,LONG,1.0,0.06016923656915914
2014-08-29,NI,18488.0,15.5944,LONG,92.4391974863571,0.005744975299640405
2014-08-29,PNFP,6341.0,35.8268,SHORT,31.705000000000002,0.033200977084173106
2014-08-29,PPC,13105.0,19.1128,SHORT,65.525,0.013867946470440162
2014-08-29,RGEN,8362.0,19.0293,SHORT,41.81,0.03065846003834194
2014-08-29,RIOT,2589.0,12.2934,SHORT,12.945,0.04872359783935963
2014-08-29,URI,473.0,117.6648,LONG,2.363902022847511,0.014799439977925346
2014-08-29,WLK,1961.0,97.16720000000001,LONG,9.803788525396273,0.03724477754580782
2014-08-29,YPF,385.0,33.0343,SHORT,1.925,0.005742449930582172
2014-09-30,ADBE,1176.0,69.1971,LONG,5.881946703442623,0.007068445110038332
2014-09-30,AGX,2712.0,31.1554,LONG,13.559044349136759,0.03526090919888921
2014-09-30,AZO,145.0,509.7006,LONG,1.0,0.04060440950046924
2014-09-30,BAH,2336.0,23.407,LONG,11.679860060809697,0.006998834469251231
2014-09-30,BALL,3270.0,31.631800000000002,SHORT,16.35,0.0031647591383450525
2014-09-30,ESS,1369.0,178.716,SHORT,6.845,0.03399188767363787
2014-09-30,ET,1331.0,30.8492,LONG,6.653026702085287,0.004236483633557303
2014-09-30,HWM,5525.0,27.7327,SHORT,27.62722131180143,0.0036364950883653224
2014-09-30,JCI,1276.0,41.5503,SHORT,6.38,0.0026309633557187713
2014-09-30,KR,4843.0,26.002100000000002,LONG,24.21362102917081,0.002087185616509253
2014-09-30,MU,1466.0,34.2627,LONG,7.327553314789172,0.002699488604789875
2014-09-30,NEU,37.0,380.98470000000003,SHORT,1.0,0.03530141450169771
2014-09-30,NI,18488.0,16.0984,SHORT,92.44,0.0050230163059743465
2014-09-30,STLD,166.0,22.6113,LONG,1.0,0.0013377905198230958
2014-09-30,URI,473.0,111.0916,SHORT,2.365,0.008390799768324454
2014-09-30,WLK,1961.0,86.5772,SHORT,9.805000000000001,0.012783426649829201
2014-09-30,YPF,1916.0,36.999700000000004,LONG,9.580377176680312,0.00973779900418112
2014-10-31,ADBE,1176.0,70.1109,SHORT,5.88,0.009120786260081712
2014-10-31,AGX,2712.0,33.1263,SHORT,13.56,0.04251848871008023
2014-10-31,AZO,145.0,553.4734000000001,SHORT,1.0,0.04660042690390627
2014-10-31,BAH,2336.0,26.3431,SHORT,11.68,0.006947102074789469
2014-10-31,BMA,23.0,32.7051,LONG,1.0,0.007193908453404466
2014-10-31,CENX,562.0,29.285300000000003,LONG,2.812030493552313,0.005252879052039895
2014-10-31,ET,1331.0,29.1731,SHORT,6.655,0.006903428900223506
2014-10-31,EW,6067.0,20.1594,LONG,30.33546391837654,0.006038591122436841
2014-10-31,FLEX,13933.0,7.8002,LONG,69.66562678460097,0.002507350499100349
2014-10-31,GGAL,5547.0,12.3149,LONG,27.73494807603392,0.009152553890195437
2014-10-31,GSAT,96.0,35.565200000000004,LONG,1.0,0.015204107764441685
2014-10-31,HWM,3975.0,28.8858,SHORT,19.873079097317454,0.00555265328363068
2014-10-31,KR,4843.0,27.8518,SHORT,24.215,0.0031866600241687846
2014-10-31,MU,1466.0,33.0872,SHORT,7.33,0.0028083982384023067
2014-10-31,OTEX,1713.0,27.5699,LONG,8.563777094544394,0.009908213074432463
2014-10-31,PPC,6721.0,18.2023,LONG,33.60641284238211,0.010506799131651135
2014-10-31,STLD,166.0,23.0085,SHORT,1.0,0.0014724207523391973
2014-10-31,TPL,7190.0,17.0578,LONG,35.94992434071327,0.05191468453537945
2014-10-31,URI,927.0,110.0852,LONG,4.632845220683841,0.025245869563442824
2014-10-31,YPF,1916.0,35.1621,SHORT,9.58,0.007864930957201562
2014-11-28,BMA,23.0,32.744,SHORT,1.0,0.008030388983478508
2014-11-28,BN,12628.0,11.8088,LONG,63.13931299879546,0.004170540242403437
2014-11-28,CENX,35.0,27.6521,LONG,1.0,0.0020546407881128267
2014-11-28,CHTR,252.0,187.7097,LONG,1.2584714328303224,0.029974285728261375
2014-11-28,EW,566.0,21.6113,SHORT,2.8304250164554903,0.0020422518459118854
2014-11-28,FLEX,13933.0,8.063500000000001,SHORT,69.665,0.0033515635421077204
2014-11-28,FNV,78.0,50.0272,LONG,1.0,0.007156878565936072
2014-11-28,GGAL,5547.0,13.3922,SHORT,27.735,0.010220497498155831
2014-11-28,GSAT,96.0,42.2808,SHORT,1.0,0.019184476335326
2014-11-28,HWM,2575.0,29.8095,LONG,12.87282948372769,0.004548936829637166
2014-11-28,KEP,7191.0,20.755100000000002,LONG,35.954342181114896,0.025092162083083028
2014-11-28,META,34.0,77.70230000000001,LONG,1.0,0.0023104115556067998
2014-11-28,MMYT,1189.0,29.407600000000002,LONG,5.947314293941027,0.017584088749291363
2014-11-28,OTEX,1713.0,29.5528,SHORT,8.565,0.007205547368839477
2014-11-28,PPC,5043.0,20.672900000000002,SHORT,25.212528000038564,0.00979649685762808
2014-11-28,TPL,5120.0,15.3665,SHORT,25.598651308164904,0.01948761498261898
2014-11-28,TSEM,456.0,12.863700000000001,LONG,2.2799971466364983,0.003680834803979947
2014-11-28,URI,927.0,113.29480000000001,SHORT,4.635,0.015224781235856895
2014-11-28,XPO,4638.0,13.378400000000001,LONG,23.189285547870714,0.008188035032588
2014-12-31,BN,12628.0,11.8034,SHORT,63.14,0.0035700301289270228
2014-12-31,CENX,597.0,24.3941,SHORT,2.985,0.005938456276849641
2014-12-31,CHTR,252.0,184.2569,SHORT,1.26,0.016506888906967214
2014-12-31,EA,636.0,47.0197,LONG,3.1798414491262244,0.004697320324777609
2014-12-31,EW,1197.0,21.2274,SHORT,5.9856141262937514,0.0026017302490212064
2014-12-31,FLEX,3482.0,8.1338,LONG,17.410742115844116,0.001467583348391136
2014-12-31,FNV,78.0,49.183,SHORT,1.0,0.007014426277085274
2014-12-31,GD,311.0,137.6303,LONG,1.5528849776051161,0.01032399439915332
2014-12-31,GGAL,3014.0,13.314400000000001,LONG,15.071175816715538,0.01247235447709952
2014-12-31,HWM,2972.0,27.213800000000003,SHORT,14.85948940018429,0.0054499900981732005
2014-12-31,IDCC,1715.0,52.923300000000005,LONG,8.577275572305213,0.023251584501966995
2014-12-31,KEP,7191.0,19.3367,SHORT,35.955000000000005,0.02332995274212077
2014-12-31,META,34.0,78.0177,SHORT,1.0,0.002323281578214712
2014-12-31,MMYT,1189.0,25.980500000000003,SHORT,5.945,0.009498682479773951
2014-12-31,PIPR,421.0,50.7137,LONG,2.1051823281402715,0.02064613026197461
2014-12-31,PPC,1326.0,21.0031,LONG,6.632484303256944,0.006719244751503225
2014-12-31,SONY,4354.0,3.9612000000000003,LONG,21.769717060604172,0.0008910610228083886
2014-12-31,TPL,2898.0,12.3126,LONG,14.488930741658233,0.02042921714111736
2014-12-31,TSEM,456.0,13.3275,SHORT,2.2800000000000002,0.002496661558618137
2014-12-31,XPO,4638.0,14.123800000000001,SHORT,23.19,0.0068476890174185906
2015-01-30,AGX,751.0,29.0024,LONG,3.7562700540008827,0.026125215260128253
2015-01-30,BBY,857.0,34.3051,LONG,4.287119257428044,0.004358966922631027
2015-01-30,EA,363.0,54.865100000000005,LONG,1.8130403347212587,0.005100156154906661
2015-01-30,EW,269.0,20.892500000000002,LONG,1.3438083716910354,0.0008537184369413827
2015-01-30,FLEX,3482.0,8.087200000000001,SHORT,17.41,0.0014570347117927973
2015-01-30,GD,311.0,133.2031,SHORT,1.555,0.00686065061421693
2015-01-30,GGAL,3962.0,13.7097,LONG,19.807588165225496,0.014275509484702641
2015-01-30,HWM,168.0,26.976300000000002,SHORT,1.0,0.0015762648503474393
2015-01-30,IDCC,394.0,49.97,SHORT,1.9694239521832406,0.010006046174691129
2015-01-30,MOG.B,234.0,70.4569,LONG,1.1682716004680593,0.31687965884519836
2015-01-30,NVR,17.0,1254.3978,LONG,1.0,0.16783654125547734
2015-01-30,PIPR,421.0,44.5283,SHORT,2.105,0.021220111948821486
2015-01-30,PPC,706.0,20.5915,SHORT,3.530092537346775,0.0033925795862057863
2015-01-30,SONY,3093.0,4.5054,SHORT,15.462744478990171,0.0005717924249301887
2015-01-30,TPL,2086.0,12.0212,SHORT,10.42901280624472,0.01572096911040781
2015-02-27,AGX,751.0,30.8703,SHORT,3.755,0.030731721858442407
2015-02-27,BBY,857.0,37.1236,SHORT,4.285,0.003038644134216023
2015-02-27,BMA,2424.0,39.206700000000005,LONG,12.121856879755724,0.03736978833842196
2015-02-27,CENX,41.0,18.971500000000002,LONG,1.0,0.001478446940789151
2015-02-27,DLTR,26.0,79.6825,LONG,1.0,0.0025143748856775432
2015-02-27,EA,999.0,57.175200000000004,SHORT,4.995,0.00478462774247157
2015-02-27,ERIE,1102.0,86.25280000000001,LONG,5.507655583247908,0.0446060449032534
2015-02-27,EW,4573.0,22.166700000000002,SHORT,22.864999999999995,0.0032653031065607917
2015-02-27,EWBC,557.0,39.9566,LONG,2.782895003348536,0.006596512750583305
2015-02-27,GGAL,6976.0,17.325400000000002,SHORT,34.88,0.011494804022054914
2015-02-27,IDCC,1321.0,52.847500000000004,SHORT,6.604999999999999,0.022521290110902422
2015-02-27,MANH,711.0,49.865300000000005,LONG,3.5547245537536485,0.015265827443833901
2015-02-27,MNST,1263.0,23.5216,LONG,6.315879366415132,0.00164832039817786
2015-02-27,MOG.B,234.0,76.2304,SHORT,1.17,0.4596244507026003
2015-02-27,MPLX,594.0,80.7452,LONG,2.970968330007577,0.02401436505213626
2015-02-27,NVR,17.0,1331.7592,SHORT,1.0,0.24075322393994594
2015-02-27,PANW,1175.0,23.705000000000002,LONG,5.875491487467253,0.001660511260856061
2015-02-27,PPC,2005.0,20.813000000000002,LONG,10.023960267859588,0.005705944414863487
2015-02-27,SONY,1261.0,5.478400000000001,SHORT,6.305,0.0007270952445797623
2015-02-27,SWKS,765.0,87.7585,LONG,3.8227484186013307,0.008474879294400696
2015-02-27,TPL,2882.0,14.461,SHORT,14.410000000000002,0.02607807282620025
2015-03-31,BA,488.0,150.0894,LONG,2.441585321802319,0.009403194570539185
2015-03-31,BMA,507.0,44.255700000000004,SHORT,2.535315683133789,0.022672426440405975
2015-03-31,CENX,41.0,13.798900000000001,SHORT,1.0,0.0010590520397721782
2015-03-31,DLTR,26.0,81.1423,SHORT,1.0,0.002747874764133135
2015-03-31,DPZ,181.0,100.56320000000001,LONG,1.0,0.01322362584480939
2015-03-31,ERIE,46.0,86.5794,LONG,1.0,0.023979913676147192
2015-03-31,EWBC,457.0,40.4639,LONG,2.2842769601692003,0.003930378730530141
2015-03-31,MANH,429.0,50.624,LONG,2.1449264291016856,0.01395385356085328
2015-03-31,MNST,700.0,23.0671,LONG,3.499571566145494,0.0012915257621159979
2015-03-31,MPLX,178.0,71.9563,LONG,1.0,0.014350137743654586
2015-03-31,PANW,1175.0,24.344900000000003,SHORT,5.875,0.0017243854103671488
2015-03-31,PPC,861.0,17.1339,SHORT,4.303486529396125,0.001960118506483477
2015-03-31,SWKS,303.0,98.28200000000001,SHORT,1.5168563710639809,0.007993235733245584
2015-04-30,ARE,1119.0,92.39160000000001,LONG,5.597193934794644,0.01164605235691758
2015-04-30,BA,488.0,143.3329,SHORT,2.44,0.007080310783245062
2015-04-30,BIP,5938.0,17.4202,LONG,29.691663838849408,0.005600444791171104
2015-04-30,BMA,1917.0,42.7385,SHORT,9.585,0.030361825607400552
2015-04-30,DPZ,181.0,107.8314,SHORT,1.0,0.018574245170183995
2015-04-30,EPAM,1598.0,64.7403,LONG,7.990554407299169,0.030270388127765793
2015-04-30,ERIE,1148.0,82.0446,SHORT,5.74,0.03716297772752748
2015-04-30,EWBC,1014.0,40.585300000000004,SHORT,5.07,0.004746658100242534
2015-04-30,FANG,69.0,79.6803,LONG,1.0,0.005428832958118921
2015-04-30,FNV,54.0,51.834,LONG,1.0,0.004043639726048086
2015-04-30,HBM,3000.0,9.8794,LONG,15.000227002099512,0.009371410421078887
2015-04-30,MANH,1140.0,52.5435,SHORT,5.7,0.016454779805528216
2015-04-30,MATX,897.0,40.5125,LONG,4.487212798529101,0.01249454634266062
2015-04-30,MNST,1963.0,22.8504,SHORT,9.815,0.0012705585169779468
2015-04-30,MPLX,772.0,76.3185,SHORT,3.86,0.03268373594242895
2015-04-30,NEM,1210.0,25.848000000000003,LONG,6.051960113463597,0.002550196589373982
2015-04-30,PPC,3442.0,18.7333,SHORT,17.209999999999997,0.003137674856022954
2015-04-30,SNEX,5712.0,14.2752,LONG,28.560863003452152,0.008499332894311724
2015-04-30,STLD,626.0,22.131800000000002,LONG,3.1310688711515366,0.0017988636162998158
2015-04-30,SWKS,462.0,92.24470000000001,SHORT,2.31,0.005270833173685768
2015-04-30,WAB,409.0,94.0595,LONG,2.0455114151952496,0.00948073492291891
2015-04-30,XPO,1734.0,16.7713,LONG,8.66852938951778,0.006679304112654522
2015-05-29,ARE,1119.0,92.71430000000001,SHORT,5.595,0.015738822864062082
2015-05-29,BIP,5938.0,17.1383,SHORT,29.69,0.006794077595330136
2015-05-29,BLDR,603.0,12.2843,LONG,3.017036967132473,0.004311241103643379
2015-05-29,CAG,1481.0,30.0474,LONG,7.40604971295286,0.0021798309525906468
2015-05-29,CNC,157.0,37.6715,LONG,1.0,0.0015139444663031373
2015-05-29,EPAM,92.0,71.9045,SHORT,1.0,0.005465569830197347
2015-05-29,FANG,69.0,75.07690000000001,SHORT,1.0,0.004899404762989591
2015-05-29,FNF,4265.0,25.3979,LONG,21.32486830843936,0.005970782045152147
2015-05-29,FNV,54.0,51.4754,SHORT,1.0,0.0046280039052481155
2015-05-29,GFI,3617.0,3.4115,LONG,18.085865796377174,0.001490466159523655
2015-05-29,HBM,3000.0,8.9365,SHORT,15.0,0.013467682843242247
2015-05-29,MATX,897.0,40.2683,SHORT,4.485,0.011680648133084547
2015-05-29,MELI,29.0,145.14260000000002,LONG,1.0,0.012578513258005748
2015-05-29,MPLX,1266.0,71.718,LONG,6.332351904728061,0.031364572086632465
2015-05-29,NEM,1210.0,26.575100000000003,SHORT,6.05,0.00211940239188397
2015-05-29,NTES,126.0,27.977500000000003,LONG,1.0,0.0020698692347818947
2015-05-29,PCG,1118.0,53.4742,LONG,5.589023961975775,0.00424577542009072
2015-05-29,PNFP,1710.0,49.5313,LONG,8.548555193335458,0.02134964705475668
2015-05-29,RGEN,643.0,40.781,LONG,3.2144434351296103,0.020983308698734368
2015-05-29,SNEX,3657.0,15.575800000000001,SHORT,18.28620082906594,0.010906046012863626
2015-05-29,STLD,626.0,21.8081,SHORT,3.13,0.001929834203834805
2015-05-29,WAB,409.0,100.28670000000001,SHORT,2.045,0.013306956901556383
2015-05-29,XPO,1734.0,16.9887,SHORT,8.67,0.004041827135982103
2015-06-30,BLDR,603.0,12.8373,SHORT,3.015,0.0027135503713821944
2015-06-30,CAG,4291.0,34.0278,LONG,21.452955744025044,0.006030111432834822
2015-06-30,CNC,157.0,40.1976,SHORT,1.0,0.0023596319670153333
2015-06-30,CTRA,5298.0,30.8073,LONG,26.488392714851393,0.0025239854640152367
2015-06-30,EPAM,632.0,71.2429,LONG,3.1577977957062657,0.012919568288040495
2015-06-30,FNF,3671.0,24.7479,LONG,18.354652263689513,0.004848955299975335
2015-06-30,GFI,3617.0,3.2293000000000003,SHORT,18.085,0.0007290900457809189
2015-06-30,HBM,3438.0,8.3451,LONG,17.190003094000073,0.015133036337433216
2015-06-30,MELI,29.0,141.689,SHORT,1.0,0.011031788141134102
2015-06-30,MPLX,1087.0,70.066,SHORT,5.432747897688224,0.02982919732661388
2015-06-30,NTES,126.0,28.657600000000002,SHORT,1.0,0.0013166585536919836
2015-06-30,PCG,2733.0,49.104600000000005,LONG,13.667000716474295,0.0045978347581183705
2015-06-30,PNFP,1710.0,54.3468,SHORT,8.55,0.02321895826667909
2015-06-30,RGEN,75.0,41.2755,LONG,1.0,0.005476899967560893
2015-06-30,SNEX,2055.0,14.767100000000001,SHORT,10.275,0.006222283627433203
2015-07-31,AXON,5302.0,27.227500000000003,LONG,26.509746222200512,0.007512136389848812
2015-07-31,BLDR,2928.0,15.0449,LONG,14.638657726967411,0.004904662101318385
2015-07-31,CAG,5772.0,34.2819,SHORT,28.86,0.004448357092357881
2015-07-31,CTRA,5298.0,25.547,SHORT,26.490000000000002,0.003170939287606947
2015-07-31,DXCM,8287.0,21.168200000000002,LONG,41.43434126927595,0.005656913103330473
2015-07-31,EPAM,2138.0,74.0905,SHORT,10.69,0.019465564581041584
2015-07-31,FNF,7936.0,26.1443,SHORT,39.68,0.0035381808488021836
2015-07-31,GFI,1565.0,2.7607,LONG,7.822642612871081,0.000702180590565867
2015-07-31,HBM,3438.0,6.4285000000000005,SHORT,17.19,0.011457832623782076
2015-07-31,MANH,2444.0,64.84790000000001,LONG,12.218240802327832,0.027879340304873587
2015-07-31,MPLX,1014.0,54.7166,LONG,5.072267044196773,0.028547884847860274
