date,symbol,qty,price,side,fee,slip
2014-02-28,CMCSA,1498.0,24.211100000000002,SHORT,7.49,0.0012484315621505517
2014-02-28,CRUS,2126.0,19.253500000000003,LONG,10.62922266839319,0.0034668438460699865
2014-02-28,D,563.0,69.3959,SHORT,2.815,0.0040545501401328095
2014-02-28,DXCM,149.0,11.2741,SHORT,1.0,0.0008625803055069279
2014-02-28,ENPH,5071.0,8.0814,LONG,25.354713304407547,0.011418593093045196
2014-02-28,EVR,735.0,55.656200000000005,LONG,3.6774359519512743,0.016218016854128166
2014-02-28,EWBC,1147.0,35.6998,LONG,5.733049491918434,0.00976896648299689
2014-02-28,FANG,762.0,62.063300000000005,SHORT,3.81,0.011172537192270906
2014-02-28,GSAT,1255.0,34.0109,SHORT,6.275,0.039147615167866016
2014-02-28,ILMN,259.0,166.64780000000002,SHORT,1.295,0.012055334371416409
2014-02-28,JAZZ,252.0,151.9275,SHORT,1.26,0.017475785966878665
2014-02-28,KEP,2343.0,17.3019,SHORT,11.715,0.008124811835668272
2014-02-28,MOD,2767.0,14.8016,LONG,13.834519024108785,0.011593788139347064
2014-02-28,MPLX,854.0,47.9594,LONG,4.268821210680956,0.02758994556400373
2014-02-28,MU,1659.0,24.1888,SHORT,8.294999999999998,0.0012287887160774588
2014-02-28,NOW,3013.0,13.6094,SHORT,15.065,0.0025868704952511424
2014-02-28,NVR,34.0,1192.1678000000002,LONG,1.0,0.1677637207496849
2014-02-28,OZK,1206.0,31.6996,SHORT,6.03,0.010440322257057572
2014-02-28,PNFP,1134.0,36.0915,LONG,5.67107916758783,0.011503571126733614
2014-02-28,POR,1287.0,31.806800000000003,LONG,6.434356489514745,0.006787751244706984
2014-02-28,POST,1091.0,37.366800000000005,SHORT,5.455,0.007913925382516566
2014-02-28,PPC,3646.0,11.229700000000001,LONG,18.22831917190496,0.00473491482278482
2014-02-28,QXO,3805.0,11.652700000000001,LONG,19.025821960141105,0.8981891397035344
2014-02-28,RIOT,81.0,18.485500000000002,LONG,1.0,0.00787452963574102
2014-02-28,STZ,498.0,81.0235,SHORT,2.49,0.006460663913227879
2014-02-28,TSEM,6204.0,7.6686000000000005,SHORT,31.02,0.011365228353819722
2014-02-28,TSLA,653.0,16.3199,SHORT,3.2629664647811905,0.0007061096757088731
2014-02-28,TX,1382.0,29.6365,LONG,6.907918175778828,0.016532752426458158
2014-02-28,UI,928.0,49.400600000000004,SHORT,4.64,0.009447750988797125
2014-02-28,UMBF,656.0,62.3569,LONG,3.2822030216003992,0.01688334481766563
2014-02-28,YPF,1521.0,26.9207,LONG,7.603587378913745,0.010663520437663825
2014-03-31,AFL,1277.0,31.5181,SHORT,6.385,0.001893610967425938
2014-03-31,AG,3717.0,9.6358,SHORT,18.584999999999997,0.004184405220332083
2014-03-31,ATI,1053.0,37.6862,LONG,5.263930987747759,0.006173032059063194
2014-03-31,AVAV,986.0,40.276900000000005,LONG,4.927824089896536,0.026912831275551646
2014-03-31,AXON,2128.0,18.2845,SHORT,10.64,0.005459228938414154
2014-03-31,CQP,1322.0,30.009400000000003,LONG,6.611497320611185,0.009376380583211415
2014-03-31,CRK,347.0,114.27510000000001,LONG,1.736060565587182,0.025131264647479605
2014-03-31,CRUS,2126.0,19.8651,SHORT,10.629999999999997,0.004897943638471971
2014-03-31,DXCM,207.0,10.3411,LONG,1.0372939669570171,0.0011318011756236437
2014-03-31,ENPH,319.0,7.3638,LONG,1.5940379916216785,0.003808585760238145
2014-03-31,EVR,735.0,55.236700000000006,SHORT,3.6750000000000003,0.013344402367668418
2014-03-31,EWBC,1147.0,36.491800000000005,SHORT,5.735,0.008187056184202568
2014-03-31,FRO,2019.0,19.6677,LONG,10.093889039101047,0.01773107925552304
2014-03-31,GSAT,998.0,39.7855,LONG,4.989809298574479,0.035493413048511106
2014-03-31,IESC,6388.0,6.2456000000000005,LONG,31.93960058266273,0.03564178369504556
2014-03-31,INCY,741.0,53.5302,LONG,3.7059962559479738,0.010159881151863653
2014-03-31,MMYT,1465.0,27.1128,LONG,7.324406189746513,0.032817810326170656
2014-03-31,MOD,2767.0,14.6407,SHORT,13.835,0.009345061383670555
2014-03-31,MPLX,854.0,48.0844,SHORT,4.2700000000000005,0.024195221005909293
2014-03-31,NOW,3310.0,11.985800000000001,LONG,16.55081104959409,0.0017715647008208265
2014-03-31,NVR,34.0,1146.8883,SHORT,1.0,0.11166956977463535
2014-03-31,ONTO,2208.0,17.9863,LONG,11.037558131237372,0.016270246050074252
2014-03-31,PNFP,1134.0,37.476,SHORT,5.67,0.014005056779936931
2014-03-31,PODD,837.0,47.427400000000006,LONG,4.1827271113103235,0.007443815002891615
2014-03-31,POR,1287.0,32.333600000000004,SHORT,6.4350000000000005,0.006421428336641395
2014-03-31,PPC,3646.0,13.3917,SHORT,18.23,0.004028187650979675
2014-03-31,PRU,469.0,84.6567,LONG,2.343117774581637,0.006746458523210202
2014-03-31,QXO,3805.0,17.0396,SHORT,19.025,0.5708298904264275
2014-03-31,RIOT,2215.0,18.7146,SHORT,11.075000000000001,0.04830927452558599
2014-03-31,STM,4293.0,9.244100000000001,LONG,21.465900391594754,0.004109833018829969
2014-03-31,TSEM,4340.0,9.149700000000001,LONG,21.700757069839774,0.009710110061981725
2014-03-31,TSLA,348.0,13.8971,LONG,1.7378554579534762,0.0004713515943381514
2014-03-31,TX,1382.0,29.5609,SHORT,6.91,0.01914086977765478
2014-03-31,UMBF,656.0,64.6816,SHORT,3.2800000000000002,0.01835243843274409
2014-03-31,VICR,3889.0,10.22,LONG,19.44558035473878,0.020038046741812646
2014-03-31,XPO,3902.0,10.1701,LONG,19.510773116440202,0.004144556686546881
2014-03-31,YPF,1521.0,31.153200000000002,SHORT,7.605,0.0067698321975308
2014-04-30,ALKS,814.0,46.2719,LONG,4.070879311469882,0.011865460865355174
2014-04-30,ATI,139.0,41.1968,SHORT,1.0,0.0032015676744477275
2014-04-30,AVAV,129.0,33.7772,LONG,1.0,0.007208174799504452
2014-04-30,AVY,774.0,48.6679,LONG,3.8700961148499124,0.007929943244721599
2014-04-30,CQP,160.0,32.4029,SHORT,1.0,0.007061695253675402
2014-04-30,CRK,76.0,138.9798,SHORT,1.0,0.020228784550152763
2014-04-30,DXCM,808.0,8.111500000000001,LONG,4.040576689099477,0.0014650970556368422
2014-04-30,ENPH,5390.0,7.5327,SHORT,26.95,0.01730062777947037
2014-04-30,FRO,197.0,17.0091,LONG,1.0,0.009077922160625635
2014-04-30,GSAT,998.0,39.4003,SHORT,4.990000000000001,0.04966917174404924
2014-04-30,IESC,323.0,6.1935,SHORT,1.614899042093927,0.016469991726805463
2014-04-30,INCY,35.0,48.563500000000005,LONG,1.0,0.0035096117815825176
2014-04-30,MKC.V,1052.0,35.9238,LONG,5.25956924866909,0.11882942098510935
2014-04-30,MMYT,312.0,21.2074,LONG,1.5621579494382605,0.017422549345035898
2014-04-30,NOW,3310.0,9.942,SHORT,16.549999999999997,0.0019540318511292584
2014-04-30,ONTO,108.0,16.2626,LONG,1.0,0.0025560875525925996
2014-04-30,PANW,3554.0,10.599400000000001,LONG,17.771538204939063,0.002786198028626264
2014-04-30,PODD,164.0,37.636,LONG,1.0,0.006043481718551659
2014-04-30,PRU,2.0,80.6777,SHORT,1.0,0.002315339604161723
2014-04-30,STM,4293.0,9.4879,SHORT,21.465,0.002050223965952845
2014-04-30,TSEM,440.0,7.8848,LONG,2.1983346381467963,0.004801517008104943
2014-04-30,TSLA,137.0,13.8588,SHORT,1.0,0.000533665979596379
2014-04-30,VICR,616.0,8.3744,LONG,3.0811814531814306,0.01440109946593877
2014-04-30,XPO,113.0,9.3824,LONG,1.0,0.0011452662135658191
2014-05-30,ALKS,814.0,45.802,SHORT,4.07,0.007955126860198664
2014-05-30,ATI,914.0,41.0636,SHORT,4.57,0.006414742350310674
2014-05-30,AVAV,69.0,32.1273,LONG,1.0,0.007318749135706592
2014-05-30,AVY,774.0,50.695800000000006,SHORT,3.87,0.004158798827240902
2014-05-30,CQP,50.0,34.196200000000005,SHORT,1.0,0.0037764584677568627
2014-05-30,CRK,271.0,135.917,SHORT,1.355,0.0330169174934664
2014-05-30,DXCM,138.0,8.439300000000001,SHORT,1.0,0.0007302722577343157
2014-05-30,EA,1083.0,35.1389,LONG,5.4134336595912975,0.00893975418867042
2014-05-30,ENPH,4501.0,8.459,LONG,22.50578987709377,0.009031303706390912
2014-05-30,FRO,2216.0,11.2865,SHORT,11.08,0.013479588356730078
2014-05-30,GSAT,733.0,51.9129,LONG,3.6642374655383874,0.012914328534383242
2014-05-30,HL,13731.0,2.7707,LONG,68.65484637597194,0.0007211980906719231
2014-05-30,IESC,439.0,6.7301,SHORT,2.192762653632797,0.029889030514992386
2014-05-30,INCY,776.0,49.54,SHORT,3.88,0.009974434048254774
2014-05-30,MKC.V,1052.0,35.871900000000004,SHORT,5.26,0.1280773163432567
2014-05-30,MMYT,292.0,25.5852,SHORT,1.4592317664411445,0.02480671375402506
2014-05-30,NOW,3636.0,10.4635,LONG,18.177587885819374,0.0015279971374783272
2014-05-30,ONTO,100.0,17.1524,SHORT,1.0,0.007562013913741837
2014-05-30,PANW,508.0,12.484200000000001,SHORT,2.537792771491466,0.0008251614430810177
2014-05-30,PODD,37.0,36.6353,LONG,1.0,0.005263947670967705
2014-05-30,PPC,2335.0,16.2928,LONG,11.67428122800826,0.002800601874950908
2014-05-30,PRU,467.0,82.1525,SHORT,2.3350000000000004,0.007464387184494565
2014-05-30,RIOT,2563.0,14.8689,LONG,12.815700621750638,0.029764543109171634
2014-05-30,TKO,3501.0,10.8847,LONG,17.50455594705336,0.020415886193085216
2014-05-30,TMUS,1108.0,34.333400000000005,LONG,5.539584167242712,0.0034133897294860095
2014-05-30,TSEM,4780.0,9.4902,SHORT,23.900000000000002,0.009832479782576927
2014-05-30,TSLA,28.0,13.851700000000001,LONG,1.0,0.00041070770632012767
2014-05-30,VICR,635.0,7.4069,LONG,3.174178981275988,0.006929343073219283
2014-05-30,XPO,4015.0,8.6823,SHORT,20.075,0.0042023163752041865
2014-05-30,ZG,1033.0,36.813,LONG,5.167248608746067,0.009297542092181059
2014-06-30,AFL,3341.0,31.1274,LONG,16.703858895420826,0.0024038962126516662
2014-06-30,ALV,1354.0,76.78540000000001,LONG,6.771749219081471,0.009459421808836592
2014-06-30,AVAV,1184.0,31.783900000000003,SHORT,5.92,0.016117025334333478
2014-06-30,B,5780.0,17.991,LONG,28.901527234633676,0.0020868380716187024
2014-06-30,CFR,1309.0,79.4345,LONG,6.546305818685132,0.014474503222120785
2014-06-30,CHDN,6924.0,15.023200000000001,LONG,34.61823142378349,0.004877729105552854
2014-06-30,CQP,1112.0,33.027100000000004,SHORT,5.5600000000000005,0.012902447164755915
2014-06-30,CSL,1200.0,86.6333,LONG,6.00216587531717,0.013291876627090877
2014-06-30,DXCM,4506.0,9.9124,SHORT,22.53,0.0025729695199434143
2014-06-30,EA,1083.0,35.8674,SHORT,5.415,0.002607385144067122
2014-06-30,ENPH,4501.0,8.542,SHORT,22.504999999999995,0.007950041047117737
2014-06-30,FCX,2868.0,36.2616,LONG,14.338693577969172,0.0025620446502077152
2014-06-30,FDS,864.0,120.2975,LONG,4.322477619886708,0.017519942705186514
2014-06-30,GL,1904.0,54.6199,LONG,9.51978780650349,0.006497254919975952
2014-06-30,GSAT,733.0,63.724500000000006,SHORT,3.665,0.02547947378738128
2014-06-30,HL,13731.0,3.4491,SHORT,68.655,0.0009090140308750379
2014-06-30,IESC,5626.0,6.6475,SHORT,28.13,0.022508104312898496
2014-06-30,MMYT,1485.0,35.1159,SHORT,7.425,0.014124995752890234
2014-06-30,MTB,838.0,124.0612,LONG,4.191113326239203,0.0112111607238413
2014-06-30,NOW,3636.0,12.390500000000001,SHORT,18.18,0.0015217393491120238
2014-06-30,NVR,90.0,1150.7656,LONG,1.0,0.16556396517941357
2014-06-30,ONTO,2216.0,18.241500000000002,SHORT,11.08,0.008537999871570836
2014-06-30,ORLY,10357.0,10.0409,LONG,51.78336842146933,0.0008811797119295744
2014-06-30,PANW,3046.0,13.9741,SHORT,15.23,0.0008674632638407537
2014-06-30,PODD,1038.0,39.6599,SHORT,5.19,0.010082238568290647
2014-06-30,POR,2999.0,34.6777,LONG,14.995892936832224,0.007652200237228701
2014-06-30,PPC,2335.0,17.5152,SHORT,11.675,0.004192955612817931
2014-06-30,R,1180.0,88.10340000000001,LONG,5.902004860029211,0.01338361158606985
2014-06-30,RIOT,2563.0,15.876700000000001,SHORT,12.815,0.03259765018719219
2014-06-30,ROST,3145.0,33.0681,LONG,15.723804872825442,0.0031070350606848653
2014-06-30,SPG,625.0,166.2912,LONG,3.126699591772752,0.011205296156834472
2014-06-30,TKO,3501.0,11.4871,SHORT,17.505,0.00316963833348974
2014-06-30,TMUS,1108.0,33.6174,SHORT,5.54,0.0025744473329556744
2014-06-30,TSLA,2746.0,16.003,SHORT,13.73,0.0009917988789410936
2014-06-30,UDR,3632.0,28.6336,LONG,18.159539228780066,0.003579902405791411
2014-06-30,UGI,3089.0,33.6708,LONG,15.442792290442782,0.004071948573037324
2014-06-30,UPS,1013.0,102.66590000000001,LONG,5.064363998830832,0.0059164798563237295
2014-06-30,VICR,5140.0,8.358500000000001,SHORT,25.7,0.0214825457957279
2014-06-30,YUM,1781.0,58.391400000000004,LONG,8.904481490586901,0.004227140728443499
2014-06-30,ZG,1033.0,44.564,SHORT,5.165,0.0077129350699910995
2014-07-31,AFL,3341.0,29.867600000000003,SHORT,16.705000000000002,0.002407251784778972
2014-07-31,AG,9203.0,10.6064,LONG,46.012865778517984,0.006407629713073683
2014-07-31,AGX,3086.0,31.6275,LONG,15.432289803567032,0.022590807411850537
2014-07-31,ALV,1354.0,71.6726,SHORT,6.7700000000000005,0.010393636916308442
2014-07-31,AX,5231.0,18.6534,LONG,26.15559068251994,0.005935579971347661
2014-07-31,B,5780.0,17.7702,SHORT,28.900000000000002,0.0024845045590399283
2014-07-31,CFR,1309.0,77.95360000000001,SHORT,6.545,0.016425672260497556
2014-07-31,CHDN,6924.0,14.4137,SHORT,34.62,0.002969247771522806
2014-07-31,CSL,1200.0,80.00330000000001,SHORT,6.0,0.016652582884730857
2014-07-31,DXCM,10355.0,9.424100000000001,LONG,51.77668548325803,0.004139891298280999
2014-07-31,ENPH,9471.0,10.3244,LONG,47.35304633517384,0.024362258785097804
2014-07-31,EWBC,2864.0,34.0696,LONG,14.31991712425985,0.009601664341782157
2014-07-31,FCX,2868.0,36.9713,SHORT,14.34,0.0029616101480931275
2014-07-31,FDS,864.0,120.10560000000001,SHORT,4.32,0.024358030891412304
2014-07-31,FRO,8095.0,12.0783,LONG,40.4760479047544,0.028345683499478073
2014-07-31,GL,1904.0,52.7318,SHORT,9.52,0.00816450029575955
2014-07-31,GSAT,1642.0,59.4363,LONG,8.211050122092434,0.03627894801960203
2014-07-31,JAZZ,698.0,139.7669,LONG,3.490563066287058,0.03686254681548877
2014-07-31,MTB,838.0,121.4903,SHORT,4.19,0.00971425471148496
2014-07-31,MU,3193.0,30.5519,LONG,15.965184198110983,0.001948704434841747
2014-07-31,NVR,90.0,1126.218,SHORT,1.0,0.24195422273836614
2014-07-31,ORLY,10357.0,9.9989,SHORT,51.785000000000004,0.0011319273349336822
2014-07-31,PEG,2774.0,35.174,LONG,13.867966370551338,0.003985546521250615
2014-07-31,PNFP,2636.0,37.0183,LONG,13.182064250061908,0.01830705977850773
2014-07-31,POR,2999.0,31.9231,SHORT,14.995000000000001,0.006854836139560202
2014-07-31,PPC,5448.0,17.9086,LONG,27.242331439673045,0.004956161687508306
2014-07-31,R,1180.0,86.1195,SHORT,5.9,0.010452831432669665
2014-07-31,RGEN,4652.0,20.986700000000003,LONG,23.25876858618458,0.016708274469424463
2014-07-31,RIOT,7273.0,13.4869,LONG,36.364868271047,0.07462846688640133
2014-07-31,ROST,3145.0,32.1959,SHORT,15.725,0.004078851196998072
2014-07-31,SPG,625.0,168.1801,SHORT,3.125,0.00987041486615354
2014-07-31,TIMB,3664.0,26.6265,LONG,18.322177958388075,0.00646123638078922
2014-07-31,TSLA,6553.0,14.8876,LONG,32.763335721980376,0.0009198383786454935
2014-07-31,UDR,3632.0,29.0774,SHORT,18.16,0.0025622969064469374
2014-07-31,UGI,3089.0,32.3553,SHORT,15.445,0.004758678896632293
2014-07-31,UPS,1013.0,97.083,SHORT,5.065,0.0069943901044041985
2014-07-31,URI,921.0,105.9111,LONG,4.605631513241648,0.011108293966248026
2014-07-31,VSEC,3275.0,29.8416,LONG,16.375235093244605,0.056557661791059255
2014-07-31,YPF,2757.0,35.388000000000005,LONG,13.78565226829538,0.007968055416596976
2014-07-31,YUM,1781.0,49.898500000000006,SHORT,8.905,0.0038505021742086254
2014-08-29,AG,9203.0,10.2323,SHORT,46.015,0.007659769404337907
2014-08-29,AGX,3086.0,37.3054,SHORT,15.43,0.03316867401374493
2014-08-29,AMKR,10394.0,10.251800000000001,LONG,51.96774629688633,0.008096930957355118
2014-08-29,AX,5231.0,19.239800000000002,SHORT,26.155,0.007696680925655952
2014-08-29,BALL,3322.0,32.054300000000005,LONG,16.609749468054016,0.004270316317723496
2014-08-29,CENX,4262.0,24.9904,LONG,21.31074741597803,0.010423696563503561
2014-08-29,CTAS,6517.0,16.3411,LONG,32.582653936542236,0.0028365182843868362
2014-08-29,DXCM,10355.0,11.0402,SHORT,51.77500000000001,0.009792347956220446
2014-08-29,ENPH,9471.0,14.0549,SHORT,47.355000000000004,0.025064112254391934
2014-08-29,ESS,550.0,193.4704,LONG,2.751834946762116,0.020364212012211964
2014-08-29,EWBC,2864.0,34.8297,SHORT,14.32,0.010252905560417509
2014-08-29,FRO,8095.0,10.2361,SHORT,40.475,0.013909466808214624
2014-08-29,FRT,853.0,124.79960000000001,LONG,4.266248360723924,0.019617686519773945
2014-08-29,GSAT,1642.0,59.642700000000005,SHORT,8.21,0.05728212817188344
2014-08-29,HWM,3718.0,28.636200000000002,LONG,18.592072168614763,0.0033853428154590184
2014-08-29,JAZZ,698.0,162.8794,SHORT,3.4899999999999993,0.04064701116142438
2014-08-29,JCI,2559.0,41.6043,LONG,12.796830582786297,0.004709948678242546
2014-08-29,KR,4177.0,25.4923,LONG,20.884365258969453,0.0022782376773525645
2014-08-29,LNG,1327.0,80.2671,LONG,6.632724525929868,0.007148502662512633
2014-08-29,LUV,3326.0,32.0141,LONG,16.630505168732622,0.004075663904411539
2014-08-29,MU,3193.0,32.5966,SHORT,15.965,0.003393823355481168
2014-08-29,NEU,262.0,406.99780000000004,LONG,1.308320357961934,0.10783226474507954
2014-08-29,PEG,2774.0,37.385000000000005,SHORT,13.870000000000001,0.004970552059139028
2014-08-29,PNFP,2636.0,35.836800000000004,SHORT,13.18,0.023227421928527364
2014-08-29,PPC,5448.0,19.1173,SHORT,27.240000000000002,0.009370337975839997
2014-08-29,RGEN,4652.0,19.0366,SHORT,23.26,0.02340620866350411
2014-08-29,RIOT,7273.0,12.265600000000001,SHORT,36.365,0.07654543554049574
2014-08-29,SPG,626.0,170.0393,LONG,3.1308737896320133,0.009330386205965494
2014-08-29,SPXC,4063.0,26.2165,LONG,20.31696402333754,0.01461885904167795
2014-08-29,TIMB,3664.0,27.967100000000002,SHORT,18.32,0.012856830966633684
2014-08-29,TSLA,6553.0,17.9788,SHORT,32.765,0.0011560924273448315
2014-08-29,UGI,3014.0,35.3266,LONG,15.07197619353227,0.006579525547948231
2014-08-29,UHAL,4015.0,26.562900000000003,LONG,20.075124317861547,0.04542871948991881
2014-08-29,URI,16.0,117.6444,SHORT,1.0,0.005635987016844838
2014-08-29,VSEC,3275.0,29.588,SHORT,16.375,0.07703844328902129
2014-08-29,WLK,1096.0,97.15910000000001,LONG,5.480721408948124,0.02909102496566667
2014-08-29,YPF,2757.0,33.026900000000005,SHORT,13.785,0.01306694124875481
2014-09-30,ADBE,756.0,69.196,LONG,3.7785349044103187,0.006008690976867114
2014-09-30,AGX,1680.0,31.1488,LONG,8.400891051395314,0.02868713023915135
2014-09-30,AMKR,10394.0,8.2796,SHORT,51.97,0.004003058087300051
2014-09-30,AZO,103.0,509.6961,LONG,1.0,0.03614493552644871
2014-09-30,BAH,2235.0,23.4069,LONG,11.17251410410897,0.00688501294675312
2014-09-30,BALL,1669.0,31.6325,SHORT,8.345835940061644,0.0025244948508615227
2014-09-30,BMA,1705.0,30.687900000000003,LONG,8.526410408013446,0.02586138214442189
2014-09-30,CENX,2249.0,25.962,SHORT,11.243121677468235,0.008029202728822602
2014-09-30,CMCSA,2076.0,25.192500000000003,LONG,10.378024854851175,0.0010719115394691504
2014-09-30,CTAS,6517.0,17.435100000000002,SHORT,32.585,0.0023498904934472634
2014-09-30,DG,856.0,61.113600000000005,LONG,4.2781350030461445,0.003609652949165823
2014-09-30,ESS,550.0,178.7263,SHORT,2.75,0.023674491932848846
2014-09-30,ET,1695.0,30.849700000000002,LONG,8.475825256480789,0.004659604737292965
2014-09-30,FRT,853.0,118.4445,SHORT,4.265,0.01552748329319595
2014-09-30,HWM,1833.0,27.734,SHORT,9.164225680731485,0.0023884581536213335
2014-09-30,ILMN,328.0,159.32070000000002,LONG,1.6411290587334022,0.01766751460982913
2014-09-30,JCI,2559.0,41.549600000000005,SHORT,12.795,0.003293535196819193
2014-09-30,KR,2166.0,25.9984,SHORT,10.829737306301928,0.0016111517316723155
2014-09-30,LNG,1327.0,80.0198,SHORT,6.635,0.010189419522164369
2014-09-30,LUV,3326.0,33.7663,SHORT,16.63,0.0036584440092324007
2014-09-30,MU,1526.0,34.2627,LONG,7.63096409912872,0.0027372577568020554
2014-09-30,NEU,262.0,380.95820000000003,SHORT,1.31,0.061817066113223774
2014-09-30,PANW,3198.0,16.3525,LONG,15.99003583343873,0.0024726715499426236
2014-09-30,PPC,2672.0,19.572,LONG,13.360100363255127,0.0035656808327237523
2014-09-30,SPG,626.0,164.4082,SHORT,3.13,0.011755267543912803
2014-09-30,SPXC,4063.0,23.6461,SHORT,20.315,0.007310303123966987
2014-09-30,STLD,2313.0,22.613200000000003,LONG,11.56288500823308,0.003172994835665829
2014-09-30,UGI,3014.0,34.086,SHORT,15.07,0.004015703550510093
2014-09-30,UHAL,4015.0,24.9719,SHORT,20.075,0.02597639408502451
2014-09-30,URI,434.0,111.0918,SHORT,2.17183321299595,0.008156677784878831
2014-09-30,WLK,492.0,86.58250000000001,SHORT,2.4607503171711524,0.00748436708463596
2014-09-30,YPF,1414.0,36.9986,LONG,7.067770479484993,0.00855118595109396
2014-10-31,ADBE,756.0,70.1123,SHORT,3.7800000000000002,0.0076603711180442055
2014-10-31,AGX,1680.0,33.1343,SHORT,8.4,0.03450718899468869
2014-10-31,AZO,103.0,553.4785,SHORT,1.0,0.04145081455552483
2014-10-31,BAH,2235.0,26.3432,SHORT,11.175,0.00682704762345544
2014-10-31,BALL,1653.0,32.2112,SHORT,8.265,0.003828359329187134
2014-10-31,BMA,70.0,32.688,SHORT,1.0,0.00990272711508157
2014-10-31,CENX,187.0,29.276500000000002,SHORT,1.0,0.003460884419259909
2014-10-31,CMCSA,14.0,25.9261,SHORT,1.0,0.0007193586464412345
2014-10-31,CTAS,2954.0,18.095000000000002,LONG,14.772279835944312,0.0028852971606859045
2014-10-31,DG,856.0,62.663900000000005,SHORT,4.28,0.006077645214041087
2014-10-31,ENPH,3559.0,15.0401,LONG,17.793705766573183,0.020123829654925235
2014-10-31,ET,1695.0,29.1723,SHORT,8.475,0.007692157919023349
2014-10-31,EW,2652.0,20.157500000000002,LONG,13.261415659744339,0.004186673515655029
2014-10-31,FLEX,6855.0,7.7995,LONG,34.274365606957176,0.0018232471229419726
2014-10-31,GGAL,4344.0,12.314,LONG,21.71838405037191,0.008213394107836025
2014-10-31,GSAT,1504.0,35.6021,LONG,7.517903252149908,0.05211865565574857
2014-10-31,HWM,35.0,28.8902,SHORT,1.0,0.0011748210338493976
2014-10-31,ILMN,328.0,187.1293,SHORT,1.6400000000000001,0.026463449904445536
2014-10-31,KEP,2445.0,21.869400000000002,LONG,12.226050348304172,0.00942750826135115
2014-10-31,KR,2011.0,27.852700000000002,SHORT,10.055,0.0023010897984911322
2014-10-31,MMYT,1774.0,30.146600000000003,LONG,8.868805728021542,0.011608809303322865
2014-10-31,MU,1526.0,33.0872,SHORT,7.63,0.0028485336092070055
2014-10-31,OTEX,1939.0,27.570400000000003,LONG,9.697440515744892,0.010430545932359753
2014-10-31,PANW,164.0,17.6155,SHORT,1.0,0.0011983158579412087
2014-10-31,PPC,266.0,18.194300000000002,LONG,1.3313398369300526,0.0025306008977546363
2014-10-31,STLD,2313.0,23.0062,SHORT,11.565,0.0037780293591875985
2014-10-31,TPL,3143.0,17.0412,LONG,15.715826561984983,0.0353279202390059
2014-10-31,URI,15.0,110.0656,LONG,1.0,0.005581433728416212
2014-10-31,WLK,154.0,70.5575,LONG,1.0,0.007525845777233742
2014-10-31,XPO,3874.0,13.8084,LONG,19.36842163111201,0.009619058114901491
2014-10-31,YPF,106.0,35.1726,LONG,1.0,0.002560309839127817
2014-11-28,BALL,1605.0,33.5405,LONG,8.024237544532479,0.005548462952853966
2014-11-28,BMA,8.0,32.758700000000005,LONG,1.0,0.006644077124594383
2014-11-28,BN,4559.0,11.807400000000001,LONG,22.795613777584656,0.00282766525957225
2014-11-28,CENX,120.0,27.653000000000002,LONG,1.0,0.0030186915260415823
2014-11-28,CHTR,287.0,187.71130000000002,LONG,1.4337873757741837,0.03162261505219138
2014-11-28,CMCSA,2062.0,26.7165,SHORT,10.31,0.0019505754265869688
