date,symbol,qty,price,side,fee,slip
2014-03-31,MKC.V,3052.0,35.943200000000004,LONG,15.258114094646674,0.16821362925159278
2014-03-31,MOG.B,360.0,65.9948,LONG,1.801746688599269,0.3147698842139003
2014-03-31,MU,766.0,23.6588,SHORT,3.83,0.0012361613230759893
2014-03-31,NOV,729.0,68.95400000000001,LONG,3.6465030041039763,0.0044700612259592105
2014-03-31,PPC,507.0,13.3938,SHORT,2.532727380773159,0.0019220056262007606
2014-03-31,ROL,6588.0,8.7766,SHORT,32.94,0.0038560106309782766
2014-03-31,SPXC,1172.0,24.7633,LONG,5.859162994725219,0.0068518577553460785
2014-03-31,TPL,4471.0,13.4823,SHORT,22.355,0.007840356035793661
2014-03-31,TSLA,471.0,13.8962,SHORT,2.355,0.0004916888207179119
2014-03-31,UGI,1553.0,30.4099,LONG,7.764411904831779,0.0031714812748007168
2014-03-31,UI,230.0,45.4422,SHORT,1.15,0.007765873430927477
2014-03-31,WAL,905.0,24.5931,SHORT,4.525,0.006857117077756976
2014-03-31,WY,1442.0,27.0908,LONG,7.211535975386035,0.0023390929543099072
2014-04-30,AFG,1474.0,32.877700000000004,SHORT,7.37,0.004981606398854721
2014-04-30,AGCO,863.0,49.0386,SHORT,4.315,0.0037136252592060316
2014-04-30,AGX,979.0,24.9734,LONG,4.893615592889384,0.01573767524109807
2014-04-30,AMGN,290.0,111.75760000000001,LONG,1.449034315674659,0.007556362789001519
2014-04-30,AMKR,2378.0,7.8327,LONG,11.890897426404983,0.002193982987633884
2014-04-30,AMP,192.0,111.6389,LONG,1.0,0.008859265257286628
2014-04-30,AON,552.0,84.887,LONG,2.7607303296571413,0.007032541172127866
2014-04-30,BAH,2224.0,22.194000000000003,LONG,11.120470912841574,0.007934216922611098
2014-04-30,BBY,461.0,25.265600000000003,SHORT,2.305,0.0019407025632936035
2014-04-30,BMA,176.0,23.6642,LONG,1.0,0.007765366340318557
2014-04-30,BPOP,911.0,30.8899,SHORT,4.555,0.010057151653689596
2014-04-30,BX,819.0,28.960800000000003,LONG,4.096569262388898,0.0023150646689300194
2014-04-30,CTAS,6702.0,14.5595,LONG,33.510282428409084,0.0023325662227262752
2014-04-30,DOX,1996.0,46.520900000000005,SHORT,9.98,0.009052818191341449
2014-04-30,DVA,355.0,69.30510000000001,LONG,1.7744312290928583,0.005057677763622926
2014-04-30,ELS,674.0,20.9322,SHORT,3.368113370481887,0.0028139434796323596
2014-04-30,GLW,165.0,20.910800000000002,LONG,1.0,0.0007535108017227049
2014-04-30,IDCC,708.0,34.7096,SHORT,3.54,0.010430846475721185
2014-04-30,KOF,321.0,111.92660000000001,SHORT,1.605,0.03342050630772744
2014-04-30,LYB,377.0,88.322,SHORT,1.885,0.004457094845430543
2014-04-30,MANH,1011.0,31.5405,LONG,5.0530735756204175,0.010478579659306122
2014-04-30,MKC.V,3052.0,35.6862,SHORT,15.26,0.11882942098510935
2014-04-30,MOG.B,360.0,65.2964,SHORT,1.8,0.18357996431094398
2014-04-30,MU,700.0,26.1218,LONG,3.501581805268116,0.0017501271684095365
2014-04-30,NOV,729.0,69.5275,SHORT,3.645,0.006353199899965526
2014-04-30,ORLY,6343.0,9.920200000000001,LONG,31.714793691721294,0.0008151051037261062
2014-04-30,PNR,490.0,49.8937,LONG,2.4489084109528854,0.006319369485632813
2014-04-30,PPC,288.0,13.999400000000001,LONG,1.442472578971185,0.0018095807291602776
2014-04-30,PSA,310.0,168.6732,LONG,1.5524762601726252,0.00966230422135047
2014-04-30,SPG,360.0,162.8519,LONG,1.8003192434713209,0.008066587606709648
2014-04-30,SPXC,1172.0,25.638,SHORT,5.86,0.007339116449168941
2014-04-30,UGI,937.0,31.129800000000003,LONG,4.685254701134051,0.0031265484986600393
2014-04-30,WY,1442.0,27.547500000000003,SHORT,7.21,0.0024166427581656467
2014-05-30,AGX,82.0,28.5808,LONG,1.0,0.005838679094629689
2014-05-30,AMGN,41.0,115.994,LONG,1.0,0.00403295825386215
2014-05-30,AMKR,47.0,9.9573,SHORT,1.0,0.0007297204805349923
2014-05-30,AMP,24.0,112.61420000000001,LONG,1.0,0.004242438108923089
2014-05-30,AON,552.0,89.9354,SHORT,2.7600000000000002,0.004585212585544271
2014-05-30,BAH,2224.0,21.117900000000002,SHORT,11.120000000000001,0.008438035872668385
2014-05-30,BMA,231.0,24.4772,SHORT,1.1541160430210438,0.007509070926762317
2014-05-30,BR,1427.0,41.0281,LONG,7.136789405736806,0.008098732941017334
2014-05-30,BX,94.0,30.477300000000003,SHORT,1.0,0.0012120583787317211
2014-05-30,CTAS,941.0,15.3442,SHORT,4.704458758329443,0.000995302690846971
2014-05-30,DVA,1042.0,70.5838,SHORT,5.21,0.006242063302953854
2014-05-30,ELS,3135.0,21.866500000000002,SHORT,15.674999999999999,0.0034500916797720314
2014-05-30,GGAL,1054.0,11.3718,LONG,5.268765744360738,0.0035685284107879445
2014-05-30,GLW,576.0,21.300900000000002,LONG,2.881287112040197,0.0009319008442609629
2014-05-30,KR,3432.0,23.8718,LONG,17.15760433900534,0.0018481620174784638
2014-05-30,MANH,1011.0,32.4501,SHORT,5.055,0.009918714234463093
2014-05-30,META,277.0,63.302400000000006,LONG,1.38666333772439,0.0024080443697957134
2014-05-30,MU,92.0,28.591,LONG,1.0,0.0009588460720170634
2014-05-30,ORLY,615.0,9.863800000000001,LONG,3.074392326198815,0.00038180414041332834
2014-05-30,PNR,490.0,50.1188,SHORT,2.45,0.0036059443004329414
2014-05-30,PPC,61.0,16.291,LONG,1.0,0.0010144800059248124
2014-05-30,PSA,310.0,165.6447,SHORT,1.55,0.01089631814187041
2014-05-30,SPG,199.0,166.46640000000002,LONG,1.0,0.0064164715123392925
2014-05-30,SPGI,564.0,81.77720000000001,LONG,2.8199691932953033,0.007154490090486365
2014-05-30,UGI,1553.0,32.4513,LONG,7.763013499236057,0.004600097130503619
2014-05-30,URI,98.0,101.05420000000001,LONG,1.0,0.004211162862442589
2014-05-30,UTHR,240.0,95.7506,LONG,1.2020147467502948,0.010648381665517145
2014-06-30,AGX,386.0,34.7536,SHORT,1.9321032827413445,0.011824298604316755
2014-06-30,AMGN,331.0,118.36370000000001,SHORT,1.655,0.006349036303248947
2014-06-30,AMKR,1351.0,11.0145,LONG,6.757136273349695,0.002516582105403713
2014-06-30,AMP,54.0,120.0047,LONG,1.0,0.004664341659567826
2014-06-30,AYI,207.0,138.26090000000002,LONG,1.0334320938101609,0.010871938104522087
2014-06-30,BMA,144.0,27.905,LONG,1.0,0.014242058868663943
2014-06-30,BR,602.0,41.644000000000005,LONG,3.0077851188062437,0.0040174859950363045
2014-06-30,BX,342.0,32.795100000000005,LONG,1.7110144359827473,0.0022804519119042146
2014-06-30,CTAS,608.0,15.6971,LONG,3.041507520236789,0.001124359828235143
2014-06-30,GGAL,99.0,12.2613,SHORT,1.0,0.002565255498411651
2014-06-30,GLW,2732.0,21.948500000000003,SHORT,13.66,0.001469378474066738
2014-06-30,JAZZ,165.0,147.0217,LONG,1.0,0.011747729974412709
2014-06-30,KEP,4268.0,18.419800000000002,LONG,21.341460192643048,0.019784563273685652
2014-06-30,KR,1383.0,24.716800000000003,LONG,6.916884535084135,0.0018079226442608157
2014-06-30,META,30.0,67.2919,LONG,1.0,0.0019495556718347074
2014-06-30,MU,71.0,32.951100000000004,LONG,1.0,0.0010759706227444303
2014-06-30,ORLY,6958.0,10.0393,SHORT,34.79,0.0007675313348394755
2014-06-30,PPC,361.0,17.5215,LONG,1.806153082741065,0.0020399978468615037
2014-06-30,RGEN,884.0,22.7973,LONG,4.418670588672801,0.007323932662003267
2014-06-30,SPG,559.0,166.2692,SHORT,2.795,0.010820953710791198
2014-06-30,SPGI,564.0,83.0249,SHORT,2.82,0.005089203258967737
2014-06-30,TSLA,914.0,16.0047,LONG,4.568406040574335,0.0007414088983261727
2014-06-30,UGI,4043.0,33.6622,SHORT,20.215,0.004492034327650735
2014-06-30,URI,27.0,104.7343,LONG,1.0,0.004343236241015387
2014-06-30,UTHR,240.0,88.4769,SHORT,1.2,0.013098972086829343
2014-06-30,WAL,1243.0,23.807100000000002,LONG,6.214795866474157,0.007081354229867507
2014-06-30,YPF,425.0,32.6881,LONG,2.1237758586225577,0.008112844061802066
2014-07-31,AGX,68.0,31.611600000000003,LONG,1.0,0.006713304182497844
2014-07-31,AMKR,187.0,8.7179,LONG,1.0,0.0009389471760071242
2014-07-31,AMP,3.0,119.5965,SHORT,1.0,0.003496034352644571
2014-07-31,AYI,154.0,107.2813,LONG,1.0,0.011328037930058509
2014-07-31,BMA,344.0,32.749,SHORT,1.7185834314454018,0.010784068295978196
2014-07-31,BR,6.0,40.3677,SHORT,1.0,0.0022797269715443707
2014-07-31,BX,12.0,32.048500000000004,LONG,1.0,0.000987867447867743
2014-07-31,CENX,1199.0,18.8027,LONG,5.9938061664911935,0.002671653287809862
2014-07-31,CTAS,6369.0,15.460500000000001,SHORT,31.845000000000002,0.0032112873086332697
2014-07-31,GGAL,9.0,13.4955,LONG,1.0,0.0010048706791978015
2014-07-31,HWM,1385.0,28.256,LONG,6.9240120363550055,0.0024634448561080503
2014-07-31,JAZZ,165.0,139.71,SHORT,1.0,0.019991361515372168
2014-07-31,KEP,440.0,20.2617,SHORT,2.19840909675772,0.008271043585332519
2014-07-31,KR,4815.0,24.4878,SHORT,24.075,0.002178054096713455
2014-07-31,MU,85.0,30.549000000000003,SHORT,1.0,0.0009567365765557397
2014-07-31,NRG,3742.0,30.9634,LONG,18.71037232442503,0.003382836553523737
2014-07-31,OZK,1571.0,30.7789,LONG,7.855608508753017,0.00888746866166056
2014-07-31,PPC,169.0,17.9022,SHORT,1.0,0.001386595927952146
2014-07-31,RGEN,224.0,20.975,LONG,1.118335054673353,0.005022644347468461
2014-07-31,TSLA,914.0,14.8861,SHORT,4.569999999999999,0.0005767093108247594
2014-07-31,UHAL,1429.0,25.134600000000002,LONG,7.146579536175475,0.015475670377146976
2014-07-31,URI,10.0,105.90350000000001,LONG,1.0,0.003530425757568844
2014-07-31,WAL,1243.0,22.8932,SHORT,6.215,0.006790213697107264
2014-07-31,WLK,446.0,87.39840000000001,LONG,2.2303336639171114,0.008389312485791537
2014-07-31,YPF,425.0,35.3763,SHORT,2.1250000000000004,0.0036656031902942638
2014-08-29,AGX,219.0,37.3252,SHORT,1.094440565629075,0.013357636747270335
2014-08-29,AMKR,3869.0,10.2384,SHORT,19.345,0.005276686448362639
2014-08-29,AMP,267.0,125.74860000000001,SHORT,1.335,0.011367797133357754
2014-08-29,AYI,361.0,123.86070000000001,SHORT,1.805,0.0193449741395066
2014-08-29,BMA,78.0,27.0459,LONG,1.0,0.006667951336074014
2014-08-29,BR,2023.0,42.5323,SHORT,10.115,0.007658536490118002
2014-08-29,BX,435.0,32.8783,SHORT,2.1733180565672425,0.0027819090546572136
2014-08-29,CENX,682.0,24.9751,SHORT,3.4118428161619265,0.004919724266902324
2014-08-29,GGAL,136.0,10.617,LONG,1.0,0.0022479690080098457
2014-08-29,HWM,541.0,28.631,SHORT,2.702962261782435,0.0017644965745745142
2014-08-29,KDP,11927.0,10.132900000000001,LONG,59.63525686416446,0.002383551886908019
2014-08-29,KEP,1286.0,20.870800000000003,SHORT,6.432371572108191,0.009206020181735317
2014-08-29,META,146.0,74.8176,SHORT,1.0,0.0023723340813259627
2014-08-29,MU,233.0,32.5985,SHORT,1.1634865256761522,0.0015111740204441562
2014-08-29,NI,7751.0,15.5927,LONG,38.75470504065027,0.004031169810303585
2014-08-29,NOK,2108.0,8.3705,LONG,10.539208251239177,0.0005145750521617609
2014-08-29,NRG,3742.0,30.776,SHORT,18.71,0.004029510196296879
2014-08-29,OZK,1571.0,31.9386,SHORT,7.855,0.011375959908812329
2014-08-29,PIPR,295.0,46.5818,LONG,1.4741170799476988,0.01651674269619468
2014-08-29,PPC,427.0,19.130100000000002,LONG,2.136022284128426,0.003493011777288401
2014-08-29,RGEN,1108.0,19.0475,SHORT,5.54,0.01250868945158784
2014-08-29,SPG,683.0,170.0396,LONG,3.4151122003263525,0.00955595680338993
2014-08-29,SPXC,1499.0,26.212,LONG,7.49296403963766,0.010137982094196672
2014-08-29,TPL,3189.0,20.9067,LONG,15.942556923264867,0.014219140126269446
2014-08-29,UHAL,1429.0,26.4877,SHORT,7.1450000000000005,0.02984034438267661
2014-08-29,URI,34.0,117.6434,SHORT,1.0,0.006562666311578445
2014-08-29,WAL,1051.0,23.6175,LONG,5.25314165688807,0.007515833846608092
2014-08-29,WLK,122.0,97.117,SHORT,1.0,0.012983279337485974
2014-09-30,AGX,151.0,31.131800000000002,LONG,1.0,0.01166074662528398
2014-09-30,AZO,196.0,509.7051,LONG,1.0,0.045071441712542674
2014-09-30,BALL,3398.0,31.6382,LONG,16.989293528760452,0.0032081757401453475
2014-09-30,BMA,32.0,30.6687,LONG,1.0,0.006680715170495348
2014-09-30,BX,644.0,30.869,SHORT,3.2199999999999993,0.0017162001221409364
2014-09-30,CENX,517.0,25.965700000000002,SHORT,2.585,0.0042751429645294025
2014-09-30,CTAS,3142.0,17.4392,LONG,15.708633603605223,0.0017648352076804626
2014-09-30,DOX,2207.0,45.8873,LONG,11.036702190500483,0.007302823079414773
2014-09-30,GGAL,1100.0,11.89,SHORT,5.5,0.00559466565446488
2014-09-30,GILD,223.0,106.4548,LONG,1.1159212711576951,0.004780820646415631
2014-09-30,HWM,275.0,27.7377,LONG,1.3774274881521194,0.0013505657202498422
2014-09-30,KDP,11927.0,10.3505,SHORT,59.635,0.0038449268837496445
2014-09-30,KEP,2542.0,22.4322,SHORT,12.71,0.007763189768800174
2014-09-30,LUV,1075.0,33.772400000000005,LONG,5.375947739135933,0.0024443069062487204
2014-09-30,META,161.0,79.0374,SHORT,1.0,0.0025955261143926125
2014-09-30,MU,545.0,34.258,SHORT,2.725,0.001980396735563796
2014-09-30,NEU,158.0,381.07230000000004,LONG,1.0,0.05233505169567723
2014-09-30,NI,7751.0,16.1,SHORT,38.755,0.003432398992406724
2014-09-30,NOK,2108.0,8.4593,SHORT,10.540000000000001,0.0006590837134199556
2014-09-30,NVR,100.0,1130.2003,LONG,1.0,0.1803216738589881
2014-09-30,OTEX,2091.0,27.716,LONG,10.456400709563034,0.00595734443261775
2014-09-30,PIPR,377.0,45.599700000000006,LONG,1.8838468702517823,0.011800937506762834
2014-09-30,PPC,776.0,19.566200000000002,SHORT,3.880778540330671,0.002268764647083148
2014-09-30,SPG,232.0,164.4112,SHORT,1.1575671465596094,0.008759560647927725
2014-09-30,SPXC,1499.0,23.648300000000003,SHORT,7.495,0.005190578565509252
2014-09-30,TPL,385.0,20.0315,SHORT,1.9260218448070554,0.0150900453829952
2014-09-30,UGI,3016.0,34.094,LONG,15.081833018250379,0.004016889487243169
2014-09-30,URI,101.0,111.0946,SHORT,1.0,0.0053713708710250475
2014-09-30,WAL,1051.0,23.8948,SHORT,5.255,0.005218374796168791
2014-09-30,WLK,18.0,86.58680000000001,SHORT,1.0,0.003182310559466687
2014-10-31,AGX,675.0,33.1452,SHORT,3.375,0.02366534413265793
2014-10-31,AZO,196.0,553.4681,SHORT,1.0,0.051928800487711674
2014-10-31,BALL,3148.0,32.22,LONG,15.737781436955213,0.004976817117228045
2014-10-31,BMA,269.0,32.7139,LONG,1.3439043395246233,0.0160107041599184
2014-10-31,CENX,1219.0,29.287300000000002,LONG,6.094501987849558,0.007254667984198646
2014-10-31,CTAS,3142.0,18.089100000000002,SHORT,15.71,0.0029552552753016
2014-10-31,DOX,2207.0,47.5326,SHORT,11.035,0.007392277789474267
2014-10-31,DXCM,5264.0,11.2414,LONG,26.3207245658554,0.003920588463140048
2014-10-31,GGAL,1938.0,12.3116,LONG,9.690466469946003,0.005815756737101518
2014-10-31,GILD,223.0,111.995,SHORT,1.115,0.005034312842650245
2014-10-31,HWM,1097.0,28.8946,LONG,5.483946727028133,0.0032597155090069623
2014-10-31,ILMN,143.0,187.1748,LONG,1.0,0.01904941446809764
2014-10-31,LUV,1075.0,34.4761,SHORT,5.375,0.0039388736601953765
2014-10-31,META,597.0,74.99340000000001,LONG,2.9833693823672123,0.0034071667883893908
2014-10-31,MNST,4703.0,16.8157,LONG,23.517460945073754,0.0023925574264543653
2014-10-31,MU,1323.0,33.0927,LONG,6.61613898219781,0.002709456613787008
2014-10-31,NEU,158.0,387.92130000000003,SHORT,1.0,0.0886542827980865
2014-10-31,NVR,100.0,1227.0569,SHORT,1.0,0.5231298741803084
2014-10-31,OTEX,2091.0,27.549200000000003,SHORT,10.455,0.01076270661588108
2014-10-31,OZK,2970.0,35.2545,LONG,14.851613794830964,0.01450547953387211
2014-10-31,PIPR,107.0,49.2798,LONG,1.0,0.00921754490006323
2014-10-31,PPC,3360.0,18.1994,LONG,16.80116306703123,0.00758966471429184
2014-10-31,RDNT,3478.0,9.3043,LONG,17.39087619919616,0.004279198524505855
2014-10-31,SPG,451.0,179.198,SHORT,2.255,0.011993123359356431
2014-10-31,SWKS,520.0,58.248200000000004,LONG,2.5991879357807477,0.008151871707675272
2014-10-31,TPL,3066.0,17.0408,LONG,15.328499175769261,0.03492656954182541
2014-10-31,TSLA,2210.0,16.1146,LONG,11.051108736827302,0.0012956847893440873
2014-10-31,UGI,3016.0,37.6835,SHORT,15.08,0.006483765204887202
2014-10-31,URI,300.0,110.07560000000001,LONG,1.4998101522852714,0.015550265293337256
2014-10-31,WLK,772.0,70.56450000000001,LONG,3.862177497151308,0.01445661724604325
2014-11-28,BALL,788.0,33.5307,SHORT,3.939444922909653,0.004269513887046478
2014-11-28,BMA,26.0,32.7603,LONG,1.0,0.008266776296616143
2014-11-28,CENX,623.0,27.6443,SHORT,3.115568960758007,0.005691848804663596
2014-11-28,DXCM,5264.0,12.858,SHORT,26.32,0.006997799314045363
2014-11-28,EA,1195.0,43.9341,LONG,5.976886795292484,0.004084486539098474
2014-11-28,EW,4361.0,21.6175,LONG,21.804100985420707,0.004148968522615469
2014-11-28,GGAL,1938.0,13.3956,SHORT,9.69,0.00675998013445283
2014-11-28,HWM,1041.0,29.8018,SHORT,5.204436716427243,0.003182344016543295
2014-11-28,ILMN,75.0,185.49980000000002,SHORT,1.0,0.013632373352627491
2014-11-28,META,414.0,77.69680000000001,SHORT,2.0721472712651554,0.003227719633121108
2014-11-28,MNST,4703.0,18.6873,SHORT,23.515,0.00434793124043705
2014-11-28,MU,1323.0,35.947700000000005,SHORT,6.615,0.0022996654039044587
2014-11-28,ORLY,9486.0,12.184000000000001,LONG,47.43042715701589,0.0012410266825242417
2014-11-28,OZK,2970.0,36.1818,SHORT,14.85,0.01821920100034526
2014-11-28,PIPR,165.0,50.074600000000004,SHORT,1.0,0.01627165798657118
2014-11-28,PPC,1828.0,20.6763,SHORT,9.13935731645478,0.006392830277565242
2014-11-28,RDNT,3478.0,8.4049,SHORT,17.390000000000004,0.015107973344650286
2014-11-28,SWKS,167.0,67.465,SHORT,1.0,0.0050050961787633345
2014-11-28,TPL,2342.0,15.372100000000001,SHORT,11.710635926771234,0.013964371789398442
2014-11-28,TSLA,1251.0,16.3004,SHORT,6.255726119910844,0.0009513344423942899
2014-11-28,URI,41.0,113.30460000000001,SHORT,1.0,0.0054383211158012465
2014-11-28,WLK,1078.0,63.583800000000004,SHORT,5.39,0.016219253535741007
2014-11-28,XPO,1662.0,13.3758,LONG,8.31194550937995,0.005553015608905459
2014-12-31,AXON,375.0,26.4845,LONG,1.8748838249701336,0.00448609787993689
2014-12-31,AYI,216.0,140.09300000000002,LONG,1.0778835678484702,0.02295933979103608
2014-12-31,BALL,5758.0,34.074400000000004,SHORT,28.79,0.010637935905001557
2014-12-31,BMA,494.0,33.8173,SHORT,2.470562528386079,0.03397165391316148
2014-12-31,CENX,86.0,24.397000000000002,SHORT,1.0,0.003041929945875499
2014-12-31,EA,457.0,47.0108,SHORT,2.2826865753827996,0.004172778449404601
2014-12-31,EW,970.0,21.227600000000002,SHORT,4.8485221381394465,0.0024143868252145856
2014-12-31,FFIV,239.0,130.47820000000002,LONG,1.195191716253365,0.013214423594795768
2014-12-31,FNV,761.0,49.206700000000005,LONG,3.803531265303854,0.01669777946495342
2014-12-31,GGAL,715.0,13.309000000000001,LONG,3.5753901043900096,0.007063299921764045
2014-12-31,HWM,1175.0,27.215500000000002,SHORT,5.875,0.0037088905799512483
2014-12-31,IESC,3632.0,7.709300000000001,LONG,18.157593004116247,0.049333662855154975
2014-12-31,ILMN,68.0,179.3668,SHORT,1.0,0.014324555584096692
2014-12-31,LUV,825.0,42.3235,LONG,4.122925146345436,0.0034906358533505636
2014-12-31,META,183.0,78.0172,SHORT,1.0,0.002815349480703639
2014-12-31,MPLX,357.0,72.19630000000001,LONG,1.784646658584358,0.028449056503850774
2014-12-31,NVR,82.0,1275.6327,LONG,1.0,0.3026660286121301
2014-12-31,ORLY,9486.0,12.8399,SHORT,47.43,0.001486040204338041
2014-12-31,PIPR,317.0,50.6743,SHORT,1.5857640616596578,0.01868256743581958
2014-12-31,PPC,1320.0,20.989700000000003,SHORT,6.598157649309505,0.006704746415548975
2014-12-31,QXO,27.0,30.1419,LONG,1.0,0.5536439611045818
2014-12-31,SEIC,1470.0,40.048500000000004,LONG,7.3488644990220555,0.008549739551983468
2014-12-31,SHW,876.0,87.69,LONG,4.382478992002091,0.010039051730213322
