,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2017-01-27,1397891.414858375,-339998.75725962495,-339998.75725962495,5591565.6594335,339998.75725962495,-1322.2173893429865,1737890.172118,0.0
2017-01-30,1386914.072294375,-339998.75725962495,-339998.75725962495,5547656.2891775,339998.75725962495,-1463.8835382011637,1726912.829554,0.0
2017-01-31,1394743.487332353,-356861.3942246469,-356861.3942246469,5578973.949329412,356861.3942246469,0.0,1751604.8815569999,0.0
2017-02-01,1403095.3062473529,-356861.3942246469,-356861.3942246469,5612381.224989411,356861.3942246469,-49.56408253120097,1759956.7004719998,0.0
2017-02-02,1398720.9220943528,-356861.3942246469,-356861.3942246469,5594883.688377411,356861.3942246469,-99.12816506240193,1755582.3163189997,0.0
2017-02-03,1422705.516487353,-356861.3942246469,-356861.3942246469,5690822.065949412,356861.3942246469,-148.6922475936029,1779566.910712,0.0
2017-02-06,1409855.3695593532,-356861.3942246469,-356861.3942246469,5639421.478237413,356861.3942246469,-297.3844951872058,1766716.7637840002,0.0
2017-02-07,1401714.8962503532,-356861.3942246469,-356861.3942246469,5606859.585001413,356861.3942246469,-346.9485777184068,1758576.2904750002,0.0
2017-02-08,1403516.534542353,-356861.3942246469,-356861.3942246469,5614066.138169412,356861.3942246469,-396.51266024960773,1760377.9287669999,0.0
2017-02-09,1415244.5106083532,-356861.3942246469,-356861.3942246469,5660978.042433413,356861.3942246469,-446.0767427808087,1772105.9048330002,0.0
2017-02-10,1423478.949532353,-356861.3942246469,-356861.3942246469,5693915.798129412,356861.3942246469,-495.6408253120096,1780340.343757,0.0
2017-02-13,1424792.0397543528,-356861.3942246469,-356861.3942246469,5699168.159017411,356861.3942246469,-644.3330729056125,1781653.4339789997,0.0
2017-02-14,1422245.1405823526,-356861.3942246469,-356861.3942246469,5688980.562329411,356861.3942246469,-693.8971554368135,1779106.5348069996,0.0
2017-02-15,1429361.6517933533,-356861.3942246469,-356861.3942246469,5717446.607173413,356861.3942246469,-743.4612379680144,1786223.0460180002,0.0
2017-02-16,1433807.818285353,-356861.3942246469,-356861.3942246469,5735231.273141412,356861.3942246469,-793.0253204992154,1790669.21251,0.0
2017-02-17,1436624.7041173533,-356861.3942246469,-356861.3942246469,5746498.816469413,356861.3942246469,-842.5894030304163,1793486.0983420003,0.0
2017-02-21,1450061.0461923531,-356861.3942246469,-356861.3942246469,5800244.1847694125,356861.3942246469,-1040.8457331552202,1806922.440417,0.0
2017-02-22,1442297.1420663528,-356861.3942246469,-356861.3942246469,5769188.568265411,356861.3942246469,-1090.409815686421,1799158.5362909997,0.0
2017-02-23,1439471.583162353,-356861.3942246469,-356861.3942246469,5757886.332649412,356861.3942246469,-1139.973898217622,1796332.9773869999,0.0
2017-02-24,1446403.7596833534,-356861.3942246469,-356861.3942246469,5785615.038733413,356861.3942246469,-1189.537980748823,1803265.1539080003,0.0
2017-02-27,1457518.153872353,-356861.3942246469,-356861.3942246469,5830072.615489412,356861.3942246469,-1338.2302283424258,1814379.548097,0.0
2017-02-28,1444230.099512165,-368635.98573283496,-368635.98573283496,5776920.39804866,368635.98573283496,0.0,1812866.085245,0.0
2017-03-01,1461714.8987711652,-368635.98573283496,-368635.98573283496,5846859.595084661,368635.98573283496,-51.19944246289374,1830350.8845040002,0.0
2017-03-02,1453920.5236081649,-368635.98573283496,-368635.98573283496,5815682.094432659,368635.98573283496,-102.39888492578748,1822556.5093409999,0.0
2017-03-03,1461203.473344165,-368635.98573283496,-368635.98573283496,5844813.89337666,368635.98573283496,-153.59832738868124,1829839.459077,0.0
2017-03-06,1454153.3944561651,-368635.98573283496,-368635.98573283496,5816613.577824661,368635.98573283496,-307.1966547773625,1822789.3801890002,0.0
2017-03-07,1451383.341436165,-368635.98573283496,-368635.98573283496,5805533.36574466,368635.98573283496,-358.3960972402562,1820019.327169,0.0
2017-03-08,1437172.6806491653,-368635.98573283496,-368635.98573283496,5748690.722596661,368635.98573283496,-409.59553970314994,1805808.6663820003,0.0
2017-03-09,1436238.3213561652,-368635.98573283496,-368635.98573283496,5744953.285424661,368635.98573283496,-460.79498216604367,1804874.3070890002,0.0
2017-03-10,1453874.1071611652,-368635.98573283496,-368635.98573283496,5815496.428644661,368635.98573283496,-511.9944246289374,1822510.0928940002,0.0
2017-03-13,1456650.874633165,-368635.98573283496,-368635.98573283496,5826603.49853266,368635.98573283496,-665.5927520176186,1825286.860366,0.0
2017-03-14,1447012.5431251647,-368635.98573283496,-368635.98573283496,5788050.172500659,368635.98573283496,-716.7921944805124,1815648.5288579997,0.0
2017-03-15,1470365.851231165,-368635.98573283496,-368635.98573283496,5881463.40492466,368635.98573283496,-767.9916369434062,1839001.836964,0.0
2017-03-16,1471222.5267731652,-368635.98573283496,-368635.98573283496,5884890.107092661,368635.98573283496,-819.1910794063,1839858.5125060002,0.0
2017-03-17,1468266.553220165,-368635.98573283496,-368635.98573283496,5873066.21288066,368635.98573283496,-870.3905218691938,1836902.538953,0.0
2017-03-20,1473627.988688165,-368635.98573283496,-368635.98573283496,5894511.95475266,368635.98573283496,-1023.988849257875,1842263.974421,0.0
2017-03-21,1457473.883605165,-368635.98573283496,-368635.98573283496,5829895.53442066,368635.98573283496,-1075.1882917207688,1826109.869338,0.0
2017-03-22,1463736.727089165,-368635.98573283496,-368635.98573283496,5854946.90835666,368635.98573283496,-1126.3877341836626,1832372.712822,0.0
2017-03-23,1471695.6631351647,-368635.98573283496,-368635.98573283496,5886782.652540659,368635.98573283496,-1177.5871766465564,1840331.6488679997,0.0
2017-03-24,1474565.3513521648,-368635.98573283496,-368635.98573283496,5898261.405408659,368635.98573283496,-1228.7866191094502,1843201.3370849998,0.0
2017-03-27,1472994.965885165,-368635.98573283496,-368635.98573283496,5891979.86354066,368635.98573283496,-1382.3849464981313,1841630.951618,0.0
2017-03-28,1484995.3913281653,-368635.98573283496,-368635.98573283496,5939981.565312661,368635.98573283496,-1433.584388961025,1853631.3770610003,0.0
2017-03-29,1479613.4242701654,-368635.98573283496,-368635.98573283496,5918453.697080662,368635.98573283496,-1484.7838314239189,1848249.4100030004,0.0
2017-03-30,1489537.5603241648,-368635.98573283496,-368635.98573283496,5958150.241296659,368635.98573283496,-1535.9832738868126,1858173.5460569998,0.0
2017-03-31,1485872.1110882282,-1362965.3124597722,-1362965.3124597722,5943488.444352913,1362965.3124597722,0.0,2848837.4235480004,0.0
2017-04-03,1473164.8162432273,-1362965.3124597722,-1362965.3124597722,5892659.264972909,1362965.3124597722,-567.9022135249052,2836130.1287029996,0.0
2017-04-04,1488987.8269072284,-1362965.3124597722,-1362965.3124597722,5955951.307628914,1362965.3124597722,-757.2029513665402,2851953.1393670007,0.0
2017-04-05,1484018.4607602276,-1362965.3124597722,-1362965.3124597722,5936073.843040911,1362965.3124597722,-946.5036892081753,2846983.77322,0.0
2017-04-06,1491410.912101228,-1362965.3124597722,-1362965.3124597722,5965643.648404912,1362965.3124597722,-1135.8044270498103,2854376.2245610002,0.0
2017-04-07,1490486.024234228,-1362965.3124597722,-1362965.3124597722,5961944.096936912,1362965.3124597722,-1325.1051648914454,2853451.3366940003,0.0
2017-04-10,1500759.8492842286,-1362965.3124597722,-1362965.3124597722,6003039.397136915,1362965.3124597722,-1893.0073784163505,2863725.161744001,0.0
2017-04-11,1518700.6872932275,-1362965.3124597722,-1362965.3124597722,6074802.74917291,1362965.3124597722,-2082.3081162579856,2881665.9997529997,0.0
2017-04-12,1501816.1739542282,-1362965.3124597722,-1362965.3124597722,6007264.695816913,1362965.3124597722,-2271.6088540996207,2864781.4864140004,0.0
2017-04-13,1486645.7089052272,-1362965.3124597722,-1362965.3124597722,5946582.835620909,1362965.3124597722,-2460.9095919412557,2849611.0213649995,0.0
2017-04-17,1517700.3267552282,-1362965.3124597722,-1362965.3124597722,6070801.307020913,1362965.3124597722,-3218.112543307796,2880665.6392150004,0.0
2017-04-18,1522845.542212228,-1362965.3124597722,-1362965.3124597722,6091382.168848912,1362965.3124597722,-3407.413281149431,2885810.8546720003,0.0
2017-04-19,1525929.4308182274,-1362965.3124597722,-1362965.3124597722,6103717.723272909,1362965.3124597722,-3596.714018991066,2888894.7432779996,0.0
2017-04-20,1551273.6657392283,-1362965.3124597722,-1362965.3124597722,6205094.662956913,1362965.3124597722,-3786.014756832701,2914238.9781990005,0.0
2017-04-21,1546701.7038762278,-1362965.3124597722,-1362965.3124597722,6186806.815504911,1362965.3124597722,-3975.315494674336,2909667.016336,0.0
2017-04-24,1567566.1527212274,-1362965.3124597722,-1362965.3124597722,6270264.6108849095,1362965.3124597722,-4543.217708199241,2930531.4651809996,0.0
2017-04-25,1574880.2290362276,-1362965.3124597722,-1362965.3124597722,6299520.91614491,1362965.3124597722,-4732.518446040876,2937845.541496,0.0
2017-04-26,1577479.7910312277,-1362965.3124597722,-1362965.3124597722,6309919.164124911,1362965.3124597722,-4921.819183882511,2940445.103491,0.0
2017-04-27,1587324.1966902285,-1362965.3124597722,-1362965.3124597722,6349296.786760914,1362965.3124597722,-5111.1199217241465,2950289.5091500008,0.0
2017-04-28,1561701.8090021776,-973130.710856823,-973130.710856823,6246807.23600871,973130.710856823,0.0,2534832.5198590006,0.0
2017-05-01,1574559.6012121772,-973130.710856823,-973130.710856823,6298238.404848709,973130.710856823,-405.4711295236763,2547690.312069,0.0
2017-05-02,1567263.6439981766,-973130.710856823,-973130.710856823,6269054.575992706,973130.710856823,-540.6281726982351,2540394.3548549996,0.0
2017-05-03,1565697.6038401772,-973130.710856823,-973130.710856823,6262790.415360709,973130.710856823,-675.7852158727939,2538828.314697,0.0
2017-05-04,1543252.474348177,-973130.710856823,-973130.710856823,6173009.897392708,973130.710856823,-810.9422590473526,2516383.185205,0.0
2017-05-05,1547841.8182501767,-973130.710856823,-973130.710856823,6191367.273000707,973130.710856823,-946.0993022219114,2520972.5291069997,0.0
2017-05-08,1540459.4998651773,-973130.710856823,-973130.710856823,6161837.999460709,973130.710856823,-1351.5704317455877,2513590.2107220003,0.0
2017-05-09,1539460.2984091772,-973130.710856823,-973130.710856823,6157841.193636709,973130.710856823,-1486.7274749201465,2512591.0092660002,0.0
2017-05-10,1539083.8877221777,-973130.710856823,-973130.710856823,6156335.550888711,973130.710856823,-1621.8845180947053,2512214.5985790007,0.0
2017-05-11,1551746.954085177,-973130.710856823,-973130.710856823,6206987.816340708,973130.710856823,-1757.041561269264,2524877.664942,0.0
2017-05-12,1533289.8227601766,-973130.710856823,-973130.710856823,6133159.291040706,973130.710856823,-1892.198604443823,2506420.5336169996,0.0
2017-05-15,1550536.8394161763,-973130.710856823,-973130.710856823,6202147.357664705,973130.710856823,-2297.6697339674993,2523667.5502729993,0.0
2017-05-16,1555576.6604581776,-973130.710856823,-973130.710856823,6222306.64183271,973130.710856823,-2432.826777142058,2528707.3713150006,0.0
2017-05-17,1498308.8385861765,-973130.710856823,-973130.710856823,5993235.354344706,973130.710856823,-2567.9838203166164,2471439.5494429995,0.0
2017-05-18,1506666.6614541768,-973130.710856823,-973130.710856823,6026666.645816707,973130.710856823,-2703.140863491175,2479797.372311,0.0
2017-05-19,1525751.6243181766,-973130.710856823,-973130.710856823,6103006.497272707,973130.710856823,-2838.2979066657335,2498882.3351749997,0.0
2017-05-22,1526285.1121391768,-973130.710856823,-973130.710856823,6105140.448556707,973130.710856823,-3243.7690361894097,2499415.822996,0.0
2017-05-23,1529233.1821911766,-973130.710856823,-973130.710856823,6116932.728764706,973130.710856823,-3378.9260793639683,2502363.8930479996,0.0
2017-05-24,1538738.5594381772,-973130.710856823,-973130.710856823,6154954.237752709,973130.710856823,-3514.083122538527,2511869.270295,0.0
2017-05-25,1561956.1931411775,-973130.710856823,-973130.710856823,6247824.77256471,973130.710856823,-3649.2401657130854,2535086.9039980005,0.0
2017-05-26,1572325.3780001772,-973130.710856823,-973130.710856823,6289301.512000709,973130.710856823,-3784.397208887644,2545456.088857,0.0
2017-05-30,1564199.5507921774,-973130.710856823,-973130.710856823,6256798.20316871,973130.710856823,-4325.025381585879,2537330.2616490005,0.0
2017-05-31,1561674.858554109,-1017976.9818678907,-1017976.9818678907,6246699.434216436,1017976.9818678907,0.0,2579651.840422,0.0
2017-06-01,1584408.5661821095,-1017976.9818678907,-1017976.9818678907,6337634.264728438,1017976.9818678907,-141.38569192609594,2602385.5480500003,0.0
2017-06-02,1604364.2740161093,-1017976.9818678907,-1017976.9818678907,6417457.096064437,1017976.9818678907,-282.7713838521919,2622341.255884,0.0
2017-06-05,1606630.5990851088,-1017976.9818678907,-1017976.9818678907,6426522.396340435,1017976.9818678907,-706.9284596304797,2624607.5809529996,0.0
2017-06-06,1596418.2689381093,-1017976.9818678907,-1017976.9818678907,6385673.075752437,1017976.9818678907,-848.3141515565756,2614395.250806,0.0
2017-06-07,1602484.0700621088,-1017976.9818678907,-1017976.9818678907,6409936.280248435,1017976.9818678907,-989.6998434826714,2620461.0519299996,0.0
2017-06-08,1597952.8696631095,-1017976.9818678907,-1017976.9818678907,6391811.478652438,1017976.9818678907,-1131.0855354087673,2615929.8515310003,0.0
2017-06-09,1592568.524954109,-1017976.9818678907,-1017976.9818678907,6370274.099816436,1017976.9818678907,-1272.4712273348632,2610545.506822,0.0
2017-06-12,1585585.8714861097,-1017976.9818678907,-1017976.9818678907,6342343.485944439,1017976.9818678907,-1696.628303113151,2603562.8533540005,0.0
2017-06-13,1599582.2546611088,-1017976.9818678907,-1017976.9818678907,6398329.018644435,1017976.9818678907,-1838.013995039247,2617559.2365289996,0.0
2017-06-14,1597856.636448109,-1017976.9818678907,-1017976.9818678907,6391426.545792436,1017976.9818678907,-1979.3996869653429,2615833.618316,0.0
2017-06-15,1585321.6653551091,-1017976.9818678907,-1017976.9818678907,6341286.661420437,1017976.9818678907,-2120.785378891439,2603298.647223,0.0
2017-06-16,1594052.7344361092,-1017976.9818678907,-1017976.9818678907,6376210.937744437,1017976.9818678907,-2262.171070817535,2612029.716304,0.0
2017-06-19,1605558.3176491098,-1017976.9818678907,-1017976.9818678907,6422233.270596439,1017976.9818678907,-2686.328146595823,2623535.2995170006,0.0
2017-06-20,1572139.4996511084,-1017976.9818678907,-1017976.9818678907,6288557.998604434,1017976.9818678907,-2827.713838521919,2590116.481518999,0.0
2017-06-21,1571672.6028681095,-1017976.9818678907,-1017976.9818678907,6286690.411472438,1017976.9818678907,-2969.0995304480152,2589649.5847360003,0.0
2017-06-22,1571376.0952691091,-1017976.9818678907,-1017976.9818678907,6285504.3810764365,1017976.9818678907,-3110.4852223741113,2589353.077137,0.0
2017-06-23,1588027.662068109,-1017976.9818678907,-1017976.9818678907,6352110.648272436,1017976.9818678907,-3251.8709143002075,2606004.643936,0.0
2017-06-26,1597570.1120951092,-1017976.9818678907,-1017976.9818678907,6390280.448380437,1017976.9818678907,-3676.0279900784953,2615547.093963,0.0
2017-06-27,1575857.1126671094,-1017976.9818678907,-1017976.9818678907,6303428.450668437,1017976.9818678907,-3817.4136820045915,2593834.094535,0.0
2017-06-28,1581721.312990109,-1017976.9818678907,-1017976.9818678907,6326885.251960436,1017976.9818678907,-3958.7993739306876,2599698.294858,0.0
2017-06-29,1561929.435494109,-1017976.9818678907,-1017976.9818678907,6247717.741976436,1017976.9818678907,-4100.185065856784,2579906.417362,0.0
2017-06-30,1560709.5624521524,-1069254.829169848,-1069254.829169848,6242838.2498086095,1069254.829169848,0.0,2629964.3916220004,0.0
2017-07-03,1578806.302370152,-1069254.829169848,-1069254.829169848,6315225.209480608,1069254.829169848,-445.5228454874367,2648061.13154,0.0
2017-07-05,1573240.3609501529,-1069254.829169848,-1069254.829169848,6292961.443800611,1069254.829169848,-742.5380758123945,2642495.190120001,0.0
2017-07-06,1552119.0304881525,-1069254.829169848,-1069254.829169848,6208476.12195261,1069254.829169848,-891.0456909748734,2621373.8596580005,0.0
2017-07-07,1566494.3360221516,-1069254.829169848,-1069254.829169848,6265977.344088607,1069254.829169848,-1039.5533061373524,2635749.1651919996,0.0
2017-07-10,1570406.8647431517,-1069254.829169848,-1069254.829169848,6281627.458972607,1069254.829169848,-1485.076151624789,2639661.6939129997,0.0
2017-07-11,1570232.2831561519,-1069254.829169848,-1069254.829169848,6280929.1326246075,1069254.829169848,-1633.583766787268,2639487.112326,0.0
2017-07-12,1604142.2714851522,-1069254.829169848,-1069254.829169848,6416569.085940609,1069254.829169848,-1782.0913819497468,2673397.100655,0.0
2017-07-13,1590250.7649511518,-1069254.829169848,-1069254.829169848,6361003.059804607,1069254.829169848,-1930.5989971122258,2659505.594121,0.0
2017-07-14,1605050.6995111527,-1069254.829169848,-1069254.829169848,6420202.798044611,1069254.829169848,-2079.1066122747047,2674305.5286810007,0.0
2017-07-17,1605523.312865152,-1069254.829169848,-1069254.829169848,6422093.251460608,1069254.829169848,-2524.6294577621416,2674778.142035,0.0
2017-07-18,1587570.5747611518,-1069254.829169848,-1069254.829169848,6350282.299044607,1069254.829169848,-2673.1370729246205,2656825.403931,0.0
2017-07-19,1598066.605297152,-1069254.829169848,-1069254.829169848,6392266.421188608,1069254.829169848,-2821.6446880870994,2667321.434467,0.0
2017-07-20,1591292.1239771522,-1069254.829169848,-1069254.829169848,6365168.495908609,1069254.829169848,-2970.1523032495784,2660546.953147,0.0
2017-07-21,1595174.0299521522,-1069254.829169848,-1069254.829169848,6380696.119808609,1069254.829169848,-3118.6599184120573,2664428.859122,0.0
2017-07-24,1590581.824775152,-1069254.829169848,-1069254.829169848,6362327.299100608,1069254.829169848,-3564.182763899494,2659836.653945,0.0
2017-07-25,1592611.7195211523,-1069254.829169848,-1069254.829169848,6370446.878084609,1069254.829169848,-3712.690379061973,2661866.5486910003,0.0
2017-07-26,1593246.9510061527,-1069254.829169848,-1069254.829169848,6372987.804024611,1069254.829169848,-3861.197994224452,2662501.7801760007,0.0
2017-07-27,1575637.7378021516,-1069254.829169848,-1069254.829169848,6302550.951208606,1069254.829169848,-4009.705609386931,2644892.5669719996,0.0
2017-07-28,1584147.458922152,-1069254.829169848,-1069254.829169848,6336589.835688608,1069254.829169848,-4158.2132245494095,2653402.288092,0.0
2017-07-31,1585491.7720206538,-1199618.6698823464,-1199618.6698823464,6341967.088082615,1199618.6698823464,0.0,2785110.441903,0.0
2017-08-01,1580258.1879076539,-1199618.6698823464,-1199618.6698823464,6321032.751630615,1199618.6698823464,-166.6137041503259,2779876.8577900003,0.0
2017-08-02,1572216.0142746535,-1199618.6698823464,-1199618.6698823464,6288864.057098614,1199618.6698823464,-333.2274083006518,2771834.684157,0.0
2017-08-03,1566867.6527086538,-1199618.6698823464,-1199618.6698823464,6267470.610834615,1199618.6698823464,-499.8411124509777,2766486.3225910002,0.0
2017-08-04,1559628.8337596538,-1199618.6698823464,-1199618.6698823464,6238515.335038615,1199618.6698823464,-666.4548166013036,2759247.5036420003,0.0
2017-08-07,1569658.9712766535,-1199618.6698823464,-1199618.6698823464,6278635.885106614,1199618.6698823464,-1166.2959290522813,2769277.641159,0.0
2017-08-08,1569977.5666046534,-1199618.6698823464,-1199618.6698823464,6279910.2664186135,1199618.6698823464,-1332.9096332026072,2769596.236487,0.0
2017-08-09,1563982.4165796535,-1199618.6698823464,-1199618.6698823464,6255929.666318614,1199618.6698823464,-1499.5233373529331,2763601.086462,0.0
2017-08-10,1525440.8730196538,-1199618.6698823464,-1199618.6698823464,6101763.492078615,1199618.6698823464,-1666.137041503259,2725059.5429020002,0.0
2017-08-11,1542481.8262206526,-1199618.6698823464,-1199618.6698823464,6169927.30488261,1199618.6698823464,-1832.750745653585,2742100.496102999,0.0
2017-08-14,1570092.098711654,-1199618.6698823464,-1199618.6698823464,6280368.394846616,1199618.6698823464,-2332.5918581045626,2769710.7685940005,0.0
2017-08-15,1565244.5286986534,-1199618.6698823464,-1199618.6698823464,6260978.114794614,1199618.6698823464,-2499.2055622548883,2764863.198581,0.0
2017-08-16,1576136.122809654,-1199618.6698823464,-1199618.6698823464,6304544.491238616,1199618.6698823464,-2665.819266405214,2775754.7926920005,0.0
2017-08-17,1547090.2786056534,-1199618.6698823464,-1199618.6698823464,6188361.114422614,1199618.6698823464,-2832.4329705555397,2746708.948488,0.0
2017-08-18,1542303.801255654,-1199618.6698823464,-1199618.6698823464,6169215.205022616,1199618.6698823464,-2999.0466747058654,2741922.4711380005,0.0
2017-08-21,1544560.9462886536,-1199618.6698823464,-1199618.6698823464,6178243.785154615,1199618.6698823464,-3498.887787156843,2744179.616171,0.0
2017-08-22,1572764.5424266541,-1199618.6698823464,-1199618.6698823464,6291058.169706617,1199618.6698823464,-3665.5014913071686,2772383.2123090005,0.0
2017-08-23,1562892.1068596533,-1199618.6698823464,-1199618.6698823464,6251568.427438613,1199618.6698823464,-3832.1151954574943,2762510.7767419997,0.0
2017-08-24,1563647.546214654,-1199618.6698823464,-1199618.6698823464,6254590.184858616,1199618.6698823464,-3998.72889960782,2763266.2160970005,0.0
2017-08-25,1569880.0365156536,-1199618.6698823464,-1199618.6698823464,6279520.146062614,1199618.6698823464,-4165.342603758146,2769498.706398,0.0
2017-08-28,1572878.8702376536,-1199618.6698823464,-1199618.6698823464,6291515.480950614,1199618.6698823464,-4665.183716209123,2772497.54012,0.0
2017-08-29,1573701.1599476538,-1199618.6698823464,-1199618.6698823464,6294804.639790615,1199618.6698823464,-4831.7974203594495,2773319.82983,0.0
2017-08-30,1590778.7441836535,-1199618.6698823464,-1199618.6698823464,6363114.976734614,1199618.6698823464,-4998.411124509776,2790397.414066,0.0
2017-08-31,1612720.9945551793,-1226406.5614788204,-1226406.5614788204,6450883.978220717,1226406.5614788204,0.0,2839127.5560339997,0.0
2017-09-01,1615654.3708831787,-1226406.5614788204,-1226406.5614788204,6462617.483532715,1226406.5614788204,-170.3342446498362,2842060.932361999,0.0
2017-09-05,1602824.45932218,-1226406.5614788204,-1226406.5614788204,6411297.83728872,1226406.5614788204,-851.6712232491809,2829231.0208010003,0.0
2017-09-06,1611390.21157518,-1226406.5614788204,-1226406.5614788204,6445560.84630072,1226406.5614788204,-1022.005467899017,2837796.7730540005,0.0
2017-09-07,1619260.1008931792,-1226406.5614788204,-1226406.5614788204,6477040.403572717,1226406.5614788204,-1192.3397125488532,2845666.6623719996,0.0
2017-09-08,1610382.454080179,-1226406.5614788204,-1226406.5614788204,6441529.816320716,1226406.5614788204,-1362.6739571986893,2836789.0155589995,0.0
2017-09-11,1635212.956398179,-1226406.5614788204,-1226406.5614788204,6540851.825592716,1226406.5614788204,-1873.6766911481977,2861619.5178769995,0.0
2017-09-12,1633035.20109218,-1226406.5614788204,-1226406.5614788204,6532140.80436872,1226406.5614788204,-2044.0109357980339,2859441.7625710005,0.0
2017-09-13,1629682.8104841795,-1226406.5614788204,-1226406.5614788204,6518731.241936718,1226406.5614788204,-2214.34518044787,2856089.371963,0.0
2017-09-14,1637179.7977261797,-1226406.5614788204,-1226406.5614788204,6548719.190904719,1226406.5614788204,-2384.6794250977064,2863586.359205,0.0
2017-09-15,1650524.5707731794,-1226406.5614788204,-1226406.5614788204,6602098.283092718,1226406.5614788204,-2555.0136697475427,2876931.132252,0.0
2017-09-18,1666874.7920981797,-1226406.5614788204,-1226406.5614788204,6667499.168392719,1226406.5614788204,-3066.0164036970514,2893281.353577,0.0
2017-09-19,1682486.4772201793,-1226406.5614788204,-1226406.5614788204,6729945.908880717,1226406.5614788204,-3236.3506483468877,2908893.0386989997,0.0
2017-09-20,1681489.9124001798,-1226406.5614788204,-1226406.5614788204,6725959.649600719,1226406.5614788204,-3406.684892996724,2907896.473879,0.0
2017-09-21,1667465.5793461802,-1226406.5614788204,-1226406.5614788204,6669862.317384721,1226406.5614788204,-3577.0191376465605,2893872.1408250006,0.0
2017-09-22,1666745.6265121794,-1226406.5614788204,-1226406.5614788204,6666982.506048718,1226406.5614788204,-3747.353382296397,2893152.187991,0.0
2017-09-25,1659708.4230181791,-1226406.5614788204,-1226406.5614788204,6638833.692072717,1226406.5614788204,-4258.3561162459055,2886114.9844969995,0.0
2017-09-26,1661296.0627851796,-1226406.5614788204,-1226406.5614788204,6645184.251140718,1226406.5614788204,-4428.690360895742,2887702.624264,0.0
2017-09-27,1689695.3156361792,-1226406.5614788204,-1226406.5614788204,6758781.262544717,1226406.5614788204,-4599.024605545578,2916101.8771149996,0.0
2017-09-28,1679982.16562518,-1226406.5614788204,-1226406.5614788204,6719928.66250072,1226406.5614788204,-4769.358850195415,2906388.7271040003,0.0
2017-09-29,1686402.96570437,-1490147.4492116303,-1490147.4492116303,6745611.86281748,1490147.4492116303,0.0,3176550.4149160003,0.0
2017-10-02,1711661.0107443694,-1490147.4492116303,-1490147.4492116303,6846644.042977477,1490147.4492116303,-620.894770504846,3201808.4599559996,0.0
2017-10-03,1707252.8444973694,-1490147.4492116303,-1490147.4492116303,6829011.3779894775,1490147.4492116303,-827.8596940064613,3197400.2937089996,0.0
2017-10-04,1721062.8468403697,-1490147.4492116303,-1490147.4492116303,6884251.387361479,1490147.4492116303,-1034.8246175080767,3211210.296052,0.0
2017-10-05,1721502.9454933696,-1490147.4492116303,-1490147.4492116303,6886011.781973478,1490147.4492116303,-1241.7895410096921,3211650.394705,0.0
2017-10-06,1714334.314859369,-1490147.4492116303,-1490147.4492116303,6857337.259437476,1490147.4492116303,-1448.7544645113076,3204481.7640709993,0.0
2017-10-09,1708838.1073273702,-1490147.4492116303,-1490147.4492116303,6835352.429309481,1490147.4492116303,-2069.6492350161534,3198985.5565390005,0.0
2017-10-10,1715414.8429503695,-1490147.4492116303,-1490147.4492116303,6861659.371801478,1490147.4492116303,-2276.614158517769,3205562.2921619997,0.0
2017-10-11,1735828.2718773696,-1490147.4492116303,-1490147.4492116303,6943313.087509478,1490147.4492116303,-2483.5790820193843,3225975.721089,0.0
2017-10-12,1748322.03256337,-1490147.4492116303,-1490147.4492116303,6993288.13025348,1490147.4492116303,-2690.5440055209997,3238469.481775,0.0
2017-10-13,1756499.3258483696,-1490147.4492116303,-1490147.4492116303,7025997.3033934785,1490147.4492116303,-2897.508929022615,3246646.77506,0.0
2017-10-16,1763993.3068523703,-1490147.4492116303,-1490147.4492116303,7055973.227409481,1490147.4492116303,-3518.403699527461,3254140.7560640005,0.0
2017-10-17,1750395.588902369,-1490147.4492116303,-1490147.4492116303,7001582.355609476,1490147.4492116303,-3725.3686230290764,3240543.038113999,0.0
2017-10-18,1756938.5594163698,-1490147.4492116303,-1490147.4492116303,7027754.237665479,1490147.4492116303,-3932.333546530692,3247086.008628,0.0
2017-10-19,1761631.7737983705,-1490147.4492116303,-1490147.4492116303,7046527.095193482,1490147.4492116303,-4139.298470032307,3251779.223010001,0.0
2017-10-20,1775509.209814369,-1490147.4492116303,-1490147.4492116303,7102036.839257476,1490147.4492116303,-4346.263393533922,3265656.6590259993,0.0
2017-10-23,1761167.9963173706,-1490147.4492116303,-1490147.4492116303,7044671.985269482,1490147.4492116303,-4967.158164038768,3251315.445529001,0.0
2017-10-24,1757342.96683537,-1490147.4492116303,-1490147.4492116303,7029371.86734148,1490147.4492116303,-5174.123087540383,3247490.4160470003,0.0
2017-10-25,1739242.6234643694,-1490147.4492116303,-1490147.4492116303,6956970.493857478,1490147.4492116303,-5381.088011041998,3229390.0726759997,0.0
2017-10-26,1747259.2479203695,-1490147.4492116303,-1490147.4492116303,6989036.991681478,1490147.4492116303,-5588.0529345436125,3237406.697132,0.0
2017-10-27,1761868.8093063699,-1490147.4492116303,-1490147.4492116303,7047475.237225479,1490147.4492116303,-5795.0178580452275,3252016.258518,0.0
2017-10-30,1754929.2242073694,-1490147.4492116303,-1490147.4492116303,7019716.8968294775,1490147.4492116303,-6415.912628550073,3245076.6734189996,0.0
2017-10-31,1758448.839127342,-1555863.7019056582,-1555863.7019056582,7033795.356509368,1555863.7019056582,0.0,3314312.541033,0.0
