date,symbol,qty,price,side,fee,slip
2014-03-31,MAR,1806.0,56.0155,SHORT,9.03,0.0045411302508745425
2014-03-31,MFC,4806.0,19.306,SHORT,24.03,0.003991254268796801
2014-03-31,MOH,2922.0,37.5518,SHORT,14.61,0.008155529632712084
2014-03-31,MPLX,169.0,48.0934,SHORT,1.0,0.015213248622037013
2014-03-31,NVMI,16778.0,11.175,SHORT,83.89,0.024979713580385025
2014-03-31,NVR,14.0,1146.9141,SHORT,1.0,0.08593959321156705
2014-03-31,PAYX,2895.0,42.6049,LONG,14.474793863247188,0.004852102119968251
2014-03-31,PEG,2007.0,38.143,LONG,10.034553723676995,0.002953360985244214
2014-03-31,REGN,85.0,300.2583,SHORT,1.0,0.02169654527126829
2014-03-31,RIOT,394.0,18.7404,SHORT,1.968056127583169,0.022561623229596605
2014-03-31,SPG,664.0,154.2059,LONG,3.318586280958274,0.01192255670733798
2014-03-31,STN,3971.0,30.5,SHORT,19.855,0.03996570444223479
2014-03-31,TPL,1559.0,13.4847,SHORT,7.794851106362458,0.005419316454409009
2014-03-31,TSLA,1108.0,13.8961,SHORT,5.54,0.0005686967369077687
2014-03-31,TTC,1614.0,31.6,LONG,8.069906002995662,0.00499976555637188
2014-03-31,TX,1659.0,29.5594,SHORT,8.295,0.020556422660691704
2014-03-31,UNP,587.0,93.82440000000001,SHORT,2.936134492188175,0.00563012536735372
2014-03-31,UPS,1733.0,97.3867,LONG,8.664228991296936,0.006654438117196095
2014-03-31,VMI,482.0,148.864,LONG,2.4099044047215923,0.023989177547580953
2014-04-30,AAON,2681.0,12.591600000000001,SHORT,13.405000000000001,0.008400929352453436
2014-04-30,AEE,1734.0,41.3057,SHORT,8.67,0.004332537956827039
2014-04-30,AMG,326.0,198.1677,SHORT,1.6300000000000001,0.03229058846078169
2014-04-30,AXON,1621.0,16.1456,SHORT,8.105,0.004357823240529924
2014-04-30,CCK,2033.0,47.176500000000004,LONG,10.166233929269069,0.006543568479867781
2014-04-30,CIGI,5303.0,32.6258,SHORT,26.515,0.0712529734769383
2014-04-30,CL,2233.0,67.3053,LONG,11.165853445132356,0.005332565059211057
2014-04-30,CNC,4632.0,16.6068,LONG,23.16131304264193,0.00684993784433407
2014-04-30,ETR,3921.0,36.2526,LONG,19.603277861151465,0.0026174247541662604
2014-04-30,FNV,848.0,48.1601,SHORT,4.24,0.009915096978784512
2014-04-30,GILD,553.0,78.4945,LONG,2.7657278193191916,0.004451925679885525
2014-04-30,GME,3881.0,9.9183,SHORT,19.404999999999998,0.0016524194348332545
2014-04-30,GNRC,507.0,58.872600000000006,SHORT,2.535,0.007404411315877189
2014-04-30,GRMN,47.0,57.0978,SHORT,1.0,0.0021923885899519605
2014-04-30,ICLR,1761.0,38.7777,LONG,8.8064682453126,0.007651331320840877
2014-04-30,KDP,13930.0,8.9273,LONG,69.64989829262069,0.004354923547740544
2014-04-30,LOGI,2837.0,13.4579,LONG,14.183482860607022,0.007911782952260785
2014-04-30,META,339.0,59.7826,LONG,1.6958405303888595,0.0025849518815836453
2014-04-30,MPLX,352.0,53.1387,SHORT,1.7599038453124385,0.017447023186466185
2014-04-30,MRCY,3009.0,13.9711,LONG,15.043967484992963,0.011126314399351609
2014-04-30,NVR,65.0,1076.8258,SHORT,1.0,0.17416294147410843
2014-04-30,OHI,930.0,34.7837,LONG,4.650517962611323,0.0036909226362226402
2014-04-30,PAYX,2895.0,41.8052,SHORT,14.475,0.0048230030744688766
2014-04-30,PEG,839.0,40.9718,LONG,4.194132969019068,0.001849790883363144
2014-04-30,PPC,1696.0,14.0008,LONG,8.48056695976085,0.003143017079566031
2014-04-30,RIOT,1244.0,14.8594,SHORT,6.219999999999999,0.05108255576766131
2014-04-30,SPG,274.0,162.8363,SHORT,1.3689602696533028,0.007555198215331849
2014-04-30,TPL,59.0,13.6929,SHORT,1.0,0.0055522878471300375
2014-04-30,TTC,1614.0,31.762600000000003,SHORT,8.07,0.0074206418666483915
2014-04-30,TX,3107.0,28.6734,LONG,15.535472610965178,0.013356781349730527
2014-04-30,UNP,397.0,95.21990000000001,LONG,1.9832859530805929,0.00494582498643975
2014-04-30,UPS,1733.0,98.4929,SHORT,8.665000000000001,0.007124766590784444
2014-04-30,VMI,482.0,148.87210000000002,SHORT,2.41,0.03794710284329368
2014-04-30,YPF,1217.0,28.467100000000002,LONG,6.0846376022588515,0.007106515660155449
2014-05-30,AEIS,941.0,19.5835,LONG,4.7034010157845465,0.013460042511459373
2014-05-30,AL,1634.0,41.269200000000005,LONG,8.172277755307466,0.009205732788990787
2014-05-30,AVGO,4789.0,7.067500000000001,LONG,23.943649816541583,0.00046988434877597463
2014-05-30,AZO,243.0,532.5724,LONG,1.2165534517221601,0.07242641674000913
2014-05-30,CCK,2033.0,48.8421,SHORT,10.165000000000001,0.007915368951682891
2014-05-30,CL,2233.0,68.39620000000001,SHORT,11.165000000000001,0.003847951831031901
2014-05-30,CNC,4632.0,18.6267,SHORT,23.16,0.003298890880476044
2014-05-30,DLTR,1993.0,53.0411,LONG,9.96456898400653,0.01110908215336695
2014-05-30,ETR,3921.0,37.7063,SHORT,19.605,0.003684102020601259
2014-05-30,GILD,553.0,81.2061,SHORT,2.765,0.0039048303940313295
2014-05-30,GRMN,127.0,58.906600000000005,SHORT,1.0,0.0033549272173010267
2014-05-30,HL,10538.0,2.7707,LONG,52.6875632498816,0.0006546803047706633
2014-05-30,ICLR,340.0,42.2625,SHORT,1.7020839342085743,0.007493934319003534
2014-05-30,IDCC,1205.0,38.0075,LONG,6.025194295443523,0.01746323035375498
2014-05-30,KDP,13930.0,9.2882,SHORT,69.65,0.0018574967231560482
2014-05-30,LOGI,2837.0,13.0416,SHORT,14.184999999999999,0.008351294648671435
2014-05-30,META,339.0,63.29750000000001,SHORT,1.695,0.0024952245969969904
2014-05-30,MMYT,1062.0,25.6534,LONG,5.308693808318568,0.04336896622517356
2014-05-30,MOH,1404.0,43.0993,LONG,7.018713309135267,0.009260939711038047
2014-05-30,MPLX,375.0,56.1086,SHORT,1.8762132374071834,0.023054080974089786
2014-05-30,MRCY,3009.0,11.7071,SHORT,15.045,0.012941455605766154
2014-05-30,OHI,930.0,36.8861,SHORT,4.6499999999999995,0.003922466008393938
2014-05-30,OVV,1020.0,116.5707,LONG,5.101451226275854,0.020744357573991835
2014-05-30,PEG,179.0,38.9581,SHORT,1.0,0.0018924010776513386
2014-05-30,PPC,1696.0,16.2875,SHORT,8.479999999999999,0.002486094516931811
2014-05-30,SPG,390.0,166.45270000000002,SHORT,1.95,0.0073199980472414515
2014-05-30,STN,3652.0,30.9877,LONG,18.26230267120637,0.027680509102315044
2014-05-30,STWD,5745.0,24.393,LONG,28.72282617873463,0.002982835488093206
2014-05-30,TPL,2364.0,17.1748,SHORT,11.818811934178735,0.012378062223892577
2014-05-30,TX,3107.0,28.4097,SHORT,15.535,0.020341723830329433
2014-05-30,UGI,3898.0,32.4529,LONG,19.489062965123104,0.00624751475121056
2014-05-30,UNP,1066.0,99.6298,SHORT,5.33,0.005223371413361683
2014-05-30,UPS,1478.0,103.88770000000001,LONG,7.390388060401224,0.007732843731194067
2014-05-30,YPF,1217.0,29.872,SHORT,6.085,0.008024495890208616
2014-05-30,YUM,1071.0,55.5933,LONG,5.355592914145667,0.0032426292766331863
2014-06-30,ADBE,681.0,72.3675,LONG,3.4067960546988973,0.00751572701345551
2014-06-30,AEIS,941.0,19.2419,SHORT,4.705,0.008086031490028598
2014-06-30,AGX,800.0,34.7812,LONG,3.9989179129866352,0.01579556191701139
2014-06-30,AL,1634.0,38.5678,SHORT,8.169999999999998,0.012152137360950853
2014-06-30,AVGO,4789.0,7.206600000000001,SHORT,23.945,0.00038539103409013963
2014-06-30,AZO,243.0,536.1889,SHORT,1.215,0.051056984718466335
2014-06-30,BMA,643.0,27.9172,LONG,3.2166001041256727,0.02648568224049933
2014-06-30,DLTR,698.0,54.463,LONG,3.4898957669079467,0.003027928355658739
2014-06-30,DVA,2887.0,72.32860000000001,LONG,14.43264955977028,0.008588042813937158
2014-06-30,ENTG,2808.0,13.7491,LONG,14.04039511846885,0.004075139033756644
2014-06-30,FDX,581.0,151.39600000000002,LONG,2.9045352797298585,0.015995135091280366
2014-06-30,GGAL,1433.0,12.271,LONG,7.1671890564547995,0.007072755978676577
2014-06-30,GLW,3559.0,21.951600000000003,LONG,17.795694441456963,0.0015995414331639044
2014-06-30,GRMN,71.0,60.9035,LONG,1.0,0.003502571358461687
2014-06-30,HL,3352.0,3.4505000000000003,LONG,16.761703944256187,0.0005302728501660889
2014-06-30,ICLR,1421.0,47.1006,SHORT,7.105,0.00936048864562955
2014-06-30,IDCC,1205.0,47.7624,SHORT,6.025,0.037640580981506
2014-06-30,LECO,868.0,69.8908,LONG,4.338470089385785,0.010828036732749454
2014-06-30,MA,1056.0,73.4741,LONG,5.2804209627692025,0.004073683219356978
2014-06-30,MMYT,97.0,35.1252,SHORT,1.0,0.004830257007814971
2014-06-30,MOH,563.0,44.6334,LONG,2.8159249518353477,0.0033586094789983213
2014-06-30,MPLX,1029.0,63.389500000000005,LONG,5.14724624475605,0.049901734137925854
2014-06-30,OVV,1020.0,118.5353,SHORT,5.1000000000000005,0.014742801018175199
2014-06-30,PEG,2667.0,40.786100000000005,SHORT,13.335,0.003880737991414824
2014-06-30,RGEN,1650.0,22.799400000000002,LONG,8.248907761213179,0.009391846599793351
2014-06-30,STAG,6118.0,24.0225,LONG,30.590488519581715,0.012512521839838328
2014-06-30,STN,3652.0,30.969900000000003,SHORT,18.26,0.030117754142912838
2014-06-30,STWD,5745.0,23.767,SHORT,28.725,0.0029798311043432585
2014-06-30,TPL,3393.0,16.6889,LONG,16.962726241038293,0.010098884774673331
2014-06-30,UGI,3898.0,33.6623,SHORT,19.490000000000002,0.00443168806195777
2014-06-30,UPS,591.0,102.66510000000001,LONG,2.952823227296515,0.005124487767904558
2014-06-30,YUM,1071.0,58.3836,SHORT,5.355,0.00360581417127887
2014-07-31,ADBE,681.0,69.2454,SHORT,3.4050000000000002,0.004522759804298771
2014-07-31,AGX,800.0,31.5915,SHORT,4.0,0.013439701711727788
2014-07-31,AXS,3515.0,43.155300000000004,LONG,17.57298355066333,0.005277142519684155
2014-07-31,BMA,643.0,32.7456,SHORT,3.2149999999999994,0.014167252189926321
2014-07-31,CENX,1088.0,18.8026,LONG,5.437665074214903,0.0025848665162026352
2014-07-31,CGNX,725.0,19.9574,LONG,3.624877618950244,0.00475308457780446
2014-07-31,CIGI,4532.0,36.7607,LONG,22.65876458344508,0.09099907326853418
2014-07-31,CMG,3580.0,13.451500000000001,LONG,17.898839558796016,0.001541549360805163
2014-07-31,DLTR,2691.0,54.4658,SHORT,13.454999999999998,0.0041822997729973575
2014-07-31,DVA,2887.0,70.4314,SHORT,14.435,0.008580177986035662
2014-07-31,ENTG,2808.0,11.4877,SHORT,14.040000000000001,0.0023276299193148255
2014-07-31,FDX,581.0,146.8694,SHORT,2.9050000000000002,0.010605127288438976
2014-07-31,GGAL,37.0,13.4931,SHORT,1.0,0.0013537456234143444
2014-07-31,GILD,390.0,91.5544,LONG,1.9504754982292167,0.004380120339661814
2014-07-31,GLW,3559.0,19.6477,SHORT,17.795,0.002282419414406344
2014-07-31,GRMN,103.0,55.014700000000005,SHORT,1.0,0.0028152120956300023
2014-07-31,HL,13890.0,3.1589,SHORT,69.45,0.0011116622643464892
2014-07-31,ISRG,945.0,50.8478,LONG,4.724875548367241,0.00901891866405902
2014-07-31,LECO,868.0,66.4234,SHORT,4.34,0.016551133907975624
2014-07-31,LYB,907.0,101.46440000000001,LONG,4.53740218749041,0.008312630198917443
2014-07-31,MA,1056.0,74.1453,SHORT,5.28,0.0047065488467069655
2014-07-31,META,261.0,72.6528,LONG,1.3038762567177304,0.002840079297214392
2014-07-31,MMYT,965.0,30.249000000000002,SHORT,4.825,0.02103137011363643
2014-07-31,MOH,1967.0,40.8421,SHORT,9.834999999999997,0.007940434891623518
2014-07-31,MPLX,1211.0,55.7055,SHORT,6.057072883973269,0.02351512714058418
2014-07-31,NVR,110.0,1126.7241000000001,LONG,1.0,0.2641279074702453
2014-07-31,PIPR,501.0,45.0416,LONG,2.506495476204666,0.012198840286429459
2014-07-31,PPC,2196.0,17.907,LONG,10.980340271026169,0.0033745943949148463
2014-07-31,RGEN,1650.0,20.959300000000002,SHORT,8.25,0.010654904581332976
2014-07-31,ROL,13993.0,8.2225,LONG,69.96571661444547,0.0023637386217271322
2014-07-31,SPG,992.0,168.2013,LONG,4.959527213220159,0.011342248165635671
2014-07-31,STAG,6118.0,22.829600000000003,SHORT,30.59,0.010390599568406935
2014-07-31,STN,3960.0,31.7924,LONG,19.799227031262223,0.07740856817680164
2014-07-31,STWD,8467.0,23.6038,LONG,42.335635067216934,0.003779362732300724
2014-07-31,TPL,3458.0,17.6903,SHORT,17.289849811206448,0.015623740130251688
2014-07-31,UPS,2069.0,97.081,SHORT,10.345,0.008954343848393371
2014-08-29,AGX,1064.0,37.360600000000005,LONG,5.318016093806192,0.02201860492007463
2014-08-29,AIT,1094.0,48.7267,LONG,5.467617767714716,0.016673237448934647
2014-08-29,AXS,3515.0,48.2117,SHORT,17.575000000000003,0.008251525758720409
2014-08-29,CENX,1088.0,24.9741,SHORT,5.44,0.00588420433451754
2014-08-29,CGNX,725.0,20.4358,SHORT,3.625,0.0037245052481828488
2014-08-29,CIGI,4532.0,36.0559,SHORT,22.66,0.1065050111554497
2014-08-29,CMG,3580.0,13.5721,SHORT,17.900000000000002,0.0008899469758160212
2014-08-29,DCI,2075.0,41.868300000000005,LONG,10.372788461596238,0.008297638642030801
2014-08-29,FNV,1239.0,56.3083,LONG,6.196693054290176,0.01827659087882017
2014-08-29,GGAL,745.0,10.6186,LONG,3.725979005158879,0.003830260474226529
2014-08-29,GILD,390.0,107.5552,SHORT,1.95,0.004785921897090687
2014-08-29,GLW,3448.0,20.8615,LONG,17.24208478934432,0.0014736925564744034
2014-08-29,GRMN,1141.0,54.322700000000005,SHORT,5.705,0.007343110588871351
2014-08-29,HD,1123.0,93.5064,LONG,5.615676080644293,0.006401755482102399
2014-08-29,HTHT,6308.0,6.371700000000001,LONG,31.539245405281072,0.005691708636852098
2014-08-29,INCY,338.0,54.21,LONG,1.6877103889908938,0.009969360918702852
2014-08-29,ISRG,945.0,52.218700000000005,SHORT,4.725,0.00453388289099683
2014-08-29,LYB,907.0,109.183,SHORT,4.535,0.0076272366022621645
2014-08-29,META,261.0,74.81750000000001,SHORT,1.305,0.0025413022869624595
2014-08-29,MNST,2952.0,14.7407,LONG,14.759785648239472,0.005760039496668286
2014-08-29,MPLX,444.0,59.937400000000004,LONG,2.2196713289728502,0.03483285106475599
2014-08-29,NVO,3607.0,22.9834,LONG,18.035417600484813,0.0034179669677145696
2014-08-29,NVR,8.0,1173.3063,LONG,1.0,0.11631227438129771
2014-08-29,PEG,6020.0,37.3968,LONG,30.101151094943006,0.006842096472207269
2014-08-29,PIPR,501.0,46.5458,SHORT,2.505,0.019569136819707324
2014-08-29,PPC,2196.0,19.1203,SHORT,10.980000000000002,0.006389841577816197
2014-08-29,ROL,13993.0,8.6349,SHORT,69.965,0.0032798343449667294
2014-08-29,ROST,1753.0,37.7149,LONG,8.763540735960213,0.004873042335861273
2014-08-29,SEIC,2032.0,37.8992,LONG,10.160207828897313,0.004186985893347471
2014-08-29,SPG,276.0,170.0376,LONG,1.3791158938789096,0.007622071819773132
2014-08-29,STN,3960.0,34.002700000000004,SHORT,19.799999999999997,0.03231133720501454
2014-08-29,STWD,8467.0,23.845000000000002,SHORT,42.334999999999994,0.0050337393706888015
2014-08-29,TECH,3080.0,23.8851,LONG,15.398344692699954,0.005096294700932891
2014-08-29,TPL,713.0,20.8842,SHORT,3.5642806104388765,0.008243731873889772
2014-08-29,UNP,1175.0,105.2771,LONG,5.87714229879882,0.0071107862043759944
2014-09-30,ACN,1783.0,81.325,LONG,8.914049768737204,0.005012426684483809
2014-09-30,ADBE,1029.0,69.1967,LONG,5.143917580270445,0.006722290279529846
2014-09-30,AGX,297.0,31.134700000000002,LONG,1.4863408517504804,0.01460353129739321
2014-09-30,AIT,1094.0,45.6392,SHORT,5.469999999999999,0.010781984584691255
2014-09-30,AZO,263.0,509.71020000000004,LONG,1.313414162630023,0.050190252299729746
2014-09-30,BAH,5545.0,23.4098,LONG,27.72382864282239,0.009801168668299267
2014-09-30,CPRT,32155.0,3.9155,LONG,160.77591168344458,0.001102292380865339
2014-09-30,DCI,2075.0,40.6229,SHORT,10.375000000000002,0.007062095128571413
2014-09-30,FDS,1022.0,121.55720000000001,LONG,5.109660949708367,0.02721558698501341
2014-09-30,FNV,1239.0,48.8656,SHORT,6.195,0.014365192509687647
2014-09-30,GGAL,717.0,11.8908,SHORT,3.5839680585223945,0.0047932805317290675
2014-09-30,GLW,3448.0,19.3387,SHORT,17.24,0.0013316149749611655
2014-09-30,GRMN,2457.0,52.0022,LONG,12.285109880177915,0.012164792486775737
2014-09-30,HD,1123.0,91.7342,SHORT,5.615,0.00575967667708376
2014-09-30,HTHT,6308.0,6.3035000000000005,SHORT,31.54,0.003793716433510688
2014-09-30,INCY,338.0,49.043400000000005,SHORT,1.69,0.006607159063622296
2014-09-30,LUV,1397.0,33.7727,LONG,6.983066403377092,0.0026678559288996085
2014-09-30,MNST,871.0,15.279200000000001,LONG,4.355696018214816,0.0009095248091500391
2014-09-30,MPLX,157.0,57.899,LONG,1.0,0.019394901717123488
2014-09-30,MU,1027.0,34.2624,LONG,5.133609275545393,0.0023991043864556158
2014-09-30,NVR,74.0,1130.1826,LONG,1.0,0.16260444134285695
2014-09-30,PEG,6020.0,37.235600000000005,SHORT,30.1,0.0044264148034375474
2014-09-30,ROST,1753.0,37.7871,SHORT,8.765,0.0029162566913551943
2014-09-30,SEIC,2032.0,36.1535,SHORT,10.16,0.006477000950706742
2014-09-30,SHW,1685.0,73.0027,LONG,8.426293308939227,0.006122267401455087
2014-09-30,SPG,1268.0,164.405,SHORT,6.34,0.01499069663764311
2014-09-30,STT,921.0,73.6157,LONG,4.604547399520361,0.005718939085795266
2014-09-30,TECH,3080.0,23.3825,SHORT,15.4,0.004999569958325083
2014-09-30,TPL,470.0,20.0303,SHORT,2.3496658589301727,0.016275362285006305
2014-09-30,UNP,1175.0,108.4137,SHORT,5.874999999999999,0.006288231364120805
2014-09-30,YPF,627.0,36.9961,LONG,3.135679491038959,0.006138934820516379
2014-10-31,ACN,1783.0,81.1126,SHORT,8.915000000000001,0.007406397039632786
2014-10-31,ADBE,1029.0,70.1114,SHORT,5.1450000000000005,0.008644932971051573
2014-10-31,AGX,1361.0,33.1373,SHORT,6.805,0.03154798131373479
2014-10-31,AXON,852.0,18.842000000000002,LONG,4.2615332517442965,0.0019524400243971928
2014-10-31,AZO,263.0,553.462,SHORT,1.315,0.05796149832745624
2014-10-31,BAH,5545.0,26.3401,SHORT,27.725,0.009916942831681236
2014-10-31,CPRT,32155.0,4.1787,SHORT,160.775,0.0012731719558110007
2014-10-31,ED,2183.0,63.3669,LONG,10.913712413137173,0.006889047338947043
2014-10-31,EIX,1780.0,62.5856,LONG,8.90151639751285,0.005631430512192179
2014-10-31,ELS,11589.0,24.559,LONG,57.942558485684714,0.009020577695443057
2014-10-31,FDS,1022.0,131.4016,SHORT,5.11,0.038375943466991864
2014-10-31,FFIV,358.0,122.9972,LONG,1.7880369559946245,0.017178388996206655
2014-10-31,FNV,1843.0,46.7626,LONG,9.214374569190023,0.012636359872295524
2014-10-31,GGAL,1424.0,12.300600000000001,SHORT,7.120000000000001,0.005126813692443158
2014-10-31,GRMN,401.0,55.4737,SHORT,2.0074013455477595,0.006297603471532532
2014-10-31,ILMN,163.0,187.1758,LONG,1.0,0.02001373137179848
2014-10-31,KDP,10309.0,11.1531,LONG,51.54696712767958,0.0034562809323950153
2014-10-31,LUV,1397.0,34.4756,SHORT,6.985,0.004369548096713227
2014-10-31,MNST,3823.0,16.8111,SHORT,19.115000000000002,0.002198400594550081
2014-10-31,MPLX,1286.0,65.44160000000001,SHORT,6.428238582119708,0.03880803969280654
2014-10-31,MU,1027.0,33.0875,SHORT,5.135,0.0024854435032593512
2014-10-31,NVO,1355.0,22.593700000000002,LONG,6.775220636006509,0.0036846902139155433
2014-10-31,NVR,27.0,1227.275,SHORT,1.0,0.30498843136223763
2014-10-31,ORLY,7800.0,11.7269,LONG,39.00045953044763,0.0015234282829031762
2014-10-31,PCG,3308.0,50.3258,LONG,16.54211998662661,0.005764588034308283
2014-10-31,PIPR,803.0,49.290800000000004,LONG,4.013903950182051,0.020255170931117537
2014-10-31,PNFP,1883.0,39.222100000000005,LONG,9.416971622746102,0.022087878699100113
2014-10-31,PPC,1923.0,18.1976,LONG,9.613249542661364,0.005874617631106598
2014-10-31,SHW,1685.0,76.51,SHORT,8.425,0.009921632624754024
2014-10-31,STT,921.0,75.4518,SHORT,4.6049999999999995,0.008196200998649863
2014-10-31,STWD,13184.0,22.564600000000002,LONG,65.9183273156528,0.00457049246608175
2014-10-31,TPL,619.0,16.9886,SHORT,3.0956291798334354,0.017325608742097175
2014-10-31,V,1452.0,60.361900000000006,LONG,7.2615523896763055,0.004433957437825724
2014-10-31,YPF,627.0,35.1651,SHORT,3.1350000000000007,0.004897416405785933
2014-11-28,ACM,1958.0,32.019400000000005,LONG,9.790047503275513,0.009445777226437396
2014-11-28,AMAT,3242.0,24.052,LONG,16.2089993132967,0.0019639757191254117
2014-11-28,AXON,852.0,21.4759,SHORT,4.26,0.004148943972825259
2014-11-28,DLTR,4272.0,68.3735,LONG,21.35803904496679,0.01350608156573095
2014-11-28,ED,2183.0,63.1405,SHORT,10.914999999999997,0.009450603223342766
