date,symbol,qty,price,side,fee,slip
2014-02-28,MNST,6995.0,12.3346,LONG,34.976573307312904,0.0012834920463468198
2014-02-28,MPLX,2981.0,47.887100000000004,SHORT,14.905000000000001,0.04475598153429704
2014-02-28,NVMI,853.0,11.3384,LONG,4.262915344557015,0.00839567447874943
2014-02-28,PKG,552.0,72.8752,SHORT,2.757769670818047,0.014839811711138413
2014-02-28,RMBS,4259.0,9.2157,SHORT,21.295,0.00434513831294596
2014-02-28,ROL,3975.0,8.6662,SHORT,19.875,0.003993307245940829
2014-02-28,TMUS,166.0,30.5023,LONG,1.0,0.0022637878863974604
2014-02-28,TSLA,2402.0,16.3216,LONG,12.01148117139487,0.000979948222278533
2014-03-31,AAON,701.0,12.3926,LONG,3.505758675188924,0.0059471047656270825
2014-03-31,ABCB,3480.0,23.323,LONG,17.39958006465151,0.022979668705886108
2014-03-31,AXON,1409.0,18.294600000000003,LONG,7.045676080173876,0.004620878773635659
2014-03-31,BLDR,4378.0,9.1045,LONG,21.8897754551923,0.0044641917199758335
2014-03-31,CGNX,6096.0,16.4805,SHORT,30.48,0.005532202326870487
2014-03-31,DXCM,8145.0,10.3355,SHORT,40.725,0.00445914680652814
2014-03-31,FNV,707.0,45.8688,LONG,3.5329396127229002,0.008829779300883685
2014-03-31,GNRC,982.0,58.986200000000004,LONG,4.908267512525066,0.016200429666096985
2014-03-31,GSAT,741.0,39.781400000000005,LONG,3.704085822295939,0.03138666360763425
2014-03-31,ILMN,561.0,144.49280000000002,LONG,2.8061344256409115,0.019993491627354042
2014-03-31,IPGP,943.0,71.0643,SHORT,4.715,0.015691218976533347
2014-03-31,JAZZ,705.0,138.6499,SHORT,3.525,0.030054654054266907
2014-03-31,MNST,6692.0,11.573400000000001,SHORT,33.45762566808081,0.0015522166992627763
2014-03-31,MPLX,1685.0,48.1394,LONG,8.426976435395648,0.030742887265725667
2014-03-31,NVMI,853.0,11.1917,SHORT,4.265,0.008274113093949872
2014-03-31,PKG,1533.0,70.3589,SHORT,7.665,0.011125716085000677
2014-03-31,RIOT,615.0,18.790200000000002,LONG,3.073474563610615,0.027246380023591057
2014-03-31,TMUS,166.0,33.028400000000005,SHORT,1.0,0.0016427911240926986
2014-03-31,TSLA,2402.0,13.896,SHORT,12.01,0.0006732227110327904
2014-04-30,AAON,701.0,12.5949,SHORT,3.505,0.005131878135196757
2014-04-30,ABCB,3480.0,21.258200000000002,SHORT,17.4,0.011803494625258159
2014-04-30,AXON,4433.0,16.1433,SHORT,22.165,0.00670791063300897
2014-04-30,BLDR,4378.0,7.845400000000001,SHORT,21.89,0.00458667312572377
2014-04-30,BTG,5237.0,2.8912,LONG,26.183976900171793,0.00119851521514716
2014-04-30,CL,864.0,67.304,LONG,4.321673634918094,0.00395330910608904
2014-04-30,CNC,5395.0,16.607300000000002,LONG,26.972536228168536,0.00733742161884521
2014-04-30,FNV,707.0,48.160700000000006,SHORT,3.535,0.009251152695792852
2014-04-30,GNRC,982.0,58.8705,SHORT,4.91,0.009538286453944281
2014-04-30,GSAT,741.0,39.4062,SHORT,3.705,0.043820994580830636
2014-04-30,ILMN,117.0,132.0371,LONG,1.0,0.01346211423217662
2014-04-30,LAD,97.0,74.2915,LONG,1.0,0.011547569803432637
2014-04-30,LOGI,5997.0,13.4609,LONG,29.984808011113966,0.010944767569883709
2014-04-30,MNST,303.0,11.1591,SHORT,1.5150000000000001,0.0008927120219498633
2014-04-30,MPLX,1685.0,53.124700000000004,SHORT,8.425,0.03144258026647572
2014-04-30,MRCY,667.0,13.9663,LONG,3.3348917471547366,0.006277221043642856
2014-04-30,RIOT,615.0,14.872800000000002,SHORT,3.075,0.03770308755351845
2014-04-30,STAG,2571.0,23.538800000000002,LONG,12.856858305352485,0.008846079555922905
2014-04-30,YPF,3026.0,28.470100000000002,LONG,15.129254804183738,0.01005590957657985
2014-05-30,AEIS,989.0,19.5838,LONG,4.942870413350776,0.013756149106191717
2014-05-30,AL,2139.0,41.2703,LONG,10.69468200356231,0.01027354741642785
2014-05-30,AVGO,12488.0,7.0677,LONG,62.43987257209296,0.0006501680855053144
2014-05-30,BTG,5237.0,2.4189000000000003,SHORT,26.185000000000002,0.0011107293880557008
2014-05-30,CL,864.0,68.397,SHORT,4.32,0.003039873787230369
2014-05-30,CNC,5395.0,18.6265,SHORT,26.975,0.0035074993346408626
2014-05-30,DLTR,1245.0,53.039100000000005,LONG,6.227228841820628,0.009104118688399552
2014-05-30,ILMN,678.0,153.7696,SHORT,3.39,0.023096398526014927
2014-05-30,LAD,97.0,78.422,SHORT,1.0,0.008003477609948208
2014-05-30,LOGI,5997.0,13.0386,SHORT,29.985,0.011443222575337229
2014-05-30,MMYT,1009.0,25.6524,LONG,5.042930168385015,0.042379723058484774
2014-05-30,MOH,591.0,43.096700000000006,LONG,2.9546228339914085,0.006727195071300946
2014-05-30,MPLX,1572.0,56.1711,LONG,7.861210301965928,0.03942851377531684
2014-05-30,MRCY,667.0,11.7127,SHORT,3.335,0.007292734455584455
2014-05-30,RDY,1362.0,8.2232,LONG,6.809789818527437,0.0012479853662007757
2014-05-30,STAG,2571.0,23.9436,SHORT,12.855,0.006387461548589619
2014-05-30,STN,2035.0,30.9829,LONG,10.176572641256238,0.022944441813185862
2014-05-30,TPL,1962.0,17.198700000000002,LONG,9.811896751338285,0.011601181672103035
2014-05-30,YPF,3026.0,29.868000000000002,SHORT,15.129999999999997,0.011977289520599285
2014-06-30,AEIS,989.0,19.2418,SHORT,4.945,0.008241633143268591
2014-06-30,AGX,2087.0,34.7892,LONG,10.43263392144306,0.023808253563211326
2014-06-30,AL,2139.0,38.5664,SHORT,10.695,0.013644990472874166
2014-06-30,AVGO,12488.0,7.2065,SHORT,62.440000000000005,0.000511561885110689
2014-06-30,BMA,1791.0,27.9328,LONG,8.954880174485174,0.042033675688960256
2014-06-30,BX,1628.0,32.7967,LONG,8.138254588095847,0.003845439515005207
2014-06-30,CL,1450.0,68.1847,LONG,7.247652809346501,0.0046971598285559584
2014-06-30,DLTR,698.0,54.463,LONG,3.4876279804390697,0.0030273868326365864
2014-06-30,FDX,699.0,151.3972,LONG,3.4941849637647757,0.017177345845339306
2014-06-30,MMYT,100.0,35.1251,SHORT,1.0,0.004870512124075459
2014-06-30,MOH,591.0,44.6266,SHORT,2.955,0.003406049415188543
2014-06-30,MPLX,1572.0,63.28,SHORT,7.86,0.0596021421958603
2014-06-30,RDY,1362.0,8.6289,SHORT,6.8100000000000005,0.00112351499331187
2014-06-30,RGEN,3726.0,22.8033,LONG,18.628960650458424,0.013269815568135257
2014-06-30,STAG,946.0,24.0163,LONG,4.729517194498681,0.006270923746190305
2014-06-30,STN,2035.0,30.9753,SHORT,10.175,0.024710440338884476
2014-06-30,TPL,108.0,16.6747,SHORT,1.0,0.004054797717458527
2014-06-30,TSEM,1365.0,9.0846,LONG,6.827397579505485,0.00458232435363428
2014-07-31,AGX,2087.0,31.585600000000003,SHORT,10.435,0.019278149125703185
2014-07-31,BMA,1791.0,32.7372,SHORT,8.955,0.022584593993010646
2014-07-31,BX,367.0,32.0494,LONG,1.8329845700109944,0.001816092026129522
2014-07-31,CENX,1602.0,18.803,LONG,8.009203357296503,0.002956475817364908
2014-07-31,CGNX,5582.0,19.9642,LONG,27.911536821962155,0.011585902187139643
2014-07-31,CL,1450.0,63.396100000000004,SHORT,7.25,0.003934782304514767
2014-07-31,CMG,8281.0,13.452200000000001,LONG,41.40583933297027,0.0021694645054592602
2014-07-31,CVE,325.0,30.702,LONG,1.626224888156641,0.00199683539126132
2014-07-31,DLTR,1943.0,54.4662,SHORT,9.715,0.003758448032462713
2014-07-31,FDX,699.0,146.86870000000002,SHORT,3.495,0.011276658136800639
2014-07-31,GRMN,1745.0,55.024800000000006,LONG,8.725106838962821,0.007294565168845012
2014-07-31,ILMN,427.0,155.4281,LONG,2.1331604041872936,0.022113861168880315
2014-07-31,MMYT,909.0,30.2495,SHORT,4.545,0.020501235683451743
2014-07-31,NRG,452.0,30.9617,LONG,2.2618017952979366,0.001681053551826643
2014-07-31,PPC,6221.0,17.9089,LONG,31.105916452791863,0.00525313653484088
2014-07-31,RGEN,3726.0,20.954900000000002,SHORT,18.630000000000003,0.015136358688848692
2014-07-31,STAG,946.0,22.834600000000002,SHORT,4.73,0.005398174533525297
2014-07-31,TPL,527.0,17.7143,LONG,2.6351450819179663,0.008372852524921006
2014-07-31,TSEM,1365.0,10.1015,SHORT,6.825,0.008490673857824262
2014-08-29,AVGO,10561.0,8.2097,LONG,52.80308349627353,0.0006889270412182124
2014-08-29,BX,1995.0,32.876400000000004,SHORT,9.975,0.004704216737802607
2014-08-29,CENX,1602.0,24.973100000000002,SHORT,8.01,0.006873628536898377
2014-08-29,CGNX,5582.0,20.4315,SHORT,27.91,0.00799651582013362
2014-08-29,CMG,4623.0,13.572000000000001,SHORT,23.112689896664953,0.0009650049975709357
2014-08-29,CVE,325.0,31.8872,SHORT,1.625,0.0027622222519493992
2014-08-29,DCI,2585.0,41.869,LONG,12.926495457438648,0.009018861839065037
2014-08-29,ENPH,708.0,14.088000000000001,LONG,3.541092548854489,0.007993037694619879
2014-08-29,GGAL,3307.0,10.6217,LONG,16.534190787499888,0.00688451917413042
2014-08-29,GRMN,1745.0,54.3213,SHORT,8.725,0.008676521163966446
2014-08-29,GSAT,260.0,59.726600000000005,LONG,1.3007131503186664,0.02663924657889949
2014-08-29,ILMN,427.0,174.2901,SHORT,2.1350000000000002,0.018030103073705603
2014-08-29,MNST,2711.0,14.7405,LONG,13.555765105553938,0.005535938105758772
2014-08-29,NRG,452.0,30.778000000000002,SHORT,2.2600000000000002,0.0019781414632538494
2014-08-29,PPC,6221.0,19.1167,SHORT,31.105,0.009930264585970232
2014-08-29,SEIC,2108.0,37.8992,LONG,10.537980712831903,0.0042403903109489785
2014-08-29,TECH,5370.0,23.886100000000003,LONG,26.849098671310628,0.006137606481339473
2014-08-29,TPL,3757.0,20.907700000000002,LONG,18.783369149992588,0.015187650936706352
2014-09-30,AGX,3467.0,31.1594,LONG,17.337176003190386,0.039299390307232736
2014-09-30,AVGO,10561.0,8.699,SHORT,52.805,0.0009804393206969098
2014-09-30,AZO,240.0,509.7085,LONG,1.1977571102424038,0.04850342466475548
2014-09-30,CMG,3658.0,13.331100000000001,SHORT,18.29,0.0007226669869841851
2014-09-30,DCI,2585.0,40.6224,SHORT,12.925,0.007625098533040733
2014-09-30,ENPH,708.0,14.9855,SHORT,3.54,0.004498437827078298
2014-09-30,ET,742.0,30.8484,LONG,3.7115275918325596,0.0034044500914804346
2014-09-30,FDS,703.0,121.5535,LONG,3.5141186492704994,0.023548032488268946
2014-09-30,GGAL,3307.0,11.8869,SHORT,16.535,0.008645687301912338
2014-09-30,GSAT,260.0,54.8866,SHORT,1.3,0.01337586099369504
2014-09-30,MNST,2711.0,15.277000000000001,SHORT,13.555,0.001312633887803317
2014-09-30,MU,2449.0,34.263200000000005,LONG,12.245153694884376,0.003238958128782856
2014-09-30,NVO,5128.0,23.814600000000002,LONG,25.638340563046768,0.004601864036025167
2014-09-30,PANW,1796.0,16.3519,LONG,8.982177717177544,0.0019556393904534178
2014-09-30,SEIC,2108.0,36.153400000000005,SHORT,10.540000000000001,0.006564226314030998
2014-09-30,TECH,5370.0,23.3813,SHORT,26.85,0.006152361351484368
2014-09-30,TPL,48.0,20.0389,SHORT,1.0,0.007740344251152595
2014-09-30,YPF,1260.0,36.9981,LONG,6.301280690772236,0.008148232326098485
2014-10-31,ABCB,5200.0,24.8184,LONG,25.999610912660444,0.018394720568498484
2014-10-31,AGX,3467.0,33.1214,SHORT,17.335,0.04743430959913278
2014-10-31,AZO,240.0,553.464,SHORT,1.2,0.0559880102664619
2014-10-31,CMCSA,518.0,25.9279,LONG,2.58844508432732,0.0010759297854556456
2014-10-31,CNC,1756.0,23.1702,LONG,8.780180561402815,0.0026589493005809827
2014-10-31,ET,742.0,29.1747,SHORT,3.71,0.005348150195586293
2014-10-31,FDS,703.0,131.4071,SHORT,3.515,0.03292306019065832
2014-10-31,FFIV,1020.0,123.0069,LONG,5.101030710851818,0.02689657595058422
2014-10-31,FNV,1459.0,46.7614,LONG,7.293320847701935,0.011371156850392796
2014-10-31,ILMN,689.0,187.192,LONG,3.445206497450952,0.03625324341568371
2014-10-31,MPLX,65.0,65.4914,LONG,1.0,0.011004657132155298
2014-10-31,MU,2449.0,33.086600000000004,SHORT,12.245000000000001,0.003387865558833118
2014-10-31,NVO,2965.0,22.5849,SHORT,14.82696594066126,0.00510768783441735
2014-10-31,PANW,1796.0,17.6137,SHORT,8.979999999999999,0.0029499731863554773
2014-10-31,PCG,2089.0,50.3248,LONG,10.446922894831497,0.0048393475637783815
2014-10-31,PPC,70.0,18.1933,LONG,1.0,0.0015625306379071697
2014-10-31,TPL,2406.0,16.974600000000002,SHORT,12.031620539967498,0.03128100306089976
2014-10-31,YPF,948.0,35.1642,SHORT,4.738049097206202,0.0058072596334185315
2014-11-28,ABCB,5200.0,25.1221,SHORT,25.999999999999996,0.027875438352189988
2014-11-28,CMCSA,518.0,26.717100000000002,SHORT,2.59,0.0013108211442151778
2014-11-28,CNC,75.0,24.6907,SHORT,1.0,0.0017765850937340893
2014-11-28,DLTR,2426.0,68.37060000000001,LONG,12.128468752058186,0.010598900105954798
2014-11-28,FFIV,1020.0,129.16910000000001,SHORT,5.1,0.020871797771139247
2014-11-28,FNV,681.0,50.0026,SHORT,3.4026711237087417,0.017448363255083914
2014-11-28,ILMN,689.0,185.4815,SHORT,3.4450000000000003,0.031940916415958726
2014-11-28,JCI,760.0,39.9986,LONG,3.8023997544675576,0.002611067756640918
2014-11-28,MIDD,1395.0,95.6756,LONG,6.972808176967014,0.035635973086658064
2014-11-28,MPLX,222.0,65.2462,LONG,1.1116694983289324,0.031011387078000937
2014-11-28,NVO,740.0,22.7257,SHORT,3.701357519444445,0.004256748100239334
2014-11-28,PCG,2089.0,50.4913,SHORT,10.445,0.008695633085472464
2014-11-28,PPC,70.0,20.680400000000002,SHORT,1.0,0.002250777868993697
2014-11-28,TPL,3453.0,15.3696,SHORT,17.26492252637542,0.0164369584415679
2014-11-28,WAB,1874.0,88.5074,LONG,9.369444274954205,0.017422986067571453
2014-11-28,WAL,4335.0,26.441100000000002,LONG,21.67643954046822,0.01106445382391074
2014-11-28,YPF,312.0,33.4356,SHORT,1.56,0.004371509471978866
2014-12-31,AXON,205.0,26.483600000000003,LONG,1.0232206199875697,0.0035668780770152404
2014-12-31,BTG,3454.0,1.6211,LONG,17.271233072914136,0.0010625591708873518
2014-12-31,CNC,2549.0,25.969,LONG,12.743677285048014,0.006455107473601568
2014-12-31,CVE,4027.0,20.6321,LONG,20.136126594180936,0.012125163364707987
2014-12-31,DLTR,2426.0,70.3722,SHORT,12.13,0.007846214413899035
2014-12-31,FDS,780.0,140.7846,LONG,3.9010481990270627,0.0346033361778838
2014-12-31,FNV,778.0,49.173100000000005,SHORT,3.89,0.016858787464202236
2014-12-31,GGAL,1390.0,13.311,LONG,6.949485279473139,0.009087847136248505
2014-12-31,HEI,614.0,30.934700000000003,LONG,3.0712670222565284,0.009853836970794684
2014-12-31,JCI,760.0,40.886900000000004,SHORT,3.8000000000000003,0.004079927795843542
2014-12-31,MIDD,1395.0,99.06530000000001,SHORT,6.9750000000000005,0.034670083053092875
2014-12-31,MPLX,8.0,72.1761,LONG,1.0,0.008212837751455999
2014-12-31,NDSN,1409.0,77.9897,LONG,7.043003258248578,0.02973060097592511
2014-12-31,NVO,1423.0,21.1573,SHORT,7.115,0.002699603245221488
2014-12-31,TPL,231.0,12.2848,SHORT,1.155,0.007318857971303972
2014-12-31,WAB,1874.0,86.86710000000001,SHORT,9.370000000000001,0.02290229237956748
2014-12-31,WAL,4335.0,27.7828,SHORT,21.675,0.01724700143102009
2015-01-30,AXON,205.0,27.0069,SHORT,1.025,0.003068982297493727
2015-01-30,AYI,158.0,149.9084,LONG,1.0,0.01836849415988072
2015-01-30,BTG,4706.0,1.9613,LONG,23.531236926901553,0.0013357806092371013
2015-01-30,CNC,4230.0,27.2862,SHORT,21.150000000000002,0.0038251696941790855
2015-01-30,CVE,4027.0,18.883000000000003,SHORT,20.135,0.007031329841765816
2015-01-30,FDS,780.0,143.56570000000002,SHORT,3.9,0.02429518831777549
2015-01-30,FNF,841.0,23.4815,LONG,4.204731185728746,0.00266037664289766
2015-01-30,GGAL,1390.0,13.6859,SHORT,6.95,0.009519039440060193
2015-01-30,HEI,614.0,31.060200000000002,SHORT,3.0700000000000003,0.007942972334892237
2015-01-30,IBKR,3640.0,7.659400000000001,LONG,18.200788201796776,0.001905333302828776
2015-01-30,ILMN,61.0,189.7047,LONG,1.0,0.012391900786929597
2015-01-30,MKTX,108.0,75.98440000000001,LONG,1.0,0.01435273801291689
2015-01-30,MPLX,253.0,78.08850000000001,SHORT,1.2659806360149906,0.020532665558159406
2015-01-30,MSTR,3303.0,16.165,LONG,16.51734438309849,0.005039168984192358
2015-01-30,NDSN,1409.0,72.8429,SHORT,7.045,0.01707898472043353
2015-01-30,NVO,4757.0,22.2844,LONG,23.786169616345433,0.004447568348221899
2015-01-30,ROL,11011.0,9.632100000000001,LONG,55.053084845134855,0.005814271126990248
2015-01-30,SHW,1163.0,90.43050000000001,LONG,5.816243747538796,0.007227459956342403
2015-02-27,AXON,60.0,23.4814,LONG,1.0,0.0013619178640598517
2015-02-27,AYI,158.0,158.4656,SHORT,1.0,0.014426069354142406
2015-02-27,BTG,8160.0,1.6588,SHORT,40.8,0.0012066114965073203
2015-02-27,DLTR,1104.0,79.6854,LONG,5.518860290878197,0.005372910551253445
2015-02-27,DXCM,559.0,15.1866,LONG,2.7959563400495946,0.001600601950398756
2015-02-27,ENPH,77.0,13.7832,LONG,1.0,0.003182277110641339
2015-02-27,EPAM,876.0,61.7006,LONG,4.379107048674091,0.020568498606983388
2015-02-27,FAF,1635.0,35.038000000000004,LONG,8.174923608558586,0.008011172803165227
2015-02-27,FNF,841.0,24.558400000000002,SHORT,4.205,0.004041623294136842
2015-02-27,IBKR,3640.0,7.9656,SHORT,18.2,0.0018871122048177709
2015-02-27,ILMN,61.0,189.9442,SHORT,1.0,0.010426620420832148
2015-02-27,IPGP,917.0,95.9225,LONG,4.585430531565952,0.02247246499156422
2015-02-27,JHX,218.0,11.461,LONG,1.0885794675252691,0.009025970238222311
2015-02-27,MKTX,108.0,79.5746,SHORT,1.0,0.015380201991000209
2015-02-27,MNST,2967.0,23.5222,LONG,14.837350114764787,0.0022131687431725788
2015-02-27,MOH,507.0,63.7058,LONG,2.533568850281764,0.015771225339761875
2015-02-27,MPLX,42.0,80.7112,SHORT,1.0,0.00998648933346457
2015-02-27,MSTR,3303.0,17.828400000000002,SHORT,16.515,0.005550459992747644
2015-02-27,NVO,4757.0,23.8687,SHORT,23.785,0.006260770866324918
2015-02-27,ROL,11011.0,9.7627,SHORT,55.055,0.0062497086708913595
2015-02-27,SHW,1163.0,95.0574,SHORT,5.815,0.009217323906581901
2015-02-27,WAB,927.0,94.9086,LONG,4.634237411499365,0.018630734749657783
2015-03-31,AXON,60.0,24.1076,SHORT,1.0,0.002352763147862572
2015-03-31,CNC,3303.0,35.3511,LONG,16.515032533655408,0.006089923309137058
2015-03-31,DLTR,1104.0,81.1383,SHORT,5.5200000000000005,0.006715437622089237
2015-03-31,DXCM,559.0,15.583400000000001,SHORT,2.795,0.0015608788717872812
2015-03-31,ENPH,77.0,13.1873,SHORT,1.0,0.0026885864736424722
2015-03-31,EPAM,876.0,61.274800000000006,SHORT,4.38,0.015208966876327664
2015-03-31,FAF,1635.0,35.6693,SHORT,8.175,0.010688609907178594
2015-03-31,GGAL,559.0,19.3851,LONG,2.795004940566147,0.005559797760076058
2015-03-31,IPGP,342.0,92.7129,LONG,1.7119128899897558,0.01290887899055927
2015-03-31,JHX,218.0,11.1142,SHORT,1.09,0.007038569292001437
2015-03-31,LULU,917.0,64.0288,LONG,4.5826403491705605,0.008769152775122541
2015-03-31,MKTX,630.0,82.92670000000001,LONG,3.149502158509566,0.026666264624311445
2015-03-31,MNST,960.0,23.064400000000003,SHORT,4.799631076060374,0.0014138466518700044
2015-03-31,MOH,507.0,67.2821,SHORT,2.535,0.007892700474672231
2015-03-31,MPLX,316.0,71.9597,LONG,1.5818804371958783,0.017754925242359925
2015-03-31,NXST,552.0,57.2323,LONG,2.757892279330671,0.01229950666328141
2015-03-31,RGEN,1588.0,30.383300000000002,LONG,7.940158652500538,0.023283988233953407
2015-03-31,ROL,10805.0,10.809700000000001,LONG,54.026361502411184,0.005304273243484233
2015-03-31,ULTA,159.0,150.8632,LONG,1.0,0.01321257040856676
2015-03-31,WAB,927.0,94.998,SHORT,4.635,0.011996165577619986
2015-04-30,AXON,4960.0,30.1967,LONG,24.80090811054963,0.0066753141914888785
2015-04-30,BX,3728.0,40.171,LONG,18.64052327190492,0.0037362012099792707
2015-04-30,CNC,28.0,30.9938,SHORT,1.0,0.0012390867450879368
2015-04-30,EPAM,629.0,64.7304,LONG,3.143003737867389,0.02039946437486867
2015-04-30,GGAL,559.0,18.446,SHORT,2.795,0.004327478289985165
2015-04-30,IPGP,1259.0,88.55940000000001,SHORT,6.295,0.020626677420724077
2015-04-30,LULU,917.0,63.633,SHORT,4.585,0.007048521807376438
2015-04-30,MKTX,630.0,85.8311,SHORT,3.15,0.018932456266925964
2015-04-30,MNST,509.0,22.8507,SHORT,2.543358309394682,0.0009272516871198819
2015-04-30,MPLX,316.0,76.3279,SHORT,1.58,0.02328220847791796
2015-04-30,MSTR,430.0,18.2148,LONG,2.152263084787516,0.002773718998049201
2015-04-30,NXST,552.0,58.4504,SHORT,2.7600000000000002,0.009641055780548698
2015-04-30,RGEN,1588.0,29.494,SHORT,7.94,0.0159693057482965
2015-04-30,ROL,3016.0,10.837100000000001,LONG,15.078718867007264,0.0021319727216537604
2015-04-30,ULTA,159.0,151.0808,SHORT,1.0,0.009194348936797183
2015-05-29,AL,2292.0,37.6418,LONG,11.46199909907445,0.011838705842159816
2015-05-29,AXON,4960.0,31.5618,SHORT,24.8,0.018160511736854783
2015-05-29,BMA,371.0,38.3435,LONG,1.852910835162341,0.010230397378882684
2015-05-29,BX,3728.0,42.947500000000005,SHORT,18.64,0.004874443591164976
2015-05-29,CNC,3275.0,37.6664,SHORT,16.375,0.0035571681809598334
2015-05-29,DXCM,4499.0,17.933400000000002,LONG,22.496969702419356,0.0033654623619880095
2015-05-29,EPAM,465.0,71.9196,LONG,2.323711607814648,0.009553003891210228
2015-05-29,MKL,11.0,772.8162,LONG,1.0,0.056203385661331706
2015-05-29,MNST,1498.0,21.2112,SHORT,7.49,0.0020986825236793292
2015-05-29,MSTR,430.0,17.596,SHORT,2.15,0.0019932671730449308
2015-05-29,RBA,4864.0,27.6965,LONG,24.320070307510942,0.014664702170266962
2015-05-29,RBC,741.0,70.10510000000001,LONG,3.703940449413061,0.02508651490946015
2015-05-29,RDY,6235.0,11.0898,LONG,31.177268773295697,0.003799042043953571
2015-05-29,ROL,1404.0,10.842,SHORT,7.020859851538042,0.001757394348776811
2015-06-30,AL,2292.0,33.8925,SHORT,11.46,0.007533244655169222
2015-06-30,AXON,1616.0,33.3162,LONG,8.08195048157808,0.006182678716810038
2015-06-30,BMA,371.0,35.277,SHORT,1.855,0.02180127093463902
2015-06-30,CNC,3920.0,40.2077,LONG,19.600012162359977,0.007731521105406684
2015-06-30,DXCM,4499.0,19.9925,SHORT,22.495,0.002502310998010948
2015-06-30,EPAM,1094.0,71.214,SHORT,5.47,0.01596934991373824
2015-06-30,FDX,925.0,170.4168,LONG,4.623946531260981,0.01684778326652817
2015-06-30,IBKR,4715.0,10.392100000000001,LONG,23.572810586069085,0.0021461738126010593
2015-06-30,LOGI,104.0,14.6622,LONG,1.0,0.0022402377235919806
2015-06-30,MKL,11.0,800.6326,SHORT,1.0,0.047394137944908196
2015-06-30,MKTX,564.0,92.7954,LONG,2.8224408380068193,0.025396481582234696
2015-06-30,NVO,2716.0,27.383300000000002,LONG,13.581872671197521,0.0032920561609825266
2015-06-30,PEG,1650.0,39.283100000000005,LONG,8.250609965165726,0.0030926270310956553
2015-06-30,RBA,4864.0,27.337,SHORT,24.32,0.011822427978391267
2015-06-30,RBC,741.0,71.7341,SHORT,3.705,0.025943694679454593
2015-06-30,RDY,6235.0,11.0607,SHORT,31.174999999999997,0.0032614806461434254
2015-06-30,ROL,672.0,12.4639,SHORT,3.35931176889326,0.0006794994576695742
2015-06-30,WAB,1147.0,94.2518,LONG,5.737216976573708,0.01180535800879685
2015-07-31,AX,3512.0,30.722800000000003,LONG,17.558164517175587,0.010252898094057272
2015-07-31,AXON,242.0,27.2221,LONG,1.2110423658789886,0.0021406639644830166
2015-07-31,BLDR,5701.0,15.046600000000002,LONG,28.506062261900208,0.006586043039432573
2015-07-31,CNC,3920.0,35.0559,SHORT,19.6,0.009138512496007643
2015-07-31,DPZ,221.0,113.8553,LONG,1.1068813365018424,0.015324929723330528
2015-07-31,EPAM,1449.0,74.12660000000001,LONG,7.2432515834565345,0.016622324905062536
2015-07-31,FAF,500.0,40.5865,LONG,2.5008895599337104,0.006455066485747082
2015-07-31,FDX,925.0,171.4018,SHORT,4.625000000000001,0.018184982400905037
2015-07-31,FIX,1410.0,27.6507,LONG,7.0517826518126085,0.010685824712488752
2015-07-31,IBKR,4715.0,10.0351,SHORT,23.575,0.002441050075455883
2015-07-31,ICLR,1602.0,80.8403,LONG,8.009471994027699,0.04027617709221167
2015-07-31,LOGI,104.0,14.3147,SHORT,1.0,0.005300140185007728
2015-07-31,MKTX,252.0,97.7804,SHORT,1.2610729738251947,0.019641721299686426
