date,symbol,qty,price,side,fee,slip
2014-02-28,RMBS,5612.0,9.215200000000001,SHORT,28.060000000000002,0.004828684328985323
2014-02-28,ROL,5975.0,8.6655,SHORT,29.875,0.004677638432365674
2014-02-28,SPXC,1962.0,27.128,LONG,9.812000639746751,0.012067326359514229
2014-02-28,TPL,4749.0,14.1586,SHORT,23.745,0.01903520058073125
2014-02-28,TSLA,3260.0,16.3217,LONG,16.302168938330198,0.0010743146763043199
2014-02-28,TX,1797.0,29.6384,LONG,8.982511596332166,0.018417943032536355
2014-02-28,VICR,4941.0,10.7954,LONG,24.703991966885685,0.02542062616826084
2014-02-28,ZG,2041.0,26.0817,LONG,10.205647413110963,0.011657089192819318
2014-03-31,AVAV,913.0,40.276,LONG,4.564557898239311,0.025989779741199096
2014-03-31,AX,1714.0,21.447200000000002,LONG,8.57019033955136,0.00972652561715335
2014-03-31,BBY,2051.0,25.7325,SHORT,10.255,0.0028142035835439414
2014-03-31,CRUS,915.0,19.866400000000002,SHORT,4.573726451729629,0.0036191064851139438
2014-03-31,DOX,791.0,46.4652,LONG,3.9544437237221755,0.005239284864884796
2014-03-31,DXCM,1166.0,10.338000000000001,SHORT,5.831774138865355,0.001998160853907718
2014-03-31,EA,1861.0,29.007,SHORT,9.305,0.0029738967885666236
2014-03-31,ENPH,1602.0,7.353400000000001,SHORT,8.007573994003776,0.0065838207790298725
2014-03-31,EWBC,484.0,36.493900000000004,SHORT,2.421480673859391,0.006098277902062767
2014-03-31,FRO,1870.0,19.6672,LONG,9.349794168149225,0.017154987117961405
2014-03-31,GSAT,639.0,39.720400000000005,SHORT,3.1930262791413275,0.0295577330852186
2014-03-31,INCY,687.0,53.5298,LONG,3.432799988866447,0.009828494101869721
2014-03-31,JBL,2875.0,17.997400000000003,SHORT,14.375,0.0025931490965457075
2014-03-31,KOF,201.0,105.4899,SHORT,1.0038755173982916,0.03012217202955487
2014-03-31,MMYT,1357.0,27.111700000000003,LONG,6.784470288188045,0.031716690588377276
2014-03-31,NOW,3066.0,11.985700000000001,LONG,15.330728922240676,0.0017162715007081534
2014-03-31,PODD,347.0,47.4146,SHORT,1.7356124967496371,0.0053569653322944315
2014-03-31,PPC,1998.0,13.3925,SHORT,9.98989223263883,0.0031560678022590095
2014-03-31,QXO,4948.0,17.0396,SHORT,24.740000000000002,0.5708298904264275
2014-03-31,RIOT,922.0,18.7304,SHORT,4.608176508948423,0.032509946471731034
2014-03-31,SPXC,478.0,24.7513,SHORT,2.3887563097104723,0.005128416128582485
2014-03-31,TSLA,616.0,13.8961,SHORT,3.0793017927315156,0.0005123898356208532
2014-03-31,TX,555.0,29.566300000000002,SHORT,2.773929837588497,0.013717885356302688
2014-03-31,VICR,1339.0,10.1872,SHORT,6.6928965290066404,0.012832435483166576
2014-03-31,ZG,2041.0,27.4617,SHORT,10.205,0.011705103325793876
2014-04-30,AGX,1396.0,24.9756,LONG,6.982265326375887,0.01791773998699138
2014-04-30,AVAV,119.0,33.777,LONG,1.0,0.007025422491104972
2014-04-30,AX,15.0,20.155,LONG,1.0,0.0025191370771160404
2014-04-30,CRUS,286.0,22.297600000000003,SHORT,1.430612401193907,0.0024306476025357402
2014-04-30,DOX,791.0,46.5236,SHORT,3.955,0.0064174372851741575
2014-04-30,DXCM,743.0,8.1114,LONG,3.7171570226110835,0.0014217928596201954
2014-04-30,EA,1232.0,28.3029,LONG,6.157626977151092,0.002882211301171295
2014-04-30,ENPH,4992.0,7.5333000000000006,SHORT,24.96,0.016719373177228172
2014-04-30,EWBC,1007.0,34.5022,SHORT,5.035,0.007766349882059799
2014-04-30,FRO,1870.0,16.9779,SHORT,9.35,0.022127802275553086
2014-04-30,GLW,1667.0,20.9113,LONG,8.333851910730555,0.0012563678056100504
2014-04-30,GSAT,41.0,39.4341,SHORT,1.0,0.015912470377462698
2014-04-30,INCY,31.0,48.5634,LONG,1.0,0.0033802943774029004
2014-04-30,KOF,348.0,111.9255,SHORT,1.7399999999999998,0.034464422418026344
2014-04-30,LAMR,706.0,49.360400000000006,LONG,3.53078325108304,0.00568846851898982
2014-04-30,MMYT,288.0,21.2069,LONG,1.4387302243216546,0.016933383248682772
2014-04-30,MU,1334.0,26.122200000000003,LONG,6.6715483711093375,0.002167391456344903
2014-04-30,NOW,3066.0,9.9421,SHORT,15.33,0.0018899698364349257
2014-04-30,PODD,151.0,37.6359,LONG,1.0,0.00587611016075434
2014-04-30,PPC,253.0,13.9959,SHORT,1.265670728595443,0.001750348003653271
2014-04-30,RIOT,379.0,14.941400000000002,LONG,1.8971399732038023,0.03090514581701279
2014-04-30,SPXC,1484.0,25.6373,SHORT,7.42,0.008025364517362722
2014-04-30,TSLA,129.0,13.8588,SHORT,1.0,0.0005280429454691504
2014-04-30,TX,26.0,28.6565,SHORT,1.0,0.0034548362469617386
2014-04-30,VICR,567.0,8.374,LONG,2.8345984992076443,0.013963797106093504
2014-04-30,YPF,1225.0,28.467100000000002,LONG,6.123009256970341,0.007122612098964498
2014-04-30,ZG,1028.0,33.9056,LONG,5.1408421515797045,0.008223087634551632
2014-05-30,AGX,131.0,28.5684,SHORT,1.0,0.006507091642769441
2014-05-30,AVAV,93.0,32.127900000000004,LONG,1.0,0.007922637020227835
2014-05-30,AX,153.0,19.210900000000002,LONG,1.0,0.003351119926034077
2014-05-30,CRUS,1563.0,22.125500000000002,SHORT,7.814999999999999,0.004502020059298894
2014-05-30,DVA,512.0,70.59490000000001,LONG,2.559847585200345,0.00490313108622412
2014-05-30,DXCM,15.0,8.4395,SHORT,1.0,0.0005138533679576803
2014-05-30,EA,203.0,35.1256,SHORT,1.0162584389612197,0.004371114650914794
2014-05-30,GLW,30.0,21.3006,LONG,1.0,0.000623188835499367
2014-05-30,GSAT,187.0,51.892300000000006,SHORT,1.0,0.007747553382090484
2014-05-30,INCY,718.0,49.540400000000005,SHORT,3.5900000000000007,0.009644786047181383
2014-05-30,LAMR,35.0,48.7836,LONG,1.0,0.002305196337881138
2014-05-30,MMYT,234.0,25.587300000000003,SHORT,1.169176452975697,0.022660986535192898
2014-05-30,MOD,2367.0,15.2766,LONG,11.833637265179592,0.006635139139674647
2014-05-30,MU,1334.0,28.5884,SHORT,6.67,0.0016445462267072129
2014-05-30,PEG,928.0,38.963100000000004,LONG,4.638081135505451,0.003064839537174332
2014-05-30,PODD,61.0,36.6361,LONG,1.0,0.0060626845247440785
2014-05-30,PPC,271.0,16.288600000000002,SHORT,1.3573203212959386,0.001397482081716129
2014-05-30,RIOT,98.0,14.848600000000001,LONG,1.0,0.009418130068087071
2014-05-30,TKO,3326.0,10.8842,LONG,16.63249567543138,0.019925993733112334
2014-05-30,TSLA,94.0,13.8518,LONG,1.0,0.00046455144267246656
2014-05-30,TX,1216.0,28.4159,SHORT,6.08,0.014110039157812147
2014-05-30,UGI,1114.0,32.450900000000004,LONG,5.569125233519012,0.004168805383214984
2014-05-30,VICR,715.0,7.4072000000000005,LONG,3.573870410715183,0.007217198197184217
2014-05-30,YPF,1225.0,29.872,SHORT,6.125,0.008046981361967645
2014-05-30,ZG,46.0,36.8008,SHORT,1.0,0.0028809111103442514
2014-06-30,AGX,338.0,34.7767,LONG,1.691391296724334,0.0112415902769389
2014-06-30,AVAV,628.0,31.8126,LONG,3.1389371792004654,0.012589589203445422
2014-06-30,AX,1153.0,18.3705,LONG,5.7631701265046855,0.0030130518308207717
2014-06-30,CRUS,2451.0,22.7465,LONG,12.255637744000651,0.006483246271516482
2014-06-30,DVA,259.0,72.324,LONG,1.2936117574471078,0.0039665868697423105
2014-06-30,DXCM,1340.0,9.9166,LONG,6.698240272170937,0.0015913652238622631
2014-06-30,EA,525.0,35.8721,LONG,2.624534493966402,0.002087674698516371
2014-06-30,ERIE,747.0,74.6755,LONG,3.733217756128089,0.02323898587342955
2014-06-30,ESE,1609.0,34.6497,LONG,8.045415770744077,0.009708883411155781
2014-06-30,EWBC,1593.0,34.9953,LONG,7.96493861956487,0.005276691075466125
2014-06-30,GLW,842.0,21.9511,LONG,4.2117290341036355,0.0010599481396597321
2014-06-30,MMYT,1411.0,35.1162,SHORT,7.055,0.013809699365728139
2014-06-30,MOD,2367.0,15.734300000000001,SHORT,11.835,0.0057354863566161565
2014-06-30,PEG,438.0,40.7922,LONG,2.1923903480896003,0.002179804693729563
2014-06-30,PODD,987.0,39.6601,SHORT,4.9350000000000005,0.00987800225092876
2014-06-30,PPC,963.0,17.5223,LONG,4.812670149786029,0.0029226517079261522
2014-06-30,RIOT,1069.0,15.933200000000001,LONG,5.342665635773191,0.023885268001540883
2014-06-30,SPG,335.0,166.2893,LONG,1.6760476443262857,0.00931741044485284
2014-06-30,TKO,3326.0,11.487200000000001,SHORT,16.63,0.0031080140664932537
2014-06-30,TSLA,2609.0,16.003,SHORT,13.045,0.0009768498788067818
2014-06-30,UGI,542.0,33.6691,LONG,2.708011647912067,0.0023777966757887294
2014-06-30,VICR,1767.0,8.3938,LONG,8.836945381691502,0.01376116259020859
2014-06-30,ZG,269.0,44.5763,LONG,1.3426912198715872,0.004551906025833641
2014-07-31,AGX,85.0,31.612000000000002,LONG,1.0,0.00704820574795338
2014-07-31,ATI,1417.0,37.6552,LONG,7.086203402383772,0.005153359195690208
2014-07-31,AVAV,1753.0,31.4644,SHORT,8.765,0.025617906929038158
2014-07-31,AX,174.0,18.6457,SHORT,1.0,0.001835229622359881
2014-07-31,AXS,1237.0,43.153800000000004,LONG,6.182979330237521,0.0037662233530311416
2014-07-31,CRUS,2451.0,22.4239,SHORT,12.255,0.006052783254263549
2014-07-31,DVA,13.0,70.43780000000001,SHORT,1.0,0.0022271118087100823
2014-07-31,DXCM,42.0,9.4207,LONG,1.0,0.000681477873429104
2014-07-31,EA,1554.0,33.595400000000005,SHORT,7.7700000000000005,0.004581139114980186
2014-07-31,ENPH,5180.0,10.3184,LONG,25.902481368907672,0.0184250003520906
2014-07-31,ERIE,747.0,72.6104,SHORT,3.735,0.018385379247165014
2014-07-31,ESE,1609.0,33.541000000000004,SHORT,8.045,0.008964705942397413
2014-07-31,EWBC,26.0,34.0574,SHORT,1.0,0.0026398897252010007
2014-07-31,GLW,176.0,19.6509,LONG,1.0,0.0008901058913140401
2014-07-31,GSAT,202.0,59.4153,LONG,1.011507712116986,0.01533068306847354
2014-07-31,KOF,500.0,106.7624,LONG,2.499724145973475,0.03241421046426513
2014-07-31,LAMR,335.0,49.585100000000004,LONG,1.6758822079004407,0.002965692175727222
2014-07-31,MMYT,1763.0,30.297400000000003,LONG,8.813860525264255,0.027359988760443616
2014-07-31,PEG,151.0,35.171600000000005,LONG,1.0,0.0016044607652207729
2014-07-31,PPC,202.0,17.9022,SHORT,1.008234703485458,0.0014579250598114777
2014-07-31,RIOT,474.0,13.4373,LONG,2.3718632648540545,0.02503470512582067
2014-07-31,SPG,18.0,168.1848,SHORT,1.0,0.005159411419283558
2014-07-31,UGI,1656.0,32.3562,SHORT,8.28,0.003848277983526893
2014-07-31,VICR,6651.0,7.863300000000001,SHORT,33.255,0.016726853341565807
2014-07-31,ZG,59.0,44.754000000000005,SHORT,1.0,0.0047898444076410465
2014-08-29,AGX,175.0,37.326,SHORT,1.0,0.01259401314701624
2014-08-29,ATI,77.0,42.1659,SHORT,1.0,0.004138878851511924
2014-08-29,AX,2861.0,19.241400000000002,SHORT,14.305,0.0060572488156334
2014-08-29,AXS,65.0,48.2171,SHORT,1.0,0.002920080297839925
2014-08-29,DOX,1200.0,47.107800000000005,LONG,5.99767154339899,0.007839333887777838
2014-08-29,DVA,758.0,74.6718,SHORT,3.79,0.008227011586116025
2014-08-29,DXCM,551.0,11.0472,SHORT,2.7552642810776122,0.0028146081300067438
2014-08-29,ENPH,5180.0,14.061100000000001,SHORT,25.900000000000002,0.01894449454952088
2014-08-29,EWBC,55.0,34.844,LONG,1.0,0.003967264434147863
2014-08-29,GGAL,5323.0,10.6232,LONG,26.612938692250296,0.008446788130234261
2014-08-29,GLW,7.0,20.8594,SHORT,1.0,0.0005630293231026608
2014-08-29,GSAT,48.0,59.7151,LONG,1.0,0.015114117285703752
2014-08-29,KOF,500.0,108.64620000000001,SHORT,2.5,0.023845938474583248
2014-08-29,LAMR,1076.0,51.8782,SHORT,5.38,0.007494867330084371
2014-08-29,MET,1158.0,48.784800000000004,LONG,5.790951540521535,0.0035108780813883017
2014-08-29,MMYT,187.0,28.9902,LONG,1.0,0.010150701377009253
2014-08-29,NVR,48.0,1173.3833,LONG,1.0,0.19332591827229065
2014-08-29,PANW,3989.0,14.1669,LONG,19.94285978779594,0.0019247874026145926
2014-08-29,PEG,6.0,37.3888,SHORT,1.0,0.0011984552195196676
2014-08-29,PIPR,1213.0,46.592200000000005,LONG,6.066537433773531,0.02685932548278989
2014-08-29,PPC,26.0,19.1249,SHORT,1.0,0.0017721885924675469
2014-08-29,RIOT,600.0,12.3695,LONG,2.998229642519183,0.02737615871399531
2014-08-29,SPG,317.0,170.0221,SHORT,1.5850000000000004,0.007864968985100146
2014-08-29,TSLA,3142.0,17.980900000000002,LONG,15.711380005502365,0.0009387951784189626
2014-08-29,URI,480.0,117.6649,LONG,2.401107774705418,0.014887489019715771
2014-08-29,ZG,1192.0,44.7246,SHORT,5.96,0.012409393082522886
2014-09-30,AGX,304.0,31.134900000000002,LONG,1.5203504208093328,0.014719847692070345
2014-09-30,ATI,1340.0,37.095,SHORT,6.7,0.0049846849804422964
2014-09-30,AXS,23.0,47.3329,LONG,1.0,0.0028754821530652497
2014-09-30,DOX,33.0,45.8829,LONG,1.0,0.0028577146161964137
2014-09-30,DXCM,543.0,9.998800000000001,LONG,2.7157997275810484,0.0012859318739379285
2014-09-30,EWBC,41.0,34.0019,LONG,1.0,0.0019212175055787553
2014-09-30,GGAL,569.0,11.891200000000001,SHORT,2.8467332114316104,0.004428263139681684
2014-09-30,GLW,216.0,19.340700000000002,LONG,1.0793017206045274,0.000695705939561332
2014-09-30,GSAT,84.0,54.9093,LONG,1.0,0.009304145860752034
2014-09-30,KOF,561.0,100.7492,LONG,2.8071613907515047,0.029242551478755725
2014-09-30,MET,23.0,47.8738,LONG,1.0,0.0014285117382902193
2014-09-30,MMYT,82.0,27.8355,LONG,1.0,0.0055468645243999595
2014-09-30,NVR,2.0,1130.0909000000001,LONG,1.0,0.0709470679147555
2014-09-30,PANW,530.0,16.3487,SHORT,2.6521821430227943,0.0012493125136481438
2014-09-30,PEG,1511.0,37.237300000000005,SHORT,7.555,0.0026821877385245965
2014-09-30,PIPR,27.0,45.594,LONG,1.0,0.006081055670736331
2014-09-30,PPC,64.0,19.5673,SHORT,1.0,0.001188970078728799
2014-09-30,RIOT,197.0,11.859900000000001,LONG,1.0,0.017128639710656188
2014-09-30,TKO,4264.0,13.269,LONG,21.318585709088893,0.0065162165125518465
2014-09-30,TSLA,353.0,16.1793,LONG,1.7659510389613189,0.000643811096653262
2014-09-30,URI,480.0,111.0916,SHORT,2.4,0.008432183265254321
2014-09-30,YPF,1529.0,36.9988,LONG,7.643614362705908,0.008839709671529958
2014-10-31,AGX,106.0,33.1565,SHORT,1.0,0.012340473328122253
2014-10-31,AX,2947.0,19.2608,LONG,14.735234719374724,0.005815327960121722
2014-10-31,AXS,1195.0,48.1325,SHORT,5.9750000000000005,0.0075086755697932085
2014-10-31,DOX,1233.0,47.534,SHORT,6.165,0.006019368465246221
2014-10-31,DXCM,606.0,11.235800000000001,SHORT,3.031773568715437,0.0016911540507366356
2014-10-31,ENPH,3778.0,15.040700000000001,LONG,18.889943044045292,0.0206974692871097
2014-10-31,EWBC,1663.0,36.7511,SHORT,8.315,0.008905572238667388
2014-10-31,FLEX,7277.0,7.799600000000001,LONG,36.38594583273779,0.00187201105273362
2014-10-31,GGAL,143.0,12.303500000000001,SHORT,1.0,0.0023011306120497912
2014-10-31,GLW,146.0,20.4292,SHORT,1.0,0.0008368849991626017
2014-10-31,GSAT,566.0,35.583,LONG,2.8310673564433286,0.03302222616277182
2014-10-31,KOF,561.0,105.73750000000001,SHORT,2.805,0.06254954979701033
2014-10-31,MET,7.0,48.3344,SHORT,1.0,0.0014076824728336797
2014-10-31,MMYT,149.0,30.1308,SHORT,1.0,0.004155070929853533
2014-10-31,NVR,50.0,1227.1904,SHORT,1.0,0.3896247399564337
2014-10-31,PANW,238.0,17.6153,SHORT,1.189386241017783,0.0013537307076616698
2014-10-31,PEG,1374.0,41.3136,LONG,6.868238792581948,0.003574783367481251
2014-10-31,PIPR,88.0,49.262,SHORT,1.0,0.008631391920435367
2014-10-31,PPC,229.0,18.194200000000002,LONG,1.1464460917220471,0.002387826432285656
2014-10-31,RIOT,4775.0,10.0167,SHORT,23.874999999999996,0.042527897521056485
2014-10-31,SONY,14798.0,3.8351,LONG,73.99144902847794,0.0004910993020577793
2014-10-31,TKO,4264.0,11.8871,SHORT,21.32,0.007692954424095351
2014-10-31,TSLA,27.0,16.1138,LONG,1.0,0.0005008660203493394
2014-10-31,URI,516.0,110.07950000000001,LONG,2.577929715805563,0.01953124925558112
2014-10-31,VICR,4169.0,13.6323,LONG,20.846946695191793,0.022336500729441024
2014-10-31,YPF,84.0,35.1724,LONG,1.0,0.002386528455702813
2014-11-28,AGX,204.0,30.2867,LONG,1.022190662694639,0.014561099651896278
2014-11-28,AX,2947.0,19.7207,SHORT,14.735,0.009323554458985478
2014-11-28,DXCM,543.0,12.862300000000001,SHORT,2.714262909538376,0.002717944317030945
2014-11-28,ENPH,1739.0,10.5202,LONG,8.695371804832424,0.010220570164580379
2014-11-28,FLEX,89.0,8.0661,SHORT,1.0,0.0007648411284447572
2014-11-28,GGAL,4611.0,13.392900000000001,SHORT,23.055,0.009473541588859867
2014-11-28,GLW,19.0,21.0192,SHORT,1.0,0.0007954013739686794
2014-11-28,GSAT,225.0,42.2734,SHORT,1.126045917995535,0.02656177739222883
2014-11-28,HWM,1945.0,29.809,LONG,9.727312840647102,0.004058374567926612
2014-11-28,KEP,2797.0,20.7466,LONG,13.985637128258022,0.01659705496878798
2014-11-28,MET,1174.0,49.553000000000004,SHORT,5.87,0.0036739462533823377
2014-11-28,MMYT,90.0,29.3972,LONG,1.0,0.007190545599380434
2014-11-28,PANW,392.0,20.4986,SHORT,1.9624370478025464,0.0013872311727536044
2014-11-28,PEG,1374.0,41.7738,SHORT,6.87,0.006152254696187243
2014-11-28,PIPR,6.0,50.0991,LONG,1.0,0.008177600456015743
2014-11-28,PODD,1245.0,46.6171,LONG,6.22284304934082,0.02711517972856087
2014-11-28,PPC,315.0,20.6793,SHORT,1.577346090395526,0.0033824252387709836
2014-11-28,SONY,1169.0,4.2540000000000004,SHORT,5.843918223742959,0.0004697045107935483
2014-11-28,TSEM,4509.0,12.869,LONG,22.544499041118883,0.00900487065173383
2014-11-28,TSLA,35.0,16.3018,LONG,1.0,0.0004985398146163188
2014-11-28,URI,4.0,113.30630000000001,SHORT,1.0,0.0036735071204878197
2014-11-28,VICR,584.0,12.211300000000001,LONG,2.9191194810482624,0.011274453243955592
2014-11-28,YPF,1613.0,33.4315,SHORT,8.065,0.008476863826730649
2014-11-28,ZG,1571.0,36.9298,LONG,7.854899038397072,0.020070995898247772
2014-12-31,AGX,750.0,32.0247,SHORT,3.749450199517162,0.02931860228990917
2014-12-31,DXCM,1793.0,13.758700000000001,SHORT,8.966813867133348,0.0037771069836581273
2014-12-31,ENPH,2904.0,14.2782,SHORT,14.517668883584511,0.011822332421204774
2014-12-31,FLEX,2596.0,8.131,SHORT,12.978238624255928,0.0013307055012861011
2014-12-31,GLW,1130.0,22.9281,SHORT,5.651425571147959,0.0018682611686130072
2014-12-31,GSAT,466.0,41.2209,SHORT,2.3281597174890356,0.029122036172314708
2014-12-31,HWM,1945.0,27.2147,SHORT,9.725000000000001,0.004554099225579858
2014-12-31,KEP,2797.0,19.3445,SHORT,13.985,0.015492541422049904
2014-12-31,KOF,432.0,86.5601,LONG,2.1582542955799506,0.04008456043570871
2014-12-31,KR,1163.0,32.1071,LONG,5.816295332614152,0.0021029781743095296
2014-12-31,MGA,687.0,54.353,LONG,3.436050449049173,0.007950718410956894
2014-12-31,MMYT,536.0,25.983,SHORT,2.680230409635347,0.007004781889120194
2014-12-31,PANW,1001.0,20.4265,SHORT,5.004149179201567,0.0017683680132172894
2014-12-31,PEG,902.0,41.4134,LONG,4.509349472436062,0.0033933831681292326
2014-12-31,PIPR,421.0,50.6724,SHORT,2.1064135588267097,0.020650476658616718
2014-12-31,PODD,434.0,46.049400000000006,SHORT,2.170893146904532,0.010592596671867524
2014-12-31,PPC,1025.0,20.9904,SHORT,5.126473203133445,0.006043136046913762
2014-12-31,SONY,4199.0,3.9595000000000002,SHORT,20.994545341966923,0.0008793981636456667
2014-12-31,TSEM,1707.0,13.3261,SHORT,8.53658577242481,0.003912366540465318
2014-12-31,TSLA,1038.0,14.826500000000001,SHORT,5.191208657574756,0.0008417567079679632
2014-12-31,URI,512.0,101.99680000000001,SHORT,2.56,0.013165994799728967
2014-12-31,VICR,4753.0,12.080200000000001,SHORT,23.765,0.019824774210162932
2014-12-31,YPF,1411.0,26.4861,LONG,7.054482873198992,0.016067891782838937
2014-12-31,ZG,440.0,33.016,SHORT,2.2000576714288105,0.005036585562553785
2015-01-30,AGX,89.0,28.9886,LONG,1.0,0.012292634155636039
2015-01-30,DXCM,283.0,14.943000000000001,SHORT,1.4134910590957186,0.001987188079944574
2015-01-30,ENPH,320.0,12.3947,LONG,1.5983596547065784,0.00472369443466437
2015-01-30,ETR,830.0,43.7581,LONG,4.152188918336521,0.0030798705729078793
2015-01-30,FLEX,4592.0,8.087,SHORT,22.96,0.0016323142491740648
2015-01-30,GGAL,2653.0,13.707600000000001,LONG,13.265695020986934,0.012156248061371992
2015-01-30,GLW,100.0,23.7691,SHORT,1.0,0.0008556459938287146
2015-01-30,GSAT,96.0,36.310700000000004,LONG,1.0,0.01071401038973803
2015-01-30,KOF,15.0,81.3005,LONG,1.0,0.010543946883633097
2015-01-30,KR,111.0,34.523900000000005,SHORT,1.0,0.0011070068481430176
2015-01-30,MGA,70.0,48.0131,LONG,1.0,0.003139752838039838
2015-01-30,MMYT,1437.0,24.837600000000002,SHORT,7.1850000000000005,0.012432771782148064
2015-01-30,PANW,103.0,21.0641,SHORT,1.0,0.0009021159198269047
2015-01-30,PEG,51.0,42.6783,SHORT,1.0,0.0016505157643288146
2015-01-30,PIPR,79.0,44.5613,LONG,1.0,0.01180742719599145
2015-01-30,PODD,811.0,29.3797,SHORT,4.055,0.010349552188966353
2015-01-30,PPC,15.0,20.594,SHORT,1.0,0.0009502768828667247
2015-01-30,SONY,1366.0,4.5055000000000005,SHORT,6.830060604111134,0.00043289392844221363
2015-01-30,TSEM,407.0,15.1674,SHORT,2.0337952457604125,0.0026225734411025907
2015-01-30,TSLA,158.0,13.5738,LONG,1.0,0.00048319717561545674
2015-01-30,VICR,3374.0,10.7848,LONG,16.868990354857427,0.014801287746351525
2015-01-30,YPF,139.0,23.4529,LONG,1.0,0.002856013040326643
2015-01-30,ZG,71.0,30.2272,LONG,1.0,0.0033625219247190126
2015-02-27,AAPL,1192.0,32.1161,LONG,5.95917228296771,0.0010521000500744132
2015-02-27,AGX,15.0,30.890800000000002,SHORT,1.0,0.010197826629463039
2015-02-27,APA,581.0,65.8458,LONG,2.906725666274423,0.0057950834895411085
2015-02-27,CHDN,2091.0,18.311400000000003,LONG,10.454061162235053,0.004790337596438957
2015-02-27,DXCM,90.0,15.186,LONG,1.0,0.0010090705758274625
2015-02-27,ENPH,155.0,13.776100000000001,SHORT,1.0,0.003907741481520352
2015-02-27,ERIE,444.0,86.239,LONG,2.2199606699546757,0.030782210532246175
