date,symbol,qty,price,side,fee,slip
2016-01-29,AZO,47.0,767.3402,SHORT,1.0,0.0497869685240451
2016-01-29,BSBR,9332.0,3.0637000000000003,SHORT,46.660000000000004,0.0008937283040546741
2016-01-29,CNC,1057.0,31.0252,SHORT,5.285,0.0047573276507659745
2016-01-29,CPRT,7317.0,4.1878,SHORT,36.585,0.0009088236566144532
2016-01-29,DAL,737.0,44.293,LONG,3.6860092045915422,0.0029546271045765606
2016-01-29,DRI,546.0,63.0553,SHORT,2.73,0.00469685292186335
2016-01-29,ELS,52.0,32.9578,SHORT,1.0,0.0022218762322904484
2016-01-29,EPAM,442.0,74.88300000000001,SHORT,2.21,0.01699134004748779
2016-01-29,EVR,643.0,45.156800000000004,SHORT,3.215,0.013243033601925594
2016-01-29,FAST,3267.0,9.9963,LONG,16.3330341594387,0.0010274836966684261
2016-01-29,FCX,7098.0,4.6013,LONG,35.48985818942596,0.0013096494216664931
2016-01-29,GFI,12550.0,3.3981000000000003,SHORT,62.75,0.0019290029011218618
2016-01-29,GGG,1348.0,24.2328,LONG,6.738587529850791,0.006149470602261697
2016-01-29,GNTX,2385.0,13.6919,LONG,11.925007134503973,0.001879557662138566
2016-01-29,HALO,2006.0,8.7954,SHORT,10.030000000000001,0.004578198685455359
2016-01-29,HSY,371.0,88.1161,LONG,1.8528356335417024,0.006117346539892449
2016-01-29,HTHT,4807.0,6.7982000000000005,LONG,24.036544172573016,0.006284141474053522
2016-01-29,IBKR,4047.0,8.0695,LONG,20.235927817955922,0.0019577579021030156
2016-01-29,IONS,561.0,38.9208,SHORT,2.805,0.009180200077648776
2016-01-29,JBHT,449.0,72.7078,LONG,2.245575621339194,0.007769451610469212
2016-01-29,JBL,1493.0,19.9066,SHORT,7.465,0.0034051407738443927
2016-01-29,LECO,670.0,53.234700000000004,SHORT,3.35,0.0052906313140788815
2016-01-29,LOGI,247.0,15.8457,SHORT,1.2351042478637582,0.004334072534322539
2016-01-29,MA,367.0,89.0347,LONG,1.833689179729972,0.004654321727994299
2016-01-29,META,291.0,112.2154,LONG,1.4548912545348847,0.005384946558010348
2016-01-29,MKTX,281.0,116.24990000000001,LONG,1.4045715191547743,0.01993292077741957
2016-01-29,MSTR,1893.0,17.2572,LONG,9.463413580161115,0.006175886092335922
2016-01-29,NJR,1055.0,35.2162,SHORT,5.275,0.003765412001260751
2016-01-29,NVO,28.0,27.934,SHORT,1.0,0.0010421411478409985
2016-01-29,NVR,20.0,1651.2682,LONG,1.0,0.26817939743457514
2016-01-29,OHI,1030.0,31.7135,LONG,5.148323799159868,0.0035275395236568077
2016-01-29,ORLY,2058.0,17.3921,SHORT,10.290000000000001,0.001295876493633697
2016-01-29,OZK,33.0,44.3427,LONG,1.0,0.0027484042423312283
2016-01-29,PEG,899.0,41.296800000000005,SHORT,4.495,0.0031904735701233492
2016-01-29,RIG,325.0,10.420900000000001,LONG,1.6273078379423624,0.0008739177601992986
2016-01-29,ROL,2702.0,12.085700000000001,LONG,13.511967481839662,0.0036003138269705246
2016-01-29,SEIC,663.0,39.233200000000004,SHORT,3.315,0.006756347936567402
2016-01-29,SHW,383.0,85.229,LONG,1.9155964071136953,0.005756621830384381
2016-01-29,SPG,175.0,186.2901,LONG,1.0,0.010082516333654139
2016-01-29,STLD,1779.0,18.3531,LONG,8.896640200074081,0.0031072503468303784
2016-01-29,SU,1347.0,23.5456,SHORT,6.735,0.00437971256344075
2016-01-29,TIMB,4100.0,7.907,SHORT,20.5,0.002978529730287081
2016-01-29,TPR,1062.0,37.0461,SHORT,5.3100000000000005,0.003948572346880983
2016-01-29,UPS,361.0,93.19510000000001,SHORT,1.8050000000000004,0.004948222646000373
2016-01-29,VLO,492.0,67.8631,SHORT,2.46,0.006940676288260864
2016-01-29,VMI,328.0,106.5682,SHORT,1.6400000000000001,0.02176916542977656
2016-02-29,ABCB,1129.0,26.9772,SHORT,5.6450000000000005,0.012767112436740283
2016-02-29,AEIS,1163.0,29.8211,SHORT,5.815,0.00890454688218174
2016-02-29,ALGN,494.0,66.01270000000001,SHORT,2.47,0.017330069706262947
2016-02-29,AMZN,1112.0,27.6246,SHORT,5.5600000000000005,0.0013817529557506951
2016-02-29,AOS,935.0,35.1851,SHORT,4.675000000000001,0.004889336216850286
2016-02-29,AYI,161.0,209.3993,SHORT,1.0,0.03065151030544164
2016-02-29,BAP,401.0,83.098,LONG,2.0065628434668,0.018565453900076336
2016-02-29,BRKR,1283.0,25.9849,LONG,6.4166334651908326,0.004865773034550701
2016-02-29,CNI,576.0,57.907000000000004,LONG,2.8791733579560943,0.00699633616152052
2016-02-29,CSGP,1883.0,17.7113,LONG,9.415121282370825,0.005330372614841781
2016-02-29,DAL,737.0,48.2359,SHORT,3.6850000000000005,0.004134204768027479
2016-02-29,DOC,1238.0,26.9341,LONG,6.190598694230443,0.005502215458035688
2016-02-29,DPZ,251.0,133.0564,LONG,1.2530377136624913,0.016445038285592285
2016-02-29,EFX,318.0,104.897,LONG,1.589474994523816,0.01702347687171462
2016-02-29,ELS,41.0,35.077600000000004,SHORT,1.0,0.002359440002714361
2016-02-29,EVR,714.0,46.6832,LONG,3.5719763750944464,0.013174904635429576
2016-02-29,FAST,3267.0,11.159600000000001,SHORT,16.335,0.001357198367608494
2016-02-29,FCX,7098.0,7.627800000000001,SHORT,35.49,0.0021613151194261678
2016-02-29,GFI,7808.0,4.2721,LONG,39.04078159851472,0.0021102163503950062
2016-02-29,GGG,1348.0,26.102700000000002,SHORT,6.74,0.003941090747384383
2016-02-29,GNRC,960.0,34.754000000000005,LONG,4.798622263260156,0.014029764301311679
2016-02-29,GNTX,2385.0,14.5576,SHORT,11.925,0.002362260221522657
2016-02-29,HII,254.0,131.0757,LONG,1.2719680865684253,0.015694038519245605
2016-02-29,HSY,371.0,90.8829,SHORT,1.855,0.007077897022382084
2016-02-29,HTHT,4807.0,6.847700000000001,SHORT,24.035,0.005320490030514274
2016-02-29,IBKR,4047.0,8.5401,SHORT,20.235000000000003,0.002356713124382654
2016-02-29,INCY,454.0,73.5143,LONG,2.2680835023899024,0.01433956052785971
2016-02-29,IPGP,404.0,82.4882,LONG,2.0216363985648536,0.02817680709477825
2016-02-29,JAZZ,274.0,121.5999,LONG,1.371147700490688,0.019941529398342116
2016-02-29,JBHT,449.0,76.28070000000001,SHORT,2.2450000000000006,0.009292403809964319
2016-02-29,JBTM,634.0,52.628,LONG,3.1692801791950154,0.028029280906101656
2016-02-29,LOGI,115.0,15.3329,LONG,1.0,0.0028813176730984784
2016-02-29,LOW,494.0,67.5352,LONG,2.4685937720369884,0.00516287511834973
2016-02-29,MA,367.0,86.914,SHORT,1.835,0.005989478935710943
2016-02-29,META,291.0,106.91560000000001,SHORT,1.455,0.00442740130932363
2016-02-29,MHK,186.0,179.7482,LONG,1.0,0.01815128983336708
2016-02-29,MKTX,281.0,118.438,SHORT,1.4049999999999998,0.02201573372375825
2016-02-29,MSTR,1893.0,16.084300000000002,SHORT,9.465,0.004743875337880203
2016-02-29,NVO,128.0,25.701800000000002,LONG,1.0,0.0018186690292220638
2016-02-29,NVR,0.0,1637.0777,LONG,1.0,0.07768890268342032
2016-02-29,OHI,1030.0,32.0512,SHORT,5.15,0.008802802212803225
2016-02-29,ORLY,1921.0,17.3563,LONG,9.605676175607792,0.001583050738002653
2016-02-29,OZK,736.0,37.8331,SHORT,3.68,0.0068729158016595845
2016-02-29,PIPR,902.0,36.981100000000005,LONG,4.510722235445952,0.02376193938534302
2016-02-29,RGEN,1296.0,25.7394,LONG,6.478979301424712,0.009402282443833624
2016-02-29,RIG,3133.0,8.648100000000001,SHORT,15.665000000000001,0.001858235751127994
2016-02-29,ROL,2702.0,12.069500000000001,SHORT,13.51,0.003841487318991776
2016-02-29,SBS,6163.0,5.4124,LONG,30.816220913297993,0.0027706989980509043
2016-02-29,SEE,729.0,45.737700000000004,LONG,3.6453998999706507,0.007672716337195029
2016-02-29,SHW,383.0,90.15950000000001,SHORT,1.915,0.007062316713272704
2016-02-29,SIRI,930.0,35.8474,LONG,4.6507825347407294,0.0031257960220610333
2016-02-29,SPG,175.0,189.7202,SHORT,1.0,0.009804768111710872
2016-02-29,SQM,2025.0,16.478,LONG,10.122641681930679,0.00956031064885404
2016-02-29,STLD,1779.0,18.1862,SHORT,8.895,0.003790327200067434
2016-02-29,TX,2229.0,14.9787,LONG,11.143324694228463,0.018694803975987127
2016-02-29,TXRH,799.0,41.7205,LONG,3.996742685822533,0.010527536048157541
2016-03-31,ACN,266.0,115.40700000000001,LONG,1.3279804348605817,0.006991164175223089
2016-03-31,ADBE,327.0,93.8044,LONG,1.6337840318007586,0.004444539517382747
2016-03-31,AFL,971.0,31.572000000000003,LONG,4.854258542379194,0.0019521120447769846
2016-03-31,AVY,425.0,72.1153,LONG,2.125210680667191,0.005257410053748159
2016-03-31,AZO,38.0,796.7327,LONG,1.0,0.042656626680082355
2016-03-31,BAP,401.0,92.8176,SHORT,2.005,0.019685511849350707
2016-03-31,BMA,614.0,49.9269,LONG,3.070747611536207,0.02082578284272099
2016-03-31,BRKR,188.0,27.9963,SHORT,1.0,0.0036699097939826763
2016-03-31,CL,434.0,70.65310000000001,LONG,2.169128693317921,0.0031422722679373166
2016-03-31,CNI,576.0,62.4529,SHORT,2.88,0.007102262811481878
2016-03-31,CSGP,1883.0,18.8139,SHORT,9.415000000000001,0.0031331717112457946
2016-03-31,CUK,565.0,54.3004,LONG,2.822783978318496,0.01044132240226754
2016-03-31,DOC,1238.0,29.6571,SHORT,6.19,0.0025450525109786625
2016-03-31,DPZ,251.0,131.85320000000002,SHORT,1.255,0.006788581465188251
2016-03-31,EFX,318.0,114.2814,SHORT,1.59,0.008649869087540528
2016-03-31,ELS,107.0,36.362500000000004,SHORT,1.0,0.0025451553477576112
2016-03-31,EVR,122.0,51.741600000000005,SHORT,1.0,0.008402811919456781
2016-03-31,FDS,202.0,151.5557,LONG,1.0113439067043566,0.0257021956277712
2016-03-31,FIVE,741.0,41.3493,LONG,3.707037788652906,0.009311211944280345
2016-03-31,GGAL,1294.0,23.6995,LONG,6.468737911730566,0.008836872491796773
2016-03-31,GNRC,137.0,37.234300000000005,SHORT,1.0,0.00572630926620946
2016-03-31,HCA,393.0,78.0557,LONG,1.9634713924780416,0.005676755501635303
2016-03-31,HII,254.0,136.92600000000002,SHORT,1.2700000000000002,0.013962033053815458
2016-03-31,INCY,454.0,72.4603,SHORT,2.2699999999999996,0.009688786225049907
2016-03-31,IPGP,404.0,96.0681,SHORT,2.02,0.01194131762438832
2016-03-31,JAZZ,274.0,130.5312,SHORT,1.37,0.018797757955397752
2016-03-31,JBTM,634.0,56.3896,SHORT,3.17,0.02043388326978602
2016-03-31,LOGI,2175.0,15.902800000000001,SHORT,10.875,0.007197840081968479
2016-03-31,LOW,494.0,75.74680000000001,SHORT,2.47,0.0032407935526856634
2016-03-31,LULU,453.0,67.7167,LONG,2.2633132799130284,0.006695950913303931
2016-03-31,MAS,975.0,31.451400000000003,LONG,4.8727803555774605,0.001386651245709302
2016-03-31,MHK,186.0,190.8837,SHORT,1.0,0.01627422959668523
2016-03-31,MOH,475.0,64.5052,LONG,2.3763210138457307,0.015224557668505561
2016-03-31,NVO,166.0,27.093,SHORT,1.0,0.0020245849577033674
2016-03-31,NVR,20.0,1732.2316,SHORT,1.0,0.1684233879741833
2016-03-31,ORLY,1921.0,18.243000000000002,SHORT,9.604999999999999,0.0010669239089054477
2016-03-31,OXY,448.0,68.4354,LONG,2.2394993742936014,0.0054413764347228345
2016-03-31,OZK,730.0,41.9754,LONG,3.6513924751706255,0.005365208232581653
2016-03-31,PGR,872.0,35.1422,LONG,4.361096817954216,0.002199993492093267
2016-03-31,PIPR,902.0,43.2319,SHORT,4.510000000000002,0.017294078891052313
2016-03-31,RGEN,1296.0,26.801000000000002,SHORT,6.48,0.01904001546521063
2016-03-31,SBS,1381.0,6.408600000000001,SHORT,6.907081895144038,0.0014095692017120935
2016-03-31,SEE,729.0,48.0049,SHORT,3.645,0.005059446095424411
2016-03-31,SIRI,125.0,38.058800000000005,SHORT,1.0,0.001654492360820424
2016-03-31,SQM,423.0,19.1262,SHORT,2.1144751597052958,0.004737702425775481
2016-03-31,STWD,1619.0,18.9329,LONG,8.095559544791925,0.002917138729293822
2016-03-31,TTC,712.0,43.065200000000004,LONG,3.558962893239924,0.005173135036780095
2016-03-31,TX,2229.0,17.9627,SHORT,11.145,0.017312502429130003
2016-03-31,TXRH,799.0,43.5741,SHORT,3.995,0.005858403886543943
2016-04-29,ACN,266.0,112.91470000000001,SHORT,1.33,0.005297985064089931
2016-04-29,ADBE,327.0,94.21520000000001,SHORT,1.635,0.004818823160202336
2016-04-29,AFL,78.0,34.4838,SHORT,1.0,0.0011552049002959638
2016-04-29,AGX,946.0,32.5907,LONG,4.727556373759028,0.022131470007108422
2016-04-29,AVY,425.0,72.60430000000001,SHORT,2.125,0.005689435944008308
2016-04-29,AZO,38.0,765.1934,SHORT,1.0,0.036580050765120734
2016-04-29,BMA,614.0,48.4519,SHORT,3.0700000000000003,0.029824650338481
2016-04-29,BRKR,1095.0,28.294600000000003,SHORT,5.474999999999999,0.005432094178735815
2016-04-29,CRUS,853.0,36.1087,LONG,4.265085987076716,0.008696054237718876
2016-04-29,CSGP,1561.0,19.7342,LONG,7.8034364266113965,0.003217149064859463
2016-04-29,CUK,565.0,50.5427,SHORT,2.825,0.007272006838746936
2016-04-29,DHI,1024.0,30.0622,LONG,5.122075985810694,0.002189648190822816
2016-04-29,ELS,843.0,34.2404,SHORT,4.215,0.004559006951447893
2016-04-29,EQR,474.0,64.9812,LONG,2.3696251372282964,0.004812860544582619
2016-04-29,EVR,4.0,51.6428,LONG,1.0,0.0028172963073905275
2016-04-29,FCFS,673.0,45.7411,LONG,3.366927709019669,0.011117553656329866
2016-04-29,FDS,202.0,150.7261,SHORT,1.01,0.0239347471544631
2016-04-29,FFIV,294.0,104.7616,LONG,1.469876889102334,0.01163668030228731
2016-04-29,FIVE,741.0,41.690000000000005,SHORT,3.705,0.010044230057917169
2016-04-29,FRO,3737.0,8.2446,LONG,18.68563156959581,0.004597633208848057
2016-04-29,GFI,7808.0,4.6982,SHORT,39.04,0.0017559117675610498
2016-04-29,GNRC,823.0,38.1105,SHORT,4.115,0.00949797643736702
2016-04-29,HCA,393.0,80.6161,SHORT,1.965,0.0038666277240494338
2016-04-29,HTHT,3489.0,8.830300000000001,LONG,17.44545057843873,0.0045032180514574666
2016-04-29,LEA,267.0,115.1413,LONG,1.3373543310472464,0.011265171532065573
2016-04-29,LFUS,264.0,116.5061,LONG,1.3218544310909124,0.026129676401238283
2016-04-29,LOGI,2002.0,15.3847,LONG,10.0110275769486,0.0046888436853871115
2016-04-29,LULU,453.0,65.5434,SHORT,2.265,0.006611543848445954
2016-04-29,LUV,690.0,44.612300000000005,LONG,3.4514594067130573,0.0023071987068202385
2016-04-29,MAS,975.0,30.708000000000002,SHORT,4.874999999999999,0.0019924624872934365
2016-04-29,META,262.0,117.58460000000001,LONG,1.3094880433191824,0.004565886408770585
2016-04-29,MOH,475.0,51.7546,SHORT,2.3749999999999996,0.005424917864480475
2016-04-29,NFG,555.0,55.5058,LONG,2.774227101503955,0.005791407664861131
2016-04-29,NTES,1106.0,27.837200000000003,LONG,5.531512625007476,0.0022185214873973198
2016-04-29,NVO,27.0,27.893800000000002,SHORT,1.0,0.0012285614433208672
2016-04-29,OXY,448.0,76.6449,SHORT,2.24,0.0050885030490379025
2016-04-29,OZK,16.0,41.301700000000004,LONG,1.0,0.0017309990555251908
2016-04-29,PGR,872.0,32.5974,SHORT,4.36,0.0026218792198031042
2016-04-29,PKG,475.0,64.88640000000001,LONG,2.3731443300473103,0.006358206101911134
2016-04-29,PPC,1509.0,20.416900000000002,LONG,7.542773230325224,0.004027556797045719
2016-04-29,SBS,4782.0,7.418200000000001,SHORT,23.91,0.0018657992416998
2016-04-29,SHW,322.0,95.77510000000001,LONG,1.607703440252686,0.00519350359943235
2016-04-29,SIRI,4.0,38.0616,LONG,1.0,0.0010624091596196114
2016-04-29,SONY,6604.0,4.663600000000001,LONG,33.02193735777271,0.0009437859270119565
2016-04-29,SQM,1602.0,19.906200000000002,SHORT,8.01,0.009474980812330983
2016-04-29,STWD,28.0,19.358800000000002,SHORT,1.0,0.0012083917066958926
2016-04-29,TPR,765.0,40.2732,LONG,3.8234319377568777,0.0031871211982041226
2016-04-29,TTC,712.0,43.2188,SHORT,3.56,0.00621379753426976
2016-04-29,UGP,2936.0,10.492700000000001,LONG,14.678293547318004,0.0030840986461354823
2016-05-31,AFL,893.0,34.7284,SHORT,4.465,0.0016205673821642252
2016-05-31,AGX,946.0,33.0492,SHORT,4.73,0.014842444120578821
2016-05-31,AMAT,1278.0,24.4222,LONG,6.387561525337479,0.002244580681135884
2016-05-31,APA,546.0,57.145900000000005,LONG,2.729860910898517,0.005874078620255848
2016-05-31,AXON,1395.0,22.3778,LONG,6.972921432666127,0.00783583951081943
2016-05-31,AXP,474.0,65.7633,LONG,2.372023303660907,0.003335121580434844
2016-05-31,AZO,41.0,762.241,LONG,1.0,0.04097964648293851
2016-05-31,BAH,1066.0,29.275000000000002,LONG,5.329151091518321,0.0050318927957811194
2016-05-31,CAE,2498.0,12.5052,LONG,12.488731180843978,0.015162518493070286
2016-05-31,CG,1943.0,16.0671,LONG,9.712593552225483,0.007081035785579619
2016-05-31,CGNX,1488.0,20.9814,LONG,7.438368797925575,0.011210552920876003
2016-05-31,CL,434.0,70.4068,SHORT,2.17,0.003156193741544437
2016-05-31,CNI,526.0,59.2965,LONG,2.6308694965211887,0.006459772112366202
2016-05-31,CPRT,5041.0,6.189900000000001,LONG,25.20448433831408,0.001155825394633154
2016-05-31,CRUS,853.0,35.9915,SHORT,4.265,0.008545303729366611
2016-05-31,CSGP,1561.0,20.6565,SHORT,7.805000000000001,0.002482291098534023
2016-05-31,DHI,1024.0,30.5576,SHORT,5.12,0.002416571862078041
2016-05-31,E,1025.0,30.459500000000002,LONG,5.122635548398728,0.009543964321084253
2016-05-31,EA,406.0,76.7577,LONG,2.0323681100813196,0.007741902532841431
2016-05-31,ELS,851.0,36.6555,LONG,4.256050544303991,0.005514272598986876
2016-05-31,EQR,474.0,66.0597,SHORT,2.37,0.0048265856059520225
2016-05-31,EVR,596.0,51.9879,SHORT,2.9800000000000004,0.012065231975300269
2016-05-31,FCFS,673.0,43.675000000000004,SHORT,3.365,0.014976894439963855
2016-05-31,FFIV,294.0,110.1907,SHORT,1.47,0.009316539375767055
2016-05-31,FRO,224.0,8.8789,SHORT,1.1192058053219334,0.001055659133075176
2016-05-31,GGAL,18.0,23.7861,LONG,1.0,0.0033107120915902826
2016-05-31,GNTX,1882.0,16.5822,LONG,9.407976625376435,0.0022070316483913353
2016-05-31,HTHT,270.0,8.3009,LONG,1.34928880879185,0.0013072452925876133
2016-05-31,IT,307.0,101.6363,LONG,1.5349759146697626,0.01631631484289556
2016-05-31,LEA,267.0,118.7509,SHORT,1.335,0.009112371773320256
2016-05-31,LFUS,264.0,114.5023,SHORT,1.32,0.02767449522170278
2016-05-31,LOGI,2002.0,15.3154,SHORT,10.01,0.004581405881357508
2016-05-31,LUV,690.0,42.477000000000004,SHORT,3.45,0.0029549027727303985
2016-05-31,META,262.0,118.8062,SHORT,1.3100000000000003,0.0038286192745551994
2016-05-31,NDSN,359.0,87.00410000000001,LONG,1.793334702790771,0.02410652260610309
2016-05-31,NFG,555.0,54.992200000000004,SHORT,2.775,0.007836217610873258
2016-05-31,NTES,219.0,35.1811,SHORT,1.0964222273160729,0.0013905800635565517
2016-05-31,NVDA,26710.0,1.1681000000000001,LONG,133.5481613431004,0.00011198616826485911
2016-05-31,NVO,9.0,28.0208,LONG,1.0,0.0008078581460616173
2016-05-31,ORLY,1770.0,17.6299,LONG,8.848285227671566,0.0011500342747737373
2016-05-31,OZK,56.0,38.9131,LONG,1.0,0.0030653540272837306
2016-05-31,PKG,475.0,68.22370000000001,SHORT,2.375,0.006346241884707837
2016-05-31,PPC,1509.0,21.0638,SHORT,7.545,0.004607291680453533
2016-05-31,PSA,128.0,243.82690000000002,LONG,1.0,0.013919123463819103
2016-05-31,SBS,4576.0,6.820200000000001,LONG,22.87872661293944,0.0022962733726714715
2016-05-31,SHW,322.0,97.0245,SHORT,1.6099999999999997,0.005358377391335751
2016-05-31,SIRI,809.0,38.7327,SHORT,4.045,0.0023273083065592417
2016-05-31,SONY,6604.0,5.3889000000000005,SHORT,33.02,0.0012220830850731051
2016-05-31,STN,1189.0,26.2679,LONG,5.944521815881908,0.027945854877082173
2016-05-31,STWD,78.0,20.6187,SHORT,1.0,0.0012805606105260455
2016-05-31,TPR,765.0,39.4167,SHORT,3.825,0.0032941700121944494
2016-05-31,UGI,727.0,42.922000000000004,LONG,3.634302247174773,0.0020102362926374285
2016-05-31,UGP,2936.0,9.481900000000001,SHORT,14.68,0.002722713440837771
2016-06-30,AGX,931.0,39.7913,LONG,4.654501857552942,0.038220504860251345
2016-06-30,AMAT,1278.0,23.9681,SHORT,6.390000000000001,0.0018738822007942032
2016-06-30,APA,119.0,55.6739,LONG,1.0,0.003944352913088714
2016-06-30,AVAV,1331.0,27.813000000000002,LONG,6.655779436723176,0.013023410129211212
2016-06-30,AXON,1395.0,24.8749,SHORT,6.9750000000000005,0.005070260579801623
2016-06-30,AXP,474.0,60.7562,SHORT,2.3700000000000006,0.0037779261967504038
2016-06-30,AYI,149.0,247.9884,LONG,1.0,0.028440419984596378
2016-06-30,AZO,41.0,793.8006,SHORT,1.0,0.03941796941094645
2016-06-30,BAH,1066.0,29.636400000000002,SHORT,5.33,0.003557593897093191
2016-06-30,BMA,644.0,57.4851,LONG,3.2205279735846353,0.03157051460222251
2016-06-30,CAE,2498.0,12.0785,SHORT,12.49,0.011475052553276605
2016-06-30,CG,1943.0,16.2226,SHORT,9.715,0.007442950612646365
2016-06-30,CGNX,1488.0,20.979000000000003,SHORT,7.440000000000001,0.005839690972805759
2016-06-30,CHE,271.0,136.3312,LONG,1.3574254885254515,0.02122693061865915
2016-06-30,CNI,101.0,59.0642,LONG,1.0,0.0041528985498711845
2016-06-30,CPRT,5041.0,6.1253,SHORT,25.205000000000002,0.000936550069016572
2016-06-30,DOC,1149.0,32.211,LONG,5.744739400055038,0.0022488514061019967
2016-06-30,DRI,584.0,63.343500000000006,LONG,2.921229370712098,0.0034798335468214994
2016-06-30,E,1025.0,32.3376,SHORT,5.125,0.012391788695467221
2016-06-30,EA,406.0,75.7551,SHORT,2.0300000000000002,0.004904249720532595
2016-06-30,ELS,74.0,40.027300000000004,LONG,1.0,0.002334441692686707
2016-06-30,EVR,837.0,44.205200000000005,LONG,4.1871615374723765,0.01523876845473767
2016-06-30,FDX,244.0,151.79160000000002,LONG,1.2190714741132185,0.011645727656273076
2016-06-30,FRO,3513.0,7.8664000000000005,SHORT,17.565,0.003589125837349192
2016-06-30,GGAL,135.0,25.570800000000002,LONG,1.0,0.004963883078417825
2016-06-30,GNTX,513.0,15.4517,LONG,2.566095038246235,0.0016744598985797764
2016-06-30,HTHT,3759.0,8.9136,SHORT,18.795,0.0026835404110817683
2016-06-30,IBKR,4181.0,8.8521,LONG,20.90742015151461,0.0020572063952271112
2016-06-30,INCY,463.0,79.9945,LONG,2.3134617196912264,0.014495249981889669
2016-06-30,IT,307.0,97.3999,SHORT,1.5350000000000001,0.010136444590335565
2016-06-30,MAR,557.0,66.4661,LONG,2.7840907063031044,0.0060977661161757185
2016-06-30,NDSN,359.0,83.5894,SHORT,1.795,0.020638596111954042
2016-06-30,NEU,89.0,414.45910000000003,LONG,1.0,0.07913727450022315
2016-06-30,NTES,887.0,38.222100000000005,SHORT,4.4350000000000005,0.0030502464138272524
2016-06-30,NVDA,26710.0,1.1752,SHORT,133.55,7.2035326420388e-05
2016-06-30,NVO,263.0,26.8916,LONG,1.316021507657282,0.0016001725058126005
2016-06-30,NVR,21.0,1780.5189,LONG,1.0,0.17892424027723117
2016-06-30,ORLY,278.0,18.074,LONG,1.3877207739332806,0.0005772926874255608
2016-06-30,OZK,802.0,37.513000000000005,SHORT,4.01,0.006996770058716543
2016-06-30,PAYX,622.0,59.5037,LONG,3.1097591317799043,0.003707838190543837
2016-06-30,PSA,23.0,245.6301,LONG,1.0,0.01037471794280833
2016-06-30,REG,442.0,83.73660000000001,LONG,2.2098491381930527,0.006556395930792538
2016-06-30,SBS,4576.0,8.6998,SHORT,22.88,0.0022510972007585488
2016-06-30,SHW,378.0,97.89590000000001,LONG,1.890191578094585,0.006022285599928842
2016-06-30,STN,1189.0,24.143700000000003,SHORT,5.945,0.08629657778059333
2016-06-30,STWD,1513.0,20.7179,SHORT,7.565,0.0021313480595249994
2016-06-30,SU,1335.0,27.7334,LONG,6.672580899419557,0.0033936560949022468
2016-06-30,UFPI,1198.0,30.9067,LONG,5.988699492750742,0.010079234772970812
2016-06-30,UGI,727.0,45.247,SHORT,3.6350000000000002,0.002980896990975772
2016-06-30,UGP,3363.0,11.007800000000001,LONG,16.813949261086197,0.0031703069233484102
2016-06-30,UHS,276.0,134.1149,LONG,1.3797961844959306,0.014871441908745725
2016-07-29,ADP,430.0,88.95530000000001,LONG,2.1518311243824573,0.005308613570256148
2016-07-29,AFL,1059.0,36.142,LONG,5.296219660039279,0.0020014110114925936
2016-07-29,AGX,931.0,43.9397,SHORT,4.655,0.015449991130325337
2016-07-29,ALKS,767.0,49.909,LONG,3.835779128533458,0.008986093710816679
2016-07-29,APA,64.0,52.502500000000005,LONG,1.0,0.0025491923417864477
2016-07-29,AVAV,1331.0,28.3303,SHORT,6.654999999999999,0.019658153147268737
2016-07-29,AYI,149.0,262.3901,SHORT,1.0,0.03987885248842358
2016-07-29,BMA,14.0,58.1711,LONG,1.0,0.01319020495594661
2016-07-29,BRO,2088.0,18.3337,LONG,10.442191953836312,0.003716652507551762
2016-07-29,CHE,11.0,147.12550000000002,SHORT,1.0,0.01448765897801059
2016-07-29,CL,514.0,74.4334,LONG,2.5716159950802036,0.0033568146865565612
2016-07-29,CNI,21.0,63.207300000000004,SHORT,1.0,0.002679616456773324
2016-07-29,DOC,1149.0,35.711200000000005,SHORT,5.745,0.0024539035741549028
2016-07-29,DRI,584.0,61.5544,SHORT,2.92,0.005589012928734437
2016-07-29,EA,502.0,76.325,LONG,2.507932108409586,0.0050360543774964775
2016-07-29,EGP,520.0,73.6319,LONG,2.5999100585957557,0.011853446948697189
2016-07-29,ELS,925.0,41.1161,SHORT,4.625000000000001,0.0038740932144196733
2016-07-29,EME,687.0,55.7092,LONG,3.4363622713432598,0.009159978490424733
2016-07-29,EVR,82.0,50.6634,SHORT,1.0,0.006634064798683704
2016-07-29,FAF,916.0,41.8157,LONG,4.577980830275521,0.005715900954954861
2016-07-29,FDX,244.0,161.89020000000002,SHORT,1.2199999999999998,0.009843222049209132
2016-07-29,GGAL,94.0,24.8502,LONG,1.0,0.004263439422806306
2016-07-29,GNTX,229.0,17.668400000000002,SHORT,1.1427771073107211,0.0016472162211396556
2016-07-29,GRMN,705.0,54.337700000000005,LONG,3.52301451341468,0.007652238766134532
2016-07-29,HTHT,4070.0,9.4113,LONG,20.34963805069337,0.00548375437311207
2016-07-29,IBKR,4181.0,8.7073,SHORT,20.905,0.0027036557312808424
2016-07-29,INCY,39.0,90.20450000000001,SHORT,1.0,0.005465128486034056
2016-07-29,KDP,2414.0,15.863700000000001,LONG,12.06790157092171,0.002956698048030653
2016-07-29,LPL,2872.0,13.3385,LONG,14.357836323901553,0.007455123115540502
2016-07-29,MA,402.0,95.24560000000001,LONG,2.009716280069504,0.005644617798129294
2016-07-29,MAR,557.0,71.6952,SHORT,2.785,0.004836395258727207
