date,symbol,qty,price,side,fee,slip
2014-03-31,MIDD,381.0,88.0841,LONG,1.9031796226297375,0.014151123219427126
2014-03-31,MU,17.0,23.660700000000002,LONG,1.0,0.0006870684316132596
2014-03-31,PPC,781.0,13.393500000000001,SHORT,3.9043502779940042,0.002224373171788375
2014-03-31,TSLA,321.0,13.8971,LONG,1.606633866960111,0.0004665807296381361
2014-03-31,YPF,2260.0,31.152,SHORT,11.298877098232715,0.007998216582558355
2014-04-30,AVAV,2304.0,33.7917,LONG,11.5182664888669,0.021747809598472865
2014-04-30,AX,483.0,20.145500000000002,SHORT,2.4138371745097933,0.0069632102823547265
2014-04-30,AXON,760.0,16.146800000000002,SHORT,3.8000000000000003,0.003224391397837839
2014-04-30,BX,1152.0,28.9559,SHORT,5.7611381750679564,0.002610832850981115
2014-04-30,CENX,3889.0,13.7569,LONG,19.44353859744146,0.0069243379635948515
2014-04-30,DXCM,6952.0,8.1065,SHORT,34.75900029299769,0.003513922453512582
2014-04-30,FNV,1988.0,48.156,SHORT,9.94,0.0139724103559508
2014-04-30,GGAL,1007.0,11.262400000000001,SHORT,5.036718018456096,0.0052995773994801345
2014-04-30,HOMB,1737.0,15.849400000000001,SHORT,8.685,0.005550376591504641
2014-04-30,JAZZ,264.0,134.927,LONG,1.32193822412852,0.027041792649786185
2014-04-30,MANH,1719.0,31.543000000000003,LONG,8.59582075566453,0.013019413428655608
2014-04-30,MIDD,381.0,84.1396,SHORT,1.9049999999999998,0.02035299142697753
2014-04-30,MU,2660.0,26.1172,SHORT,13.302384395316594,0.0027914031127712555
2014-04-30,PPC,5936.0,14.0027,LONG,29.6809165114374,0.005119178288656857
2014-04-30,TSLA,715.0,13.858500000000001,SHORT,3.577206986454044,0.0007735782259764527
2014-04-30,YPF,2133.0,28.4688,LONG,10.664845184105463,0.008762656945425034
2014-05-30,AMKR,13441.0,9.9616,LONG,67.20384605216505,0.003536570827116918
2014-05-30,AVAV,2304.0,32.0947,SHORT,11.52,0.025254410557467858
2014-05-30,AX,1718.0,19.2,SHORT,8.59,0.0074545002377937545
2014-05-30,BMA,3659.0,24.506700000000002,LONG,18.29386467320423,0.021949917422768826
2014-05-30,BX,2599.0,30.4754,SHORT,12.995000000000001,0.0031327394825201105
2014-05-30,CENX,3889.0,13.6409,SHORT,19.445,0.009149967170600019
2014-05-30,DXCM,4842.0,8.4377,SHORT,24.21,0.00232515127760073
2014-05-30,GGAL,2667.0,11.363000000000001,SHORT,13.332966676632893,0.00514335601077969
2014-05-30,GRMN,654.0,58.915600000000005,LONG,3.267650151108246,0.005574691010755296
2014-05-30,GSAT,564.0,51.9116,LONG,2.821023726309408,0.011635742634318505
2014-05-30,INCY,118.0,49.554700000000004,LONG,1.0,0.004691323483041032
2014-05-30,JAZZ,180.0,141.8424,SHORT,1.0,0.017560670758834253
2014-05-30,KEP,6957.0,19.253600000000002,LONG,34.78276515827157,0.013613203796299399
2014-05-30,MANH,1719.0,32.447700000000005,SHORT,8.595,0.012295614554592604
2014-05-30,META,198.0,63.3023,LONG,1.0,0.0022803081556926935
2014-05-30,MOD,216.0,15.273000000000001,LONG,1.0783060958091435,0.00297550325359566
2014-05-30,MU,2051.0,28.5881,SHORT,10.255825440080287,0.0018676992007679526
2014-05-30,PPC,322.0,16.2885,SHORT,1.611676516137359,0.0014625851745133057
2014-05-30,TSLA,4558.0,13.850100000000001,SHORT,22.79,0.0011692568734152139
2014-05-30,WAL,5850.0,22.898600000000002,LONG,29.24914342854655,0.01859581505100024
2014-05-30,YPF,2354.0,29.869300000000003,SHORT,11.76989858641379,0.010702236180450464
2014-06-30,AMKR,740.0,11.01,SHORT,3.701371595106238,0.0020118088545284757
2014-06-30,BMA,1064.0,27.8576,SHORT,5.320039352428519,0.03313851640027181
2014-06-30,FNV,421.0,57.3513,LONG,2.1039896363338384,0.011271168053514082
2014-06-30,GGAL,1108.0,12.2702,LONG,5.538576461257958,0.006333300019487776
2014-06-30,GRMN,654.0,60.8935,SHORT,3.27,0.006533978692044194
2014-06-30,GSAT,76.0,63.7612,LONG,1.0,0.011157179981657628
2014-06-30,INCY,118.0,56.435700000000004,SHORT,1.0,0.004275839142028945
2014-06-30,JAZZ,269.0,147.024,LONG,1.3456372598312265,0.013976440181305921
2014-06-30,KEP,644.0,18.4094,LONG,3.2204962199739633,0.009376323357150523
2014-06-30,META,606.0,67.2929,LONG,3.0286876771945006,0.002887918800429914
2014-06-30,MOD,216.0,15.737300000000001,SHORT,1.08,0.0026846298419549385
2014-06-30,MU,458.0,32.9485,SHORT,2.29,0.001465019416139354
2014-06-30,PPC,1340.0,17.5161,SHORT,6.698780639784234,0.003332297564824133
2014-06-30,RDNT,1218.0,6.632700000000001,LONG,6.090720006845264,0.002683269586644538
2014-06-30,URI,349.0,104.7389,LONG,1.7464073522208967,0.008854989792987092
2014-06-30,WAL,2083.0,23.7914,SHORT,10.416447317170368,0.008554678985475829
2014-06-30,YPF,451.0,32.6883,LONG,2.253905680809118,0.008317017653533425
2014-07-31,AGX,453.0,31.616000000000003,LONG,2.265452667207579,0.011091377629321874
2014-07-31,AMKR,3230.0,8.7194,LONG,16.15230985206121,0.0024129850449180253
2014-07-31,BMA,1475.0,32.739200000000004,SHORT,7.377396677164257,0.02064522919556715
2014-07-31,BX,184.0,32.0491,LONG,1.0,0.0015197047579043488
2014-07-31,CENX,7387.0,18.805400000000002,LONG,36.93473028165092,0.005378809462171126
2014-07-31,DXCM,14743.0,9.424900000000001,LONG,73.71262519055598,0.004853667007612862
2014-07-31,FNV,421.0,56.539500000000004,SHORT,2.105,0.01053432970070345
2014-07-31,GGAL,460.0,13.4914,SHORT,2.301260565680427,0.003045312932880675
2014-07-31,GSAT,613.0,59.3763,SHORT,3.0661903363450893,0.023725921135756813
2014-07-31,HWM,4549.0,28.2574,LONG,22.743982663299967,0.0038909205439998738
2014-07-31,INCY,40.0,47.5724,LONG,1.0,0.0023559042528415756
2014-07-31,JAZZ,469.0,139.69910000000002,SHORT,2.345,0.03094072288282634
2014-07-31,KEP,7601.0,20.244400000000002,SHORT,38.005,0.025631907666528987
2014-07-31,META,804.0,72.6464,SHORT,4.0200000000000005,0.003613971410921296
2014-07-31,MMYT,2110.0,30.2996,LONG,10.550618786126865,0.029649399653551758
2014-07-31,PPC,1314.0,17.9064,LONG,6.571092135026945,0.0027519743734404603
2014-07-31,RDNT,1218.0,5.107,SHORT,6.089999999999999,0.00295673652404342
2014-07-31,URI,349.0,105.8921,SHORT,1.7449999999999997,0.007855419241255091
2014-07-31,WAL,3767.0,22.8897,SHORT,18.834999999999997,0.010335326946768822
2014-07-31,YPF,608.0,35.375800000000005,SHORT,3.0396682826038983,0.004210718172859348
2014-08-29,AGX,453.0,37.3221,SHORT,2.2649999999999997,0.01651176231444323
2014-08-29,AMKR,12058.0,10.235100000000001,SHORT,60.29116008943866,0.008654716675812099
2014-08-29,ARWR,808.0,14.5737,LONG,4.038196866670324,0.0037243057444247066
2014-08-29,BMA,1120.0,27.0223,SHORT,5.6000000000000005,0.01689114022923057
2014-08-29,BX,184.0,32.8789,SHORT,1.0,0.0021940076697198538
2014-08-29,CENX,1993.0,24.9725,SHORT,9.964963831402969,0.007522637240599666
2014-08-29,DXCM,14743.0,11.0385,SHORT,73.71500000000002,0.01154480343676519
2014-08-29,GGAL,862.0,10.6188,LONG,4.312357540442531,0.004039519867611054
2014-08-29,GSAT,279.0,59.7274,LONG,1.39738005560509,0.0273786636495403
2014-08-29,HWM,847.0,28.634800000000002,LONG,4.23339472518136,0.0020156950627594995
2014-08-29,INCY,40.0,54.194900000000004,SHORT,1.0,0.005081733340954307
2014-08-29,KEP,6426.0,20.8976,LONG,32.131402086213264,0.017628902651562153
2014-08-29,MMYT,2110.0,28.9538,SHORT,10.55,0.026157357571780452
2014-08-29,PPC,1428.0,19.132,LONG,7.141897329812048,0.0053869899085920115
2014-08-29,URI,170.0,117.6603,LONG,1.0,0.01030785986350666
2014-08-29,WAL,1640.0,23.6187,LONG,8.201101264824848,0.008708790909641422
2014-08-29,WLK,1095.0,97.15910000000001,LONG,5.476237061027162,0.0290811379240593
2014-08-29,YPF,1264.0,33.0493,LONG,6.321564498662818,0.009291751078199309
2014-09-30,AMKR,3367.0,8.2811,SHORT,16.83679860554101,0.002483885990634718
2014-09-30,ARWR,808.0,14.7665,SHORT,4.04,0.0035064439580432777
2014-09-30,CENX,700.0,25.965200000000003,SHORT,3.5008510423289936,0.004841414231199218
2014-09-30,DXCM,4885.0,10.000300000000001,LONG,24.425050715023367,0.0028178393632985977
2014-09-30,GGAL,3784.0,11.8864,SHORT,18.92,0.009148047868755553
2014-09-30,GSAT,603.0,54.9183,LONG,3.014830807378916,0.0183088239317694
2014-09-30,HWM,1311.0,27.738500000000002,LONG,6.553368567090299,0.002126806773149998
2014-09-30,JAZZ,38.0,160.5697,LONG,1.0,0.009695811839027265
2014-09-30,KEP,1864.0,22.4469,LONG,9.318046018572478,0.006854811674685682
2014-09-30,OZK,2178.0,31.530900000000003,LONG,10.889613451844962,0.010886147636581286
2014-09-30,PPC,468.0,19.5704,LONG,2.337981288935377,0.0019294292277388192
2014-09-30,RDNT,2312.0,6.6252,LONG,11.560879190777037,0.0051785407001015155
2014-09-30,TPL,708.0,20.0657,LONG,3.5398543746090354,0.01912394616666881
2014-09-30,URI,170.0,111.0939,SHORT,1.0,0.006142709652074393
2014-09-30,WAL,1640.0,23.893900000000002,SHORT,8.2,0.006092088039429708
2014-09-30,WLK,1053.0,86.5999,LONG,5.266357577743,0.009946938913106305
2014-09-30,YPF,1147.0,36.9822,SHORT,5.732707474818429,0.007833223143354693
2014-10-31,AMKR,506.0,6.6766000000000005,SHORT,2.5300000000000002,0.001537777420277729
2014-10-31,BMA,3372.0,32.7457,LONG,16.85890375338342,0.047779980226604256
2014-10-31,CENX,4694.0,29.2667,SHORT,23.47,0.013261297686733219
2014-10-31,DXCM,4885.0,11.2337,SHORT,24.425,0.0037967837541157488
2014-10-31,GSAT,59.0,35.562400000000004,LONG,1.0,0.012441453779304341
2014-10-31,HWM,988.0,28.8882,SHORT,4.941910633908056,0.003131053005704194
2014-10-31,JAZZ,38.0,168.8287,SHORT,1.0,0.011297398271923716
2014-10-31,KEP,732.0,21.854100000000003,SHORT,3.659849262614987,0.0059486757674201505
2014-10-31,MMYT,438.0,30.1413,LONG,2.190961372742834,0.006330081287366554
2014-10-31,NI,4802.0,16.5315,LONG,24.01216656126412,0.0036020142939174947
2014-10-31,OTEX,633.0,27.5667,LONG,3.16345309807372,0.006713782463346703
2014-10-31,OZK,2178.0,35.2273,SHORT,10.89,0.01272093313713976
2014-10-31,PPC,537.0,18.1951,LONG,2.6852454312846787,0.0033634496156560423
2014-10-31,RDNT,754.0,9.297500000000001,SHORT,3.7696160043897526,0.0025202428479700924
2014-10-31,TPL,8877.0,17.063200000000002,LONG,44.38257995493855,0.05735404539129279
2014-10-31,URI,95.0,110.07000000000001,LONG,1.0,0.00996204263493424
2014-10-31,WLK,2148.0,70.52720000000001,SHORT,10.74,0.022808321726994627
2014-10-31,YPF,2594.0,35.179,LONG,12.970568759512306,0.008999252952184988
2014-11-28,BMA,3372.0,32.7058,SHORT,16.86,0.04628983979985472
2014-11-28,ENPH,2370.0,10.5218,LONG,11.84940632954565,0.011754784817609068
2014-11-28,EW,9366.0,21.619,LONG,46.82792523219093,0.00568195206595176
2014-11-28,GSAT,968.0,42.2506,SHORT,4.84,0.04937162960097309
2014-11-28,HWM,1073.0,29.808200000000003,LONG,5.362645060996873,0.003218340694394845
2014-11-28,KEP,764.0,20.720100000000002,SHORT,3.8182580312591274,0.009874246925127958
2014-11-28,META,927.0,77.7039,LONG,4.635259434446704,0.0038647243099574576
2014-11-28,MMYT,438.0,29.3781,SHORT,2.19,0.01194778484204347
2014-11-28,NI,4802.0,16.4375,SHORT,24.01,0.003902490571967266
2014-11-28,OTEX,633.0,29.5548,SHORT,3.165,0.005215899792412612
2014-11-28,OZK,465.0,36.209,LONG,2.3234146038088626,0.00899501887803938
2014-11-28,PIPR,1296.0,50.1251,LONG,6.482349781020808,0.034191875758200325
2014-11-28,PPC,2861.0,20.675,SHORT,14.306301494604055,0.00768616100780723
2014-11-28,RDNT,1830.0,8.4314,LONG,9.150980902064468,0.011448152172856491
2014-11-28,TPL,50.0,15.3901,LONG,1.0,0.0041047224131882075
2014-11-28,TSEM,727.0,12.8643,LONG,3.6357951307304077,0.004333256351386091
2014-11-28,URI,95.0,113.3032,SHORT,1.0,0.006799770411233402
2014-11-28,YPF,2765.0,33.429300000000005,SHORT,13.825000000000001,0.010743355452551813
2014-12-31,BMA,3576.0,33.9318,LONG,17.879454945297145,0.08048363137848268
2014-12-31,CENX,293.0,24.404500000000002,LONG,1.465465685480878,0.004542642741389515
2014-12-31,EIX,1481.0,65.4867,LONG,7.405953068813244,0.006741256230581098
2014-12-31,ENPH,2370.0,14.279200000000001,SHORT,11.85,0.01080370072873046
2014-12-31,EW,5060.0,21.2254,SHORT,25.300029356839797,0.004580247228702873
2014-12-31,GFI,2478.0,4.5315,LONG,12.392225464881722,0.0014616814192047333
2014-12-31,GSAT,746.0,41.2857,LONG,3.7285978913571416,0.035705266587352014
2014-12-31,HWM,2345.0,27.2143,SHORT,11.724155521180704,0.004925887295271768
2014-12-31,IDCC,1142.0,52.919700000000006,LONG,5.707927570787166,0.019698995362704336
2014-12-31,KEP,6794.0,19.337300000000003,SHORT,33.97,0.022746921566353127
2014-12-31,META,927.0,78.01610000000001,SHORT,4.635,0.0038970019861214785
2014-12-31,OZK,1670.0,37.9307,LONG,8.347685627797368,0.010650961356455674
2014-12-31,PIPR,1296.0,50.6612,SHORT,6.48,0.03186134055189918
2014-12-31,PPC,2184.0,20.9881,SHORT,10.921146882619324,0.008303884894345142
2014-12-31,QXO,82.0,30.479000000000003,LONG,1.0,0.8907943342607432
2014-12-31,RDNT,1150.0,8.534600000000001,SHORT,5.750566644186021,0.005395288633659627
2014-12-31,TPL,5951.0,12.2638,SHORT,29.75615804364681,0.02834080327999785
2014-12-31,TSEM,957.0,13.333200000000001,LONG,4.784170783235908,0.0031758540106970818
2015-01-30,BMA,3396.0,29.866100000000003,SHORT,16.982124908495994,0.045071856640611765
2015-01-30,CENX,2532.0,23.123,LONG,12.660312888734797,0.012969449900352722
2015-01-30,EIX,1481.0,68.1451,SHORT,7.405,0.0048943417382448316
2015-01-30,ENPH,1236.0,12.398200000000001,LONG,6.17752453255819,0.00816755767963116
2015-01-30,EW,830.0,20.8928,LONG,4.148756828045806,0.0011046337761540252
2015-01-30,GFI,6070.0,5.9017,LONG,30.350822807702233,0.0016880671873318147
2015-01-30,GGAL,5326.0,13.711500000000001,LONG,26.631482035929853,0.01613689447904248
2015-01-30,GSAT,746.0,36.277100000000004,SHORT,3.73,0.022856132118556062
2015-01-30,HWM,4447.0,26.9726,SHORT,22.235,0.005314229527919469
2015-01-30,IDCC,999.0,49.9941,LONG,4.9971777923135186,0.014057998733866078
2015-01-30,IRM,2922.0,39.8468,LONG,14.609462069225053,0.00681527856958798
2015-01-30,MAC,278.0,77.6288,LONG,1.3900142684127947,0.004771379518474125
2015-01-30,OZK,2135.0,32.42,SHORT,10.675,0.009977482075196348
2015-01-30,PPC,49.0,20.5962,LONG,1.0,0.0012894296980744627
2015-01-30,QXO,8.0,27.231,LONG,1.0,0.34483636965274866
2015-01-30,RDNT,2054.0,7.8832,SHORT,10.271383476462404,0.0068469521408181504
2015-01-30,ST,2192.0,49.328700000000005,LONG,10.96193030173925,0.008683763019961122
2015-01-30,TPL,3684.0,12.0169,SHORT,18.42,0.019996336904353748
2015-01-30,TSEM,668.0,15.1669,SHORT,3.337700525448745,0.003105015394782352
2015-02-27,BMA,180.0,39.1562,SHORT,1.0,0.013117758172282931
2015-02-27,CENX,3861.0,18.9787,LONG,19.302741800209585,0.008730037237811038
2015-02-27,ENPH,1236.0,13.771600000000001,SHORT,6.18,0.008355163010400525
2015-02-27,EW,585.0,22.1715,LONG,2.922836770969093,0.0015235418140878711
2015-02-27,GFI,2894.0,4.6487,SHORT,14.470220105300745,0.0013009366582192087
2015-02-27,GGAL,1989.0,17.343600000000002,LONG,9.9465530452767,0.006732278103671807
2015-02-27,IDCC,795.0,52.851800000000004,SHORT,3.9740762871073607,0.018229765854810294
2015-02-27,IESC,6195.0,8.074300000000001,LONG,30.976879420048487,0.06427546378960186
2015-02-27,IRM,2922.0,36.7429,SHORT,14.609999999999998,0.0071225691761418325
2015-02-27,MAC,278.0,75.4884,SHORT,1.3900000000000001,0.005791242854377981
2015-02-27,MATX,771.0,39.481300000000005,LONG,3.8560904519776495,0.011294193400419797
2015-02-27,PPC,2009.0,20.813000000000002,LONG,10.046024007612314,0.005711199744159126
2015-02-27,QXO,119.0,24.5191,LONG,1.0,0.545611590590577
2015-02-27,RDNT,184.0,8.7576,SHORT,1.0,0.0024368858992933344
2015-02-27,RGEN,3636.0,25.7296,LONG,18.180171897141108,0.019637859241251433
2015-02-27,ST,2192.0,53.7289,SHORT,10.96,0.011088036268488564
2015-02-27,TSEM,1016.0,16.0832,SHORT,5.08,0.006789368060544991
2015-03-31,CENX,4278.0,13.794,SHORT,21.391323261123226,0.006011917923775528
2015-03-31,CTAS,3173.0,20.4104,LONG,15.864778325289494,0.0029338460826807506
2015-03-31,ENPH,178.0,13.1935,LONG,1.0,0.0034820431347262933
2015-03-31,EPAM,769.0,61.304500000000004,LONG,3.8473218180642266,0.014464303348378803
2015-03-31,EW,4385.0,23.738100000000003,SHORT,21.923810295607975,0.00517578841827752
2015-03-31,GFI,5654.0,4.0084,SHORT,28.269999999999996,0.001572421591628783
2015-03-31,GGAL,972.0,19.372600000000002,SHORT,4.861900517959611,0.006896336663256616
2015-03-31,IDCC,1346.0,50.721900000000005,SHORT,6.73,0.018051736017704118
2015-03-31,IESC,6195.0,8.7528,SHORT,30.975,0.047221306799006484
2015-03-31,IRM,274.0,36.4836,LONG,1.3712072047522004,0.0036369658658369037
2015-03-31,MATX,1111.0,42.1757,LONG,5.552781079911673,0.015718090708904335
2015-03-31,MNST,642.0,23.0671,LONG,3.211943570312761,0.0012615181344590074
2015-03-31,MPLX,488.0,71.96300000000001,LONG,2.4391130989309535,0.0210585615356049
2015-03-31,PPC,1078.0,17.138,LONG,5.390319357800433,0.002138019135378516
2015-03-31,QXO,209.0,14.343900000000001,SHORT,1.045,0.39867753018171753
2015-03-31,RGEN,413.0,30.3729,LONG,2.0632119984487254,0.012868462097574517
2015-04-30,AXON,508.0,30.192600000000002,LONG,2.5396010288734523,0.0026493260795080347
2015-04-30,BMA,3595.0,42.808600000000006,LONG,17.972625853906138,0.039717028595490436
2015-04-30,CENX,2408.0,12.8877,SHORT,12.040000000000001,0.002315908467311284
2015-04-30,CTAS,3173.0,19.986,SHORT,15.865,0.0015483032186142057
2015-04-30,ENPH,1518.0,12.5745,LONG,7.5921076607046905,0.0045175727849345645
2015-04-30,EPAM,1607.0,64.7403,LONG,8.033678073819619,0.0303417339891807
2015-04-30,EW,1336.0,21.1067,SHORT,6.68,0.001607203454972725
2015-04-30,GGAL,6343.0,18.439600000000002,SHORT,31.715,0.010704918953485024
2015-04-30,ICLR,840.0,64.35300000000001,LONG,4.200961024479626,0.013009228407499377
2015-04-30,IRM,274.0,34.4878,SHORT,1.37,0.002246650380894663
2015-04-30,MATX,1914.0,40.5167,LONG,9.569487855725125,0.016690633281351747
2015-04-30,MNST,2064.0,22.8529,LONG,10.321113118676937,0.0012883608622446421
2015-04-30,MPLX,488.0,76.32390000000001,SHORT,2.44,0.02733489624695943
2015-04-30,PPC,7173.0,18.732100000000003,SHORT,35.865,0.004318183840553484
2015-04-30,RGEN,2971.0,29.4889,SHORT,14.85738012400105,0.021109349882598532
2015-04-30,VICR,2536.0,15.2667,LONG,12.67751678743832,0.016746052150929225
2015-05-29,AXON,366.0,31.585900000000002,LONG,1.8282855886262144,0.005920699909728088
2015-05-29,BLDR,122.0,12.2829,LONG,1.0,0.002933040731555609
2015-05-29,BMA,1244.0,38.3177,SHORT,6.218360201538232,0.015600827443080988
2015-05-29,DXCM,6080.0,17.9338,LONG,30.399197630809976,0.0038097320582983806
2015-05-29,ENPH,1696.0,9.4646,SHORT,8.48,0.005423007282546131
2015-05-29,EPAM,1828.0,71.89320000000001,SHORT,9.138154628416894,0.016792322393781367
2015-05-29,GGAL,6501.0,16.777900000000002,LONG,32.50648248037624,0.010252692578863923
2015-05-29,ICLR,840.0,64.8558,SHORT,4.2,0.014246099618612285
2015-05-29,MATX,3306.0,40.2605,SHORT,16.530068540671465,0.019515000092456304
2015-05-29,MNST,2706.0,21.210700000000003,SHORT,13.530000000000001,0.0026382371553955284
2015-05-29,RGEN,1078.0,40.7336,SHORT,5.39,0.026414049795927576
2015-05-29,SNEX,3178.0,15.597000000000001,LONG,15.890994360486534,0.010271316288444615
2015-05-29,SONY,18223.0,5.9839,LONG,91.1145023610242,0.0017374744007783438
2015-05-29,ULTA,517.0,152.6292,LONG,2.5837648580336077,0.009246347731612078
2015-05-29,VICR,1121.0,13.6464,LONG,5.605424121481762,0.016442541151748036
2015-06-30,AEIS,4828.0,27.500700000000002,LONG,24.14050938569932,0.010654307206011704
2015-06-30,AXON,3196.0,33.3183,LONG,15.98095737143098,0.008332110664548406
2015-06-30,BLDR,122.0,12.8383,SHORT,1.0,0.0017076298648978148
2015-06-30,BMA,527.0,35.2738,SHORT,2.633422210332962,0.02503707721657712
2015-06-30,DXCM,6080.0,19.9922,SHORT,30.400000000000002,0.0028277113045126322
2015-06-30,EPAM,548.0,71.21770000000001,SHORT,2.74,0.01225875508344955
2015-06-30,FNF,6601.0,24.749200000000002,LONG,33.00456890162164,0.006146220213164318
2015-06-30,GGAL,5968.0,15.715000000000002,SHORT,29.840103396733557,0.014639653570993196
2015-06-30,MATX,490.0,42.0283,SHORT,2.45,0.011659644069830636
2015-06-30,MKTX,637.0,92.7967,LONG,3.1842963131957567,0.02665188991373658
2015-06-30,NEM,2577.0,22.794600000000003,LONG,12.8831838291328,0.0029106493865685423
2015-06-30,RGEN,3029.0,41.291900000000005,LONG,15.145918392400858,0.02185316962394773
2015-06-30,SEIC,3331.0,49.0433,LONG,16.655826713580865,0.013324655567061201
2015-06-30,SNEX,407.0,14.7698,SHORT,2.0339549179623453,0.0035907098112596286
2015-06-30,SONY,18223.0,5.4914000000000005,SHORT,91.115,0.0012113894506616053
2015-06-30,ULTA,517.0,154.4348,SHORT,2.585,0.015150081509864521
2015-06-30,VICR,3477.0,12.1815,SHORT,17.385853603285604,0.008488476279339172
2015-07-31,AEIS,1027.0,26.1991,LONG,5.134221868954397,0.009118901854067746
2015-07-31,AXON,510.0,27.217200000000002,SHORT,2.5498015410763744,0.002799227715486009
2015-07-31,BLDR,2803.0,15.0448,LONG,14.015965192430958,0.004813251243320098
2015-07-31,BMA,1824.0,33.0277,SHORT,9.120000000000001,0.03395706719592101
2015-07-31,DXCM,5274.0,21.1672,LONG,26.368203453336573,0.004677573780626039
2015-07-31,EPAM,817.0,74.1233,LONG,4.085421933546155,0.013327400919299608
2015-07-31,FIX,788.0,27.648400000000002,LONG,3.9416444459333353,0.00835304406377882
2015-07-31,FNF,6601.0,26.1445,SHORT,33.005,0.0032957234024530396
2015-07-31,GGAL,533.0,15.723500000000001,SHORT,2.665,0.006135620177700125
2015-07-31,IBKR,6227.0,10.0402,LONG,31.136794846023655,0.0027465407107356695
2015-07-31,MANH,1053.0,64.8392,LONG,5.262911437095463,0.01924692311109322
2015-07-31,MKTX,473.0,97.8247,LONG,2.364677935420382,0.024684337642584327
2015-07-31,NEM,2577.0,16.7496,SHORT,12.885,0.0026915405716105975
2015-07-31,RGEN,762.0,34.992200000000004,SHORT,3.808423782098253,0.017822948335186647
2015-07-31,ROL,759.0,12.672,LONG,3.7963283243088815,0.002024344330383153
2015-07-31,SEIC,1548.0,53.3001,SHORT,7.739281790310509,0.009907638924864286
2015-07-31,SNEX,2771.0,12.9498,SHORT,13.854999999999999,0.01023184888040352
2015-07-31,VICR,180.0,10.4025,SHORT,1.0,0.007455192522285433
2015-08-31,AEIS,5855.0,24.233500000000003,SHORT,29.275000000000002,0.0365449426294751
