date,symbol,qty,price,side,fee,slip
2014-04-30,MU,481.0,26.1184,SHORT,2.4050460978216504,0.001562256749881767
2014-04-30,PPC,3289.0,14.0016,LONG,16.443266113891326,0.004033648095499674
2014-04-30,TSLA,778.0,13.860100000000001,LONG,3.892131398292904,0.0007919816883145449
2014-04-30,YPF,759.0,28.466,LONG,3.796392561747253,0.006032259515373291
2014-05-30,AIZ,408.0,67.8176,LONG,2.0424205845632653,0.007564808578013414
2014-05-30,AMKR,4440.0,9.9603,LONG,22.198152942078742,0.0022676858914805645
2014-05-30,AVAV,1224.0,32.1006,SHORT,6.12,0.01937252974630122
2014-05-30,AX,1470.0,19.2005,SHORT,7.3500000000000005,0.007016179089581766
2014-05-30,BMA,1411.0,24.4993,LONG,7.057238582655167,0.014643065634140548
2014-05-30,BX,1873.0,30.4757,SHORT,9.365,0.0027745578044336356
2014-05-30,CENX,1251.0,13.644200000000001,SHORT,6.255,0.005805046684881144
2014-05-30,DXCM,3776.0,8.4379,SHORT,18.88,0.0021008982902503523
2014-05-30,GGAL,3016.0,11.3628,SHORT,15.082021785828985,0.005412929184987893
2014-05-30,GRMN,339.0,58.914500000000004,LONG,1.695473938757461,0.004463455236208707
2014-05-30,GSAT,256.0,51.9087,LONG,1.2815596631178028,0.008652039406571643
2014-05-30,INCY,207.0,49.555800000000005,LONG,1.0335292173858224,0.005787415019712687
2014-05-30,JAZZ,103.0,141.8458,SHORT,1.0,0.014228457099112659
2014-05-30,KEP,4604.0,19.2515,LONG,23.018016460419293,0.011474240596090698
2014-05-30,MANH,1082.0,32.4498,SHORT,5.41,0.010188642508444853
2014-05-30,META,260.0,63.302400000000006,LONG,1.2985475568088327,0.002381384201826135
2014-05-30,MIDD,48.0,79.59920000000001,SHORT,1.0,0.007399320481649511
2014-05-30,MMYT,67.0,25.5958,SHORT,1.0,0.014151158632311943
2014-05-30,MOD,490.0,15.273800000000001,LONG,2.4492462548854776,0.003777943866944057
2014-05-30,MU,1001.0,28.5885,SHORT,5.004892145562343,0.0015201696554539824
2014-05-30,PPC,1050.0,16.2879,SHORT,5.24882871769839,0.0020991226227764425
2014-05-30,RDNT,1024.0,6.365600000000001,LONG,5.118563760977458,0.005604497555964553
2014-05-30,TSLA,2467.0,13.8504,SHORT,12.335,0.0009517402132983841
2014-05-30,WAL,3871.0,22.8956,LONG,19.35605929626168,0.015573755191094317
2014-05-30,YPF,968.0,29.872700000000002,SHORT,4.842326862598385,0.007284882603425221
2014-06-30,AIZ,408.0,65.5445,SHORT,2.04,0.0055057083441517165
2014-06-30,AMKR,1106.0,11.0097,SHORT,5.529662792750595,0.0023313323517568088
2014-06-30,BMA,651.0,27.8641,SHORT,3.253029613208945,0.026617011621099845
2014-06-30,BX,787.0,32.7958,LONG,3.9346276224295207,0.002964853944573662
2014-06-30,CTAS,3394.0,15.697700000000001,LONG,16.967904769554103,0.0017141313234057026
2014-06-30,FNV,950.0,57.3555,LONG,4.751482933742196,0.015505372869529225
2014-06-30,GGAL,313.0,12.267700000000001,LONG,1.5626991209300585,0.0038131801442394847
2014-06-30,GRMN,697.0,60.8933,SHORT,3.485,0.006680321650060341
2014-06-30,GSAT,14.0,63.742700000000006,SHORT,1.0,0.0073362739067623865
2014-06-30,INCY,117.0,56.435700000000004,SHORT,1.0,0.004263542136112882
2014-06-30,JAZZ,43.0,147.00220000000002,SHORT,1.0,0.007790764188326509
2014-06-30,KEP,591.0,18.409100000000002,LONG,2.95347282438844,0.009096298881721915
2014-06-30,LNG,111.0,71.7031,LONG,1.0,0.0030629494173555647
2014-06-30,META,179.0,67.2923,LONG,1.0,0.002338237630003143
2014-06-30,MOD,490.0,15.736600000000001,SHORT,2.45,0.0033530266531356626
2014-06-30,MU,581.0,32.9485,SHORT,2.9050000000000002,0.0015460138107285869
2014-06-30,PANW,1092.0,13.9756,LONG,5.457785296932971,0.000659517890058334
2014-06-30,PPC,740.0,17.5168,SHORT,3.698335047932984,0.0026415288022734462
2014-06-30,RDNT,1965.0,6.6332,LONG,9.8236289637729,0.003229057060507426
2014-06-30,RGEN,242.0,22.794600000000003,LONG,1.2092912434890921,0.004632020399862799
2014-06-30,URI,362.0,104.739,LONG,1.8080349702061838,0.008964077501448564
2014-06-30,WAL,1537.0,23.7924,SHORT,7.682835216812253,0.007640680951793862
2014-06-30,YPF,11.0,32.6824,LONG,1.0,0.002440503581967805
2014-07-31,AGX,655.0,31.617500000000003,LONG,3.272770185812819,0.012533699845986441
2014-07-31,AMKR,2343.0,8.719100000000001,LONG,11.71643468903688,0.002125003487730746
2014-07-31,BMA,235.0,32.7506,SHORT,1.174475079953137,0.009189543245280818
2014-07-31,BX,110.0,32.0489,LONG,1.0,0.0013573424031199728
2014-07-31,CENX,2539.0,18.8035,LONG,12.696774258291018,0.00350340148281357
2014-07-31,CTAS,3394.0,15.461200000000002,SHORT,16.97,0.00255629471998019
2014-07-31,DXCM,8515.0,9.4238,LONG,42.57364404674952,0.003795455111521623
2014-07-31,FNV,950.0,56.535700000000006,SHORT,4.75,0.014261391033293342
2014-07-31,GGAL,36.0,13.4931,SHORT,1.0,0.0013434072009096939
2014-07-31,GSAT,185.0,59.385200000000005,SHORT,1.0,0.014830912471674122
2014-07-31,HWM,3031.0,28.256800000000002,LONG,15.152642702497626,0.003305680140460613
2014-07-31,INCY,3.0,47.5685,SHORT,1.0,0.0015259285184239517
2014-07-31,JAZZ,59.0,139.7164,SHORT,1.0,0.01358589625611303
2014-07-31,KEP,4874.0,20.248900000000003,SHORT,24.369138586633564,0.021077449686854998
2014-07-31,LNG,111.0,70.7566,SHORT,1.0,0.0033543169340673404
2014-07-31,META,439.0,72.6469,SHORT,2.195,0.0031446431476014887
2014-07-31,MMYT,1063.0,30.291900000000002,LONG,5.316947731570125,0.02192680786971084
2014-07-31,NRG,153.0,30.9613,LONG,1.0,0.0013009371132613463
2014-07-31,OZK,1759.0,30.779300000000003,LONG,8.79676760757081,0.009293141438702865
2014-07-31,PANW,1092.0,13.475200000000001,SHORT,5.46,0.0014250055062693932
2014-07-31,PNFP,724.0,37.0111,LONG,3.618334960983996,0.011127246199596416
2014-07-31,PPC,230.0,17.9051,LONG,1.1486143890567835,0.0015140465773953822
2014-07-31,RDNT,1436.0,5.1069,SHORT,7.181092012852674,0.0031457439671869814
2014-07-31,RGEN,242.0,20.9648,SHORT,1.21,0.00515450384267357
2014-07-31,URI,362.0,105.89200000000001,SHORT,1.81,0.007951528058460692
2014-07-31,WAL,2334.0,22.8914,SHORT,11.67,0.008562151580508319
2014-07-31,WLK,116.0,87.3955,LONG,1.0,0.005484912931986276
2014-07-31,YPF,150.0,35.3825,LONG,1.0,0.00253456126006813
2014-08-29,AGX,576.0,37.3207,SHORT,2.880173144119258,0.01783239967501675
2014-08-29,AMKR,7640.0,10.236600000000001,SHORT,38.20046927396833,0.007065178915226188
2014-08-29,ARWR,851.0,14.5738,LONG,4.2566308413498115,0.0038087636857535774
2014-08-29,BMA,525.0,27.0267,SHORT,2.625,0.012513685179241545
2014-08-29,BX,897.0,32.8776,SHORT,4.485,0.0035165001275160685
2014-08-29,CENX,139.0,24.9771,SHORT,1.0,0.0029064112111976967
2014-08-29,DXCM,6968.0,11.0418,SHORT,34.838942091838895,0.008162449231022646
2014-08-29,GGAL,862.0,10.6188,LONG,4.310048574534371,0.004038724800444447
2014-08-29,GSAT,82.0,59.717800000000004,LONG,1.0,0.01778092054679903
2014-08-29,HWM,478.0,28.634500000000003,LONG,2.390058850164102,0.001704902378529757
2014-08-29,INCY,87.0,54.1937,SHORT,1.0,0.006299941582242792
2014-08-29,JAZZ,129.0,162.9002,SHORT,1.0,0.01979615649081738
2014-08-29,KEP,2870.0,20.8926,LONG,14.349531401352259,0.012572396946733436
2014-08-29,MMYT,423.0,28.9664,SHORT,2.1131502299773204,0.013572346939805987
2014-08-29,NRG,153.0,30.7785,SHORT,1.0,0.001521164824390355
2014-08-29,OZK,1759.0,31.938100000000002,SHORT,8.795,0.011878904159064948
2014-08-29,PNFP,724.0,35.845400000000005,SHORT,3.62,0.014612540775136223
2014-08-29,PPC,2367.0,19.133200000000002,LONG,11.834329128862562,0.006587694442340923
2014-08-29,RDNT,1553.0,6.6732000000000005,SHORT,7.765000000000001,0.006797527277357418
2014-08-29,URI,439.0,117.6644,LONG,2.197076423997839,0.014395841532336813
2014-08-29,WAL,3214.0,23.621100000000002,LONG,16.069119722360885,0.01109743358171223
2014-08-29,WLK,636.0,97.1533,LONG,3.1814851607462207,0.02333780005448532
2014-08-29,YPF,73.0,33.0433,LONG,1.0,0.0032752840808557733
2014-09-30,AGX,79.0,31.110500000000002,SHORT,1.0,0.009649783316983431
2014-09-30,AMKR,1218.0,8.2819,SHORT,6.090710291212117,0.0016839684070537536
2014-09-30,ARWR,851.0,14.7664,SHORT,4.255,0.00358018328972631
2014-09-30,CENX,1043.0,25.9643,SHORT,5.213077071578764,0.005727960596144422
2014-09-30,DXCM,1896.0,9.999500000000001,LONG,9.479796502586051,0.0019513729471759428
2014-09-30,GGAL,2282.0,11.888200000000001,SHORT,11.41,0.007425262556555002
2014-09-30,GSAT,171.0,54.9116,LONG,1.0,0.011602027628172966
2014-09-30,HWM,750.0,27.738200000000003,LONG,3.7491570493715627,0.0017775887379890818
2014-09-30,JAZZ,59.0,160.5711,LONG,1.0,0.011078899279070468
2014-09-30,KEP,1672.0,22.4466,LONG,8.360245326714324,0.006569236511041025
2014-09-30,MMYT,439.0,27.820400000000003,SHORT,2.1946848959013643,0.009570683583840332
2014-09-30,OTEX,1104.0,27.7148,LONG,5.520331152950326,0.0047962916376933385
2014-09-30,OZK,2529.0,31.5316,LONG,12.643409347267331,0.01156289475222977
2014-09-30,PPC,818.0,19.566200000000002,SHORT,4.089205261183632,0.0023089449273469616
2014-09-30,RDNT,2583.0,6.6254,LONG,12.913100704194369,0.005420450227567011
2014-09-30,TPL,1598.0,20.0735,LONG,7.988569572741002,0.02684591272219168
2014-09-30,URI,439.0,111.0918,SHORT,2.1950000000000003,0.008185291331827481
2014-09-30,WAL,3214.0,23.892200000000003,SHORT,16.07,0.007843805446373782
2014-09-30,WLK,612.0,86.5981,LONG,3.060911973883558,0.008097718156643506
2014-09-30,YPF,176.0,36.9861,SHORT,1.0,0.003878652418042105
2014-10-31,AMKR,1274.0,6.6759,SHORT,6.37,0.0022373957454666984
2014-10-31,BMA,1088.0,32.7265,LONG,5.438466941391477,0.028654879528087915
2014-10-31,CENX,1357.0,29.2724,SHORT,6.785,0.0075987487879035295
2014-10-31,DXCM,3443.0,11.234200000000001,SHORT,17.215,0.0032750944266876367
2014-10-31,ENPH,494.0,15.028300000000002,LONG,2.470784396332409,0.008263671152851728
2014-10-31,EW,656.0,20.1557,LONG,3.2818551259923767,0.002370588442759204
2014-10-31,GSAT,132.0,35.5673,LONG,1.0,0.01734507678901148
2014-10-31,HWM,1697.0,28.887500000000003,SHORT,8.483855305706431,0.0038783375050271823
2014-10-31,JAZZ,59.0,168.827,SHORT,1.0,0.013038520444024787
2014-10-31,KEP,855.0,21.8537,SHORT,4.274989904043023,0.006288169526966063
2014-10-31,MMYT,319.0,30.140600000000003,LONG,1.595848268763865,0.005565615756414722
2014-10-31,NI,6542.0,16.5319,LONG,32.711058104586996,0.004090027600854216
2014-10-31,OTEX,800.0,27.567300000000003,LONG,3.99968312300777,0.007329719557728959
2014-10-31,OZK,1617.0,35.2288,SHORT,8.084718833841949,0.011249429346855492
2014-10-31,PANW,1607.0,17.619500000000002,LONG,8.03700302681238,0.002814554202849677
2014-10-31,PPC,689.0,18.188000000000002,SHORT,3.4451442855639454,0.0037369645900666468
2014-10-31,RDNT,978.0,9.2973,SHORT,4.890660231945203,0.0027332838061722344
2014-10-31,TPL,2141.0,17.035600000000002,LONG,10.705267435731166,0.029674405511023457
2014-10-31,TSEM,1068.0,9.805200000000001,LONG,5.340786387145349,0.005150819678218158
2014-10-31,URI,243.0,110.07430000000001,LONG,1.2141399147064336,0.01426703975017574
2014-10-31,WLK,994.0,70.5339,SHORT,4.967750398408315,0.016134676222098684
2014-10-31,YPF,435.0,35.1742,LONG,2.173872645796116,0.0042338473037102035
2014-11-28,BMA,1088.0,32.723800000000004,SHORT,5.44,0.028275058727775818
2014-11-28,ENPH,853.0,10.5175,LONG,4.263769623005738,0.007472685252765895
2014-11-28,EW,4207.0,21.6174,LONG,21.03701678154963,0.00409052027403612
2014-11-28,FNV,126.0,50.028600000000004,LONG,1.0,0.008588846309470955
2014-11-28,GSAT,442.0,42.264900000000004,SHORT,2.21,0.035083148977091735
2014-11-28,HWM,1615.0,29.8087,LONG,8.075719761091964,0.003768558015456481
2014-11-28,KEP,430.0,20.738,LONG,2.1524983169928547,0.008041177681978068
2014-11-28,META,648.0,77.70360000000001,LONG,3.242065901580893,0.003550099866205871
2014-11-28,MMYT,282.0,29.379800000000003,SHORT,1.411344490534481,0.01023214270674191
2014-11-28,NI,6542.0,16.437,SHORT,32.71,0.004404962640287563
2014-11-28,OTEX,1904.0,29.552500000000002,SHORT,9.52,0.00748095906458282
2014-11-28,OZK,603.0,36.2098,LONG,3.013657417999019,0.009833421375125325
2014-11-28,PANW,1490.0,20.4978,SHORT,7.447975843664023,0.002216603573689417
2014-11-28,PIPR,1264.0,50.124700000000004,LONG,6.320019506124347,0.033841062620210416
2014-11-28,PPC,350.0,20.6792,SHORT,1.7485721402342853,0.0034955556107116384
2014-11-28,RDNT,249.0,8.4253,LONG,1.2466624021795525,0.005348247763274083
2014-11-28,TPL,929.0,15.395700000000001,LONG,4.6431179643680105,0.00968965132233817
2014-11-28,TRNO,914.0,20.830000000000002,LONG,4.569079701404829,0.020003688024763055
2014-11-28,TSEM,236.0,12.857000000000001,SHORT,1.1813769987615852,0.0029852636222497176
2014-11-28,URI,243.0,113.30080000000001,SHORT,1.215,0.009177372239332099
2014-11-28,WLK,370.0,63.5897,SHORT,1.85,0.010322933081078244
2014-11-28,XPO,827.0,13.374600000000001,LONG,4.135262010539387,0.0043946726853514115
2014-11-28,YPF,912.0,33.4333,SHORT,4.5600000000000005,0.006658934181051277
2014-12-31,BMA,1463.0,33.905100000000004,LONG,7.313296966825508,0.05379964768775902
2014-12-31,CENX,38.0,24.4025,LONG,1.0,0.002457215942591471
2014-12-31,EIX,1276.0,65.4864,LONG,6.380636311335654,0.006374770127457814
2014-12-31,ENPH,1080.0,14.282300000000001,SHORT,5.400685672500254,0.007706330734986064
2014-12-31,EW,2092.0,21.2268,SHORT,10.460464262311273,0.0032050149657928215
2014-12-31,FNV,126.0,49.1817,SHORT,1.0,0.008250445988785505
2014-12-31,GFI,5748.0,4.5321,LONG,28.741797283896755,0.0020643916074406213
2014-12-31,GSAT,375.0,41.2766,LONG,1.876123940909311,0.02658521390800416
2014-12-31,HWM,1287.0,27.215400000000002,SHORT,6.4327668319819935,0.003845712431697122
2014-12-31,IDCC,763.0,52.9168,LONG,3.815819644098457,0.01683021037620782
2014-12-31,KEP,4438.0,19.3411,SHORT,22.19,0.01886484214514165
2014-12-31,META,648.0,78.0164,SHORT,3.24,0.003577930635338046
2014-12-31,MMYT,238.0,25.9847,SHORT,1.19,0.005304184058552066
2014-12-31,OZK,67.0,37.923500000000004,LONG,1.0,0.003541859568785573
2014-12-31,PANW,279.0,20.4295,LONG,1.3934096660139859,0.0011903034839009458
2014-12-31,PIPR,754.0,50.6674,SHORT,3.7702122605025052,0.025674347781349065
2014-12-31,PPC,1120.0,20.9901,SHORT,5.599328589564526,0.00626500463697534
2014-12-31,QXO,71.0,30.4236,LONG,1.0,0.8354107142036244
2014-12-31,RDNT,915.0,8.5351,SHORT,4.576966454585583,0.004936211754685932
2014-12-31,TPL,2247.0,12.273900000000001,SHORT,11.23663771723945,0.01824878327730633
2014-12-31,TRNO,914.0,20.625,SHORT,4.57,0.004977274392224187
2014-12-31,TSEM,319.0,13.3322,LONG,1.594133975483958,0.002248596534201553
2014-12-31,XPO,827.0,14.1271,SHORT,4.135000000000001,0.0035353965829855935
2015-01-30,AXON,222.0,27.0131,LONG,1.1116193667960959,0.003147553017255945
2015-01-30,BMA,1463.0,29.8796,SHORT,7.315,0.03157773242266769
2015-01-30,CENX,1312.0,23.1197,LONG,6.55793666704099,0.009678712494266379
2015-01-30,EIX,1276.0,68.1453,SHORT,6.38,0.004665299829315515
2015-01-30,ENPH,598.0,12.396,LONG,2.990760517962144,0.006035360175223584
2015-01-30,ETR,68.0,43.7567,LONG,1.0,0.0016617005810360096
2015-01-30,EW,407.0,20.8926,LONG,2.0349125714251017,0.0009301336384234257
2015-01-30,GFI,1968.0,5.899,SHORT,9.841651926069693,0.001049211398506058
2015-01-30,GGAL,3233.0,13.7086,LONG,16.166797004030393,0.013148776055434339
2015-01-30,GSAT,314.0,36.2838,SHORT,1.568240821074311,0.01619929504647336
2015-01-30,HWM,2890.0,26.9735,SHORT,14.450000000000001,0.004414803427284533
2015-01-30,IDCC,602.0,49.991600000000005,LONG,3.011294384889514,0.011622524464805991
2015-01-30,IRM,1580.0,39.845400000000005,LONG,7.89778163611535,0.005370107944669869
2015-01-30,KR,681.0,34.5265,LONG,3.4065909131302776,0.0014685680922307159
2015-01-30,MAC,751.0,77.6306,LONG,3.7568636381161844,0.006594414419220563
2015-01-30,OZK,1582.0,32.4212,SHORT,7.91,0.008795059647985288
2015-01-30,PANW,396.0,21.0637,SHORT,1.98,0.0012626630990155438
2015-01-30,PIPR,510.0,44.5266,SHORT,2.5500000000000003,0.02288830720156981
2015-01-30,PPC,412.0,20.592200000000002,SHORT,2.0575104901726955,0.0027174552489127577
2015-01-30,QXO,30.0,26.3384,SHORT,1.0,0.5477544223333202
2015-01-30,RDNT,430.0,7.8862000000000005,SHORT,2.151064361333053,0.0037589615562525526
2015-01-30,ST,1666.0,49.3278,LONG,8.328123053561956,0.007776376213741004
2015-01-30,TPL,2421.0,12.0202,SHORT,12.105,0.016726280223261055
2015-01-30,TSEM,342.0,15.172500000000001,LONG,1.7089870839436156,0.002479547656712843
2015-02-27,AXON,222.0,23.4779,SHORT,1.11,0.0020716592359671304
2015-02-27,BMA,499.0,39.188500000000005,LONG,2.4954041484796377,0.01915932751609757
2015-02-27,CENX,1312.0,18.9754,LONG,6.561653391205306,0.005359125485903766
2015-02-27,ENPH,680.0,13.7734,SHORT,3.4009707404221463,0.006576308597501653
2015-02-27,ETR,68.0,39.7533,SHORT,1.0,0.0017270436196453656
2015-02-27,EW,407.0,22.1686,SHORT,2.0366519258024165,0.0013633656867561568
2015-02-27,GFI,2346.0,4.6488000000000005,SHORT,11.72768613075837,0.001196202901280354
2015-02-27,GGAL,1394.0,17.3311,SHORT,6.969531916323316,0.005843099078854138
2015-02-27,GSAT,61.0,38.6881,SHORT,1.0,0.011878354359320761
2015-02-27,IDCC,159.0,52.86,SHORT,1.0,0.010036200393289355
2015-02-27,IESC,1836.0,8.068,LONG,9.178739385670267,0.05797835841202295
2015-02-27,IRM,811.0,36.7458,SHORT,4.056072052388399,0.004236389493680027
2015-02-27,KR,1692.0,35.5767,LONG,8.459621882509312,0.0017086325933229863
2015-02-27,LUMN,1780.0,37.8645,LONG,8.900734762623705,0.0045161681893135155
2015-02-27,MAC,751.0,75.4859,SHORT,3.755,0.00824481946357866
2015-02-27,PANW,43.0,23.7041,LONG,1.0,0.000797078617682916
2015-02-27,PPC,1178.0,20.8119,LONG,5.890232948665944,0.0045906158100215
2015-02-27,QXO,31.0,23.520200000000003,SHORT,1.0,0.45330861144107526
2015-02-27,RDNT,162.0,8.762400000000001,LONG,1.0,0.0023660615421628945
2015-02-27,RGEN,236.0,25.716800000000003,LONG,1.1789254685856927,0.006804136355203246
2015-02-27,SONY,55.0,5.4794,LONG,1.0,0.00031186967825473394
2015-02-27,ST,1666.0,53.7301,SHORT,8.329999999999998,0.009892475949504988
2015-02-27,TSEM,1381.0,16.0977,LONG,6.9035628712617125,0.007739431904512429
2015-03-31,AAPL,138.0,31.108400000000003,LONG,1.0,0.0008766581440309568
2015-03-31,BMA,1048.0,44.309400000000004,LONG,5.238684729980957,0.030972185006654135
2015-03-31,CENX,285.0,13.7981,SHORT,1.4241158391181723,0.0019381971707197656
2015-03-31,CHDN,5016.0,19.168,LONG,25.081767415420668,0.006371710980744336
2015-03-31,ENPH,1630.0,13.1982,LONG,8.148351833483025,0.008163981178731872
2015-03-31,EPAM,589.0,61.3031,LONG,2.9455843667352277,0.013074632956427891
2015-03-31,EW,2577.0,23.7392,SHORT,12.884089456111754,0.004106301882939584
2015-03-31,FNF,3352.0,24.5931,LONG,16.760267597566283,0.0038514150127512
2015-03-31,GFI,1434.0,4.0091,SHORT,7.17,0.0009122407387605249
2015-03-31,GGAL,1041.0,19.372400000000003,SHORT,5.20427541308325,0.007087653765034183
2015-03-31,IDCC,1206.0,50.7227,SHORT,6.03,0.017270580333912065
2015-03-31,IESC,1836.0,8.7697,SHORT,9.18,0.030274868618671905
2015-03-31,IRM,462.0,36.484300000000005,LONG,2.310279749993967,0.004272787056838806
2015-03-31,KR,2373.0,38.3253,SHORT,11.865,0.0047175282548505655
2015-03-31,LUMN,1780.0,34.5474,SHORT,8.9,0.0026411685444502073
