date,symbol,qty,price,side,fee,slip
2014-03-31,ELS,733.0,20.322100000000002,SHORT,3.6659047721407894,0.0029177480188638783
2014-03-31,EVR,214.0,55.241600000000005,SHORT,1.07,0.008388813808470265
2014-03-31,FLEX,5408.0,6.7222,LONG,27.040559656106304,0.0010741055504675644
2014-03-31,INCY,284.0,53.513200000000005,SHORT,1.42,0.006798757447647562
2014-03-31,KOF,309.0,105.5554,LONG,1.5442835769839665,0.0354298600592243
2014-03-31,KR,3438.0,21.8233,SHORT,17.189999999999998,0.001744161897437522
2014-03-31,LYB,409.0,84.9321,LONG,2.0434742788836253,0.005013340482092191
2014-03-31,MA,652.0,74.69500000000001,SHORT,3.2600000000000002,0.004987012009317986
2014-03-31,MANH,1998.0,35.0148,SHORT,9.99,0.01515757149387503
2014-03-31,MKC.V,2474.0,35.9302,LONG,12.369927550382588,0.15526496181244098
2014-03-31,MOG.B,347.0,65.9903,LONG,1.735514439672345,0.31029280679206117
2014-03-31,NOV,577.0,68.9537,LONG,2.882927971444459,0.004165651354706814
2014-03-31,NVR,59.0,1146.8649,SHORT,1.0,0.13513051727021907
2014-03-31,OSK,303.0,58.877100000000006,LONG,1.5164447412786262,0.007124504951825804
2014-03-31,PPC,1680.0,13.392700000000001,SHORT,8.4,0.0029497095040785996
2014-03-31,SPG,153.0,154.1862,SHORT,1.0,0.007730626728289372
2014-03-31,STN,3420.0,30.5025,SHORT,17.1,0.03751838104649486
2014-03-31,TPL,6448.0,13.481100000000001,SHORT,32.24,0.009028155309883382
2014-03-31,TSLA,709.0,13.8961,SHORT,3.545,0.0005244256755252551
2014-03-31,UGI,902.0,30.404,SHORT,4.5110080519834534,0.002703608885566239
2014-03-31,UI,354.0,45.4407,SHORT,1.77,0.009269032131370912
2014-03-31,WY,1051.0,27.090500000000002,LONG,5.253587820272329,0.0021207781205687666
2014-04-30,AFG,1733.0,32.877500000000005,SHORT,8.665000000000001,0.005249493861148588
2014-04-30,AGX,726.0,24.9718,LONG,3.6286973542043603,0.014180894850699286
2014-04-30,AMKR,3608.0,7.8331,LONG,18.03802773542637,0.0026030844545711085
2014-04-30,AN,674.0,52.981700000000004,SHORT,3.37,0.008321925820743238
2014-04-30,AON,316.0,84.8858,LONG,1.5799785390978867,0.005836864328848376
2014-04-30,B,1235.0,17.174300000000002,LONG,6.174364283760997,0.0013069340394258936
2014-04-30,BAH,2520.0,22.1944,LONG,12.601626112388331,0.008324597689326278
2014-04-30,BPOP,971.0,30.8897,SHORT,4.855,0.010307347460254346
2014-04-30,DOC,839.0,38.1052,SHORT,4.195,0.002723546255668661
2014-04-30,DOX,6.0,46.5323,LONG,1.0,0.002331841478696569
2014-04-30,DVA,878.0,69.30680000000001,LONG,4.3922904060370005,0.006810720370931845
2014-04-30,ELS,714.0,20.932100000000002,SHORT,3.5684198317158424,0.00285252161721042
2014-04-30,FLEX,5408.0,6.538600000000001,SHORT,27.040000000000006,0.0006630876885129939
2014-04-30,GLW,1977.0,20.9113,LONG,9.885609394367053,0.0013217535285633911
2014-04-30,HST,1479.0,20.4093,LONG,7.395796435235665,0.0012110816312500777
2014-04-30,KOF,309.0,111.92710000000001,SHORT,1.545,0.032942474179122355
2014-04-30,LUV,1478.0,24.1723,LONG,7.3924185091869985,0.0023052439866899288
2014-04-30,LYB,409.0,88.3219,SHORT,2.045,0.004550596542524566
2014-04-30,MKC.V,726.0,35.9238,LONG,3.631730532964982,0.11882942098510935
2014-04-30,MOG.B,347.0,65.2988,SHORT,1.735,0.18123148654581892
2014-04-30,MU,707.0,26.1218,LONG,3.5340838745405017,0.0017552072350135329
2014-04-30,NOV,577.0,69.52810000000001,SHORT,2.8850000000000002,0.005843997812652697
2014-04-30,OSK,303.0,55.505100000000006,SHORT,1.5150000000000001,0.004925759618669154
2014-04-30,PPC,1147.0,14.000300000000001,LONG,5.736806784698861,0.0027401459728884255
2014-04-30,PSA,282.0,168.6729,LONG,1.4079703413341174,0.00941472188549725
2014-04-30,SPG,69.0,162.838,SHORT,1.0,0.005821315341028104
2014-04-30,TSLA,650.0,13.860100000000001,LONG,3.248602304152928,0.0007534891340277563
2014-04-30,UGI,671.0,31.1296,LONG,3.3565921052744616,0.002884478798127953
2014-04-30,VNO,665.0,72.949,LONG,3.3266735410999013,0.00684455051700005
2014-04-30,WY,1051.0,27.547700000000003,SHORT,5.255,0.0021674588113560047
2014-05-30,AGX,48.0,28.5697,SHORT,1.0,0.005261264737412605
2014-05-30,AMKR,3608.0,9.956000000000001,SHORT,18.04,0.0020987563765139106
2014-05-30,AMP,162.0,112.6165,LONG,1.0,0.006488071266630624
2014-05-30,AON,104.0,89.94330000000001,LONG,1.0,0.0032629738604953774
2014-05-30,B,1235.0,15.8352,SHORT,6.175,0.000951818227254237
2014-05-30,BAH,2520.0,21.1175,SHORT,12.6,0.008908793211182858
2014-05-30,BPOP,1440.0,30.187700000000003,LONG,7.199385213929873,0.007727069370024562
2014-05-30,BR,1120.0,41.0274,LONG,5.600860086213575,0.0074156896895543395
2014-05-30,CTAS,4521.0,15.3466,LONG,22.606216469350244,0.0014597047480264082
2014-05-30,DOX,2167.0,48.1116,SHORT,10.835,0.008417134395316987
2014-05-30,DVA,76.0,70.593,LONG,1.0,0.0029721591762696953
2014-05-30,ELS,1804.0,21.8671,SHORT,9.02,0.002904932229544668
2014-05-30,FLEX,6901.0,7.3988000000000005,LONG,34.507027916954975,0.0011137066606359072
2014-05-30,GGAL,1222.0,11.372,LONG,6.107833307531331,0.003772950372521402
2014-05-30,GLW,232.0,21.299200000000003,SHORT,1.1600013142516132,0.0007859223716095336
2014-05-30,GRMN,630.0,58.9155,LONG,3.150126670847556,0.0055025854891684305
2014-05-30,HST,1479.0,20.9968,SHORT,7.3950000000000005,0.001114484936909637
2014-05-30,LUV,303.0,26.448900000000002,SHORT,1.5132115027381077,0.001088678654850091
2014-05-30,MKC.V,352.0,36.1281,LONG,1.7587821696091317,0.1280773163432567
2014-05-30,MU,138.0,28.589000000000002,SHORT,1.0,0.00101400626996577
2014-05-30,NRG,1817.0,35.644200000000005,LONG,9.085957421997696,0.004183060753133631
2014-05-30,PPC,103.0,16.2889,SHORT,1.0,0.0011195606411615819
2014-05-30,PSA,282.0,165.645,SHORT,1.41,0.010584038578480563
2014-05-30,SPG,148.0,166.4661,LONG,1.0,0.006106414188163361
2014-05-30,SPXC,707.0,26.3563,LONG,3.536148373762917,0.005857434944335703
2014-05-30,TPL,3374.0,17.2012,LONG,16.871781005335514,0.014081288906971627
2014-05-30,TSLA,650.0,13.8507,SHORT,3.25,0.000657064776033659
2014-05-30,UGI,271.0,32.4437,SHORT,1.3537635264488892,0.00295846454519636
2014-05-30,VNO,665.0,76.1221,SHORT,3.325,0.005064154977895689
2014-06-30,AGX,134.0,34.7573,SHORT,1.0,0.00810741380957373
2014-06-30,AMKR,3230.0,11.015600000000001,LONG,16.15234441615658,0.0035772669296540065
2014-06-30,AMP,121.0,120.00550000000001,LONG,1.0,0.0054865493589601995
2014-06-30,AON,420.0,90.08500000000001,SHORT,2.1,0.005036791140208637
2014-06-30,AYI,224.0,138.2612,LONG,1.1210812776169095,0.011173930573767935
2014-06-30,BMA,452.0,27.913500000000003,LONG,2.259516614941721,0.02272091949065837
2014-06-30,BPOP,1440.0,34.174,SHORT,7.2,0.005958047599163931
2014-06-30,BR,1120.0,41.6351,SHORT,5.6000000000000005,0.0048836174168312724
2014-06-30,BX,1075.0,32.7961,LONG,5.372650541748465,0.0033035518130751615
2014-06-30,CTAS,2144.0,15.697500000000002,LONG,10.718457548618984,0.001504240244495194
2014-06-30,DVA,954.0,72.3142,SHORT,4.7700000000000005,0.00578391151995427
2014-06-30,FLEX,6901.0,8.0509,SHORT,34.505,0.0014423032206803395
2014-06-30,GGAL,215.0,12.2606,SHORT,1.0753726819454867,0.003326491943780829
2014-06-30,GLW,1616.0,21.9513,LONG,8.080136324707338,0.0012568072881345802
2014-06-30,GRMN,528.0,60.9061,LONG,2.642256602677381,0.006076668215438006
2014-06-30,LUV,1175.0,26.8577,SHORT,5.875,0.002297532692952229
2014-06-30,META,302.0,67.2925,LONG,1.508644364873356,0.002533180743796809
2014-06-30,MKC.V,3552.0,35.5464,SHORT,17.76,0.08855153093256572
2014-06-30,MU,506.0,32.9515,LONG,2.530863232350733,0.0014979009096273957
2014-06-30,NRG,1817.0,37.1967,SHORT,9.085,0.0033399771004506114
2014-06-30,PPC,534.0,17.521800000000002,LONG,2.6698701947833676,0.0023412358702096596
2014-06-30,RGEN,1510.0,22.799100000000003,LONG,7.550970654000703,0.009058338413255951
2014-06-30,SPG,367.0,166.2896,LONG,1.8344966607653255,0.009555828457196689
2014-06-30,SPXC,707.0,27.2433,SHORT,3.535,0.006168822172468448
2014-06-30,TPL,2348.0,16.6876,LONG,11.740613329658684,0.008862477699722898
2014-06-30,TSLA,913.0,16.0047,LONG,4.562967750506292,0.0007412056883145447
2014-06-30,UGI,1896.0,33.6632,SHORT,9.48,0.0034409264978392824
2014-06-30,URI,131.0,104.7364,LONG,1.0,0.006430501126539305
2014-06-30,WAL,1459.0,23.8075,LONG,7.293127478858367,0.0074978348503366085
2014-06-30,YPF,641.0,32.6897,LONG,3.206213721370501,0.00965991787655449
2014-07-31,AGX,397.0,31.6156,LONG,1.9871561060188918,0.01063829700453919
2014-07-31,AMKR,1351.0,8.7187,LONG,6.753782489842133,0.0017268386832145826
2014-07-31,AMP,283.0,119.5921,SHORT,1.415,0.007876294668849319
2014-07-31,AYI,159.0,107.28150000000001,LONG,1.0,0.011460755529072622
2014-07-31,BMA,64.0,32.7543,SHORT,1.0,0.005557790583891223
2014-07-31,BR,2259.0,40.377500000000005,LONG,11.295819115662999,0.007481248171023675
2014-07-31,BX,23.0,32.0486,LONG,1.0,0.001057655178236
2014-07-31,CENX,953.0,18.802500000000002,LONG,4.762796573404675,0.0024733502368009313
2014-07-31,CTAS,6665.0,15.460500000000001,SHORT,33.325,0.0032670181909624915
2014-07-31,DXCM,1396.0,9.421800000000001,LONG,6.979825416588999,0.0018015553089495459
2014-07-31,GGAL,104.0,13.496300000000002,LONG,1.0,0.0018013974666851462
2014-07-31,GLW,3361.0,19.6478,SHORT,16.805,0.0022318818539924564
2014-07-31,GRMN,1158.0,55.011300000000006,SHORT,5.79,0.00619726436559512
2014-07-31,HWM,1306.0,28.2559,LONG,6.527747415200024,0.002412424073520503
2014-07-31,KEP,4424.0,20.290200000000002,LONG,22.121096626527137,0.02021275112746584
2014-07-31,META,302.0,72.64710000000001,SHORT,1.51,0.002918037492674952
2014-07-31,MU,178.0,30.549000000000003,SHORT,1.0,0.0010433276205558282
2014-07-31,NRG,4176.0,30.9635,LONG,20.877887798086377,0.003529807867599917
2014-07-31,OZK,1724.0,30.779200000000003,LONG,8.622166095232542,0.009219585120560807
2014-07-31,PIPR,523.0,45.0418,LONG,2.6163474816486376,0.012387976815737764
2014-07-31,PPC,126.0,17.9049,LONG,1.0,0.0012820916469001267
2014-07-31,RGEN,258.0,20.9647,SHORT,1.2888339109290576,0.005263961236001438
2014-07-31,SPG,791.0,168.17940000000002,SHORT,3.9550000000000005,0.01057856002228001
2014-07-31,TPL,5722.0,17.6869,SHORT,28.61,0.019029861384801124
2014-07-31,TSLA,913.0,14.8861,SHORT,4.565,0.0005765973857762559
2014-07-31,UHAL,1949.0,25.136400000000002,LONG,9.747469881388065,0.017283751930105763
2014-07-31,URI,52.0,105.9047,LONG,1.0,0.004652049638062419
2014-07-31,WAL,1459.0,22.8928,SHORT,7.295,0.007189336002984803
2014-07-31,WLK,637.0,87.3995,LONG,3.1829010521055476,0.00954033265172104
2014-07-31,YPF,641.0,35.3757,SHORT,3.205,0.004299979264000234
2014-08-29,AGX,361.0,37.3232,SHORT,1.804302941605097,0.015399875541999015
2014-08-29,AMKR,168.0,10.241900000000001,SHORT,1.0,0.0017833312878001968
2014-08-29,ARWR,523.0,14.5731,LONG,2.6155397232010467,0.003106603440275023
2014-08-29,AYI,383.0,123.86030000000001,SHORT,1.9149999999999998,0.01972708403424996
2014-08-29,BALL,4237.0,32.054700000000004,LONG,21.18626387958146,0.004664876044125918
2014-08-29,BMA,141.0,27.0472,LONG,1.0,0.007938200672524248
2014-08-29,BR,2259.0,42.532000000000004,SHORT,11.295,0.007975610292447272
2014-08-29,BX,1098.0,32.8773,SHORT,5.49,0.003773659071160772
2014-08-29,CENX,381.0,24.976000000000003,SHORT,1.9057034901578291,0.003992248385411821
2014-08-29,DXCM,1396.0,11.045900000000001,SHORT,6.98,0.004052531228954625
2014-08-29,FR,2911.0,18.2075,LONG,14.555891861321589,0.007537830765224723
2014-08-29,GGAL,155.0,10.612400000000001,SHORT,1.0,0.00232901534558279
2014-08-29,HWM,17.0,28.6337,LONG,1.0,0.0009403609342687348
2014-08-29,KEP,702.0,20.872600000000002,SHORT,3.5117495351982932,0.007425182794299441
2014-08-29,MU,33.0,32.5989,SHORT,1.0,0.0010759557420851893
2014-08-29,NI,8712.0,15.5929,LONG,43.55850419064148,0.004220571642641218
2014-08-29,NRG,4176.0,30.7758,SHORT,20.88,0.004206837203763381
2014-08-29,OZK,97.0,31.9451,SHORT,1.0,0.004875556947219569
2014-08-29,PIPR,102.0,46.5529,SHORT,1.0,0.012386428924539752
2014-08-29,PPC,906.0,19.1312,LONG,4.528866729858793,0.0045356291126157095
2014-08-29,RGEN,1252.0,19.0468,SHORT,6.26,0.013163115397826759
2014-08-29,SPXC,2003.0,26.2131,LONG,10.015221170703123,0.011219797007823211
2014-08-29,UHAL,1949.0,26.483800000000002,SHORT,9.745000000000001,0.03370989663190836
2014-08-29,URI,38.0,117.64320000000001,SHORT,1.0,0.006766713841474663
2014-08-29,WAL,1320.0,23.618100000000002,LONG,6.600732207206347,0.008094211182949418
2014-08-29,WLK,69.0,97.119,SHORT,1.0,0.01097744103956744
2014-08-29,YPF,376.0,33.045700000000004,LONG,1.8798244194292368,0.005690866036144691
2014-09-30,AGX,40.0,31.128300000000003,LONG,1.0,0.008131722529357724
2014-09-30,AMKR,4413.0,8.280800000000001,SHORT,22.065,0.0027744751745932095
2014-09-30,ARWR,523.0,14.767000000000001,SHORT,2.615,0.0029576539141509496
2014-09-30,AZO,169.0,509.7028,LONG,1.0,0.04279243376509084
2014-09-30,BALL,1739.0,31.6324,SHORT,8.69697535344619,0.002557848684839643
2014-09-30,BMA,529.0,30.646,SHORT,2.645,0.016014133563063096
2014-09-30,CENX,79.0,25.9678,SHORT,1.0,0.0021717758354222495
2014-09-30,CTAS,3588.0,17.4393,LONG,17.942399696168266,0.0018561803868750112
2014-09-30,DOX,1452.0,45.886300000000006,LONG,7.259322917506657,0.006346733495392892
2014-09-30,ELS,3421.0,21.1843,LONG,17.10403912870634,0.004329108822454969
2014-09-30,EW,2324.0,17.026600000000002,LONG,11.621612949974825,0.00166577879896301
2014-09-30,FR,2911.0,16.9055,SHORT,14.555,0.004456619992578714
2014-09-30,GGAL,956.0,11.8903,SHORT,4.779999999999999,0.005313007345667381
2014-09-30,GILD,244.0,106.45490000000001,LONG,1.222097752852362,0.004879365165681964
2014-09-30,HWM,1323.0,27.7342,SHORT,6.615,0.002133531223161477
2014-09-30,ITW,749.0,84.4247,LONG,3.7467489403301286,0.004731051868007426
2014-09-30,KEP,3722.0,22.4309,SHORT,18.61,0.009090277476994438
2014-09-30,LUV,905.0,33.7723,LONG,4.525371330386177,0.0023122803023069433
2014-09-30,LYB,312.0,103.76270000000001,LONG,1.562205926269551,0.005298600884913038
2014-09-30,MU,864.0,34.2577,SHORT,4.32,0.002271593153863229
2014-09-30,NEU,109.0,381.0668,LONG,1.0,0.046798973902352554
2014-09-30,NI,8712.0,16.0999,SHORT,43.56,0.0036082277678111496
2014-09-30,NVR,72.0,1130.1809,LONG,1.0,0.16087415041104952
2014-09-30,OZK,1627.0,31.5103,SHORT,8.135,0.009701650565713133
2014-09-30,PIPR,54.0,45.5949,LONG,1.0,0.006932324449521816
2014-09-30,PPC,1716.0,19.5655,SHORT,8.579135833550392,0.0030068490794237456
2014-09-30,SPG,567.0,164.4314,LONG,2.83667627167194,0.011388247829875419
2014-09-30,SPXC,2003.0,23.6478,SHORT,10.015,0.005702025386880564
2014-09-30,TPL,1856.0,20.075300000000002,LONG,9.278206859753935,0.028640509527543392
2014-09-30,UGI,2664.0,34.0938,LONG,13.318437802879485,0.003834701034021295
2014-09-30,URI,145.0,111.09410000000001,SHORT,1.0,0.005885433132324558
2014-09-30,WAL,1320.0,23.8944,SHORT,6.6000000000000005,0.005641579410912197
2014-09-30,WLK,568.0,86.58210000000001,SHORT,2.84,0.007879612257707478
2014-09-30,YPF,376.0,36.9849,SHORT,1.8800000000000001,0.005052960486215454
2014-10-31,AGX,620.0,33.146,SHORT,3.0999999999999996,0.022884401887444117
2014-10-31,AZO,169.0,553.4708,SHORT,1.0,0.0492080290243037
2014-10-31,BALL,2498.0,32.2105,SHORT,12.49,0.00452154596744311
2014-10-31,BMA,624.0,32.720400000000005,LONG,3.118102827155064,0.022550085190382943
2014-10-31,CENX,918.0,29.2864,LONG,4.590660188182757,0.006430176205264069
2014-10-31,CMCSA,5132.0,25.928800000000003,LONG,25.661524793997078,0.001995027780076694
2014-10-31,CTAS,3588.0,18.089000000000002,SHORT,17.94,0.003113667360127313
2014-10-31,DOX,1452.0,47.5336,SHORT,7.26,0.006365472844900068
2014-10-31,ELS,3421.0,24.5444,SHORT,17.105,0.005561216712226245
2014-10-31,ENPH,1406.0,15.033100000000001,LONG,7.032096990000098,0.013103565325313331
2014-10-31,EW,4062.0,20.1584,LONG,20.311388535247197,0.005045272149089824
2014-10-31,GGAL,2615.0,12.3124,LONG,13.072860507719259,0.006594681786561603
2014-10-31,GILD,244.0,111.9949,SHORT,1.2200000000000002,0.005137149337199495
2014-10-31,HWM,2342.0,28.8958,LONG,11.711026159541792,0.004430330878989299
2014-10-31,ILMN,225.0,187.1785,LONG,1.1231794221042706,0.022707052152356966
2014-10-31,ITW,749.0,91.04140000000001,SHORT,3.745,0.008582784236225013
2014-10-31,LUV,905.0,34.4763,SHORT,4.525,0.0036851224880671447
2014-10-31,LYB,312.0,87.4888,SHORT,1.56,0.0069590420043918015
2014-10-31,MU,1168.0,33.092600000000004,LONG,5.841122519556233,0.0025957828991850897
2014-10-31,NEU,109.0,387.93330000000003,SHORT,1.0,0.07673749651542873
2014-10-31,NVR,72.0,1227.1259,SHORT,1.0,0.4540867210943775
2014-10-31,OTEX,5370.0,27.5762,LONG,26.84762015624083,0.016184382866903154
2014-10-31,OZK,2093.0,35.252500000000005,LONG,10.466061051869032,0.012511887852280862
2014-10-31,PANW,1607.0,17.619500000000002,LONG,8.03473924526321,0.002814219817740851
2014-10-31,PIPR,230.0,49.2828,LONG,1.1496373357714817,0.01217126377310947
2014-10-31,PPC,1940.0,18.1977,LONG,9.70227516849982,0.00589922245344172
2014-10-31,SPG,567.0,179.1971,SHORT,2.835,0.012904074819047665
2014-10-31,SWKS,802.0,58.2498,LONG,4.010326486698967,0.009773219211666165
2014-10-31,TPL,3925.0,17.045,LONG,19.62443652500826,0.03912966575000845
2014-10-31,TSLA,1959.0,16.1146,LONG,9.792870229514527,0.0012433208596853236
2014-10-31,UGI,2664.0,37.683800000000005,SHORT,13.32,0.006190215096957391
2014-10-31,URI,271.0,110.0749,LONG,1.3569393187970549,0.014925411600108783
2014-10-31,WLK,976.0,70.566,LONG,4.878522557450724,0.016006675852319376
2014-11-28,BMA,19.0,32.7444,SHORT,1.0,0.007676944033810652
2014-11-28,CENX,820.0,27.643600000000003,SHORT,4.100802842848024,0.006394355281277618
2014-11-28,CMCSA,1683.0,26.7166,SHORT,8.41432654724845,0.0018266755244836757
2014-11-28,ENPH,1406.0,10.5007,SHORT,7.030000000000001,0.00929608131038058
2014-11-28,EW,2381.0,21.61,SHORT,11.902516684196243,0.0032889011659759256
2014-11-28,FNV,1157.0,50.0422,LONG,5.783531652754,0.02217439102675016
2014-11-28,GGAL,2615.0,13.3948,SHORT,13.075000000000001,0.007568351657563517
2014-11-28,HWM,1062.0,29.8018,SHORT,5.311432705288109,0.003206747337079211
2014-11-28,ILMN,81.0,185.4994,SHORT,1.0,0.01399134639748399
2014-11-28,META,305.0,77.703,LONG,1.5229608819853409,0.003044321940807331
2014-11-28,MRSH,2527.0,56.5966,LONG,12.633703936011221,0.006614423069609469
2014-11-28,MU,1168.0,35.9478,SHORT,5.84,0.0022150455404714568
2014-11-28,OTEX,5370.0,29.5489,SHORT,26.85,0.011115458118560642
2014-11-28,OZK,2093.0,36.184200000000004,SHORT,10.465,0.015769480442740017
2014-11-28,PANW,667.0,20.4983,SHORT,3.3354033890492185,0.0016528836376258492
2014-11-28,PIPR,325.0,50.0706,SHORT,1.6260055463380945,0.020294333060910205
2014-11-28,PPC,811.0,20.678,SHORT,4.055860604475755,0.0046736473265271035
2014-11-28,SWKS,305.0,67.4638,SHORT,1.5225130660410282,0.006164157908279446
2014-11-28,TPL,1851.0,15.3733,SHORT,9.2526830508916,0.012681716197729846
2014-11-28,TSLA,540.0,16.3006,SHORT,2.699790512193966,0.0007647782754040043
2014-11-28,URI,121.0,113.3027,SHORT,1.0,0.007300654842274473
2014-11-28,WLK,976.0,63.584500000000006,SHORT,4.88,0.015528949958393344
2014-11-28,XPO,2163.0,13.3763,LONG,10.813738374862007,0.006105768931893064
2014-12-31,AGX,534.0,32.0795,LONG,2.6706571842738906,0.025452187786467347
2014-12-31,AXON,530.0,26.485200000000003,LONG,2.6509700167610393,0.00515142416898187
2014-12-31,BMA,426.0,33.8193,SHORT,2.127577386531584,0.031990084876709735
2014-12-31,CENX,75.0,24.397100000000002,SHORT,1.0,0.0029284150126884212
2014-12-31,CMCSA,3449.0,27.171400000000002,SHORT,17.245,0.0014035375856074781
2014-12-31,EA,628.0,47.0197,LONG,3.1420198748021493,0.004676834697436898
2014-12-31,EW,4005.0,21.2258,SHORT,20.025,0.0041552027066892915
2014-12-31,FFIV,270.0,130.4788,LONG,1.3480036012673469,0.013766135417054445
2014-12-31,FNV,399.0,49.1772,SHORT,1.9930725596998846,0.012764572262170067
