,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-01-07,1053402.913791391,489063.58017839113,489063.58017839113,1053402.913791391,0.0,0.0,564339.333613,0.0
2016-01-08,1046027.238235391,489063.58017839113,489063.58017839113,1046027.238235391,0.0,0.0,556963.6580569999,0.0
2016-01-11,1041364.5055433912,489063.58017839113,489063.58017839113,1041364.5055433912,0.0,0.0,552300.925365,0.0
2016-01-12,1045351.208244391,489063.58017839113,489063.58017839113,1045351.208244391,0.0,0.0,556287.628066,0.0
2016-01-13,1030366.1624913912,489063.58017839113,489063.58017839113,1030366.1624913912,0.0,0.0,541302.582313,0.0
2016-01-14,1036826.131004391,489063.58017839113,489063.58017839113,1036826.131004391,0.0,0.0,547762.5508259999,0.0
2016-01-15,1023408.8873163911,489063.58017839113,489063.58017839113,1023408.8873163911,0.0,0.0,534345.3071379999,0.0
2016-01-19,1020909.2664693911,489063.58017839113,489063.58017839113,1020909.2664693911,0.0,0.0,531845.686291,0.0
2016-01-20,1018530.6315463912,489063.58017839113,489063.58017839113,1018530.6315463912,0.0,0.0,529467.051368,0.0
2016-01-21,1018888.7886173911,489063.58017839113,489063.58017839113,1018888.7886173911,0.0,0.0,529825.2084390001,0.0
2016-01-22,1031901.6001043913,489063.58017839113,489063.58017839113,1031901.6001043913,0.0,0.0,542838.0199260002,0.0
2016-01-25,1022816.3150083912,489063.58017839113,489063.58017839113,1022816.3150083912,0.0,0.0,533752.73483,0.0
2016-01-26,1031962.8925963913,489063.58017839113,489063.58017839113,1031962.8925963913,0.0,0.0,542899.3124180001,0.0
2016-01-27,1023941.9738483913,489063.58017839113,489063.58017839113,1023941.9738483913,0.0,0.0,534878.3936700001,0.0
2016-01-28,1028183.1857293912,489063.58017839113,489063.58017839113,1028183.1857293912,0.0,0.0,539119.605551,0.0
2016-01-29,1045166.5936330308,469158.49104503077,469158.49104503077,1045166.5936330308,0.0,0.0,576008.102588,0.0
2016-02-01,1046319.2515710307,469158.49104503077,469158.49104503077,1046319.2515710307,0.0,0.0,577160.7605259999,0.0
2016-02-02,1035631.2740340307,469158.49104503077,469158.49104503077,1035631.2740340307,0.0,0.0,566472.782989,0.0
2016-02-03,1034519.1870510308,469158.49104503077,469158.49104503077,1034519.1870510308,0.0,0.0,565360.696006,0.0
2016-02-04,1035640.5865410309,469158.49104503077,469158.49104503077,1035640.5865410309,0.0,0.0,566482.0954960001,0.0
2016-02-05,1019125.0631610308,469158.49104503077,469158.49104503077,1019125.0631610308,0.0,0.0,549966.572116,0.0
2016-02-08,1007742.4264990308,469158.49104503077,469158.49104503077,1007742.4264990308,0.0,0.0,538583.935454,0.0
2016-02-09,1006388.9065760307,469158.49104503077,469158.49104503077,1006388.9065760307,0.0,0.0,537230.4155309999,0.0
2016-02-10,1007394.2551540306,469158.49104503077,469158.49104503077,1007394.2551540306,0.0,0.0,538235.7641089999,0.0
2016-02-11,1001277.7716090308,469158.49104503077,469158.49104503077,1001277.7716090308,0.0,0.0,532119.280564,0.0
2016-02-12,1011392.2551970307,469158.49104503077,469158.49104503077,1011392.2551970307,0.0,0.0,542233.764152,0.0
2016-02-16,1024593.7874110307,469158.49104503077,469158.49104503077,1024593.7874110307,0.0,0.0,555435.296366,0.0
2016-02-17,1035690.1283200309,469158.49104503077,469158.49104503077,1035690.1283200309,0.0,0.0,566531.6372750001,0.0
2016-02-18,1037600.1127890308,469158.49104503077,469158.49104503077,1037600.1127890308,0.0,0.0,568441.621744,0.0
2016-02-19,1039999.4914850309,469158.49104503077,469158.49104503077,1039999.4914850309,0.0,0.0,570841.0004400001,0.0
2016-02-22,1044764.2173940308,469158.49104503077,469158.49104503077,1044764.2173940308,0.0,0.0,575605.726349,0.0
2016-02-23,1044127.0600800307,469158.49104503077,469158.49104503077,1044127.0600800307,0.0,0.0,574968.5690349999,0.0
2016-02-24,1052707.0338890308,469158.49104503077,469158.49104503077,1052707.0338890308,0.0,0.0,583548.542844,0.0
2016-02-25,1058049.2830330306,469158.49104503077,469158.49104503077,1058049.2830330306,0.0,0.0,588890.7919879998,0.0
2016-02-26,1057428.1021390306,469158.49104503077,469158.49104503077,1057428.1021390306,0.0,0.0,588269.6110939999,0.0
2016-02-29,1053376.3224776606,473008.94771366066,473008.94771366066,1053376.3224776606,0.0,0.0,580367.374764,0.0
2016-03-01,1067040.9888516604,473008.94771366066,473008.94771366066,1067040.9888516604,0.0,0.0,594032.0411379999,0.0
2016-03-02,1071689.9775736607,473008.94771366066,473008.94771366066,1071689.9775736607,0.0,0.0,598681.02986,0.0
2016-03-03,1068726.3666896606,473008.94771366066,473008.94771366066,1068726.3666896606,0.0,0.0,595717.4189759999,0.0
2016-03-04,1074498.5792996609,473008.94771366066,473008.94771366066,1074498.5792996609,0.0,0.0,601489.6315860001,0.0
2016-03-07,1073334.2484406605,473008.94771366066,473008.94771366066,1073334.2484406605,0.0,0.0,600325.300727,0.0
2016-03-08,1067130.4510886609,473008.94771366066,473008.94771366066,1067130.4510886609,0.0,0.0,594121.5033750001,0.0
2016-03-09,1069531.6820226605,473008.94771366066,473008.94771366066,1069531.6820226605,0.0,0.0,596522.734309,0.0
2016-03-10,1067851.6602126607,473008.94771366066,473008.94771366066,1067851.6602126607,0.0,0.0,594842.7124990001,0.0
2016-03-11,1081393.5580416606,473008.94771366066,473008.94771366066,1081393.5580416606,0.0,0.0,608384.6103279999,0.0
2016-03-14,1081554.4992786606,473008.94771366066,473008.94771366066,1081554.4992786606,0.0,0.0,608545.551565,0.0
2016-03-15,1077087.3252816605,473008.94771366066,473008.94771366066,1077087.3252816605,0.0,0.0,604078.3775679999,0.0
2016-03-16,1079731.2862126608,473008.94771366066,473008.94771366066,1079731.2862126608,0.0,0.0,606722.3384990001,0.0
2016-03-17,1087233.9809856606,473008.94771366066,473008.94771366066,1087233.9809856606,0.0,0.0,614225.033272,0.0
2016-03-18,1089780.0565746606,473008.94771366066,473008.94771366066,1089780.0565746606,0.0,0.0,616771.1088609999,0.0
2016-03-21,1089109.1664126609,473008.94771366066,473008.94771366066,1089109.1664126609,0.0,0.0,616100.2186990001,0.0
2016-03-22,1092443.4193876605,473008.94771366066,473008.94771366066,1092443.4193876605,0.0,0.0,619434.4716739998,0.0
2016-03-23,1086814.0260736607,473008.94771366066,473008.94771366066,1086814.0260736607,0.0,0.0,613805.0783599999,0.0
2016-03-24,1086805.0640176607,473008.94771366066,473008.94771366066,1086805.0640176607,0.0,0.0,613796.116304,0.0
2016-03-28,1083530.4340156605,473008.94771366066,473008.94771366066,1083530.4340156605,0.0,0.0,610521.486302,0.0
2016-03-29,1092890.0857926607,473008.94771366066,473008.94771366066,1092890.0857926607,0.0,0.0,619881.138079,0.0
2016-03-30,1097839.5434076604,473008.94771366066,473008.94771366066,1097839.5434076604,0.0,0.0,624830.5956939998,0.0
2016-03-31,1097150.8521317728,559147.1390587729,559147.1390587729,1097150.8521317728,0.0,0.0,538003.713073,0.0
2016-04-01,1100704.340488773,559147.1390587729,559147.1390587729,1100704.340488773,0.0,0.0,541557.2014300001,0.0
2016-04-04,1099525.8441487728,559147.1390587729,559147.1390587729,1099525.8441487728,0.0,0.0,540378.70509,0.0
2016-04-05,1095688.568785773,559147.1390587729,559147.1390587729,1095688.568785773,0.0,0.0,536541.429727,0.0
2016-04-06,1102999.9692337727,559147.1390587729,559147.1390587729,1102999.9692337727,0.0,0.0,543852.8301749999,0.0
2016-04-07,1095293.200981773,559147.1390587729,559147.1390587729,1095293.200981773,0.0,0.0,536146.061923,0.0
2016-04-08,1097582.1126027731,559147.1390587729,559147.1390587729,1097582.1126027731,0.0,0.0,538434.9735440001,0.0
2016-04-11,1096395.8333807727,559147.1390587729,559147.1390587729,1096395.8333807727,0.0,0.0,537248.6943219999,0.0
2016-04-12,1099586.2867517727,559147.1390587729,559147.1390587729,1099586.2867517727,0.0,0.0,540439.1476929999,0.0
2016-04-13,1109840.5390297729,559147.1390587729,559147.1390587729,1109840.5390297729,0.0,0.0,550693.3999709999,0.0
2016-04-14,1108515.647065773,559147.1390587729,559147.1390587729,1108515.647065773,0.0,0.0,549368.508007,0.0
2016-04-15,1109397.735749773,559147.1390587729,559147.1390587729,1109397.735749773,0.0,0.0,550250.596691,0.0
2016-04-18,1112359.911098773,559147.1390587729,559147.1390587729,1112359.911098773,0.0,0.0,553212.77204,0.0
2016-04-19,1115095.8351377728,559147.1390587729,559147.1390587729,1115095.8351377728,0.0,0.0,555948.6960789999,0.0
2016-04-20,1114323.7233787728,559147.1390587729,559147.1390587729,1114323.7233787728,0.0,0.0,555176.58432,0.0
2016-04-21,1110004.512668773,559147.1390587729,559147.1390587729,1110004.512668773,0.0,0.0,550857.37361,0.0
2016-04-22,1108613.869023773,559147.1390587729,559147.1390587729,1108613.869023773,0.0,0.0,549466.729965,0.0
2016-04-25,1107818.6404267729,559147.1390587729,559147.1390587729,1107818.6404267729,0.0,0.0,548671.5013679999,0.0
2016-04-26,1108226.7532227729,559147.1390587729,559147.1390587729,1108226.7532227729,0.0,0.0,549079.614164,0.0
2016-04-27,1106464.846489773,559147.1390587729,559147.1390587729,1106464.846489773,0.0,0.0,547317.707431,0.0
2016-04-28,1099685.473156773,559147.1390587729,559147.1390587729,1099685.473156773,0.0,0.0,540538.334098,0.0
2016-04-29,1093341.6546451473,556744.5908161473,556744.5908161473,1093341.6546451473,0.0,0.0,536597.063829,0.0
2016-05-02,1103408.8009821475,556744.5908161473,556744.5908161473,1103408.8009821475,0.0,0.0,546664.2101660001,0.0
2016-05-03,1098663.8984851474,556744.5908161473,556744.5908161473,1098663.8984851474,0.0,0.0,541919.307669,0.0
2016-05-04,1095400.9603451472,556744.5908161473,556744.5908161473,1095400.9603451472,0.0,0.0,538656.369529,0.0
2016-05-05,1098402.3958891472,556744.5908161473,556744.5908161473,1098402.3958891472,0.0,0.0,541657.805073,0.0
2016-05-06,1102386.5755801473,556744.5908161473,556744.5908161473,1102386.5755801473,0.0,0.0,545641.984764,0.0
2016-05-09,1102675.9332461474,556744.5908161473,556744.5908161473,1102675.9332461474,0.0,0.0,545931.3424300001,0.0
2016-05-10,1111386.4771431473,556744.5908161473,556744.5908161473,1111386.4771431473,0.0,0.0,554641.886327,0.0
2016-05-11,1106466.4270471472,556744.5908161473,556744.5908161473,1106466.4270471472,0.0,0.0,549721.8362309999,0.0
2016-05-12,1106707.2348171473,556744.5908161473,556744.5908161473,1106707.2348171473,0.0,0.0,549962.6440009999,0.0
2016-05-13,1106554.9229971473,556744.5908161473,556744.5908161473,1106554.9229971473,0.0,0.0,549810.3321809999,0.0
2016-05-16,1109584.3489701473,556744.5908161473,556744.5908161473,1109584.3489701473,0.0,0.0,552839.7581539999,0.0
2016-05-17,1098983.2045321474,556744.5908161473,556744.5908161473,1098983.2045321474,0.0,0.0,542238.6137160001,0.0
2016-05-18,1102026.6531591471,556744.5908161473,556744.5908161473,1102026.6531591471,0.0,0.0,545282.062343,0.0
2016-05-19,1095712.9370061473,556744.5908161473,556744.5908161473,1095712.9370061473,0.0,0.0,538968.3461900001,0.0
2016-05-20,1103074.087751147,556744.5908161473,556744.5908161473,1103074.087751147,0.0,0.0,546329.4969349998,0.0
2016-05-23,1105040.184066147,556744.5908161473,556744.5908161473,1105040.184066147,0.0,0.0,548295.5932499999,0.0
2016-05-24,1112795.9525541472,556744.5908161473,556744.5908161473,1112795.9525541472,0.0,0.0,556051.361738,0.0
2016-05-25,1114424.694832147,556744.5908161473,556744.5908161473,1114424.694832147,0.0,0.0,557680.1040159999,0.0
2016-05-26,1114291.5025141474,556744.5908161473,556744.5908161473,1114291.5025141474,0.0,0.0,557546.9116980002,0.0
2016-05-27,1118110.0540541473,556744.5908161473,556744.5908161473,1118110.0540541473,0.0,0.0,561365.463238,0.0
2016-05-31,1121461.37845439,570941.9232233898,570941.9232233898,1121461.37845439,0.0,0.0,550519.4552310001,0.0
2016-06-01,1122565.1925043897,570941.9232233898,570941.9232233898,1122565.1925043897,0.0,0.0,551623.2692809999,0.0
2016-06-02,1125842.98924139,570941.9232233898,570941.9232233898,1125842.98924139,0.0,0.0,554901.0660180002,0.0
2016-06-03,1123526.6264933897,570941.9232233898,570941.9232233898,1123526.6264933897,0.0,0.0,552584.70327,0.0
2016-06-06,1130177.3096503897,570941.9232233898,570941.9232233898,1130177.3096503897,0.0,0.0,559235.3864269999,0.0
2016-06-07,1130072.5783793898,570941.9232233898,570941.9232233898,1130072.5783793898,0.0,0.0,559130.6551559999,0.0
2016-06-08,1132723.0628313897,570941.9232233898,570941.9232233898,1132723.0628313897,0.0,0.0,561781.139608,0.0
2016-06-09,1131650.5425643898,570941.9232233898,570941.9232233898,1131650.5425643898,0.0,0.0,560708.6193409999,0.0
2016-06-10,1126667.5511283898,570941.9232233898,570941.9232233898,1126667.5511283898,0.0,0.0,555725.6279049999,0.0
2016-06-13,1123265.4653873898,570941.9232233898,570941.9232233898,1123265.4653873898,0.0,0.0,552323.542164,0.0
2016-06-14,1124901.4192533898,570941.9232233898,570941.9232233898,1124901.4192533898,0.0,0.0,553959.4960299999,0.0
2016-06-15,1127715.15627639,570941.9232233898,570941.9232233898,1127715.15627639,0.0,0.0,556773.2330530001,0.0
2016-06-16,1131082.2152053898,570941.9232233898,570941.9232233898,1131082.2152053898,0.0,0.0,560140.291982,0.0
2016-06-17,1131931.8038913896,570941.9232233898,570941.9232233898,1131931.8038913896,0.0,0.0,560989.880668,0.0
2016-06-20,1135666.5413913897,570941.9232233898,570941.9232233898,1135666.5413913897,0.0,0.0,564724.6181679999,0.0
2016-06-21,1135796.1713703899,570941.9232233898,570941.9232233898,1135796.1713703899,0.0,0.0,564854.2481470001,0.0
2016-06-22,1133232.4656473896,570941.9232233898,570941.9232233898,1133232.4656473896,0.0,0.0,562290.542424,0.0
2016-06-23,1141625.6678533899,570941.9232233898,570941.9232233898,1141625.6678533899,0.0,0.0,570683.74463,0.0
2016-06-24,1121780.6887343898,570941.9232233898,570941.9232233898,1121780.6887343898,0.0,0.0,550838.765511,0.0
2016-06-27,1112135.8877753897,570941.9232233898,570941.9232233898,1112135.8877753897,0.0,0.0,541193.9645519999,0.0
2016-06-28,1124506.2080483898,570941.9232233898,570941.9232233898,1124506.2080483898,0.0,0.0,553564.2848250001,0.0
2016-06-29,1132599.2627343899,570941.9232233898,570941.9232233898,1132599.2627343899,0.0,0.0,561657.3395110001,0.0
2016-06-30,1140360.7952236857,442542.91387068556,442542.91387068556,1140360.7952236857,0.0,0.0,697817.8813530001,0.0
2016-07-01,1143386.1624326857,442542.91387068556,442542.91387068556,1143386.1624326857,0.0,0.0,700843.2485620002,0.0
2016-07-05,1139428.6856826856,442542.91387068556,442542.91387068556,1139428.6856826856,0.0,0.0,696885.7718120001,0.0
2016-07-06,1143245.8013016854,442542.91387068556,442542.91387068556,1143245.8013016854,0.0,0.0,700702.8874309998,0.0
2016-07-07,1144492.4617666854,442542.91387068556,442542.91387068556,1144492.4617666854,0.0,0.0,701949.5478959999,0.0
2016-07-08,1156327.9084716858,442542.91387068556,442542.91387068556,1156327.9084716858,0.0,0.0,713784.9946010002,0.0
2016-07-11,1162256.7433126855,442542.91387068556,442542.91387068556,1162256.7433126855,0.0,0.0,719713.8294419999,0.0
2016-07-12,1169416.6222296855,442542.91387068556,442542.91387068556,1169416.6222296855,0.0,0.0,726873.708359,0.0
2016-07-13,1167192.9704116855,442542.91387068556,442542.91387068556,1167192.9704116855,0.0,0.0,724650.0565409999,0.0
2016-07-14,1170217.8193406856,442542.91387068556,442542.91387068556,1170217.8193406856,0.0,0.0,727674.90547,0.0
2016-07-15,1171509.8634516855,442542.91387068556,442542.91387068556,1171509.8634516855,0.0,0.0,728966.9495809999,0.0
2016-07-18,1171306.2257256857,442542.91387068556,442542.91387068556,1171306.2257256857,0.0,0.0,728763.3118550001,0.0
2016-07-19,1172092.9390486854,442542.91387068556,442542.91387068556,1172092.9390486854,0.0,0.0,729550.0251779999,0.0
2016-07-20,1173270.0873256857,442542.91387068556,442542.91387068556,1173270.0873256857,0.0,0.0,730727.173455,0.0
2016-07-21,1168733.1980696856,442542.91387068556,442542.91387068556,1168733.1980696856,0.0,0.0,726190.284199,0.0
2016-07-22,1180492.9554396856,442542.91387068556,442542.91387068556,1180492.9554396856,0.0,0.0,737950.041569,0.0
2016-07-25,1184895.1059486852,442542.91387068556,442542.91387068556,1184895.1059486852,0.0,0.0,742352.1920779997,0.0
2016-07-26,1187223.4680186857,442542.91387068556,442542.91387068556,1187223.4680186857,0.0,0.0,744680.5541480001,0.0
2016-07-27,1186374.2709396856,442542.91387068556,442542.91387068556,1186374.2709396856,0.0,0.0,743831.357069,0.0
2016-07-28,1187699.8242126857,442542.91387068556,442542.91387068556,1187699.8242126857,0.0,0.0,745156.9103420002,0.0
2016-07-29,1191411.59532202,462304.58007801964,462304.58007801964,1191411.59532202,0.0,0.0,729107.0152440001,0.0
2016-08-01,1186521.4272860195,462304.58007801964,462304.58007801964,1186521.4272860195,0.0,0.0,724216.847208,0.0
2016-08-02,1177779.2289370196,462304.58007801964,462304.58007801964,1177779.2289370196,0.0,0.0,715474.648859,0.0
2016-08-03,1181329.0502900197,462304.58007801964,462304.58007801964,1181329.0502900197,0.0,0.0,719024.4702120001,0.0
2016-08-04,1184501.9914420196,462304.58007801964,462304.58007801964,1184501.9914420196,0.0,0.0,722197.4113639999,0.0
2016-08-05,1191176.2359880195,462304.58007801964,462304.58007801964,1191176.2359880195,0.0,0.0,728871.65591,0.0
2016-08-08,1190750.8283840194,462304.58007801964,462304.58007801964,1190750.8283840194,0.0,0.0,728446.2483059998,0.0
2016-08-09,1192754.1404590197,462304.58007801964,462304.58007801964,1192754.1404590197,0.0,0.0,730449.5603809999,0.0
2016-08-10,1189631.3634010197,462304.58007801964,462304.58007801964,1189631.3634010197,0.0,0.0,727326.7833230001,0.0
2016-08-11,1191770.2550540196,462304.58007801964,462304.58007801964,1191770.2550540196,0.0,0.0,729465.674976,0.0
2016-08-12,1191183.6291840198,462304.58007801964,462304.58007801964,1191183.6291840198,0.0,0.0,728879.0491060001,0.0
2016-08-15,1200251.0396960196,462304.58007801964,462304.58007801964,1200251.0396960196,0.0,0.0,737946.4596180001,0.0
2016-08-16,1191503.1806320199,462304.58007801964,462304.58007801964,1191503.1806320199,0.0,0.0,729198.6005540001,0.0
2016-08-17,1191826.8850930198,462304.58007801964,462304.58007801964,1191826.8850930198,0.0,0.0,729522.305015,0.0
2016-08-18,1198487.0765030198,462304.58007801964,462304.58007801964,1198487.0765030198,0.0,0.0,736182.4964250001,0.0
2016-08-19,1200386.5939010195,462304.58007801964,462304.58007801964,1200386.5939010195,0.0,0.0,738082.0138229999,0.0
2016-08-22,1204127.55796202,462304.58007801964,462304.58007801964,1204127.55796202,0.0,0.0,741822.9778840002,0.0
2016-08-23,1207829.7550970195,462304.58007801964,462304.58007801964,1207829.7550970195,0.0,0.0,745525.175019,0.0
2016-08-24,1201985.0928930198,462304.58007801964,462304.58007801964,1201985.0928930198,0.0,0.0,739680.512815,0.0
2016-08-25,1206148.8177250195,462304.58007801964,462304.58007801964,1206148.8177250195,0.0,0.0,743844.237647,0.0
2016-08-26,1204508.6840590197,462304.58007801964,462304.58007801964,1204508.6840590197,0.0,0.0,742204.1039810001,0.0
2016-08-29,1213174.1437440196,462304.58007801964,462304.58007801964,1213174.1437440196,0.0,0.0,750869.5636659999,0.0
2016-08-30,1209245.8528410196,462304.58007801964,462304.58007801964,1209245.8528410196,0.0,0.0,746941.272763,0.0
2016-08-31,1204674.444460845,467797.4384008451,467797.4384008451,1204674.444460845,0.0,0.0,736877.00606,0.0
2016-09-01,1205417.2122658452,467797.4384008451,467797.4384008451,1205417.2122658452,0.0,0.0,737619.773865,0.0
2016-09-02,1215477.000989845,467797.4384008451,467797.4384008451,1215477.000989845,0.0,0.0,747679.562589,0.0
2016-09-06,1217385.207679845,467797.4384008451,467797.4384008451,1217385.207679845,0.0,0.0,749587.7692789999,0.0
2016-09-07,1215571.719993845,467797.4384008451,467797.4384008451,1215571.719993845,0.0,0.0,747774.2815929999,0.0
2016-09-08,1212636.7627518452,467797.4384008451,467797.4384008451,1212636.7627518452,0.0,0.0,744839.3243510001,0.0
2016-09-09,1185469.248489845,467797.4384008451,467797.4384008451,1185469.248489845,0.0,0.0,717671.810089,0.0
2016-09-12,1195524.538516845,467797.4384008451,467797.4384008451,1195524.538516845,0.0,0.0,727727.1001159999,0.0
2016-09-13,1178035.6002928452,467797.4384008451,467797.4384008451,1178035.6002928452,0.0,0.0,710238.161892,0.0
2016-09-14,1180326.353104845,467797.4384008451,467797.4384008451,1180326.353104845,0.0,0.0,712528.9147039999,0.0
2016-09-15,1191237.8766028453,467797.4384008451,467797.4384008451,1191237.8766028453,0.0,0.0,723440.4382020001,0.0
2016-09-16,1189949.717913845,467797.4384008451,467797.4384008451,1189949.717913845,0.0,0.0,722152.2795129999,0.0
2016-09-19,1196438.0595628452,467797.4384008451,467797.4384008451,1196438.0595628452,0.0,0.0,728640.6211620001,0.0
2016-09-20,1197609.9171628451,467797.4384008451,467797.4384008451,1197609.9171628451,0.0,0.0,729812.4787620001,0.0
2016-09-21,1211998.695225845,467797.4384008451,467797.4384008451,1211998.695225845,0.0,0.0,744201.2568249999,0.0
2016-09-22,1221307.5281998452,467797.4384008451,467797.4384008451,1221307.5281998452,0.0,0.0,753510.0897990001,0.0
2016-09-23,1214683.205918845,467797.4384008451,467797.4384008451,1214683.205918845,0.0,0.0,746885.7675179999,0.0
2016-09-26,1208322.9250258452,467797.4384008451,467797.4384008451,1208322.9250258452,0.0,0.0,740525.4866250001,0.0
2016-09-27,1214346.889940845,467797.4384008451,467797.4384008451,1214346.889940845,0.0,0.0,746549.4515399999,0.0
2016-09-28,1217086.690201845,467797.4384008451,467797.4384008451,1217086.690201845,0.0,0.0,749289.251801,0.0
2016-09-29,1207598.2489908452,467797.4384008451,467797.4384008451,1207598.2489908452,0.0,0.0,739800.81059,0.0
2016-09-30,1213662.653630652,527412.7123476522,527412.7123476522,1213662.653630652,0.0,0.0,686249.9412829999,0.0
2016-10-03,1216617.1377766521,527412.7123476522,527412.7123476522,1216617.1377766521,0.0,0.0,689204.4254289999,0.0
2016-10-04,1207102.5403906521,527412.7123476522,527412.7123476522,1207102.5403906521,0.0,0.0,679689.828043,0.0
2016-10-05,1213657.266971652,527412.7123476522,527412.7123476522,1213657.266971652,0.0,0.0,686244.5546239999,0.0
2016-10-06,1217376.1232456523,527412.7123476522,527412.7123476522,1217376.1232456523,0.0,0.0,689963.4108980001,0.0
2016-10-07,1215196.302584652,527412.7123476522,527412.7123476522,1215196.302584652,0.0,0.0,687783.5902369999,0.0
2016-10-10,1219524.465745652,527412.7123476522,527412.7123476522,1219524.465745652,0.0,0.0,692111.753398,0.0
2016-10-11,1208262.4883396523,527412.7123476522,527412.7123476522,1208262.4883396523,0.0,0.0,680849.775992,0.0
2016-10-12,1209177.0540916524,527412.7123476522,527412.7123476522,1209177.0540916524,0.0,0.0,681764.3417440001,0.0
2016-10-13,1206667.7644316521,527412.7123476522,527412.7123476522,1206667.7644316521,0.0,0.0,679255.0520840001,0.0
2016-10-14,1205715.7081836523,527412.7123476522,527412.7123476522,1205715.7081836523,0.0,0.0,678302.995836,0.0
2016-10-17,1209264.8350656522,527412.7123476522,527412.7123476522,1209264.8350656522,0.0,0.0,681852.1227180001,0.0
2016-10-18,1218449.4128596522,527412.7123476522,527412.7123476522,1218449.4128596522,0.0,0.0,691036.700512,0.0
2016-10-19,1218767.554169652,527412.7123476522,527412.7123476522,1218767.554169652,0.0,0.0,691354.841822,0.0
2016-10-20,1220361.5975726522,527412.7123476522,527412.7123476522,1220361.5975726522,0.0,0.0,692948.8852250001,0.0
2016-10-21,1215981.427300652,527412.7123476522,527412.7123476522,1215981.427300652,0.0,0.0,688568.714953,0.0
2016-10-24,1219848.3445486524,527412.7123476522,527412.7123476522,1219848.3445486524,0.0,0.0,692435.6322010001,0.0
2016-10-25,1218977.1523706522,527412.7123476522,527412.7123476522,1218977.1523706522,0.0,0.0,691564.4400230001,0.0
2016-10-26,1213222.214908652,527412.7123476522,527412.7123476522,1213222.214908652,0.0,0.0,685809.502561,0.0
2016-10-27,1205708.127987652,527412.7123476522,527412.7123476522,1205708.127987652,0.0,0.0,678295.41564,0.0
2016-10-28,1209169.7706106522,527412.7123476522,527412.7123476522,1209169.7706106522,0.0,0.0,681757.058263,0.0
2016-10-31,1211563.8689287554,526619.4122347553,526619.4122347553,1211563.8689287554,0.0,0.0,684944.456694,0.0
2016-11-01,1205536.4207507554,526619.4122347553,526619.4122347553,1205536.4207507554,0.0,0.0,678917.008516,0.0
2016-11-02,1198643.6723667553,526619.4122347553,526619.4122347553,1198643.6723667553,0.0,0.0,672024.260132,0.0
2016-11-03,1194567.1862297554,526619.4122347553,526619.4122347553,1194567.1862297554,0.0,0.0,667947.773995,0.0
2016-11-04,1197782.2086397554,526619.4122347553,526619.4122347553,1197782.2086397554,0.0,0.0,671162.7964049999,0.0
2016-11-07,1214495.4082027553,526619.4122347553,526619.4122347553,1214495.4082027553,0.0,0.0,687875.9959679999,0.0
2016-11-08,1216795.5664337552,526619.4122347553,526619.4122347553,1216795.5664337552,0.0,0.0,690176.154199,0.0
2016-11-09,1226612.8555027551,526619.4122347553,526619.4122347553,1226612.8555027551,0.0,0.0,699993.4432679998,0.0
2016-11-10,1221290.3219887554,526619.4122347553,526619.4122347553,1221290.3219887554,0.0,0.0,694670.9097539999,0.0
2016-11-11,1227066.6037427555,526619.4122347553,526619.4122347553,1227066.6037427555,0.0,0.0,700447.191508,0.0
2016-11-14,1231698.0695117554,526619.4122347553,526619.4122347553,1231698.0695117554,0.0,0.0,705078.657277,0.0
2016-11-15,1241066.2803787552,526619.4122347553,526619.4122347553,1241066.2803787552,0.0,0.0,714446.8681439998,0.0
2016-11-16,1241461.6083647553,526619.4122347553,526619.4122347553,1241461.6083647553,0.0,0.0,714842.19613,0.0
2016-11-17,1244862.1550797552,526619.4122347553,526619.4122347553,1244862.1550797552,0.0,0.0,718242.7428449999,0.0
2016-11-18,1244488.6662577554,526619.4122347553,526619.4122347553,1244488.6662577554,0.0,0.0,717869.254023,0.0
2016-11-21,1252479.0417417553,526619.4122347553,526619.4122347553,1252479.0417417553,0.0,0.0,725859.629507,0.0
2016-11-22,1252437.7100467551,526619.4122347553,526619.4122347553,1252437.7100467551,0.0,0.0,725818.2978119998,0.0
2016-11-23,1253156.5381907553,526619.4122347553,526619.4122347553,1253156.5381907553,0.0,0.0,726537.125956,0.0
2016-11-25,1257118.9612807552,526619.4122347553,526619.4122347553,1257118.9612807552,0.0,0.0,730499.549046,0.0
2016-11-28,1255264.4544247554,526619.4122347553,526619.4122347553,1255264.4544247554,0.0,0.0,728645.0421900001,0.0
2016-11-29,1256061.2164767557,526619.4122347553,526619.4122347553,1256061.2164767557,0.0,0.0,729441.8042420002,0.0
2016-11-30,1253016.8850578698,544267.7675468697,544267.7675468697,1253016.8850578698,0.0,0.0,708749.1175110003,0.0
2016-12-01,1233159.8252178696,544267.7675468697,544267.7675468697,1233159.8252178696,0.0,0.0,688892.0576709999,0.0
2016-12-02,1239458.2646028697,544267.7675468697,544267.7675468697,1239458.2646028697,0.0,0.0,695190.497056,0.0
2016-12-05,1248164.4092698698,544267.7675468697,544267.7675468697,1248164.4092698698,0.0,0.0,703896.641723,0.0
2016-12-06,1259200.4389778697,544267.7675468697,544267.7675468697,1259200.4389778697,0.0,0.0,714932.671431,0.0
2016-12-07,1263609.25035187,544267.7675468697,544267.7675468697,1263609.25035187,0.0,0.0,719341.4828050003,0.0
