date,symbol,qty,price,side,fee,slip
2014-02-28,SBS,2732.0,9.0001,SHORT,13.66,0.0030363813002149266
2014-02-28,TSLA,1543.0,16.3215,LONG,7.712842191739879,0.0008663198995629886
2014-02-28,UI,78.0,49.406400000000005,SHORT,1.0,0.003623402774612863
2014-02-28,V,450.0,56.482800000000005,SHORT,2.25,0.0021937543511197726
2014-02-28,VICR,2338.0,10.7886,LONG,11.687892099964667,0.018567346155088725
2014-02-28,WAL,7.0,23.161900000000003,LONG,1.0,0.0019326446264616483
2014-02-28,YPF,936.0,26.9187,LONG,4.677762835994778,0.00868919812309675
2014-03-31,AAON,1896.0,12.378,SHORT,9.48,0.008675173559884074
2014-03-31,AFG,739.0,32.482800000000005,LONG,3.69464608817517,0.005311001455000023
2014-03-31,AGCO,494.0,48.5703,LONG,2.470676794056908,0.003513113279969979
2014-03-31,AIZ,384.0,64.9508,SHORT,1.92,0.009174525309572523
2014-03-31,AX,1082.0,21.4296,SHORT,5.41,0.007916161115750699
2014-03-31,BBY,37.0,25.7343,SHORT,1.0,0.0009368483479429552
2014-03-31,BRK.A,0.0,187361.5276,LONG,1.0,11.477646142814649
2014-03-31,BX,770.0,32.603500000000004,SHORT,3.85,0.002964501207045838
2014-03-31,CENX,2126.0,13.205,SHORT,10.63,0.005022278044740046
2014-03-31,CRK,210.0,114.2706,LONG,1.0502661939996685,0.020586015011244248
2014-03-31,CRUS,1208.0,19.874000000000002,LONG,6.038898473299553,0.003982541800901067
2014-03-31,CTAS,1680.0,14.7238,SHORT,8.4,0.0013446858604064982
2014-03-31,DOC,680.0,35.3155,LONG,3.3979756911582717,0.0024441675040972927
2014-03-31,DOX,517.0,46.464600000000004,LONG,2.582714435309129,0.004637254279909303
2014-03-31,DXCM,2233.0,10.3374,SHORT,11.165000000000001,0.0025729710792783034
2014-03-31,EA,827.0,29.0122,LONG,4.136260346930787,0.002224475593543
2014-03-31,ELS,1181.0,20.328300000000002,LONG,5.903710340194939,0.0033358342640815884
2014-03-31,ENPH,3120.0,7.3514,SHORT,15.6,0.008566980742718777
2014-03-31,EWBC,657.0,36.5067,LONG,3.2874770593003326,0.006738427161354123
2014-03-31,FLEX,3571.0,6.7221,LONG,17.85301173762946,0.0009319095713012564
2014-03-31,FNV,492.0,45.8523,SHORT,2.46,0.007683876351849266
2014-03-31,FRO,1142.0,19.636100000000003,SHORT,5.71,0.013929587194850915
2014-03-31,GGAL,2957.0,10.2984,SHORT,14.785,0.006618964237760618
2014-03-31,GLW,1153.0,20.8211,LONG,5.763348350838719,0.0011402270768015956
2014-03-31,GME,2336.0,10.276200000000001,LONG,11.67814235177247,0.0011935872966081613
2014-03-31,GSAT,739.0,39.7186,SHORT,3.6950000000000003,0.031355292058787954
2014-03-31,HOMB,1500.0,17.2043,SHORT,7.5,0.005724182898242271
2014-03-31,IDCC,725.0,33.1201,LONG,3.6240686398206625,0.010069813931719561
2014-03-31,INCY,56.0,53.5238,LONG,1.0,0.0037715972237700817
2014-03-31,JAZZ,166.0,138.6636,SHORT,1.0,0.016368479149139553
2014-03-31,KBR,899.0,26.6823,LONG,4.497485482176241,0.0022774686597583187
2014-03-31,KMB,238.0,105.6622,SHORT,1.19,0.00493909571546438
2014-03-31,KOF,227.0,105.5515,LONG,1.1371580047807253,0.031542815098796285
2014-03-31,LPLA,469.0,52.5334,SHORT,2.345,0.0065787808475081455
2014-03-31,LYB,283.0,84.9316,LONG,1.412892822881942,0.00452639107244312
2014-03-31,MKC.V,671.0,35.868900000000004,LONG,3.3541042730866746,0.09393417130907959
2014-03-31,MMYT,974.0,27.0526,SHORT,4.87,0.027407047399647038
2014-03-31,MOG.B,365.0,65.9965,LONG,1.826932287826768,0.31645070053952196
2014-03-31,MSCI,558.0,43.0264,LONG,2.7892355338089754,0.0064085147257824885
2014-03-31,MTDR,1038.0,24.4847,SHORT,5.19,0.005255104760167253
2014-03-31,MU,1041.0,23.6587,SHORT,5.205,0.001343023551352894
2014-03-31,NOV,348.0,68.9531,LONG,1.7403013176782551,0.0036209923539639987
2014-03-31,NOW,1850.0,11.9826,SHORT,9.250000000000002,0.0014000203707629326
2014-03-31,NXST,590.0,37.5105,SHORT,2.95,0.009548420443165215
2014-03-31,PFE,788.0,30.4495,LONG,3.940897000624936,0.0013607772739532473
2014-03-31,PODD,531.0,47.413700000000006,SHORT,2.6550000000000002,0.0062516156884000855
2014-03-31,PPC,451.0,13.3938,SHORT,2.257429912432184,0.0018520304825363704
2014-03-31,SPXC,969.0,24.762800000000002,LONG,4.846940441174466,0.006420522000041208
2014-03-31,TSLA,184.0,13.8971,LONG,1.0,0.0004375739365866544
2014-03-31,UGI,789.0,30.4093,LONG,3.9462678849491746,0.002606587897964289
2014-03-31,UI,510.0,45.4392,SHORT,2.55,0.010821273373948184
2014-03-31,VICR,2338.0,10.183900000000001,SHORT,11.69,0.016121641691750215
2014-03-31,WAL,1087.0,24.5927,SHORT,5.4350000000000005,0.007317386064328697
2014-03-31,WY,886.0,27.090400000000002,LONG,4.42967525625753,0.002016775864137537
2014-03-31,XPO,2361.0,10.1693,LONG,11.803450771928532,0.003385048511518599
2014-03-31,YPF,936.0,31.154400000000003,SHORT,4.68,0.005560327666696074
2014-04-30,AFG,739.0,32.8787,SHORT,3.6950000000000003,0.004053930623704464
2014-04-30,AGCO,494.0,49.0392,SHORT,2.47,0.0031081153110032373
2014-04-30,AGX,967.0,24.973300000000002,LONG,4.836618814033297,0.01567220736796012
2014-04-30,AIZ,358.0,67.41680000000001,LONG,1.7906924294320359,0.006755655420047904
2014-04-30,AMP,216.0,111.6392,LONG,1.0813453074264403,0.009227893077167534
2014-04-30,BAH,1088.0,22.1922,LONG,5.440833981436596,0.006115722084034074
2014-04-30,BBY,933.0,25.265,SHORT,4.665,0.0024939243114494637
2014-04-30,BMA,1021.0,23.6705,LONG,5.102655920268477,0.014103668290691516
2014-04-30,BR,630.0,38.345600000000005,LONG,3.148424013250222,0.005598003192103362
2014-04-30,CRK,210.0,138.96980000000002,SHORT,1.05,0.03017201452485366
2014-04-30,CRUS,1208.0,22.2957,SHORT,6.04,0.004312198191800961
2014-04-30,CTAS,1658.0,14.5586,LONG,8.292173888206802,0.001448538117176646
2014-04-30,DOC,680.0,38.1053,SHORT,3.4,0.0025556243452865817
2014-04-30,DOX,517.0,46.5244,SHORT,2.585,0.005559708871316439
2014-04-30,DVA,348.0,69.305,LONG,1.7418553631747986,0.005029480148276857
2014-04-30,EA,827.0,28.297500000000003,SHORT,4.135,0.002509419410122527
2014-04-30,ELS,28.0,20.9332,SHORT,1.0,0.0017650150987694327
2014-04-30,EWBC,657.0,34.5033,SHORT,3.285,0.006667792878472313
2014-04-30,FLEX,3571.0,6.5387,SHORT,17.855,0.0005709998870793971
2014-04-30,FNV,501.0,48.1781,LONG,2.5059285170856036,0.008148772347931783
2014-04-30,GILD,308.0,78.49380000000001,LONG,1.5379102645943883,0.0038187867724003384
2014-04-30,GME,2336.0,9.918700000000001,SHORT,11.68,0.0013442238385935393
2014-04-30,GRMN,423.0,57.1037,LONG,2.114020607145596,0.003726802437767807
2014-04-30,IDCC,725.0,34.7095,SHORT,3.625,0.010524739584871885
2014-04-30,INCY,448.0,48.5507,SHORT,2.24,0.009299886619265594
2014-04-30,KBR,899.0,25.3676,SHORT,4.495,0.0024055942883242907
2014-04-30,KDP,2706.0,8.9252,LONG,13.528097331456697,0.0022715624340961063
2014-04-30,KOF,227.0,111.9306,SHORT,1.135,0.02939074596928416
2014-04-30,LVS,305.0,79.13640000000001,LONG,1.5254717132315625,0.006414673494754741
2014-04-30,LYB,283.0,88.3223,SHORT,1.415,0.004156655851261834
2014-04-30,META,404.0,59.782700000000006,LONG,2.0192468495820264,0.002684395187051624
2014-04-30,MKC.V,3.0,35.8677,LONG,1.0,0.06267014749413319
2014-04-30,MOG.B,365.0,65.2955,SHORT,1.825,0.18447190922533857
2014-04-30,MSCI,558.0,40.5375,SHORT,2.79,0.0025070965192671856
2014-04-30,MU,924.0,26.1219,LONG,4.621385017917823,0.0019134072925578115
2014-04-30,NOV,348.0,69.529,SHORT,1.74,0.0049268272996732245
2014-04-30,ORLY,2434.0,9.92,LONG,12.169161798472096,0.0005992818294914917
2014-04-30,PFE,788.0,29.6506,SHORT,3.94,0.0012820154638463837
2014-04-30,PPC,67.0,13.996300000000002,SHORT,1.0,0.001325585936793806
2014-04-30,PSA,143.0,168.6715,LONG,1.0,0.007995216739268233
2014-04-30,SPG,148.0,162.8505,LONG,1.0,0.0066348860514780054
2014-04-30,SPXC,969.0,25.6385,SHORT,4.845,0.006842106649470651
2014-04-30,STN,814.0,29.6798,LONG,4.07049659983185,0.024765186810657678
2014-04-30,SU,625.0,38.6027,LONG,3.127217012124703,0.002729004010531872
2014-04-30,TPL,1762.0,13.711400000000001,LONG,8.811976395317602,0.01294638804478141
2014-04-30,TSLA,1727.0,13.8583,SHORT,8.635,0.0010100485972750564
2014-04-30,TX,842.0,28.668100000000003,LONG,4.2118135613403185,0.008133287311337974
2014-04-30,UGI,13.0,31.1249,SHORT,1.0,0.0017388515920060447
2014-04-30,UNP,254.0,95.21940000000001,LONG,1.2677684888726937,0.004431494015909447
2014-04-30,UPS,245.0,98.50420000000001,LONG,1.2254880880001373,0.004215844949215875
2014-04-30,UTHR,241.0,100.0219,LONG,1.2069850681733179,0.011942915918440067
2014-04-30,WY,886.0,27.547800000000002,SHORT,4.43,0.0020484249002922263
2014-04-30,XPO,2361.0,9.378300000000001,SHORT,11.805,0.002984563908247376
2014-05-30,ABBV,456.0,54.333000000000006,LONG,2.278016934262768,0.003013881951203353
2014-05-30,AGX,101.0,28.568800000000003,SHORT,1.0,0.006113639691163251
2014-05-30,AIZ,358.0,67.8027,SHORT,1.79,0.007290458369183591
2014-05-30,AL,600.0,41.2663,LONG,2.999628212275719,0.00628220066012206
2014-05-30,ALK,503.0,49.234,LONG,2.5140089384216164,0.004020036232596738
2014-05-30,AMP,4.0,112.6134,LONG,1.0,0.0033793731359786955
2014-05-30,BAH,1088.0,21.1201,SHORT,5.44,0.006243273124603296
2014-05-30,BMA,1021.0,24.4719,SHORT,5.105,0.01285253530536977
2014-05-30,BR,27.0,41.0171,SHORT,1.0,0.0029298557778316926
2014-05-30,CTAS,45.0,15.3445,SHORT,1.0,0.0006908587720848569
2014-05-30,DVA,348.0,70.5856,SHORT,1.74,0.004352207636519697
2014-05-30,ELS,21.0,21.8686,SHORT,1.0,0.0013775843532724482
2014-05-30,FNV,31.0,46.5441,LONG,1.0,0.004084284769684051
2014-05-30,GGAL,2177.0,11.372900000000001,LONG,10.886929389142418,0.004734685116016179
2014-05-30,GILD,3.0,81.2078,SHORT,1.0,0.0021728149773094954
2014-05-30,GLW,9.0,21.3006,LONG,1.0,0.0005827166340736915
2014-05-30,GRMN,3.0,58.908100000000005,SHORT,1.0,0.0018622970339091708
2014-05-30,KDP,2706.0,9.2889,SHORT,13.530000000000001,0.0011646740724776338
2014-05-30,LVS,305.0,76.5158,SHORT,1.5250000000000001,0.00418578218190057
2014-05-30,META,13.0,63.2982,SHORT,1.0,0.0017609497455369483
2014-05-30,MKC.V,14.0,36.0923,LONG,1.0,0.0922622642581682
2014-05-30,MPLX,441.0,56.156000000000006,LONG,2.204900360436615,0.024368814244396915
2014-05-30,MU,58.0,28.589100000000002,SHORT,1.0,0.0009089768193392948
2014-05-30,ORLY,76.0,9.8637,LONG,1.0,0.00029399168413911104
2014-05-30,PEG,635.0,38.962700000000005,LONG,3.1767109866143777,0.002704375612326797
2014-05-30,PPC,205.0,16.288700000000002,SHORT,1.027410312191956,0.0013031222900899242
2014-05-30,PSA,143.0,165.64690000000002,SHORT,1.0,0.00872922644717207
2014-05-30,ROL,2780.0,8.909,LONG,13.897799774393414,0.00370286829766967
2014-05-30,SPG,1.0,166.4643,LONG,1.0,0.004295502053398992
2014-05-30,STN,14.0,30.9498,SHORT,1.0,0.010175214299940439
2014-05-30,SU,625.0,38.5276,SHORT,3.125,0.0024020178146084976
2014-05-30,TPL,322.0,17.180300000000003,SHORT,1.6089949670793817,0.006860540473348253
2014-05-30,TSLA,1787.0,13.8522,LONG,8.935225593930525,0.0008615907078344752
2014-05-30,TX,842.0,28.4176,SHORT,4.21,0.012362014975715253
2014-05-30,UGI,13.0,32.4446,SHORT,1.0,0.0020404901551135143
2014-05-30,UNP,6.0,99.6323,SHORT,1.0,0.0026882854744464807
2014-05-30,UPS,7.0,103.8771,SHORT,1.0,0.002943195653033332
2014-05-30,UTHR,18.0,95.745,LONG,1.0,0.005014227073190313
2014-05-30,YUM,445.0,55.592600000000004,LONG,2.2263809196570676,0.0025844071602797803
2014-06-30,ABBV,456.0,56.4371,SHORT,2.2800000000000002,0.0028602375986647903
2014-06-30,AGX,329.0,34.7543,SHORT,1.6430725893409333,0.011119721894597303
2014-06-30,AL,600.0,38.5719,SHORT,3.0,0.008071174621677998
2014-06-30,ALK,503.0,47.5208,SHORT,2.515,0.004230928386512172
2014-06-30,AMKR,1697.0,11.014700000000001,LONG,8.482770389589772,0.0027505078504755226
2014-06-30,AMP,220.0,119.9936,SHORT,1.1,0.006359634297300875
2014-06-30,ARWR,1306.0,14.3177,LONG,6.52775382628564,0.007668590743983922
2014-06-30,AYI,135.0,138.2595,LONG,1.0,0.00948053040183303
2014-06-30,BMA,670.0,27.9177,LONG,3.3492181993105423,0.026960281520224963
2014-06-30,BR,603.0,41.636,SHORT,3.015,0.0040203343191431646
2014-06-30,BX,570.0,32.795500000000004,LONG,2.848554136896366,0.002665146123801581
2014-06-30,CENX,1191.0,15.6858,LONG,5.957407988147163,0.005787274887437443
2014-06-30,CMG,1577.0,11.8507,LONG,7.882749426520019,0.0005425189909201416
2014-06-30,CTAS,423.0,15.6949,SHORT,2.1136469821776656,0.0010523142674709423
2014-06-30,ELS,1132.0,22.076700000000002,SHORT,5.66,0.0033390066469417726
2014-06-30,FANG,218.0,85.694,LONG,1.0901623280174435,0.007565853074772204
2014-06-30,FNV,206.0,57.331300000000006,SHORT,1.0309076167745463,0.00874451159780483
2014-06-30,GGAL,654.0,12.2588,SHORT,3.2681698724145174,0.005087079788586255
2014-06-30,GILD,305.0,82.9066,SHORT,1.5250000000000001,0.003446809770380774
2014-06-30,GLW,1162.0,21.948900000000002,SHORT,5.8100000000000005,0.001149158897637873
2014-06-30,GRMN,113.0,60.896100000000004,SHORT,1.0,0.0038926305584741196
2014-06-30,GSAT,293.0,63.767700000000005,LONG,1.4652887412415296,0.017721890328587238
2014-06-30,ILMN,108.0,173.5205,LONG,1.0,0.00921459537018902
2014-06-30,INCY,331.0,56.4459,LONG,1.6550701143541375,0.005908745550518321
2014-06-30,JAZZ,127.0,147.0208,LONG,1.0,0.01075391998164668
2014-06-30,KEP,1015.0,18.4111,LONG,5.0767476768558435,0.011065856409630277
2014-06-30,KR,756.0,24.7165,LONG,3.7795734272363957,0.0014975666698276424
2014-06-30,LNG,261.0,71.7037,LONG,1.3028194875055443,0.0037392777868372655
2014-06-30,META,113.0,67.2878,SHORT,1.0,0.0022038224910075855
2014-06-30,MKC.V,688.0,35.5565,SHORT,3.44,0.07846118004391736
2014-06-30,MPLX,441.0,63.303900000000006,SHORT,2.205,0.03568471628040731
2014-06-30,MU,866.0,32.9483,SHORT,4.33,0.0017055431783393757
2014-06-30,ORLY,2510.0,10.0395,SHORT,12.55,0.0005612358770269852
2014-06-30,OZK,559.0,33.4551,LONG,2.7925906503482065,0.005110036777984881
2014-06-30,PANW,1337.0,13.9757,LONG,6.684239773417127,0.0006926005924967472
2014-06-30,PEG,635.0,40.787600000000005,SHORT,3.1750000000000003,0.0024157691947633026
2014-06-30,PPC,454.0,17.517200000000003,SHORT,2.268080264164663,0.002208337331835712
2014-06-30,RDNT,2818.0,6.6337,LONG,14.089314819630092,0.003736329157220942
2014-06-30,RGEN,820.0,22.7971,LONG,4.098822169993309,0.007115782866290896
2014-06-30,ROL,2780.0,8.7093,SHORT,13.9,0.0015168590324564808
2014-06-30,SBAC,183.0,102.30510000000001,LONG,1.0,0.005092521052523745
2014-06-30,SPG,149.0,166.2724,SHORT,1.0,0.007597481302362543
2014-06-30,STN,800.0,30.9812,SHORT,4.0,0.018771636149708285
2014-06-30,TPL,1440.0,16.671200000000002,SHORT,7.2,0.007534873391683479
2014-06-30,TSLA,1787.0,16.0031,SHORT,8.935,0.0008774233565106533
2014-06-30,UGI,763.0,33.664100000000005,SHORT,3.815,0.0026059445764920726
2014-06-30,UNP,248.0,99.7459,SHORT,1.24,0.004076704045157642
2014-06-30,UPS,238.0,102.6558,SHORT,1.19,0.004190377333553688
2014-06-30,URI,178.0,104.7371,LONG,1.0,0.007075335842078933
2014-06-30,UTHR,259.0,88.4765,SHORT,1.295,0.013488486614663661
2014-06-30,WAL,785.0,23.8061,LONG,3.9248805568969547,0.006054708498142511
2014-06-30,YPF,572.0,32.6892,LONG,2.8583891448637555,0.009196113648805009
2014-06-30,YUM,445.0,58.3843,SHORT,2.225,0.0028430619275909767
2014-07-31,AGX,46.0,31.6112,LONG,1.0,0.0062258759461251405
2014-07-31,AMKR,1697.0,8.7151,SHORT,8.485,0.0018785912351065432
2014-07-31,AMP,154.0,119.6066,LONG,1.0,0.006595380931283881
2014-07-31,ARWR,1306.0,12.6461,SHORT,6.53,0.0038917499065931694
2014-07-31,AYI,135.0,107.2591,SHORT,1.0,0.0108695007988187
2014-07-31,BIIB,60.0,308.0307,LONG,1.0,0.023724596779043473
2014-07-31,BMA,670.0,32.745400000000004,SHORT,3.35,0.01442871969593258
2014-07-31,BR,456.0,40.374500000000005,LONG,2.282295519719057,0.004458378265571855
2014-07-31,BX,5.0,32.048500000000004,LONG,1.0,0.0009196848364106391
2014-07-31,CENX,211.0,18.7984,SHORT,1.0541345674968978,0.0016112835688598635
2014-07-31,CMG,1577.0,13.4489,SHORT,7.885,0.0011362377512935933
2014-07-31,FANG,218.0,79.3403,SHORT,1.09,0.006480861291965007
2014-07-31,FLEX,2438.0,7.5586,LONG,12.191102692572153,0.0008896726721762085
2014-07-31,FSS,1274.0,14.466000000000001,LONG,6.371802913627822,0.006006411781094383
2014-07-31,GGAL,157.0,13.4924,SHORT,1.0,0.0020631813975315076
2014-07-31,GILD,201.0,91.55380000000001,LONG,1.0064038244790643,0.003791015985992842
2014-07-31,GRMN,28.0,55.019600000000004,LONG,1.0,0.0021243431408411785
2014-07-31,GSAT,293.0,59.382400000000004,SHORT,1.465,0.017635683037966057
2014-07-31,ILMN,108.0,155.3929,SHORT,1.0,0.013056664817025622
2014-07-31,INCY,331.0,47.5655,SHORT,1.655,0.004542859486638757
2014-07-31,JAZZ,127.0,139.71200000000002,SHORT,1.0,0.018033159924045822
2014-07-31,KDP,1948.0,9.4624,LONG,9.73882942343334,0.0016779647725121305
2014-07-31,KEP,1015.0,20.2589,SHORT,5.075,0.011126403814077304
2014-07-31,KR,756.0,24.4888,SHORT,3.7800000000000002,0.001232690554089358
2014-07-31,LNG,261.0,70.75580000000001,SHORT,1.305,0.004199943488205142
2014-07-31,LUV,652.0,28.2817,LONG,3.2580010654546787,0.0017274920460116708
2014-07-31,META,24.0,72.6479,SHORT,1.0,0.0021291425413631168
2014-07-31,MFC,903.0,20.4115,LONG,4.514270952036175,0.0015182454172250803
2014-07-31,MKC.V,558.0,33.1149,LONG,2.792008185789646,0.11492246146931273
2014-07-31,MPLX,331.0,55.7434,LONG,1.653290960628358,0.0144341513289445
2014-07-31,MRSH,363.0,50.772800000000004,LONG,1.814777824129571,0.002807708138476724
2014-07-31,MU,603.0,30.5513,LONG,3.0159171892326784,0.0012787703506293574
2014-07-31,NVR,16.0,1126.5839,LONG,1.0,0.12388946241187461
2014-07-31,ORLY,1843.0,10.0007,LONG,9.213580945201107,0.0006220025225763574
2014-07-31,OZK,559.0,30.763900000000003,SHORT,2.795,0.006075310491232212
2014-07-31,PANW,1337.0,13.475100000000001,SHORT,6.6850000000000005,0.0015349776595785635
2014-07-31,PIPR,409.0,45.040800000000004,LONG,2.0461338614587006,0.011357012658045805
2014-07-31,PPC,37.0,17.9026,SHORT,1.0,0.0009803802232798385
2014-07-31,RDNT,2818.0,5.1059,SHORT,14.09,0.004103346806058479
2014-07-31,RGEN,820.0,20.962,SHORT,4.1,0.008024827959307718
2014-07-31,SBAC,183.0,106.92330000000001,SHORT,1.0,0.00667628059074454
2014-07-31,SPG,110.0,168.19660000000002,LONG,1.0,0.0065768942728708915
2014-07-31,STN,581.0,31.7541,LONG,2.905132275928057,0.039140096864865664
2014-07-31,TPL,1041.0,17.7162,LONG,5.203702365038872,0.01025465977968146
2014-07-31,TSLA,1238.0,14.887300000000002,LONG,6.189186805136463,0.0006102026815521574
2014-07-31,UPS,190.0,97.09440000000001,LONG,1.0,0.004404140765222258
2014-07-31,URI,178.0,105.8936,SHORT,1.0,0.006366802728568572
2014-07-31,WAL,785.0,22.8942,SHORT,3.9250000000000003,0.005807782912373655
2014-07-31,YPF,572.0,35.3759,SHORT,2.86,0.004110918153964015
2014-08-29,AGX,74.0,37.3282,SHORT,1.0,0.010344038045146832
2014-08-29,AMP,3.0,125.75540000000001,SHORT,1.0,0.004623949351132654
2014-08-29,BR,9.0,42.537600000000005,SHORT,1.0,0.002443902358735555
2014-08-29,BX,575.0,32.8781,SHORT,2.8749999999999996,0.0030345840415508417
2014-08-29,CENX,219.0,24.9767,SHORT,1.0949548552015291,0.0033282684651006478
