,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2017-01-09,1445295.1221234882,300799.6115434883,300799.6115434883,1445295.1221234882,0.0,0.0,1144495.51058,0.0
2017-01-10,1454508.2831654882,300799.6115434883,300799.6115434883,1454508.2831654882,0.0,0.0,1153708.671622,0.0
2017-01-11,1464659.8826704882,300799.6115434883,300799.6115434883,1464659.8826704882,0.0,0.0,1163860.271127,0.0
2017-01-12,1466275.2594164882,300799.6115434883,300799.6115434883,1466275.2594164882,0.0,0.0,1165475.647873,0.0
2017-01-13,1476042.8624484886,300799.6115434883,300799.6115434883,1476042.8624484886,0.0,0.0,1175243.2509050004,0.0
2017-01-17,1469191.8069784883,300799.6115434883,300799.6115434883,1469191.8069784883,0.0,0.0,1168392.1954350001,0.0
2017-01-18,1473811.6270304883,300799.6115434883,300799.6115434883,1473811.6270304883,0.0,0.0,1173012.015487,0.0
2017-01-19,1472603.8407874883,300799.6115434883,300799.6115434883,1472603.8407874883,0.0,0.0,1171804.229244,0.0
2017-01-20,1475610.170967488,300799.6115434883,300799.6115434883,1475610.170967488,0.0,0.0,1174810.5594239999,0.0
2017-01-23,1472134.0774054881,300799.6115434883,300799.6115434883,1472134.0774054881,0.0,0.0,1171334.465862,0.0
2017-01-24,1487676.4481384882,300799.6115434883,300799.6115434883,1487676.4481384882,0.0,0.0,1186876.836595,0.0
2017-01-25,1500106.0490054882,300799.6115434883,300799.6115434883,1500106.0490054882,0.0,0.0,1199306.437462,0.0
2017-01-26,1500046.3604694884,300799.6115434883,300799.6115434883,1500046.3604694884,0.0,0.0,1199246.7489260002,0.0
2017-01-27,1496442.8281554882,300799.6115434883,300799.6115434883,1496442.8281554882,0.0,0.0,1195643.216612,0.0
2017-01-30,1488510.3371164885,300799.6115434883,300799.6115434883,1488510.3371164885,0.0,0.0,1187710.7255730003,0.0
2017-01-31,1487623.1320748448,50447.82171584454,50447.82171584454,1487623.1320748448,0.0,0.0,1437175.3103590002,0.0
2017-02-01,1498108.6286378445,50447.82171584454,50447.82171584454,1498108.6286378445,0.0,0.0,1447660.806922,0.0
2017-02-02,1505333.0685098446,50447.82171584454,50447.82171584454,1505333.0685098446,0.0,0.0,1454885.246794,0.0
2017-02-03,1523309.0328598444,50447.82171584454,50447.82171584454,1523309.0328598444,0.0,0.0,1472861.2111439998,0.0
2017-02-06,1516789.1149688445,50447.82171584454,50447.82171584454,1516789.1149688445,0.0,0.0,1466341.293253,0.0
2017-02-07,1522849.9241498448,50447.82171584454,50447.82171584454,1522849.9241498448,0.0,0.0,1472402.1024340002,0.0
2017-02-08,1525582.2049308447,50447.82171584454,50447.82171584454,1525582.2049308447,0.0,0.0,1475134.3832150002,0.0
2017-02-09,1542646.7027328445,50447.82171584454,50447.82171584454,1542646.7027328445,0.0,0.0,1492198.881017,0.0
2017-02-10,1566337.9436568446,50447.82171584454,50447.82171584454,1566337.9436568446,0.0,0.0,1515890.121941,0.0
2017-02-13,1573464.8873778444,50447.82171584454,50447.82171584454,1573464.8873778444,0.0,0.0,1523017.0656619999,0.0
2017-02-14,1575798.3603918445,50447.82171584454,50447.82171584454,1575798.3603918445,0.0,0.0,1525350.538676,0.0
2017-02-15,1588275.7868878446,50447.82171584454,50447.82171584454,1588275.7868878446,0.0,0.0,1537827.965172,0.0
2017-02-16,1581528.4984478448,50447.82171584454,50447.82171584454,1581528.4984478448,0.0,0.0,1531080.6767320002,0.0
2017-02-17,1572532.6550238444,50447.82171584454,50447.82171584454,1572532.6550238444,0.0,0.0,1522084.833308,0.0
2017-02-21,1596147.8472478446,50447.82171584454,50447.82171584454,1596147.8472478446,0.0,0.0,1545700.025532,0.0
2017-02-22,1587892.6500578444,50447.82171584454,50447.82171584454,1587892.6500578444,0.0,0.0,1537444.8283419998,0.0
2017-02-23,1531999.9859198446,50447.82171584454,50447.82171584454,1531999.9859198446,0.0,0.0,1481552.164204,0.0
2017-02-24,1535022.4272848442,50447.82171584454,50447.82171584454,1535022.4272848442,0.0,0.0,1484574.6055689997,0.0
2017-02-27,1543937.7191388444,50447.82171584454,50447.82171584454,1543937.7191388444,0.0,0.0,1493489.8974229998,0.0
2017-02-28,1519276.257237467,205696.22712546712,205696.22712546712,1519276.257237467,0.0,0.0,1313580.030112,0.0
2017-03-01,1548680.476848467,205696.22712546712,205696.22712546712,1548680.476848467,0.0,0.0,1342984.249723,0.0
2017-03-02,1516997.866369467,205696.22712546712,205696.22712546712,1516997.866369467,0.0,0.0,1311301.639244,0.0
2017-03-03,1529711.6749784672,205696.22712546712,205696.22712546712,1529711.6749784672,0.0,0.0,1324015.4478530001,0.0
2017-03-06,1517858.6389794669,205696.22712546712,205696.22712546712,1517858.6389794669,0.0,0.0,1312162.4118539998,0.0
2017-03-07,1512684.179957467,205696.22712546712,205696.22712546712,1512684.179957467,0.0,0.0,1306987.9528319999,0.0
2017-03-08,1501950.704954467,205696.22712546712,205696.22712546712,1501950.704954467,0.0,0.0,1296254.477829,0.0
2017-03-09,1494904.8409844672,205696.22712546712,205696.22712546712,1494904.8409844672,0.0,0.0,1289208.6138590002,0.0
2017-03-10,1508724.3245894671,205696.22712546712,205696.22712546712,1508724.3245894671,0.0,0.0,1303028.097464,0.0
2017-03-13,1524381.177679467,205696.22712546712,205696.22712546712,1524381.177679467,0.0,0.0,1318684.950554,0.0
2017-03-14,1511505.944980467,205696.22712546712,205696.22712546712,1511505.944980467,0.0,0.0,1305809.717855,0.0
2017-03-15,1534980.429647467,205696.22712546712,205696.22712546712,1534980.429647467,0.0,0.0,1329284.202522,0.0
2017-03-16,1530141.1098274672,205696.22712546712,205696.22712546712,1530141.1098274672,0.0,0.0,1324444.8827020002,0.0
2017-03-17,1526229.5834974672,205696.22712546712,205696.22712546712,1526229.5834974672,0.0,0.0,1320533.3563720002,0.0
2017-03-20,1533493.1358324671,205696.22712546712,205696.22712546712,1533493.1358324671,0.0,0.0,1327796.908707,0.0
2017-03-21,1484686.9383254668,205696.22712546712,205696.22712546712,1484686.9383254668,0.0,0.0,1278990.7111999998,0.0
2017-03-22,1483696.637754467,205696.22712546712,205696.22712546712,1483696.637754467,0.0,0.0,1278000.410629,0.0
2017-03-23,1485784.0150694668,205696.22712546712,205696.22712546712,1485784.0150694668,0.0,0.0,1280087.7879439997,0.0
2017-03-24,1488865.578278467,205696.22712546712,205696.22712546712,1488865.578278467,0.0,0.0,1283169.351153,0.0
2017-03-27,1487060.342859467,205696.22712546712,205696.22712546712,1487060.342859467,0.0,0.0,1281364.115734,0.0
2017-03-28,1470797.297890467,205696.22712546712,205696.22712546712,1470797.297890467,0.0,0.0,1265101.070765,0.0
2017-03-29,1467399.310748467,205696.22712546712,205696.22712546712,1467399.310748467,0.0,0.0,1261703.083623,0.0
2017-03-30,1485795.8623284667,205696.22712546712,205696.22712546712,1485795.8623284667,0.0,0.0,1280099.6352029997,0.0
2017-03-31,1484538.1071618479,566328.7280388479,566328.7280388479,1484538.1071618479,0.0,0.0,918209.379123,0.0
2017-04-03,1480593.4256338482,566328.7280388479,566328.7280388479,1480593.4256338482,0.0,0.0,914264.6975950002,0.0
2017-04-04,1484381.444540848,566328.7280388479,566328.7280388479,1484381.444540848,0.0,0.0,918052.716502,0.0
2017-04-05,1478429.129225848,566328.7280388479,566328.7280388479,1478429.129225848,0.0,0.0,912100.4011870001,0.0
2017-04-06,1475953.0900568478,566328.7280388479,566328.7280388479,1475953.0900568478,0.0,0.0,909624.362018,0.0
2017-04-07,1480623.0149258478,566328.7280388479,566328.7280388479,1480623.0149258478,0.0,0.0,914294.2868869998,0.0
2017-04-10,1480212.3844328478,566328.7280388479,566328.7280388479,1480212.3844328478,0.0,0.0,913883.6563939999,0.0
2017-04-11,1490613.9061438479,566328.7280388479,566328.7280388479,1490613.9061438479,0.0,0.0,924285.1781049998,0.0
2017-04-12,1478305.9291258478,566328.7280388479,566328.7280388479,1478305.9291258478,0.0,0.0,911977.2010869997,0.0
2017-04-13,1466295.3997528479,566328.7280388479,566328.7280388479,1466295.3997528479,0.0,0.0,899966.6717139998,0.0
2017-04-17,1478556.237273848,566328.7280388479,566328.7280388479,1478556.237273848,0.0,0.0,912227.509235,0.0
2017-04-18,1480161.011719848,566328.7280388479,566328.7280388479,1480161.011719848,0.0,0.0,913832.283681,0.0
2017-04-19,1477009.6298918477,566328.7280388479,566328.7280388479,1477009.6298918477,0.0,0.0,910680.9018529999,0.0
2017-04-20,1483295.340518848,566328.7280388479,566328.7280388479,1483295.340518848,0.0,0.0,916966.6124800002,0.0
2017-04-21,1480509.0620508483,566328.7280388479,566328.7280388479,1480509.0620508483,0.0,0.0,914180.3340120002,0.0
2017-04-24,1489801.588620848,566328.7280388479,566328.7280388479,1489801.588620848,0.0,0.0,923472.860582,0.0
2017-04-25,1490104.704177848,566328.7280388479,566328.7280388479,1490104.704177848,0.0,0.0,923775.976139,0.0
2017-04-26,1477354.001249848,566328.7280388479,566328.7280388479,1477354.001249848,0.0,0.0,911025.273211,0.0
2017-04-27,1474966.446974848,566328.7280388479,566328.7280388479,1474966.446974848,0.0,0.0,908637.718936,0.0
2017-04-28,1473676.6421373573,562730.4933903571,562730.4933903571,1473676.6421373573,0.0,0.0,910946.1487470001,0.0
2017-05-01,1484928.0524473572,562730.4933903571,562730.4933903571,1484928.0524473572,0.0,0.0,922197.559057,0.0
2017-05-02,1488768.291693357,562730.4933903571,562730.4933903571,1488768.291693357,0.0,0.0,926037.7983029999,0.0
2017-05-03,1487368.3339983572,562730.4933903571,562730.4933903571,1487368.3339983572,0.0,0.0,924637.840608,0.0
2017-05-04,1466855.5359273572,562730.4933903571,562730.4933903571,1466855.5359273572,0.0,0.0,904125.0425369999,0.0
2017-05-05,1475755.9741133568,562730.4933903571,562730.4933903571,1475755.9741133568,0.0,0.0,913025.4807229997,0.0
2017-05-08,1469265.8845113572,562730.4933903571,562730.4933903571,1469265.8845113572,0.0,0.0,906535.391121,0.0
2017-05-09,1473918.440153357,562730.4933903571,562730.4933903571,1473918.440153357,0.0,0.0,911187.946763,0.0
2017-05-10,1479166.728093357,562730.4933903571,562730.4933903571,1479166.728093357,0.0,0.0,916436.2347029999,0.0
2017-05-11,1480998.5344383568,562730.4933903571,562730.4933903571,1480998.5344383568,0.0,0.0,918268.0410479998,0.0
2017-05-12,1475522.2653213572,562730.4933903571,562730.4933903571,1475522.2653213572,0.0,0.0,912791.7719309999,0.0
2017-05-15,1480114.8626663573,562730.4933903571,562730.4933903571,1480114.8626663573,0.0,0.0,917384.3692760001,0.0
2017-05-16,1482595.7203523573,562730.4933903571,562730.4933903571,1482595.7203523573,0.0,0.0,919865.2269620001,0.0
2017-05-17,1453873.257227357,562730.4933903571,562730.4933903571,1453873.257227357,0.0,0.0,891142.7638369999,0.0
2017-05-18,1451718.4226393574,562730.4933903571,562730.4933903571,1451718.4226393574,0.0,0.0,888987.9292490002,0.0
2017-05-19,1460599.329881357,562730.4933903571,562730.4933903571,1460599.329881357,0.0,0.0,897868.8364909999,0.0
2017-05-22,1462363.111081357,562730.4933903571,562730.4933903571,1462363.111081357,0.0,0.0,899632.617691,0.0
2017-05-23,1462579.133391357,562730.4933903571,562730.4933903571,1462579.133391357,0.0,0.0,899848.640001,0.0
2017-05-24,1474226.9253453573,562730.4933903571,562730.4933903571,1474226.9253453573,0.0,0.0,911496.4319550002,0.0
2017-05-25,1483557.8398673572,562730.4933903571,562730.4933903571,1483557.8398673572,0.0,0.0,920827.346477,0.0
2017-05-26,1482659.897372357,562730.4933903571,562730.4933903571,1482659.897372357,0.0,0.0,919929.4039819998,0.0
2017-05-30,1479345.869604357,562730.4933903571,562730.4933903571,1479345.869604357,0.0,0.0,916615.3762139999,0.0
2017-05-31,1478916.5022120143,564389.7964300143,564389.7964300143,1478916.5022120143,0.0,0.0,914526.705782,0.0
2017-06-01,1487137.6354050143,564389.7964300143,564389.7964300143,1487137.6354050143,0.0,0.0,922747.8389750001,0.0
2017-06-02,1495048.6152370144,564389.7964300143,564389.7964300143,1495048.6152370144,0.0,0.0,930658.8188070001,0.0
2017-06-05,1489675.6375310142,564389.7964300143,564389.7964300143,1489675.6375310142,0.0,0.0,925285.841101,0.0
2017-06-06,1485900.0044370145,564389.7964300143,564389.7964300143,1485900.0044370145,0.0,0.0,921510.208007,0.0
2017-06-07,1490112.7018450142,564389.7964300143,564389.7964300143,1490112.7018450142,0.0,0.0,925722.9054149999,0.0
2017-06-08,1494072.7351220143,564389.7964300143,564389.7964300143,1494072.7351220143,0.0,0.0,929682.938692,0.0
2017-06-09,1493421.3217100143,564389.7964300143,564389.7964300143,1493421.3217100143,0.0,0.0,929031.52528,0.0
2017-06-12,1490315.6372770143,564389.7964300143,564389.7964300143,1490315.6372770143,0.0,0.0,925925.840847,0.0
2017-06-13,1501722.6764280144,564389.7964300143,564389.7964300143,1501722.6764280144,0.0,0.0,937332.8799980001,0.0
2017-06-14,1507397.6265850144,564389.7964300143,564389.7964300143,1507397.6265850144,0.0,0.0,943007.8301550001,0.0
2017-06-15,1508437.5515610143,564389.7964300143,564389.7964300143,1508437.5515610143,0.0,0.0,944047.755131,0.0
2017-06-16,1507497.1654170146,564389.7964300143,564389.7964300143,1507497.1654170146,0.0,0.0,943107.3689870002,0.0
2017-06-19,1518041.8053830145,564389.7964300143,564389.7964300143,1518041.8053830145,0.0,0.0,953652.0089530001,0.0
2017-06-20,1513588.0976930144,564389.7964300143,564389.7964300143,1513588.0976930144,0.0,0.0,949198.3012630002,0.0
2017-06-21,1512163.5174900144,564389.7964300143,564389.7964300143,1512163.5174900144,0.0,0.0,947773.72106,0.0
2017-06-22,1515765.4545360142,564389.7964300143,564389.7964300143,1515765.4545360142,0.0,0.0,951375.6581059999,0.0
2017-06-23,1517453.8777290145,564389.7964300143,564389.7964300143,1517453.8777290145,0.0,0.0,953064.0812990002,0.0
2017-06-26,1521944.6357380142,564389.7964300143,564389.7964300143,1521944.6357380142,0.0,0.0,957554.839308,0.0
2017-06-27,1512232.4391330143,564389.7964300143,564389.7964300143,1512232.4391330143,0.0,0.0,947842.642703,0.0
2017-06-28,1515942.1436000145,564389.7964300143,564389.7964300143,1515942.1436000145,0.0,0.0,951552.3471700002,0.0
2017-06-29,1514862.8563730144,564389.7964300143,564389.7964300143,1514862.8563730144,0.0,0.0,950473.059943,0.0
2017-06-30,1515613.1662812235,344168.88632822345,344168.88632822345,1515613.1662812235,0.0,0.0,1171444.2799530001,0.0
2017-07-03,1528425.7410962235,344168.88632822345,344168.88632822345,1528425.7410962235,0.0,0.0,1184256.854768,0.0
2017-07-05,1517506.2704952233,344168.88632822345,344168.88632822345,1517506.2704952233,0.0,0.0,1173337.384167,0.0
2017-07-06,1499193.3454262235,344168.88632822345,344168.88632822345,1499193.3454262235,0.0,0.0,1155024.459098,0.0
2017-07-07,1510535.6785282237,344168.88632822345,344168.88632822345,1510535.6785282237,0.0,0.0,1166366.7922000003,0.0
2017-07-10,1516553.5482002234,344168.88632822345,344168.88632822345,1516553.5482002234,0.0,0.0,1172384.661872,0.0
2017-07-11,1519375.3808752235,344168.88632822345,344168.88632822345,1519375.3808752235,0.0,0.0,1175206.4945470002,0.0
2017-07-12,1531488.8269152234,344168.88632822345,344168.88632822345,1531488.8269152234,0.0,0.0,1187319.940587,0.0
2017-07-13,1534432.5766132234,344168.88632822345,344168.88632822345,1534432.5766132234,0.0,0.0,1190263.690285,0.0
2017-07-14,1540239.8855992232,344168.88632822345,344168.88632822345,1540239.8855992232,0.0,0.0,1196070.9992709998,0.0
2017-07-17,1540617.8531862232,344168.88632822345,344168.88632822345,1540617.8531862232,0.0,0.0,1196448.9668579998,0.0
2017-07-18,1544230.6122832233,344168.88632822345,344168.88632822345,1544230.6122832233,0.0,0.0,1200061.725955,0.0
2017-07-19,1554277.8400992234,344168.88632822345,344168.88632822345,1554277.8400992234,0.0,0.0,1210108.953771,0.0
2017-07-20,1556755.6037072234,344168.88632822345,344168.88632822345,1556755.6037072234,0.0,0.0,1212586.717379,0.0
2017-07-21,1549348.3759302236,344168.88632822345,344168.88632822345,1549348.3759302236,0.0,0.0,1205179.4896020002,0.0
2017-07-24,1548496.5382182235,344168.88632822345,344168.88632822345,1548496.5382182235,0.0,0.0,1204327.65189,0.0
2017-07-25,1557090.8061232234,344168.88632822345,344168.88632822345,1557090.8061232234,0.0,0.0,1212921.919795,0.0
2017-07-26,1574046.7923142235,344168.88632822345,344168.88632822345,1574046.7923142235,0.0,0.0,1229877.905986,0.0
2017-07-27,1572170.7305422234,344168.88632822345,344168.88632822345,1572170.7305422234,0.0,0.0,1228001.844214,0.0
2017-07-28,1572598.9397212234,344168.88632822345,344168.88632822345,1572598.9397212234,0.0,0.0,1228430.053393,0.0
2017-07-31,1578231.3163964155,502229.4354924154,502229.4354924154,1578231.3163964155,0.0,0.0,1076001.880904,0.0
2017-08-01,1591761.0234794156,502229.4354924154,502229.4354924154,1591761.0234794156,0.0,0.0,1089531.5879870001,0.0
2017-08-02,1594346.1497344156,502229.4354924154,502229.4354924154,1594346.1497344156,0.0,0.0,1092116.7142420001,0.0
2017-08-03,1588317.0867564152,502229.4354924154,502229.4354924154,1588317.0867564152,0.0,0.0,1086087.6512639998,0.0
2017-08-04,1584211.1992304155,502229.4354924154,502229.4354924154,1584211.1992304155,0.0,0.0,1081981.763738,0.0
2017-08-07,1589715.3713024158,502229.4354924154,502229.4354924154,1589715.3713024158,0.0,0.0,1087485.9358100004,0.0
2017-08-08,1593847.7340884155,502229.4354924154,502229.4354924154,1593847.7340884155,0.0,0.0,1091618.298596,0.0
2017-08-09,1589816.0296634156,502229.4354924154,502229.4354924154,1589816.0296634156,0.0,0.0,1087586.5941710002,0.0
2017-08-10,1559556.7546284157,502229.4354924154,502229.4354924154,1559556.7546284157,0.0,0.0,1057327.3191360002,0.0
2017-08-11,1565341.3366784153,502229.4354924154,502229.4354924154,1565341.3366784153,0.0,0.0,1063111.9011859999,0.0
2017-08-14,1586210.6069324156,502229.4354924154,502229.4354924154,1586210.6069324156,0.0,0.0,1083981.1714400002,0.0
2017-08-15,1590637.583806415,502229.4354924154,502229.4354924154,1590637.583806415,0.0,0.0,1088408.1483139996,0.0
2017-08-16,1593596.2066824157,502229.4354924154,502229.4354924154,1593596.2066824157,0.0,0.0,1091366.7711900002,0.0
2017-08-17,1577580.6659854155,502229.4354924154,502229.4354924154,1577580.6659854155,0.0,0.0,1075351.230493,0.0
2017-08-18,1575657.2275554154,502229.4354924154,502229.4354924154,1575657.2275554154,0.0,0.0,1073427.792063,0.0
2017-08-21,1580599.4182924153,502229.4354924154,502229.4354924154,1580599.4182924153,0.0,0.0,1078369.9827999999,0.0
2017-08-22,1587270.6146884155,502229.4354924154,502229.4354924154,1587270.6146884155,0.0,0.0,1085041.179196,0.0
2017-08-23,1586905.6577114156,502229.4354924154,502229.4354924154,1586905.6577114156,0.0,0.0,1084676.222219,0.0
2017-08-24,1588947.9822234153,502229.4354924154,502229.4354924154,1588947.9822234153,0.0,0.0,1086718.5467309998,0.0
2017-08-25,1594294.9385574155,502229.4354924154,502229.4354924154,1594294.9385574155,0.0,0.0,1092065.503065,0.0
2017-08-28,1596877.0829914154,502229.4354924154,502229.4354924154,1596877.0829914154,0.0,0.0,1094647.647499,0.0
2017-08-29,1590347.5305144154,502229.4354924154,502229.4354924154,1590347.5305144154,0.0,0.0,1088118.095022,0.0
2017-08-30,1598919.0987084154,502229.4354924154,502229.4354924154,1598919.0987084154,0.0,0.0,1096689.663216,0.0
2017-08-31,1605500.5019779634,365084.5543869633,365084.5543869633,1605500.5019779634,0.0,0.0,1240415.947591,0.0
2017-09-01,1611213.2272529632,365084.5543869633,365084.5543869633,1611213.2272529632,0.0,0.0,1246128.6728659999,0.0
2017-09-05,1603662.0414769633,365084.5543869633,365084.5543869633,1603662.0414769633,0.0,0.0,1238577.48709,0.0
2017-09-06,1603967.4187819632,365084.5543869633,365084.5543869633,1603967.4187819632,0.0,0.0,1238882.8643949998,0.0
2017-09-07,1618382.5652689633,365084.5543869633,365084.5543869633,1618382.5652689633,0.0,0.0,1253298.010882,0.0
2017-09-08,1606875.7466989635,365084.5543869633,365084.5543869633,1606875.7466989635,0.0,0.0,1241791.192312,0.0
2017-09-11,1623035.9573959634,365084.5543869633,365084.5543869633,1623035.9573959634,0.0,0.0,1257951.403009,0.0
2017-09-12,1620168.0161179632,365084.5543869633,365084.5543869633,1620168.0161179632,0.0,0.0,1255083.4617309999,0.0
2017-09-13,1619844.3644849632,365084.5543869633,365084.5543869633,1619844.3644849632,0.0,0.0,1254759.8100979999,0.0
2017-09-14,1624595.7638029633,365084.5543869633,365084.5543869633,1624595.7638029633,0.0,0.0,1259511.209416,0.0
2017-09-15,1636184.1273689638,365084.5543869633,365084.5543869633,1636184.1273689638,0.0,0.0,1271099.5729820004,0.0
2017-09-18,1640881.4634969633,365084.5543869633,365084.5543869633,1640881.4634969633,0.0,0.0,1275796.90911,0.0
2017-09-19,1651681.5791229631,365084.5543869633,365084.5543869633,1651681.5791229631,0.0,0.0,1286597.0247359998,0.0
2017-09-20,1645466.5586679634,365084.5543869633,365084.5543869633,1645466.5586679634,0.0,0.0,1280382.004281,0.0
2017-09-21,1642795.2218189633,365084.5543869633,365084.5543869633,1642795.2218189633,0.0,0.0,1277710.667432,0.0
2017-09-22,1637655.8636289632,365084.5543869633,365084.5543869633,1637655.8636289632,0.0,0.0,1272571.3092419999,0.0
2017-09-25,1616107.0746419635,365084.5543869633,365084.5543869633,1616107.0746419635,0.0,0.0,1251022.520255,0.0
2017-09-26,1613919.9117359633,365084.5543869633,365084.5543869633,1613919.9117359633,0.0,0.0,1248835.357349,0.0
2017-09-27,1637688.059821963,365084.5543869633,365084.5543869633,1637688.059821963,0.0,0.0,1272603.5054349997,0.0
2017-09-28,1638490.644984963,365084.5543869633,365084.5543869633,1638490.644984963,0.0,0.0,1273406.0905979995,0.0
2017-09-29,1643234.689959948,295481.67877394776,295481.67877394776,1643234.689959948,0.0,0.0,1347753.0111860002,0.0
2017-10-02,1653098.1307439476,295481.67877394776,295481.67877394776,1653098.1307439476,0.0,0.0,1357616.4519699998,0.0
2017-10-03,1657502.6233149478,295481.67877394776,295481.67877394776,1657502.6233149478,0.0,0.0,1362020.944541,0.0
2017-10-04,1666065.4501289479,295481.67877394776,295481.67877394776,1666065.4501289479,0.0,0.0,1370583.771355,0.0
2017-10-05,1668841.1441969476,295481.67877394776,295481.67877394776,1668841.1441969476,0.0,0.0,1373359.4654229998,0.0
2017-10-06,1669496.3419489476,295481.67877394776,295481.67877394776,1669496.3419489476,0.0,0.0,1374014.6631749999,0.0
2017-10-09,1670909.4628389475,295481.67877394776,295481.67877394776,1670909.4628389475,0.0,0.0,1375427.7840649998,0.0
2017-10-10,1672773.376024948,295481.67877394776,295481.67877394776,1672773.376024948,0.0,0.0,1377291.6972510002,0.0
2017-10-11,1676221.5229089477,295481.67877394776,295481.67877394776,1676221.5229089477,0.0,0.0,1380739.844135,0.0
2017-10-12,1686316.3931929476,295481.67877394776,295481.67877394776,1686316.3931929476,0.0,0.0,1390834.7144189999,0.0
2017-10-13,1694107.9076189478,295481.67877394776,295481.67877394776,1694107.9076189478,0.0,0.0,1398626.228845,0.0
2017-10-16,1705808.8851169478,295481.67877394776,295481.67877394776,1705808.8851169478,0.0,0.0,1410327.206343,0.0
2017-10-17,1691953.8438529477,295481.67877394776,295481.67877394776,1691953.8438529477,0.0,0.0,1396472.165079,0.0
2017-10-18,1697935.3504459478,295481.67877394776,295481.67877394776,1697935.3504459478,0.0,0.0,1402453.671672,0.0
2017-10-19,1694926.9459279478,295481.67877394776,295481.67877394776,1694926.9459279478,0.0,0.0,1399445.267154,0.0
2017-10-20,1707901.520764948,295481.67877394776,295481.67877394776,1707901.520764948,0.0,0.0,1412419.8419910003,0.0
2017-10-23,1697869.7196169477,295481.67877394776,295481.67877394776,1697869.7196169477,0.0,0.0,1402388.040843,0.0
2017-10-24,1705545.4117229476,295481.67877394776,295481.67877394776,1705545.4117229476,0.0,0.0,1410063.7329489999,0.0
2017-10-25,1681648.220696948,295481.67877394776,295481.67877394776,1681648.220696948,0.0,0.0,1386166.5419230002,0.0
2017-10-26,1676429.5769119475,295481.67877394776,295481.67877394776,1676429.5769119475,0.0,0.0,1380947.8981379997,0.0
2017-10-27,1698019.8811769474,295481.67877394776,295481.67877394776,1698019.8811769474,0.0,0.0,1402538.2024029996,0.0
2017-10-30,1688127.7934419475,295481.67877394776,295481.67877394776,1688127.7934419475,0.0,0.0,1392646.1146679998,0.0
2017-10-31,1699466.9363738406,544510.4968778406,544510.4968778406,1699466.9363738406,0.0,0.0,1154956.439496,0.0
2017-11-01,1690173.8573538405,544510.4968778406,544510.4968778406,1690173.8573538405,0.0,0.0,1145663.3604759998,0.0
2017-11-02,1685294.8086578404,544510.4968778406,544510.4968778406,1685294.8086578404,0.0,0.0,1140784.3117799999,0.0
2017-11-03,1696391.2419698406,544510.4968778406,544510.4968778406,1696391.2419698406,0.0,0.0,1151880.745092,0.0
2017-11-06,1705279.8829778405,544510.4968778406,544510.4968778406,1705279.8829778405,0.0,0.0,1160769.3860999998,0.0
2017-11-07,1706589.4874538407,544510.4968778406,544510.4968778406,1706589.4874538407,0.0,0.0,1162078.990576,0.0
2017-11-08,1726016.7776978407,544510.4968778406,544510.4968778406,1726016.7776978407,0.0,0.0,1181506.28082,0.0
2017-11-09,1712201.6588738407,544510.4968778406,544510.4968778406,1712201.6588738407,0.0,0.0,1167691.161996,0.0
2017-11-10,1711822.4155818406,544510.4968778406,544510.4968778406,1711822.4155818406,0.0,0.0,1167311.9187039998,0.0
2017-11-13,1719015.0338778403,544510.4968778406,544510.4968778406,1719015.0338778403,0.0,0.0,1174504.5369999998,0.0
2017-11-14,1715757.8062538407,544510.4968778406,544510.4968778406,1715757.8062538407,0.0,0.0,1171247.3093760002,0.0
2017-11-15,1707606.592973841,544510.4968778406,544510.4968778406,1707606.592973841,0.0,0.0,1163096.0960960002,0.0
2017-11-16,1723336.0769498404,544510.4968778406,544510.4968778406,1723336.0769498404,0.0,0.0,1178825.580072,0.0
2017-11-17,1724975.0090778405,544510.4968778406,544510.4968778406,1724975.0090778405,0.0,0.0,1180464.5122,0.0
2017-11-20,1732958.6173658408,544510.4968778406,544510.4968778406,1732958.6173658408,0.0,0.0,1188448.120488,0.0
2017-11-21,1740439.6649698406,544510.4968778406,544510.4968778406,1740439.6649698406,0.0,0.0,1195929.1680919998,0.0
2017-11-22,1732898.4759498406,544510.4968778406,544510.4968778406,1732898.4759498406,0.0,0.0,1188387.979072,0.0
2017-11-24,1730887.7044538404,544510.4968778406,544510.4968778406,1730887.7044538404,0.0,0.0,1186377.207576,0.0
2017-11-27,1729121.1883098409,544510.4968778406,544510.4968778406,1729121.1883098409,0.0,0.0,1184610.6914320001,0.0
2017-11-28,1736059.5011138404,544510.4968778406,544510.4968778406,1736059.5011138404,0.0,0.0,1191549.0042359997,0.0
2017-11-29,1707628.6397618405,544510.4968778406,544510.4968778406,1707628.6397618405,0.0,0.0,1163118.142884,0.0
2017-11-30,1716038.8281975652,307406.0525095654,307406.0525095654,1716038.8281975652,0.0,0.0,1408632.7756879998,0.0
2017-12-01,1709025.2660875653,307406.0525095654,307406.0525095654,1709025.2660875653,0.0,0.0,1401619.213578,0.0
2017-12-04,1688589.0922985652,307406.0525095654,307406.0525095654,1688589.0922985652,0.0,0.0,1381183.0397889998,0.0
2017-12-05,1681108.2694055657,307406.0525095654,307406.0525095654,1681108.2694055657,0.0,0.0,1373702.2168960003,0.0
2017-12-06,1682724.3165285655,307406.0525095654,307406.0525095654,1682724.3165285655,0.0,0.0,1375318.264019,0.0
