date,symbol,qty,price,side,fee,slip
2018-02-28,NYT,1127.0,24.1045,LONG,5.633032485306914,0.004538877517888069
2018-02-28,OLED,32.0,129.7879,SHORT,1.0,0.012126900648276033
2018-02-28,PPC,2613.0,21.340500000000002,SHORT,13.065000000000003,0.007442674348360777
2018-02-28,RIOT,538.0,10.5867,LONG,2.6913326789949776,0.006715206306723272
2018-02-28,SQM,985.0,47.7017,SHORT,4.922754594106187,0.007870091669370848
2018-02-28,TPL,4081.0,56.4022,LONG,20.405448903299934,0.05805995719434084
2018-02-28,TTWO,367.0,111.8536,SHORT,1.835,0.0163570242736697
2018-02-28,WFG,2643.0,70.2546,SHORT,13.215502569966574,0.3826725408473205
2018-02-28,WLK,328.0,108.278,LONG,1.6384576168910214,0.017971429024464924
2018-03-29,ALGN,200.0,251.10180000000003,SHORT,1.0014604846993769,0.02821001917342763
2018-03-29,ARE,388.0,124.903,LONG,1.940371579424881,0.013024101143682453
2018-03-29,BA,265.0,327.8577,SHORT,1.3241858097756378,0.022272906482484242
2018-03-29,EC,926.0,18.587500000000002,LONG,4.6289666472538435,0.004481246446795244
2018-03-29,EL,994.0,149.7345,LONG,4.969047923507556,0.014505067900692536
2018-03-29,ENPH,560.0,4.5715,LONG,2.800524728918203,0.0015336047771115488
2018-03-29,EPAM,1458.0,114.4747,SHORT,7.29,0.045315952705745864
2018-03-29,EWBC,134.0,62.533,SHORT,1.0,0.007026928655395746
2018-03-29,GGAL,300.0,55.037000000000006,SHORT,1.4999999999999998,0.012480791064582851
2018-03-29,GGG,2902.0,45.704100000000004,SHORT,14.51,0.01585906258853857
2018-03-29,IPGP,481.0,233.32930000000002,SHORT,2.405,0.050667676191813525
2018-03-29,NRG,583.0,30.527900000000002,SHORT,2.915,0.0021417259624750594
2018-03-29,NVDA,5222.0,5.7895,SHORT,26.10998489754206,0.0002497236612104077
2018-03-29,NYT,869.0,24.0972,SHORT,4.344442512703186,0.0027572919096614905
2018-03-29,SONY,7504.0,9.3537,LONG,37.519038009084284,0.0013118867864671969
2018-03-29,SQM,195.0,46.986200000000004,SHORT,1.0,0.0062988836376608025
2018-03-29,TPL,1280.0,53.11,SHORT,6.401823559115215,0.01837081755355929
2018-03-29,WFG,19.0,66.3916,SHORT,1.0,0.06159945877592986
2018-03-29,WLK,206.0,111.16390000000001,LONG,1.0323514508249678,0.013894494999944523
2018-04-30,AEG,7632.0,7.262300000000001,LONG,38.16142011417615,0.0023152521449003403
2018-04-30,ALGN,195.0,249.81660000000002,SHORT,1.0,0.033399901813644044
2018-04-30,ARE,337.0,124.5604,SHORT,1.6830905474848012,0.009556097566507389
2018-04-30,BA,163.0,333.5393,SHORT,1.0,0.02072020627091531
2018-04-30,EC,474.0,21.2227,SHORT,2.3690889755280025,0.004111500836678778
2018-04-30,EL,18.0,148.0946,LONG,1.0,0.0046191979343311726
2018-04-30,ENPH,2507.0,4.1523,LONG,12.53500588151072,0.0023407662808642296
2018-04-30,HTHT,97.0,34.3913,LONG,1.0,0.0027264457648620045
2018-04-30,IPGP,95.0,213.0475,LONG,1.0,0.01753969526090251
2018-04-30,LNG,1521.0,58.168200000000006,LONG,7.6072917425750655,0.008209024029900683
2018-04-30,MOD,981.0,17.2081,LONG,4.903384976216562,0.008099780426412056
2018-04-30,NVDA,4918.0,5.6222,SHORT,24.59,0.0002725288034997926
2018-04-30,NYT,1990.0,23.453200000000002,LONG,9.950121980098315,0.0032115688362058864
2018-04-30,PEG,112.0,52.152,LONG,1.0,0.0019845763976415478
2018-04-30,PGR,1269.0,60.2952,LONG,6.346546606169174,0.0052257969697184405
2018-04-30,RDNT,2396.0,13.2577,LONG,11.980479923926795,0.00767581987063768
2018-04-30,RIOT,538.0,7.2148,SHORT,2.6899999999999995,0.005187898373684889
2018-04-30,SONY,7504.0,8.8645,SHORT,37.52,0.0022463607623299355
2018-04-30,TPL,183.0,57.264100000000006,SHORT,1.0,0.012152946938163545
2018-04-30,WFG,936.0,68.2131,SHORT,4.680000000000001,0.16045252491893633
2018-04-30,WLK,333.0,106.95530000000001,SHORT,1.6672308136602274,0.01465101728837301
2018-05-31,AEG,1462.0,6.2115,LONG,7.308632397076069,0.0014758562012574144
2018-05-31,ALGN,58.0,331.934,SHORT,1.0,0.015987834691048017
2018-05-31,ARE,51.0,124.91470000000001,SHORT,1.0,0.005323429342953176
2018-05-31,BA,228.0,352.1412,SHORT,1.1400000000000001,0.01875135298076506
2018-05-31,BAP,229.0,199.31150000000002,LONG,1.1459674944170042,0.020440418245350284
2018-05-31,CPRT,2173.0,13.708200000000001,LONG,10.865403807879488,0.000684728494824585
2018-05-31,EC,452.0,20.6568,SHORT,2.26,0.002755518185040322
2018-05-31,EL,191.0,149.4296,SHORT,1.0,0.010436154141707723
2018-05-31,ENPH,3067.0,5.7274,SHORT,15.334999999999997,0.002631366128218395
2018-05-31,GWW,47.0,309.0054,LONG,1.0,0.015372760467539734
2018-05-31,HTHT,33.0,43.3449,SHORT,1.0,0.0015034770416870972
2018-05-31,IPGP,183.0,241.29780000000002,LONG,1.0,0.02782474192927734
2018-05-31,LNG,163.0,66.62400000000001,LONG,1.0,0.003982299812708898
2018-05-31,MOD,981.0,17.993100000000002,SHORT,4.905,0.0068627030231859665
2018-05-31,MU,298.0,57.592200000000005,LONG,1.4922885225705602,0.002235039585198641
2018-05-31,NYT,2248.0,22.745900000000002,SHORT,11.24,0.004062619513217911
2018-05-31,PEG,884.0,52.982800000000005,LONG,4.419464461276326,0.002792867536359266
2018-05-31,PGR,436.0,62.087,SHORT,2.181686238253808,0.0030475426638559393
2018-05-31,PODD,106.0,93.801,LONG,1.0,0.011019595702474358
2018-05-31,RDNT,2396.0,12.694500000000001,SHORT,11.98,0.005500026130431723
2018-05-31,RIOT,310.0,6.9844,LONG,1.5516886921637625,0.0043729121149206785
2018-05-31,SIRI,1596.0,68.4183,LONG,7.980916369278167,0.00570631864514248
2018-05-31,TPL,1252.0,74.2432,SHORT,6.2612893308937965,0.04315633737798391
2018-05-31,VICR,498.0,43.8626,LONG,2.489229133705498,0.01260956896880358
2018-05-31,WFG,12.0,72.4885,LONG,1.0,0.028501271516029478
2018-05-31,WLK,146.0,115.72330000000001,SHORT,1.0,0.006664864996622969
2018-06-29,AEG,9094.0,5.9186000000000005,SHORT,45.47,0.0013881267171534574
2018-06-29,ALGN,193.0,342.1685,LONG,1.0,0.028497683650817326
2018-06-29,AXON,584.0,63.19690000000001,LONG,2.9214472513235177,0.016891454666051457
2018-06-29,BAP,294.0,202.64260000000002,LONG,1.4721031891738108,0.02133867951484892
2018-06-29,CPRT,2173.0,14.1395,SHORT,10.864999999999998,0.000520279143953507
2018-06-29,EC,2826.0,19.7608,LONG,14.128669908090393,0.004919902104055627
2018-06-29,EL,819.0,142.6764,SHORT,4.093321769200111,0.01357141645584891
2018-06-29,FCFS,832.0,89.8725,LONG,4.159438795842592,0.022467077474305385
2018-06-29,HTHT,64.0,41.3543,SHORT,1.0,0.002585916400449942
2018-06-29,IPGP,69.0,220.6484,LONG,1.0,0.01841916718397712
2018-06-29,LNG,395.0,65.1844,SHORT,1.9767519994236282,0.005582725374372582
2018-06-29,MU,589.0,52.4429,LONG,2.9469347209324908,0.002885417042844807
2018-06-29,PEG,1966.0,54.144200000000005,LONG,9.827749886663048,0.004167570862424901
2018-06-29,PGR,1551.0,59.154,LONG,7.752885217824078,0.004032406729756868
2018-06-29,PODD,106.0,85.6897,SHORT,1.0,0.010303051604198291
2018-06-29,RIOT,310.0,6.3375,SHORT,1.55,0.0025483610017995924
2018-06-29,SIRI,277.0,65.22760000000001,SHORT,1.3871413901271294,0.005235469572575563
2018-06-29,TPL,973.0,73.1305,LONG,4.8651374312129985,0.03720337130902286
2018-06-29,VICR,123.0,43.561800000000005,LONG,1.0,0.01181150419403557
2018-06-29,WFG,144.0,69.4768,LONG,1.0,0.6168369116953109
2018-06-29,WLK,1309.0,107.6495,LONG,6.543106642685793,0.019453039037033132
2018-07-31,ALGN,193.0,356.6195,SHORT,1.0,0.03045022541621683
2018-07-31,AXON,186.0,67.938,LONG,1.0,0.008043701966680777
2018-07-31,BAP,588.0,205.9359,LONG,2.9399512405771606,0.0294460386640105
2018-07-31,CPRT,3507.0,14.3489,LONG,17.534920620663627,0.0013783002195173963
2018-07-31,EC,2155.0,20.5498,LONG,10.774959147820324,0.0056098145355675125
2018-07-31,EL,2.0,134.9362,SHORT,1.0,0.003752377971964162
2018-07-31,FCFS,832.0,81.17280000000001,SHORT,4.160000000000001,0.027189481424913405
2018-07-31,FIX,98.0,55.5557,LONG,1.0,0.005739373529076792
2018-07-31,GWW,202.0,346.6055,LONG,1.0119489319793058,0.04553754062150329
2018-07-31,ILMN,14.0,315.237,LONG,1.0,0.012942277026123078
2018-07-31,IPGP,347.0,164.0121,SHORT,1.7349999999999997,0.027948195275725576
2018-07-31,LNG,827.0,63.5069,LONG,4.133495012022756,0.0069227023299312926
2018-07-31,MU,1543.0,52.793400000000005,LONG,7.713653673943713,0.003364831092196121
2018-07-31,PEG,1475.0,51.564,LONG,7.373871344536757,0.004037064504697892
2018-07-31,PGR,2384.0,60.005500000000005,SHORT,11.92,0.004532748736570771
2018-07-31,SIRI,699.0,67.6478,LONG,3.496655368292302,0.006097165800156281
2018-07-31,TKO,131.0,76.19760000000001,LONG,1.0,0.0033836066790709305
2018-07-31,TPL,609.0,77.7664,SHORT,3.046721156097714,0.02880279126776651
2018-07-31,VICR,621.0,57.5131,SHORT,3.105,0.036899434251277424
2018-07-31,WFG,156.0,62.092600000000004,SHORT,1.0,0.03738927035627355
2018-07-31,WLK,1364.0,107.197,SHORT,6.82,0.02298744170534731
2018-08-31,AXON,1617.0,68.29740000000001,LONG,8.08632557917076,0.037373831120501036
2018-08-31,BAH,1236.0,51.165600000000005,LONG,6.181187808663132,0.005575784585447517
2018-08-31,BAP,1111.0,196.1918,SHORT,5.555,0.039001228602275395
2018-08-31,CHE,371.0,323.60060000000004,LONG,1.8539012880115828,0.0605517635223352
2018-08-31,CIGI,406.0,81.5951,LONG,2.0307867200246617,0.0450925915692209
2018-08-31,CPRT,3507.0,16.0762,SHORT,17.535,0.0012867988556267286
2018-08-31,CQP,949.0,37.9137,LONG,4.744173119077072,0.013716847183974324
2018-08-31,DINO,29.0,74.5232,LONG,1.0,0.0031985747493445725
2018-08-31,EC,3857.0,21.7167,SHORT,19.285661594620205,0.00998523620127331
2018-08-31,EL,16.0,140.12470000000002,LONG,1.0,0.004691765994623836
2018-08-31,FCFS,28.0,81.30810000000001,LONG,1.0,0.008099756979134494
2018-08-31,FIX,2899.0,57.410700000000006,LONG,14.495348623824864,0.010693470424402534
2018-08-31,GWW,14.0,354.0555,SHORT,1.0,0.014544235785352128
2018-08-31,ILMN,14.0,344.8242,SHORT,1.0,0.011682648889938503
2018-08-31,KDP,2898.0,22.8027,LONG,14.491969543284274,0.0026530494854303107
2018-08-31,LNG,2116.0,66.9153,SHORT,10.58,0.014722969598667436
2018-08-31,LULU,131.0,154.9375,LONG,1.0,0.007493083454436307
2018-08-31,MU,2430.0,52.516200000000005,SHORT,12.15,0.0037855340439745594
2018-08-31,NVDA,9818.0,7.0173000000000005,LONG,49.08923087929396,0.000343946163253791
2018-08-31,PEG,4437.0,52.3434,SHORT,22.185000000000006,0.006558129431574725
2018-08-31,PRI,179.0,122.2714,LONG,1.0,0.021407832692829604
2018-08-31,SIRI,556.0,68.4174,LONG,2.780613046880906,0.0048443075050417445
2018-08-31,TKO,778.0,84.2004,LONG,3.8881977512911803,0.012076783052805157
2018-08-31,TPL,62.0,87.7465,LONG,1.0,0.01459959393514439
2018-08-31,VICR,636.0,62.475300000000004,LONG,3.18020205356995,0.025263413155609756
2018-09-28,AMD,3954.0,30.892500000000002,LONG,19.769110813772574,0.0024668108451307968
2018-09-28,AXON,669.0,68.4072,SHORT,3.3429045876604357,0.02279186077945805
2018-09-28,BAH,1236.0,49.6237,SHORT,6.179999999999999,0.006264017148165365
2018-09-28,BPOP,351.0,51.2548,LONG,1.7569498412643316,0.004767320369911114
2018-09-28,CHE,16.0,319.6082,LONG,1.0,0.02822069636718707
2018-09-28,CIGI,406.0,77.50710000000001,SHORT,2.0300000000000002,0.04289479829496602
2018-09-28,CQP,949.0,39.4491,SHORT,4.745,0.010874741693221286
2018-09-28,DINO,770.0,69.9096,LONG,3.851577273511718,0.009636019555992947
2018-09-28,DXCM,2804.0,35.7646,LONG,14.019583123269317,0.0046289804950117065
2018-09-28,EC,452.0,25.8942,LONG,2.26193928887438,0.004792540993328636
2018-09-28,EL,16.0,145.3154,SHORT,1.0,0.004608040426048664
2018-09-28,FCFS,28.0,81.9923,SHORT,1.0,0.007694241304044957
2018-09-28,FFIV,53.0,199.4282,LONG,1.0,0.008234192868368373
2018-09-28,FIX,353.0,56.3898,SHORT,1.7630888133638722,0.010172590327932437
2018-09-28,GWW,31.0,357.4263,LONG,1.0,0.016269628581071987
2018-09-28,JHX,3101.0,14.9496,LONG,15.507487806454122,0.024242177293067907
2018-09-28,KDP,2898.0,23.1659,SHORT,14.49,0.004131970292967756
2018-09-28,LULU,131.0,162.4743,SHORT,1.0,0.015698165569861484
2018-09-28,NVDA,9818.0,7.025200000000001,SHORT,49.09,0.00028395505716630876
2018-09-28,PRI,681.0,120.59140000000001,LONG,3.405923351652504,0.04135741356362326
2018-09-28,SIRI,2574.0,60.885000000000005,SHORT,12.870000000000001,0.011775722437731612
2018-09-28,TKO,681.0,93.15100000000001,SHORT,3.4066229430711066,0.01385256650204842
2018-09-28,TPL,363.0,90.68860000000001,LONG,1.8149420155645155,0.01863461516788823
2018-09-28,VICR,345.0,46.0082,LONG,1.7226489222731158,0.008186790815490612
2018-10-31,AMD,3954.0,18.207900000000002,SHORT,19.77,0.002073994411556573
2018-10-31,AVAV,72.0,89.98400000000001,LONG,1.0,0.01397478829609918
2018-10-31,AXON,1116.0,61.694500000000005,SHORT,5.579170442620093,0.025471404797785153
2018-10-31,BPOP,3993.0,52.0215,LONG,19.967083097060737,0.01146168575854676
2018-10-31,CHDN,320.0,41.6072,LONG,1.6022288830793026,0.005602216499075101
2018-10-31,CHE,296.0,304.20820000000003,SHORT,1.478424976849579,0.12180093494319116
2018-10-31,DINO,799.0,67.4306,SHORT,3.995,0.009442178380920804
2018-10-31,DXCM,647.0,33.1958,LONG,3.2362833136614975,0.0032933364987165516
2018-10-31,EC,142.0,22.3644,LONG,1.0,0.003202737777007002
2018-10-31,ENPH,2249.0,4.5418,LONG,11.245733787489582,0.0017636306477855405
2018-10-31,FFIV,53.0,175.26850000000002,SHORT,1.0,0.011490591843959811
2018-10-31,FIX,2186.0,53.451,SHORT,10.931944956037341,0.02900145136513687
2018-10-31,GTLS,10.0,68.0553,LONG,1.0,0.00526170260239653
2018-10-31,GWW,102.0,283.9984,LONG,1.0,0.028428417517262737
2018-10-31,JHX,3101.0,13.058300000000001,SHORT,15.505,0.0283218819507435
2018-10-31,KDP,4199.0,26.0029,LONG,20.996648213396615,0.0029095138487598153
2018-10-31,PEG,1660.0,53.4352,LONG,8.300568565801688,0.005214167017406373
2018-10-31,PRI,860.0,109.70280000000001,SHORT,4.3,0.037164040402788937
2018-10-31,SONY,21576.0,10.4755,LONG,107.87849690803128,0.002954948003843765
2018-10-31,SUI,742.0,97.25370000000001,LONG,3.7079084824588273,0.016855110473395545
2018-10-31,TKO,228.0,69.90570000000001,SHORT,1.1400000000000001,0.008843131103132505
2018-10-31,TPL,1781.0,79.8601,SHORT,8.902936553066509,0.0416720087342999
2018-10-31,VICR,981.0,40.0702,SHORT,4.904999999999999,0.029820631992893806
2018-11-30,AES,1186.0,15.4914,LONG,5.932069388727948,0.001414778426585387
2018-11-30,ALSN,2850.0,47.1222,LONG,14.252338094440859,0.012249132630085839
2018-11-30,AVAV,72.0,76.5917,SHORT,1.0,0.008345322446710352
2018-11-30,AXON,602.0,43.4592,SHORT,3.0099999999999993,0.010806913780766241
2018-11-30,BPOP,685.0,56.3917,SHORT,3.425077642947695,0.008319497068315819
2018-11-30,CHDN,320.0,46.2836,SHORT,1.6,0.009718801265318851
2018-11-30,CHE,91.0,316.7312,SHORT,1.0,0.048779753620661004
2018-11-30,COP,17.0,66.18220000000001,LONG,1.0,0.0021634746392907756
2018-11-30,DXCM,2315.0,32.3935,SHORT,11.573839851834471,0.003993705884237878
2018-11-30,EC,1718.0,18.4604,SHORT,8.59,0.00734076472562521
2018-11-30,ELS,3900.0,49.7738,LONG,19.501536764260777,0.00884513227141498
2018-11-30,ENPH,1030.0,5.3979,SHORT,5.14787652705535,0.002134500960305775
2018-11-30,FIX,189.0,52.6689,LONG,1.0,0.00893947974453889
2018-11-30,GTLS,10.0,63.554100000000005,SHORT,1.0,0.005921984735016263
2018-11-30,GWW,352.0,314.0013,SHORT,1.7610758954373082,0.038655431952905855
2018-11-30,KDP,4199.0,26.9921,SHORT,20.995,0.007872855256856923
2018-11-30,MKC.V,2753.0,75.2723,LONG,13.766041237245682,0.31726472080693857
2018-11-30,OHI,3033.0,37.9465,LONG,15.167316393685683,0.0065107882849150716
2018-11-30,PEG,1660.0,55.895900000000005,SHORT,8.3,0.0040836819340901425
2018-11-30,SONY,9119.0,10.216000000000001,SHORT,45.59441540566734,0.0031032148918903957
2018-11-30,SUI,742.0,100.7399,SHORT,3.71,0.010132572061242158
2018-11-30,TPL,374.0,60.851400000000005,SHORT,1.87,0.031435717695645966
2018-11-30,UAL,531.0,96.7063,LONG,2.6533490106761883,0.006347645231159857
2018-12-31,AES,1186.0,14.458400000000001,SHORT,5.93,0.001628403572056514
2018-12-31,ALSN,2149.0,43.8918,SHORT,10.746358387652728,0.018152648881280688
2018-12-31,ARCC,9612.0,15.584100000000001,LONG,48.058318164458534,0.004114642092507103
2018-12-31,BKNG,49.0,1722.5931,LONG,1.0,0.1731158472792422
2018-12-31,BPOP,488.0,47.2092,SHORT,2.4384011647127464,0.01080471877315232
2018-12-31,BTG,10070.0,2.9212000000000002,LONG,50.347979243816575,0.0012294148251014493
2018-12-31,CIG.C,2965.0,2.0554,LONG,14.826022013620264,0.03662904115902406
2018-12-31,COP,17.0,62.3477,SHORT,1.0,0.002289463309081229
2018-12-31,CQP,2990.0,36.1216,LONG,14.950582266504009,0.02160060405069144
2018-12-31,DXCM,1136.0,29.943900000000003,SHORT,5.68,0.006100846481376741
2018-12-31,ELS,3900.0,48.5459,SHORT,19.5,0.019058151139907623
2018-12-31,ENPH,1219.0,4.7283,SHORT,6.095,0.001687804147466538
2018-12-31,FIX,647.0,43.6602,SHORT,3.235,0.01984388671758094
2018-12-31,GRMN,1169.0,63.3329,LONG,5.843965423564801,0.012853586232096374
2018-12-31,GWW,16.0,282.3447,SHORT,1.0,0.015347319227126056
2018-12-31,MKC.V,1755.0,69.0286,SHORT,8.77486646319157,0.3764318403605221
2018-12-31,OHI,3033.0,35.1393,SHORT,15.165000000000001,0.010733890723412437
2018-12-31,PHM,2265.0,25.9951,LONG,11.325888301273478,0.005093541748013726
2018-12-31,SONY,11745.0,9.337900000000001,SHORT,58.7246230267214,0.002912450007328966
2018-12-31,TFII,1762.0,26.2089,LONG,8.810085507178487,0.2739178289225223
2018-12-31,UAL,531.0,83.7201,SHORT,2.6550000000000002,0.009941983382717056
2019-01-31,ALSN,701.0,48.665200000000006,SHORT,3.5049999999999994,0.004846265846863302
2019-01-31,AMD,408.0,24.4112,LONG,2.0402213019305004,0.0012315202368881329
2019-01-31,ARCC,9612.0,16.296200000000002,SHORT,48.06,0.003757688873604665
2019-01-31,AXON,279.0,51.0214,LONG,1.3971980219194031,0.011412504691207645
2019-01-31,BKNG,27.0,1832.9369000000002,LONG,1.0,0.12693945283736657
2019-01-31,BPOP,93.0,54.6141,LONG,1.0,0.0040875733023546645
2019-01-31,BTG,10070.0,3.169,SHORT,50.35,0.000981899089002241
2019-01-31,CIG.C,17205.0,2.1729000000000003,LONG,86.02396422324794,0.02012101459869693
2019-01-31,CQP,1189.0,40.623200000000004,SHORT,5.944364241051859,0.016776690227954402
2019-01-31,DXCM,262.0,35.260400000000004,LONG,1.3097329865509466,0.002864203305352704
2019-01-31,EGP,623.0,103.48010000000001,LONG,3.1125273045256945,0.02008574185921827
2019-01-31,ELS,526.0,52.944700000000005,LONG,2.631321103005001,0.004738514990219916
2019-01-31,ENPH,4634.0,7.2323,LONG,23.170216009822877,0.0023106695723485527
2019-01-31,GRMN,1169.0,69.1739,SHORT,5.845,0.006142707037480983
2019-01-31,GWW,37.0,295.4098,LONG,1.0,0.019762546948270853
2019-01-31,ICL,21954.0,5.8293,LONG,109.76772156093114,0.009267479252826935
2019-01-31,MKC.V,998.0,61.3571,SHORT,4.990000000000001,0.437878565113526
2019-01-31,PHM,2265.0,27.8072,SHORT,11.325000000000001,0.0028296680141687556
2019-01-31,SONY,521.0,9.6974,LONG,2.6059906821578602,0.0006430814945617377
2019-01-31,TFII,1762.0,29.257,SHORT,8.81,0.10295671402288262
2019-01-31,TKO,1210.0,79.3232,LONG,6.049327843471346,0.018005251466513515
2019-01-31,VICR,191.0,39.4058,LONG,1.0,0.01575521985927579
2019-02-28,ALSN,2860.0,49.7109,LONG,14.297890156807705,0.010876090217179465
2019-02-28,AMD,408.0,23.5285,SHORT,2.0399999999999996,0.0014944154559623458
2019-02-28,ARWR,615.0,19.5252,LONG,3.0725557176176395,0.005197981710074724
2019-02-28,AXON,279.0,53.8211,SHORT,1.395,0.00892635118989627
2019-02-28,BAH,367.0,52.8645,LONG,1.834374348169836,0.004517391867718806
2019-02-28,BKNG,76.0,1696.9278000000002,SHORT,1.0,0.1121633653457689
2019-02-28,BPOP,367.0,56.3751,SHORT,1.8332030806562238,0.00492368383978123
2019-02-28,BTG,4826.0,3.1408,LONG,24.13043115214371,0.0008301351752007353
2019-02-28,CHE,149.0,329.53200000000004,LONG,1.0,0.03200202383698005
2019-02-28,CIG.C,16704.0,2.2877,SHORT,83.51949933223509,0.00845689906681384
2019-02-28,CQP,566.0,44.3233,SHORT,2.8311226888858743,0.006737330283742059
2019-02-28,DXCM,262.0,34.8301,SHORT,1.31,0.002370950913407738
2019-02-28,EGP,623.0,105.64540000000001,SHORT,3.115,0.014553055308709099
2019-02-28,ELS,526.0,54.3153,SHORT,2.6299999999999994,0.00471099070196304
2019-02-28,ENPH,4634.0,9.0671,SHORT,23.17,0.0029335746521832987
2019-02-28,ERIE,924.0,176.862,LONG,4.620214799439231,0.08110581649336636
2019-02-28,GWW,37.0,304.7532,SHORT,1.0,0.016801760597803066
2019-02-28,ICL,11701.0,5.5605,SHORT,58.507307383145374,0.009536787649785718
2019-02-28,NRG,2307.0,41.683,LONG,11.535668472435685,0.0029928619297629766
2019-02-28,SONY,1233.0,9.2833,SHORT,6.165,0.0013384823073213066
2019-02-28,TKO,766.0,80.60090000000001,SHORT,3.83145535986926,0.014137512872050853
2019-02-28,UGI,218.0,54.9055,LONG,1.090788792295788,0.005542259499908912
2019-02-28,VICR,403.0,31.791600000000003,LONG,2.0151686578034567,0.011639779930408494
2019-02-28,VZ,102.0,56.9217,LONG,1.0,0.0017383553423179017
2019-03-29,ALSN,612.0,44.914,SHORT,3.060080919340625,0.006022864367207703
2019-03-29,ARWR,367.0,18.3464,SHORT,1.835317019705624,0.0036093174001483293
2019-03-29,BAH,1404.0,58.1473,LONG,7.017708056971818,0.007269724617417393
2019-03-29,BPOP,2423.0,52.1488,LONG,12.115192328732583,0.018759414301790563
2019-03-29,BTG,27042.0,2.8122000000000003,LONG,135.20953633020062,0.0021580266392057616
2019-03-29,CHE,28.0,320.0484,SHORT,1.0,0.021633821795064304
2019-03-29,CIG.C,2942.0,2.1484,LONG,14.710945098192246,0.02172873172364921
2019-03-29,CQP,1298.0,41.9476,LONG,6.488878098439839,0.01763244313538774
2019-03-29,DG,355.0,119.3104,LONG,1.774074144103419,0.010357092695737282
2019-03-29,EGP,325.0,111.6555,LONG,1.6249344581768916,0.015478625747536313
2019-03-29,ERIE,642.0,177.1371,LONG,3.210811814006831,0.05862063597688117
2019-03-29,ICL,8956.0,5.2314,SHORT,44.77804267813172,0.00859699663928051
2019-03-29,MORN,99.0,126.0107,LONG,1.0,0.020665502665907907
2019-03-29,NRG,1263.0,42.4837,LONG,6.31564926825875,0.003676937990732996
2019-03-29,TKO,391.0,83.57130000000001,SHORT,1.9533542134008703,0.01028979138426031
2019-03-29,TPL,162.0,81.8197,LONG,1.0,0.019962540367334455
2019-03-29,TSLA,524.0,18.6581,LONG,2.6196665126015732,0.0007864875058296817
2019-03-29,UGI,218.0,55.416900000000005,SHORT,1.0899999999999999,0.0030810388497191964
2019-03-29,UI,19.0,149.7175,LONG,1.0,0.007543037763559498
2019-03-29,VICR,594.0,30.9981,SHORT,2.97,0.021921404371485542
2019-03-29,VZ,102.0,59.1281,SHORT,1.0,0.0018801488482669574
2019-04-30,ALSN,2248.0,46.848800000000004,SHORT,11.24,0.011168988765257515
2019-04-30,ARWR,248.0,17.9773,SHORT,1.24,0.0026923873236085766
2019-04-30,BAH,1771.0,59.281400000000005,SHORT,8.855000000000002,0.008583398833603512
2019-04-30,BPOP,925.0,57.698600000000006,SHORT,4.626015125536671,0.011433458596200173
2019-04-30,BTG,31868.0,2.7187,SHORT,159.34,0.0012759070118890214
2019-04-30,CACC,29.0,496.2559,LONG,1.0,0.03588368112106785
2019-04-30,CHE,290.0,326.8231,LONG,1.449687281180973,0.04312624589970625
2019-04-30,CIG.C,5605.0,2.2646,LONG,28.023093190629798,0.02675048029603653
2019-04-30,CLH,8.0,76.0032,LONG,1.0,0.0031688581903903407
2019-04-30,CQP,24.0,43.8153,SHORT,1.0,0.004675100621095623
2019-04-30,DG,355.0,126.08340000000001,SHORT,1.7750000000000001,0.006645502330940793
2019-04-30,EGP,325.0,114.313,SHORT,1.625,0.016976345239671894
2019-04-30,ENPH,4047.0,10.0432,LONG,20.2331831117323,0.0031993088326782455
2019-04-30,ENSG,36.0,48.1854,LONG,1.0,0.005524730187893661
2019-04-30,ERIE,215.0,187.74620000000002,SHORT,1.0771894836390226,0.04499204726445026
2019-04-30,FAST,2925.0,17.3874,LONG,14.625327670986302,0.0016399861925518817
2019-04-30,GRMN,335.0,85.7445,LONG,1.6734417966843873,0.004473378535509375
2019-04-30,HTHT,838.0,41.7682,LONG,4.190558119200392,0.007544534648221089
2019-04-30,ICL,1297.0,5.2774,SHORT,6.485,0.002642955311831928
2019-04-30,LSCC,1353.0,12.9525,LONG,6.766228239149735,0.0024813207126587527
2019-04-30,MORN,99.0,143.4245,SHORT,1.0,0.02549103256888019
2019-04-30,MRCY,1705.0,73.0357,LONG,8.522830235849835,0.0156850726761104
2019-04-30,NRG,3570.0,41.1663,SHORT,17.849999999999998,0.00370139000519977
2019-04-30,RGEN,869.0,67.4148,LONG,4.345441469247374,0.03475894982163619
2019-04-30,TKO,53.0,80.7539,SHORT,1.0,0.005670132837179901
2019-04-30,TPL,162.0,84.8468,LONG,1.0,0.013641989232803962
2019-04-30,TSLA,524.0,15.912,SHORT,2.62,0.0006149707731820343
2019-04-30,UAL,1503.0,88.87,LONG,7.514204138694097,0.009958329551444708
2019-04-30,UI,134.0,170.4718,LONG,1.0,0.021779639653629584
2019-05-31,ARCC,795.0,17.5613,LONG,3.973790253522943,0.0012790785131912398
2019-05-31,BPOP,1097.0,52.199400000000004,SHORT,5.484474499754158,0.010563548343079697
2019-05-31,CACC,29.0,456.33520000000004,SHORT,1.0,0.054811926393389214
2019-05-31,CHD,107.0,74.4137,LONG,1.0,0.003706379102933007
2019-05-31,CHDN,2417.0,49.3029,LONG,12.08496211446783,0.01293435822499647
2019-05-31,CHE,411.0,327.8713,SHORT,2.055,0.068722049952555
