date,symbol,qty,price,side,fee,slip
2014-06-30,COF,335.0,82.30030000000001,LONG,1.677162350175096,0.004000318661997698
2014-06-30,DG,454.0,57.356,SHORT,2.27,0.004017439439418495
2014-06-30,DVA,36.0,72.3227,LONG,1.0,0.0027253837832851143
2014-06-30,DXCM,2784.0,9.917100000000001,LONG,13.92074860065232,0.002111142858631828
2014-06-30,FNV,44.0,57.3344,SHORT,1.0,0.005559555227908908
2014-06-30,GGAL,2251.0,12.2725,LONG,11.254499266789416,0.008620480070562622
2014-06-30,LVS,43.0,76.2227,LONG,1.0,0.002734504335752415
2014-06-30,MA,376.0,73.4732,LONG,1.8786473713824385,0.003171012807773447
2014-06-30,MFC,54.0,19.8714,LONG,1.0,0.0013842153826148212
2014-06-30,MKC.V,96.0,35.691900000000004,LONG,1.0,0.05685450976542847
2014-06-30,MU,17.0,32.9491,SHORT,1.0,0.0009480945799013695
2014-06-30,NRG,56.0,37.2014,LONG,1.0,0.0013533349473148003
2014-06-30,NTAP,660.0,36.518100000000004,SHORT,3.3000000000000003,0.0019230147286240298
2014-06-30,PIPR,611.0,45.1931,LONG,3.0551339715716495,0.015299748874144686
2014-06-30,PNR,82.0,48.4322,LONG,1.0,0.002054677145470778
2014-06-30,RDY,2972.0,8.6286,SHORT,14.86,0.0014353621202818898
2014-06-30,RS,35.0,73.7144,LONG,1.0,0.004367595899504374
2014-06-30,SSB,415.0,60.9681,SHORT,2.075,0.03187662414541521
2014-06-30,STN,101.0,31.0123,LONG,1.0,0.012344400409480916
2014-06-30,STWD,159.0,23.7712,LONG,1.0,0.0011561915787633337
2014-06-30,SU,14.0,42.6314,LONG,1.0,0.0013789520955677077
2014-06-30,TPL,233.0,16.683500000000002,LONG,1.1654372651450502,0.0046699872709292005
2014-06-30,TSLA,39.0,16.003500000000003,SHORT,1.0,0.00047072931602888603
2014-06-30,UGI,67.0,33.6683,LONG,1.0,0.001586360934011663
2014-06-30,UPS,34.0,102.6632,LONG,1.0,0.003179326854833964
2014-06-30,XPO,2790.0,9.8968,LONG,13.951924080026297,0.003909326499936942
2014-06-30,YUM,33.0,58.389,LONG,1.0,0.0018351962829039098
2014-07-31,AGX,59.0,31.611400000000003,LONG,1.0,0.006520155476836686
2014-07-31,AL,66.0,34.4529,LONG,1.0,0.002878840570688701
2014-07-31,AMP,5.0,119.5964,SHORT,1.0,0.0036172727010569386
2014-07-31,BKNG,22.0,1242.4973,LONG,1.0,0.04731740858802644
2014-07-31,BMA,990.0,32.7426,SHORT,4.949999999999999,0.017197607386156978
2014-07-31,BPOP,808.0,31.8973,SHORT,4.04,0.0026765108040221466
2014-07-31,CENX,1434.0,18.8028,LONG,7.167608920007388,0.0028424847789287402
2014-07-31,COF,335.0,79.24340000000001,SHORT,1.675,0.004106716835367058
2014-07-31,DXCM,77.0,9.4208,LONG,1.0,0.0007634367436044603
2014-07-31,FLEX,3566.0,7.5587,LONG,17.829719588806714,0.0010089373696137362
2014-07-31,FNV,4.0,56.5461,SHORT,1.0,0.0038735636136335784
2014-07-31,GGAL,2251.0,13.4886,SHORT,11.255,0.005911837376992074
2014-07-31,GILD,294.0,91.5541,LONG,1.4718847372598458,0.00410551015265265
2014-07-31,GRMN,490.0,55.022000000000006,LONG,2.4492397454653316,0.004511523615570013
2014-07-31,KDP,2849.0,9.4626,LONG,14.243223285194137,0.0019001268753783332
2014-07-31,LVS,3.0,73.852,LONG,1.0,0.0020324387727936855
2014-07-31,MA,376.0,74.1464,SHORT,1.8800000000000001,0.0035560382977202747
2014-07-31,META,371.0,72.653,LONG,1.8547976283019805,0.0030373679923430437
2014-07-31,MFC,69.0,20.409100000000002,SHORT,1.0,0.000943316637335312
2014-07-31,MKC.V,42.0,33.0873,LONG,1.0,0.08733274214247456
2014-07-31,MPLX,49.0,55.737300000000005,LONG,1.0,0.008307961495141885
2014-07-31,MU,44.0,30.550900000000002,LONG,1.0,0.0009031137661515342
2014-07-31,NRG,128.0,30.9613,LONG,1.0,0.0012574110147476466
2014-07-31,NXST,578.0,46.5938,LONG,2.892274043703346,0.0038008188544923684
2014-07-31,PIPR,12.0,45.0246,SHORT,1.0,0.004851809737419474
2014-07-31,PNR,570.0,43.0214,SHORT,2.85,0.00298976644456302
2014-07-31,RDY,3011.0,8.951600000000001,LONG,15.055982982808814,0.0016365967490926028
2014-07-31,RS,375.0,68.242,SHORT,1.875,0.008025154256022701
2014-07-31,SPG,160.0,168.1971,LONG,1.0,0.007073494437721406
2014-07-31,ST,583.0,46.244,LONG,2.9141662564043873,0.004016438195507989
2014-07-31,STN,40.0,31.6934,SHORT,1.0,0.02163253741802147
2014-07-31,STWD,1161.0,23.598100000000002,SHORT,5.805,0.0019068466762666722
2014-07-31,SU,648.0,41.0676,SHORT,3.24,0.002414980584695056
2014-07-31,TPL,133.0,17.6998,SHORT,1.0,0.0060610964176154285
2014-07-31,TSLA,85.0,14.8871,LONG,1.0,0.0004346750043162046
2014-07-31,UGI,820.0,32.3569,SHORT,4.1,0.0031107519932104307
2014-07-31,UPS,9.0,97.09280000000001,LONG,1.0,0.0028475648574282555
2014-07-31,XPO,266.0,10.6754,SHORT,1.3299030150850075,0.0021174913158971387
2014-07-31,YUM,473.0,49.8998,SHORT,2.365,0.0025889742845586097
2014-08-29,AGX,96.0,37.327600000000004,SHORT,1.0,0.010930435154607059
2014-08-29,AL,782.0,37.888000000000005,SHORT,3.91,0.01197747197702708
2014-08-29,BKNG,1.0,1244.3457,LONG,1.0,0.0357173609051771
2014-08-29,BX,18.0,32.8825,LONG,1.0,0.0014372455362957912
2014-08-29,CENX,303.0,24.976300000000002,SHORT,1.5129233772567403,0.0036931978214926955
2014-08-29,DVA,382.0,74.6733,SHORT,1.9100000000000001,0.006689410552834585
2014-08-29,DXCM,303.0,11.0477,SHORT,1.5164231641514372,0.0022745144453189077
2014-08-29,FLEX,47.0,8.0299,SHORT,1.0,0.000549902659336962
2014-08-29,FNV,477.0,56.2776,SHORT,2.3850000000000002,0.012429442274180814
2014-08-29,GGAL,2663.0,10.6211,LONG,13.312932902398734,0.006287470293319355
2014-08-29,GILD,31.0,107.5567,SHORT,1.0,0.003282453606497409
2014-08-29,GRMN,490.0,54.324600000000004,SHORT,2.45,0.005401206504479077
2014-08-29,KDP,2849.0,10.129000000000001,SHORT,14.245000000000001,0.001489407168924373
2014-08-29,LVS,60.0,66.5124,LONG,1.0,0.002428020744495903
2014-08-29,META,371.0,74.8173,SHORT,1.855,0.0026702628665310653
2014-08-29,MFC,81.0,20.1813,LONG,1.0,0.0013488204330659233
2014-08-29,MKC.V,4.0,34.672000000000004,SHORT,1.0,0.0980343408237199
2014-08-29,MPLX,12.0,59.8894,SHORT,1.0,0.013132194551933738
2014-08-29,MU,15.0,32.599000000000004,SHORT,1.0,0.000992014391508507
2014-08-29,NRG,870.0,30.777600000000003,SHORT,4.3500000000000005,0.002401426633197561
2014-08-29,NTES,1623.0,17.4201,LONG,8.113485752639432,0.0030003625319454065
2014-08-29,NXST,578.0,45.6218,SHORT,2.89,0.018201207646813714
2014-08-29,PIPR,8.0,46.5734,LONG,1.0,0.00811302027224908
2014-08-29,RDY,128.0,9.8008,SHORT,1.0,0.0011841816549591937
2014-08-29,SPG,6.0,170.03480000000002,LONG,1.0,0.004757105594300489
2014-08-29,SR,572.0,49.4615,LONG,2.8577102939560493,0.011542189832006142
2014-08-29,ST,8.0,49.166900000000005,SHORT,1.0,0.003087798823163284
2014-08-29,STN,850.0,34.016200000000005,SHORT,4.25,0.018833774837620835
2014-08-29,STWD,1185.0,23.852700000000002,LONG,5.925105829606987,0.002715213040916627
2014-08-29,SU,688.0,41.0935,LONG,3.439128109908168,0.003496487301824805
2014-08-29,TDG,241.0,117.49820000000001,LONG,1.2028327024932703,0.014019583850421883
2014-08-29,TPL,169.0,20.887,SHORT,1.0,0.005495547815959654
2014-08-29,TRNO,1396.0,20.2484,LONG,6.981905831824439,0.008376187376375209
2014-08-29,TSLA,238.0,17.979400000000002,SHORT,1.19049413196706,0.0005841872071928281
2014-08-29,UI,623.0,45.3746,LONG,3.1153830254878008,0.014557364904274998
2014-08-29,UPS,12.0,97.3328,LONG,1.0,0.002837049453669085
2014-08-29,WLK,291.0,97.1474,LONG,1.4548931744685125,0.017377532845477182
2014-08-29,XPO,116.0,10.7065,LONG,1.0,0.0013352400956754692
2014-09-30,AGX,143.0,31.131600000000002,LONG,1.0,0.01148165576251959
2014-09-30,AMP,2.0,123.38350000000001,LONG,1.0,0.003549311640095117
2014-09-30,BKNG,1.0,1158.6138,LONG,1.0,0.033796102772820774
2014-09-30,BMA,914.0,30.681900000000002,LONG,4.569535206352183,0.019906136128092312
2014-09-30,BX,48.0,30.8718,LONG,1.0,0.0010288730181159948
2014-09-30,CENX,52.0,25.9681,SHORT,1.0,0.0019133656009251163
2014-09-30,DXCM,245.0,9.9985,LONG,1.2246143311139224,0.0010341892554351015
2014-09-30,FLEX,3519.0,7.5056,SHORT,17.595,0.0011417611249027512
2014-09-30,GGAL,2663.0,11.8877,SHORT,13.315,0.007905846934474582
2014-09-30,GNTX,2094.0,13.386600000000001,LONG,10.467770397856665,0.0015773433254698222
2014-09-30,LUV,830.0,33.772200000000005,LONG,4.148981545019586,0.00224990473900296
2014-09-30,LVS,25.0,62.212,LONG,1.0,0.002005069447463423
2014-09-30,MFC,55.0,19.2511,LONG,1.0,0.001105252277880846
2014-09-30,MKC.V,23.0,33.5915,LONG,1.0,0.08645942956775254
2014-09-30,MPLX,12.0,57.8904,LONG,1.0,0.010779788149006347
2014-09-30,MU,49.0,34.2588,SHORT,1.0,0.0011937438161234246
2014-09-30,NOV,375.0,74.7715,LONG,1.8739385604893983,0.0032585689642506857
2014-09-30,NTES,31.0,16.947300000000002,LONG,1.0,0.001006429487990491
2014-09-30,NVO,1177.0,23.8127,LONG,5.884548793587209,0.0026656335043466913
2014-09-30,PANW,1714.0,16.3519,LONG,8.569495038974438,0.001919685941722384
2014-09-30,PIPR,8.0,45.593,LONG,1.0,0.005087359972210108
2014-09-30,RDY,217.0,10.509,SHORT,1.0837814676202233,0.0009714692127106242
2014-09-30,SPG,166.0,164.412,SHORT,1.0,0.008047189498280689
2014-09-30,SR,32.0,46.403400000000005,LONG,1.0,0.003382551253850986
2014-09-30,ST,575.0,44.5275,SHORT,2.875,0.0024588020529353978
2014-09-30,STWD,91.0,21.961100000000002,LONG,1.0,0.001095060741386946
2014-09-30,SU,87.0,36.1513,LONG,1.0,0.0012887013182869829
2014-09-30,TDG,2.0,115.2014,LONG,1.0,0.004563663334974553
2014-09-30,TPL,45.0,20.0542,LONG,1.0,0.007619005453946304
2014-09-30,TRGP,206.0,136.18030000000002,LONG,1.028942548103925,0.01032989174145266
2014-09-30,TRNO,1396.0,18.82,SHORT,6.98,0.009965881626170715
2014-09-30,TSLA,160.0,16.1792,LONG,1.0,0.0005655852682128671
2014-09-30,UI,124.0,37.5358,LONG,1.0,0.005820397884580552
2014-09-30,UPS,5.0,98.2873,SHORT,1.0,0.0026595464970400043
2014-09-30,WLK,291.0,86.58370000000001,SHORT,1.455,0.006255265982929488
2014-09-30,XPO,2640.0,13.015400000000001,SHORT,13.200000000000003,0.005661791792212408
2014-10-31,AGX,36.0,33.159600000000005,SHORT,1.0,0.009206010351262329
2014-10-31,AXON,1522.0,18.8425,LONG,7.609124605659215,0.0024505591410363225
2014-10-31,AYI,206.0,139.4464,LONG,1.028156835477441,0.01643345156928187
2014-10-31,BKNG,0.0,1206.1775,SHORT,1.0,0.032499918508461734
