,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-06-07,1186750.5140179088,557216.2973339091,557216.2973339091,1186750.5140179088,0.0,0.0,629534.2166839999,0.0
2016-06-08,1189317.0490599093,557216.2973339091,557216.2973339091,1189317.0490599093,0.0,0.0,632100.7517260001,0.0
2016-06-09,1187221.8775409092,557216.2973339091,557216.2973339091,1187221.8775409092,0.0,0.0,630005.580207,0.0
2016-06-10,1179403.9938259092,557216.2973339091,557216.2973339091,1179403.9938259092,0.0,0.0,622187.696492,0.0
2016-06-13,1173777.3607849092,557216.2973339091,557216.2973339091,1173777.3607849092,0.0,0.0,616561.063451,0.0
2016-06-14,1173907.464509909,557216.2973339091,557216.2973339091,1173907.464509909,0.0,0.0,616691.167176,0.0
2016-06-15,1176511.2392339092,557216.2973339091,557216.2973339091,1176511.2392339092,0.0,0.0,619294.9419000001,0.0
2016-06-16,1178847.9456209093,557216.2973339091,557216.2973339091,1178847.9456209093,0.0,0.0,621631.6482870001,0.0
2016-06-17,1178022.806314909,557216.2973339091,557216.2973339091,1178022.806314909,0.0,0.0,620806.5089809999,0.0
2016-06-20,1185352.665000909,557216.2973339091,557216.2973339091,1185352.665000909,0.0,0.0,628136.3676669998,0.0
2016-06-21,1185941.135872909,557216.2973339091,557216.2973339091,1185941.135872909,0.0,0.0,628724.838539,0.0
2016-06-22,1183787.618793909,557216.2973339091,557216.2973339091,1183787.618793909,0.0,0.0,626571.32146,0.0
2016-06-23,1194730.6080039092,557216.2973339091,557216.2973339091,1194730.6080039092,0.0,0.0,637514.31067,0.0
2016-06-24,1170295.8725579092,557216.2973339091,557216.2973339091,1170295.8725579092,0.0,0.0,613079.575224,0.0
2016-06-27,1155919.6876449091,557216.2973339091,557216.2973339091,1155919.6876449091,0.0,0.0,598703.3903109999,0.0
2016-06-28,1167678.279852909,557216.2973339091,557216.2973339091,1167678.279852909,0.0,0.0,610461.9825189998,0.0
2016-06-29,1177885.455174909,557216.2973339091,557216.2973339091,1177885.455174909,0.0,0.0,620669.157841,0.0
2016-06-30,1188048.6868656455,422098.2914486454,422098.2914486454,1188048.6868656455,0.0,0.0,765950.395417,0.0
2016-07-01,1191703.6567236455,422098.2914486454,422098.2914486454,1191703.6567236455,0.0,0.0,769605.365275,0.0
2016-07-05,1185352.6719746455,422098.2914486454,422098.2914486454,1185352.6719746455,0.0,0.0,763254.3805260002,0.0
2016-07-06,1186848.6688966455,422098.2914486454,422098.2914486454,1186848.6688966455,0.0,0.0,764750.3774480001,0.0
2016-07-07,1189571.9045876455,422098.2914486454,422098.2914486454,1189571.9045876455,0.0,0.0,767473.613139,0.0
2016-07-08,1204850.6790606454,422098.2914486454,422098.2914486454,1204850.6790606454,0.0,0.0,782752.3876119999,0.0
2016-07-11,1213380.9058586454,422098.2914486454,422098.2914486454,1213380.9058586454,0.0,0.0,791282.61441,0.0
2016-07-12,1222954.9566726456,422098.2914486454,422098.2914486454,1222954.9566726456,0.0,0.0,800856.6652240002,0.0
2016-07-13,1219815.9296256457,422098.2914486454,422098.2914486454,1219815.9296256457,0.0,0.0,797717.6381770002,0.0
2016-07-14,1222887.4324546452,422098.2914486454,422098.2914486454,1222887.4324546452,0.0,0.0,800789.1410059999,0.0
2016-07-15,1227007.9303876455,422098.2914486454,422098.2914486454,1227007.9303876455,0.0,0.0,804909.638939,0.0
2016-07-18,1224444.9024476456,422098.2914486454,422098.2914486454,1224444.9024476456,0.0,0.0,802346.610999,0.0
2016-07-19,1224128.1479656454,422098.2914486454,422098.2914486454,1224128.1479656454,0.0,0.0,802029.8565169999,0.0
2016-07-20,1225306.9758896455,422098.2914486454,422098.2914486454,1225306.9758896455,0.0,0.0,803208.6844410001,0.0
2016-07-21,1221897.2340576453,422098.2914486454,422098.2914486454,1221897.2340576453,0.0,0.0,799798.942609,0.0
2016-07-22,1233557.0724166455,422098.2914486454,422098.2914486454,1233557.0724166455,0.0,0.0,811458.780968,0.0
2016-07-25,1241213.8606526454,422098.2914486454,422098.2914486454,1241213.8606526454,0.0,0.0,819115.5692039999,0.0
2016-07-26,1244075.4071246455,422098.2914486454,422098.2914486454,1244075.4071246455,0.0,0.0,821977.115676,0.0
2016-07-27,1244298.2891926453,422098.2914486454,422098.2914486454,1244298.2891926453,0.0,0.0,822199.997744,0.0
2016-07-28,1241731.9959226456,422098.2914486454,422098.2914486454,1241731.9959226456,0.0,0.0,819633.704474,0.0
2016-07-29,1245850.414964592,442623.9344125919,442623.9344125919,1245850.414964592,0.0,0.0,803226.4805520001,0.0
2016-08-01,1242816.2284395918,442623.9344125919,442623.9344125919,1242816.2284395918,0.0,0.0,800192.294027,0.0
2016-08-02,1233617.311930592,442623.9344125919,442623.9344125919,1233617.311930592,0.0,0.0,790993.3775180001,0.0
2016-08-03,1234961.0036675918,442623.9344125919,442623.9344125919,1234961.0036675918,0.0,0.0,792337.069255,0.0
2016-08-04,1236698.123399592,442623.9344125919,442623.9344125919,1236698.123399592,0.0,0.0,794074.188987,0.0
2016-08-05,1242930.623710592,442623.9344125919,442623.9344125919,1242930.623710592,0.0,0.0,800306.6892980002,0.0
2016-08-08,1243913.360771592,442623.9344125919,442623.9344125919,1243913.360771592,0.0,0.0,801289.4263590002,0.0
2016-08-09,1247346.2857825921,442623.9344125919,442623.9344125919,1247346.2857825921,0.0,0.0,804722.3513700002,0.0
2016-08-10,1244791.0793745918,442623.9344125919,442623.9344125919,1244791.0793745918,0.0,0.0,802167.144962,0.0
2016-08-11,1247099.955215592,442623.9344125919,442623.9344125919,1247099.955215592,0.0,0.0,804476.0208030001,0.0
2016-08-12,1249205.639190592,442623.9344125919,442623.9344125919,1249205.639190592,0.0,0.0,806581.7047780001,0.0
2016-08-15,1255913.631991592,442623.9344125919,442623.9344125919,1255913.631991592,0.0,0.0,813289.697579,0.0
2016-08-16,1245478.904893592,442623.9344125919,442623.9344125919,1245478.904893592,0.0,0.0,802854.9704810001,0.0
2016-08-17,1245615.281227592,442623.9344125919,442623.9344125919,1245615.281227592,0.0,0.0,802991.346815,0.0
2016-08-18,1251135.656340592,442623.9344125919,442623.9344125919,1251135.656340592,0.0,0.0,808511.7219280001,0.0
2016-08-19,1252195.9457535918,442623.9344125919,442623.9344125919,1252195.9457535918,0.0,0.0,809572.011341,0.0
2016-08-22,1256182.7661625918,442623.9344125919,442623.9344125919,1256182.7661625918,0.0,0.0,813558.8317499998,0.0
2016-08-23,1258861.5725325916,442623.9344125919,442623.9344125919,1258861.5725325916,0.0,0.0,816237.6381199998,0.0
2016-08-24,1253169.8082065918,442623.9344125919,442623.9344125919,1253169.8082065918,0.0,0.0,810545.8737939999,0.0
2016-08-25,1258544.508667592,442623.9344125919,442623.9344125919,1258544.508667592,0.0,0.0,815920.574255,0.0
2016-08-26,1256093.647433592,442623.9344125919,442623.9344125919,1256093.647433592,0.0,0.0,813469.7130210001,0.0
2016-08-29,1265869.564835592,442623.9344125919,442623.9344125919,1265869.564835592,0.0,0.0,823245.630423,0.0
2016-08-30,1262067.766043592,442623.9344125919,442623.9344125919,1262067.766043592,0.0,0.0,819443.831631,0.0
2016-08-31,1257805.4022003377,446836.3251723375,446836.3251723375,1257805.4022003377,0.0,0.0,810969.0770280001,0.0
2016-09-01,1259036.6509443375,446836.3251723375,446836.3251723375,1259036.6509443375,0.0,0.0,812200.3257719999,0.0
2016-09-02,1268937.5267233374,446836.3251723375,446836.3251723375,1268937.5267233374,0.0,0.0,822101.2015509999,0.0
2016-09-06,1270135.2627963375,446836.3251723375,446836.3251723375,1270135.2627963375,0.0,0.0,823298.9376239999,0.0
2016-09-07,1268900.3721013374,446836.3251723375,446836.3251723375,1268900.3721013374,0.0,0.0,822064.046929,0.0
2016-09-08,1264449.6065543375,446836.3251723375,446836.3251723375,1264449.6065543375,0.0,0.0,817613.2813820001,0.0
2016-09-09,1237232.0324073376,446836.3251723375,446836.3251723375,1237232.0324073376,0.0,0.0,790395.707235,0.0
2016-09-12,1248730.2268963375,446836.3251723375,446836.3251723375,1248730.2268963375,0.0,0.0,801893.9017239999,0.0
2016-09-13,1229745.2808583374,446836.3251723375,446836.3251723375,1229745.2808583374,0.0,0.0,782908.9556859998,0.0
2016-09-14,1229568.4910073376,446836.3251723375,446836.3251723375,1229568.4910073376,0.0,0.0,782732.1658350001,0.0
2016-09-15,1240588.9330093374,446836.3251723375,446836.3251723375,1240588.9330093374,0.0,0.0,793752.6078369999,0.0
2016-09-16,1237188.2388993376,446836.3251723375,446836.3251723375,1237188.2388993376,0.0,0.0,790351.913727,0.0
2016-09-19,1245219.7300833375,446836.3251723375,446836.3251723375,1245219.7300833375,0.0,0.0,798383.4049109999,0.0
2016-09-20,1246365.4752633376,446836.3251723375,446836.3251723375,1246365.4752633376,0.0,0.0,799529.150091,0.0
2016-09-21,1257105.2207203375,446836.3251723375,446836.3251723375,1257105.2207203375,0.0,0.0,810268.895548,0.0
2016-09-22,1269759.9114483374,446836.3251723375,446836.3251723375,1269759.9114483374,0.0,0.0,822923.5862759999,0.0
2016-09-23,1264355.9165913376,446836.3251723375,446836.3251723375,1264355.9165913376,0.0,0.0,817519.5914190001,0.0
2016-09-26,1257789.0379793376,446836.3251723375,446836.3251723375,1257789.0379793376,0.0,0.0,810952.712807,0.0
2016-09-27,1262935.9594373375,446836.3251723375,446836.3251723375,1262935.9594373375,0.0,0.0,816099.6342649999,0.0
2016-09-28,1268061.5439373376,446836.3251723375,446836.3251723375,1268061.5439373376,0.0,0.0,821225.2187650001,0.0
2016-09-29,1258414.3553143376,446836.3251723375,446836.3251723375,1258414.3553143376,0.0,0.0,811578.0301420002,0.0
2016-09-30,1261594.278028528,189431.75332352796,189431.75332352796,1261594.278028528,0.0,0.0,1072162.524705,0.0
2016-10-03,1259931.375783528,189431.75332352796,189431.75332352796,1259931.375783528,0.0,0.0,1070499.62246,0.0
2016-10-04,1252319.155210528,189431.75332352796,189431.75332352796,1252319.155210528,0.0,0.0,1062887.401887,0.0
2016-10-05,1254287.5281195277,189431.75332352796,189431.75332352796,1254287.5281195277,0.0,0.0,1064855.7747959998,0.0
2016-10-06,1256064.8803325281,189431.75332352796,189431.75332352796,1256064.8803325281,0.0,0.0,1066633.1270090002,0.0
2016-10-07,1254727.7887165279,189431.75332352796,189431.75332352796,1254727.7887165279,0.0,0.0,1065296.0353929999,0.0
2016-10-10,1260582.5294305282,189431.75332352796,189431.75332352796,1260582.5294305282,0.0,0.0,1071150.7761070002,0.0
2016-10-11,1247805.687674528,189431.75332352796,189431.75332352796,1247805.687674528,0.0,0.0,1058373.934351,0.0
2016-10-12,1252090.5475815278,189431.75332352796,189431.75332352796,1252090.5475815278,0.0,0.0,1062658.7942579999,0.0
2016-10-13,1248564.219052528,189431.75332352796,189431.75332352796,1248564.219052528,0.0,0.0,1059132.465729,0.0
2016-10-14,1245951.924040528,189431.75332352796,189431.75332352796,1245951.924040528,0.0,0.0,1056520.170717,0.0
2016-10-17,1248644.644261528,189431.75332352796,189431.75332352796,1248644.644261528,0.0,0.0,1059212.890938,0.0
2016-10-18,1253569.7748175282,189431.75332352796,189431.75332352796,1253569.7748175282,0.0,0.0,1064138.0214940002,0.0
2016-10-19,1254993.5935515282,189431.75332352796,189431.75332352796,1254993.5935515282,0.0,0.0,1065561.8402280002,0.0
2016-10-20,1251885.5833745277,189431.75332352796,189431.75332352796,1251885.5833745277,0.0,0.0,1062453.8300509998,0.0
2016-10-21,1248961.7809505279,189431.75332352796,189431.75332352796,1248961.7809505279,0.0,0.0,1059530.027627,0.0
2016-10-24,1255052.824595528,189431.75332352796,189431.75332352796,1255052.824595528,0.0,0.0,1065621.071272,0.0
2016-10-25,1255815.4902915277,189431.75332352796,189431.75332352796,1255815.4902915277,0.0,0.0,1066383.7369679997,0.0
2016-10-26,1251629.637703528,189431.75332352796,189431.75332352796,1251629.637703528,0.0,0.0,1062197.88438,0.0
2016-10-27,1240577.066526528,189431.75332352796,189431.75332352796,1240577.066526528,0.0,0.0,1051145.313203,0.0
2016-10-28,1244332.285944528,189431.75332352796,189431.75332352796,1244332.285944528,0.0,0.0,1054900.532621,0.0
2016-10-31,1246228.5316451224,185836.60828112264,185836.60828112264,1246228.5316451224,0.0,0.0,1060391.923364,0.0
2016-11-01,1234398.5073781228,185836.60828112264,185836.60828112264,1234398.5073781228,0.0,0.0,1048561.899097,0.0
2016-11-02,1227507.3404581225,185836.60828112264,185836.60828112264,1227507.3404581225,0.0,0.0,1041670.732177,0.0
2016-11-03,1224142.8665031227,185836.60828112264,185836.60828112264,1224142.8665031227,0.0,0.0,1038306.258222,0.0
2016-11-04,1224377.3767051226,185836.60828112264,185836.60828112264,1224377.3767051226,0.0,0.0,1038540.7684240001,0.0
2016-11-07,1245724.6054191226,185836.60828112264,185836.60828112264,1245724.6054191226,0.0,0.0,1059887.997138,0.0
2016-11-08,1250785.8789011226,185836.60828112264,185836.60828112264,1250785.8789011226,0.0,0.0,1064949.27062,0.0
2016-11-09,1248201.1454341225,185836.60828112264,185836.60828112264,1248201.1454341225,0.0,0.0,1062364.537153,0.0
2016-11-10,1236739.2764801225,185836.60828112264,185836.60828112264,1236739.2764801225,0.0,0.0,1050902.668199,0.0
2016-11-11,1246108.7218341227,185836.60828112264,185836.60828112264,1246108.7218341227,0.0,0.0,1060272.113553,0.0
2016-11-14,1249567.5323661226,185836.60828112264,185836.60828112264,1249567.5323661226,0.0,0.0,1063730.924085,0.0
2016-11-15,1265283.1520531224,185836.60828112264,185836.60828112264,1265283.1520531224,0.0,0.0,1079446.543772,0.0
2016-11-16,1268544.9245691225,185836.60828112264,185836.60828112264,1268544.9245691225,0.0,0.0,1082708.316288,0.0
2016-11-17,1267600.0076651224,185836.60828112264,185836.60828112264,1267600.0076651224,0.0,0.0,1081763.3993839999,0.0
2016-11-18,1266439.0443401225,185836.60828112264,185836.60828112264,1266439.0443401225,0.0,0.0,1080602.436059,0.0
2016-11-21,1277039.0658741225,185836.60828112264,185836.60828112264,1277039.0658741225,0.0,0.0,1091202.457593,0.0
2016-11-22,1279204.9652931225,185836.60828112264,185836.60828112264,1279204.9652931225,0.0,0.0,1093368.357012,0.0
2016-11-23,1277014.6157891224,185836.60828112264,185836.60828112264,1277014.6157891224,0.0,0.0,1091178.007508,0.0
2016-11-25,1283112.8068741225,185836.60828112264,185836.60828112264,1283112.8068741225,0.0,0.0,1097276.198593,0.0
2016-11-28,1279765.3139321227,185836.60828112264,185836.60828112264,1279765.3139321227,0.0,0.0,1093928.7056510001,0.0
2016-11-29,1285549.0206441223,185836.60828112264,185836.60828112264,1285549.0206441223,0.0,0.0,1099712.4123629997,0.0
2016-11-30,1273667.62547842,582117.3863884202,582117.3863884202,1273667.62547842,0.0,0.0,691550.2390899998,0.0
2016-12-01,1255376.7119234204,582117.3863884202,582117.3863884202,1255376.7119234204,0.0,0.0,673259.3255350001,0.0
2016-12-02,1263161.5958524202,582117.3863884202,582117.3863884202,1263161.5958524202,0.0,0.0,681044.209464,0.0
2016-12-05,1272993.5391094203,582117.3863884202,582117.3863884202,1272993.5391094203,0.0,0.0,690876.152721,0.0
2016-12-06,1284512.4458584203,582117.3863884202,582117.3863884202,1284512.4458584203,0.0,0.0,702395.05947,0.0
2016-12-07,1291232.51473642,582117.3863884202,582117.3863884202,1291232.51473642,0.0,0.0,709115.1283479999,0.0
2016-12-08,1293865.6262414202,582117.3863884202,582117.3863884202,1293865.6262414202,0.0,0.0,711748.2398529999,0.0
2016-12-09,1295057.8859174203,582117.3863884202,582117.3863884202,1295057.8859174203,0.0,0.0,712940.499529,0.0
2016-12-12,1290580.59584142,582117.3863884202,582117.3863884202,1290580.59584142,0.0,0.0,708463.2094529999,0.0
2016-12-13,1288447.62487042,582117.3863884202,582117.3863884202,1288447.62487042,0.0,0.0,706330.2384819998,0.0
2016-12-14,1273789.7897224203,582117.3863884202,582117.3863884202,1273789.7897224203,0.0,0.0,691672.403334,0.0
2016-12-15,1275525.2159374203,582117.3863884202,582117.3863884202,1275525.2159374203,0.0,0.0,693407.8295489999,0.0
2016-12-16,1275495.2129354202,582117.3863884202,582117.3863884202,1275495.2129354202,0.0,0.0,693377.8265470001,0.0
2016-12-19,1284206.8372994203,582117.3863884202,582117.3863884202,1284206.8372994203,0.0,0.0,702089.450911,0.0
2016-12-20,1291323.5330024203,582117.3863884202,582117.3863884202,1291323.5330024203,0.0,0.0,709206.1466140001,0.0
2016-12-21,1286148.41219042,582117.3863884202,582117.3863884202,1286148.41219042,0.0,0.0,704031.025802,0.0
2016-12-22,1281895.4833034202,582117.3863884202,582117.3863884202,1281895.4833034202,0.0,0.0,699778.0969149999,0.0
2016-12-23,1288442.3475644202,582117.3863884202,582117.3863884202,1288442.3475644202,0.0,0.0,706324.9611760001,0.0
2016-12-27,1294910.7463224204,582117.3863884202,582117.3863884202,1294910.7463224204,0.0,0.0,712793.3599340001,0.0
2016-12-28,1282615.9638284203,582117.3863884202,582117.3863884202,1282615.9638284203,0.0,0.0,700498.5774400001,0.0
2016-12-29,1287906.9885544204,582117.3863884202,582117.3863884202,1287906.9885544204,0.0,0.0,705789.6021660002,0.0
2016-12-30,1285478.9198026496,271568.98081464955,271568.98081464955,1285478.9198026496,0.0,0.0,1013909.938988,0.0
2017-01-03,1286383.7328856494,271568.98081464955,271568.98081464955,1286383.7328856494,0.0,0.0,1014814.7520709999,0.0
2017-01-04,1291967.6829756496,271568.98081464955,271568.98081464955,1291967.6829756496,0.0,0.0,1020398.7021610001,0.0
2017-01-05,1284251.4502286497,271568.98081464955,271568.98081464955,1284251.4502286497,0.0,0.0,1012682.469414,0.0
2017-01-06,1280579.0878826496,271568.98081464955,271568.98081464955,1280579.0878826496,0.0,0.0,1009010.1070680001,0.0
2017-01-09,1276635.9226706496,271568.98081464955,271568.98081464955,1276635.9226706496,0.0,0.0,1005066.941856,0.0
2017-01-10,1283484.0857946496,271568.98081464955,271568.98081464955,1283484.0857946496,0.0,0.0,1011915.1049800001,0.0
2017-01-11,1289000.4934116497,271568.98081464955,271568.98081464955,1289000.4934116497,0.0,0.0,1017431.5125970001,0.0
2017-01-12,1275735.9928066493,271568.98081464955,271568.98081464955,1275735.9928066493,0.0,0.0,1004167.0119919998,0.0
2017-01-13,1277422.6231386496,271568.98081464955,271568.98081464955,1277422.6231386496,0.0,0.0,1005853.6423240001,0.0
2017-01-17,1270889.0362726497,271568.98081464955,271568.98081464955,1270889.0362726497,0.0,0.0,999320.055458,0.0
2017-01-18,1275285.5009786496,271568.98081464955,271568.98081464955,1275285.5009786496,0.0,0.0,1003716.520164,0.0
2017-01-19,1271275.8603546496,271568.98081464955,271568.98081464955,1271275.8603546496,0.0,0.0,999706.87954,0.0
2017-01-20,1275833.1346396497,271568.98081464955,271568.98081464955,1275833.1346396497,0.0,0.0,1004264.1538250002,0.0
2017-01-23,1277913.9178126496,271568.98081464955,271568.98081464955,1277913.9178126496,0.0,0.0,1006344.936998,0.0
2017-01-24,1287752.0944046497,271568.98081464955,271568.98081464955,1287752.0944046497,0.0,0.0,1016183.1135900001,0.0
2017-01-25,1293983.3716376496,271568.98081464955,271568.98081464955,1293983.3716376496,0.0,0.0,1022414.390823,0.0
2017-01-26,1294292.9595406496,271568.98081464955,271568.98081464955,1294292.9595406496,0.0,0.0,1022723.978726,0.0
2017-01-27,1293910.3129156497,271568.98081464955,271568.98081464955,1293910.3129156497,0.0,0.0,1022341.3321010002,0.0
2017-01-30,1286337.5029826495,271568.98081464955,271568.98081464955,1286337.5029826495,0.0,0.0,1014768.5221679999,0.0
2017-01-31,1291638.8330510342,272263.58101903414,272263.58101903414,1291638.8330510342,0.0,0.0,1019375.252032,0.0
2017-02-01,1292496.660713034,272263.58101903414,272263.58101903414,1292496.660713034,0.0,0.0,1020233.0796939998,0.0
2017-02-02,1285981.6600920341,272263.58101903414,272263.58101903414,1285981.6600920341,0.0,0.0,1013718.079073,0.0
2017-02-03,1297747.3311240342,272263.58101903414,272263.58101903414,1297747.3311240342,0.0,0.0,1025483.750105,0.0
2017-02-06,1292923.5126070343,272263.58101903414,272263.58101903414,1292923.5126070343,0.0,0.0,1020659.931588,0.0
2017-02-07,1293620.9735250343,272263.58101903414,272263.58101903414,1293620.9735250343,0.0,0.0,1021357.392506,0.0
2017-02-08,1295570.5933080341,272263.58101903414,272263.58101903414,1295570.5933080341,0.0,0.0,1023307.012289,0.0
2017-02-09,1303218.1848340342,272263.58101903414,272263.58101903414,1303218.1848340342,0.0,0.0,1030954.6038149999,0.0
2017-02-10,1309332.657877034,272263.58101903414,272263.58101903414,1309332.657877034,0.0,0.0,1037069.076858,0.0
2017-02-13,1308092.7586880343,272263.58101903414,272263.58101903414,1308092.7586880343,0.0,0.0,1035829.1776690001,0.0
2017-02-14,1306711.1021140341,272263.58101903414,272263.58101903414,1306711.1021140341,0.0,0.0,1034447.521095,0.0
2017-02-15,1312254.166773034,272263.58101903414,272263.58101903414,1312254.166773034,0.0,0.0,1039990.5857539999,0.0
2017-02-16,1313282.3936500344,272263.58101903414,272263.58101903414,1313282.3936500344,0.0,0.0,1041018.8126310003,0.0
2017-02-17,1311938.256205034,272263.58101903414,272263.58101903414,1311938.256205034,0.0,0.0,1039674.675186,0.0
2017-02-21,1323300.1648290341,272263.58101903414,272263.58101903414,1323300.1648290341,0.0,0.0,1051036.58381,0.0
2017-02-22,1315240.4216830344,272263.58101903414,272263.58101903414,1315240.4216830344,0.0,0.0,1042976.8406640003,0.0
2017-02-23,1305725.3279220343,272263.58101903414,272263.58101903414,1305725.3279220343,0.0,0.0,1033461.7469030002,0.0
2017-02-24,1305311.3577410341,272263.58101903414,272263.58101903414,1305311.3577410341,0.0,0.0,1033047.7767219999,0.0
2017-02-27,1308791.347385034,272263.58101903414,272263.58101903414,1308791.347385034,0.0,0.0,1036527.7663659999,0.0
2017-02-28,1300490.34365136,274245.8638693596,274245.8638693596,1300490.34365136,0.0,0.0,1026244.4797820002,0.0
2017-03-01,1312657.4975073596,274245.8638693596,274245.8638693596,1312657.4975073596,0.0,0.0,1038411.633638,0.0
2017-03-02,1296362.6235823599,274245.8638693596,274245.8638693596,1296362.6235823599,0.0,0.0,1022116.7597130002,0.0
2017-03-03,1300165.3312453595,274245.8638693596,274245.8638693596,1300165.3312453595,0.0,0.0,1025919.4673759999,0.0
2017-03-06,1291501.6920863595,274245.8638693596,274245.8638693596,1291501.6920863595,0.0,0.0,1017255.828217,0.0
2017-03-07,1284985.1827113596,274245.8638693596,274245.8638693596,1284985.1827113596,0.0,0.0,1010739.3188420001,0.0
2017-03-08,1275407.9277493597,274245.8638693596,274245.8638693596,1275407.9277493597,0.0,0.0,1001162.0638800001,0.0
2017-03-09,1267450.8710983596,274245.8638693596,274245.8638693596,1267450.8710983596,0.0,0.0,993205.0072290001,0.0
2017-03-10,1277464.8574113597,274245.8638693596,274245.8638693596,1277464.8574113597,0.0,0.0,1003218.9935420001,0.0
2017-03-13,1283261.7904273598,274245.8638693596,274245.8638693596,1283261.7904273598,0.0,0.0,1009015.926558,0.0
2017-03-14,1274579.4872053596,274245.8638693596,274245.8638693596,1274579.4872053596,0.0,0.0,1000333.6233359999,0.0
2017-03-15,1295581.2406003594,274245.8638693596,274245.8638693596,1295581.2406003594,0.0,0.0,1021335.3767309998,0.0
2017-03-16,1294823.2652743594,274245.8638693596,274245.8638693596,1294823.2652743594,0.0,0.0,1020577.4014049999,0.0
2017-03-17,1300760.7450053596,274245.8638693596,274245.8638693596,1300760.7450053596,0.0,0.0,1026514.881136,0.0
2017-03-20,1302921.5168623596,274245.8638693596,274245.8638693596,1302921.5168623596,0.0,0.0,1028675.652993,0.0
2017-03-21,1276757.1704243596,274245.8638693596,274245.8638693596,1276757.1704243596,0.0,0.0,1002511.306555,0.0
2017-03-22,1278076.7323023598,274245.8638693596,274245.8638693596,1278076.7323023598,0.0,0.0,1003830.868433,0.0
2017-03-23,1279329.2072073596,274245.8638693596,274245.8638693596,1279329.2072073596,0.0,0.0,1005083.343338,0.0
2017-03-24,1282288.1324613597,274245.8638693596,274245.8638693596,1282288.1324613597,0.0,0.0,1008042.2685920001,0.0
2017-03-27,1280589.2280863598,274245.8638693596,274245.8638693596,1280589.2280863598,0.0,0.0,1006343.3642170001,0.0
2017-03-28,1284282.3025443596,274245.8638693596,274245.8638693596,1284282.3025443596,0.0,0.0,1010036.438675,0.0
2017-03-29,1289092.6287603597,274245.8638693596,274245.8638693596,1289092.6287603597,0.0,0.0,1014846.764891,0.0
2017-03-30,1295326.1008903596,274245.8638693596,274245.8638693596,1295326.1008903596,0.0,0.0,1021080.237021,0.0
2017-03-31,1298733.437388224,419972.9743332241,419972.9743332241,1298733.437388224,0.0,0.0,878760.4630549998,0.0
2017-04-03,1293303.7748782241,419972.9743332241,419972.9743332241,1293303.7748782241,0.0,0.0,873330.800545,0.0
2017-04-04,1297588.001580224,419972.9743332241,419972.9743332241,1297588.001580224,0.0,0.0,877615.0272469999,0.0
2017-04-05,1289798.037480224,419972.9743332241,419972.9743332241,1289798.037480224,0.0,0.0,869825.0631469999,0.0
2017-04-06,1292800.6756892242,419972.9743332241,419972.9743332241,1292800.6756892242,0.0,0.0,872827.7013559999,0.0
2017-04-07,1294849.093419224,419972.9743332241,419972.9743332241,1294849.093419224,0.0,0.0,874876.1190859999,0.0
2017-04-10,1293767.682899224,419972.9743332241,419972.9743332241,1293767.682899224,0.0,0.0,873794.7085659999,0.0
2017-04-11,1298217.0889742242,419972.9743332241,419972.9743332241,1298217.0889742242,0.0,0.0,878244.114641,0.0
2017-04-12,1294945.9934842242,419972.9743332241,419972.9743332241,1294945.9934842242,0.0,0.0,874973.019151,0.0
2017-04-13,1288398.128794224,419972.9743332241,419972.9743332241,1288398.128794224,0.0,0.0,868425.1544609999,0.0
2017-04-17,1299016.2385572242,419972.9743332241,419972.9743332241,1299016.2385572242,0.0,0.0,879043.2642239999,0.0
2017-04-18,1301032.731751224,419972.9743332241,419972.9743332241,1301032.731751224,0.0,0.0,881059.7574179999,0.0
2017-04-19,1298815.9109402243,419972.9743332241,419972.9743332241,1298815.9109402243,0.0,0.0,878842.9366070001,0.0
2017-04-20,1304995.3528132243,419972.9743332241,419972.9743332241,1304995.3528132243,0.0,0.0,885022.3784800002,0.0
2017-04-21,1303388.915141224,419972.9743332241,419972.9743332241,1303388.915141224,0.0,0.0,883415.9408079998,0.0
2017-04-24,1311376.518278224,419972.9743332241,419972.9743332241,1311376.518278224,0.0,0.0,891403.5439449999,0.0
2017-04-25,1318191.2722872242,419972.9743332241,419972.9743332241,1318191.2722872242,0.0,0.0,898218.2979540001,0.0
2017-04-26,1313205.767500224,419972.9743332241,419972.9743332241,1313205.767500224,0.0,0.0,893232.7931669999,0.0
2017-04-27,1314774.220369224,419972.9743332241,419972.9743332241,1314774.220369224,0.0,0.0,894801.2460359999,0.0
2017-04-28,1308374.8416438776,230560.28824687752,230560.28824687752,1308374.8416438776,0.0,0.0,1077814.553397,0.0
2017-05-01,1320843.5557018772,230560.28824687752,230560.28824687752,1320843.5557018772,0.0,0.0,1090283.2674549997,0.0
2017-05-02,1321785.7965328775,230560.28824687752,230560.28824687752,1321785.7965328775,0.0,0.0,1091225.508286,0.0
2017-05-03,1317362.2959718774,230560.28824687752,230560.28824687752,1317362.2959718774,0.0,0.0,1086802.007725,0.0
2017-05-04,1295291.4146368776,230560.28824687752,230560.28824687752,1295291.4146368776,0.0,0.0,1064731.12639,0.0
2017-05-05,1308739.5096808774,230560.28824687752,230560.28824687752,1308739.5096808774,0.0,0.0,1078179.221434,0.0
2017-05-08,1302737.2559788777,230560.28824687752,230560.28824687752,1302737.2559788777,0.0,0.0,1072176.9677320002,0.0
