date,symbol,qty,price,side,fee,slip
2014-03-31,AGCO,901.0,48.5711,LONG,4.502966667852885,0.004283199142220848
2014-03-31,AIZ,2051.0,64.9428,SHORT,10.255,0.017192233931053316
2014-03-31,AX,1708.0,21.4278,SHORT,8.540000000000001,0.00971099382988328
2014-03-31,BBY,564.0,25.7371,LONG,2.818017635277205,0.001781344979548635
2014-03-31,CENX,2928.0,13.2043,SHORT,14.64,0.00574665019439414
2014-03-31,CRK,139.0,114.2676,LONG,1.0,0.01764154406609776
2014-03-31,CRUS,678.0,19.8733,LONG,3.3902473564974436,0.003280096671223391
2014-03-31,DOX,2020.0,46.4671,LONG,10.099070779213521,0.007116134556639476
2014-03-31,DXCM,3608.0,10.3369,SHORT,18.04,0.003135028766090787
2014-03-31,EA,842.0,29.0122,LONG,4.211520381286711,0.0022380534547436458
2014-03-31,ENPH,1168.0,7.354100000000001,SHORT,5.84,0.005852199713751992
2014-03-31,EWBC,712.0,36.5069,LONG,3.5584403033080787,0.006920843263221442
2014-03-31,FLEX,6435.0,6.722300000000001,LONG,32.17557915315528,0.0011430026577446011
2014-03-31,FNV,759.0,45.8509,SHORT,3.795,0.009081901477380003
2014-03-31,FRO,687.0,19.6387,SHORT,3.435,0.011341354720301115
2014-03-31,GGAL,3728.0,10.2977,SHORT,18.64,0.007289594458581369
2014-03-31,GLW,2018.0,20.8213,LONG,10.087599303303056,0.0013403925646261294
2014-03-31,GSAT,564.0,39.721900000000005,SHORT,2.82,0.028128303469839425
2014-03-31,HOMB,3708.0,17.202,SHORT,18.54,0.007994072286896026
2014-03-31,IDCC,864.0,33.1208,LONG,4.31881628340038,0.010780643447421875
2014-03-31,INCY,203.0,53.514,SHORT,1.0153980247540635,0.005955712303830756
2014-03-31,KBR,853.0,26.6822,LONG,4.265997795189831,0.0022374900312521723
2014-03-31,KOF,363.0,105.55770000000001,LONG,1.8150090406417336,0.037734332770808995
2014-03-31,LYB,431.0,84.93220000000001,LONG,2.156667152320347,0.005092308139471949
2014-03-31,MKC.V,3355.0,35.943200000000004,LONG,16.772848675200247,0.16821362925159278
2014-03-31,MMYT,2354.0,27.0393,SHORT,11.77,0.040663661466348255
2014-03-31,MSCI,763.0,43.0272,LONG,3.814274658291665,0.007182350102839127
2014-03-31,MU,1292.0,23.6586,SHORT,6.46,0.0014287371433019903
2014-03-31,NOV,689.0,68.9539,LONG,3.445992276774061,0.004393487476469943
2014-03-31,NOW,2461.0,11.9824,SHORT,12.305,0.0015687956180603958
2014-03-31,PPC,1556.0,13.392800000000001,SHORT,7.781713306451575,0.00286422372284702
2014-03-31,SPXC,1396.0,24.7637,LONG,6.9819903686747296,0.007288670695180299
2014-03-31,TSLA,1061.0,13.8961,SHORT,5.305,0.0005639526605598748
2014-03-31,UGI,2719.0,30.410500000000003,LONG,13.595538299090855,0.003807552673902839
2014-03-31,VICR,3457.0,10.181000000000001,SHORT,17.284999999999997,0.01904104270431694
2014-03-31,YPF,1198.0,31.1539,SHORT,5.99,0.00613847190917399
2014-04-30,AGCO,901.0,49.0385,SHORT,4.505,0.0037678021578070892
2014-04-30,AGX,771.0,24.9721,LONG,3.853886503034217,0.01447588570834597
2014-04-30,AMP,273.0,111.64,LONG,1.3625653617666533,0.010016611522895355
2014-04-30,BAH,1991.0,22.1937,LONG,9.95559650801051,0.0076085281588706335
2014-04-30,BBY,564.0,25.265500000000003,SHORT,2.82,0.002079571278326734
2014-04-30,BMA,697.0,23.6686,LONG,3.4863482441758737,0.012223076531293276
2014-04-30,CRK,139.0,138.9745,SHORT,1.0,0.025517679280071034
2014-04-30,CRUS,678.0,22.2966,SHORT,3.39,0.0033928007841820835
2014-04-30,DOX,2020.0,46.520900000000005,SHORT,10.1,0.009095456212437908
2014-04-30,EA,842.0,28.297500000000003,SHORT,4.21,0.0025246964366467534
2014-04-30,ELS,2348.0,20.939,LONG,11.740916373899745,0.0039553185916595965
2014-04-30,EWBC,712.0,34.5031,SHORT,3.56,0.006857087062995334
2014-04-30,FLEX,6435.0,6.538600000000001,SHORT,32.175,0.0007077197692292611
2014-04-30,FNV,526.0,48.1783,LONG,2.627685636399806,0.008289752600962893
2014-04-30,GILD,306.0,78.49380000000001,LONG,1.5278815692374708,0.0038127236442395667
2014-04-30,GLW,568.0,20.909000000000002,SHORT,2.839525286081598,0.0009509728566304109
2014-04-30,IDCC,864.0,34.7087,SHORT,4.32,0.011254482205062467
2014-04-30,INCY,153.0,48.554,SHORT,1.0,0.0059670184728654475
2014-04-30,KBR,853.0,25.3676,SHORT,4.265,0.002364016654119859
2014-04-30,KOF,363.0,111.92500000000001,SHORT,1.815,0.035026902362012266
2014-04-30,LYB,431.0,88.3219,SHORT,2.155,0.0046127708614443555
2014-04-30,META,243.0,59.7824,LONG,1.2158469897055895,0.002417822593577699
2014-04-30,MKC.V,3355.0,35.6862,SHORT,16.775,0.11882942098510935
2014-04-30,MSCI,763.0,40.5372,SHORT,3.815,0.0027600397018853473
2014-04-30,MU,800.0,26.1218,LONG,4.0008370260225075,0.001825736012266454
2014-04-30,NOV,689.0,69.52770000000001,SHORT,3.4450000000000003,0.0062248060720839936
2014-04-30,ORLY,5645.0,9.920200000000001,LONG,28.226093680872527,0.0007830043227090358
2014-04-30,PPC,141.0,13.9961,SHORT,1.0,0.00152692427093125
2014-04-30,PSA,188.0,168.672,LONG,1.0,0.008515422203631644
2014-04-30,SPG,185.0,162.85080000000002,LONG,1.0,0.00693261660762901
2014-04-30,SPXC,1396.0,25.637500000000003,SHORT,6.980000000000001,0.007839787287684894
2014-04-30,STN,2460.0,29.692600000000002,LONG,12.298056455189641,0.03759454257922957
2014-04-30,TPL,5129.0,13.7178,LONG,25.642637677269843,0.01933492555759392
2014-04-30,UGI,455.0,31.124000000000002,SHORT,2.2750630936453,0.002648725966511843
2014-04-30,UNP,749.0,95.2209,LONG,3.74296685378372,0.005904723732744289
2014-04-30,UPS,859.0,98.5057,LONG,4.296564114754421,0.005745519542978693
2014-04-30,UTHR,137.0,100.01960000000001,LONG,1.0,0.00961252721819091
2014-05-30,AGX,137.0,28.5684,SHORT,1.0,0.006577026454862975
2014-05-30,AMP,38.0,112.61460000000001,LONG,1.0,0.004594222195834484
2014-05-30,BAH,1991.0,21.1183,SHORT,9.955,0.008044948327167322
2014-05-30,BMA,697.0,24.4736,SHORT,3.4850000000000008,0.011082350454905769
2014-05-30,BR,1026.0,41.0272,LONG,5.129748671154998,0.00718778980011594
2014-05-30,CTAS,4968.0,15.3467,LONG,24.84029652796126,0.0015009079497475724
2014-05-30,ELS,2348.0,21.8669,SHORT,11.74,0.0031462108152449557
2014-05-30,FNV,6.0,46.5432,LONG,1.0,0.0031834519529964867
2014-05-30,GGAL,1146.0,11.3719,LONG,5.73198687041681,0.00368324188154563
2014-05-30,GILD,306.0,81.20660000000001,SHORT,1.53,0.0034246976607359113
2014-05-30,GLW,1450.0,21.2988,SHORT,7.25,0.001166055570122457
2014-05-30,GRMN,604.0,58.915400000000005,LONG,3.0199421247441807,0.005421123205794203
2014-05-30,META,37.0,63.298100000000005,SHORT,1.0,0.0018849661246822323
2014-05-30,MPLX,1194.0,56.166900000000005,LONG,5.970966905978744,0.03531526725493142
2014-05-30,MU,255.0,28.588900000000002,SHORT,1.2734703958141476,0.0011210242424279401
2014-05-30,ORLY,297.0,9.863000000000001,SHORT,1.4841114671605817,0.00034053378930332296
2014-05-30,PEG,962.0,38.963100000000004,LONG,4.811105661341518,0.003103482034908278
2014-05-30,PPC,154.0,16.288800000000002,SHORT,1.0,0.001219149338215875
2014-05-30,PSA,188.0,165.64620000000002,SHORT,1.0,0.009401790669488232
2014-05-30,SPG,174.0,166.46630000000002,LONG,1.0,0.00627310934104219
2014-05-30,STN,19.0,30.9497,SHORT,1.0,0.010334130618769644
2014-05-30,TPL,1596.0,17.1763,SHORT,7.97848343095607,0.010818404032932601
2014-05-30,TSLA,803.0,13.852,LONG,4.0159620788318175,0.000691751670690628
2014-05-30,UGI,943.0,32.4427,SHORT,4.712811088341111,0.003977602444318281
2014-05-30,UNP,749.0,99.6302,SHORT,3.745,0.004781330756061538
2014-05-30,UPS,127.0,103.8759,SHORT,1.0,0.004104867103765842
2014-05-30,UTHR,137.0,95.7312,SHORT,1.0,0.008756350832030963
2014-05-30,YUM,879.0,55.5931,LONG,4.396902496805489,0.0030686189685418044
2014-06-30,AGX,145.0,34.773700000000005,LONG,1.0,0.008316350211704003
2014-06-30,AMKR,5486.0,11.0165,LONG,27.432375105676265,0.004487799086927606
2014-06-30,AMP,311.0,119.99300000000001,SHORT,1.555,0.006994485603592502
2014-06-30,AYI,290.0,138.2622,LONG,1.451811710398351,0.012218648037727695
2014-06-30,BMA,447.0,27.913400000000003,LONG,2.2370062995633093,0.022623579544179064
2014-06-30,BR,1026.0,41.6353,SHORT,5.13,0.0047445705979755285
2014-06-30,BX,1286.0,32.7964,LONG,6.431762617087776,0.0035246108990760468
2014-06-30,CTAS,1493.0,15.6973,LONG,7.46447389245325,0.0013697136228156001
2014-06-30,FNV,532.0,57.3277,SHORT,2.66,0.01231879256682714
2014-06-30,GGAL,81.0,12.266300000000001,LONG,1.0,0.0024090398517229022
2014-06-30,GRMN,604.0,60.893600000000006,SHORT,3.02,0.006357622170255073
2014-06-30,GSAT,273.0,63.767300000000006,LONG,1.3667540290900266,0.017265550472064593
2014-06-30,ILMN,131.0,173.52100000000002,LONG,1.0,0.009725471240969842
2014-06-30,JAZZ,145.0,147.0212,LONG,1.0,0.011246594687574336
2014-06-30,KEP,4820.0,18.4209,LONG,24.099712281809527,0.020851004113011686
2014-06-30,LNG,472.0,71.7044,LONG,2.360879046941736,0.004413162703834893
2014-06-30,META,126.0,67.29220000000001,LONG,1.0,0.0022321247394359828
2014-06-30,MPLX,1194.0,63.286500000000004,SHORT,5.97,0.053068681022025055
2014-06-30,MU,545.0,32.9485,SHORT,2.725,0.0015232795095723828
2014-06-30,ORLY,5348.0,10.0393,SHORT,26.740000000000002,0.0007038457618573733
2014-06-30,PANW,1228.0,13.9757,LONG,6.141713833726533,0.0006783769126108301
2014-06-30,PEG,962.0,40.7873,SHORT,4.81,0.0027380225933198972
2014-06-30,PPC,333.0,17.5214,LONG,1.6648199597872284,0.0019842738054764034
2014-06-30,RDNT,2800.0,6.6337,LONG,13.999254267621481,0.0037264869944352314
2014-06-30,RGEN,842.0,22.7972,LONG,4.211140130865832,0.007189772465715077
2014-06-30,SPG,359.0,166.2705,SHORT,1.795,0.009497393910951057
2014-06-30,STN,2441.0,30.9738,SHORT,12.205,0.026226492019916572
2014-06-30,TPL,3533.0,16.6685,SHORT,17.665,0.010249642163987303
2014-06-30,TSLA,803.0,16.0033,SHORT,4.015,0.0007200690731602002
2014-06-30,UGI,1321.0,33.6636,SHORT,6.605,0.003063441516827803
2014-06-30,UPS,732.0,102.6546,SHORT,3.66,0.005414370794741094
2014-06-30,URI,318.0,104.7386,LONG,1.588106677227607,0.008565616267946706
2014-06-30,WAL,1268.0,23.807100000000002,LONG,6.339919474106177,0.007131441940617045
2014-06-30,YPF,443.0,32.6883,LONG,2.2170470777320723,0.00825979877376841
2014-06-30,YUM,879.0,58.3838,SHORT,4.3950000000000005,0.003403949949474987
2014-07-31,AGX,402.0,31.5943,SHORT,2.0080505220451714,0.01067337417913092
2014-07-31,AMKR,5486.0,8.714,SHORT,27.43,0.0030016258859233134
2014-07-31,AYI,290.0,107.25590000000001,SHORT,1.45,0.014052289392139596
2014-07-31,BMA,447.0,32.7477,SHORT,2.235,0.012075630344915295
2014-07-31,BR,856.0,40.3754,LONG,4.281825394139439,0.0053709099159610285
2014-07-31,BX,1286.0,32.0448,SHORT,6.43,0.0027020516138799035
2014-07-31,CENX,492.0,18.802,LONG,2.458389317428778,0.0020149991556315558
2014-07-31,CTAS,6461.0,15.460500000000001,SHORT,32.305,0.0032287452227863864
2014-07-31,GGAL,660.0,13.491000000000001,SHORT,3.300413507339742,0.003512779092959816
2014-07-31,GILD,150.0,91.5536,LONG,1.0,0.0035859043968462997
2014-07-31,GRMN,711.0,55.0227,LONG,3.553440841755093,0.005152871415811396
2014-07-31,GSAT,273.0,59.3828,SHORT,1.365,0.017162148367309022
2014-07-31,ILMN,131.0,155.392,SHORT,1.0,0.013986161018016436
2014-07-31,JAZZ,145.0,139.711,SHORT,1.0,0.018992706668485324
2014-07-31,KDP,6594.0,9.4633,LONG,32.97041804603486,0.002569346735666185
2014-07-31,KEP,4820.0,20.249000000000002,SHORT,24.1,0.020976091428678047
2014-07-31,LNG,472.0,70.75500000000001,SHORT,2.36,0.005038080451527392
2014-07-31,LUV,720.0,28.2818,LONG,3.597906052907672,0.001779405228156364
2014-07-31,META,200.0,72.6473,SHORT,1.0008019332705003,0.00271323138899392
2014-07-31,MKC.V,2606.0,33.1149,LONG,13.029891805810148,0.11492246146931273
2014-07-31,MPLX,934.0,55.7502,LONG,4.67171237749001,0.02119952453538857
2014-07-31,MRSH,726.0,50.7734,LONG,3.6313346771767954,0.003445491511646289
2014-07-31,MU,322.0,30.5511,LONG,1.6103743550986718,0.0011400880297050254
2014-07-31,NVR,45.0,1126.6415,LONG,1.0,0.18145099181111793
2014-07-31,PANW,1228.0,13.475200000000001,SHORT,6.1400000000000015,0.0014874160109553613
2014-07-31,PIPR,221.0,45.0387,LONG,1.1067745458813723,0.009271745944603766
2014-07-31,PPC,600.0,17.901600000000002,SHORT,3.001411196086936,0.0020623736239787443
2014-07-31,RDNT,2800.0,5.1059,SHORT,14.0,0.004092639747528042
2014-07-31,RGEN,842.0,20.9619,SHORT,4.21,0.008108570929256107
2014-07-31,SPG,404.0,168.1988,LONG,2.0175088649448534,0.00875707853244292
2014-07-31,STN,1759.0,31.771700000000003,LONG,8.793177974961221,0.056717083134767504
2014-07-31,TPL,2877.0,17.7205,LONG,14.383171662029554,0.014577950240236812
2014-07-31,TSLA,424.0,14.8872,LONG,2.1213034953530245,0.000511523030333684
2014-07-31,URI,318.0,105.89240000000001,SHORT,1.59,0.007618744088509686
2014-07-31,WAL,1268.0,22.8932,SHORT,6.34,0.006838095357184531
2014-07-31,YPF,443.0,35.3763,SHORT,2.215,0.003723886422987218
2014-08-29,AGX,57.0,37.348400000000005,LONG,1.0,0.009833676794876
2014-08-29,AMP,151.0,125.76950000000001,LONG,1.0,0.009497313427888959
2014-08-29,BIIB,21.0,315.9879,LONG,1.0,0.013437359329500388
2014-08-29,BR,142.0,42.543600000000005,LONG,1.0,0.0035507354825818935
2014-08-29,CENX,492.0,24.9756,SHORT,2.46,0.004365839277451073
2014-08-29,FNV,553.0,56.303200000000004,LONG,2.7665610034611867,0.013165485840231793
2014-08-29,GGAL,181.0,10.6172,LONG,1.0,0.0024304160860299305
2014-08-29,GILD,8.0,107.557,SHORT,1.0,0.0029939570841868456
2014-08-29,GRMN,711.0,54.323800000000006,SHORT,3.555,0.006156542262079843
2014-08-29,KDP,6594.0,10.1286,SHORT,32.97,0.0019350369126513965
2014-08-29,LUV,176.0,32.0084,SHORT,1.0,0.001554693762295216
2014-08-29,META,37.0,74.8221,LONG,1.0,0.0021230991398963964
2014-08-29,MKC.V,362.0,34.921600000000005,LONG,1.8112204695408514,0.15160982626509545
2014-08-29,MPLX,86.0,59.9228,LONG,1.0,0.020279061838534874
2014-08-29,MRSH,9.0,53.1017,LONG,1.0,0.0017075559277505824
2014-08-29,MU,75.0,32.6012,LONG,1.0,0.0012092944616507613
2014-08-29,NVR,16.0,1173.3286,LONG,1.0,0.13855327008456983
2014-08-29,PIPR,126.0,46.5784,LONG,1.0,0.013028217413675075
2014-08-29,PPC,518.0,19.1304,LONG,2.590743094217083,0.0037245974996974116
2014-08-29,SPG,142.0,170.0367,LONG,1.0,0.006666463845220397
2014-08-29,STN,1759.0,34.0111,SHORT,8.795,0.02393595081458777
2014-08-29,TPL,304.0,20.886100000000003,SHORT,1.5207926135435859,0.006385074866584734
2014-08-29,TSLA,22.0,17.9795,SHORT,1.0,0.0004902728326598405
2014-08-29,WLK,230.0,97.146,LONG,1.152357002809205,0.016007810074028867
2014-09-30,AGX,434.0,31.1034,SHORT,2.17,0.016733223670665973
2014-09-30,AMKR,3653.0,8.286200000000001,LONG,18.265593459622693,0.0025673148411947556
2014-09-30,AMP,151.0,123.373,SHORT,1.0,0.007006144950519067
2014-09-30,ARWR,233.0,14.772200000000002,LONG,1.164578436551605,0.002206236708525684
2014-09-30,BIIB,21.0,304.696,SHORT,1.0,0.01346161472213319
2014-09-30,BMA,421.0,30.6767,LONG,2.10569581376829,0.014680184595432626
2014-09-30,BR,998.0,41.6241,SHORT,4.990000000000001,0.005940665443920499
2014-09-30,CENX,852.0,25.9753,LONG,4.258752470657631,0.005255731523478415
2014-09-30,CMCSA,3932.0,25.192600000000002,LONG,19.659211721091296,0.0012383015238907012
2014-09-30,CMG,2111.0,13.3324,LONG,10.556752550414124,0.0006291119272326904
2014-09-30,DXCM,1299.0,9.9992,LONG,6.495862189932526,0.0017047994981612585
2014-09-30,FNV,553.0,48.8695,SHORT,2.765,0.01045590319830802
2014-09-30,GGAL,748.0,11.8907,SHORT,3.74,0.004865554977640105
2014-09-30,GILD,142.0,106.4456,SHORT,1.0,0.004351925630606006
2014-09-30,GSAT,519.0,54.917300000000004,LONG,2.596180336638152,0.01727399119354657
2014-09-30,HWM,1382.0,27.738500000000002,LONG,6.9079203230736805,0.002165071030615737
2014-09-30,ILMN,123.0,159.3154,LONG,1.0,0.01235321031920161
2014-09-30,JAZZ,100.0,160.5732,LONG,1.0,0.013229276434659893
2014-09-30,KEP,4656.0,22.450000000000003,LONG,23.279285784570554,0.009995765177211402
2014-09-30,LUV,544.0,33.768,SHORT,2.72,0.0019823812854920034
2014-09-30,META,169.0,79.0374,SHORT,1.0,0.0026107314709966013
2014-09-30,MKC.V,2968.0,33.359500000000004,SHORT,14.84,0.14551331181166677
2014-09-30,MPLX,1020.0,57.8417,SHORT,5.1000000000000005,0.03788569420176078
2014-09-30,MRSH,735.0,52.3363,SHORT,3.6750000000000003,0.003671496511684703
2014-09-30,MU,397.0,34.2582,SHORT,1.985,0.0018157314558084432
2014-09-30,NVR,61.0,1129.8675,SHORT,1.0,0.15252705746107317
2014-09-30,OTEX,3546.0,27.717200000000002,LONG,17.731310594766384,0.007240692408574417
2014-09-30,OZK,1501.0,31.529400000000003,LONG,7.504953145617356,0.009403574324299408
2014-09-30,PIPR,347.0,45.5765,SHORT,1.735,0.011485154220523621
2014-09-30,PPC,455.0,19.5704,LONG,2.275388333469355,0.0019135701665278619
2014-09-30,RDNT,2585.0,6.6254,LONG,12.926444365616751,0.0054227725585476085
2014-09-30,SPG,546.0,164.4087,SHORT,2.73,0.011250092736016966
2014-09-30,TPL,2182.0,20.0774,LONG,10.90750669665269,0.03073768600115267
2014-09-30,TSLA,402.0,16.178,SHORT,2.0100000000000002,0.0006598144380909596
2014-09-30,URI,362.0,111.10770000000001,LONG,1.8107878800462052,0.007689252247429253
2014-09-30,WLK,413.0,86.59700000000001,LONG,2.066418029654396,0.007039537496012105
2014-09-30,YPF,432.0,36.9953,LONG,2.1602808061388292,0.005321043703494696
2014-10-31,AGX,569.0,33.191,LONG,2.846002648448289,0.02213169846824036
2014-10-31,AMKR,3653.0,6.674600000000001,SHORT,18.265,0.0035491465668893605
2014-10-31,ARWR,233.0,6.5181000000000004,SHORT,1.165,0.0018581685704618907
2014-10-31,BMA,287.0,32.6815,SHORT,1.4343513704068973,0.016424440377696907
2014-10-31,CENX,465.0,29.275100000000002,SHORT,2.3260808239500954,0.004869199983329571
2014-10-31,CMCSA,3932.0,25.925,SHORT,19.66,0.0018270572333850352
2014-10-31,CMG,2111.0,12.7591,SHORT,10.555,0.000947741885589076
2014-10-31,DXCM,1299.0,11.2353,SHORT,6.495,0.002222224328642745
2014-10-31,EA,469.0,40.9731,LONG,2.343671004187009,0.003112696241836005
2014-10-31,EQR,1595.0,59.2721,LONG,7.9756043400302294,0.004506658221294227
2014-10-31,EW,2309.0,20.1573,LONG,11.543452626142082,0.003944476735805246
2014-10-31,FNV,685.0,46.7582,LONG,3.4271477157960715,0.008162440199271708
2014-10-31,GGAL,367.0,12.308900000000001,LONG,1.836415295435813,0.003092008357112849
2014-10-31,GILD,239.0,112.0051,LONG,1.1935402750202937,0.005111666010269536
2014-10-31,GSAT,519.0,35.5183,SHORT,2.595,0.03173007420468768
2014-10-31,HWM,1382.0,28.887800000000002,SHORT,6.91,0.0035705906736330766
2014-10-31,ILMN,123.0,187.1378,SHORT,1.0,0.01801915586985857
2014-10-31,JAZZ,100.0,168.82430000000002,SHORT,1.0,0.015700433841587376
2014-10-31,KEP,4656.0,21.8477,SHORT,23.28,0.01234580644845167
2014-10-31,META,205.0,74.9928,LONG,1.0263340162930783,0.002773559695784051
2014-10-31,MPLX,595.0,65.5077,LONG,2.977151632877201,0.027352596126613574
2014-10-31,MRSH,1504.0,54.3754,LONG,7.52146953522554,0.005439445986236161
2014-10-31,MU,485.0,33.092,LONG,2.424128867830989,0.001966562433679209
2014-10-31,NVO,3753.0,22.5957,LONG,18.763299269082083,0.00565638074312487
2014-10-31,NVR,74.0,1228.0391,LONG,1.0,0.45912102685104406
2014-10-31,ORLY,4789.0,11.726600000000001,LONG,23.94677005053349,0.001257179859493212
2014-10-31,OTEX,3546.0,27.5465,SHORT,17.73,0.013482608209992237
2014-10-31,OZK,1501.0,35.2291,SHORT,7.505,0.010914811103605
2014-10-31,PIPR,376.0,49.2854,LONG,1.8795487659125407,0.01476463530461897
2014-10-31,PPC,720.0,18.188000000000002,SHORT,3.598692007852009,0.003807242988007892
2014-10-31,RDNT,2585.0,9.2962,SHORT,12.925,0.0038253089685046
2014-10-31,SPG,643.0,179.2235,LONG,3.2172541140100925,0.013454031226193923
2014-10-31,TPL,4755.0,16.9631,SHORT,23.775000000000002,0.0427712614839966
2014-10-31,TSLA,447.0,16.1141,LONG,2.2327557899793997,0.0008041587395690537
2014-10-31,URI,362.0,110.0432,SHORT,1.81,0.01681162616929356
2014-10-31,WLK,643.0,70.5366,SHORT,3.2150000000000007,0.013360414022303016
2014-10-31,YPF,432.0,35.165800000000004,SHORT,2.16,0.004223290642926288
2014-11-28,AGX,38.0,30.2814,LONG,1.0,0.009215472722242853
2014-11-28,AYI,233.0,138.222,LONG,1.16333043379183,0.021961228482598086
2014-11-28,BMA,75.0,32.7629,LONG,1.0,0.010788968851783851
2014-11-28,CENX,82.0,27.6474,SHORT,1.0,0.002647623325337184
2014-11-28,EA,8.0,43.9286,SHORT,1.0,0.0013822715934300928
2014-11-28,EQR,273.0,60.3616,LONG,1.3674870312494982,0.003394892523227382
2014-11-28,EW,2309.0,21.610100000000003,SHORT,11.545,0.0032520796248385257
2014-11-28,FNV,157.0,50.010600000000004,SHORT,1.0,0.0093550115772573
2014-11-28,GGAL,100.0,13.4053,LONG,1.0,0.0028936535161126153
