date,symbol,qty,price,side,fee,slip
2014-02-28,PPC,3345.0,11.229600000000001,LONG,16.72459576743129,0.0045726718198084056
2014-02-28,RIO,725.0,52.162,SHORT,3.625,0.005464721085203861
2014-02-28,SBAC,378.0,95.162,SHORT,1.8900000000000001,0.008048161896211999
2014-02-28,SPG,248.0,151.6534,LONG,1.2379705749951473,0.0073714803960853595
2014-02-28,STN,1224.0,30.689700000000002,LONG,6.122069777338876,0.024711964941330912
2014-02-28,TMUS,1148.0,30.4953,SHORT,5.74,0.004702218867494931
2014-02-28,TPL,2648.0,14.192400000000001,LONG,13.241500700934326,0.014779343503330353
2014-02-28,TSLA,602.0,16.32,SHORT,3.0121940626080077,0.0006944258474663992
2014-02-28,TX,1268.0,29.636000000000003,LONG,6.3380577218803715,0.015966661892149986
2014-02-28,UGI,1260.0,29.7983,LONG,6.301180710610188,0.004923688343026305
2014-02-28,UI,92.0,49.406200000000005,SHORT,1.0,0.003822458939014806
2014-02-28,UPS,392.0,95.77420000000001,LONG,1.9602513284128291,0.004212229957369152
2014-02-28,URI,434.0,88.3284,SHORT,2.1700000000000004,0.01161973592248612
2014-02-28,V,652.0,56.482600000000005,SHORT,3.2600000000000002,0.0023529706911273552
2014-02-28,WAL,55.0,23.1627,LONG,1.0,0.002746320128847508
2014-02-28,WFG,758.0,49.787200000000006,LONG,3.788825444650905,0.23802531592033993
2014-03-31,AFG,1241.0,32.4836,LONG,6.206214152585952,0.006124785041543814
2014-03-31,AGCO,830.0,48.571000000000005,LONG,4.150207873716829,0.004164485916615652
2014-03-31,AMP,344.0,110.0621,SHORT,1.7199999999999998,0.007927259952914682
2014-03-31,AN,757.0,53.237700000000004,LONG,3.7866314975611517,0.007710168966983987
2014-03-31,AXON,1953.0,18.2847,SHORT,9.764999999999999,0.005270177095852845
2014-03-31,BAH,1870.0,20.9956,SHORT,9.35,0.006637721611208094
2014-03-31,BAP,412.0,97.7472,LONG,2.062359908993465,0.013325395785473756
2014-03-31,BKNG,28.0,1191.8332,SHORT,1.0,0.05675308347405413
2014-03-31,BMA,2073.0,21.7713,SHORT,10.365,0.019582067982450466
2014-03-31,BPOP,1301.0,30.9994,LONG,6.504110829789613,0.00936682570102132
2014-03-31,BRK.A,0.0,187363.5391,LONG,1.0,13.489084166317973
2014-03-31,BTG,13082.0,2.6875,SHORT,65.41,0.002476442617812798
2014-03-31,BX,1148.0,32.603100000000005,SHORT,5.74,0.003439564941446996
2014-03-31,CSL,508.0,79.35260000000001,LONG,2.5404889666647352,0.012592629298134306
2014-03-31,DOC,1142.0,35.316,LONG,5.707871422950119,0.002906426755000563
2014-03-31,DOX,868.0,46.4654,LONG,4.338407116125271,0.005388107242021165
2014-03-31,DVA,586.0,68.8542,LONG,2.927558382210314,0.0041547300236005275
2014-03-31,DXCM,3330.0,10.337,SHORT,16.65,0.003031475496683085
2014-03-31,ELS,117.0,20.327,LONG,1.0,0.0019855428102699964
2014-03-31,EVR,675.0,55.237100000000005,SHORT,3.375,0.012895728167834693
2014-03-31,FLEX,5998.0,6.722300000000001,LONG,29.98923617257325,0.001114394973528165
2014-03-31,GLW,1936.0,20.8213,LONG,9.681190903707018,0.001323706895983323
2014-03-31,HST,2093.0,19.2584,LONG,10.467059435437747,0.0016064789923818405
2014-03-31,IDCC,1218.0,33.1224,LONG,6.0876591547925125,0.012366026116606792
2014-03-31,INCY,584.0,53.5108,SHORT,2.92,0.0091686919609502
2014-03-31,JAZZ,247.0,138.6608,SHORT,1.2349999999999999,0.019204434568074285
2014-03-31,KMB,355.0,105.66170000000001,SHORT,1.7750000000000004,0.005447535796194178
2014-03-31,KOF,382.0,105.55850000000001,LONG,1.9101819049960207,0.038503086532672134
2014-03-31,KR,1790.0,21.823600000000003,SHORT,8.950000000000001,0.0014104435327493652
2014-03-31,LUV,1707.0,23.6121,LONG,8.537161991324867,0.002077026793717423
2014-03-31,LVS,440.0,80.7753,SHORT,2.1999999999999997,0.004658120214867537
2014-03-31,LYB,475.0,84.9324,LONG,2.373357345787888,0.005237899629743378
2014-03-31,MA,483.0,74.6954,SHORT,2.4149999999999996,0.004552451402532527
2014-03-31,MANH,991.0,35.0187,SHORT,4.955000000000001,0.011278924156404684
2014-03-31,MCO,475.0,79.3099,SHORT,2.3750000000000004,0.01007420405533109
2014-03-31,MKC.V,1127.0,35.888600000000004,LONG,5.634176836450648,0.11366213552418224
2014-03-31,MOG.B,614.0,66.0684,LONG,3.068854972825519,0.3883962086079217
2014-03-31,NOV,585.0,68.9537,LONG,2.923333496571347,0.004182704069055694
2014-03-31,NVR,31.0,1146.8917000000001,SHORT,1.0,0.10833228224662139
2014-03-31,OMC,555.0,72.60560000000001,LONG,2.7763415236250704,0.005594031503995846
2014-03-31,OSK,685.0,58.879400000000004,LONG,3.4238558623268234,0.009439548981380856
2014-03-31,PEG,1057.0,38.1424,LONG,5.284803214871004,0.002404826706519356
2014-03-31,PPC,336.0,13.394,SHORT,1.678200679174705,0.0016892262076415097
2014-03-31,PSA,249.0,161.92680000000001,LONG,1.2448472306324587,0.009385061875100562
2014-03-31,SPG,13.0,154.199,LONG,1.0,0.005002895599435168
2014-03-31,SPXC,1628.0,24.764100000000003,LONG,8.14182188086535,0.007704344357343214
2014-03-31,STN,1224.0,30.5152,SHORT,6.12,0.02483951303537938
2014-03-31,TPL,2648.0,13.483600000000001,SHORT,13.24,0.006478115717793972
2014-03-31,TSLA,2301.0,13.896,SHORT,11.505,0.0006662993493653504
2014-03-31,TX,1268.0,29.561500000000002,SHORT,6.34,0.018517299858484458
2014-03-31,UGI,66.0,30.4083,LONG,1.0,0.0016087540496271982
2014-03-31,UI,760.0,45.4371,SHORT,3.8000000000000003,0.012874669310419013
2014-03-31,UPS,392.0,97.3756,SHORT,1.96,0.004441600675247774
2014-03-31,WAL,1621.0,24.5915,SHORT,8.105,0.008480145167824029
2014-03-31,WFG,758.0,45.9936,SHORT,3.79,0.14639798806902227
2014-03-31,WY,1488.0,27.0908,LONG,7.440905735121082,0.0023626094645461857
2014-04-30,AFG,13.0,32.8848,LONG,1.0,0.0021040642708290273
2014-04-30,AGCO,830.0,49.0386,SHORT,4.1499999999999995,0.0036656009942269115
2014-04-30,AGX,1652.0,24.9767,LONG,8.261970898563519,0.019093120571276552
2014-04-30,AIZ,612.0,67.418,LONG,3.0588825187792925,0.008010002640702585
2014-04-30,AMKR,5267.0,7.833600000000001,LONG,26.33274498522412,0.0030560368569260495
2014-04-30,AMP,369.0,111.64120000000001,LONG,1.8471671646592505,0.011204005192491054
2014-04-30,AN,757.0,52.981300000000005,SHORT,3.785,0.008696484731007936
2014-04-30,AON,486.0,84.8867,LONG,2.4293033764245062,0.006728363861529847
2014-04-30,B,2401.0,17.1747,LONG,12.007150195359243,0.001653165426519842
2014-04-30,BAH,1859.0,22.1935,LONG,9.294098573184597,0.007415049468653034
2014-04-30,BAP,412.0,105.7491,SHORT,2.06,0.013537717831737218
2014-04-30,BMA,1743.0,23.6739,LONG,8.716418708937928,0.017432753847566162
2014-04-30,BPOP,1301.0,30.8884,SHORT,6.505,0.011562936730841727
2014-04-30,CSL,508.0,82.2335,SHORT,2.54,0.016477972373660492
2014-04-30,CTAS,2833.0,14.558900000000001,LONG,14.16479197232045,0.0017171629354476628
2014-04-30,DOC,1142.0,38.1049,SHORT,5.71,0.0030042017619284376
2014-04-30,DOX,18.0,46.5326,LONG,1.0,0.0026206809979389435
2014-04-30,DVA,9.0,69.30250000000001,LONG,1.0,0.002489366223476062
2014-04-30,ELS,13.0,20.933300000000003,SHORT,1.0,0.00168113894260319
2014-04-30,EMN,473.0,87.1787,LONG,2.3654843477218317,0.008670658280141987
2014-04-30,FLEX,308.0,6.5396,LONG,1.5422769000805718,0.0002890489097289951
2014-04-30,GLW,36.0,20.910600000000002,LONG,1.0,0.0006309473249198047
2014-04-30,GRMN,722.0,57.104400000000005,LONG,3.6111956320650105,0.00443265584969246
2014-04-30,HST,72.0,20.407400000000003,SHORT,1.0,0.0006650880771894527
2014-04-30,IDCC,1218.0,34.707100000000004,SHORT,6.09,0.012882465210087648
2014-04-30,KOF,382.0,111.9243,SHORT,1.9100000000000004,0.03572294717142713
2014-04-30,LYB,475.0,88.32180000000001,SHORT,2.3749999999999996,0.004732529674211156
2014-04-30,MKC.V,25.0,35.8752,LONG,1.0,0.07015239889393626
2014-04-30,MOG.B,614.0,65.257,SHORT,3.0700000000000003,0.22301465257221834
2014-04-30,MU,1579.0,26.122300000000003,LONG,7.894305918488211,0.0023003345506919536
2014-04-30,NI,2890.0,14.273900000000001,LONG,14.447544514178023,0.0016093142341717782
2014-04-30,NOV,585.0,69.528,SHORT,2.9250000000000003,0.005872361883171729
2014-04-30,OMC,555.0,67.67360000000001,SHORT,2.775,0.006384547932092276
2014-04-30,OSK,685.0,55.5035,SHORT,3.4250000000000003,0.006516892602801113
2014-04-30,PEG,1057.0,40.968,SHORT,5.284999999999999,0.001950951751926749
2014-04-30,PPC,63.0,13.996300000000002,SHORT,1.0,0.00131029227469711
2014-04-30,PSA,4.0,168.6584,SHORT,1.0,0.005093885403791895
2014-04-30,SPG,8.0,162.8392,SHORT,1.0,0.00465735828680327
2014-04-30,SPXC,20.0,25.6428,SHORT,1.0,0.00257474541556184
2014-04-30,TSLA,2976.0,13.8605,LONG,14.87802327018464,0.0012174973530204858
2014-04-30,VNO,565.0,72.9487,LONG,2.826887366523175,0.0065261308997452685
2014-04-30,WY,1488.0,27.547500000000003,SHORT,7.44,0.0024436011499852943
2014-05-30,AFG,1254.0,32.8477,SHORT,6.2700000000000005,0.006877005982157012
2014-05-30,AGX,139.0,28.5684,SHORT,1.0,0.00660354461218812
2014-05-30,AIZ,25.0,67.8143,LONG,1.0,0.004339097468160705
2014-05-30,AMKR,5267.0,9.9556,SHORT,26.335,0.002420649368276484
2014-05-30,AMP,15.0,112.6139,LONG,1.0,0.003928306936791348
2014-05-30,AON,5.0,89.9375,SHORT,1.0,0.002479925940099119
2014-05-30,B,328.0,15.8368,LONG,1.6422073517942288,0.0006825878757999164
2014-05-30,BAH,1859.0,21.1186,SHORT,9.295000000000002,0.007811992550195841
2014-05-30,BMA,1743.0,24.468700000000002,SHORT,8.715,0.01597572971863597
2014-05-30,BPOP,1432.0,30.187700000000003,LONG,7.161011659435884,0.007711393963342391
2014-05-30,BR,1054.0,41.027300000000004,LONG,5.26863315167662,0.007256025001307421
2014-05-30,CTAS,16.0,15.3445,SHORT,1.0,0.0006568959836312809
2014-05-30,DOX,886.0,48.1135,SHORT,4.43,0.006456680976916325
2014-05-30,DVA,17.0,70.59230000000001,LONG,1.0,0.0023420381704580308
2014-05-30,ELS,1970.0,21.867,SHORT,9.85,0.0029820088779455387
2014-05-30,EMN,473.0,88.2535,SHORT,2.365,0.006526637595678274
2014-05-30,FLEX,463.0,7.397200000000001,SHORT,2.3153598835499998,0.0004745988938638161
2014-05-30,GGAL,3802.0,11.3742,LONG,19.010886509070307,0.005966407424762063
2014-05-30,GLW,57.0,21.300700000000003,LONG,1.0,0.0006584326183172353
2014-05-30,GRMN,12.0,58.9121,LONG,1.0,0.0021336447587034005
2014-05-30,HST,2021.0,20.9967,SHORT,10.104999999999999,0.0012140921043843366
2014-05-30,LUV,73.0,26.4491,SHORT,1.0,0.0008709247322930098
2014-05-30,MKC.V,49.0,36.100500000000004,LONG,1.0,0.1004634475192786
2014-05-30,MOG.B,599.0,72.5779,LONG,2.9950018276299195,0.41792826340454203
2014-05-30,MU,67.0,28.589100000000002,SHORT,1.0,0.0009233548511489306
2014-05-30,NI,53.0,14.6858,LONG,1.0,0.0008768982369120814
2014-05-30,NRG,1213.0,35.6436,LONG,6.063954317670453,0.0035804312883429617
2014-05-30,PPC,293.0,16.288600000000002,SHORT,1.4629978789566505,0.0014252136609926543
2014-05-30,PSA,245.0,165.6455,SHORT,1.225,0.010146527203737276
2014-05-30,RGEN,2247.0,19.2478,LONG,11.232813507368762,0.007831812518623107
2014-05-30,SPG,7.0,166.46460000000002,LONG,1.0,0.004574409001762692
2014-05-30,SPGI,529.0,81.777,LONG,2.6430149429102965,0.0069917703881449975
2014-05-30,SPXC,32.0,26.3534,LONG,1.0,0.0029937764189654687
2014-05-30,TPL,2515.0,17.1998,LONG,12.574481246165371,0.012653257172239245
2014-05-30,TSLA,2976.0,13.8503,SHORT,14.88,0.001011273357455248
2014-05-30,UGI,6.0,32.4486,LONG,1.0,0.0019587896732050397
2014-05-30,UPS,416.0,103.8853,LONG,2.080471042373652,0.005321953006276959
2014-05-30,UTHR,451.0,95.7535,LONG,2.2573567148712654,0.013507623447031268
2014-05-30,VNO,3.0,76.12950000000001,LONG,1.0,0.0023830414505918193
2014-05-30,YUM,778.0,55.593,LONG,3.8877330307452413,0.002968420989609936
2014-06-30,AGX,393.0,34.7535,SHORT,1.9655027305815767,0.011902213708035818
2014-06-30,AIZ,637.0,65.5438,SHORT,3.185,0.006213601028969451
2014-06-30,AMKR,3536.0,11.0157,LONG,17.677905791269765,0.0037158814143408983
2014-06-30,AMP,60.0,119.9953,SHORT,1.0,0.0047479476579517085
2014-06-30,AON,481.0,90.0848,SHORT,2.4050000000000002,0.005218952193199039
2014-06-30,ARWR,2721.0,14.3207,LONG,13.603694532542793,0.010710824891115273
2014-06-30,AX,2120.0,18.3713,LONG,10.598550089053349,0.0037879671513297796
2014-06-30,AYI,282.0,138.2621,LONG,1.4080930832599448,0.012087929750630687
2014-06-30,B,2729.0,17.9874,SHORT,13.645,0.0015746015013763004
2014-06-30,BMA,1396.0,27.9282,LONG,6.979696618274398,0.03748774583719655
2014-06-30,BPOP,1432.0,34.1741,SHORT,7.16,0.005945487110431779
2014-06-30,BR,119.0,41.6373,SHORT,1.0,0.002698064367760266
2014-06-30,BX,1187.0,32.7963,LONG,5.936323790537133,0.00342366788603075
2014-06-30,CMCSA,1548.0,25.145400000000002,LONG,7.741992408400303,0.0008821860681688128
2014-06-30,CTAS,337.0,15.6949,SHORT,1.6825119981126728,0.001013399927777297
2014-06-30,DVA,612.0,72.315,SHORT,3.0599999999999996,0.005029057665045794
2014-06-30,ESS,211.0,184.9204,LONG,1.052776316914647,0.010397856634903078
2014-06-30,FLEX,5843.0,8.0509,SHORT,29.215,0.0013594992527916287
2014-06-30,FNV,679.0,57.353500000000004,LONG,3.3949924792585864,0.013547349647133264
2014-06-30,FRT,322.0,120.93090000000001,LONG,1.609898021507504,0.010886332791961217
2014-06-30,GGAL,627.0,12.2589,SHORT,3.136694553844563,0.00500317058265262
2014-06-30,GLW,255.0,21.9492,SHORT,1.2762588263923735,0.0008301528118277656
2014-06-30,GRMN,95.0,60.896300000000004,SHORT,1.0,0.0037317005901903655
2014-06-30,LUV,1634.0,26.857400000000002,SHORT,8.17,0.0025890043861937343
2014-06-30,META,579.0,67.2929,LONG,2.8929836344284046,0.0028605985339046425
2014-06-30,MKC.V,1201.0,35.5464,SHORT,6.005,0.08855153093256572
2014-06-30,MOG.B,599.0,72.4381,SHORT,2.995,0.2891380487225394
2014-06-30,MU,330.0,32.9486,SHORT,1.6519918433782286,0.0013684115729153553
2014-06-30,NI,2943.0,15.4572,SHORT,14.715,0.0018223477055706399
2014-06-30,NRG,1213.0,37.1971,SHORT,6.065,0.002899091297138064
2014-06-30,OHI,1056.0,36.8645,LONG,5.281304090089185,0.004548717498152743
2014-06-30,PPC,431.0,17.517300000000002,SHORT,2.1533972513999244,0.002168279621491183
2014-06-30,RGEN,539.0,22.783900000000003,SHORT,2.6931452935196405,0.006085960511568484
2014-06-30,SPG,26.0,166.2744,SHORT,1.0,0.005590148218685669
2014-06-30,SPGI,529.0,83.025,SHORT,2.645,0.004994203268746418
2014-06-30,SPXC,1640.0,27.241400000000002,SHORT,8.2,0.008091624244339901
2014-06-30,TIMB,1341.0,29.0344,LONG,6.705782595958917,0.004370184370716144
2014-06-30,TPL,181.0,16.674300000000002,SHORT,1.0,0.004439354398817683
2014-06-30,TSLA,2433.0,16.0049,LONG,12.16377551743912,0.0009570287756765916
2014-06-30,UGI,176.0,33.6648,SHORT,1.0,0.0018521379354003334
2014-06-30,UPS,416.0,102.65530000000001,SHORT,2.08,0.00471339797646643
2014-06-30,URI,372.0,104.73910000000001,LONG,1.8587689177951623,0.00905249435566611
2014-06-30,UTHR,451.0,88.4732,SHORT,2.255,0.016818891676892312
2014-06-30,VNO,568.0,75.87230000000001,SHORT,2.84,0.006042501359503188
2014-06-30,WAL,1636.0,23.8078,LONG,8.179364233642326,0.007817531378067687
2014-06-30,YPF,1191.0,32.6927,LONG,5.956819729519197,0.012677586360988102
2014-06-30,YUM,778.0,58.383900000000004,SHORT,3.89,0.00328884094261351
2014-07-31,AAON,2902.0,13.087900000000001,LONG,14.510450803888864,0.00787048436092427
2014-07-31,AGX,81.0,31.611900000000002,LONG,1.0,0.006969873271314236
2014-07-31,AMKR,819.0,8.7185,LONG,4.093173631028412,0.0014487233236517194
2014-07-31,AMP,324.0,119.5918,SHORT,1.62,0.0082182812381021
2014-07-31,ARWR,280.0,12.6521,LONG,1.3986994535985724,0.002065938248315942
2014-07-31,AX,2120.0,18.6434,SHORT,10.6,0.004113704487890262
2014-07-31,AYI,72.0,107.27900000000001,LONG,1.0,0.009021465221713623
2014-07-31,BMA,237.0,32.7506,SHORT,1.1864129897213693,0.009228097325170116
2014-07-31,BR,5.0,40.3723,LONG,1.0,0.0022557618998280005
2014-07-31,CENX,2019.0,18.8032,LONG,10.095574366384147,0.003215541862101667
2014-07-31,CMCSA,1548.0,25.166800000000002,SHORT,7.74,0.0012103964761527603
2014-07-31,CTAS,25.0,15.462800000000001,SHORT,1.0,0.0009382247917000277
2014-07-31,DXCM,4030.0,9.4227,LONG,20.148280051807003,0.0027498717979527
2014-07-31,ESS,211.0,189.5556,SHORT,1.055,0.014387586379693689
2014-07-31,FNV,679.0,56.5375,SHORT,3.3949999999999996,0.012538008303430818
2014-07-31,FRT,11.0,122.0956,SHORT,1.0,0.004413505352600143
2014-07-31,GGAL,362.0,13.4917,SHORT,1.8102394971206075,0.0027777613958191545
2014-07-31,GLW,1774.0,19.6482,SHORT,8.870000000000001,0.0017558392290902016
2014-07-31,GRMN,639.0,55.0125,SHORT,3.1949999999999994,0.004957290528166221
2014-07-31,HWM,1344.0,28.256,LONG,6.717632510917557,0.002437060292929404
2014-07-31,JAZZ,272.0,139.7545,LONG,1.358311014728562,0.024510875919188862
2014-07-31,KEP,1873.0,20.284100000000002,LONG,9.363433551456437,0.014119416403776402
2014-07-31,META,579.0,72.64670000000001,SHORT,2.895,0.003341825299312705
2014-07-31,MMYT,1254.0,30.2936,LONG,6.270128777271951,0.023550882727309635
2014-07-31,MU,61.0,30.550900000000002,LONG,1.0,0.0009269022328651507
2014-07-31,NRG,1226.0,30.962300000000003,LONG,6.1303875351428285,0.0022673087876611472
2014-07-31,OHI,1056.0,36.5356,SHORT,5.28,0.004405802825588603
2014-07-31,OZK,1234.0,30.778100000000002,LONG,6.168241731817419,0.008093792395792639
2014-07-31,PIPR,843.0,45.044200000000004,LONG,4.214948736387284,0.01478803828282483
2014-07-31,PNFP,1026.0,37.0126,LONG,5.129643191568162,0.01263372106189094
2014-07-31,PPC,102.0,17.9024,SHORT,1.0,0.00121668763653202
2014-07-31,RGEN,102.0,20.974,LONG,1.0,0.003958864056321844
2014-07-31,SPG,234.0,168.1823,SHORT,1.17,0.0076714702851992745
2014-07-31,SPXC,1521.0,24.969900000000003,LONG,7.603149827723337,0.006998747957368287
2014-07-31,TIMB,1341.0,26.6156,SHORT,6.704999999999999,0.004374324802744656
2014-07-31,TPL,2334.0,17.6924,SHORT,11.67,0.013501307259633466
2014-07-31,TSLA,2433.0,14.885900000000001,SHORT,12.165000000000001,0.000705886581286228
2014-07-31,UGI,1156.0,32.3566,SHORT,5.78,0.003438853048908812
2014-07-31,UHAL,1511.0,25.134900000000002,LONG,7.55586189466879,0.015779783359603044
2014-07-31,URI,14.0,105.89630000000001,SHORT,1.0,0.003673851514307547
2014-07-31,WAL,22.0,22.9026,LONG,1.0,0.0026360396940972833
2014-07-31,WLK,434.0,87.3983,LONG,2.171836572697356,0.008311235108895384
2014-07-31,YPF,118.0,35.3776,SHORT,1.0,0.002350518313748516
2014-08-29,AAON,2902.0,12.4288,SHORT,14.51,0.011227273368446315
2014-08-29,AGX,137.0,37.3267,SHORT,1.0,0.01185694587597812
2014-08-29,AMKR,477.0,10.2413,SHORT,2.3846770798084154,0.00241280780029407
2014-08-29,ARWR,274.0,14.5676,SHORT,1.3722734790341216,0.002404561459809947
2014-08-29,AYI,354.0,123.86080000000001,SHORT,1.7700000000000002,0.019220964681138455
2014-08-29,BALL,1239.0,32.0531,LONG,6.197467251496813,0.0030836509216479666
2014-08-29,BMA,310.0,27.049500000000002,LONG,1.5509505854391785,0.010315043358909955
2014-08-29,BR,6.0,42.537600000000005,SHORT,1.0,0.0023767817887579974
2014-08-29,BX,21.0,32.882600000000004,LONG,1.0,0.001470490119835566
2014-08-29,CENX,429.0,24.9758,SHORT,2.1434857721988463,0.004158392013675271
2014-08-29,CMCSA,1550.0,25.633000000000003,LONG,7.749343836259327,0.0012630526528713158
2014-08-29,CTAS,2455.0,16.3362,SHORT,12.275,0.0020444908000314278
2014-08-29,DXCM,4030.0,11.043600000000001,SHORT,20.15,0.006380601137626431
2014-08-29,ESS,205.0,193.46470000000002,LONG,1.02677087314796,0.014737707262976522
2014-08-29,FR,2183.0,18.2068,LONG,10.913671725850156,0.006787181880646798
2014-08-29,FRT,311.0,124.7655,SHORT,1.555,0.014458591843662834
2014-08-29,GGAL,929.0,10.6189,LONG,4.647487464214768,0.004152744124606466
2014-08-29,HWM,43.0,28.6338,LONG,1.0,0.001048719651254523
2014-08-29,JAZZ,272.0,162.8931,SHORT,1.36,0.026904231297366663
2014-08-29,KEP,30.0,20.8834,LONG,1.0,0.0034199973135181404
2014-08-29,KR,1558.0,25.491600000000002,LONG,7.792421553961274,0.0016396265526110484
2014-08-29,META,531.0,74.8228,LONG,2.654755752612575,0.002827256814153126
2014-08-29,MMYT,1254.0,28.959100000000003,SHORT,6.2700000000000005,0.020938786085623592
