date,symbol,qty,price,side,fee,slip
2014-04-30,SPG,738.0,162.8536,LONG,3.688796521523059,0.009790329143872043
2014-04-30,SPXC,5551.0,25.631600000000002,SHORT,27.755,0.013783629276822602
2014-04-30,STN,557.0,29.6768,LONG,2.7831954722907946,0.02175659531020718
2014-04-30,TPL,2531.0,13.7132,LONG,12.653355257129974,0.014741147503869872
2014-04-30,UGI,3472.0,31.131300000000003,LONG,17.358485935925188,0.004584165687850988
2014-04-30,UNP,835.0,95.2211,LONG,4.1740508399671725,0.006102146893029344
2014-04-30,UPS,454.0,98.5048,LONG,2.271420332776685,0.004849550319352148
2014-04-30,UTHR,72.0,100.0177,LONG,1.0,0.00766356607307439
2014-04-30,XPO,58.0,9.3803,SHORT,1.0,0.0009997344992162208
2014-05-30,AGX,2027.0,28.5908,LONG,10.132789852837753,0.01581142117655578
2014-05-30,AMP,609.0,112.60010000000001,SHORT,3.045,0.00994633056716664
2014-05-30,BAH,1123.0,21.1201,SHORT,5.615,0.006324772326049613
2014-05-30,BMA,412.0,24.4756,SHORT,2.0600000000000005,0.00913661110803621
2014-05-30,BR,868.0,41.0268,LONG,4.337566160924033,0.006779544786456347
2014-05-30,CTAS,3272.0,15.3465,LONG,16.360673319545267,0.0013322240382976195
2014-05-30,FNV,311.0,46.5324,SHORT,1.55727641638118,0.007622728748140441
2014-05-30,GGAL,131.0,11.370000000000001,LONG,1.0,0.0018417779292436549
2014-05-30,GRMN,515.0,58.9151,LONG,2.5743023753445406,0.00512804974564759
2014-05-30,MPLX,433.0,56.1558,LONG,2.1633584604762564,0.024208331478801033
2014-05-30,MU,1193.0,28.5884,SHORT,5.965,0.0015940358543729844
2014-05-30,ORLY,1084.0,9.863000000000001,SHORT,5.422061908350229,0.00042615802566200577
2014-05-30,PPC,1792.0,16.2875,SHORT,8.957753851097296,0.002536510044582249
2014-05-30,SPG,175.0,166.4537,SHORT,1.0,0.006279309100316598
2014-05-30,STN,98.0,30.9479,SHORT,1.0,0.012064322868965669
2014-05-30,TPL,2079.0,17.199,LONG,10.396271552947189,0.011834992806895438
2014-05-30,UGI,7.0,32.4487,LONG,1.0,0.0019679075574452554
2014-05-30,UNP,835.0,99.6301,SHORT,4.175,0.0049092532926894175
2014-05-30,UPS,580.0,103.8858,LONG,2.9019483644948583,0.005815274021889704
2014-05-30,UTHR,12.0,95.7354,SHORT,1.0,0.00464281707001419
2014-06-30,AGX,2265.0,34.740700000000004,SHORT,11.325000000000001,0.024689517390223303
2014-06-30,AMKR,8045.0,11.0173,LONG,40.22374135781845,0.005313174450068607
2014-06-30,AYI,119.0,138.25910000000002,LONG,1.0,0.009126506188919675
2014-06-30,BMA,292.0,27.9096,LONG,1.4589114491189423,0.01889137813347692
2014-06-30,BR,868.0,41.6355,SHORT,4.340000000000001,0.004495633451038447
2014-06-30,BX,844.0,32.7959,LONG,4.218086283309612,0.0030359842384118426
2014-06-30,CTAS,1818.0,15.694500000000001,SHORT,9.092164665576613,0.0014400333825496656
2014-06-30,FNV,215.0,57.3489,LONG,1.0753722070934506,0.008870301377142903
2014-06-30,GGAL,1151.0,12.2704,LONG,5.756206759812841,0.0064378919157221945
2014-06-30,GRMN,515.0,60.894000000000005,SHORT,2.575,0.006024583070162898
2014-06-30,GSAT,118.0,63.762800000000006,LONG,1.0,0.012831923504897737
2014-06-30,JAZZ,324.0,147.025,LONG,1.6193429243215556,0.014975623999842546
2014-06-30,KEP,4950.0,18.4211,LONG,24.748445572433667,0.021092816725696416
2014-06-30,LNG,152.0,71.7033,LONG,1.0,0.003281799298356476
2014-06-30,META,610.0,67.2929,LONG,3.0512907259634567,0.0028924093814206965
2014-06-30,MPLX,433.0,63.304100000000005,SHORT,2.165,0.035439304505135716
2014-06-30,ORLY,3829.0,10.0394,SHORT,19.145,0.0006341753029351844
2014-06-30,PPC,761.0,17.522100000000002,LONG,3.803310699418282,0.0026696772948053417
2014-06-30,RDNT,3572.0,6.6341,LONG,17.8586358768384,0.004123249413205847
2014-06-30,RGEN,1347.0,22.7986,LONG,6.734176986803528,0.008647795303273342
2014-06-30,SPG,563.0,166.2692,SHORT,2.815,0.010844753621230125
2014-06-30,STN,459.0,30.983600000000003,SHORT,2.295,0.01635047775033454
2014-06-30,TPL,4610.0,16.6675,SHORT,23.05,0.011318023363454315
2014-06-30,UGI,3867.0,33.6623,SHORT,19.335,0.004418641570836591
2014-06-30,UPS,1034.0,102.65400000000001,SHORT,5.17,0.0059512376377850625
2014-06-30,URI,277.0,104.7382,LONG,1.3865775651661192,0.008175461604667806
2014-06-30,UTHR,60.0,88.48190000000001,SHORT,1.0,0.00808326451962665
2014-06-30,WAL,3334.0,23.8103,LONG,16.669403989564007,0.01027044061254861
2014-06-30,YPF,298.0,32.687000000000005,LONG,1.487845815749816,0.007010142335911037
2014-07-31,AGX,1201.0,31.6205,LONG,6.006720869404987,0.015579241728944041
2014-07-31,AMKR,8045.0,8.7135,SHORT,40.225,0.0035354694672993163
2014-07-31,AYI,119.0,107.2595,SHORT,1.0,0.01045169028849067
2014-07-31,BMA,292.0,32.749700000000004,SHORT,1.46,0.010063753360956837
2014-07-31,BR,657.0,40.375,LONG,3.284139278542412,0.004950959438372084
2014-07-31,BX,844.0,32.0452,SHORT,4.22,0.0023411206367130516
2014-07-31,CTAS,1454.0,15.4618,SHORT,7.2700000000000005,0.0019445045139133408
2014-07-31,FNV,267.0,56.541000000000004,SHORT,1.335,0.009023019035426917
2014-07-31,GGAL,920.0,13.4905,SHORT,4.5996397785850105,0.004024322147899453
2014-07-31,GILD,665.0,91.555,LONG,3.3238933987399784,0.005018885727889308
2014-07-31,GRMN,795.0,55.0229,LONG,3.9746701427842597,0.005370493549679441
2014-07-31,GSAT,118.0,59.3873,SHORT,1.0,0.012654102425374625
2014-07-31,JAZZ,324.0,139.7036,SHORT,1.62,0.026397023605399063
2014-07-31,KEP,4950.0,20.2488,SHORT,24.75,0.021219931363084237
2014-07-31,LNG,152.0,70.7564,SHORT,1.0,0.0036241387767204187
2014-07-31,LUV,625.0,28.2817,LONG,3.122754724603023,0.0017060861766304324
2014-07-31,META,516.0,72.64670000000001,SHORT,2.5814312518778224,0.00325683751342186
2014-07-31,MKC.V,208.0,33.1042,LONG,1.0399636609672358,0.1041904731213171
2014-07-31,MPLX,304.0,55.743,LONG,1.5187867686410559,0.014021458211508088
2014-07-31,MU,104.0,30.551000000000002,LONG,1.0,0.0009779240633230788
2014-07-31,NVR,2.0,1126.5276000000001,LONG,1.0,0.06756132882562724
2014-07-31,ORLY,41.0,10.0004,LONG,1.0,0.00030550801992902036
2014-07-31,PIPR,1316.0,45.0471,LONG,6.580554205939755,0.01761079727450611
2014-07-31,PPC,155.0,17.905,LONG,1.0,0.0013555493641105856
2014-07-31,RDNT,3572.0,5.1055,SHORT,17.86,0.004524624753038497
2014-07-31,RGEN,1347.0,20.9602,SHORT,6.735,0.009794925355440989
2014-07-31,SPG,635.0,168.1999,LONG,3.1752806706525987,0.009915812732698509
2014-07-31,STN,1616.0,31.770000000000003,LONG,8.081053188637092,0.055007874896103454
2014-07-31,TPL,5951.0,17.7252,LONG,29.754529423488677,0.019332906252907425
2014-07-31,URI,277.0,105.8927,SHORT,1.385,0.0072872161514340745
2014-07-31,WAL,3334.0,22.8902,SHORT,16.67,0.009841951606896495
2014-07-31,YPF,298.0,35.3768,SHORT,1.49,0.003213292374050071
2014-08-29,AGX,651.0,37.3571,LONG,3.25700056497895,0.018572122825189954
2014-08-29,BR,175.0,42.536300000000004,SHORT,1.0,0.0037147720296578086
2014-08-29,GGAL,336.0,10.6118,SHORT,1.6814447712987284,0.0029242922042882575
2014-08-29,GILD,31.0,107.5633,LONG,1.0,0.003281217190616321
2014-08-29,GRMN,795.0,54.323600000000006,SHORT,3.9750000000000005,0.0064119259599807995
2014-08-29,LUV,236.0,32.011700000000005,LONG,1.1808284922491128,0.0016730342075571944
2014-08-29,META,94.0,74.8177,SHORT,1.0,0.0022730670338517835
2014-08-29,MKC.V,160.0,34.907900000000005,LONG,1.0,0.13791189382511657
2014-08-29,MPLX,102.0,59.9238,LONG,1.0,0.021261377109100726
2014-08-29,MRSH,115.0,53.1023,LONG,1.0,0.002290957255070145
2014-08-29,MU,84.0,32.6012,LONG,1.0,0.0012323000474209686
2014-08-29,NVR,15.0,1173.3239,LONG,1.0,0.1339408994050995
2014-08-29,ORLY,41.0,10.3983,SHORT,1.0,0.0003745873325167481
2014-08-29,PIPR,114.0,46.552600000000005,SHORT,1.0,0.01272708050201882
2014-08-29,PPC,638.0,19.122700000000002,SHORT,3.189432449520824,0.004000376114239607
2014-08-29,SPG,87.0,170.0361,LONG,1.0,0.00614126961857267
2014-08-29,STN,1616.0,34.0118,SHORT,8.08,0.02324122495384128
2014-08-29,TPL,77.0,20.887800000000002,SHORT,1.0,0.004648917110945251
2014-08-29,WLK,263.0,97.1468,LONG,1.3152847194340325,0.01676517122518275
2014-09-30,AGX,1852.0,31.090200000000003,SHORT,9.26,0.02989981462663141
2014-09-30,AMKR,1562.0,8.2855,LONG,7.807686444576972,0.0018435709977292593
2014-09-30,BR,482.0,41.6251,SHORT,2.4099999999999997,0.004914494039671956
2014-09-30,CMG,2748.0,13.332500000000001,LONG,13.741547196727975,0.0006707964690696154
2014-09-30,GGAL,26.0,11.893500000000001,SHORT,1.0,0.0020764750506466023
2014-09-30,GILD,696.0,106.4436,SHORT,3.4800000000000004,0.006404257871206546
2014-09-30,GSAT,201.0,54.912200000000006,LONG,1.0072636893759281,0.012245951964932915
2014-09-30,HWM,4172.0,27.739600000000003,LONG,20.862109180434885,0.0032508962597665456
2014-09-30,ILMN,256.0,159.31910000000002,LONG,1.2775885571439443,0.016057015821015434
2014-09-30,JAZZ,44.0,160.5701,LONG,1.0,0.01009549117426604
2014-09-30,KEP,4671.0,22.450000000000003,LONG,23.355135215789083,0.010009684082472513
2014-09-30,LUV,861.0,33.767700000000005,SHORT,4.305,0.00227608998924801
2014-09-30,MKC.V,368.0,33.3662,SHORT,1.84,0.13880036591349382
2014-09-30,MPLX,406.0,57.853,SHORT,2.0300000000000002,0.02665549003508703
2014-09-30,MRSH,115.0,52.337700000000005,SHORT,1.0,0.0023479480453063614
2014-09-30,MU,188.0,34.258500000000005,SHORT,1.0,0.0015165959729715982
2014-09-30,NVR,17.0,1129.9146,SHORT,1.0,0.10539179562348425
2014-09-30,OTEX,1857.0,27.715700000000002,LONG,9.284936164370924,0.005712399098293268
2014-09-30,OZK,3605.0,31.5334,LONG,18.023117205776202,0.013387213571421334
2014-09-30,PIPR,1202.0,45.57,SHORT,6.01,0.01795806180935189
2014-09-30,PPC,2563.0,19.572,LONG,12.813336879588748,0.003507518212273559
2014-09-30,RDNT,1833.0,6.624700000000001,LONG,9.162794564839354,0.00471171661618907
2014-09-30,SPG,722.0,164.4077,SHORT,3.61,0.012320548382171339
2014-09-30,TPL,3980.0,20.0064,SHORT,19.90016508695679,0.040203125106218304
2014-09-30,WLK,1074.0,86.60000000000001,LONG,5.367519058132614,0.01002132742652096
2014-09-30,YPF,611.0,36.9961,LONG,3.0539698119421743,0.006075828876962081
2014-10-31,AGX,1369.0,33.2005,LONG,6.846227833348292,0.03162859583338273
2014-10-31,AMKR,1562.0,6.6757,SHORT,7.8100000000000005,0.0024403586421508075
2014-10-31,BMA,6.0,32.7033,LONG,1.0,0.005449627424998165
2014-10-31,CMG,2748.0,12.759,SHORT,13.739999999999998,0.0010363591476406013
2014-10-31,EW,191.0,20.1549,LONG,1.0,0.001543122467938471
2014-10-31,FNV,1146.0,46.760200000000005,LONG,5.729317169175533,0.010211310248808638
2014-10-31,GILD,593.0,112.0064,LONG,2.9653844006653434,0.006443737208041155
2014-10-31,GSAT,201.0,35.5292,SHORT,1.0050000000000001,0.02076215836458254
2014-10-31,HWM,4172.0,28.8857,SHORT,20.86,0.005671141019576366
2014-10-31,ILMN,256.0,187.1319,SHORT,1.28,0.02392450812036407
2014-10-31,JAZZ,44.0,168.8282,SHORT,1.0,0.011835594971650681
2014-10-31,KEP,4671.0,21.8476,SHORT,23.355,0.012362867462941591
2014-10-31,MPLX,1000.0,65.5149,LONG,5.000259373075147,0.0345753537594153
2014-10-31,MRSH,134.0,54.372600000000006,LONG,1.0,0.0025785006629817754
2014-10-31,MU,781.0,33.0923,LONG,3.902542363483289,0.0022728189071688043
2014-10-31,NVO,3294.0,22.5953,LONG,16.469001487527272,0.005344488427386457
2014-10-31,NVR,22.0,1227.8627000000001,LONG,1.0,0.2827339066150405
2014-10-31,ORLY,8258.0,11.727,LONG,41.28888725434544,0.001559008714893133
2014-10-31,OTEX,1857.0,27.5498,SHORT,9.285,0.010244238798235663
2014-10-31,OZK,3605.0,35.2242,SHORT,18.025000000000002,0.01576807199138255
2014-10-31,PIPR,1529.0,49.2975,LONG,7.643565534391355,0.026863075888593994
2014-10-31,PPC,79.0,18.1901,SHORT,1.0,0.0016302839814110186
2014-10-31,RDNT,1833.0,9.2966,SHORT,9.165000000000001,0.0033772130559339038
2014-10-31,SPG,750.0,179.2242,LONG,3.748948758448212,0.014167210912283425
2014-10-31,TPL,1894.0,16.977800000000002,SHORT,9.47,0.02808591868719502
2014-10-31,TSLA,140.0,16.1139,LONG,1.0,0.0006274719502581432
2014-10-31,WLK,1337.0,70.5316,SHORT,6.6850000000000005,0.018405326304714552
2014-10-31,YPF,611.0,35.1652,SHORT,3.055,0.004846476455611716
2014-11-28,AGX,1023.0,30.246000000000002,SHORT,5.113822073567187,0.02616206562348303
2014-11-28,BMA,1249.0,32.782000000000004,LONG,6.246151989040465,0.02996967269698188
2014-11-28,EQR,682.0,60.362700000000004,LONG,3.4115486148718404,0.004487755444770994
2014-11-28,EW,191.0,21.611800000000002,SHORT,1.0,0.0015449325559214074
2014-11-28,FNV,16.0,50.024300000000004,LONG,1.0,0.004268895298323445
2014-11-28,GILD,175.0,100.3155,SHORT,1.0,0.004535671258582542
2014-11-28,META,104.0,77.7026,LONG,1.0,0.0025850701805515183
2014-11-28,MPLX,33.0,65.199,SHORT,1.0,0.01623210526633769
2014-11-28,MRSH,1882.0,56.596000000000004,LONG,9.410419435408647,0.006005348548561832
2014-11-28,MU,465.0,35.9483,SHORT,2.3238529876125433,0.0017290811128651742
2014-11-28,NOV,412.0,65.87100000000001,LONG,2.0578555001426055,0.004227447655080843
2014-11-28,NVO,400.0,22.7335,LONG,2.001193298761452,0.0034708080011701644
2014-11-28,NVR,22.0,1258.5332,SHORT,1.0,0.13676104336215195
2014-11-28,ORLY,50.0,12.183200000000001,LONG,1.0,0.0004234505306992535
2014-11-28,PIPR,1529.0,50.054300000000005,SHORT,7.6450000000000005,0.036585743315176736
2014-11-28,PPC,1852.0,20.6762,SHORT,9.261565212617906,0.00642714677845332
2014-11-28,SPG,119.0,180.7903,SHORT,1.0,0.009695439016298213
2014-11-28,TPL,27.0,15.389700000000001,LONG,1.0,0.0036560048877211197
2014-11-28,TSLA,140.0,16.3007,SHORT,1.0,0.0005894404109403246
2014-12-31,AGX,346.0,32.0326,SHORT,1.73,0.0213709794837197
2014-12-31,BMA,627.0,33.8887,LONG,3.1369278460727688,0.037461619466735596
2014-12-31,CENX,741.0,24.4065,LONG,3.707191035162152,0.006472034273489217
2014-12-31,EIX,1208.0,65.4862,LONG,6.04141150063791,0.006247109052284776
2014-12-31,EQR,682.0,61.204800000000006,SHORT,3.41,0.0054435033956585785
2014-12-31,EW,3854.0,21.2341,LONG,19.269580834231473,0.004089937569426547
2014-12-31,FNV,1162.0,49.169900000000005,SHORT,5.8100000000000005,0.020058556216902352
2014-12-31,GFI,2382.0,4.5314000000000005,LONG,11.912431822916473,0.0014391494405885418
2014-12-31,GILD,418.0,94.2527,SHORT,2.09,0.0073041773728443294
2014-12-31,GSAT,161.0,41.2689,LONG,1.0,0.018915467554328935
2014-12-31,HWM,1107.0,27.222900000000003,LONG,5.532951242416129,0.0036217513252617814
2014-12-31,IDCC,807.0,52.9172,LONG,4.036111386083651,0.017196254611459336
2014-12-31,IESC,1022.0,7.6896,LONG,5.108762963314558,0.029560056309279072
2014-12-31,ILMN,102.0,179.3976,LONG,1.0,0.016510639593299563
2014-12-31,META,104.0,78.01740000000001,SHORT,1.0,0.002602476066996918
2014-12-31,MPLX,967.0,72.12400000000001,SHORT,4.835,0.04382702175333925
2014-12-31,MRSH,2016.0,57.2334,SHORT,10.080000000000002,0.006631926405829189
2014-12-31,MU,316.0,35.0084,SHORT,1.58,0.0016089941742698467
2014-12-31,NOV,412.0,64.3781,SHORT,2.06,0.005081600774672774
2014-12-31,NVO,3694.0,21.156100000000002,SHORT,18.47,0.003866721253575612
2014-12-31,ORLY,8308.0,12.84,SHORT,41.54,0.0014113062195757137
2014-12-31,OZK,1851.0,37.9311,LONG,9.257347743724981,0.011122405776802886
2014-12-31,PIPR,501.0,50.715,LONG,2.503758348891437,0.021992396664388306
2014-12-31,PPC,1154.0,21.0028,LONG,5.7677051611282115,0.006341731382965194
2014-12-31,QXO,115.0,30.6251,LONG,1.0,1.0368767968107162
2014-12-31,RDNT,943.0,8.545,LONG,4.714139764539186,0.004992693333719176
2014-12-31,SPG,631.0,182.09390000000002,SHORT,3.1550000000000002,0.016054574352115603
2014-12-31,TPL,2345.0,12.3107,LONG,11.726609399433006,0.018595793202270505
2015-01-30,AXON,479.0,27.014100000000003,LONG,2.39663796466325,0.004073238535215175
2015-01-30,BMA,1882.0,29.8761,SHORT,9.41,0.03503576168283665
2015-01-30,CENX,966.0,23.1185,LONG,4.829477797279223,0.008480134065110362
2015-01-30,CNC,139.0,27.2913,LONG,1.0,0.00134996997989298
2015-01-30,EIX,1208.0,68.14540000000001,SHORT,6.04,0.004585306730652849
2015-01-30,ENPH,662.0,12.3963,LONG,3.307978845018043,0.006287483673983132
2015-01-30,EW,111.0,20.890900000000002,SHORT,1.0,0.0007353964617183921
2015-01-30,GFI,1399.0,5.9009,LONG,6.994619573791112,0.0009165915057242628
2015-01-30,GGAL,2457.0,13.7072,LONG,12.282753644881009,0.01179567799221835
2015-01-30,GSAT,161.0,36.2873,SHORT,1.0,0.012718304475405711
2015-01-30,HWM,1107.0,26.9749,SHORT,5.535,0.0029893772039510363
2015-01-30,IDCC,597.0,49.991600000000005,LONG,2.9828533635946703,0.011582523590527253
2015-01-30,IESC,1022.0,7.2841000000000005,SHORT,5.11,0.025884567261442056
2015-01-30,ILMN,102.0,189.6776,SHORT,1.0,0.014668831224609245
2015-01-30,IRM,1135.0,39.8448,LONG,5.674881292456923,0.0047587287256726455
2015-01-30,KR,600.0,34.5264,LONG,2.998990758189843,0.0014311937518478727
2015-01-30,MAC,865.0,77.631,LONG,4.322541025753952,0.0069325002607708505
2015-01-30,OZK,1851.0,32.4206,SHORT,9.255,0.009392344597451259
2015-01-30,PIPR,501.0,44.5268,SHORT,2.5050000000000003,0.02272660902099678
2015-01-30,PPC,803.0,20.5913,SHORT,4.012872545992158,0.0035814853835953874
2015-01-30,QXO,40.0,26.2741,SHORT,1.0,0.6120753824564696
2015-01-30,RDNT,594.0,7.885800000000001,SHORT,2.969288419370268,0.004214653074664649
2015-01-30,ST,1724.0,49.3279,LONG,8.618183865571728,0.007882747260491938
2015-01-30,SUN,124.0,50.1471,LONG,1.0,0.00705936885377632
2015-01-30,TPL,2372.0,12.0203,SHORT,11.86,0.01658387327805905
2015-01-30,TSEM,253.0,15.1723,LONG,1.2656102771900448,0.002260140980693999
2015-02-27,ALSN,460.0,31.824,LONG,2.299925644496318,0.003972701834926014
2015-02-27,AXON,479.0,23.4772,SHORT,2.395,0.0027678111242939885
2015-02-27,CENX,1160.0,18.9649,SHORT,5.799141401434124,0.005076795401806034
