,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-10-03,1145426.47896654,404791.2727395399,404791.2727395399,1145426.47896654,0.0,0.0,740635.2062270001,0.0
2016-10-04,1140276.8330385399,404791.2727395399,404791.2727395399,1140276.8330385399,0.0,0.0,735485.560299,0.0
2016-10-05,1148279.3561815398,404791.2727395399,404791.2727395399,1148279.3561815398,0.0,0.0,743488.083442,0.0
2016-10-06,1151642.28617754,404791.2727395399,404791.2727395399,1151642.28617754,0.0,0.0,746851.013438,0.0
2016-10-07,1146619.9661425396,404791.2727395399,404791.2727395399,1146619.9661425396,0.0,0.0,741828.6934029998,0.0
2016-10-10,1153414.6545265398,404791.2727395399,404791.2727395399,1153414.6545265398,0.0,0.0,748623.381787,0.0
2016-10-11,1139603.8436705398,404791.2727395399,404791.2727395399,1139603.8436705398,0.0,0.0,734812.5709309999,0.0
2016-10-12,1143107.0907975398,404791.2727395399,404791.2727395399,1143107.0907975398,0.0,0.0,738315.818058,0.0
2016-10-13,1142799.7399905398,404791.2727395399,404791.2727395399,1142799.7399905398,0.0,0.0,738008.4672509999,0.0
2016-10-14,1144523.0194035396,404791.2727395399,404791.2727395399,1144523.0194035396,0.0,0.0,739731.7466639997,0.0
2016-10-17,1148292.3678145402,404791.2727395399,404791.2727395399,1148292.3678145402,0.0,0.0,743501.0950750002,0.0
2016-10-18,1153810.68163554,404791.2727395399,404791.2727395399,1153810.68163554,0.0,0.0,749019.408896,0.0
2016-10-19,1155995.22841054,404791.2727395399,404791.2727395399,1155995.22841054,0.0,0.0,751203.9556710001,0.0
2016-10-20,1156940.75428654,404791.2727395399,404791.2727395399,1156940.75428654,0.0,0.0,752149.481547,0.0
2016-10-21,1157192.12092054,404791.2727395399,404791.2727395399,1157192.12092054,0.0,0.0,752400.8481810001,0.0
2016-10-24,1162789.2982465401,404791.2727395399,404791.2727395399,1162789.2982465401,0.0,0.0,757998.0255070003,0.0
2016-10-25,1159207.95886854,404791.2727395399,404791.2727395399,1159207.95886854,0.0,0.0,754416.686129,0.0
2016-10-26,1153352.3578715401,404791.2727395399,404791.2727395399,1153352.3578715401,0.0,0.0,748561.0851320002,0.0
2016-10-27,1141572.0042065398,404791.2727395399,404791.2727395399,1141572.0042065398,0.0,0.0,736780.731467,0.0
2016-10-28,1140709.57271754,404791.2727395399,404791.2727395399,1140709.57271754,0.0,0.0,735918.299978,0.0
2016-10-31,1138501.9854909573,402583.0511419573,402583.0511419573,1138501.9854909573,0.0,0.0,735918.934349,0.0
2016-11-01,1131013.9725759574,402583.0511419573,402583.0511419573,1131013.9725759574,0.0,0.0,728430.921434,0.0
2016-11-02,1123768.2061559574,402583.0511419573,402583.0511419573,1123768.2061559574,0.0,0.0,721185.1550140001,0.0
2016-11-03,1122293.5703229574,402583.0511419573,402583.0511419573,1122293.5703229574,0.0,0.0,719710.5191810001,0.0
2016-11-04,1125908.9612439573,402583.0511419573,402583.0511419573,1125908.9612439573,0.0,0.0,723325.910102,0.0
2016-11-07,1146029.1040889574,402583.0511419573,402583.0511419573,1146029.1040889574,0.0,0.0,743446.052947,0.0
2016-11-08,1147303.9655709574,402583.0511419573,402583.0511419573,1147303.9655709574,0.0,0.0,744720.914429,0.0
2016-11-09,1150584.6965699573,402583.0511419573,402583.0511419573,1150584.6965699573,0.0,0.0,748001.6454279999,0.0
2016-11-10,1136099.2595209572,402583.0511419573,402583.0511419573,1136099.2595209572,0.0,0.0,733516.208379,0.0
2016-11-11,1141464.5231599575,402583.0511419573,402583.0511419573,1141464.5231599575,0.0,0.0,738881.4720180001,0.0
2016-11-14,1144726.9907749575,402583.0511419573,402583.0511419573,1144726.9907749575,0.0,0.0,742143.9396330001,0.0
2016-11-15,1152445.7154129571,402583.0511419573,402583.0511419573,1152445.7154129571,0.0,0.0,749862.6642709998,0.0
2016-11-16,1150641.7583549572,402583.0511419573,402583.0511419573,1150641.7583549572,0.0,0.0,748058.7072129999,0.0
2016-11-17,1153428.0104629574,402583.0511419573,402583.0511419573,1153428.0104629574,0.0,0.0,750844.959321,0.0
2016-11-18,1153215.2056499573,402583.0511419573,402583.0511419573,1153215.2056499573,0.0,0.0,750632.154508,0.0
2016-11-21,1165523.673055957,402583.0511419573,402583.0511419573,1165523.673055957,0.0,0.0,762940.6219139999,0.0
2016-11-22,1165909.876453957,402583.0511419573,402583.0511419573,1165909.876453957,0.0,0.0,763326.8253119999,0.0
2016-11-23,1166035.907583957,402583.0511419573,402583.0511419573,1166035.907583957,0.0,0.0,763452.8564419999,0.0
2016-11-25,1168142.7490079573,402583.0511419573,402583.0511419573,1168142.7490079573,0.0,0.0,765559.697866,0.0
2016-11-28,1168628.9814899573,402583.0511419573,402583.0511419573,1168628.9814899573,0.0,0.0,766045.9303479999,0.0
2016-11-29,1170030.1604699572,402583.0511419573,402583.0511419573,1170030.1604699572,0.0,0.0,767447.1093279999,0.0
2016-11-30,1169905.7650664467,413446.0718434467,413446.0718434467,1169905.7650664467,0.0,0.0,756459.693223,0.0
2016-12-01,1154610.485552447,413446.0718434467,413446.0718434467,1154610.485552447,0.0,0.0,741164.4137090001,0.0
2016-12-02,1159535.5125364466,413446.0718434467,413446.0718434467,1159535.5125364466,0.0,0.0,746089.4406929999,0.0
2016-12-05,1164983.2343804466,413446.0718434467,413446.0718434467,1164983.2343804466,0.0,0.0,751537.1625369999,0.0
2016-12-06,1167512.4270924467,413446.0718434467,413446.0718434467,1167512.4270924467,0.0,0.0,754066.355249,0.0
2016-12-07,1173244.9611944468,413446.0718434467,413446.0718434467,1173244.9611944468,0.0,0.0,759798.8893510001,0.0
2016-12-08,1177904.1831604466,413446.0718434467,413446.0718434467,1177904.1831604466,0.0,0.0,764458.111317,0.0
2016-12-09,1172820.5559804467,413446.0718434467,413446.0718434467,1172820.5559804467,0.0,0.0,759374.4841370002,0.0
2016-12-12,1166974.2410294467,413446.0718434467,413446.0718434467,1166974.2410294467,0.0,0.0,753528.169186,0.0
2016-12-13,1170006.2652994466,413446.0718434467,413446.0718434467,1170006.2652994466,0.0,0.0,756560.193456,0.0
2016-12-14,1159540.7794254464,413446.0718434467,413446.0718434467,1159540.7794254464,0.0,0.0,746094.7075819998,0.0
2016-12-15,1161775.9005434467,413446.0718434467,413446.0718434467,1161775.9005434467,0.0,0.0,748329.8286999998,0.0
2016-12-16,1160683.7482064469,413446.0718434467,413446.0718434467,1160683.7482064469,0.0,0.0,747237.6763630001,0.0
2016-12-19,1159784.056957447,413446.0718434467,413446.0718434467,1159784.056957447,0.0,0.0,746337.9851140002,0.0
2016-12-20,1165240.6028584468,413446.0718434467,413446.0718434467,1165240.6028584468,0.0,0.0,751794.5310150001,0.0
2016-12-21,1164907.9201264465,413446.0718434467,413446.0718434467,1164907.9201264465,0.0,0.0,751461.8482829999,0.0
2016-12-22,1160418.609022447,413446.0718434467,413446.0718434467,1160418.609022447,0.0,0.0,746972.5371790001,0.0
2016-12-23,1166108.8749604467,413446.0718434467,413446.0718434467,1166108.8749604467,0.0,0.0,752662.8031169999,0.0
2016-12-27,1173445.2029674468,413446.0718434467,413446.0718434467,1173445.2029674468,0.0,0.0,759999.131124,0.0
2016-12-28,1165381.9918344463,413446.0718434467,413446.0718434467,1165381.9918344463,0.0,0.0,751935.9199909997,0.0
2016-12-29,1170930.2696524465,413446.0718434467,413446.0718434467,1170930.2696524465,0.0,0.0,757484.1978089998,0.0
2016-12-30,1163202.693867148,198282.88879814823,198282.88879814823,1163202.693867148,0.0,0.0,964919.8050689998,0.0
2017-01-03,1175688.6535771482,198282.88879814823,198282.88879814823,1175688.6535771482,0.0,0.0,977405.7647790001,0.0
2017-01-04,1188672.7153531483,198282.88879814823,198282.88879814823,1188672.7153531483,0.0,0.0,990389.8265550002,0.0
2017-01-05,1186662.255656148,198282.88879814823,198282.88879814823,1186662.255656148,0.0,0.0,988379.3668579999,0.0
2017-01-06,1186952.2256561483,198282.88879814823,198282.88879814823,1186952.2256561483,0.0,0.0,988669.3368580001,0.0
2017-01-09,1186997.880304148,198282.88879814823,198282.88879814823,1186997.880304148,0.0,0.0,988714.9915059997,0.0
2017-01-10,1201034.2260961484,198282.88879814823,198282.88879814823,1201034.2260961484,0.0,0.0,1002751.3372980001,0.0
2017-01-11,1207812.6183821484,198282.88879814823,198282.88879814823,1207812.6183821484,0.0,0.0,1009529.7295840002,0.0
2017-01-12,1207848.814944148,198282.88879814823,198282.88879814823,1207848.814944148,0.0,0.0,1009565.9261459998,0.0
2017-01-13,1212441.558099148,198282.88879814823,198282.88879814823,1212441.558099148,0.0,0.0,1014158.6693009998,0.0
2017-01-17,1205727.6837241482,198282.88879814823,198282.88879814823,1205727.6837241482,0.0,0.0,1007444.7949260001,0.0
2017-01-18,1210267.8499671482,198282.88879814823,198282.88879814823,1210267.8499671482,0.0,0.0,1011984.9611689999,0.0
2017-01-19,1204165.1287491482,198282.88879814823,198282.88879814823,1204165.1287491482,0.0,0.0,1005882.2399510001,0.0
2017-01-20,1210649.3151911483,198282.88879814823,198282.88879814823,1210649.3151911483,0.0,0.0,1012366.4263930001,0.0
2017-01-23,1214838.7382061484,198282.88879814823,198282.88879814823,1214838.7382061484,0.0,0.0,1016555.8494080001,0.0
2017-01-24,1226157.9640881482,198282.88879814823,198282.88879814823,1226157.9640881482,0.0,0.0,1027875.07529,0.0
2017-01-25,1235128.7027651481,198282.88879814823,198282.88879814823,1235128.7027651481,0.0,0.0,1036845.813967,0.0
2017-01-26,1232976.0669401484,198282.88879814823,198282.88879814823,1232976.0669401484,0.0,0.0,1034693.1781420001,0.0
2017-01-27,1226512.816935148,198282.88879814823,198282.88879814823,1226512.816935148,0.0,0.0,1028229.928137,0.0
2017-01-30,1216376.0028821481,198282.88879814823,198282.88879814823,1216376.0028821481,0.0,0.0,1018093.114084,0.0
2017-01-31,1217869.1709204977,207801.37447849766,207801.37447849766,1217869.1709204977,0.0,0.0,1010067.796442,0.0
2017-02-01,1229539.2547964978,207801.37447849766,207801.37447849766,1229539.2547964978,0.0,0.0,1021737.8803180001,0.0
2017-02-02,1230748.4494174975,207801.37447849766,207801.37447849766,1230748.4494174975,0.0,0.0,1022947.074939,0.0
2017-02-03,1242796.7200884977,207801.37447849766,207801.37447849766,1242796.7200884977,0.0,0.0,1034995.34561,0.0
2017-02-06,1243594.5795134977,207801.37447849766,207801.37447849766,1243594.5795134977,0.0,0.0,1035793.2050349999,0.0
2017-02-07,1240010.0157884974,207801.37447849766,207801.37447849766,1240010.0157884974,0.0,0.0,1032208.6413099999,0.0
2017-02-08,1245495.4563914977,207801.37447849766,207801.37447849766,1245495.4563914977,0.0,0.0,1037694.0819130001,0.0
2017-02-09,1253486.9342124974,207801.37447849766,207801.37447849766,1253486.9342124974,0.0,0.0,1045685.5597339999,0.0
2017-02-10,1261944.5012204978,207801.37447849766,207801.37447849766,1261944.5012204978,0.0,0.0,1054143.126742,0.0
2017-02-13,1266407.2630724977,207801.37447849766,207801.37447849766,1266407.2630724977,0.0,0.0,1058605.888594,0.0
2017-02-14,1270009.3354674978,207801.37447849766,207801.37447849766,1270009.3354674978,0.0,0.0,1062207.9609890003,0.0
2017-02-15,1273267.6546704979,207801.37447849766,207801.37447849766,1273267.6546704979,0.0,0.0,1065466.280192,0.0
2017-02-16,1269729.0876414976,207801.37447849766,207801.37447849766,1269729.0876414976,0.0,0.0,1061927.713163,0.0
2017-02-17,1261607.6630284977,207801.37447849766,207801.37447849766,1261607.6630284977,0.0,0.0,1053806.28855,0.0
2017-02-21,1272054.1316324975,207801.37447849766,207801.37447849766,1272054.1316324975,0.0,0.0,1064252.757154,0.0
2017-02-22,1267516.4260974978,207801.37447849766,207801.37447849766,1267516.4260974978,0.0,0.0,1059715.051619,0.0
2017-02-23,1254627.287913498,207801.37447849766,207801.37447849766,1254627.287913498,0.0,0.0,1046825.9134350002,0.0
2017-02-24,1249729.1116774976,207801.37447849766,207801.37447849766,1249729.1116774976,0.0,0.0,1041927.737199,0.0
2017-02-27,1252560.4870294975,207801.37447849766,207801.37447849766,1252560.4870294975,0.0,0.0,1044759.112551,0.0
2017-02-28,1245625.651105891,212399.7552458907,212399.7552458907,1245625.651105891,0.0,0.0,1033225.8958600002,0.0
2017-03-01,1268107.3562578908,212399.7552458907,212399.7552458907,1268107.3562578908,0.0,0.0,1055707.601012,0.0
2017-03-02,1249870.0785218906,212399.7552458907,212399.7552458907,1249870.0785218906,0.0,0.0,1037470.3232759997,0.0
2017-03-03,1257333.6909168907,212399.7552458907,212399.7552458907,1257333.6909168907,0.0,0.0,1044933.9356710002,0.0
2017-03-06,1247642.3444898906,212399.7552458907,212399.7552458907,1247642.3444898906,0.0,0.0,1035242.5892439998,0.0
2017-03-07,1243713.9022568907,212399.7552458907,212399.7552458907,1243713.9022568907,0.0,0.0,1031314.147011,0.0
2017-03-08,1232887.7059948905,212399.7552458907,212399.7552458907,1232887.7059948905,0.0,0.0,1020487.9507489998,0.0
2017-03-09,1226476.5639328905,212399.7552458907,212399.7552458907,1226476.5639328905,0.0,0.0,1014076.8086869998,0.0
2017-03-10,1233533.0423738905,212399.7552458907,212399.7552458907,1233533.0423738905,0.0,0.0,1021133.2871279999,0.0
2017-03-13,1238898.2701298909,212399.7552458907,212399.7552458907,1238898.2701298909,0.0,0.0,1026498.5148840002,0.0
2017-03-14,1228142.2956668907,212399.7552458907,212399.7552458907,1228142.2956668907,0.0,0.0,1015742.5404210001,0.0
2017-03-15,1251284.4267088906,212399.7552458907,212399.7552458907,1251284.4267088906,0.0,0.0,1038884.6714629999,0.0
2017-03-16,1246854.5215098904,212399.7552458907,212399.7552458907,1246854.5215098904,0.0,0.0,1034454.7662639999,0.0
2017-03-17,1245367.9111788906,212399.7552458907,212399.7552458907,1245367.9111788906,0.0,0.0,1032968.1559329999,0.0
2017-03-20,1248428.7556018909,212399.7552458907,212399.7552458907,1248428.7556018909,0.0,0.0,1036029.0003560001,0.0
2017-03-21,1224802.700995891,212399.7552458907,212399.7552458907,1224802.700995891,0.0,0.0,1012402.9457500001,0.0
2017-03-22,1228728.9138108906,212399.7552458907,212399.7552458907,1228728.9138108906,0.0,0.0,1016329.158565,0.0
2017-03-23,1230600.4979218908,212399.7552458907,212399.7552458907,1230600.4979218908,0.0,0.0,1018200.7426760001,0.0
2017-03-24,1231553.7508778907,212399.7552458907,212399.7552458907,1231553.7508778907,0.0,0.0,1019153.995632,0.0
2017-03-27,1233258.1184968906,212399.7552458907,212399.7552458907,1233258.1184968906,0.0,0.0,1020858.3632510001,0.0
2017-03-28,1232780.9477738906,212399.7552458907,212399.7552458907,1232780.9477738906,0.0,0.0,1020381.1925279999,0.0
2017-03-29,1237348.387488891,212399.7552458907,212399.7552458907,1237348.387488891,0.0,0.0,1024948.6322430002,0.0
2017-03-30,1241665.6148108905,212399.7552458907,212399.7552458907,1241665.6148108905,0.0,0.0,1029265.8595649997,0.0
2017-03-31,1243990.4578987416,360835.5356587417,360835.5356587417,1243990.4578987416,0.0,0.0,883154.92224,0.0
2017-04-03,1239487.9530927418,360835.5356587417,360835.5356587417,1239487.9530927418,0.0,0.0,878652.4174340002,0.0
2017-04-04,1242521.2860197416,360835.5356587417,360835.5356587417,1242521.2860197416,0.0,0.0,881685.750361,0.0
2017-04-05,1232676.6579397416,360835.5356587417,360835.5356587417,1232676.6579397416,0.0,0.0,871841.1222809999,0.0
2017-04-06,1235145.9366887417,360835.5356587417,360835.5356587417,1235145.9366887417,0.0,0.0,874310.4010300001,0.0
2017-04-07,1234960.4787337421,360835.5356587417,360835.5356587417,1234960.4787337421,0.0,0.0,874124.9430750003,0.0
2017-04-10,1233781.1721137417,360835.5356587417,360835.5356587417,1233781.1721137417,0.0,0.0,872945.636455,0.0
2017-04-11,1234275.5521157417,360835.5356587417,360835.5356587417,1234275.5521157417,0.0,0.0,873440.016457,0.0
2017-04-12,1225922.8939917418,360835.5356587417,360835.5356587417,1225922.8939917418,0.0,0.0,865087.3583330002,0.0
2017-04-13,1217010.290314742,360835.5356587417,360835.5356587417,1217010.290314742,0.0,0.0,856174.7546560001,0.0
2017-04-17,1226510.2016987414,360835.5356587417,360835.5356587417,1226510.2016987414,0.0,0.0,865674.6660399998,0.0
2017-04-18,1227116.4014357417,360835.5356587417,360835.5356587417,1227116.4014357417,0.0,0.0,866280.8657770001,0.0
2017-04-19,1225399.8223757418,360835.5356587417,360835.5356587417,1225399.8223757418,0.0,0.0,864564.2867170001,0.0
2017-04-20,1236247.8194947415,360835.5356587417,360835.5356587417,1236247.8194947415,0.0,0.0,875412.2838359999,0.0
2017-04-21,1234145.3555807415,360835.5356587417,360835.5356587417,1234145.3555807415,0.0,0.0,873309.8199219999,0.0
2017-04-24,1245257.0567857418,360835.5356587417,360835.5356587417,1245257.0567857418,0.0,0.0,884421.521127,0.0
2017-04-25,1244468.569218742,360835.5356587417,360835.5356587417,1244468.569218742,0.0,0.0,883633.0335600002,0.0
2017-04-26,1239602.8697097418,360835.5356587417,360835.5356587417,1239602.8697097418,0.0,0.0,878767.334051,0.0
2017-04-27,1240798.2049267418,360835.5356587417,360835.5356587417,1240798.2049267418,0.0,0.0,879962.669268,0.0
2017-04-28,1241119.1649642051,360115.80165320507,360115.80165320507,1241119.1649642051,0.0,0.0,881003.3633109999,0.0
2017-05-01,1242598.698865205,360115.80165320507,360115.80165320507,1242598.698865205,0.0,0.0,882482.8972119999,0.0
2017-05-02,1242237.1459462051,360115.80165320507,360115.80165320507,1242237.1459462051,0.0,0.0,882121.344293,0.0
2017-05-03,1235197.196083205,360115.80165320507,360115.80165320507,1235197.196083205,0.0,0.0,875081.39443,0.0
2017-05-04,1222166.0126412052,360115.80165320507,360115.80165320507,1222166.0126412052,0.0,0.0,862050.2109880002,0.0
2017-05-05,1231054.536220205,360115.80165320507,360115.80165320507,1231054.536220205,0.0,0.0,870938.734567,0.0
2017-05-08,1227413.998402205,360115.80165320507,360115.80165320507,1227413.998402205,0.0,0.0,867298.196749,0.0
2017-05-09,1227348.688697205,360115.80165320507,360115.80165320507,1227348.688697205,0.0,0.0,867232.8870439997,0.0
2017-05-10,1233863.3615552052,360115.80165320507,360115.80165320507,1233863.3615552052,0.0,0.0,873747.5599020002,0.0
2017-05-11,1236785.0018492052,360115.80165320507,360115.80165320507,1236785.0018492052,0.0,0.0,876669.200196,0.0
2017-05-12,1232298.578511205,360115.80165320507,360115.80165320507,1232298.578511205,0.0,0.0,872182.7768580001,0.0
2017-05-15,1240495.5012952052,360115.80165320507,360115.80165320507,1240495.5012952052,0.0,0.0,880379.699642,0.0
2017-05-16,1240146.4147612052,360115.80165320507,360115.80165320507,1240146.4147612052,0.0,0.0,880030.613108,0.0
2017-05-17,1218680.5171782053,360115.80165320507,360115.80165320507,1218680.5171782053,0.0,0.0,858564.7155250001,0.0
2017-05-18,1207899.9519112052,360115.80165320507,360115.80165320507,1207899.9519112052,0.0,0.0,847784.1502580001,0.0
2017-05-19,1217357.889030205,360115.80165320507,360115.80165320507,1217357.889030205,0.0,0.0,857242.087377,0.0
2017-05-22,1222443.037041205,360115.80165320507,360115.80165320507,1222443.037041205,0.0,0.0,862327.235388,0.0
2017-05-23,1223009.1424572049,360115.80165320507,360115.80165320507,1223009.1424572049,0.0,0.0,862893.3408039999,0.0
2017-05-24,1229233.297088205,360115.80165320507,360115.80165320507,1229233.297088205,0.0,0.0,869117.495435,0.0
2017-05-25,1228286.4655482052,360115.80165320507,360115.80165320507,1228286.4655482052,0.0,0.0,868170.663895,0.0
2017-05-26,1229574.1900462052,360115.80165320507,360115.80165320507,1229574.1900462052,0.0,0.0,869458.388393,0.0
2017-05-30,1224071.809764205,360115.80165320507,360115.80165320507,1224071.809764205,0.0,0.0,863956.008111,0.0
2017-05-31,1221148.877734771,354427.07160477096,354427.07160477096,1221148.877734771,0.0,0.0,866721.80613,0.0
2017-06-01,1231323.131488771,354427.07160477096,354427.07160477096,1231323.131488771,0.0,0.0,876896.059884,0.0
2017-06-02,1241711.734690771,354427.07160477096,354427.07160477096,1241711.734690771,0.0,0.0,887284.663086,0.0
2017-06-05,1236598.5346697709,354427.07160477096,354427.07160477096,1236598.5346697709,0.0,0.0,882171.463065,0.0
2017-06-06,1241162.619516771,354427.07160477096,354427.07160477096,1241162.619516771,0.0,0.0,886735.5479120001,0.0
2017-06-07,1246138.1479647707,354427.07160477096,354427.07160477096,1246138.1479647707,0.0,0.0,891711.0763599997,0.0
2017-06-08,1255211.208483771,354427.07160477096,354427.07160477096,1255211.208483771,0.0,0.0,900784.136879,0.0
2017-06-09,1249240.047998771,354427.07160477096,354427.07160477096,1249240.047998771,0.0,0.0,894812.976394,0.0
2017-06-12,1243236.481842771,354427.07160477096,354427.07160477096,1243236.481842771,0.0,0.0,888809.410238,0.0
2017-06-13,1251541.4933897709,354427.07160477096,354427.07160477096,1251541.4933897709,0.0,0.0,897114.421785,0.0
2017-06-14,1242229.642726771,354427.07160477096,354427.07160477096,1242229.642726771,0.0,0.0,887802.5711220002,0.0
2017-06-15,1235618.0781957707,354427.07160477096,354427.07160477096,1235618.0781957707,0.0,0.0,881191.0065909999,0.0
2017-06-16,1237302.9594727708,354427.07160477096,354427.07160477096,1237302.9594727708,0.0,0.0,882875.887868,0.0
2017-06-19,1250548.5245677712,354427.07160477096,354427.07160477096,1250548.5245677712,0.0,0.0,896121.4529630002,0.0
2017-06-20,1238690.2920957708,354427.07160477096,354427.07160477096,1238690.2920957708,0.0,0.0,884263.2204909999,0.0
2017-06-21,1240068.1634867708,354427.07160477096,354427.07160477096,1240068.1634867708,0.0,0.0,885641.091882,0.0
2017-06-22,1244706.419037771,354427.07160477096,354427.07160477096,1244706.419037771,0.0,0.0,890279.3474329999,0.0
2017-06-23,1250512.640378771,354427.07160477096,354427.07160477096,1250512.640378771,0.0,0.0,896085.568774,0.0
2017-06-26,1252359.5468337708,354427.07160477096,354427.07160477096,1252359.5468337708,0.0,0.0,897932.475229,0.0
2017-06-27,1242049.363273771,354427.07160477096,354427.07160477096,1242049.363273771,0.0,0.0,887622.291669,0.0
2017-06-28,1253371.699034771,354427.07160477096,354427.07160477096,1253371.699034771,0.0,0.0,898944.6274300001,0.0
2017-06-29,1243908.8938467712,354427.07160477096,354427.07160477096,1243908.8938467712,0.0,0.0,889481.8222420003,0.0
2017-06-30,1243533.0652177513,283676.8888947516,283676.8888947516,1243533.0652177513,0.0,0.0,959856.1763229996,0.0
2017-07-03,1250441.1107317517,283676.8888947516,283676.8888947516,1250441.1107317517,0.0,0.0,966764.221837,0.0
2017-07-05,1248842.3642677516,283676.8888947516,283676.8888947516,1248842.3642677516,0.0,0.0,965165.4753729999,0.0
2017-07-06,1236843.7469827514,283676.8888947516,283676.8888947516,1236843.7469827514,0.0,0.0,953166.8580879999,0.0
2017-07-07,1245125.0673837515,283676.8888947516,283676.8888947516,1245125.0673837515,0.0,0.0,961448.178489,0.0
2017-07-10,1249898.6706677515,283676.8888947516,283676.8888947516,1249898.6706677515,0.0,0.0,966221.7817729999,0.0
2017-07-11,1252938.5023257516,283676.8888947516,283676.8888947516,1252938.5023257516,0.0,0.0,969261.613431,0.0
2017-07-12,1258172.7175097517,283676.8888947516,283676.8888947516,1258172.7175097517,0.0,0.0,974495.828615,0.0
2017-07-13,1259185.6539957516,283676.8888947516,283676.8888947516,1259185.6539957516,0.0,0.0,975508.765101,0.0
2017-07-14,1268366.9574147516,283676.8888947516,283676.8888947516,1268366.9574147516,0.0,0.0,984690.0685200001,0.0
2017-07-17,1272590.4101147514,283676.8888947516,283676.8888947516,1272590.4101147514,0.0,0.0,988913.5212199999,0.0
2017-07-18,1275386.4447057515,283676.8888947516,283676.8888947516,1275386.4447057515,0.0,0.0,991709.5558109999,0.0
2017-07-19,1284938.5721997516,283676.8888947516,283676.8888947516,1284938.5721997516,0.0,0.0,1001261.6833050001,0.0
2017-07-20,1284512.6046137516,283676.8888947516,283676.8888947516,1284512.6046137516,0.0,0.0,1000835.7157190001,0.0
2017-07-21,1283090.3618437515,283676.8888947516,283676.8888947516,1283090.3618437515,0.0,0.0,999413.472949,0.0
2017-07-24,1288515.1777887517,283676.8888947516,283676.8888947516,1288515.1777887517,0.0,0.0,1004838.288894,0.0
2017-07-25,1292364.2781647514,283676.8888947516,283676.8888947516,1292364.2781647514,0.0,0.0,1008687.3892699998,0.0
2017-07-26,1298545.9317607516,283676.8888947516,283676.8888947516,1298545.9317607516,0.0,0.0,1014869.0428660001,0.0
2017-07-27,1293565.1379827517,283676.8888947516,283676.8888947516,1293565.1379827517,0.0,0.0,1009888.249088,0.0
2017-07-28,1290907.5887607518,283676.8888947516,283676.8888947516,1290907.5887607518,0.0,0.0,1007230.6998660001,0.0
2017-07-31,1293161.557825479,295188.8483744789,295188.8483744789,1293161.557825479,0.0,0.0,997972.7094510001,0.0
2017-08-01,1297629.6460414794,295188.8483744789,295188.8483744789,1297629.6460414794,0.0,0.0,1002440.7976670004,0.0
2017-08-02,1290195.713925479,295188.8483744789,295188.8483744789,1290195.713925479,0.0,0.0,995006.865551,0.0
2017-08-03,1272526.4847784787,295188.8483744789,295188.8483744789,1272526.4847784787,0.0,0.0,977337.6364039998,0.0
2017-08-04,1270969.547979479,295188.8483744789,295188.8483744789,1270969.547979479,0.0,0.0,975780.6996050001,0.0
2017-08-07,1279122.523203479,295188.8483744789,295188.8483744789,1279122.523203479,0.0,0.0,983933.6748289999,0.0
2017-08-08,1276615.9124994788,295188.8483744789,295188.8483744789,1276615.9124994788,0.0,0.0,981427.0641249999,0.0
2017-08-09,1270443.476052479,295188.8483744789,295188.8483744789,1270443.476052479,0.0,0.0,975254.627678,0.0
2017-08-10,1249935.9553044788,295188.8483744789,295188.8483744789,1249935.9553044788,0.0,0.0,954747.1069299998,0.0
2017-08-11,1252952.639798479,295188.8483744789,295188.8483744789,1252952.639798479,0.0,0.0,957763.791424,0.0
2017-08-14,1268029.872736479,295188.8483744789,295188.8483744789,1268029.872736479,0.0,0.0,972841.0243619999,0.0
2017-08-15,1265272.1725154787,295188.8483744789,295188.8483744789,1265272.1725154787,0.0,0.0,970083.3241409998,0.0
2017-08-16,1272583.523770479,295188.8483744789,295188.8483744789,1272583.523770479,0.0,0.0,977394.6753960002,0.0
2017-08-17,1257374.7630964788,295188.8483744789,295188.8483744789,1257374.7630964788,0.0,0.0,962185.9147219999,0.0
2017-08-18,1258533.2654284788,295188.8483744789,295188.8483744789,1258533.2654284788,0.0,0.0,963344.4170539998,0.0
2017-08-21,1262303.891690479,295188.8483744789,295188.8483744789,1262303.891690479,0.0,0.0,967115.0433159999,0.0
2017-08-22,1274178.6034184787,295188.8483744789,295188.8483744789,1274178.6034184787,0.0,0.0,978989.7550439998,0.0
2017-08-23,1274037.2328334786,295188.8483744789,295188.8483744789,1274037.2328334786,0.0,0.0,978848.3844589997,0.0
2017-08-24,1276172.495453479,295188.8483744789,295188.8483744789,1276172.495453479,0.0,0.0,980983.6470790001,0.0
2017-08-25,1276899.479925479,295188.8483744789,295188.8483744789,1276899.479925479,0.0,0.0,981710.6315510002,0.0
2017-08-28,1282053.3437504792,295188.8483744789,295188.8483744789,1282053.3437504792,0.0,0.0,986864.4953760002,0.0
2017-08-29,1283158.7467614792,295188.8483744789,295188.8483744789,1283158.7467614792,0.0,0.0,987969.8983870002,0.0
2017-08-30,1290951.239866479,295188.8483744789,295188.8483744789,1290951.239866479,0.0,0.0,995762.3914920001,0.0
2017-08-31,1301106.773227014,296634.6496650144,296634.6496650144,1301106.773227014,0.0,0.0,1004472.1235619998,0.0
2017-09-01,1308977.0403610144,296634.6496650144,296634.6496650144,1308977.0403610144,0.0,0.0,1012342.3906960001,0.0
