date,symbol,qty,price,side,fee,slip
2014-03-31,CAH,266.0,69.98360000000001,LONG,1.3283336383461495,0.0035744274036553763
2014-03-31,DXCM,255.0,10.3388,SHORT,1.2749818170731588,0.001200464848787833
2014-03-31,ELS,1150.0,20.3217,SHORT,5.75,0.003309991450073742
2014-03-31,FITB,1067.0,22.9536,SHORT,5.335,0.001426478768786715
2014-03-31,FNV,48.0,45.856300000000005,SHORT,1.0,0.003704704159886194
2014-03-31,GNTX,1476.0,15.763100000000001,SHORT,7.38,0.001918265947660534
2014-03-31,GRMN,336.0,55.2644,LONG,1.6821713357123336,0.004423128234166423
2014-03-31,ILMN,129.0,144.48430000000002,LONG,1.0,0.011456070553285772
2014-03-31,JAZZ,18.0,138.6723,SHORT,1.0,0.007708348332820542
2014-03-31,KMB,43.0,105.6635,SHORT,1.0,0.003618859057401824
2014-03-31,MA,298.0,74.696,SHORT,1.49,0.003976472884996167
2014-03-31,META,309.0,60.2425,LONG,1.543107370708226,0.002460069533817393
2014-03-31,MHK,164.0,135.9718,SHORT,1.0,0.008220984527283468
2014-03-31,MTDR,195.0,24.4872,SHORT,1.0,0.002848794697525275
2014-03-31,MU,175.0,23.659100000000002,SHORT,1.0,0.0008998325659241893
2014-03-31,ORLY,1879.0,9.8933,LONG,9.396488083905728,0.0005571294214257862
2014-03-31,PLXS,464.0,40.082,LONG,2.3198599453821696,0.011983029045217765
2014-03-31,PNFP,496.0,37.5006,LONG,2.4795088826744074,0.01061004269785381
2014-03-31,PNR,78.0,53.275200000000005,SHORT,1.0,0.0033350367080317222
2014-03-31,PPC,680.0,13.393600000000001,SHORT,3.4006989593104824,0.002120688668044659
2014-03-31,RGEN,100.0,12.8574,SHORT,1.0,0.00264706257201569
2014-03-31,RMBS,781.0,10.7474,SHORT,3.902856929166183,0.0025853786248639667
2014-03-31,SPG,121.0,154.2012,LONG,1.0,0.007293439564697781
2014-03-31,SPXC,854.0,24.750300000000003,SHORT,4.2700000000000005,0.006154270285525452
2014-03-31,STN,146.0,30.5275,SHORT,1.0,0.012485805256438307
2014-03-31,TSLA,80.0,13.8962,SHORT,1.0,0.0004069385778466072
2014-03-31,TX,152.0,29.570700000000002,SHORT,1.0,0.00925681138053311
2014-03-31,UI,59.0,45.4453,SHORT,1.0,0.004681440357617407
2014-03-31,URI,196.0,94.9478,LONG,1.0,0.007781868020622163
2014-03-31,WAL,999.0,24.5929,SHORT,4.995,0.007100089631974766
2014-03-31,YPF,860.0,31.154600000000002,SHORT,4.3,0.005377825986931
2014-04-30,AAON,1501.0,12.593300000000001,SHORT,7.505,0.006716706666692208
2014-04-30,AGX,745.0,24.9719,LONG,3.725004298777681,0.014308143043062776
2014-04-30,AIZ,286.0,67.4037,SHORT,1.43,0.006321024758099563
2014-04-30,AMKR,2374.0,7.8327,LONG,11.872419967689646,0.0021926103190266053
2014-04-30,AMP,2.0,111.62650000000001,SHORT,1.0,0.0034740275018594925
2014-04-30,AX,56.0,20.155900000000003,LONG,1.0,0.0033890038762362995
2014-04-30,AXON,135.0,16.1518,LONG,1.0,0.00180140458384721
2014-04-30,BAH,47.0,22.183300000000003,SHORT,1.0,0.0027621665748113903
2014-04-30,BX,72.0,28.9597,LONG,1.0,0.0011958713070679922
2014-04-30,CAH,266.0,69.5052,SHORT,1.33,0.004822282144277573
2014-04-30,DECK,1413.0,13.1601,LONG,7.065265360754145,0.0017345916101956923
2014-04-30,DXCM,495.0,8.1112,LONG,2.47329286218655,0.0012344340383224166
2014-04-30,FNV,19.0,48.1666,SHORT,1.0,0.0034195457632174913
2014-04-30,GLW,889.0,20.9111,LONG,4.446069111063267,0.0010585899364291534
2014-04-30,GRMN,10.0,57.098200000000006,SHORT,1.0,0.0017875976310534223
2014-04-30,ICLR,480.0,38.7745,LONG,2.3979186255437943,0.004456058455583466
2014-04-30,ILMN,129.0,132.0097,SHORT,1.0,0.013957818088099217
2014-04-30,JAZZ,4.0,134.9066,LONG,1.0,0.006636886324389358
2014-04-30,KMB,176.0,107.57900000000001,SHORT,1.0,0.005024994311943846
2014-04-30,LOGI,1382.0,13.455900000000002,LONG,6.912067294597242,0.005894782626814426
2014-04-30,META,2.0,59.781600000000005,LONG,1.0,0.0015788924811226909
2014-04-30,MTDR,112.0,28.7173,SHORT,1.0,0.0027194341136096037
2014-04-30,MU,74.0,26.119,SHORT,1.0,0.0010100033139779931
2014-04-30,PLXS,464.0,41.908500000000004,SHORT,2.32,0.01149909801426423
2014-04-30,PNFP,42.0,34.5745,LONG,1.0,0.0045413747206837895
2014-04-30,PNR,24.0,49.889900000000004,LONG,1.0,0.0025406137780512737
2014-04-30,PPC,60.0,13.996300000000002,SHORT,1.0,0.001299291188226779
2014-04-30,RGEN,1446.0,15.8421,SHORT,7.23,0.007886331716673954
2014-04-30,RMBS,191.0,12.0882,SHORT,1.0,0.0017554323741329387
2014-04-30,SPG,121.0,162.8375,SHORT,1.0,0.006387280611239526
2014-04-30,SPGI,252.0,73.9355,LONG,1.2575044652013108,0.0054770191988189896
2014-04-30,STN,609.0,29.6326,SHORT,3.045,0.022417325400525247
2014-04-30,TX,629.0,28.6526,SHORT,3.145,0.00736228765326785
2014-04-30,UGI,597.0,31.1295,LONG,2.986739965163422,0.0028088372271019065
2014-04-30,UI,71.0,38.7348,LONG,1.0,0.004805216312482224
2014-04-30,URI,2.0,93.8331,LONG,1.0,0.0030781317827032633
2014-04-30,WLK,261.0,71.20920000000001,LONG,1.305720577420406,0.009232706785648965
2014-04-30,YPF,653.0,28.465700000000002,LONG,3.2665954009955342,0.005739873763675022
2014-05-30,AGX,84.0,28.569100000000002,SHORT,1.0,0.005879294304604742
2014-05-30,AL,457.0,41.2657,LONG,2.2871751535724436,0.005712420177386974
2014-05-30,AMKR,479.0,9.957,SHORT,2.3933769931052846,0.001115948334263349
2014-05-30,AX,60.0,19.2102,LONG,1.0,0.0026982588823346344
2014-05-30,AXON,1151.0,13.263900000000001,SHORT,5.755,0.006125024292105135
2014-05-30,BAH,838.0,21.120800000000003,SHORT,4.19,0.0056182466102912935
2014-05-30,BR,460.0,41.0255,LONG,2.300556968220356,0.005511598481262548
2014-05-30,BX,23.0,30.477500000000003,SHORT,1.0,0.0009837783272155568
2014-05-30,CTAS,1230.0,15.346200000000001,LONG,6.149739871778542,0.0010511415242494319
2014-05-30,DECK,1413.0,12.88,SHORT,7.065,0.0017250227110887028
2014-05-30,DXCM,57.0,8.439400000000001,SHORT,1.0,0.00061472541480121
2014-05-30,FNV,20.0,46.543800000000005,LONG,1.0,0.0037520976316777273
2014-05-30,GGAL,1660.0,11.3724,LONG,8.301133552365515,0.004248823868901822
2014-05-30,GLW,889.0,21.299,SHORT,4.445,0.001028579856700725
2014-05-30,GRMN,6.0,58.908,SHORT,1.0,0.001969750815296808
2014-05-30,ICLR,480.0,42.261500000000005,SHORT,2.4,0.008502810288991965
2014-05-30,INCY,381.0,49.5574,LONG,1.904517595083734,0.00738384613994197
2014-05-30,JAZZ,5.0,141.8539,SHORT,1.0,0.006081896123916824
2014-05-30,KR,791.0,23.8712,LONG,3.9534498046250115,0.001197453429633464
2014-05-30,LOGI,1382.0,13.043700000000001,SHORT,6.91,0.006293799170496486
2014-05-30,META,13.0,63.2982,SHORT,1.0,0.0017601061180158339
2014-05-30,MOD,1236.0,15.2752,LONG,6.18001616479365,0.005181333748613684
2014-05-30,MPLX,336.0,56.1539,LONG,1.6812061240974925,0.02221898277334857
2014-05-30,MTDR,647.0,24.8761,SHORT,3.235,0.003918730685248418
2014-05-30,MU,52.0,28.589100000000002,SHORT,1.0,0.0008980541927842269
2014-05-30,NRG,530.0,35.642700000000005,LONG,2.6478352086531713,0.0026681658898431515
2014-05-30,ORLY,35.0,9.8637,LONG,1.0,0.00027862314321929827
2014-05-30,PNFP,538.0,34.5096,SHORT,2.690000000000001,0.01040944135570488
2014-05-30,PNR,373.0,50.1191,SHORT,1.8649999999999998,0.0033283779035247754
2014-05-30,PPC,169.0,16.288700000000002,SHORT,1.0,0.001244973131593445
2014-05-30,RGEN,981.0,19.2456,LONG,4.904825719147559,0.005633728070673628
2014-05-30,RMBS,1538.0,12.097000000000001,SHORT,7.69,0.003031396056309647
2014-05-30,SPGI,21.0,81.76700000000001,SHORT,1.0,0.003040035094043073
2014-05-30,STN,610.0,30.9766,LONG,3.0480893681007437,0.01663096936323171
2014-05-30,TSLA,25.0,13.851700000000001,LONG,1.0,0.00040673937726321165
2014-05-30,UGI,15.0,32.4446,SHORT,1.0,0.002061323492858871
2014-05-30,UI,480.0,34.945100000000004,SHORT,2.4,0.014901448338334415
2014-05-30,UPS,182.0,103.8844,LONG,1.0,0.004397638504940088
2014-05-30,URI,11.0,101.04690000000001,SHORT,1.0,0.0030952694340652103
2014-05-30,VSEC,610.0,30.988400000000002,LONG,3.0485817101081905,0.03343351104554472
2014-05-30,WLK,261.0,80.8442,SHORT,1.305,0.005844823698291441
2014-05-30,YPF,653.0,29.873800000000003,SHORT,3.265,0.006191513550628083
2014-06-30,AGX,24.0,34.7705,LONG,1.0,0.005032786254944846
2014-06-30,AL,457.0,38.572700000000005,SHORT,2.2849999999999997,0.007272464815000462
2014-06-30,AMKR,268.0,11.0134,LONG,1.3397777799155324,0.001439150459676605
2014-06-30,AMP,31.0,120.0043,LONG,1.0,0.004271001957909281
2014-06-30,AX,314.0,18.369500000000002,LONG,1.568854216432215,0.0019723261072727926
2014-06-30,BR,112.0,41.642700000000005,LONG,1.0,0.002666587356119688
2014-06-30,BX,107.0,32.7945,LONG,1.0,0.001697404171886695
2014-06-30,CTAS,287.0,15.696900000000001,LONG,1.437445777922418,0.000989021270676418
2014-06-30,DXCM,166.0,9.9158,LONG,1.0,0.0008290268227191433
2014-06-30,FNV,9.0,57.344100000000005,LONG,1.0,0.004107451902821508
2014-06-30,GGAL,282.0,12.2676,LONG,1.4107809635274462,0.0036708435788530775
2014-06-30,GLW,1085.0,21.9511,LONG,5.425612406392652,0.0011289576305854347
2014-06-30,GRMN,71.0,60.9035,LONG,1.0,0.003502009459209278
2014-06-30,HWM,928.0,25.669800000000002,LONG,4.639753565026053,0.002051465539531552
2014-06-30,INCY,381.0,56.433800000000005,SHORT,1.905,0.006203971433750636
2014-06-30,JAZZ,29.0,147.0171,LONG,1.0,0.007057852091994939
2014-06-30,KR,173.0,24.716,LONG,1.0,0.0010383792811261318
2014-06-30,META,56.0,67.292,LONG,1.0,0.0020487312312628073
2014-06-30,MOD,1236.0,15.7355,SHORT,6.18,0.004522953695428921
2014-06-30,MPLX,40.0,63.3564,LONG,1.0,0.016867253601390297
2014-06-30,MU,63.0,32.951100000000004,LONG,1.0,0.0010613334023510375
2014-06-30,NRG,530.0,37.1978,SHORT,2.65,0.002231587553798481
2014-06-30,ORLY,1914.0,10.0395,SHORT,9.570000000000002,0.000521910838250927
2014-06-30,PNFP,603.0,39.489200000000004,LONG,3.016519562318103,0.00923562829623486
2014-06-30,PPC,201.0,17.5211,LONG,1.0027234364578512,0.001684202717299786
2014-06-30,RGEN,64.0,22.793200000000002,LONG,1.0,0.003199484362042165
2014-06-30,SBAC,233.0,102.3054,LONG,1.1641465524957841,0.005419841943132847
2014-06-30,SPG,143.0,166.2875,LONG,1.0,0.007530360091621665
2014-06-30,SPGI,56.0,83.033,LONG,1.0,0.003024160962709573
2014-06-30,STN,610.0,30.9825,SHORT,3.0500000000000003,0.017505963061636542
2014-06-30,TIMB,820.0,29.0337,LONG,4.1023834764146985,0.0036548249223276597
2014-06-30,TPL,1428.0,16.6863,LONG,7.140340654370208,0.0075149730050576855
2014-06-30,TSLA,125.0,16.0045,LONG,1.0,0.0005264843878267354
2014-06-30,UGI,582.0,33.664300000000004,SHORT,2.91,0.0024224981770872038
2014-06-30,UPS,50.0,102.6633,LONG,1.0,0.003310898540326481
2014-06-30,URI,40.0,104.7347,LONG,1.0,0.004740057879228963
2014-06-30,VSEC,610.0,35.1443,SHORT,3.0500000000000003,0.015734525587420382
2014-06-30,YPF,729.0,32.690200000000004,LONG,3.6441919314663007,0.010209475751604927
2014-07-31,AAON,1791.0,13.086500000000001,LONG,8.956286137379571,0.006542281873906081
2014-07-31,AGX,56.0,31.611400000000003,LONG,1.0,0.006467227919147511
2014-07-31,AMKR,525.0,8.718300000000001,LONG,2.624056842126198,0.0012538909035329853
2014-07-31,AMP,2.0,119.59660000000001,SHORT,1.0,0.0034109023211716595
2014-07-31,AX,1297.0,18.6441,SHORT,6.485,0.0034184785797482155
2014-07-31,BR,8.0,40.3723,LONG,1.0,0.0023244321492275053
2014-07-31,BX,5.0,32.048500000000004,LONG,1.0,0.0009207846715525698
2014-07-31,CENX,1246.0,18.8027,LONG,6.231291775049348,0.002707481292540343
2014-07-31,CTAS,1517.0,15.4618,SHORT,7.585,0.0019693489246647533
2014-07-31,DXCM,85.0,9.4208,LONG,1.0,0.0007801120505304265
2014-07-31,GGAL,206.0,13.4922,SHORT,1.0288073051636348,0.002261263194546735
2014-07-31,GLW,1085.0,19.648500000000002,SHORT,5.425,0.001480230070141469
2014-07-31,GRMN,35.0,55.0197,LONG,1.0,0.002212022770748068
2014-07-31,HWM,99.0,28.2523,SHORT,1.0,0.0011755186582660395
2014-07-31,JAZZ,6.0,139.737,LONG,1.0,0.006990124076106597
2014-07-31,KR,964.0,24.4887,SHORT,4.819999999999999,0.0013128623623831289
2014-07-31,LNG,331.0,70.7645,LONG,1.655572150521873,0.004507064429126108
2014-07-31,LUV,828.0,28.2819,LONG,4.142442905619793,0.0018577004388726699
2014-07-31,META,31.0,72.6478,SHORT,1.0,0.0021720833095760454
2014-07-31,MPLX,44.0,55.7372,LONG,1.0,0.008140775019670421
2014-07-31,MU,44.0,30.550900000000002,LONG,1.0,0.0009027361360797642
2014-07-31,NRG,757.0,30.9619,LONG,3.7838593466061936,0.0019472029552307373
2014-07-31,PIPR,520.0,45.0418,LONG,2.6015929792721346,0.012362807383370839
2014-07-31,PNFP,30.0,37.0048,LONG,1.0,0.004841037126714017
2014-07-31,PPC,51.0,17.9026,SHORT,1.0,0.0010451162809149111
2014-07-31,RGEN,72.0,20.9736,LONG,1.0,0.0036065175603595635
2014-07-31,SBAC,233.0,106.92280000000001,SHORT,1.165,0.007190158828100865
2014-07-31,SPG,4.0,168.18540000000002,SHORT,1.0,0.004640398146205544
2014-07-31,SPGI,287.0,80.2149,SHORT,1.435,0.005142736905268678
2014-07-31,TIMB,60.0,26.6219,LONG,1.0,0.001855547643953303
2014-07-31,TPL,1428.0,17.6945,SHORT,7.140000000000001,0.011372890187980928
2014-07-31,TSLA,86.0,14.8871,LONG,1.0,0.0004348612605067267
2014-07-31,TX,881.0,26.6076,LONG,4.404070878606306,0.007582099089813407
2014-07-31,UPS,232.0,97.0854,SHORT,1.16,0.004612915032630219
2014-07-31,URI,6.0,105.89670000000001,SHORT,1.0,0.0033163693829371984
2014-07-31,WLK,268.0,87.39710000000001,LONG,1.340522775728662,0.007060148693397519
2014-07-31,YPF,67.0,35.378,SHORT,1.0,0.001986843722102466
2014-08-29,AAON,1791.0,12.4306,SHORT,8.955,0.009403807627379602
2014-08-29,AGX,90.0,37.3278,SHORT,1.0,0.010781587954187696
2014-08-29,ALSN,792.0,30.6842,LONG,3.960474309972495,0.004197784822040991
2014-08-29,AMKR,2688.0,10.2392,SHORT,13.44,0.004541931571203071
2014-08-29,AMP,196.0,125.7497,SHORT,1.0,0.01029094284998347
2014-08-29,BALL,758.0,32.0527,LONG,3.7911810243356054,0.002677847376968622
2014-08-29,BMA,899.0,27.0547,LONG,4.493743546365291,0.015444671753159035
2014-08-29,BR,9.0,42.537600000000005,SHORT,1.0,0.00243583469495485
2014-08-29,BX,8.0,32.882400000000004,LONG,1.0,0.0013284786038743352
2014-08-29,CENX,273.0,24.9764,SHORT,1.365814578464527,0.003571304397576974
2014-08-29,DXCM,288.0,11.0478,SHORT,1.4388595628998995,0.002234295374010157
2014-08-29,FNV,415.0,56.278200000000005,SHORT,2.075,0.011786802584336387
2014-08-29,GGAL,553.0,10.6182,LONG,2.7670031891358327,0.0034486853308090867
2014-08-29,GLW,1165.0,20.8611,LONG,5.824897019652739,0.0010749444285319907
2014-08-29,GRMN,21.0,54.3325,LONG,1.0,0.002478792460841957
2014-08-29,HWM,20.0,28.6337,LONG,1.0,0.0009564453924430351
2014-08-29,JAZZ,168.0,162.898,SHORT,1.0,0.022016184494751068
2014-08-29,KDP,2399.0,10.1319,LONG,11.994213100871857,0.0014189766801980964
2014-08-29,KR,953.0,25.491400000000002,LONG,4.76686354766403,0.00142124093274818
2014-08-29,LNG,331.0,80.25540000000001,SHORT,1.655,0.004575033983303754
2014-08-29,LUV,69.0,32.008700000000005,SHORT,1.0,0.0012713836413895617
2014-08-29,META,2.0,74.8219,LONG,1.0,0.001926193521796748
2014-08-29,MPLX,14.0,59.889100000000006,SHORT,1.0,0.013493439848966582
2014-08-29,MU,22.0,32.599000000000004,SHORT,1.0,0.0010268885404982081
2014-08-29,NRG,757.0,30.777700000000003,SHORT,3.785,0.0022995495199253373
2014-08-29,NVR,21.0,1173.3379,LONG,1.0,0.147887195003784
2014-08-29,ORLY,2337.0,10.3995,LONG,11.684838471926795,0.0008071120403611589
2014-08-29,PNFP,45.0,35.8675,LONG,1.0,0.007482503530264192
2014-08-29,PPC,38.0,19.1248,SHORT,1.0,0.0018928274041893867
2014-08-29,RGEN,1117.0,19.0474,SHORT,5.585,0.012550794096854468
2014-08-29,SPG,4.0,170.03470000000002,LONG,1.0,0.004652895057901859
2014-08-29,TIMB,11.0,27.9783,SHORT,1.0,0.0016797786809298642
2014-08-29,TPL,1163.0,20.9022,LONG,5.8158384191696495,0.00973035619532624
2014-08-29,TSLA,222.0,17.979400000000002,SHORT,1.1120760026369256,0.0005796756942424341
2014-08-29,TX,881.0,26.111,SHORT,4.405,0.019015392092606748
2014-08-29,URI,14.0,117.64450000000001,SHORT,1.0,0.005530242209430055
2014-08-29,WLK,18.0,97.122,SHORT,1.0,0.008007792805984043
2014-08-29,YPF,74.0,33.0433,LONG,1.0,0.003281949248826457
2014-09-30,AGX,132.0,31.131300000000003,LONG,1.0,0.011187642177328452
2014-09-30,ALSN,792.0,28.4878,SHORT,3.96,0.0022035359518934637
2014-09-30,AMKR,2941.0,8.286,LONG,14.70466082973406,0.002352500440818793
2014-09-30,AMP,197.0,123.3876,LONG,1.0,0.007568957081144915
2014-09-30,ARWR,1649.0,14.774700000000001,LONG,8.246970143473087,0.004710213129377983
2014-09-30,BALL,12.0,31.636100000000003,LONG,1.0,0.0010587876109647175
2014-09-30,BMA,899.0,30.642200000000003,SHORT,4.495,0.01977288423344636
2014-09-30,BR,14.0,41.633,LONG,1.0,0.0029777986643792
2014-09-30,BX,50.0,30.8718,LONG,1.0,0.0010353092834722744
2014-09-30,CENX,35.0,25.968300000000003,SHORT,1.0,0.0017158000259253389
2014-09-30,DXCM,238.0,9.9985,LONG,1.1888208571240282,0.0010266128143490054
2014-09-30,GGAL,241.0,11.8922,SHORT,1.2052505082688711,0.0033834569651237595
2014-09-30,GLW,1165.0,19.339000000000002,SHORT,5.825,0.0009764854090661438
2014-09-30,GRMN,447.0,51.9838,SHORT,2.2350000000000003,0.006195386090521293
2014-09-30,HWM,29.0,27.7373,LONG,1.0,0.0009078156406166893
2014-09-30,JAZZ,152.0,160.5754,LONG,1.0,0.01535267553668262
2014-09-30,KDP,2399.0,10.3522,SHORT,11.995000000000001,0.002144259016304737
2014-09-30,KMB,236.0,103.1036,LONG,1.1814693092044812,0.005100104714223881
2014-09-30,KR,953.0,25.9987,SHORT,4.765,0.0012875502848476734
2014-09-30,LUV,38.0,33.7689,SHORT,1.0,0.001143482496995768
2014-09-30,META,17.0,79.0378,SHORT,1.0,0.0021760178192334213
2014-09-30,MPLX,15.0,57.8907,LONG,1.0,0.011136940140719484
2014-09-30,MU,34.0,34.258900000000004,SHORT,1.0,0.0011368919940923329
2014-09-30,NVR,1.0,1130.0822,LONG,1.0,0.062237052412090835
2014-09-30,ORLY,93.0,10.0243,LONG,1.0,0.0002980216985188964
2014-09-30,PIPR,14.0,45.5934,LONG,1.0,0.005499210913589117
2014-09-30,PNFP,3.0,36.0963,SHORT,1.0,0.0036809619392592897
2014-09-30,PPC,26.0,19.5674,SHORT,1.0,0.0010304849826027512
2014-09-30,SPG,5.0,164.4248,LONG,1.0,0.004805010603874321
2014-09-30,ST,547.0,44.5324,LONG,2.7354086911991353,0.0024257299870163616
2014-09-30,TIMB,869.0,26.1962,SHORT,4.345,0.003777935519042868
2014-09-30,TPL,52.0,20.0546,LONG,1.0,0.007925744330809257
2014-09-30,TSLA,154.0,16.1792,LONG,1.0,0.0005624000596877466
2014-09-30,UGI,715.0,34.0925,LONG,3.5731225878292014,0.0024655656860076503
2014-09-30,URI,12.0,111.1037,LONG,1.0,0.0036818028686247885
2014-09-30,WLK,31.0,86.5935,LONG,1.0,0.0035072263266219933
2014-09-30,YPF,77.0,36.987,SHORT,1.0,0.003017629992513244
2014-10-31,AGX,47.0,33.159,SHORT,1.0,0.009830409313208447
2014-10-31,ALSN,752.0,32.4835,LONG,3.759785700420906,0.003458938704921491
2014-10-31,AMKR,2941.0,6.6749,SHORT,14.705,0.003220024883773714
