date,symbol,qty,price,side,fee,slip
2014-03-31,AXON,1200.0,18.2943,LONG,6.001348656606467,0.004338539782852155
2014-03-31,BMA,479.0,21.7798,SHORT,2.395,0.01107894478397596
2014-03-31,BTG,63.0,2.6895000000000002,SHORT,1.0,0.0004917684567672474
2014-03-31,ELS,3539.0,20.3202,SHORT,17.695000000000004,0.004777982248393551
2014-03-31,MA,542.0,74.6953,SHORT,2.71,0.004711715555309829
2014-03-31,MANH,81.0,35.0347,LONG,1.0,0.004686632351155201
2014-03-31,NVO,234.0,22.826900000000002,LONG,1.1680504578783686,0.001947115386973441
2014-03-31,PPC,890.0,13.393400000000002,SHORT,4.449100162008202,0.0023292386080018216
2014-03-31,ROL,114.0,8.779,SHORT,1.0,0.001479184394469494
2014-03-31,SBS,679.0,8.9943,LONG,3.395271623183953,0.0008822143986416329
2014-03-31,TPL,113.0,13.487200000000001,SHORT,1.0,0.0028689646803787636
2014-03-31,UI,148.0,45.456500000000005,LONG,1.0,0.0065295059855618644
2014-03-31,WAL,395.0,24.594800000000003,SHORT,1.9747453752569877,0.005229071519845195
2014-04-30,AMP,103.0,111.6372,LONG,1.0,0.007237625907628893
2014-04-30,AXON,1200.0,16.1461,SHORT,6.0,0.003855946262534039
2014-04-30,BMA,428.0,23.666700000000002,LONG,2.1392925821001483,0.01028096277337565
2014-04-30,MANH,1528.0,31.5424,LONG,7.640147201647521,0.012396123444061456
2014-04-30,MAR,687.0,57.933600000000006,LONG,3.4325807194607827,0.003589272594046921
2014-04-30,NVO,612.0,22.697000000000003,LONG,3.0587121641302573,0.001982300136631078
2014-04-30,PPC,4222.0,14.0021,LONG,21.110285397645544,0.004454119442797344
2014-04-30,ROL,9012.0,8.7302,SHORT,45.06041745581696,0.003865701270663029
2014-04-30,SBS,29.0,9.2078,LONG,1.0,0.0007966917852869526
2014-04-30,TPL,814.0,13.688400000000001,SHORT,4.072354893492753,0.010048440784130985
2014-04-30,UI,1081.0,38.7154,SHORT,5.405,0.014584556466864228
2014-04-30,WAL,1215.0,23.0624,SHORT,6.075,0.007577913458671155
2014-05-30,AMP,157.0,112.6164,LONG,1.0,0.006433575340495815
2014-05-30,AVGO,3745.0,7.0674,LONG,18.726427576658953,0.00043597953063166824
2014-05-30,BMA,428.0,24.4754,SHORT,2.14,0.00926107063642229
2014-05-30,MANH,1607.0,32.448,SHORT,8.036308452258538,0.011958639833155371
2014-05-30,MAR,787.0,61.6236,LONG,3.936471833383363,0.003552524806332824
2014-05-30,NVO,1327.0,21.142400000000002,LONG,6.636952015481305,0.002363343491978439
2014-05-30,PPC,4655.0,16.2863,SHORT,23.2751707907677,0.0036777652581522838
2014-05-30,ROL,12413.0,8.9114,LONG,62.06364768778952,0.0060508754544594204
2014-05-30,SBS,9414.0,9.5035,SHORT,47.07,0.004570628794216813
2014-05-30,TPL,674.0,17.178800000000003,SHORT,3.369230377206626,0.008302837449322836
2014-06-30,AMP,179.0,120.006,LONG,1.0,0.006032768020267771
2014-06-30,AVGO,4880.0,7.207400000000001,LONG,24.40249938858195,0.00038734221367244003
2014-06-30,MAR,1419.0,64.1055,LONG,7.094342223296946,0.005543246535763309
2014-06-30,NVO,754.0,23.0976,LONG,3.7706738044310133,0.0026092628290604624
2014-06-30,PPC,845.0,17.5222,LONG,4.225657666754094,0.002779179807595371
2014-06-30,ROL,4017.0,8.7125,LONG,20.083470642749656,0.0016596669122944184
2014-06-30,SPG,102.0,166.287,LONG,1.0,0.007004631571967826
2014-06-30,TPL,1893.0,16.687,LONG,9.463494356207773,0.008236921484247376
2014-07-31,AMP,512.0,119.5904,SHORT,2.5619870425359275,0.00956491129837891
2014-07-31,AVGO,3652.0,6.9374,SHORT,18.25964053929451,0.000589679969755411
2014-07-31,GGAL,84.0,13.4962,LONG,1.0,0.001689578471882855
2014-07-31,MANH,184.0,29.364500000000003,LONG,1.0,0.004517057784054859
2014-07-31,MAR,429.0,64.7135,LONG,2.146777929791635,0.0035406966175580866
2014-07-31,NVO,1308.0,23.0271,LONG,6.541130286072386,0.002075837330904512
2014-07-31,PPC,2833.0,17.9074,LONG,14.165383846224424,0.003748071718984885
2014-07-31,ROL,4866.0,8.2218,LONG,24.330801478379442,0.0017140509652325384
2014-07-31,SPG,102.0,168.1835,SHORT,1.0,0.006493566411792889
2014-07-31,TPL,2813.0,17.6914,SHORT,14.066391107205387,0.014457817596425856
2014-08-29,AMP,1033.0,125.74140000000001,SHORT,5.165,0.018638530262509938
2014-08-29,AVGO,4973.0,8.2085,SHORT,24.865000000000002,0.000537151945700694
2014-08-29,DLTR,96.0,53.627300000000005,LONG,1.0,0.0022681690136601715
2014-08-29,GGAL,1859.0,10.6202,LONG,9.296579426838942,0.005429997066031107
2014-08-29,GILD,364.0,107.5647,LONG,1.8191499930747645,0.004714345893303945
2014-08-29,MANH,186.0,28.8748,SHORT,1.0,0.005206296561711331
2014-08-29,MAR,501.0,69.3956,SHORT,2.504421857889908,0.004411440576151049
2014-08-29,NVO,817.0,22.9779,SHORT,4.085908482922519,0.0021007085911434564
2014-08-29,NVR,18.0,1173.3323,LONG,1.0,0.142278872099447
2014-08-29,PPC,1671.0,19.120900000000002,SHORT,8.354213778754934,0.005727854962158151
2014-08-29,ROL,26154.0,8.6341,SHORT,130.77,0.004080425135208892
2014-08-29,SBS,4764.0,9.1705,LONG,23.817611587797906,0.0023497903946787463
2014-08-29,SPG,150.0,170.0367,LONG,1.0,0.006739967107738982
2014-08-29,STWD,8209.0,23.855,LONG,41.045162392555156,0.004976871721568574
2014-08-29,TPL,3766.0,20.907700000000002,LONG,18.830684599701684,0.01520313741362478
2014-08-29,WAL,2098.0,23.619500000000002,LONG,10.490135266587528,0.009491374009361397
2014-09-30,AMP,1163.0,123.394,LONG,5.817123403445708,0.013970013846028098
2014-09-30,DLTR,96.0,56.0677,SHORT,1.0,0.0023057121536516974
2014-09-30,GGAL,1943.0,11.8886,SHORT,9.715,0.006962624323356147
2014-09-30,GILD,265.0,106.44500000000001,SHORT,1.327400826856351,0.004972953658631566
2014-09-30,MAR,440.0,69.9036,LONG,2.1978400436916896,0.0036429748741550593
2014-09-30,NVO,1052.0,23.8126,LONG,5.260920581858433,0.002568632526936702
2014-09-30,NVR,39.0,1130.1529,LONG,1.0,0.1328750524188785
2014-09-30,PPC,665.0,19.566300000000002,SHORT,3.325655900021116,0.0021561479675081107
2014-09-30,PPL,1592.0,30.471700000000002,LONG,7.959136135898031,0.0024130991573218076
2014-09-30,SBS,4764.0,7.8744000000000005,SHORT,23.82,0.002103975013649724
2014-09-30,SPG,150.0,164.4121,SHORT,1.0,0.00785266340276827
2014-09-30,STWD,2170.0,21.9621,LONG,10.84791981120442,0.002090618252740269
2014-09-30,TPL,264.0,20.0598,LONG,1.3177804155703499,0.01312991639500892
2014-09-30,WAL,1575.0,23.894000000000002,SHORT,7.8745571833735575,0.00600428609048712
2014-10-31,GGAL,3022.0,12.312800000000001,LONG,15.107878530369968,0.007014978909081623
2014-10-31,GILD,99.0,111.9957,SHORT,1.0,0.004288706715951185
2014-10-31,MAR,2991.0,75.7376,SHORT,14.95295162366962,0.012385488797848166
2014-10-31,NVO,1357.0,22.593700000000002,LONG,6.784267728627823,0.003686671659869312
2014-10-31,NVR,36.0,1227.2395000000001,SHORT,1.0,0.34054767731871805
2014-10-31,PPC,1626.0,18.197200000000002,LONG,8.131558670198705,0.005446996906570539
2014-10-31,PPL,247.0,32.4627,SHORT,1.2374584496826675,0.0013965967957702385
2014-10-31,SPG,521.0,179.2226,LONG,2.6030583071561466,0.012552130861282717
2014-10-31,STWD,564.0,22.561700000000002,LONG,2.821932978266961,0.0017057294081306404
2014-10-31,SWKS,26.0,58.242900000000006,LONG,1.0,0.0029394788051805153
2014-10-31,TPL,3259.0,17.041800000000002,LONG,16.297188652508733,0.03592115939083588
2014-10-31,WAL,523.0,26.614700000000003,SHORT,2.6149999999999993,0.005281826713419121
2014-11-28,AMP,558.0,131.75820000000002,SHORT,2.7900895122860927,0.011821172190792845
2014-11-28,BMA,475.0,32.7723,LONG,2.3764768041999558,0.02024328462494549
2014-11-28,FNV,423.0,50.034200000000006,LONG,2.113993851487002,0.014152881162074601
2014-11-28,GGAL,3022.0,13.394400000000001,SHORT,15.11,0.00800417929917049
2014-11-28,NVO,1256.0,22.724800000000002,SHORT,6.280747290216153,0.005155341898928881
2014-11-28,NVR,21.0,1258.5348000000001,SHORT,1.0,0.135187463392117
2014-11-28,PPC,348.0,20.6792,SHORT,1.7406878451879444,0.003490471469381113
2014-11-28,PPL,1345.0,32.9611,SHORT,6.7250000000000005,0.004044742209008304
2014-11-28,SPG,364.0,180.8136,LONG,1.8205365433247458,0.013574047971364866
2014-11-28,STWD,1805.0,24.0578,SHORT,9.024249206426141,0.002216045415700021
2014-11-28,SWKS,1967.0,67.48310000000001,LONG,9.833476955832158,0.013065634783210996
2014-11-28,TPL,3841.0,15.3688,SHORT,19.20730872845098,0.017204363911866274
2014-12-31,AMP,605.0,132.2267,SHORT,3.025,0.02328683137585384
2014-12-31,BMA,2126.0,33.9148,LONG,10.63245454103513,0.06354170552197191
2014-12-31,FNV,289.0,49.1788,SHORT,1.443317948102189,0.011227957836777899
2014-12-31,MAR,1406.0,78.03710000000001,LONG,7.029561059088228,0.007082374594324464
2014-12-31,NVO,3493.0,21.156200000000002,SHORT,17.464378570857534,0.003781791460289936
2014-12-31,OZK,2753.0,37.9332,LONG,13.764656484667144,0.013174422524020372
2014-12-31,PPC,1715.0,20.9889,SHORT,8.575403762290614,0.007486232917958881
2014-12-31,SPG,885.0,182.0918,SHORT,4.425,0.018174210858937813
2014-12-31,STWD,3511.0,23.2373,SHORT,17.555010781383196,0.002716617975687566
2014-12-31,SWKS,1488.0,72.69890000000001,SHORT,7.438437203512268,0.011109324210691768
2014-12-31,TPL,2141.0,12.2743,SHORT,10.705817146225142,0.017864191707158777
2015-01-30,AMP,486.0,124.95360000000001,LONG,2.428503286350666,0.013574602383800897
2015-01-30,BMA,577.0,29.889100000000003,SHORT,2.884022238190816,0.021989249475118208
2015-01-30,CCK,1861.0,44.3176,LONG,9.303822475734846,0.007614507588263341
2015-01-30,FNV,134.0,57.5925,SHORT,1.0,0.007491530840958747
2015-01-30,MAR,88.0,74.5035,LONG,1.0,0.0035319555053205153
2015-01-30,NVO,281.0,22.2783,SHORT,1.4068397090063767,0.0016860837244115202
2015-01-30,OZK,1299.0,32.4381,LONG,6.497337689896328,0.008110017314271623
2015-01-30,PPC,1117.0,20.5908,SHORT,5.583513275043507,0.004127917718827959
2015-01-30,STWD,3674.0,23.9266,SHORT,18.37056628295323,0.0033914076898754735
2015-01-30,SWKS,326.0,83.0437,SHORT,1.6320580723972347,0.006339342343282964
2015-01-30,TPL,1368.0,12.0237,SHORT,6.839999999999999,0.013249966990646931
2015-02-27,AAPL,596.0,32.116,LONG,2.9788769123436474,0.0009790827478911922
2015-02-27,AMP,113.0,133.6217,SHORT,1.0,0.008341725751816076
2015-02-27,BMA,1221.0,39.197,LONG,6.103924528156588,0.02768957528322619
2015-02-27,CCK,1861.0,52.9861,SHORT,9.305,0.013897930740618816
2015-02-27,MAR,235.0,83.0938,SHORT,1.1728236933573186,0.0061524375019540185
2015-02-27,NTES,2940.0,19.796300000000002,LONG,14.698973553100396,0.005173564968803442
2015-02-27,NVO,576.0,23.872300000000003,SHORT,2.878021944209137,0.0027284944080233583
2015-02-27,NVR,15.0,1332.2326,LONG,1.0,0.2326384657065912
2015-02-27,OZK,579.0,36.594,SHORT,2.8971488775407988,0.006045150422713883
2015-02-27,PPC,1383.0,20.8122,LONG,6.9139613062096785,0.00489614360316748
2015-02-27,SPG,69.0,190.3689,LONG,1.0,0.008909024299075299
2015-02-27,STWD,1953.0,24.3977,SHORT,9.765,0.002345033500089316
2015-02-27,SWKS,67.0,87.74600000000001,SHORT,1.0,0.004049099153327891
2015-03-31,AAPL,596.0,31.1065,SHORT,2.98,0.000983444370305351
2015-03-31,AMP,161.0,130.8492,LONG,1.0,0.009236682575742693
2015-03-31,BMA,922.0,44.249100000000006,SHORT,4.612186439638479,0.029289508096392546
2015-03-31,CCK,113.0,54.0238,LONG,1.0,0.0038287914028002534
2015-03-31,IPGP,41.0,92.7064,LONG,1.0,0.006358523671845978
2015-03-31,MAR,75.0,80.3163,SHORT,1.0,0.0037457611898441675
2015-03-31,NTES,1091.0,20.8295,SHORT,5.4571172744171115,0.002230214500502962
2015-03-31,NVO,948.0,26.692500000000003,SHORT,4.741482140766204,0.002476829580822659
2015-03-31,NVR,15.0,1328.5425,SHORT,1.0,0.11747488581029616
2015-03-31,OZK,311.0,36.924,SHORT,1.5536390670932492,0.005989060706963429
2015-03-31,PPC,910.0,17.137900000000002,LONG,4.54912595043087,0.0020021311893164205
2015-03-31,SPG,69.0,195.63070000000002,SHORT,1.0,0.009271224329272864
2015-03-31,SWKS,122.0,98.296,LONG,1.0,0.00597008131355453
2015-03-31,WPM,1187.0,19.0224,LONG,5.936309338831278,0.0024429167634079426
2015-04-30,AAPL,2440.0,31.288500000000003,LONG,12.201704932910978,0.0010447836143446098
2015-04-30,AMP,534.0,125.2689,SHORT,2.67,0.01108044666792753
2015-04-30,BMA,1131.0,42.7444,SHORT,5.655773055547532,0.02448927251808095
2015-04-30,CCK,113.0,54.2573,SHORT,1.0,0.0027334953852202635
2015-04-30,IPGP,41.0,88.57390000000001,SHORT,1.0,0.006051777701710805
2015-04-30,MAR,243.0,80.046,SHORT,1.2143976500633524,0.00404251838344865
2015-04-30,NTES,406.0,25.3581,SHORT,2.028782309606621,0.0019928261146644186
2015-04-30,NVO,139.0,28.1334,SHORT,1.0,0.0015609026206438539
2015-04-30,NVR,39.0,1326.703,LONG,1.0,0.2129603425226791
2015-04-30,OHI,1627.0,36.094300000000004,LONG,8.135515340212832,0.004333848688153216
2015-04-30,OZK,247.0,38.7546,SHORT,1.2354198134923637,0.005403829062663616
2015-04-30,PPC,982.0,18.7345,SHORT,4.907891734180046,0.0018975890703872623
2015-04-30,QRVO,212.0,65.9157,LONG,1.0593552268004809,0.005664085706485279
2015-04-30,SWKS,234.0,92.24560000000001,SHORT,1.1700000000000002,0.004416095142204094
2015-04-30,WAL,511.0,30.924000000000003,LONG,2.5560746758676163,0.003974819666631121
2015-04-30,WPM,820.0,19.738,SHORT,4.098569832084318,0.0019539675000447934
2015-05-29,AAPL,2440.0,32.5688,SHORT,12.200000000000001,0.001236864961530525
2015-05-29,AXON,1102.0,31.5893,LONG,5.511545612063377,0.009279484949449085
2015-05-29,BMA,2624.0,38.3543,LONG,13.119936843028476,0.020952449405372706
2015-05-29,IPGP,384.0,94.8566,LONG,1.9184895025298674,0.016570098803773137
2015-05-29,MAR,665.0,77.99680000000001,LONG,3.3230888942706605,0.006829542124362158
2015-05-29,MPLX,381.0,71.7068,LONG,1.9056957227732247,0.020104664368215404
2015-05-29,NTES,499.0,27.9787,LONG,2.492516212882313,0.0032969471238588105
2015-05-29,NVO,944.0,28.241600000000002,LONG,4.719332608504561,0.0016232198199301467
2015-05-29,NVR,39.0,1360.3926000000001,SHORT,1.0,0.20736048343802732
2015-05-29,OHI,45.0,36.0317,LONG,1.0,0.0017200246725145327
2015-05-29,OZK,2915.0,43.961200000000005,SHORT,14.575000000000001,0.008765596910865167
2015-05-29,PPC,115.0,19.4021,SHORT,1.0,0.0019171546781415758
2015-05-29,QRVO,212.0,82.1417,SHORT,1.06,0.008256170545470117
2015-05-29,WAL,511.0,31.346300000000003,SHORT,2.555,0.0036818296502092824
2015-05-29,WPM,367.0,19.0684,SHORT,1.835,0.0016245634484839387
2015-06-30,AXON,466.0,33.313700000000004,LONG,2.3312777819544057,0.0037330350527294636
2015-06-30,BMA,1453.0,35.3372,LONG,7.263117126904274,0.03834062626199905
2015-06-30,IPGP,384.0,85.1613,SHORT,1.92,0.013669398128078965
2015-06-30,MAR,713.0,74.3844,SHORT,3.566278542870423,0.005639750560057789
2015-06-30,MPLX,381.0,70.07560000000001,SHORT,1.905,0.02019597423975871
2015-06-30,NEM,1925.0,22.7942,LONG,9.624247705049678,0.0025930288613563446
2015-06-30,NTES,2378.0,28.662300000000002,LONG,11.890401358761947,0.0033239046655715713
2015-06-30,NVO,1612.0,27.3827,LONG,8.062077695719163,0.002693487956331667
2015-06-30,OHI,3745.0,34.3361,LONG,18.726562403402003,0.0061350001678707545
2015-06-30,PPC,1843.0,17.421200000000002,SHORT,9.215,0.002970525582267668
2015-06-30,WAL,937.0,33.7655,LONG,4.685600839817694,0.0054931390066377496
2015-07-31,AAPL,5347.0,30.326400000000003,LONG,26.73698991496472,0.0014281440103260067
2015-07-31,AXON,1568.0,27.215600000000002,SHORT,7.84,0.004395681106138111
2015-07-31,BMA,3839.0,33.014900000000004,SHORT,19.19586349617521,0.046822063894262314
2015-07-31,MANH,1071.0,64.8394,LONG,5.3554613475806905,0.01939123320151363
2015-07-31,MAR,254.0,72.6148,LONG,1.2683654015124228,0.004766911804557642
2015-07-31,MPLX,1078.0,54.717400000000005,LONG,5.387859823934699,0.029334733580051106
2015-07-31,NEM,146.0,16.7513,SHORT,1.0,0.0009606894305909958
2015-07-31,NTES,2584.0,27.4188,SHORT,12.919519483811719,0.006708048508102735
2015-07-31,NVO,1233.0,29.477,SHORT,6.1650058563832815,0.0030056043265418875
2015-07-31,OHI,5417.0,36.2535,SHORT,27.085,0.00654728154107075
2015-07-31,OZK,3714.0,44.1368,LONG,18.571995180276996,0.016813292319202925
2015-07-31,ROL,3075.0,12.6731,LONG,15.375904323815442,0.0031058243075798814
2015-07-31,WAL,937.0,33.824000000000005,SHORT,4.6850000000000005,0.006022373083721154
2015-08-31,AAPL,826.0,28.191100000000002,LONG,4.130090156999707,0.001079568670205118
2015-08-31,BMA,510.0,34.685900000000004,LONG,2.552103404930098,0.037276756211770234
2015-08-31,CRUS,548.0,30.1663,LONG,2.7403852164266405,0.0063439035682338
2015-08-31,FR,5527.0,19.3957,LONG,27.634898315752856,0.005732372992359428
2015-08-31,MANH,237.0,58.469100000000005,SHORT,1.1842890838413067,0.01088460396827109
2015-08-31,MAR,1417.0,70.6496,SHORT,7.085,0.010383246235911126
2015-08-31,MPLX,1078.0,48.697900000000004,SHORT,5.39,0.02936966820181682
2015-08-31,NEM,1779.0,16.6521,SHORT,8.895,0.002544457104667188
2015-08-31,NTES,1736.0,21.9893,SHORT,8.68,0.0056356266907590345
2015-08-31,NVO,738.0,27.6383,LONG,3.6899607934077,0.003349073553782352
2015-08-31,OZK,2886.0,41.7808,SHORT,14.43125012484819,0.019227771093391594
2015-08-31,RIO,1465.0,33.4383,LONG,7.326168435838736,0.007410181848475912
2015-08-31,ROL,3075.0,12.1933,SHORT,15.374999999999998,0.004796496634767447
2015-08-31,SEIC,3440.0,50.6017,LONG,17.20219239869161,0.021699830652614657
2015-09-30,AAPL,5023.0,27.573700000000002,SHORT,25.115757770453683,0.0013152777245180017
2015-09-30,BMA,904.0,29.6983,SHORT,4.52246953935045,0.027043303497285818
2015-09-30,CRUS,236.0,31.514100000000003,LONG,1.1787629614009714,0.004120970159400508
2015-09-30,FR,224.0,20.9484,SHORT,1.1192211348174907,0.0016180415021432798
2015-09-30,MANH,795.0,62.2916,SHORT,3.974402864037242,0.00843692420442177
2015-09-30,NVO,2038.0,27.117,SHORT,10.18792611206871,0.0030329762038798407
2015-09-30,OZK,1508.0,43.7703,LONG,7.540405568130973,0.01025266418769933
2015-09-30,RIO,1465.0,30.786,SHORT,7.325,0.004674963406096644
2015-09-30,SEIC,1045.0,48.221900000000005,SHORT,5.224535686487733,0.008050245972607313
2015-10-30,AAPL,1854.0,29.8761,LONG,9.27236160289962,0.0011192026957680434
2015-10-30,AX,82.0,20.0045,LONG,1.0,0.001995182706679045
2015-10-30,AYI,572.0,218.64280000000002,LONG,2.8614027189593494,0.042753403355793494
2015-10-30,BMA,1036.0,47.750600000000006,SHORT,5.18,0.034453472666143986
2015-10-30,CRUS,784.0,30.823300000000003,SHORT,3.92,0.00672912204684556
2015-10-30,FR,4164.0,21.6756,SHORT,20.82096768926478,0.004392280748503187
2015-10-30,MANH,39.0,72.8412,SHORT,1.0,0.008766694796353659
2015-10-30,MAR,158.0,76.7847,LONG,1.0,0.004725208260462334
2015-10-30,NVO,446.0,26.5928,LONG,2.22898023183579,0.0027861056925733807
2015-10-30,OZK,2336.0,50.002,SHORT,11.68,0.018032379853356845
2015-10-30,SEIC,2395.0,51.806400000000004,SHORT,11.975,0.01364615729090768
2015-10-30,SPG,369.0,201.4718,LONG,1.8427224046243222,0.011774614322619874
2015-10-30,WAL,2856.0,35.7627,LONG,14.28160292054086,0.01268944557414624
2015-11-30,AAPL,3004.0,29.573800000000002,SHORT,15.02,0.0012167234091703732
2015-11-30,AX,82.0,20.026600000000002,SHORT,1.0,0.003373341545019555
2015-11-30,AYI,26.0,230.8946,LONG,1.0,0.014590889031527107
2015-11-30,BMA,1033.0,44.8387,LONG,5.164733686948851,0.026206181038733664
2015-11-30,CRUS,354.0,33.063700000000004,LONG,1.7699017440465792,0.00367581245155422
2015-11-30,FR,1139.0,22.846600000000002,SHORT,5.695,0.0034035946241985815
2015-11-30,MANH,35.0,76.60510000000001,LONG,1.0,0.005090666348178561
2015-11-30,MAR,158.0,70.90690000000001,SHORT,1.0,0.003071712835091093
2015-11-30,NVO,315.0,27.486500000000003,LONG,1.57457116994701,0.0014754104043956011
2015-11-30,SBS,898.0,4.6919,LONG,4.489783989573126,0.0009854861398434825
2015-11-30,SPG,72.0,186.2486,LONG,1.0,0.008557477818810572
2015-11-30,WAL,701.0,38.796,LONG,3.5045247127092978,0.0059804910967756145
2015-12-31,AYI,268.0,233.8253,LONG,1.33756590268406,0.025344782183513024
2015-12-31,BMA,1033.0,44.9448,SHORT,5.165,0.04579521826295214
2015-12-31,CRUS,354.0,29.526200000000003,SHORT,1.77,0.003752744948070541
2015-12-31,MANH,35.0,66.1656,SHORT,1.0,0.004375217109548318
2015-12-31,NEM,2709.0,17.5568,LONG,13.54388951295962,0.00448166497348871
2015-12-31,NVO,1948.0,29.044600000000003,LONG,9.741078100810375,0.004584853886929655
2015-12-31,OZK,400.0,49.466300000000004,LONG,1.9976339313078706,0.006349285309624107
2015-12-31,SBS,12317.0,4.4715,LONG,61.58640385350074,0.003947088797478556
2015-12-31,SPG,441.0,194.4221,SHORT,2.205,0.017930731909561883
2015-12-31,WAL,2086.0,35.8674,LONG,10.429860793294289,0.007405331745204155
2016-01-29,AYI,172.0,202.40380000000002,SHORT,1.0,0.026243954579988557
2016-01-29,ELS,1185.0,32.9656,LONG,5.92569032114639,0.0055958204475152
2016-01-29,MPLX,237.0,30.223100000000002,LONG,1.1861961050648357,0.0066637409434368265
2016-01-29,NEM,2709.0,19.471,SHORT,13.545,0.0033862296891050193
2016-01-29,NVO,877.0,27.9324,SHORT,4.387257482671584,0.0025953480401336307
2016-01-29,OZK,3437.0,44.3554,LONG,17.185777226467504,0.015369557635376853
2016-01-29,SBS,7806.0,5.154100000000001,SHORT,39.027828400765536,0.002993908680049607
2016-01-29,SPG,100.0,186.2888,LONG,1.0,0.008753202925553871
2016-01-29,TPL,10040.0,12.730400000000001,LONG,50.200398805805015,0.03092888184168651
2016-01-29,UI,268.0,29.616300000000003,LONG,1.3378051974209202,0.006314365508275784
2016-01-29,WAL,5643.0,32.5666,SHORT,28.215,0.01335414323541584
2016-02-29,AYI,14.0,209.4427,LONG,1.0,0.012664919427199712
2016-02-29,CNI,1293.0,57.909600000000005,LONG,6.463715961912861,0.009644696388582919
2016-02-29,ELS,1185.0,35.074000000000005,SHORT,5.925000000000002,0.005988210198595224
2016-02-29,FSS,4945.0,11.8693,LONG,24.723487713911386,0.009290356586592224
2016-02-29,MPLX,237.0,25.466900000000003,SHORT,1.185,0.006372561330157652
2016-02-29,NTES,10.0,26.6313,LONG,1.0,0.0010708260568819212
2016-02-29,NVO,193.0,25.7021,LONG,1.0,0.0020546218914340923
2016-02-29,OZK,431.0,37.8455,LONG,2.154373348350083,0.005549899448734652
2016-02-29,SBS,5138.0,5.407100000000001,SHORT,25.688959054263456,0.0025669939602716756
2016-02-29,SPG,100.0,189.72140000000002,SHORT,1.0,0.008569398051438918
2016-02-29,TPL,3466.0,14.148100000000001,SHORT,17.32799325316842,0.019087875268620238
2016-02-29,UI,268.0,32.6638,SHORT,1.34,0.006180107553813118
2016-03-31,AYI,418.0,218.1174,SHORT,2.090006030448515,0.02260093167697775
2016-03-31,CNI,634.0,62.452600000000004,SHORT,3.170683208126639,0.0073628997968456355
2016-03-31,ELS,1634.0,36.370400000000004,LONG,8.171288827381133,0.0054442753027263684
2016-03-31,FSS,4945.0,13.250900000000001,SHORT,24.725,0.009083688200572548
2016-03-31,NTES,10.0,28.4038,SHORT,1.0,0.000907526956690152
2016-03-31,NVO,2311.0,27.0898,SHORT,11.557102606946641,0.0052302984513864555
2016-03-31,OZK,1703.0,41.9626,SHORT,8.516907198837723,0.007437168636683297
2016-03-31,SBS,6997.0,6.4127,LONG,34.98606945018855,0.0026867032743305534
2016-03-31,TPL,527.0,15.169,LONG,2.6352850274530746,0.011077798409178382
2016-04-29,AVGO,58.0,14.5754,LONG,1.0,0.00043478462832157117
2016-04-29,AYI,290.0,243.8437,SHORT,1.45,0.04627991459152635
2016-04-29,CNI,152.0,61.555800000000005,SHORT,1.0,0.004178551013290086
2016-04-29,ELS,1634.0,34.239200000000004,SHORT,8.17,0.005827500196333628
2016-04-29,GGAL,5157.0,23.8529,LONG,25.784444590706,0.019924378877638923
2016-04-29,IBKR,6455.0,9.503300000000001,LONG,32.274901745920594,0.003306674971954947
2016-04-29,NVO,433.0,27.897100000000002,LONG,2.164791321474109,0.002106777022950914
2016-04-29,OZK,411.0,41.304100000000005,LONG,2.0544437993346323,0.004104095825312688
2016-04-29,PSA,95.0,235.2748,LONG,1.0,0.01458992429822683
2016-04-29,SBS,1718.0,7.4188,SHORT,8.58766535097608,0.0012516989043701806
2016-04-29,TPL,7101.0,15.759300000000001,SHORT,35.505,0.022681093485025335
2016-04-29,TTC,344.0,43.2301,LONG,1.7200933978748214,0.005098467339675032
2016-05-31,AVGO,58.0,15.435500000000001,SHORT,1.0,0.00045692511575318124
2016-05-31,AYI,79.0,259.05420000000004,LONG,1.0,0.014245553126239333
2016-05-31,CNI,507.0,59.2836,SHORT,2.535,0.006375301305293811
2016-05-31,GGAL,578.0,23.775100000000002,SHORT,2.8885271435062787,0.007703405837506071
2016-05-31,IBKR,6455.0,10.0427,SHORT,32.275000000000006,0.0022590309216313194
2016-05-31,NVO,519.0,28.018500000000003,SHORT,2.595955956431157,0.0014993117255903202
2016-05-31,OZK,384.0,38.9044,SHORT,1.9205637781668767,0.0055557972705768364
2016-05-31,PSA,28.0,243.8228,LONG,1.0,0.009785865894438847
2016-05-31,SBS,5229.0,6.8155,SHORT,26.147355490123914,0.002420874579265345
2016-05-31,TTC,1912.0,44.667,LONG,9.55858823948668,0.01198144594137495
2016-05-31,WAL,1730.0,37.7102,LONG,8.651103958423896,0.010239848119855396
2016-06-30,AYI,79.0,247.9376,SHORT,1.0,0.022380918661149697
2016-06-30,CNI,838.0,59.068200000000004,LONG,4.187564269940155,0.008224029275840594
2016-06-30,GGAL,477.0,25.5732,LONG,2.382529787360476,0.007374205337510039
2016-06-30,MAR,191.0,66.46430000000001,LONG,1.0,0.004261153612579041
2016-06-30,NVO,920.0,26.892400000000002,LONG,4.597798982231171,0.0024066737212571866
2016-06-30,OZK,2592.0,37.5084,SHORT,12.96,0.011599381330025407
2016-06-30,PSA,123.0,245.6037,SHORT,1.0,0.016004532103965168
2016-06-30,SBS,321.0,8.7012,SHORT,1.6050000000000004,0.0008647930113511041
