,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-12-10,1232493.1378077855,675031.7451737855,675031.7451737855,1232493.1378077855,0.0,0.0,557461.392634,0.0
2015-12-11,1224891.7752557853,675031.7451737855,675031.7451737855,1224891.7752557853,0.0,0.0,549860.030082,0.0
2015-12-14,1224280.6431527855,675031.7451737855,675031.7451737855,1224280.6431527855,0.0,0.0,549248.897979,0.0
2015-12-15,1230803.6137767853,675031.7451737855,675031.7451737855,1230803.6137767853,0.0,0.0,555771.868603,0.0
2015-12-16,1237452.3450717854,675031.7451737855,675031.7451737855,1237452.3450717854,0.0,0.0,562420.5998979999,0.0
2015-12-17,1232915.0894957855,675031.7451737855,675031.7451737855,1232915.0894957855,0.0,0.0,557883.3443219999,0.0
2015-12-18,1226323.4006957854,675031.7451737855,675031.7451737855,1226323.4006957854,0.0,0.0,551291.655522,0.0
2015-12-21,1230998.1640067855,675031.7451737855,675031.7451737855,1230998.1640067855,0.0,0.0,555966.418833,0.0
2015-12-22,1233223.8308367855,675031.7451737855,675031.7451737855,1233223.8308367855,0.0,0.0,558192.085663,0.0
2015-12-23,1240467.6817567854,675031.7451737855,675031.7451737855,1240467.6817567854,0.0,0.0,565435.9365829999,0.0
2015-12-24,1241475.0658487855,675031.7451737855,675031.7451737855,1241475.0658487855,0.0,0.0,566443.320675,0.0
2015-12-28,1242671.1585357855,675031.7451737855,675031.7451737855,1242671.1585357855,0.0,0.0,567639.413362,0.0
2015-12-29,1244911.2259817855,675031.7451737855,675031.7451737855,1244911.2259817855,0.0,0.0,569879.4808080001,0.0
2015-12-30,1241586.4967887856,675031.7451737855,675031.7451737855,1241586.4967887856,0.0,0.0,566554.7516150001,0.0
2015-12-31,1236923.7382486907,503372.34974169073,503372.34974169073,1236923.7382486907,0.0,0.0,733551.3885069999,0.0
2016-01-04,1228604.7938616907,503372.34974169073,503372.34974169073,1228604.7938616907,0.0,0.0,725232.44412,0.0
2016-01-05,1233941.6145156908,503372.34974169073,503372.34974169073,1233941.6145156908,0.0,0.0,730569.264774,0.0
2016-01-06,1223119.8227816909,503372.34974169073,503372.34974169073,1223119.8227816909,0.0,0.0,719747.4730400001,0.0
2016-01-07,1202952.4577456908,503372.34974169073,503372.34974169073,1202952.4577456908,0.0,0.0,699580.108004,0.0
2016-01-08,1183989.2839496906,503372.34974169073,503372.34974169073,1183989.2839496906,0.0,0.0,680616.934208,0.0
2016-01-11,1173577.4906396908,503372.34974169073,503372.34974169073,1173577.4906396908,0.0,0.0,670205.140898,0.0
2016-01-12,1182663.1191346906,503372.34974169073,503372.34974169073,1182663.1191346906,0.0,0.0,679290.7693929999,0.0
2016-01-13,1166992.8753346908,503372.34974169073,503372.34974169073,1166992.8753346908,0.0,0.0,663620.5255930001,0.0
2016-01-14,1181959.1423356908,503372.34974169073,503372.34974169073,1181959.1423356908,0.0,0.0,678586.7925940001,0.0
2016-01-15,1166521.5378026909,503372.34974169073,503372.34974169073,1166521.5378026909,0.0,0.0,663149.1880610001,0.0
2016-01-19,1167501.0208636909,503372.34974169073,503372.34974169073,1167501.0208636909,0.0,0.0,664128.6711220001,0.0
2016-01-20,1163066.1260966908,503372.34974169073,503372.34974169073,1163066.1260966908,0.0,0.0,659693.776355,0.0
2016-01-21,1154149.7504746907,503372.34974169073,503372.34974169073,1154149.7504746907,0.0,0.0,650777.400733,0.0
2016-01-22,1171717.6466206908,503372.34974169073,503372.34974169073,1171717.6466206908,0.0,0.0,668345.296879,0.0
2016-01-25,1159182.8163776908,503372.34974169073,503372.34974169073,1159182.8163776908,0.0,0.0,655810.466636,0.0
2016-01-26,1168903.6630066908,503372.34974169073,503372.34974169073,1168903.6630066908,0.0,0.0,665531.313265,0.0
2016-01-27,1176178.1185116908,503372.34974169073,503372.34974169073,1176178.1185116908,0.0,0.0,672805.76877,0.0
2016-01-28,1172055.2384416908,503372.34974169073,503372.34974169073,1172055.2384416908,0.0,0.0,668682.8887,0.0
2016-01-29,1195167.626498151,486216.7896881512,486216.7896881512,1195167.626498151,0.0,0.0,708950.83681,0.0
2016-02-01,1200383.8795371512,486216.7896881512,486216.7896881512,1200383.8795371512,0.0,0.0,714167.0898490001,0.0
2016-02-02,1189590.1468341514,486216.7896881512,486216.7896881512,1189590.1468341514,0.0,0.0,703373.357146,0.0
2016-02-03,1175936.2201981512,486216.7896881512,486216.7896881512,1175936.2201981512,0.0,0.0,689719.43051,0.0
2016-02-04,1170744.4320621514,486216.7896881512,486216.7896881512,1170744.4320621514,0.0,0.0,684527.642374,0.0
2016-02-05,1150349.8597371513,486216.7896881512,486216.7896881512,1150349.8597371513,0.0,0.0,664133.0700490001,0.0
2016-02-08,1129632.0610481512,486216.7896881512,486216.7896881512,1129632.0610481512,0.0,0.0,643415.27136,0.0
2016-02-09,1124943.8822841512,486216.7896881512,486216.7896881512,1124943.8822841512,0.0,0.0,638727.092596,0.0
2016-02-10,1131397.4501371512,486216.7896881512,486216.7896881512,1131397.4501371512,0.0,0.0,645180.660449,0.0
2016-02-11,1115474.181890151,486216.7896881512,486216.7896881512,1115474.181890151,0.0,0.0,629257.3922019999,0.0
2016-02-12,1127467.1658221513,486216.7896881512,486216.7896881512,1127467.1658221513,0.0,0.0,641250.3761340001,0.0
2016-02-16,1145016.5589461513,486216.7896881512,486216.7896881512,1145016.5589461513,0.0,0.0,658799.769258,0.0
2016-02-17,1156952.2539251512,486216.7896881512,486216.7896881512,1156952.2539251512,0.0,0.0,670735.4642370001,0.0
2016-02-18,1154618.2199481511,486216.7896881512,486216.7896881512,1154618.2199481511,0.0,0.0,668401.4302599999,0.0
2016-02-19,1159058.6767341513,486216.7896881512,486216.7896881512,1159058.6767341513,0.0,0.0,672841.8870460002,0.0
2016-02-22,1168549.8598211515,486216.7896881512,486216.7896881512,1168549.8598211515,0.0,0.0,682333.0701330001,0.0
2016-02-23,1167980.2047281512,486216.7896881512,486216.7896881512,1167980.2047281512,0.0,0.0,681763.41504,0.0
2016-02-24,1165139.0274081512,486216.7896881512,486216.7896881512,1165139.0274081512,0.0,0.0,678922.23772,0.0
2016-02-25,1174376.4960811513,486216.7896881512,486216.7896881512,1174376.4960811513,0.0,0.0,688159.7063930001,0.0
2016-02-26,1181863.4299251512,486216.7896881512,486216.7896881512,1181863.4299251512,0.0,0.0,695646.640237,0.0
2016-02-29,1179886.5448358194,480230.13135881955,480230.13135881955,1179886.5448358194,0.0,0.0,699656.413477,0.0
2016-03-01,1198835.5823228196,480230.13135881955,480230.13135881955,1198835.5823228196,0.0,0.0,718605.450964,0.0
2016-03-02,1205115.4011188196,480230.13135881955,480230.13135881955,1205115.4011188196,0.0,0.0,724885.2697599999,0.0
2016-03-03,1207384.7419818195,480230.13135881955,480230.13135881955,1207384.7419818195,0.0,0.0,727154.610623,0.0
2016-03-04,1236389.8513428196,480230.13135881955,480230.13135881955,1236389.8513428196,0.0,0.0,756159.719984,0.0
2016-03-07,1242319.2854208194,480230.13135881955,480230.13135881955,1242319.2854208194,0.0,0.0,762089.1540619999,0.0
2016-03-08,1229157.7248138196,480230.13135881955,480230.13135881955,1229157.7248138196,0.0,0.0,748927.5934550001,0.0
2016-03-09,1227034.1605358196,480230.13135881955,480230.13135881955,1227034.1605358196,0.0,0.0,746804.029177,0.0
2016-03-10,1224573.2071528197,480230.13135881955,480230.13135881955,1224573.2071528197,0.0,0.0,744343.0757940001,0.0
2016-03-11,1237629.3713138197,480230.13135881955,480230.13135881955,1237629.3713138197,0.0,0.0,757399.2399550001,0.0
2016-03-14,1237245.9620138197,480230.13135881955,480230.13135881955,1237245.9620138197,0.0,0.0,757015.830655,0.0
2016-03-15,1231991.1768338196,480230.13135881955,480230.13135881955,1231991.1768338196,0.0,0.0,751761.045475,0.0
2016-03-16,1236801.5146688195,480230.13135881955,480230.13135881955,1236801.5146688195,0.0,0.0,756571.3833100001,0.0
2016-03-17,1245664.0213548196,480230.13135881955,480230.13135881955,1245664.0213548196,0.0,0.0,765433.889996,0.0
2016-03-18,1237548.6000618194,480230.13135881955,480230.13135881955,1237548.6000618194,0.0,0.0,757318.468703,0.0
2016-03-21,1239958.8873658194,480230.13135881955,480230.13135881955,1239958.8873658194,0.0,0.0,759728.756007,0.0
2016-03-22,1238738.3179758196,480230.13135881955,480230.13135881955,1238738.3179758196,0.0,0.0,758508.1866169999,0.0
2016-03-23,1230006.6936098193,480230.13135881955,480230.13135881955,1230006.6936098193,0.0,0.0,749776.5622509999,0.0
2016-03-24,1224002.4059518196,480230.13135881955,480230.13135881955,1224002.4059518196,0.0,0.0,743772.2745930001,0.0
2016-03-28,1224822.7234538198,480230.13135881955,480230.13135881955,1224822.7234538198,0.0,0.0,744592.5920950001,0.0
2016-03-29,1231204.4943908197,480230.13135881955,480230.13135881955,1231204.4943908197,0.0,0.0,750974.363032,0.0
2016-03-30,1234580.2310328195,480230.13135881955,480230.13135881955,1234580.2310328195,0.0,0.0,754350.099674,0.0
2016-03-31,1231852.3609944703,698484.9162164703,698484.9162164703,1231852.3609944703,0.0,0.0,533367.444778,0.0
2016-04-01,1235629.4958664703,698484.9162164703,698484.9162164703,1235629.4958664703,0.0,0.0,537144.57965,0.0
2016-04-04,1238205.6430894705,698484.9162164703,698484.9162164703,1238205.6430894705,0.0,0.0,539720.726873,0.0
2016-04-05,1232886.7692214702,698484.9162164703,698484.9162164703,1232886.7692214702,0.0,0.0,534401.853005,0.0
2016-04-06,1244459.8343884703,698484.9162164703,698484.9162164703,1244459.8343884703,0.0,0.0,545974.918172,0.0
2016-04-07,1237409.0382584701,698484.9162164703,698484.9162164703,1237409.0382584701,0.0,0.0,538924.122042,0.0
2016-04-08,1242705.1895504703,698484.9162164703,698484.9162164703,1242705.1895504703,0.0,0.0,544220.273334,0.0
2016-04-11,1245332.5544884703,698484.9162164703,698484.9162164703,1245332.5544884703,0.0,0.0,546847.638272,0.0
2016-04-12,1247911.3863714703,698484.9162164703,698484.9162164703,1247911.3863714703,0.0,0.0,549426.470155,0.0
2016-04-13,1255698.2202684702,698484.9162164703,698484.9162164703,1255698.2202684702,0.0,0.0,557213.3040519999,0.0
2016-04-14,1253261.1139694704,698484.9162164703,698484.9162164703,1253261.1139694704,0.0,0.0,554776.1977530001,0.0
2016-04-15,1256884.7179954704,698484.9162164703,698484.9162164703,1256884.7179954704,0.0,0.0,558399.8017790001,0.0
2016-04-18,1258879.2068604701,698484.9162164703,698484.9162164703,1258879.2068604701,0.0,0.0,560394.2906439999,0.0
2016-04-19,1265331.5545664704,698484.9162164703,698484.9162164703,1265331.5545664704,0.0,0.0,566846.63835,0.0
2016-04-20,1262357.7989254703,698484.9162164703,698484.9162164703,1262357.7989254703,0.0,0.0,563872.882709,0.0
2016-04-21,1256218.2600554703,698484.9162164703,698484.9162164703,1256218.2600554703,0.0,0.0,557733.343839,0.0
2016-04-22,1257473.7112064702,698484.9162164703,698484.9162164703,1257473.7112064702,0.0,0.0,558988.79499,0.0
2016-04-25,1258411.6889014703,698484.9162164703,698484.9162164703,1258411.6889014703,0.0,0.0,559926.772685,0.0
2016-04-26,1258015.5629614703,698484.9162164703,698484.9162164703,1258015.5629614703,0.0,0.0,559530.646745,0.0
2016-04-27,1259983.6520754704,698484.9162164703,698484.9162164703,1259983.6520754704,0.0,0.0,561498.735859,0.0
2016-04-28,1253947.7272214703,698484.9162164703,698484.9162164703,1253947.7272214703,0.0,0.0,555462.811005,0.0
2016-04-29,1248058.259589264,707558.230176264,707558.230176264,1248058.259589264,0.0,0.0,540500.029413,0.0
2016-05-02,1251420.221205264,707558.230176264,707558.230176264,1251420.221205264,0.0,0.0,543861.9910290001,0.0
2016-05-03,1236878.359005264,707558.230176264,707558.230176264,1236878.359005264,0.0,0.0,529320.128829,0.0
2016-05-04,1227897.055909264,707558.230176264,707558.230176264,1227897.055909264,0.0,0.0,520338.8257329999,0.0
2016-05-05,1226381.417442264,707558.230176264,707558.230176264,1226381.417442264,0.0,0.0,518823.187266,0.0
2016-05-06,1227619.7175032638,707558.230176264,707558.230176264,1227619.7175032638,0.0,0.0,520061.48732699995,0.0
2016-05-09,1231617.2955352638,707558.230176264,707558.230176264,1231617.2955352638,0.0,0.0,524059.06535899994,0.0
2016-05-10,1237174.8503612638,707558.230176264,707558.230176264,1237174.8503612638,0.0,0.0,529616.620185,0.0
2016-05-11,1233384.864978264,707558.230176264,707558.230176264,1233384.864978264,0.0,0.0,525826.634802,0.0
2016-05-12,1231389.379160264,707558.230176264,707558.230176264,1231389.379160264,0.0,0.0,523831.148984,0.0
2016-05-13,1224229.750207264,707558.230176264,707558.230176264,1224229.750207264,0.0,0.0,516671.52003099996,0.0
2016-05-16,1227086.471363264,707558.230176264,707558.230176264,1227086.471363264,0.0,0.0,519528.2411869999,0.0
2016-05-17,1220113.817234264,707558.230176264,707558.230176264,1220113.817234264,0.0,0.0,512555.58705800003,0.0
2016-05-18,1225590.132807264,707558.230176264,707558.230176264,1225590.132807264,0.0,0.0,518031.90263100003,0.0
2016-05-19,1215705.788211264,707558.230176264,707558.230176264,1215705.788211264,0.0,0.0,508147.558035,0.0
2016-05-20,1224939.866274264,707558.230176264,707558.230176264,1224939.866274264,0.0,0.0,517381.63609800005,0.0
2016-05-23,1222994.689469264,707558.230176264,707558.230176264,1222994.689469264,0.0,0.0,515436.459293,0.0
2016-05-24,1230057.6822492639,707558.230176264,707558.230176264,1230057.6822492639,0.0,0.0,522499.452073,0.0
2016-05-25,1237790.152698264,707558.230176264,707558.230176264,1237790.152698264,0.0,0.0,530231.922522,0.0
2016-05-26,1238913.3894332638,707558.230176264,707558.230176264,1238913.3894332638,0.0,0.0,531355.159257,0.0
2016-05-27,1240805.811407264,707558.230176264,707558.230176264,1240805.811407264,0.0,0.0,533247.5812310001,0.0
2016-05-31,1241447.425629698,704173.208981698,704173.208981698,1241447.425629698,0.0,0.0,537274.216648,0.0
2016-06-01,1241439.5955236978,704173.208981698,704173.208981698,1241439.5955236978,0.0,0.0,537266.3865419999,0.0
2016-06-02,1245206.242807698,704173.208981698,704173.208981698,1245206.242807698,0.0,0.0,541033.0338259999,0.0
2016-06-03,1242494.963279698,704173.208981698,704173.208981698,1242494.963279698,0.0,0.0,538321.7542980001,0.0
2016-06-06,1247785.669103698,704173.208981698,704173.208981698,1247785.669103698,0.0,0.0,543612.4601220001,0.0
2016-06-07,1249861.860142698,704173.208981698,704173.208981698,1249861.860142698,0.0,0.0,545688.651161,0.0
2016-06-08,1250827.0128566981,704173.208981698,704173.208981698,1250827.0128566981,0.0,0.0,546653.803875,0.0
2016-06-09,1244380.864438698,704173.208981698,704173.208981698,1244380.864438698,0.0,0.0,540207.6554569999,0.0
2016-06-10,1235451.435852698,704173.208981698,704173.208981698,1235451.435852698,0.0,0.0,531278.226871,0.0
2016-06-13,1230950.350801698,704173.208981698,704173.208981698,1230950.350801698,0.0,0.0,526777.14182,0.0
2016-06-14,1222804.533142698,704173.208981698,704173.208981698,1222804.533142698,0.0,0.0,518631.3241610001,0.0
2016-06-15,1226542.7037496981,704173.208981698,704173.208981698,1226542.7037496981,0.0,0.0,522369.4947680001,0.0
2016-06-16,1223768.019132698,704173.208981698,704173.208981698,1223768.019132698,0.0,0.0,519594.810151,0.0
2016-06-17,1224990.936918698,704173.208981698,704173.208981698,1224990.936918698,0.0,0.0,520817.72793700005,0.0
2016-06-20,1230542.5090376982,704173.208981698,704173.208981698,1230542.5090376982,0.0,0.0,526369.300056,0.0
2016-06-21,1230462.025614698,704173.208981698,704173.208981698,1230462.025614698,0.0,0.0,526288.816633,0.0
2016-06-22,1230909.413071698,704173.208981698,704173.208981698,1230909.413071698,0.0,0.0,526736.20409,0.0
2016-06-23,1239949.129587698,704173.208981698,704173.208981698,1239949.129587698,0.0,0.0,535775.920606,0.0
2016-06-24,1212264.363988698,704173.208981698,704173.208981698,1212264.363988698,0.0,0.0,508091.155007,0.0
2016-06-27,1200360.572826698,704173.208981698,704173.208981698,1200360.572826698,0.0,0.0,496187.363845,0.0
2016-06-28,1216318.280205698,704173.208981698,704173.208981698,1216318.280205698,0.0,0.0,512145.071224,0.0
2016-06-29,1226988.679749698,704173.208981698,704173.208981698,1226988.679749698,0.0,0.0,522815.470768,0.0
2016-06-30,1231459.4551281752,655242.9515761752,655242.9515761752,1231459.4551281752,0.0,0.0,576216.503552,0.0
2016-07-01,1232925.7480081753,655242.9515761752,655242.9515761752,1232925.7480081753,0.0,0.0,577682.796432,0.0
2016-07-05,1226965.189440175,655242.9515761752,655242.9515761752,1226965.189440175,0.0,0.0,571722.2378639999,0.0
2016-07-06,1228893.7778961752,655242.9515761752,655242.9515761752,1228893.7778961752,0.0,0.0,573650.82632,0.0
2016-07-07,1232127.1985361753,655242.9515761752,655242.9515761752,1232127.1985361753,0.0,0.0,576884.24696,0.0
2016-07-08,1237058.3590161751,655242.9515761752,655242.9515761752,1237058.3590161751,0.0,0.0,581815.40744,0.0
2016-07-11,1241604.5689681752,655242.9515761752,655242.9515761752,1241604.5689681752,0.0,0.0,586361.617392,0.0
2016-07-12,1249325.3950321751,655242.9515761752,655242.9515761752,1249325.3950321751,0.0,0.0,594082.443456,0.0
2016-07-13,1249850.769936175,655242.9515761752,655242.9515761752,1249850.769936175,0.0,0.0,594607.81836,0.0
2016-07-14,1254792.2993041752,655242.9515761752,655242.9515761752,1254792.2993041752,0.0,0.0,599549.3477279999,0.0
2016-07-15,1253831.968552175,655242.9515761752,655242.9515761752,1253831.968552175,0.0,0.0,598589.0169759999,0.0
2016-07-18,1254356.1581841751,655242.9515761752,655242.9515761752,1254356.1581841751,0.0,0.0,599113.206608,0.0
2016-07-19,1253235.0707361754,655242.9515761752,655242.9515761752,1253235.0707361754,0.0,0.0,597992.1191600001,0.0
2016-07-20,1252078.5091281752,655242.9515761752,655242.9515761752,1252078.5091281752,0.0,0.0,596835.557552,0.0
2016-07-21,1246213.2737441752,655242.9515761752,655242.9515761752,1246213.2737441752,0.0,0.0,590970.3221679999,0.0
2016-07-22,1251219.1787441752,655242.9515761752,655242.9515761752,1251219.1787441752,0.0,0.0,595976.2271680001,0.0
2016-07-25,1248696.3952881752,655242.9515761752,655242.9515761752,1248696.3952881752,0.0,0.0,593453.443712,0.0
2016-07-26,1249946.088792175,655242.9515761752,655242.9515761752,1249946.088792175,0.0,0.0,594703.137216,0.0
2016-07-27,1247986.724424175,655242.9515761752,655242.9515761752,1247986.724424175,0.0,0.0,592743.7728479999,0.0
2016-07-28,1247933.5285681752,655242.9515761752,655242.9515761752,1247933.5285681752,0.0,0.0,592690.576992,0.0
2016-07-29,1245020.1302626533,662448.9983356536,662448.9983356536,1245020.1302626533,0.0,0.0,582571.1319269999,0.0
2016-08-01,1237637.1598256535,662448.9983356536,662448.9983356536,1237637.1598256535,0.0,0.0,575188.16149,0.0
2016-08-02,1229665.1339736534,662448.9983356536,662448.9983356536,1229665.1339736534,0.0,0.0,567216.135638,0.0
2016-08-03,1232024.6279156534,662448.9983356536,662448.9983356536,1232024.6279156534,0.0,0.0,569575.62958,0.0
2016-08-04,1234753.1888176536,662448.9983356536,662448.9983356536,1234753.1888176536,0.0,0.0,572304.190482,0.0
2016-08-05,1229537.7874736534,662448.9983356536,662448.9983356536,1229537.7874736534,0.0,0.0,567088.789138,0.0
2016-08-08,1223218.5522556535,662448.9983356536,662448.9983356536,1223218.5522556535,0.0,0.0,560769.55392,0.0
2016-08-09,1226039.1034406535,662448.9983356536,662448.9983356536,1226039.1034406535,0.0,0.0,563590.105105,0.0
2016-08-10,1225206.0905786536,662448.9983356536,662448.9983356536,1225206.0905786536,0.0,0.0,562757.092243,0.0
2016-08-11,1226176.0004516537,662448.9983356536,662448.9983356536,1226176.0004516537,0.0,0.0,563727.002116,0.0
2016-08-12,1222557.6681916534,662448.9983356536,662448.9983356536,1222557.6681916534,0.0,0.0,560108.6698559999,0.0
2016-08-15,1232418.8647396537,662448.9983356536,662448.9983356536,1232418.8647396537,0.0,0.0,569969.866404,0.0
2016-08-16,1230154.5880576535,662448.9983356536,662448.9983356536,1230154.5880576535,0.0,0.0,567705.589722,0.0
2016-08-17,1229584.3673936534,662448.9983356536,662448.9983356536,1229584.3673936534,0.0,0.0,567135.3690579999,0.0
2016-08-18,1230305.9530406536,662448.9983356536,662448.9983356536,1230305.9530406536,0.0,0.0,567856.954705,0.0
2016-08-19,1232381.4916626536,662448.9983356536,662448.9983356536,1232381.4916626536,0.0,0.0,569932.4933270001,0.0
2016-08-22,1236077.1630066535,662448.9983356536,662448.9983356536,1236077.1630066535,0.0,0.0,573628.164671,0.0
2016-08-23,1238725.7833656534,662448.9983356536,662448.9983356536,1238725.7833656534,0.0,0.0,576276.7850299999,0.0
2016-08-24,1240371.5148386536,662448.9983356536,662448.9983356536,1240371.5148386536,0.0,0.0,577922.5165029999,0.0
2016-08-25,1240451.3845316535,662448.9983356536,662448.9983356536,1240451.3845316535,0.0,0.0,578002.3861959999,0.0
2016-08-26,1239297.3764616535,662448.9983356536,662448.9983356536,1239297.3764616535,0.0,0.0,576848.3781259999,0.0
2016-08-29,1244240.8485476535,662448.9983356536,662448.9983356536,1244240.8485476535,0.0,0.0,581791.850212,0.0
2016-08-30,1239471.5269396536,662448.9983356536,662448.9983356536,1239471.5269396536,0.0,0.0,577022.528604,0.0
2016-08-31,1236639.8974675122,658155.4452105121,658155.4452105121,1236639.8974675122,0.0,0.0,578484.452257,0.0
2016-09-01,1236687.4678925122,658155.4452105121,658155.4452105121,1236687.4678925122,0.0,0.0,578532.022682,0.0
2016-09-02,1242366.989584512,658155.4452105121,658155.4452105121,1242366.989584512,0.0,0.0,584211.544374,0.0
2016-09-06,1249199.150211512,658155.4452105121,658155.4452105121,1249199.150211512,0.0,0.0,591043.705001,0.0
2016-09-07,1249786.2700305122,658155.4452105121,658155.4452105121,1249786.2700305122,0.0,0.0,591630.8248200001,0.0
2016-09-08,1247356.309107512,658155.4452105121,658155.4452105121,1247356.309107512,0.0,0.0,589200.8638969999,0.0
2016-09-09,1221966.2072765122,658155.4452105121,658155.4452105121,1221966.2072765122,0.0,0.0,563810.762066,0.0
2016-09-12,1239399.377172512,658155.4452105121,658155.4452105121,1239399.377172512,0.0,0.0,581243.931962,0.0
2016-09-13,1231142.3654545122,658155.4452105121,658155.4452105121,1231142.3654545122,0.0,0.0,572986.920244,0.0
2016-09-14,1233412.9961695122,658155.4452105121,658155.4452105121,1233412.9961695122,0.0,0.0,575257.550959,0.0
2016-09-15,1242488.7088715122,658155.4452105121,658155.4452105121,1242488.7088715122,0.0,0.0,584333.263661,0.0
2016-09-16,1241917.781080512,658155.4452105121,658155.4452105121,1241917.781080512,0.0,0.0,583762.33587,0.0
2016-09-19,1249569.4282355122,658155.4452105121,658155.4452105121,1249569.4282355122,0.0,0.0,591413.983025,0.0
2016-09-20,1249546.221987512,658155.4452105121,658155.4452105121,1249546.221987512,0.0,0.0,591390.7767769999,0.0
2016-09-21,1259780.881824512,658155.4452105121,658155.4452105121,1259780.881824512,0.0,0.0,601625.4366139999,0.0
2016-09-22,1264572.277019512,658155.4452105121,658155.4452105121,1264572.277019512,0.0,0.0,606416.8318089999,0.0
2016-09-23,1254244.8544685123,658155.4452105121,658155.4452105121,1254244.8544685123,0.0,0.0,596089.4092580001,0.0
2016-09-26,1247745.7682545122,658155.4452105121,658155.4452105121,1247745.7682545122,0.0,0.0,589590.3230440001,0.0
2016-09-27,1249360.3565625122,658155.4452105121,658155.4452105121,1249360.3565625122,0.0,0.0,591204.9113520001,0.0
2016-09-28,1252370.355047512,658155.4452105121,658155.4452105121,1252370.355047512,0.0,0.0,594214.909837,0.0
2016-09-29,1246208.2903485121,658155.4452105121,658155.4452105121,1246208.2903485121,0.0,0.0,588052.8451380001,0.0
2016-09-30,1247192.6923342755,511117.3595562754,511117.3595562754,1247192.6923342755,0.0,0.0,736075.332778,0.0
2016-10-03,1252455.2789382755,511117.3595562754,511117.3595562754,1252455.2789382755,0.0,0.0,741337.9193820001,0.0
2016-10-04,1250717.9312162753,511117.3595562754,511117.3595562754,1250717.9312162753,0.0,0.0,739600.5716599999,0.0
2016-10-05,1260470.4292972754,511117.3595562754,511117.3595562754,1260470.4292972754,0.0,0.0,749353.0697410001,0.0
2016-10-06,1262899.1016782755,511117.3595562754,511117.3595562754,1262899.1016782755,0.0,0.0,751781.7421220001,0.0
2016-10-07,1255690.3080892754,511117.3595562754,511117.3595562754,1255690.3080892754,0.0,0.0,744572.948533,0.0
2016-10-10,1262092.2777172755,511117.3595562754,511117.3595562754,1262092.2777172755,0.0,0.0,750974.918161,0.0
2016-10-11,1251465.9265382756,511117.3595562754,511117.3595562754,1251465.9265382756,0.0,0.0,740348.566982,0.0
2016-10-12,1253112.9067012754,511117.3595562754,511117.3595562754,1253112.9067012754,0.0,0.0,741995.547145,0.0
2016-10-13,1253482.0179192754,511117.3595562754,511117.3595562754,1253482.0179192754,0.0,0.0,742364.6583630001,0.0
2016-10-14,1249777.8445562753,511117.3595562754,511117.3595562754,1249777.8445562753,0.0,0.0,738660.4849999998,0.0
2016-10-17,1256808.2009282755,511117.3595562754,511117.3595562754,1256808.2009282755,0.0,0.0,745690.841372,0.0
2016-10-18,1263045.6288042753,511117.3595562754,511117.3595562754,1263045.6288042753,0.0,0.0,751928.2692479999,0.0
2016-10-19,1267719.0728772753,511117.3595562754,511117.3595562754,1267719.0728772753,0.0,0.0,756601.7133209999,0.0
2016-10-20,1268137.7595972754,511117.3595562754,511117.3595562754,1268137.7595972754,0.0,0.0,757020.400041,0.0
2016-10-21,1269541.6160062752,511117.3595562754,511117.3595562754,1269541.6160062752,0.0,0.0,758424.2564499999,0.0
2016-10-24,1269534.8479412752,511117.3595562754,511117.3595562754,1269534.8479412752,0.0,0.0,758417.4883849999,0.0
2016-10-25,1270064.3618292755,511117.3595562754,511117.3595562754,1270064.3618292755,0.0,0.0,758947.0022730001,0.0
2016-10-26,1264985.9847012756,511117.3595562754,511117.3595562754,1264985.9847012756,0.0,0.0,753868.6251450002,0.0
2016-10-27,1267051.2208562754,511117.3595562754,511117.3595562754,1267051.2208562754,0.0,0.0,755933.8613000001,0.0
2016-10-28,1248773.4910672754,511117.3595562754,511117.3595562754,1248773.4910672754,0.0,0.0,737656.131511,0.0
2016-10-31,1248935.9965937762,511818.8571487761,511818.8571487761,1248935.9965937762,0.0,0.0,737117.1394450001,0.0
2016-11-01,1232473.7104787761,511818.8571487761,511818.8571487761,1232473.7104787761,0.0,0.0,720654.8533300001,0.0
2016-11-02,1219614.481106776,511818.8571487761,511818.8571487761,1219614.481106776,0.0,0.0,707795.623958,0.0
2016-11-03,1215320.313054776,511818.8571487761,511818.8571487761,1215320.313054776,0.0,0.0,703501.4559059999,0.0
2016-11-04,1221734.6523257762,511818.8571487761,511818.8571487761,1221734.6523257762,0.0,0.0,709915.795177,0.0
2016-11-07,1239283.195417776,511818.8571487761,511818.8571487761,1239283.195417776,0.0,0.0,727464.3382689999,0.0
2016-11-08,1240755.123238776,511818.8571487761,511818.8571487761,1240755.123238776,0.0,0.0,728936.26609,0.0
2016-11-09,1249792.344652776,511818.8571487761,511818.8571487761,1249792.344652776,0.0,0.0,737973.4875039998,0.0
2016-11-10,1220755.922094776,511818.8571487761,511818.8571487761,1220755.922094776,0.0,0.0,708937.064946,0.0
2016-11-11,1206857.455283776,511818.8571487761,511818.8571487761,1206857.455283776,0.0,0.0,695038.5981349999,0.0
2016-11-14,1207164.544653776,511818.8571487761,511818.8571487761,1207164.544653776,0.0,0.0,695345.6875049999,0.0
2016-11-15,1219936.0901857761,511818.8571487761,511818.8571487761,1219936.0901857761,0.0,0.0,708117.233037,0.0
