,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-02-09,1059234.0096340766,538511.6640810767,538511.6640810767,1059234.0096340766,0.0,0.0,520722.345553,0.0
2016-02-10,1059115.5086960767,538511.6640810767,538511.6640810767,1059115.5086960767,0.0,0.0,520603.844615,0.0
2016-02-11,1048901.7321460769,538511.6640810767,538511.6640810767,1048901.7321460769,0.0,0.0,510390.068065,0.0
2016-02-12,1058694.8761300768,538511.6640810767,538511.6640810767,1058694.8761300768,0.0,0.0,520183.212049,0.0
2016-02-16,1073449.3114740767,538511.6640810767,538511.6640810767,1073449.3114740767,0.0,0.0,534937.647393,0.0
2016-02-17,1082897.1775970766,538511.6640810767,538511.6640810767,1082897.1775970766,0.0,0.0,544385.513516,0.0
2016-02-18,1085545.2710790767,538511.6640810767,538511.6640810767,1085545.2710790767,0.0,0.0,547033.606998,0.0
2016-02-19,1089602.943134077,538511.6640810767,538511.6640810767,1089602.943134077,0.0,0.0,551091.279053,0.0
2016-02-22,1092524.4239140768,538511.6640810767,538511.6640810767,1092524.4239140768,0.0,0.0,554012.759833,0.0
2016-02-23,1092692.0634230766,538511.6640810767,538511.6640810767,1092692.0634230766,0.0,0.0,554180.399342,0.0
2016-02-24,1102742.7939990768,538511.6640810767,538511.6640810767,1102742.7939990768,0.0,0.0,564231.129918,0.0
2016-02-25,1109347.3551160768,538511.6640810767,538511.6640810767,1109347.3551160768,0.0,0.0,570835.6910350001,0.0
2016-02-26,1110979.5660690768,538511.6640810767,538511.6640810767,1110979.5660690768,0.0,0.0,572467.9019879999,0.0
2016-02-29,1106421.5844900017,541382.4628640017,541382.4628640017,1106421.5844900017,0.0,0.0,565039.1216259999,0.0
2016-03-01,1121734.5271970017,541382.4628640017,541382.4628640017,1121734.5271970017,0.0,0.0,580352.064333,0.0
2016-03-02,1127212.1161140017,541382.4628640017,541382.4628640017,1127212.1161140017,0.0,0.0,585829.6532500001,0.0
2016-03-03,1123431.6941000016,541382.4628640017,541382.4628640017,1123431.6941000016,0.0,0.0,582049.2312359998,0.0
2016-03-04,1127975.7135480018,541382.4628640017,541382.4628640017,1127975.7135480018,0.0,0.0,586593.250684,0.0
2016-03-07,1128434.2068210016,541382.4628640017,541382.4628640017,1128434.2068210016,0.0,0.0,587051.743957,0.0
2016-03-08,1120659.1957270019,541382.4628640017,541382.4628640017,1120659.1957270019,0.0,0.0,579276.732863,0.0
2016-03-09,1122691.7180730018,541382.4628640017,541382.4628640017,1122691.7180730018,0.0,0.0,581309.2552090001,0.0
2016-03-10,1120039.4782060017,541382.4628640017,541382.4628640017,1120039.4782060017,0.0,0.0,578657.015342,0.0
2016-03-11,1133012.4489060016,541382.4628640017,541382.4628640017,1133012.4489060016,0.0,0.0,591629.986042,0.0
2016-03-14,1132089.3710250019,541382.4628640017,541382.4628640017,1132089.3710250019,0.0,0.0,590706.9081610001,0.0
2016-03-15,1126454.1509440015,541382.4628640017,541382.4628640017,1126454.1509440015,0.0,0.0,585071.6880799999,0.0
2016-03-16,1128383.3085630017,541382.4628640017,541382.4628640017,1128383.3085630017,0.0,0.0,587000.8456989999,0.0
2016-03-17,1134281.4957880017,541382.4628640017,541382.4628640017,1134281.4957880017,0.0,0.0,592899.0329239999,0.0
2016-03-18,1136089.4978370017,541382.4628640017,541382.4628640017,1136089.4978370017,0.0,0.0,594707.034973,0.0
2016-03-21,1136194.7843560018,541382.4628640017,541382.4628640017,1136194.7843560018,0.0,0.0,594812.321492,0.0
2016-03-22,1138620.1504640018,541382.4628640017,541382.4628640017,1138620.1504640018,0.0,0.0,597237.6876000001,0.0
2016-03-23,1131718.8144200016,541382.4628640017,541382.4628640017,1131718.8144200016,0.0,0.0,590336.351556,0.0
2016-03-24,1132357.7944570018,541382.4628640017,541382.4628640017,1132357.7944570018,0.0,0.0,590975.3315930001,0.0
2016-03-28,1128779.2224940017,541382.4628640017,541382.4628640017,1128779.2224940017,0.0,0.0,587396.75963,0.0
2016-03-29,1138162.4617500019,541382.4628640017,541382.4628640017,1138162.4617500019,0.0,0.0,596779.9988860001,0.0
2016-03-30,1141166.3480440017,541382.4628640017,541382.4628640017,1141166.3480440017,0.0,0.0,599783.88518,0.0
2016-03-31,1139643.3672693316,583910.9429463316,583910.9429463316,1139643.3672693316,0.0,0.0,555732.424323,0.0
2016-04-01,1143321.7109983317,583910.9429463316,583910.9429463316,1143321.7109983317,0.0,0.0,559410.768052,0.0
2016-04-04,1143326.5226043314,583910.9429463316,583910.9429463316,1143326.5226043314,0.0,0.0,559415.5796579999,0.0
2016-04-05,1138871.4768693317,583910.9429463316,583910.9429463316,1138871.4768693317,0.0,0.0,554960.533923,0.0
2016-04-06,1146211.9506783315,583910.9429463316,583910.9429463316,1146211.9506783315,0.0,0.0,562301.007732,0.0
2016-04-07,1137423.4406233318,583910.9429463316,583910.9429463316,1137423.4406233318,0.0,0.0,553512.4976770001,0.0
2016-04-08,1140820.8627613317,583910.9429463316,583910.9429463316,1140820.8627613317,0.0,0.0,556909.919815,0.0
2016-04-11,1139876.1916973316,583910.9429463316,583910.9429463316,1139876.1916973316,0.0,0.0,555965.2487509999,0.0
2016-04-12,1143757.6800463316,583910.9429463316,583910.9429463316,1143757.6800463316,0.0,0.0,559846.7371,0.0
2016-04-13,1156252.2016293316,583910.9429463316,583910.9429463316,1156252.2016293316,0.0,0.0,572341.258683,0.0
2016-04-14,1154389.7643903317,583910.9429463316,583910.9429463316,1154389.7643903317,0.0,0.0,570478.821444,0.0
2016-04-15,1155681.5684303315,583910.9429463316,583910.9429463316,1155681.5684303315,0.0,0.0,571770.6254840001,0.0
2016-04-18,1158704.6229723315,583910.9429463316,583910.9429463316,1158704.6229723315,0.0,0.0,574793.6800259999,0.0
2016-04-19,1163484.1959713316,583910.9429463316,583910.9429463316,1163484.1959713316,0.0,0.0,579573.2530250001,0.0
2016-04-20,1162679.4297763316,583910.9429463316,583910.9429463316,1162679.4297763316,0.0,0.0,578768.4868300001,0.0
2016-04-21,1158423.0296963316,583910.9429463316,583910.9429463316,1158423.0296963316,0.0,0.0,574512.08675,0.0
2016-04-22,1156324.6258063316,583910.9429463316,583910.9429463316,1156324.6258063316,0.0,0.0,572413.68286,0.0
2016-04-25,1156103.1254943316,583910.9429463316,583910.9429463316,1156103.1254943316,0.0,0.0,572192.1825480001,0.0
2016-04-26,1157221.8506413316,583910.9429463316,583910.9429463316,1157221.8506413316,0.0,0.0,573310.9076950001,0.0
2016-04-27,1153578.2225223316,583910.9429463316,583910.9429463316,1153578.2225223316,0.0,0.0,569667.2795760001,0.0
2016-04-28,1147863.2491533316,583910.9429463316,583910.9429463316,1147863.2491533316,0.0,0.0,563952.306207,0.0
2016-04-29,1140140.2308126227,584551.0629466226,584551.0629466226,1140140.2308126227,0.0,0.0,555589.1678660001,0.0
2016-05-02,1150243.6490896228,584551.0629466226,584551.0629466226,1150243.6490896228,0.0,0.0,565692.586143,0.0
2016-05-03,1145175.4665046227,584551.0629466226,584551.0629466226,1145175.4665046227,0.0,0.0,560624.403558,0.0
2016-05-04,1141170.0730886227,584551.0629466226,584551.0629466226,1141170.0730886227,0.0,0.0,556619.0101419999,0.0
2016-05-05,1143896.7714436227,584551.0629466226,584551.0629466226,1143896.7714436227,0.0,0.0,559345.708497,0.0
2016-05-06,1147902.3112076225,584551.0629466226,584551.0629466226,1147902.3112076225,0.0,0.0,563351.2482609999,0.0
2016-05-09,1149521.9477246227,584551.0629466226,584551.0629466226,1149521.9477246227,0.0,0.0,564970.884778,0.0
2016-05-10,1156790.7246146225,584551.0629466226,584551.0629466226,1156790.7246146225,0.0,0.0,572239.661668,0.0
2016-05-11,1151414.5825806228,584551.0629466226,584551.0629466226,1151414.5825806228,0.0,0.0,566863.519634,0.0
2016-05-12,1153969.7971506226,584551.0629466226,584551.0629466226,1153969.7971506226,0.0,0.0,569418.7342039999,0.0
2016-05-13,1155675.6525446228,584551.0629466226,584551.0629466226,1155675.6525446228,0.0,0.0,571124.589598,0.0
2016-05-16,1158537.711084623,584551.0629466226,584551.0629466226,1158537.711084623,0.0,0.0,573986.6481380002,0.0
2016-05-17,1145194.4097096226,584551.0629466226,584551.0629466226,1145194.4097096226,0.0,0.0,560643.346763,0.0
2016-05-18,1149892.9614286227,584551.0629466226,584551.0629466226,1149892.9614286227,0.0,0.0,565341.898482,0.0
2016-05-19,1142020.4824916227,584551.0629466226,584551.0629466226,1142020.4824916227,0.0,0.0,557469.419545,0.0
2016-05-20,1150280.5867986227,584551.0629466226,584551.0629466226,1150280.5867986227,0.0,0.0,565729.523852,0.0
2016-05-23,1152596.7738546226,584551.0629466226,584551.0629466226,1152596.7738546226,0.0,0.0,568045.710908,0.0
2016-05-24,1162634.9319086228,584551.0629466226,584551.0629466226,1162634.9319086228,0.0,0.0,578083.8689620001,0.0
2016-05-25,1162149.8211276224,584551.0629466226,584551.0629466226,1162149.8211276224,0.0,0.0,577598.7581809999,0.0
2016-05-26,1163686.6426446226,584551.0629466226,584551.0629466226,1163686.6426446226,0.0,0.0,579135.579698,0.0
2016-05-27,1168132.7098906226,584551.0629466226,584551.0629466226,1168132.7098906226,0.0,0.0,583581.646944,0.0
2016-05-31,1171874.2802816783,600592.5216756781,600592.5216756781,1171874.2802816783,0.0,0.0,571281.7586060001,0.0
2016-06-01,1172224.7421956782,600592.5216756781,600592.5216756781,1172224.7421956782,0.0,0.0,571632.2205200001,0.0
2016-06-02,1173639.6047746781,600592.5216756781,600592.5216756781,1173639.6047746781,0.0,0.0,573047.0830989999,0.0
2016-06-03,1170313.0434716782,600592.5216756781,600592.5216756781,1170313.0434716782,0.0,0.0,569720.521796,0.0
2016-06-06,1179915.438275678,600592.5216756781,600592.5216756781,1179915.438275678,0.0,0.0,579322.9166,0.0
2016-06-07,1179993.840692678,600592.5216756781,600592.5216756781,1179993.840692678,0.0,0.0,579401.319017,0.0
2016-06-08,1182749.0845716782,600592.5216756781,600592.5216756781,1182749.0845716782,0.0,0.0,582156.562896,0.0
2016-06-09,1181978.549577678,600592.5216756781,600592.5216756781,1181978.549577678,0.0,0.0,581386.0279020001,0.0
2016-06-10,1175747.0012766782,600592.5216756781,600592.5216756781,1175747.0012766782,0.0,0.0,575154.4796010001,0.0
2016-06-13,1171590.475939678,600592.5216756781,600592.5216756781,1171590.475939678,0.0,0.0,570997.954264,0.0
2016-06-14,1172005.623609678,600592.5216756781,600592.5216756781,1172005.623609678,0.0,0.0,571413.1019339999,0.0
2016-06-15,1174483.645492678,600592.5216756781,600592.5216756781,1174483.645492678,0.0,0.0,573891.1238170001,0.0
2016-06-16,1178013.8640456782,600592.5216756781,600592.5216756781,1178013.8640456782,0.0,0.0,577421.34237,0.0
2016-06-17,1180207.652229678,600592.5216756781,600592.5216756781,1180207.652229678,0.0,0.0,579615.1305539999,0.0
2016-06-20,1186197.0219246782,600592.5216756781,600592.5216756781,1186197.0219246782,0.0,0.0,585604.500249,0.0
2016-06-21,1188430.7190056783,600592.5216756781,600592.5216756781,1188430.7190056783,0.0,0.0,587838.1973300001,0.0
2016-06-22,1184429.1665236782,600592.5216756781,600592.5216756781,1184429.1665236782,0.0,0.0,583836.6448480001,0.0
2016-06-23,1195744.634946678,600592.5216756781,600592.5216756781,1195744.634946678,0.0,0.0,595152.113271,0.0
2016-06-24,1172210.304480678,600592.5216756781,600592.5216756781,1172210.304480678,0.0,0.0,571617.782805,0.0
2016-06-27,1158325.832385678,600592.5216756781,600592.5216756781,1158325.832385678,0.0,0.0,557733.31071,0.0
2016-06-28,1171222.621033678,600592.5216756781,600592.5216756781,1171222.621033678,0.0,0.0,570630.099358,0.0
2016-06-29,1180369.140106678,600592.5216756781,600592.5216756781,1180369.140106678,0.0,0.0,579776.618431,0.0
2016-06-30,1189030.6604638062,547131.6476068061,547131.6476068061,1189030.6604638062,0.0,0.0,641899.012857,0.0
2016-07-01,1193205.8468538062,547131.6476068061,547131.6476068061,1193205.8468538062,0.0,0.0,646074.199247,0.0
2016-07-05,1187934.6167588062,547131.6476068061,547131.6476068061,1187934.6167588062,0.0,0.0,640802.9691519999,0.0
2016-07-06,1190241.1918068063,547131.6476068061,547131.6476068061,1190241.1918068063,0.0,0.0,643109.5442000001,0.0
2016-07-07,1193014.696797806,547131.6476068061,547131.6476068061,1193014.696797806,0.0,0.0,645883.0491909999,0.0
2016-07-08,1206476.3940008061,547131.6476068061,547131.6476068061,1206476.3940008061,0.0,0.0,659344.746394,0.0
2016-07-11,1213583.7378828062,547131.6476068061,547131.6476068061,1213583.7378828062,0.0,0.0,666452.0902760001,0.0
2016-07-12,1221979.9569968062,547131.6476068061,547131.6476068061,1221979.9569968062,0.0,0.0,674848.3093900001,0.0
2016-07-13,1219347.996053806,547131.6476068061,547131.6476068061,1219347.996053806,0.0,0.0,672216.3484469999,0.0
2016-07-14,1223318.3048328063,547131.6476068061,547131.6476068061,1223318.3048328063,0.0,0.0,676186.6572260001,0.0
2016-07-15,1226138.6520858062,547131.6476068061,547131.6476068061,1226138.6520858062,0.0,0.0,679007.0044790001,0.0
2016-07-18,1226168.020945806,547131.6476068061,547131.6476068061,1226168.020945806,0.0,0.0,679036.373339,0.0
2016-07-19,1225743.8514458062,547131.6476068061,547131.6476068061,1225743.8514458062,0.0,0.0,678612.2038390001,0.0
2016-07-20,1226776.537943806,547131.6476068061,547131.6476068061,1226776.537943806,0.0,0.0,679644.890337,0.0
2016-07-21,1222080.2481818062,547131.6476068061,547131.6476068061,1222080.2481818062,0.0,0.0,674948.600575,0.0
2016-07-22,1234780.429290806,547131.6476068061,547131.6476068061,1234780.429290806,0.0,0.0,687648.7816839999,0.0
2016-07-25,1243704.0751228062,547131.6476068061,547131.6476068061,1243704.0751228062,0.0,0.0,696572.4275160001,0.0
2016-07-26,1247122.641264806,547131.6476068061,547131.6476068061,1247122.641264806,0.0,0.0,699990.993658,0.0
2016-07-27,1246093.5529888063,547131.6476068061,547131.6476068061,1246093.5529888063,0.0,0.0,698961.905382,0.0
2016-07-28,1245416.007338806,547131.6476068061,547131.6476068061,1245416.007338806,0.0,0.0,698284.3597319998,0.0
2016-07-29,1249803.7548506067,575049.1323506066,575049.1323506066,1249803.7548506067,0.0,0.0,674754.6225,0.0
2016-08-01,1244534.2544556067,575049.1323506066,575049.1323506066,1244534.2544556067,0.0,0.0,669485.1221050001,0.0
2016-08-02,1235413.9953586068,575049.1323506066,575049.1323506066,1235413.9953586068,0.0,0.0,660364.8630080001,0.0
2016-08-03,1238975.6725026066,575049.1323506066,575049.1323506066,1238975.6725026066,0.0,0.0,663926.540152,0.0
2016-08-04,1244486.5987726068,575049.1323506066,575049.1323506066,1244486.5987726068,0.0,0.0,669437.4664220001,0.0
2016-08-05,1250485.0565526066,575049.1323506066,575049.1323506066,1250485.0565526066,0.0,0.0,675435.9242019999,0.0
2016-08-08,1250888.6675006067,575049.1323506066,575049.1323506066,1250888.6675006067,0.0,0.0,675839.53515,0.0
2016-08-09,1251913.2218526066,575049.1323506066,575049.1323506066,1251913.2218526066,0.0,0.0,676864.0895019999,0.0
2016-08-10,1247442.7918956066,575049.1323506066,575049.1323506066,1247442.7918956066,0.0,0.0,672393.6595450001,0.0
2016-08-11,1248881.5693686064,575049.1323506066,575049.1323506066,1248881.5693686064,0.0,0.0,673832.4370179998,0.0
2016-08-12,1249545.8581736065,575049.1323506066,575049.1323506066,1249545.8581736065,0.0,0.0,674496.725823,0.0
2016-08-15,1260327.4203216066,575049.1323506066,575049.1323506066,1260327.4203216066,0.0,0.0,685278.287971,0.0
2016-08-16,1249346.5575666067,575049.1323506066,575049.1323506066,1249346.5575666067,0.0,0.0,674297.4252160001,0.0
2016-08-17,1248099.4413836065,575049.1323506066,575049.1323506066,1248099.4413836065,0.0,0.0,673050.3090329999,0.0
2016-08-18,1254652.9843716067,575049.1323506066,575049.1323506066,1254652.9843716067,0.0,0.0,679603.852021,0.0
2016-08-19,1256948.9533766066,575049.1323506066,575049.1323506066,1256948.9533766066,0.0,0.0,681899.8210260001,0.0
2016-08-22,1262745.1850886068,575049.1323506066,575049.1323506066,1262745.1850886068,0.0,0.0,687696.0527380002,0.0
2016-08-23,1266597.9310476067,575049.1323506066,575049.1323506066,1266597.9310476067,0.0,0.0,691548.798697,0.0
2016-08-24,1258511.0678606066,575049.1323506066,575049.1323506066,1258511.0678606066,0.0,0.0,683461.9355099999,0.0
2016-08-25,1263392.0295556067,575049.1323506066,575049.1323506066,1263392.0295556067,0.0,0.0,688342.8972049999,0.0
2016-08-26,1261529.5315726066,575049.1323506066,575049.1323506066,1261529.5315726066,0.0,0.0,686480.399222,0.0
2016-08-29,1270702.4326436068,575049.1323506066,575049.1323506066,1270702.4326436068,0.0,0.0,695653.3002930001,0.0
2016-08-30,1265335.8583906065,575049.1323506066,575049.1323506066,1265335.8583906065,0.0,0.0,690286.72604,0.0
2016-08-31,1260425.2257839371,580139.7695049372,580139.7695049372,1260425.2257839371,0.0,0.0,680285.456279,0.0
2016-09-01,1259678.543975937,580139.7695049372,580139.7695049372,1259678.543975937,0.0,0.0,679538.7744709997,0.0
2016-09-02,1268735.8642439372,580139.7695049372,580139.7695049372,1268735.8642439372,0.0,0.0,688596.094739,0.0
2016-09-06,1269352.5219919374,580139.7695049372,580139.7695049372,1269352.5219919374,0.0,0.0,689212.7524870001,0.0
2016-09-07,1265459.4971479373,580139.7695049372,580139.7695049372,1265459.4971479373,0.0,0.0,685319.727643,0.0
2016-09-08,1261181.5352499373,580139.7695049372,580139.7695049372,1261181.5352499373,0.0,0.0,681041.765745,0.0
2016-09-09,1235305.6608659374,580139.7695049372,580139.7695049372,1235305.6608659374,0.0,0.0,655165.891361,0.0
2016-09-12,1245301.5167549374,580139.7695049372,580139.7695049372,1245301.5167549374,0.0,0.0,665161.7472500001,0.0
2016-09-13,1229372.270080937,580139.7695049372,580139.7695049372,1229372.270080937,0.0,0.0,649232.500576,0.0
2016-09-14,1232271.9807869373,580139.7695049372,580139.7695049372,1232271.9807869373,0.0,0.0,652132.2112820002,0.0
2016-09-15,1243069.7967819371,580139.7695049372,580139.7695049372,1243069.7967819371,0.0,0.0,662930.0272769999,0.0
2016-09-16,1240892.6804359374,580139.7695049372,580139.7695049372,1240892.6804359374,0.0,0.0,660752.9109310001,0.0
2016-09-19,1248895.1913089373,580139.7695049372,580139.7695049372,1248895.1913089373,0.0,0.0,668755.421804,0.0
2016-09-20,1250766.8590739374,580139.7695049372,580139.7695049372,1250766.8590739374,0.0,0.0,670627.0895690002,0.0
2016-09-21,1262689.660709937,580139.7695049372,580139.7695049372,1262689.660709937,0.0,0.0,682549.891205,0.0
2016-09-22,1272490.9818789372,580139.7695049372,580139.7695049372,1272490.9818789372,0.0,0.0,692351.2123740001,0.0
2016-09-23,1267702.7300689374,580139.7695049372,580139.7695049372,1267702.7300689374,0.0,0.0,687562.9605640002,0.0
2016-09-26,1260724.1510799374,580139.7695049372,580139.7695049372,1260724.1510799374,0.0,0.0,680584.3815750001,0.0
2016-09-27,1266981.9768419373,580139.7695049372,580139.7695049372,1266981.9768419373,0.0,0.0,686842.2073369999,0.0
2016-09-28,1267118.2417429374,580139.7695049372,580139.7695049372,1267118.2417429374,0.0,0.0,686978.4722380001,0.0
2016-09-29,1256236.3214249373,580139.7695049372,580139.7695049372,1256236.3214249373,0.0,0.0,676096.55192,0.0
2016-09-30,1262196.5568143856,626073.8249563855,626073.8249563855,1262196.5568143856,0.0,0.0,636122.7318579999,0.0
2016-10-03,1267064.9683693857,626073.8249563855,626073.8249563855,1267064.9683693857,0.0,0.0,640991.143413,0.0
2016-10-04,1260907.9546903856,626073.8249563855,626073.8249563855,1260907.9546903856,0.0,0.0,634834.129734,0.0
2016-10-05,1269876.1457623853,626073.8249563855,626073.8249563855,1269876.1457623853,0.0,0.0,643802.3208059999,0.0
2016-10-06,1274837.3857663856,626073.8249563855,626073.8249563855,1274837.3857663856,0.0,0.0,648763.5608100002,0.0
2016-10-07,1273416.3800083855,626073.8249563855,626073.8249563855,1273416.3800083855,0.0,0.0,647342.5550520001,0.0
2016-10-10,1277062.7393283856,626073.8249563855,626073.8249563855,1277062.7393283856,0.0,0.0,650988.914372,0.0
2016-10-11,1266158.5894563855,626073.8249563855,626073.8249563855,1266158.5894563855,0.0,0.0,640084.7644999999,0.0
2016-10-12,1266198.5969463857,626073.8249563855,626073.8249563855,1266198.5969463857,0.0,0.0,640124.77199,0.0
2016-10-13,1266318.0846463856,626073.8249563855,626073.8249563855,1266318.0846463856,0.0,0.0,640244.25969,0.0
2016-10-14,1264472.8149133855,626073.8249563855,626073.8249563855,1264472.8149133855,0.0,0.0,638398.989957,0.0
2016-10-17,1268781.4364723857,626073.8249563855,626073.8249563855,1268781.4364723857,0.0,0.0,642707.611516,0.0
2016-10-18,1277498.8695283853,626073.8249563855,626073.8249563855,1277498.8695283853,0.0,0.0,651425.0445719999,0.0
2016-10-19,1276487.0542863854,626073.8249563855,626073.8249563855,1276487.0542863854,0.0,0.0,650413.22933,0.0
2016-10-20,1279964.1157063856,626073.8249563855,626073.8249563855,1279964.1157063856,0.0,0.0,653890.29075,0.0
2016-10-21,1275747.8571103853,626073.8249563855,626073.8249563855,1275747.8571103853,0.0,0.0,649674.0321539999,0.0
2016-10-24,1279305.7717383855,626073.8249563855,626073.8249563855,1279305.7717383855,0.0,0.0,653231.946782,0.0
2016-10-25,1279462.6254693856,626073.8249563855,626073.8249563855,1279462.6254693856,0.0,0.0,653388.800513,0.0
2016-10-26,1274123.6543513855,626073.8249563855,626073.8249563855,1274123.6543513855,0.0,0.0,648049.829395,0.0
2016-10-27,1270798.5458693856,626073.8249563855,626073.8249563855,1270798.5458693856,0.0,0.0,644724.720913,0.0
2016-10-28,1273311.0115733857,626073.8249563855,626073.8249563855,1273311.0115733857,0.0,0.0,647237.1866170001,0.0
2016-10-31,1274299.7171384478,631702.8100824477,631702.8100824477,1274299.7171384478,0.0,0.0,642596.907056,0.0
2016-11-01,1268576.5777464476,631702.8100824477,631702.8100824477,1268576.5777464476,0.0,0.0,636873.7676639999,0.0
2016-11-02,1262062.891756448,631702.8100824477,631702.8100824477,1262062.891756448,0.0,0.0,630360.0816740001,0.0
2016-11-03,1256146.6749664475,631702.8100824477,631702.8100824477,1256146.6749664475,0.0,0.0,624443.8648839999,0.0
2016-11-04,1261907.1927564475,631702.8100824477,631702.8100824477,1261907.1927564475,0.0,0.0,630204.3826739999,0.0
2016-11-07,1279839.2192524478,631702.8100824477,631702.8100824477,1279839.2192524478,0.0,0.0,648136.4091700001,0.0
2016-11-08,1282623.6916624475,631702.8100824477,631702.8100824477,1282623.6916624475,0.0,0.0,650920.8815799999,0.0
2016-11-09,1290126.6955564478,631702.8100824477,631702.8100824477,1290126.6955564478,0.0,0.0,658423.885474,0.0
2016-11-10,1283808.5486744475,631702.8100824477,631702.8100824477,1283808.5486744475,0.0,0.0,652105.7385919999,0.0
2016-11-11,1293855.6238204476,631702.8100824477,631702.8100824477,1293855.6238204476,0.0,0.0,662152.8137379999,0.0
2016-11-14,1295808.2235404477,631702.8100824477,631702.8100824477,1295808.2235404477,0.0,0.0,664105.413458,0.0
2016-11-15,1306065.7662924477,631702.8100824477,631702.8100824477,1306065.7662924477,0.0,0.0,674362.95621,0.0
2016-11-16,1310168.0915284476,631702.8100824477,631702.8100824477,1310168.0915284476,0.0,0.0,678465.2814459999,0.0
2016-11-17,1312911.9236564478,631702.8100824477,631702.8100824477,1312911.9236564478,0.0,0.0,681209.1135740001,0.0
2016-11-18,1314159.6070204477,631702.8100824477,631702.8100824477,1314159.6070204477,0.0,0.0,682456.796938,0.0
2016-11-21,1321923.9117804477,631702.8100824477,631702.8100824477,1321923.9117804477,0.0,0.0,690221.1016979999,0.0
2016-11-22,1321198.5934844478,631702.8100824477,631702.8100824477,1321198.5934844478,0.0,0.0,689495.783402,0.0
2016-11-23,1321703.5548964478,631702.8100824477,631702.8100824477,1321703.5548964478,0.0,0.0,690000.744814,0.0
2016-11-25,1324095.6577404477,631702.8100824477,631702.8100824477,1324095.6577404477,0.0,0.0,692392.847658,0.0
2016-11-28,1320639.5855344476,631702.8100824477,631702.8100824477,1320639.5855344476,0.0,0.0,688936.7754519999,0.0
2016-11-29,1321618.2385264477,631702.8100824477,631702.8100824477,1321618.2385264477,0.0,0.0,689915.4284440001,0.0
2016-11-30,1318381.581252766,653764.471836766,653764.471836766,1318381.581252766,0.0,0.0,664617.1094160001,0.0
2016-12-01,1295607.8429407661,653764.471836766,653764.471836766,1295607.8429407661,0.0,0.0,641843.3711040001,0.0
2016-12-02,1303312.967662766,653764.471836766,653764.471836766,1303312.967662766,0.0,0.0,649548.4958260001,0.0
2016-12-05,1312451.552495766,653764.471836766,653764.471836766,1312451.552495766,0.0,0.0,658687.080659,0.0
2016-12-06,1326255.529836766,653764.471836766,653764.471836766,1326255.529836766,0.0,0.0,672491.058,0.0
2016-12-07,1330644.671221766,653764.471836766,653764.471836766,1330644.671221766,0.0,0.0,676880.1993849999,0.0
2016-12-08,1334865.459444766,653764.471836766,653764.471836766,1334865.459444766,0.0,0.0,681100.9876079999,0.0
2016-12-09,1333015.297237766,653764.471836766,653764.471836766,1333015.297237766,0.0,0.0,679250.8254009999,0.0
2016-12-12,1327513.005287766,653764.471836766,653764.471836766,1327513.005287766,0.0,0.0,673748.5334509999,0.0
2016-12-13,1325928.5263657658,653764.471836766,653764.471836766,1325928.5263657658,0.0,0.0,672164.0545289998,0.0
2016-12-14,1311664.842150766,653764.471836766,653764.471836766,1311664.842150766,0.0,0.0,657900.3703139999,0.0
2016-12-15,1317682.183471766,653764.471836766,653764.471836766,1317682.183471766,0.0,0.0,663917.7116350001,0.0
2016-12-16,1313801.457209766,653764.471836766,653764.471836766,1313801.457209766,0.0,0.0,660036.9853729999,0.0
2016-12-19,1315656.1409197662,653764.471836766,653764.471836766,1315656.1409197662,0.0,0.0,661891.6690830002,0.0
2016-12-20,1323602.5505547659,653764.471836766,653764.471836766,1323602.5505547659,0.0,0.0,669838.078718,0.0
2016-12-21,1322396.740657766,653764.471836766,653764.471836766,1322396.740657766,0.0,0.0,668632.268821,0.0
2016-12-22,1318560.3460987662,653764.471836766,653764.471836766,1318560.3460987662,0.0,0.0,664795.8742620001,0.0
2016-12-23,1326935.5486657661,653764.471836766,653764.471836766,1326935.5486657661,0.0,0.0,673171.076829,0.0
2016-12-27,1334458.0952467662,653764.471836766,653764.471836766,1334458.0952467662,0.0,0.0,680693.6234100001,0.0
2016-12-28,1326343.137249766,653764.471836766,653764.471836766,1326343.137249766,0.0,0.0,672578.665413,0.0
2016-12-29,1329011.506618766,653764.471836766,653764.471836766,1329011.506618766,0.0,0.0,675247.034782,0.0
2016-12-30,1320978.3746254388,574748.8657984388,574748.8657984388,1320978.3746254388,0.0,0.0,746229.508827,0.0
2017-01-03,1328856.2897584387,574748.8657984388,574748.8657984388,1328856.2897584387,0.0,0.0,754107.42396,0.0
2017-01-04,1337030.7418674387,574748.8657984388,574748.8657984388,1337030.7418674387,0.0,0.0,762281.8760689999,0.0
2017-01-05,1330671.4671524386,574748.8657984388,574748.8657984388,1330671.4671524386,0.0,0.0,755922.6013539999,0.0
2017-01-06,1328002.3905234388,574748.8657984388,574748.8657984388,1328002.3905234388,0.0,0.0,753253.524725,0.0
2017-01-09,1330484.958874439,574748.8657984388,574748.8657984388,1330484.958874439,0.0,0.0,755736.093076,0.0
2017-01-10,1338474.4750624388,574748.8657984388,574748.8657984388,1338474.4750624388,0.0,0.0,763725.6092640001,0.0
2017-01-11,1346223.369497439,574748.8657984388,574748.8657984388,1346223.369497439,0.0,0.0,771474.5036990001,0.0
