date,symbol,qty,price,side,fee,slip
2016-01-29,FSS,1871.0,14.781400000000001,SHORT,9.355000000000002,0.008592117317550177
2016-01-29,GGAL,78.0,22.8412,SHORT,1.0,0.004041817259218468
2016-01-29,ICLR,43.0,66.0755,LONG,1.0,0.005525695533724577
2016-01-29,JBTM,18.0,45.816500000000005,LONG,1.0,0.006460703039771629
2016-01-29,MANH,448.0,57.6388,SHORT,2.24,0.011227274641243205
2016-01-29,MASI,765.0,36.7628,LONG,3.8236533052296515,0.0128134237564267
2016-01-29,MKTX,242.0,116.2488,LONG,1.208975814911724,0.0187946228733286
2016-01-29,NI,182.0,21.0089,SHORT,1.0,0.0010874495253742375
2016-01-29,NVDA,38380.0,0.7323000000000001,LONG,191.90066093163497,6.81181161638968e-05
2016-01-29,NVO,1021.0,27.9323,SHORT,5.105,0.002744283817656332
2016-01-29,OLED,545.0,49.0899,SHORT,2.725,0.01011456122284117
2016-01-29,OZK,35.0,44.342800000000004,LONG,1.0,0.0027781706355997846
2016-01-29,POST,734.0,38.2685,SHORT,3.67,0.009228023920227972
2016-01-29,RGEN,1048.0,22.1341,SHORT,5.24,0.015934128332534162
2016-01-29,SBUX,494.0,60.766400000000004,SHORT,2.47,0.0035635220206988835
2016-01-29,SEIC,150.0,39.243700000000004,LONG,1.0,0.003729921830090392
2016-01-29,SNEX,249.0,12.533100000000001,LONG,1.2456093313523426,0.004177745766169212
2016-01-29,TPL,2213.0,12.715200000000001,LONG,11.064979059518254,0.015716412057848534
2016-01-29,UHAL,6.0,35.5043,LONG,1.0,0.006277292801001119
2016-02-29,AIZ,397.0,71.1164,LONG,1.986888450485958,0.01636633185369331
2016-02-29,AMZN,1023.0,27.6274,LONG,5.1135802805166,0.0013534277095579286
2016-02-29,AYI,4.0,209.4207,SHORT,1.0,0.009288183671610047
2016-02-29,BLDR,3500.0,7.9256,SHORT,17.5,0.004383981323073362
2016-02-29,BMA,25.0,52.0103,SHORT,1.0,0.009080829639340135
2016-02-29,BRKR,1088.0,25.9846,LONG,5.4375584614915935,0.004554701428715207
2016-02-29,BWXT,53.0,31.8973,SHORT,1.0,0.0027108337917272256
2016-02-29,COKE,20.0,17.0514,LONG,1.0,0.001818024453203892
2016-02-29,EFX,269.0,104.89590000000001,LONG,1.346946689831728,0.01592133327060837
2016-02-29,EPAM,375.0,68.3613,SHORT,1.875,0.018702250744793144
2016-02-29,EXEL,7762.0,3.6416000000000004,LONG,38.80982660152517,0.0015865365916274557
2016-02-29,FANG,411.0,68.7632,LONG,2.054749814289276,0.01138863012688832
2016-02-29,FN,138.0,28.5428,SHORT,1.0,0.007176913178608548
2016-02-29,FRO,2578.0,8.844800000000001,SHORT,12.89,0.005211090223040952
2016-02-29,GGAL,77.0,24.508200000000002,SHORT,1.0,0.0028870889331780204
2016-02-29,HOMB,1430.0,19.7651,LONG,7.1491785844914775,0.0050667690672163935
2016-02-29,ICLR,425.0,71.1472,SHORT,2.125,0.012783803801676564
2016-02-29,JBTM,76.0,52.588300000000004,SHORT,1.0,0.011728668331346693
2016-02-29,MAA,314.0,89.9462,LONG,1.5706890018851636,0.006189261527032261
2016-02-29,MASI,765.0,37.8273,SHORT,3.825,0.012687395691375664
2016-02-29,MKTX,242.0,118.4393,SHORT,1.21,0.020746319818035742
2016-02-29,MSFT,555.0,50.882200000000005,LONG,2.7764891672474765,0.0021817177858402684
2016-02-29,NI,1338.0,21.477600000000002,SHORT,6.689999999999999,0.002381391165375575
2016-02-29,NKE,459.0,61.594300000000004,LONG,2.293680286240487,0.004264555361696409
2016-02-29,NVDA,38380.0,0.7839,SHORT,191.9,9.089918961295344e-05
2016-02-29,OLED,591.0,47.7944,LONG,2.956629736909828,0.014389376143441785
2016-02-29,OZK,113.0,37.8434,LONG,1.0,0.003443750737275481
2016-02-29,SEIC,716.0,38.162400000000005,SHORT,3.58,0.0076211051253563915
2016-02-29,SNEX,2243.0,11.3411,SHORT,11.215,0.005546889737373001
2016-02-29,TPL,2213.0,14.1514,SHORT,11.065,0.0158231507114045
2016-02-29,UHAL,59.0,33.200900000000004,LONG,1.0,0.011044244099680944
2016-03-31,AIZ,397.0,77.141,SHORT,1.985,0.00901716706592415
2016-03-31,AMZN,87.0,29.6811,SHORT,1.0,0.0008671967537268059
2016-03-31,AYI,8.0,218.1322,SHORT,1.0,0.007767959191703825
2016-03-31,BMA,14.0,49.9131,LONG,1.0,0.0070709921777974295
2016-03-31,BRKR,96.0,27.9969,SHORT,1.0,0.0031097681516134464
2016-03-31,BWXT,58.0,33.5565,SHORT,1.0,0.003465612636900653
2016-03-31,COKE,125.0,15.593200000000001,LONG,1.0,0.003394606874436284
2016-03-31,EFX,269.0,114.2818,SHORT,1.345,0.008249454806409177
2016-03-31,ELS,764.0,36.3692,LONG,3.8206697799527083,0.004212002771117845
2016-03-31,EW,945.0,29.4051,LONG,4.725273613740152,0.001824355630760648
2016-03-31,EXEL,815.0,3.9989000000000003,SHORT,4.075335863004941,0.0011033426768861712
2016-03-31,FANG,411.0,74.4645,SHORT,2.055,0.009351568148664611
2016-03-31,FN,131.0,32.3436,SHORT,1.0,0.006406980261496436
2016-03-31,GGAL,20.0,23.693900000000003,LONG,1.0,0.0031788837772351282
2016-03-31,HOMB,73.0,20.4724,SHORT,1.0,0.0025669047471799235
2016-03-31,HTHT,2971.0,9.3572,LONG,14.85658419596384,0.005175607855163215
2016-03-31,IESC,1894.0,14.6925,LONG,9.470937733331986,0.022504281210516047
2016-03-31,JBTM,44.0,56.4016,SHORT,1.0,0.008358636980600397
2016-03-31,MAA,42.0,102.2046,SHORT,1.0,0.005427251575095436
2016-03-31,MKTX,223.0,124.8502,LONG,1.1130229636143576,0.020227172522952686
2016-03-31,MSFT,555.0,55.2278,SHORT,2.775,0.0021909973663481433
2016-03-31,NKE,459.0,61.4665,SHORT,2.2950000000000004,0.0034979542317611105
2016-03-31,NVDA,31196.0,0.8908,LONG,155.97940673362925,4.752256995715722e-05
2016-03-31,OLED,591.0,54.083000000000006,SHORT,2.955,0.017044234468030627
2016-03-31,OZK,747.0,41.964600000000004,SHORT,3.735,0.005409943723162388
2016-03-31,UFPI,971.0,28.613300000000002,LONG,4.8568677153876045,0.006635820132922106
2016-03-31,UHAL,851.0,34.5826,SHORT,4.255,0.011122116994841563
2016-03-31,VRSN,314.0,88.5459,LONG,1.5692190710185252,0.005894445339663976
2016-04-29,AMZN,93.0,32.978500000000004,SHORT,1.0,0.0009578670674540279
2016-04-29,AYI,13.0,243.8754,SHORT,1.0,0.014617051806935158
2016-04-29,BMA,16.0,48.489900000000006,LONG,1.0,0.008169548183123957
2016-04-29,BRKR,10.0,28.2982,SHORT,1.0,0.001828470149021487
2016-04-29,BWXT,4.0,33.3924,LONG,1.0,0.0023536105336930753
2016-04-29,ELS,764.0,34.2406,SHORT,3.8200000000000003,0.004403745160283017
2016-04-29,EW,160.0,35.400400000000005,SHORT,1.0,0.0028775496754282976
2016-04-29,EXEL,918.0,4.6092,SHORT,4.589205518731999,0.0007867348673634741
2016-04-29,FN,10.0,31.973000000000003,LONG,1.0,0.003027862593643153
2016-04-29,GGAL,7.0,23.8306,SHORT,1.0,0.0024461494605331263
2016-04-29,HOMB,64.0,21.492800000000003,SHORT,1.0,0.002188648495092218
2016-04-29,HTHT,178.0,8.8279,LONG,1.0,0.002101749698670657
2016-04-29,IESC,1894.0,12.0554,SHORT,9.47,0.014582009633101946
2016-04-29,JBTM,40.0,52.1462,LONG,1.0,0.006198554501790779
2016-04-29,MAA,18.0,95.7163,LONG,1.0,0.006347948158322684
2016-04-29,META,236.0,117.5845,LONG,1.1819366606450543,0.004484647948078227
2016-04-29,MKTX,223.0,122.74010000000001,SHORT,1.115,0.019915635233105536
2016-04-29,MRCY,1322.0,21.0245,LONG,6.611423052266674,0.004537262749474285
2016-04-29,TPL,1761.0,15.795200000000001,LONG,8.805748009811794,0.013245156038070064
2016-04-29,TTC,643.0,43.231,LONG,3.215086467522163,0.006032075252162147
2016-04-29,UFPI,117.0,25.553800000000003,LONG,1.0,0.003844853986476717
2016-04-29,VRSN,314.0,86.3947,SHORT,1.57,0.005299889397071
2016-05-31,ABCB,898.0,31.8425,LONG,4.487889786767053,0.012454197465389586
2016-05-31,AMD,6252.0,4.5705,LONG,31.258103263193718,0.0005498917502103517
2016-05-31,AMZN,52.0,36.1385,SHORT,1.0,0.0010105397426064333
2016-05-31,AUB,1053.0,27.1524,LONG,5.26343153694898,0.012441301998541092
2016-05-31,AYI,4.0,259.03180000000003,SHORT,1.0,0.0081553570765326
2016-05-31,BMA,573.0,48.356700000000004,SHORT,2.865,0.024359411711382742
2016-05-31,BRKR,100.0,26.4025,LONG,1.0,0.002549340661449564
2016-05-31,BWXT,832.0,35.1634,SHORT,4.160000000000001,0.006600572560546889
2016-05-31,COKE,589.0,12.0542,LONG,2.943312508674918,0.002751787574849293
2016-05-31,EW,85.0,32.8345,LONG,1.0,0.0011733864524628057
2016-05-31,EXEL,1627.0,6.4886,SHORT,8.13428630003154,0.0014489864181981733
2016-05-31,FN,64.0,35.494800000000005,SHORT,1.0,0.005220685328914249
2016-05-31,GGAL,35.0,23.7865,LONG,1.0,0.0036936515487832706
2016-05-31,HOMB,7.0,21.9772,LONG,1.0,0.0021834291145263578
2016-05-31,HTHT,293.0,8.3009,LONG,1.4667077001221867,0.0013363241068645758
2016-05-31,JBTM,62.0,60.6696,SHORT,1.0,0.010374131817941596
2016-05-31,MAA,290.0,102.9799,SHORT,1.45,0.010084289497093116
2016-05-31,META,4.0,118.8131,LONG,1.0,0.003082333205096629
2016-05-31,MRCY,22.0,21.2532,LONG,1.0,0.0031620921370412434
2016-05-31,NVDA,6735.0,1.1679000000000002,SHORT,33.67731856781226,7.077263744637775e-05
2016-05-31,POST,574.0,49.7436,LONG,2.872221280931151,0.008694899499055792
2016-05-31,TPL,1761.0,17.6938,SHORT,8.805,0.015238846112644186
2016-05-31,TTC,3.0,44.6525,SHORT,1.0,0.002482279858024942
2016-05-31,UFPI,67.0,27.9764,SHORT,1.0,0.003580299070366757
2016-06-30,ABCB,183.0,29.7068,LONG,1.0,0.0067683061226656484
2016-06-30,AMZN,106.0,35.782000000000004,LONG,1.0,0.0010408206273885682
2016-06-30,AUB,1053.0,24.6995,SHORT,5.265,0.010498598355837304
2016-06-30,AYI,19.0,247.97420000000002,LONG,1.0,0.014224293823511161
2016-06-30,BMA,559.0,57.4833,LONG,2.7930091948228646,0.029748285232440698
2016-06-30,BRKR,1082.0,22.735500000000002,SHORT,5.409999999999999,0.004450595509562588
2016-06-30,COKE,2371.0,14.386600000000001,SHORT,11.855,0.003896634340318608
2016-06-30,EVRG,572.0,56.092600000000004,LONG,2.8609058590647054,0.002617110121123851
2016-06-30,EW,870.0,33.241,SHORT,4.3500000000000005,0.0023038091988179738
2016-06-30,EXEL,293.0,7.809500000000001,SHORT,1.463494284898931,0.00046040454678077856
2016-06-30,FN,60.0,37.1253,LONG,1.0,0.005315839003907625
2016-06-30,GGAL,54.0,25.5698,LONG,1.0,0.003954113766556706
2016-06-30,HOMB,322.0,19.7945,LONG,1.6085502594714163,0.004517063525070851
2016-06-30,HSIC,463.0,69.3044,LONG,2.3156284504188913,0.006537059656810857
2016-06-30,HTHT,157.0,8.917300000000001,LONG,1.0,0.000992510806601921
2016-06-30,IESC,2584.0,12.4441,LONG,12.920145703296244,0.024120130805003748
2016-06-30,JBTM,53.0,61.228300000000004,LONG,1.0,0.008311250443460049
2016-06-30,META,240.0,114.27590000000001,SHORT,1.2,0.004140022215122553
2016-06-30,MRCY,1344.0,24.8534,SHORT,6.72,0.006615410530991907
2016-06-30,NVDA,2847.0,1.1753,LONG,14.23463806419005,4.3306782495726785e-05
2016-06-30,OSK,673.0,47.723,LONG,3.3634082924950603,0.013026411059548727
2016-06-30,OTEX,1085.0,29.5877,LONG,5.424888763858667,0.007664007072296923
2016-06-30,POST,19.0,54.1079,LONG,1.0,0.0021785782601050855
2016-06-30,TTC,640.0,44.0947,SHORT,3.2,0.00533349749958488
2016-06-30,UFPI,18.0,30.8995,LONG,1.0,0.002839729350524186
2016-06-30,ULTA,132.0,243.6545,LONG,1.0,0.014470110442250828
2016-07-29,ABCB,64.0,33.1545,SHORT,1.0,0.005507328726710427
2016-07-29,AMD,1334.0,6.8592,SHORT,6.672247117853814,0.0007798278328395358
2016-07-29,AMZN,897.0,37.9393,SHORT,4.485,0.0011504158268844842
2016-07-29,AYI,129.0,262.3922,SHORT,1.0,0.037842445438441556
2016-07-29,BMA,21.0,58.171800000000005,LONG,1.0,0.013885552164682794
2016-07-29,CINF,455.0,74.20580000000001,LONG,2.2731720189243263,0.0046667234225168455
2016-07-29,CLF,4290.0,7.8653,LONG,21.450062176283026,0.0018174249646219062
2016-07-29,CYTK,3034.0,11.1263,LONG,15.168343954273638,0.0063426781822595885
2016-07-29,DLR,323.0,104.46690000000001,LONG,1.6147040472096768,0.006904823905948181
2016-07-29,EVRG,572.0,55.566300000000005,SHORT,2.86,0.0036720101719095177
2016-07-29,EXEL,434.0,9.1795,SHORT,2.17114544972518,0.0004992931904761632
2016-07-29,FCFS,657.0,51.322300000000006,LONG,3.287312117940418,0.012271168884412601
2016-07-29,FN,28.0,37.764700000000005,LONG,1.0,0.00469470607836627
2016-07-29,GGAL,103.0,24.8503,LONG,1.0,0.004335756174130957
2016-07-29,HOMB,1622.0,20.8642,SHORT,8.11,0.005798385880661736
2016-07-29,HSIC,463.0,70.9314,SHORT,2.3150000000000004,0.004886811081969632
2016-07-29,IESC,415.0,15.534600000000001,SHORT,2.0729270243393687,0.015437398798085984
2016-07-29,JBTM,20.0,66.9133,SHORT,1.0,0.0067316166847664945
2016-07-29,MAA,318.0,106.02990000000001,LONG,1.5909449610594495,0.009876652045994286
2016-07-29,MRCY,1301.0,25.9293,LONG,6.507406819888999,0.00934257292813403
2016-07-29,NVDA,3676.0,1.4274,SHORT,18.380991403486632,5.088910790022609e-05
2016-07-29,OSK,673.0,55.0811,SHORT,3.365,0.00887532887299353
2016-07-29,OTEX,22.0,30.4673,LONG,1.0,0.0022956896669073077
2016-07-29,POST,593.0,56.702600000000004,SHORT,2.965,0.007356777088970876
2016-07-29,SBS,3680.0,9.171100000000001,LONG,18.397514796428048,0.0028690344487109715
2016-07-29,SQM,1424.0,23.6991,LONG,7.119284312114279,0.006812888116992569
2016-07-29,UFPI,1039.0,36.0312,SHORT,5.195,0.008729879332551446
2016-07-29,ULTA,132.0,261.1947,SHORT,1.0,0.015268848415013392
2016-08-31,ABCB,40.0,34.8161,SHORT,1.0,0.003901720259089801
2016-08-31,ADC,709.0,48.002900000000004,LONG,3.544342487354748,0.012903526264101604
2016-08-31,AMD,321.0,7.3996,SHORT,1.604460004303468,0.00041515732572603917
2016-08-31,BMA,19.0,60.6362,SHORT,1.0,0.0066161149558405805
2016-08-31,CINF,11.0,76.5916,SHORT,1.0,0.003473138106589996
2016-08-31,CLF,1713.0,5.6672,LONG,8.567436943254537,0.0007305844760393818
2016-08-31,CYTK,216.0,12.0667,SHORT,1.077788237932528,0.003253932082829483
2016-08-31,DLR,20.0,99.0934,LONG,1.0,0.0033738599380193014
2016-08-31,EW,886.0,38.3893,LONG,4.431048123532871,0.0026309037692400067
2016-08-31,EXEL,624.0,11.1479,SHORT,3.1200227831251692,0.0020848471336628338
2016-08-31,FICO,266.0,127.95700000000001,LONG,1.3294747222772734,0.016978530114575507
2016-08-31,FN,893.0,38.8037,SHORT,4.465,0.016259437169163074
2016-08-31,GGAL,1358.0,24.904300000000003,SHORT,6.789999999999999,0.00865570317087046
2016-08-31,HTHT,485.0,10.9183,SHORT,2.4234268650491995,0.004956671877683222
2016-08-31,IESC,116.0,16.5627,SHORT,1.0,0.007273050228204606
2016-08-31,JBTM,9.0,68.6735,SHORT,1.0,0.006546650876374066
2016-08-31,MAA,318.0,93.98150000000001,SHORT,1.59,0.008501756237078058
2016-08-31,MKTX,202.0,168.5525,LONG,1.0092144058867591,0.012500305441430794
2016-08-31,MRCY,1301.0,22.666600000000003,SHORT,6.505,0.013406117985650296
2016-08-31,NTES,811.0,41.9381,LONG,4.056159784272912,0.003592903392317764
2016-08-31,NVDA,1448.0,1.5334,SHORT,7.241841559729789,5.0258547106507775e-05
2016-08-31,OTEX,1107.0,31.4034,SHORT,5.535,0.006560193988834669
2016-08-31,SBS,190.0,8.7903,LONG,1.0,0.0008844360149062767
2016-08-31,SQM,1424.0,24.3751,SHORT,7.119999999999999,0.005528713758904036
2016-08-31,UFPI,935.0,36.3909,LONG,4.675029752475549,0.007587286021717267
2016-09-30,ABCB,977.0,34.9411,SHORT,4.885,0.008947922452372041
2016-09-30,ADC,66.0,49.435100000000006,SHORT,1.0,0.004854306918113738
2016-09-30,BMA,561.0,60.538900000000005,SHORT,2.805,0.034210489200153786
2016-09-30,BSBR,4957.0,6.419300000000001,LONG,24.785550534773023,0.0027255179408273602
2016-09-30,CINF,19.0,74.9124,SHORT,1.0,0.0039051082274078118
2016-09-30,CLF,6003.0,5.8143,SHORT,30.015,0.0013150203472538278
2016-09-30,CNX,1986.0,16.0181,LONG,9.93098963359825,0.003777958328874575
2016-09-30,CYTK,647.0,9.183300000000001,LONG,3.2344437357039535,0.0033092764969122625
2016-09-30,DLR,343.0,97.1132,SHORT,1.715,0.006786288982285157
2016-09-30,EVRG,560.0,56.7535,LONG,2.8024386518724635,0.003492193117233146
2016-09-30,EW,886.0,40.1835,SHORT,4.43,0.0030983760864226866
2016-09-30,EXEL,564.0,12.7886,SHORT,2.820410985632347,0.0014430894517952699
2016-09-30,FCFS,657.0,47.0615,SHORT,3.285,0.01845314615155217
2016-09-30,FICO,266.0,124.56800000000001,SHORT,1.33,0.021990253484715682
2016-09-30,HTHT,232.0,11.0342,SHORT,1.1589821387509143,0.0016504770088226648
2016-09-30,IESC,265.0,17.7791,SHORT,1.3252364534141472,0.010940706629421511
2016-09-30,JBTM,44.0,70.5403,SHORT,1.0,0.00968343492565456
2016-09-30,MAIN,983.0,32.3712,LONG,4.913798895365438,0.005546855732690097
2016-09-30,MKTX,202.0,165.57150000000001,SHORT,1.01,0.01849833908863755
2016-09-30,NTES,811.0,47.6284,SHORT,4.055,0.00566623973559037
2016-09-30,NVDA,3616.0,1.7129,SHORT,18.077972274511215,6.769329526868667e-05
2016-09-30,PBR,3409.0,9.3313,LONG,17.045915701367875,0.0013131005785891846
2016-09-30,PBR.A,3828.0,8.312100000000001,LONG,19.138194162907613,0.0021255407109300522
2016-09-30,POST,630.0,50.4996,LONG,3.149657193935294,0.005688164132670175
2016-09-30,SBS,333.0,8.9918,SHORT,1.6660539701869186,0.0015782716332214115
2016-09-30,SNEX,1842.0,17.278100000000002,LONG,9.210708523637907,0.011394056001150916
2016-09-30,UFPI,34.0,32.8333,LONG,1.0,0.0033691513140874443
2016-09-30,VIV,2294.0,13.8703,LONG,11.469195696048699,0.0036824566572051217
2016-10-31,ABCB,885.0,36.3091,LONG,4.424329658387775,0.009100945069766105
2016-10-31,ADC,643.0,48.34,SHORT,3.215,0.010003237736563843
2016-10-31,AEIS,673.0,47.711000000000006,LONG,3.3669426960057907,0.010973349928471748
2016-10-31,AMD,4597.0,7.229100000000001,SHORT,22.985,0.0008549714594888897
2016-10-31,BSBR,4957.0,7.8307,SHORT,24.785,0.003303651962169651
2016-10-31,CINF,425.0,70.3007,SHORT,2.1250000000000004,0.0066214070966846405
2016-10-31,CNX,1986.0,14.135900000000001,SHORT,9.930000000000001,0.0017855817766594738
2016-10-31,CRUS,595.0,53.9872,LONG,2.975234653565695,0.00718472279370489
2016-10-31,CYTK,3465.0,9.691600000000001,SHORT,17.325000000000003,0.008384496121997475
2016-10-31,EVR,598.0,53.7612,LONG,2.9879658902228132,0.011240440191665478
2016-10-31,EVRG,560.0,57.316500000000005,SHORT,2.8000000000000003,0.003461452814178586
2016-10-31,EXEL,546.0,10.5913,LONG,2.7305492539637597,0.0013072220340628752
2016-10-31,GNTX,1900.0,16.912100000000002,LONG,9.49752611469404,0.002101769115169003
2016-10-31,HCA,420.0,76.5353,LONG,2.0985648320851458,0.0052757514667832895
2016-10-31,HTHT,2882.0,10.523800000000001,SHORT,14.41,0.0030411697844005036
2016-10-31,IDCC,455.0,70.6683,LONG,2.273222457175884,0.018320894689324366
2016-10-31,IESC,1788.0,14.926300000000001,SHORT,8.94,0.023713200941640106
2016-10-31,JBTM,451.0,79.8296,SHORT,2.255,0.02038137361638734
2016-10-31,KT,2009.0,15.9944,LONG,10.043975397090444,0.00442023434358518
2016-10-31,LEA,262.0,122.7933,LONG,1.3080564147212592,0.013251450195333296
2016-10-31,MAIN,983.0,31.631300000000003,SHORT,4.915000000000001,0.00843937808395643
2016-10-31,MKC.V,673.0,47.9669,LONG,3.36412162964969,0.22687375172966062
2016-10-31,NTES,632.0,50.844500000000004,LONG,3.158936527014388,0.0036137985279348665
2016-10-31,NVDA,513.0,1.7789000000000001,SHORT,2.562784373537828,5.408685023945648e-05
2016-10-31,PBR,3409.0,11.669,SHORT,17.045,0.0009958669413098636
2016-10-31,PBR.A,924.0,11.0592,SHORT,4.618918028980453,0.0008052435493590905
2016-10-31,POST,630.0,49.8703,SHORT,3.15,0.008491795417289264
2016-10-31,SBS,393.0,10.2158,SHORT,1.9659409678290056,0.0012883425214753413
2016-10-31,SNEX,1842.0,15.9494,SHORT,9.21,0.0061782770250154335
2016-10-31,TPL,1162.0,27.657300000000003,LONG,5.811706681473665,0.022831166681332282
2016-10-31,TTC,671.0,47.8857,LONG,3.354285016697498,0.005742954972244843
2016-10-31,UFPI,969.0,28.654,SHORT,4.845,0.009334031196108563
2016-10-31,UGI,694.0,46.2954,LONG,3.4695002505827652,0.005387071340934293
2016-10-31,UTHR,268.0,120.0841,LONG,1.3375794669732342,0.014119827491225985
2016-10-31,VIV,2294.0,13.7964,SHORT,11.470000000000002,0.003090495082766596
2016-10-31,WMT,1376.0,23.341,LONG,6.881033627388588,0.001059720624057297
2016-11-30,ABCB,885.0,44.8247,SHORT,4.425,0.025315180499636263
2016-11-30,ADC,740.0,44.9075,LONG,3.701492374596774,0.017486897833665912
2016-11-30,AEIS,673.0,55.1924,SHORT,3.365,0.0175520153975338
2016-11-30,AMD,3730.0,8.911200000000001,LONG,18.648708495583524,0.0012443270352253675
2016-11-30,BKH,566.0,58.762,LONG,2.828255194819561,0.011956246729588605
2016-11-30,BPOP,818.0,40.6623,LONG,4.087576696079932,0.012298358737957892
2016-11-30,BSBR,4206.0,7.9051,LONG,21.030224455591583,0.004091241485845556
2016-11-30,CINF,436.0,76.2324,LONG,2.1797898042301673,0.004899554342051759
2016-11-30,CNX,1936.0,17.1691,LONG,9.679944454246748,0.0036774974123859635
2016-11-30,CRUS,595.0,54.9919,SHORT,2.975,0.0081042916550686
2016-11-30,EVR,598.0,67.3889,SHORT,2.99,0.011067927452159121
2016-11-30,EXAS,2250.0,14.7766,LONG,11.249830243442737,0.0066025230254122035
2016-11-30,EXEL,1069.0,16.9162,SHORT,5.344669462432083,0.0038405567342594707
2016-11-30,GNTX,1900.0,18.4875,SHORT,9.500000000000002,0.002484800311125212
2016-11-30,HCA,420.0,70.8802,SHORT,2.1,0.009771664553464482
2016-11-30,IDCC,455.0,79.1854,SHORT,2.275,0.014629260753980229
2016-11-30,IESC,1691.0,19.6662,LONG,8.455979272043217,0.01617435704161253
2016-11-30,JBTM,368.0,90.2181,LONG,1.842128522124714,0.01813016232310175
2016-11-30,KT,2009.0,13.866200000000001,SHORT,10.045,0.0037838792939064014
2016-11-30,LEA,262.0,129.4978,SHORT,1.31,0.012239227568249723
2016-11-30,MKC.V,673.0,46.0428,SHORT,3.365,0.202154854037578
2016-11-30,NTES,118.0,44.337,LONG,1.0,0.002823452356239209
2016-11-30,NVDA,3638.0,2.3048,SHORT,18.188235273037233,0.00017331685064160112
2016-11-30,PBR,3057.0,10.8713,LONG,15.28610788368438,0.0013070027230793592
2016-11-30,PBR.A,639.0,9.3812,LONG,3.1942849355702725,0.0011837447291239316
2016-11-30,SBS,744.0,8.548300000000001,LONG,3.7215984111206986,0.001632639544903588
2016-11-30,SPXC,1360.0,24.4434,LONG,6.801473299044176,0.01343705833897514
2016-11-30,SQM,1214.0,27.3698,LONG,6.072276195011626,0.006114496792015468
2016-11-30,TPL,1162.0,30.959000000000003,SHORT,5.8100000000000005,0.012002365845687538
2016-11-30,TTC,671.0,52.9211,SHORT,3.355,0.008924488068716449
2016-11-30,UGI,694.0,44.7911,SHORT,3.47,0.00886567586197015
2016-11-30,UTHR,268.0,125.58720000000001,SHORT,1.34,0.02278858184580948
2016-11-30,VICR,2276.0,14.6264,LONG,11.38082141751022,0.026415730160339854
2016-11-30,VIV,2657.0,12.5088,LONG,13.286649291427919,0.0029930073855008923
2016-11-30,WMT,1376.0,23.4756,SHORT,6.88,0.0010482831610840616
2016-12-30,ADC,70.0,46.0589,LONG,1.0,0.008873242546815534
2016-12-30,AMD,440.0,11.339400000000001,SHORT,2.1979236274067397,0.0006039642127708344
2016-12-30,BKH,566.0,61.3267,SHORT,2.83,0.013295072540104352
2016-12-30,BPOP,818.0,43.8113,SHORT,4.09,0.008725556535578393
2016-12-30,BSBR,177.0,8.5154,LONG,1.0,0.0014964708450326161
2016-12-30,CINF,60.0,75.2489,LONG,1.0,0.00479076991627949
2016-12-30,CNX,1936.0,15.2024,SHORT,9.68,0.0028511753351654606
2016-12-30,EVRG,662.0,56.353500000000004,LONG,3.310852636472184,0.0035263063462542907
2016-12-30,EXAS,2250.0,13.355500000000001,SHORT,11.25,0.004532068332116781
2016-12-30,EXEL,539.0,14.9122,LONG,2.6928468185920553,0.002157967691224588
2016-12-30,HTHT,2941.0,12.6919,LONG,14.70421000945207,0.003928933774048251
2016-12-30,HWC,866.0,43.1102,LONG,4.32869016392593,0.01020956019130679
2016-12-30,IDCC,408.0,91.3759,LONG,2.042326722115025,0.025864821712708964
2016-12-30,IDXX,318.0,117.2817,LONG,1.5909145225991947,0.011710942457528083
2016-12-30,IESC,1691.0,19.1184,SHORT,8.455,0.03156754939778246
2016-12-30,JBTM,368.0,85.9319,SHORT,1.8399999999999999,0.018141942272593962
2016-12-30,KTOS,5042.0,7.404800000000001,LONG,25.211695414217235,0.004783728372567409
2016-12-30,NTES,750.0,42.5972,SHORT,3.75,0.00402942877654353
2016-12-30,NVDA,434.0,2.6684,SHORT,2.1706113677318495,8.022212733566822e-05
2016-12-30,OKE,650.0,57.415800000000004,LONG,3.24972210529886,0.0058167089290565195
2016-12-30,PBR,634.0,10.1106,LONG,3.168664299229235,0.0005988540419714647
2016-12-30,PBR.A,692.0,8.8111,LONG,3.4616794625661202,0.0010981399612856348
2016-12-30,PIPR,590.0,63.290000000000006,LONG,2.948824206538029,0.021930467230617413
2016-12-30,SBS,538.0,8.4316,LONG,2.691060732328727,0.0015253094457286474
2016-12-30,SPXC,213.0,23.726100000000002,LONG,1.065368721130167,0.006129145245824964
2016-12-30,SQM,1214.0,27.3812,SHORT,6.069999999999999,0.011232645474218707
2016-12-30,UMBF,484.0,77.1371,LONG,2.419172018480388,0.0171491260844011
2016-12-30,VICR,2276.0,15.0731,SHORT,11.38,0.026863909076575133
2016-12-30,VIV,253.0,12.8238,LONG,1.265475499438117,0.0017632841333660061
2017-01-31,ADC,810.0,46.8883,SHORT,4.05,0.011749331795763925
2017-01-31,AEIS,648.0,58.8455,LONG,3.241773974015644,0.005462954388250477
2017-01-31,AGX,540.0,70.6802,LONG,2.7001648265038605,0.037842122068461465
2017-01-31,AMD,3290.0,10.369200000000001,SHORT,16.45,0.000781955574300715
2017-01-31,BAP,324.0,117.9214,LONG,1.6178958456952057,0.02384247344317544
