date,symbol,qty,price,side,fee,slip
2014-03-31,AGCO,1529.0,48.572,LONG,7.644152307273167,0.00518290486480243
2014-03-31,AMP,600.0,110.0604,SHORT,3.0,0.009586923643111527
2014-03-31,AXON,2655.0,18.284000000000002,SHORT,13.275,0.005985790023421011
2014-03-31,BAH,596.0,20.997700000000002,SHORT,2.98,0.00456348889562554
2014-03-31,BBY,328.0,25.736800000000002,LONG,1.6422379036498185,0.0015120909669890012
2014-03-31,DOX,3449.0,46.468700000000005,LONG,17.246449226402525,0.008654731946920464
2014-03-31,DXCM,10846.0,10.334900000000001,SHORT,54.230000000000004,0.0050686923518646005
2014-03-31,ELS,6077.0,20.319200000000002,SHORT,30.385,0.005837780714955245
2014-03-31,GLW,3797.0,20.8216,LONG,18.9832765428572,0.0016452308919488452
2014-03-31,KOF,248.0,105.5526,LONG,1.2405869217378915,0.03258867876740304
2014-03-31,MA,934.0,74.6944,SHORT,4.67,0.00560117319725945
2014-03-31,MKC.V,4480.0,35.943200000000004,LONG,22.3975164482036,0.16821362925159278
2014-03-31,MOG.B,1620.0,66.1041,LONG,8.101543823386933,0.42414226529627175
2014-03-31,PPC,1330.0,13.393,SHORT,6.65,0.002698437277042622
2014-03-31,TPL,607.0,13.486,SHORT,3.035,0.004106624579866904
2014-03-31,TSLA,3721.0,13.895900000000001,SHORT,18.605000000000004,0.0007529275925241296
2014-03-31,UGI,5270.0,30.4115,LONG,26.351774621731543,0.004828794725612247
2014-03-31,UI,1150.0,45.4345,SHORT,5.75,0.015487716294521408
2014-03-31,WAL,2217.0,24.590400000000002,SHORT,11.085,0.009568186229816469
2014-04-30,AGCO,1529.0,49.0377,SHORT,7.6450000000000005,0.004537165087427144
2014-04-30,AGX,7900.0,24.994,LONG,39.50168060484879,0.036375066344528806
2014-04-30,AMP,67.0,111.63640000000001,LONG,1.0,0.006362302974209062
2014-04-30,BBY,328.0,25.265800000000002,SHORT,1.6400000000000001,0.0017358453472634174
2014-04-30,CTAS,7623.0,14.559600000000001,LONG,38.11682792660132,0.0024495808233667617
2014-04-30,DOX,3449.0,46.5187,SHORT,17.245,0.011290099586907765
2014-04-30,DVA,96.0,69.3036,LONG,1.0,0.0035890839897037893
2014-04-30,GLW,3526.0,20.9084,SHORT,17.631134788133046,0.0015898057412497008
2014-04-30,KOF,248.0,111.92960000000001,SHORT,1.24,0.03035436438647278
2014-04-30,MKC.V,4480.0,35.6862,SHORT,22.400000000000002,0.11882942098510935
2014-04-30,MOG.B,1620.0,65.17410000000001,SHORT,8.1,0.3059376096180831
2014-04-30,MU,3216.0,26.123,LONG,16.079350349808628,0.003004034922808619
2014-04-30,PPC,5131.0,14.002400000000002,LONG,25.653167097152828,0.004820617158008346
2014-04-30,SPG,599.0,162.8531,LONG,2.994868025802207,0.009224382620287349
2014-04-30,UGI,1065.0,31.129900000000003,LONG,5.322781744798767,0.0032303613548334423
2014-05-30,AGX,2057.0,28.5591,SHORT,10.283168420214158,0.015903691233639283
2014-05-30,AMP,715.0,112.6205,LONG,3.57674319357449,0.010543934418885417
2014-05-30,CTAS,3147.0,15.3465,LONG,15.734902501259631,0.0013181950199798766
2014-05-30,DVA,96.0,70.5869,SHORT,1.0,0.0031237493297082003
2014-05-30,GGAL,2874.0,11.3735,LONG,14.369281097945972,0.005305071265579462
2014-05-30,GLW,271.0,21.299200000000003,SHORT,1.355,0.0008063957906254518
2014-05-30,META,269.0,63.302400000000006,LONG,1.3467139186588548,0.002396065601000551
2014-05-30,MU,2050.0,28.5881,SHORT,10.250958722759426,0.0018674256126645274
2014-05-30,PPC,1468.0,16.2876,SHORT,7.337808992680532,0.0023594711610127363
2014-05-30,SPG,28.0,166.455,SHORT,1.0,0.005007959371153175
2014-05-30,UGI,1189.0,32.4424,SHORT,5.944490756519213,0.004247951135452311
2014-05-30,UTHR,8.0,95.74430000000001,LONG,1.0,0.004314482358808169
2014-06-30,AGX,3075.0,34.737100000000005,SHORT,15.37402481896846,0.028308942047794113
2014-06-30,AMKR,5076.0,11.016300000000001,LONG,25.381693762981953,0.004338682376261263
2014-06-30,AMP,782.0,119.9907,SHORT,3.91,0.009334087263755553
2014-06-30,BX,2575.0,32.7974,LONG,12.875250490920479,0.004590543483595904
2014-06-30,CTAS,9877.0,15.6935,SHORT,49.387164747087695,0.002436289599429875
2014-06-30,GGAL,1602.0,12.2713,LONG,8.007845779165134,0.007421428806823933
2014-06-30,KEP,2062.0,18.4146,LONG,10.311293658312005,0.01459515188280432
2014-06-30,META,320.0,67.29260000000001,LONG,1.597778337690761,0.0025579574446155055
2014-06-30,MU,999.0,32.9482,SHORT,4.994480237425529,0.0017707891570764261
2014-06-30,PPC,654.0,17.521900000000002,LONG,3.2704528091012,0.0025224361979327716
2014-06-30,RGEN,2781.0,22.8017,LONG,13.903716295216448,0.011692459023396232
2014-06-30,SPG,571.0,166.2691,SHORT,2.855,0.010892101140717522
2014-06-30,UGI,5146.0,33.6618,SHORT,25.73,0.004919528033596526
2014-06-30,URI,519.0,104.7402,LONG,2.5944586798027918,0.010219906282829896
2014-06-30,UTHR,8.0,88.4851,SHORT,1.0,0.004899034403361476
2014-06-30,YPF,24.0,32.683,LONG,1.0,0.002967285265020222
2014-07-31,AGX,438.0,31.6159,LONG,2.1893780307732595,0.010970428534856975
2014-07-31,AMKR,5021.0,8.7141,SHORT,25.10652379629741,0.00289208676164089
2014-07-31,BR,2399.0,40.3776,LONG,11.993569358212365,0.0076483017668799065
2014-07-31,BX,32.0,32.0464,SHORT,1.0,0.0011025697283489153
2014-07-31,CTAS,893.0,15.462100000000001,SHORT,4.465,0.0016937829526256529
2014-07-31,GGAL,2679.0,13.488100000000001,SHORT,13.394993939823589,0.006387658235396857
2014-07-31,HWM,2950.0,28.256800000000002,LONG,14.749064707918535,0.0032708308763772205
2014-07-31,KEP,2062.0,20.255300000000002,SHORT,10.31,0.014679110793821575
2014-07-31,META,589.0,72.6466,SHORT,2.9450000000000007,0.003354943127149074
2014-07-31,MU,2514.0,30.5518,LONG,12.570996118691758,0.001815226401247763
2014-07-31,NRG,3273.0,30.9632,LONG,16.363285093301503,0.003213725157927764
2014-07-31,PPC,4039.0,17.8993,SHORT,20.196756245137774,0.004354211645219789
2014-07-31,RGEN,2781.0,20.9567,SHORT,13.905000000000001,0.0133136082154204
2014-07-31,URI,519.0,105.891,SHORT,2.595,0.008998399005775105
2014-07-31,YPF,24.0,35.3785,SHORT,1.0,0.0015453885977522693
2014-08-29,AGX,1049.0,37.316700000000004,SHORT,5.244666317094303,0.021908901474254835
2014-08-29,AMKR,55.0,10.2423,SHORT,1.0,0.0013894620413054002
2014-08-29,BR,2399.0,42.531800000000004,SHORT,11.995000000000001,0.008155905403208437
2014-08-29,BX,2543.0,32.8759,SHORT,12.715,0.005169340115985544
2014-08-29,GGAL,1792.0,10.6201,LONG,8.959625450660457,0.005350255573078296
2014-08-29,HWM,453.0,28.634400000000003,LONG,2.263466743117343,0.0016796889465709338
2014-08-29,META,15.0,74.822,LONG,1.0,0.0020297686709747713
2014-08-29,MU,2357.0,32.597,SHORT,11.783405972845888,0.0030305040776841415
2014-08-29,NI,4756.0,15.592,LONG,23.77785649681436,0.003348988945433209
2014-08-29,NRG,3273.0,30.776200000000003,SHORT,16.365000000000002,0.0038258849185881655
2014-08-29,PPC,2297.0,19.133200000000002,LONG,11.484580423405886,0.00650758955315717
2014-08-29,TPL,2352.0,20.9051,LONG,11.761507106197254,0.012620004151146537
2014-08-29,URI,303.0,117.66260000000001,LONG,1.514914653206466,0.01255894747183441
2014-08-29,WAL,2365.0,23.6199,LONG,11.826785532170948,0.009908987090571855
2014-08-29,WLK,1003.0,97.158,LONG,5.015367333655181,0.02804247622284595
2014-09-30,AGX,776.0,31.0992,SHORT,3.877720602746872,0.020893884210878975
2014-09-30,AZO,154.0,509.70140000000004,LONG,1.0,0.04137465636650647
2014-09-30,BMA,549.0,30.6782,LONG,2.7433298516178217,0.016242145409537494
2014-09-30,CTAS,1095.0,17.4387,LONG,5.475768625771433,0.0012205311003084954
2014-09-30,DOX,4569.0,45.889500000000005,LONG,22.843224363217715,0.009522041452813206
2014-09-30,ELS,3468.0,21.1844,LONG,17.340034312414378,0.004351308517658694
2014-09-30,EW,1631.0,17.026500000000002,LONG,8.155452853467398,0.0014965520550561584
2014-09-30,GGAL,3589.0,11.886600000000001,SHORT,17.945000000000004,0.008946742519572394
2014-09-30,GILD,201.0,106.4547,LONG,1.0058246437372607,0.004673547809597044
2014-09-30,HWM,3403.0,27.7334,SHORT,17.015,0.0030030812498128153
2014-09-30,META,15.0,79.0378,SHORT,1.0,0.002165100339729506
2014-09-30,MU,324.0,34.2583,SHORT,1.62,0.0017230640413676696
2014-09-30,NI,4756.0,16.1007,SHORT,23.78,0.002799348624651943
2014-09-30,NVR,185.0,1130.2468000000001,LONG,1.0,0.2267911138213405
2014-09-30,OTEX,424.0,27.7136,LONG,2.120304068963883,0.003623006095632592
2014-09-30,PPC,355.0,19.5703,LONG,1.7772022768884153,0.0017786423747329393
2014-09-30,TPL,8104.0,20.1024,LONG,40.52047782529123,0.05576716874272031
2014-09-30,URI,303.0,111.09270000000001,SHORT,1.5150000000000001,0.00727021613688832
2014-09-30,WAL,2365.0,23.893,SHORT,11.825000000000001,0.006971919915599584
2014-09-30,WLK,1003.0,86.5802,SHORT,5.015,0.009758950620020398
2014-10-31,AGX,1381.0,33.137100000000004,SHORT,6.905,0.03174309704313624
2014-10-31,AZO,154.0,553.4724,SHORT,1.0,0.047601885926217946
2014-10-31,BMA,2830.0,32.742000000000004,LONG,14.151921493547555,0.04407059989979849
2014-10-31,CENX,7314.0,29.296300000000002,LONG,36.57139767945113,0.01630229330927307
2014-10-31,CTAS,1095.0,18.0901,SHORT,5.4750000000000005,0.0020095380718257645
2014-10-31,DOX,4569.0,47.5302,SHORT,22.845,0.009777810103681383
2014-10-31,DXCM,2507.0,11.240400000000001,LONG,12.535544566151346,0.0028747909120644876
2014-10-31,ELS,3468.0,24.5444,SHORT,17.340000000000003,0.005589393124771732
2014-10-31,EW,1631.0,20.149900000000002,SHORT,8.155,0.003406737226395904
2014-10-31,GILD,201.0,111.99510000000001,SHORT,1.0050000000000001,0.004921238881650952
2014-10-31,ILMN,176.0,187.1764,LONG,1.0,0.020652919577770275
2014-10-31,MU,1806.0,33.093,LONG,9.028764034422496,0.0030260166278527137
2014-10-31,NVR,185.0,1226.8927,SHORT,1.0,0.6872903165489961
2014-10-31,OTEX,424.0,27.5542,SHORT,2.12,0.005815978275590484
2014-10-31,PPC,9543.0,18.2042,LONG,47.71615052619115,0.012414558924247178
2014-10-31,RDNT,1258.0,9.303,LONG,6.2918245416796355,0.0029675815388989254
2014-10-31,TPL,7753.0,16.9521,SHORT,38.762707435803044,0.053793762037593604
2014-10-31,URI,2062.0,110.0963,LONG,10.308473594327621,0.03630571723030378
2014-10-31,WLK,867.0,70.5652,LONG,4.337403600446813,0.015203976393303934
2014-10-31,YPF,2363.0,35.1786,LONG,11.815436639296486,0.00863158889111135
2014-11-28,BMA,2294.0,32.713100000000004,SHORT,11.468089414039287,0.03898082467571392
2014-11-28,BN,12142.0,11.8087,LONG,60.708813286653715,0.004105148814291475
2014-11-28,CENX,2883.0,27.6388,SHORT,14.413869348973508,0.011181885742132325
2014-11-28,DXCM,2507.0,12.860000000000001,SHORT,12.535,0.005044139282077613
2014-11-28,FNV,522.0,50.0355,LONG,2.6077232382397484,0.015510016882362473
2014-11-28,HWM,509.0,29.8074,LONG,2.542631737081553,0.0024640230146176422
2014-11-28,ILMN,176.0,185.495,SHORT,1.0,0.018437177181844608
2014-11-28,MU,1806.0,35.947500000000005,SHORT,9.03,0.0025355320797495534
2014-11-28,ORLY,3280.0,12.1836,LONG,16.39920132847446,0.0008778632005308391
2014-11-28,PPC,1788.0,20.6763,SHORT,8.94040002588285,0.006336467645217678
2014-11-28,RDNT,1258.0,8.4102,SHORT,6.29,0.009795515680448114
2014-11-28,TPL,443.0,15.393500000000001,LONG,2.2173724680247693,0.007444150493450896
2014-11-28,URI,2062.0,113.2887,SHORT,10.31,0.02131466475747936
2014-11-28,WLK,867.0,63.5852,SHORT,4.335,0.014750088627889034
2014-11-28,XPO,1809.0,13.375900000000001,LONG,9.045032088086387,0.005722710480086394
2014-11-28,YPF,2363.0,33.43,SHORT,11.815,0.010018476255981061
2014-12-31,BMA,312.0,33.8796,LONG,1.5592813530076988,0.028314976466383805
2014-12-31,BN,12142.0,11.8034,SHORT,60.71,0.0035133765653673522
2014-12-31,CENX,4431.0,24.386000000000003,SHORT,22.155,0.013979433989993309
2014-12-31,EA,1168.0,47.020900000000005,LONG,5.841088295668122,0.005917647782711349
2014-12-31,EW,1365.0,21.2327,LONG,6.823873172233158,0.002728637007367315
2014-12-31,FNV,29.0,49.1953,LONG,1.0,0.005257699978484509
2014-12-31,HWM,509.0,27.2165,SHORT,2.545,0.0027007842780516224
2014-12-31,IESC,9860.0,7.7342,LONG,49.302147339974,0.07415731620822297
2014-12-31,MPLX,704.0,72.2059,LONG,3.5208794135086277,0.03808070766707076
2014-12-31,NVR,86.0,1275.6388000000002,LONG,1.0,0.30883660157466664
2014-12-31,ORLY,3280.0,12.8404,SHORT,16.400000000000002,0.0010060864881597355
2014-12-31,PIPR,188.0,50.708800000000004,LONG,1.0,0.015722038375343278
2014-12-31,PPC,9114.0,20.980600000000003,SHORT,45.56953057911889,0.015790447543431903
2014-12-31,SHW,1252.0,87.6915,LONG,6.257997722668197,0.011557583438235784
2014-12-31,TPL,3146.0,12.271,SHORT,15.730000000000002,0.02119553851657196
2014-12-31,UNP,816.0,119.14240000000001,LONG,4.078293055955302,0.012371886703740094
2014-12-31,XPO,1809.0,14.126000000000001,SHORT,9.045000000000002,0.004695026706892549
2015-01-30,AXON,785.0,27.0149,LONG,3.9246388814285043,0.004884918974146551
2015-01-30,BMA,1397.0,29.880100000000002,SHORT,6.985,0.03098977524642904
2015-01-30,EA,446.0,54.865500000000004,LONG,2.2280870154779002,0.0055049689231856215
2015-01-30,EW,1135.0,20.8928,LONG,5.676469467167834,0.0012034662178035788
2015-01-30,FNV,551.0,57.586800000000004,SHORT,2.755,0.01324242261640011
2015-01-30,GFI,56.0,5.9003000000000005,LONG,1.0,0.000346793131865063
2015-01-30,GGAL,8058.0,13.7147,LONG,40.28820050053754,0.019248112044683217
2015-01-30,IESC,2250.0,7.274900000000001,SHORT,11.249819584509563,0.03513915513681642
2015-01-30,LUV,67.0,45.1819,LONG,1.0,0.0018851483866953477
2015-01-30,MPLX,488.0,78.1358,LONG,2.4381683060992034,0.026768739383269763
2015-01-30,NVR,34.0,1254.0103000000001,SHORT,1.0,0.21967960088235905
2015-01-30,PIPR,188.0,44.5338,SHORT,1.0,0.0157208668838932
2015-01-30,PPC,1571.0,20.5901,SHORT,7.855,0.004795872105553696
2015-01-30,SHW,32.0,90.42020000000001,SHORT,1.0,0.003079203478089679
2015-01-30,SONY,10521.0,4.5069,LONG,52.605728425140825,0.0009215276894943741
2015-01-30,UNP,816.0,117.1992,SHORT,4.08,0.010829955184186583
2015-02-27,AAPL,1161.0,32.116,LONG,5.805481147446219,0.0010488652142871483
2015-02-27,AXON,785.0,23.4766,SHORT,3.9250000000000003,0.0033788052878181672
2015-02-27,BMA,733.0,39.191700000000004,LONG,3.66276359458193,0.02235867027256802
2015-02-27,CENX,3352.0,18.9782,LONG,16.760586330633917,0.008178891741384845
2015-02-27,EA,1614.0,57.1743,SHORT,8.07,0.005694097825616654
2015-02-27,EW,2279.0,22.1724,LONG,11.396670031757415,0.0024682475283963274
2015-02-27,GFI,9676.0,4.652200000000001,LONG,48.3802789146663,0.002170936735120756
2015-02-27,GGAL,4402.0,17.3275,SHORT,22.010333154978,0.009393266860357569
2015-02-27,IESC,435.0,7.9744,SHORT,2.1772282005477,0.03563843643519619
2015-02-27,LUV,67.0,43.2381,SHORT,1.0,0.0018598234238560172
2015-02-27,MATX,1081.0,39.4829,LONG,5.403085691154436,0.012927500852177651
2015-02-27,MNST,1208.0,23.5216,LONG,6.039479370708628,0.0016248595895774608
2015-02-27,MPLX,205.0,80.705,SHORT,1.0236092363975928,0.01612223407783117
2015-02-27,NVR,52.0,1331.6451,SHORT,1.0,0.35489782566846906
2015-02-27,PPC,4700.0,20.8156,LONG,23.498939539396915,0.008243454873070996
2015-02-27,QXO,155.0,24.5191,LONG,1.0,0.545611590590577
2015-02-27,RGEN,1023.0,25.721600000000002,LONG,5.117475749558003,0.011554739825410616
2015-02-27,SHW,1220.0,95.05720000000001,SHORT,6.1000000000000005,0.009382953152999592
2015-02-27,SONY,10521.0,5.4774,SHORT,52.605000000000004,0.0017175838796533313
2015-03-31,AAPL,3111.0,31.108700000000002,LONG,15.552754515680467,0.0012477437937023473
2015-03-31,BMA,733.0,44.2519,SHORT,3.665,0.02651103138864219
2015-03-31,CENX,3352.0,13.7946,SHORT,16.76,0.005381367045273133
2015-03-31,DXCM,8526.0,15.589500000000001,LONG,42.62985874857428,0.004510445434679124
2015-03-31,EPAM,2168.0,61.312000000000005,LONG,10.840044845758364,0.02200788419685613
2015-03-31,EW,4779.0,23.7379,SHORT,23.895,0.005377350403284042
2015-03-31,GFI,9732.0,4.008,SHORT,48.660000000000004,0.0019873296931330275
2015-03-31,GGAL,3656.0,19.3674,SHORT,18.28,0.01208696473109646
2015-03-31,IESC,7175.0,8.7528,SHORT,35.875,0.047221306799006484
2015-03-31,MATX,1081.0,42.144400000000005,SHORT,5.405,0.015560422850081522
2015-03-31,MNST,1208.0,23.0643,SHORT,6.04,0.001515815847903959
2015-03-31,MPLX,860.0,71.96860000000001,LONG,4.300030198384314,0.026620644734300283
2015-03-31,NXST,1293.0,57.236900000000006,LONG,6.462714362862174,0.016869247995812006
2015-03-31,PPC,4700.0,17.1319,SHORT,23.5,0.00395571029361044
2015-03-31,QXO,155.0,14.3771,SHORT,1.0,0.36543865732396336
2015-03-31,RGEN,1023.0,30.3409,SHORT,5.115,0.019090514063868524
2015-03-31,SEIC,1785.0,44.0976,LONG,8.924981711692746,0.007638406897977526
2015-03-31,SWKS,176.0,98.2967,LONG,1.0,0.0066762204902917005
2015-04-30,AAPL,1874.0,31.2865,SHORT,9.371196885677085,0.0010123187346472863
2015-04-30,BMA,2966.0,42.8054,LONG,14.828146527433432,0.036537014505107
2015-04-30,DXCM,5996.0,16.8898,SHORT,29.980272422245243,0.002689545835768482
2015-04-30,EA,1657.0,58.096500000000006,LONG,8.282646652576954,0.006519414384613204
2015-04-30,ENPH,1058.0,12.5739,LONG,5.291820884814201,0.003934612023862209
2015-04-30,EPAM,1599.0,64.6797,SHORT,7.9970241309793995,0.030281104202365308
2015-04-30,MATX,3132.0,40.5204,LONG,15.658848586066233,0.02040699106042626
2015-04-30,MNST,879.0,22.852700000000002,LONG,4.3955507894951635,0.001039246853926183
2015-04-30,MPLX,1847.0,76.30420000000001,SHORT,9.235,0.046954266633765486
2015-04-30,NXST,1293.0,58.447,SHORT,6.465,0.01300974471729801
2015-04-30,PPC,843.0,18.738200000000003,LONG,4.21564302205461,0.0017935557934763697
2015-04-30,SEIC,993.0,45.664300000000004,LONG,4.964254659125769,0.004253315374723695
2015-04-30,STLD,1721.0,22.1326,LONG,8.604000676701585,0.002580903680846541
2015-04-30,SWKS,176.0,92.2459,SHORT,1.0,0.004136030459763857
2015-05-29,AAPL,2398.0,32.5688,SHORT,11.99,0.0012332119132946306
2015-05-29,AXON,3884.0,31.596200000000003,LONG,19.419584573159167,0.016226625827330317
2015-05-29,BMA,234.0,38.342200000000005,LONG,1.1683696900162457,0.008901099988894882
2015-05-29,DXCM,4311.0,17.9333,LONG,21.55359625322735,0.003307503450716038
2015-05-29,EA,1657.0,62.747800000000005,SHORT,8.285,0.007172197054641409
2015-05-29,ENPH,1058.0,9.4655,SHORT,5.29,0.004480105965548563
2015-05-29,EPAM,569.0,71.89970000000001,SHORT,2.845,0.01033724237633585
2015-05-29,FNF,270.0,25.3943,LONG,1.3514908451120469,0.0023816071596178164
2015-05-29,GFI,6730.0,3.4119,LONG,33.64950334797723,0.0019134027341463867
2015-05-29,MATX,713.0,40.269200000000005,SHORT,3.5642399071017956,0.01075617108983028
2015-05-29,MNST,879.0,21.2116,SHORT,4.395,0.0017317156903714846
2015-05-29,MPLX,645.0,71.71090000000001,LONG,3.227441891995874,0.024228588135408666
2015-05-29,NTES,1541.0,27.980600000000003,LONG,7.704989748814695,0.005166267858764161
2015-05-29,PPC,843.0,19.4005,SHORT,4.215,0.003475859465322745
2015-05-29,SEIC,1392.0,47.833000000000006,SHORT,6.961572403166164,0.007044266649386793
2015-05-29,SNEX,482.0,15.591600000000001,LONG,2.4111455706451417,0.004942817770138185
2015-05-29,STLD,68.0,21.8088,SHORT,1.0,0.0011968279000593518
2015-05-29,ULTA,175.0,152.627,LONG,1.0,0.0069745441215231085
2015-06-30,AXON,458.0,33.313700000000004,LONG,2.291925696064836,0.0037089457629381276
2015-06-30,BMA,3200.0,35.2443,SHORT,16.0,0.054531952390655045
2015-06-30,DXCM,1016.0,19.9965,LONG,5.079082391490269,0.001451373864237777
2015-06-30,EA,7.0,66.50200000000001,LONG,1.0,0.001963915726819825
2015-06-30,EPAM,351.0,71.2405,LONG,1.754756254511005,0.010463889843630024
2015-06-30,FNF,270.0,24.741,SHORT,1.35,0.002076021944949389
2015-06-30,GFI,6730.0,3.2291000000000003,SHORT,33.650000000000006,0.0009253890119100725
2015-06-30,MATX,2419.0,42.0184,SHORT,12.095,0.021638627015667985
2015-06-30,MPLX,621.0,70.0717,SHORT,3.1035970369241386,0.02406185184012628
2015-06-30,NTES,1541.0,28.656100000000002,SHORT,7.705000000000001,0.0028154179202639425
2015-06-30,NVO,3541.0,27.3837,LONG,17.705591528729347,0.003661707223073042
2015-06-30,ROL,10352.0,12.4663,LONG,51.76046411335502,0.0016425707903672813
2015-06-30,SEIC,1818.0,49.0405,LONG,9.09050229283802,0.010450706794509268
2015-06-30,SIRI,512.0,35.9431,LONG,2.5624462176645966,0.002385370047620551
2015-06-30,SNEX,2118.0,14.7796,LONG,10.591991988543725,0.006294857985799268
2015-06-30,STLD,1653.0,20.7128,SHORT,8.264999999999999,0.0022482614755021998
2015-06-30,TPL,6617.0,15.7039,LONG,33.08474924328655,0.02829687867857429
2015-06-30,ULTA,175.0,154.4395,SHORT,1.0,0.010466206512293994
2015-07-31,AAPL,4394.0,30.326400000000003,LONG,21.96980398460989,0.0013654818863560948
2015-07-31,AXON,2960.0,27.2142,SHORT,14.798515788848757,0.005784739430834578
2015-07-31,AYI,483.0,201.2089,LONG,2.415730834174318,0.01886348411268065
2015-07-31,DXCM,161.0,21.164,LONG,1.0,0.001490703221579746
2015-07-31,EA,323.0,71.5537,LONG,1.6167300585534938,0.0036829353009248116
2015-07-31,EPAM,351.0,74.1001,SHORT,1.7550000000000001,0.009902701925084691
2015-07-31,FNV,587.0,40.5474,LONG,2.934469870288998,0.007386829284180467
2015-07-31,MPLX,24.0,54.6813,SHORT,1.0,0.0068175576031672324
2015-07-31,NEM,1207.0,16.7542,LONG,6.034453365454042,0.001974146587658887
2015-07-31,NVO,3541.0,29.4754,SHORT,17.705000000000005,0.004556151554916611
2015-07-31,ROL,3041.0,12.6731,LONG,15.205119532231835,0.0030938528686521405
2015-07-31,SEIC,21.0,53.307300000000005,SHORT,1.0,0.0026718401433919433
2015-07-31,SIRI,512.0,38.1543,SHORT,2.56,0.002539503473710972
2015-07-31,SNEX,2600.0,12.950000000000001,SHORT,13.0,0.009989155336034315
2015-07-31,TPL,6617.0,13.6051,SHORT,33.085,0.016227011508223664
2015-07-31,ULTA,75.0,166.0395,LONG,1.0,0.0095315594824746
2015-07-31,XPO,503.0,14.988100000000001,LONG,2.513269522514159,0.0036260393972157873
2015-08-31,AAPL,2602.0,28.1886,SHORT,13.008434466399336,0.0013699526431246029
2015-08-31,AXON,1382.0,23.3919,SHORT,6.910000000000001,0.008111936891899799
2015-08-31,AYI,310.0,194.8358,SHORT,1.5499550451059154,0.03416017171073075
2015-08-31,DXCM,8018.0,23.5267,SHORT,40.09,0.008291496818863561
2015-08-31,EA,330.0,66.14410000000001,SHORT,1.6500000000000001,0.00585555874638982
2015-08-31,FNV,471.0,43.3697,LONG,2.3566383518200276,0.009659082536737314
2015-08-31,NEM,1207.0,16.6525,SHORT,6.035,0.0021692611068877096
2015-08-31,PEG,4793.0,40.2562,LONG,23.965363165653766,0.006192061563588454
2015-08-31,ROL,13393.0,12.1891,SHORT,66.965,0.008982246669049532
2015-08-31,SEIC,631.0,50.5904,LONG,3.1558949667371348,0.010446472894281
