date,symbol,qty,price,side,fee,slip
2017-07-31,HTHT,6128.0,24.9084,LONG,30.642031549284475,0.009717085717321064
2017-07-31,IAG,2095.0,5.4012,LONG,10.477258423601326,0.0012072252048899224
2017-07-31,MASI,107.0,94.60990000000001,LONG,1.0,0.009881036736292408
2017-07-31,MU,1653.0,28.1182,SHORT,8.266588915262359,0.0017501369525019948
2017-07-31,NOW,6263.0,22.0878,SHORT,31.315000000000005,0.002180881923706531
2017-07-31,NVDA,2994.0,4.0629,LONG,14.972204074220242,0.00014852249879579237
2017-07-31,PEGA,2365.0,30.2356,LONG,11.823239299722811,0.010643781809820967
2017-07-31,SQM,6344.0,39.2935,SHORT,31.720000000000002,0.01192629957574336
2017-07-31,STRL,4699.0,12.767900000000001,SHORT,23.49742308901812,0.012078549430655628
2017-07-31,TMHC,462.0,22.6173,SHORT,2.31,0.0027416319258100645
2017-07-31,TPL,456.0,34.6886,SHORT,2.2793368408914167,0.01275951464727192
2017-07-31,TTMI,4097.0,17.3737,SHORT,20.485,0.006346962461271888
2017-07-31,WF,2816.0,51.3305,LONG,14.079460479461195,0.07054747630666415
2017-07-31,ZION,3234.0,45.315000000000005,SHORT,16.17,0.004992034609974319
2017-08-31,ALGN,437.0,176.761,LONG,2.185404064576961,0.020986249775315685
2017-08-31,BA,1393.0,239.67770000000002,LONG,6.965127924226911,0.017666445428628465
2017-08-31,BBY,2268.0,54.252100000000006,SHORT,11.34,0.007935485471677672
2017-08-31,BCO,2338.0,78.4255,SHORT,11.688155938817633,0.0245364953450079
2017-08-31,BIP,1797.0,26.2349,SHORT,8.985,0.0059767059230277485
2017-08-31,ESS,776.0,265.94280000000003,SHORT,3.87756561844474,0.02722750299384924
2017-08-31,EWBC,1952.0,55.3584,SHORT,9.759534675275678,0.011618277575733346
2017-08-31,EXEL,970.0,29.2371,SHORT,4.848941786746155,0.0028846909784510954
2017-08-31,GGG,5183.0,38.5141,LONG,25.914459331460222,0.010824927994715709
2017-08-31,HTHT,6316.0,27.764400000000002,SHORT,31.581408551516198,0.01747751610715149
2017-08-31,IAG,6066.0,6.6418,LONG,30.329648543492958,0.0017562009643869237
2017-08-31,MASI,107.0,84.3687,SHORT,1.0,0.011291928669843378
2017-08-31,MRCY,4812.0,48.2762,LONG,24.059361989749263,0.026225615346390622
2017-08-31,MU,2583.0,31.9674,SHORT,12.915000000000001,0.002599260179334031
2017-08-31,NRG,1068.0,24.9118,LONG,5.339980705145161,0.001770947914548327
2017-08-31,NVDA,3077.0,4.2362,LONG,15.385482189054601,0.0001688980721515265
2017-08-31,PEGA,796.0,28.7849,LONG,3.9777434592550316,0.009902789977983894
2017-08-31,STRL,2460.0,11.769,SHORT,12.3,0.01095817635324465
2017-08-31,TPL,1041.0,42.21,SHORT,5.203543946255976,0.01573377715072215
2017-08-31,WF,2226.0,49.4592,LONG,11.130267726796024,0.08917890120242505
2017-09-29,ALGN,212.0,186.2837,LONG,1.0619705605186114,0.013737604624588243
2017-09-29,BA,698.0,254.19490000000002,SHORT,3.490962567336681,0.015141117228065697
2017-09-29,BCO,170.0,84.2607,LONG,1.0,0.010680653437210638
2017-09-29,DB,1782.0,17.2819,LONG,8.908882834114277,0.0018989658667213198
2017-09-29,ESS,535.0,254.05810000000002,LONG,2.676704304933139,0.028099109610204766
2017-09-29,EWBC,1577.0,59.792500000000004,LONG,7.88749944184754,0.012536739022351575
2017-09-29,EXEL,474.0,24.233600000000003,LONG,2.368236691940103,0.0036429374736130222
2017-09-29,GGG,861.0,41.2342,LONG,4.303036119239739,0.004249262381892191
2017-09-29,HBM,2261.0,7.4546,LONG,11.305000653656295,0.004593458215908161
2017-09-29,HTHT,326.0,29.0862,LONG,1.6285528918484105,0.004694717700508878
2017-09-29,IAG,1177.0,6.099200000000001,SHORT,5.882604884338941,0.0008395024511350024
2017-09-29,MRCY,1650.0,51.864900000000006,SHORT,8.248091681158218,0.015065684404635194
2017-09-29,NRG,297.0,25.5915,LONG,1.487247113368437,0.0014544521028833244
2017-09-29,NVDA,2468.0,4.4694,LONG,12.34034073877602,0.00016595297473432665
2017-09-29,PEGA,3161.0,28.8139,SHORT,15.805,0.011089655285014583
2017-09-29,SQM,1811.0,53.235800000000005,LONG,9.05423980924744,0.019029670486284685
2017-09-29,TPL,953.0,42.2648,LONG,4.765672437069259,0.028641442313398168
2017-09-29,TTWO,953.0,102.24210000000001,LONG,4.765999293836237,0.012081726035004006
2017-09-29,VALE,3130.0,10.0708,LONG,15.65144830556364,0.0007725411841774871
2017-09-29,WF,5042.0,46.3358,SHORT,25.21,0.28419506812222023
2017-10-31,ALGN,149.0,239.0123,LONG,1.0,0.03227487725711085
2017-10-31,AMP,1862.0,156.5675,LONG,9.30943208939308,0.02753972326489781
2017-10-31,BA,695.0,257.9628,SHORT,3.475,0.017229839411817452
2017-10-31,BCO,166.0,76.1092,LONG,1.0,0.009230139296112912
2017-10-31,CENX,7180.0,14.0054,LONG,35.89824449105381,0.0054442355622177216
2017-10-31,DB,1782.0,16.2676,SHORT,8.91,0.0024057729920055277
2017-10-31,ESS,904.0,262.4047,SHORT,4.5200000000000005,0.02527256512708065
2017-10-31,EWBC,1165.0,59.8305,SHORT,5.826748847883273,0.00947952995533053
2017-10-31,EXEL,1610.0,24.784200000000002,SHORT,8.05,0.005838945218260238
2017-10-31,GGAL,3806.0,45.979400000000005,LONG,19.02811590316811,0.02110345427930596
2017-10-31,GGG,879.0,43.922200000000004,SHORT,4.394676146317103,0.00779216472282546
2017-10-31,HBM,2261.0,7.446400000000001,SHORT,11.305,0.0035929450873253633
2017-10-31,HTHT,482.0,32.7747,LONG,2.4093794169174454,0.004813243527551645
2017-10-31,IAG,13297.0,5.4931,LONG,66.48325157862047,0.0030501790807111358
2017-10-31,MRCY,3162.0,50.447500000000005,SHORT,15.809999999999999,0.02247983379266024
2017-10-31,MU,434.0,44.311800000000005,LONG,2.170096185424644,0.0017531987830599468
2017-10-31,NRG,136.0,24.998900000000003,SHORT,1.0,0.0010658501199808591
2017-10-31,NVDA,8539.0,5.170100000000001,SHORT,42.695,0.0001998565709492004
2017-10-31,NVO,2961.0,24.898600000000002,LONG,14.80391494841804,0.0035940860883353605
2017-10-31,SQM,705.0,57.1115,SHORT,3.5245667115516035,0.0061323059249974825
2017-10-31,STRL,2198.0,17.857300000000002,LONG,10.987595669804247,0.007260834199090805
2017-10-31,TPL,3517.0,42.5414,SHORT,17.58710144426883,0.020861688685569
2017-10-31,TTWO,2037.0,110.66460000000001,LONG,10.183976437749207,0.014608700489601487
2017-10-31,VALE,3130.0,9.789100000000001,SHORT,15.65,0.0009340087121781839
2017-11-30,ALGN,724.0,260.9131,LONG,3.6185582720398233,0.033071047171928526
2017-11-30,AMP,1862.0,163.214,SHORT,9.31,0.015968149817275915
2017-11-30,BA,974.0,276.8155,LONG,4.868315201829719,0.015545610912716818
2017-11-30,BCO,2504.0,80.821,SHORT,12.52,0.029043634281284578
2017-11-30,CENX,7180.0,13.242,SHORT,35.9,0.008041489948517043
2017-11-30,CG,2802.0,20.1046,LONG,14.009615758952883,0.0045642114226311994
2017-11-30,EWBC,884.0,61.533100000000005,SHORT,4.42177586100624,0.006869858848175919
2017-11-30,FNF,7023.0,37.4991,LONG,35.11331188955187,0.006847831338374562
2017-11-30,GGAL,4737.0,47.8617,LONG,23.685516155228544,0.036611108020899535
2017-11-30,GGG,1233.0,43.8691,LONG,6.163639748734149,0.005851465171147068
2017-11-30,HTHT,394.0,26.115000000000002,SHORT,1.969657407587584,0.002486201253961569
2017-11-30,IAG,18243.0,5.4275,SHORT,91.2168290901553,0.002527462503898423
2017-11-30,MU,434.0,42.388200000000005,SHORT,2.1700000000000004,0.0018049892064558905
2017-11-30,NRG,1229.0,27.6474,SHORT,6.1450000000000005,0.002581842605763265
2017-11-30,NVO,2262.0,25.8819,SHORT,11.309096680561392,0.0031201822804684076
2017-11-30,SQM,3193.0,51.958800000000004,LONG,15.966471335510203,0.02321320770922455
2017-11-30,STRL,549.0,17.1444,SHORT,2.74495321819472,0.005596864174471875
2017-11-30,TPL,2580.0,42.5979,SHORT,12.9,0.020813508289843255
2017-11-30,TTWO,2022.0,111.5342,SHORT,10.112381178570097,0.01579041816615669
2017-12-29,ALGN,576.0,222.12820000000002,SHORT,2.8802378619679003,0.061776655948033374
2017-12-29,BA,493.0,294.9318,LONG,2.462747836000449,0.021816128916632746
2017-12-29,CG,2802.0,22.8899,SHORT,14.010000000000003,0.010136530769610073
2017-12-29,DINO,953.0,51.2272,LONG,4.7649156402427,0.007210721618136733
2017-12-29,EL,1154.0,127.2527,LONG,5.771341585045978,0.012707287658845877
2017-12-29,ELS,6550.0,44.522400000000005,LONG,32.75081004022085,0.012423774597283077
2017-12-29,EPAM,361.0,107.45270000000001,LONG,1.8042906756705746,0.022700874553202334
2017-12-29,EWBC,177.0,60.824000000000005,SHORT,1.0,0.005989768622858913
2017-12-29,FNF,5607.0,36.3714,LONG,28.0366581809199,0.009633537378473877
2017-12-29,GGAL,1097.0,55.1131,SHORT,5.483285001508158,0.01171745361684804
2017-12-29,GGG,6215.0,45.2055,SHORT,31.075111453984004,0.014458344764619371
2017-12-29,HTHT,1362.0,35.5587,SHORT,6.812402306901584,0.004374607834922868
2017-12-29,IAG,2038.0,5.829000000000001,SHORT,10.190000000000001,0.000985242375329562
2017-12-29,ISRG,526.0,121.6606,LONG,2.6307662844903326,0.014083279206665376
2017-12-29,NVO,699.0,26.8321,SHORT,3.495,0.0029250444991158918
2017-12-29,PPC,1384.0,26.3194,LONG,6.917893682516438,0.007259895485531971
2017-12-29,SQM,3245.0,56.7267,SHORT,16.22686488488793,0.03719791546907908
2017-12-29,STRL,4052.0,16.296300000000002,LONG,20.259710119202538,0.01632405837202304
2017-12-29,TPL,603.0,46.705400000000004,LONG,3.0166148346544803,0.023974771226051142
2017-12-29,TTWO,78.0,109.7873,LONG,1.0,0.007318644279621209
2017-12-29,WFG,1199.0,62.005900000000004,LONG,5.993885926621178,0.5159302549695797
2018-01-31,ALGN,626.0,262.0238,LONG,3.1293920455677995,0.023810045888225505
2018-01-31,AVAV,3489.0,51.388000000000005,LONG,17.443203415033945,0.027995932317146616
2018-01-31,AVY,597.0,122.691,LONG,2.986727340721551,0.010975643365580184
2018-01-31,BA,796.0,354.3455,SHORT,3.9824805481911594,0.024545892931803433
2018-01-31,DINO,1492.0,47.966100000000004,LONG,7.462041952311497,0.006087616278082788
2018-01-31,EC,9783.0,18.1504,LONG,48.916770450359,0.009549343381172762
2018-01-31,EL,653.0,134.9499,SHORT,3.2674930174104815,0.010147558725965088
2018-01-31,ELS,357.0,43.156600000000005,SHORT,1.7837259856084935,0.003420863167976137
2018-01-31,EPAM,361.0,117.4638,SHORT,1.805,0.01623623293516496
2018-01-31,EWBC,37.0,65.9133,LONG,1.0,0.003316226393017002
2018-01-31,FNF,12630.0,36.110600000000005,SHORT,63.15,0.01027133653211686
2018-01-31,GGAL,288.0,58.4431,LONG,1.4390801782966731,0.01163119476587456
2018-01-31,GGG,2707.0,46.809400000000004,LONG,13.534474678324631,0.009367596484187819
2018-01-31,HTHT,1005.0,36.7992,SHORT,5.0226190447470875,0.009765574164494547
2018-01-31,ISRG,526.0,143.8753,SHORT,2.63,0.01453203102931867
2018-01-31,NVO,4917.0,27.753600000000002,LONG,24.583019010018297,0.0036028712056371225
2018-01-31,OLED,130.0,159.4169,LONG,1.0,0.016880697709085325
2018-01-31,PPC,1384.0,23.5214,SHORT,6.92,0.003682725358640105
2018-01-31,SQM,1572.0,53.918,LONG,7.861501546488636,0.012800362074687505
2018-01-31,STRL,5580.0,13.930800000000001,SHORT,27.900568070351614,0.019200971703577104
2018-01-31,TPL,603.0,56.103100000000005,SHORT,3.015,0.028857931800180273
2018-01-31,TTWO,886.0,126.6571,SHORT,4.4299168621589455,0.012929491391515835
2018-01-31,WFG,4300.0,70.5732,LONG,21.49996695120012,0.4132057809289489
2018-02-28,ALGN,82.0,262.492,SHORT,1.0,0.02796990140245044
2018-02-28,AVAV,2558.0,49.6764,SHORT,12.78949342955254,0.0436159610403319
2018-02-28,AVY,597.0,118.12780000000001,SHORT,2.985,0.022208085431872658
2018-02-28,BA,635.0,362.2446,LONG,3.1766465793705563,0.03455441819010093
2018-02-28,DECK,141.0,15.7644,LONG,1.0,0.0010484091491796974
2018-02-28,DINO,2445.0,42.822,SHORT,12.225,0.008012013181342464
2018-02-28,EC,9115.0,16.8439,LONG,45.57707754846893,0.010492649151381536
2018-02-28,EL,2917.0,138.4642,LONG,14.584191761873798,0.024187697420585474
2018-02-28,ELS,6193.0,42.290400000000005,SHORT,30.965,0.014566492846372216
2018-02-28,EWBC,641.0,65.5605,LONG,3.203637766239418,0.010521837077289854
2018-02-28,GGAL,2983.0,52.6462,SHORT,14.91282575721279,0.042578112647281625
2018-02-28,GGG,415.0,44.357400000000005,LONG,2.0725032488997606,0.0074371041716158265
2018-02-28,HTHT,596.0,37.394800000000004,SHORT,2.980490114775225,0.007628504661062058
2018-02-28,MOD,1556.0,23.011300000000002,LONG,7.778102106921498,0.011303438035811405
2018-02-28,NVDA,20108.0,6.0505,LONG,100.53765267958397,0.0004745450491023801
2018-02-28,NVO,4917.0,25.7318,SHORT,24.585,0.008187958727345176
2018-02-28,OLED,130.0,129.7789,SHORT,1.0,0.02114704308029534
2018-02-28,RIOT,28.0,10.5821,LONG,1.0,0.0021078837667112067
2018-02-28,SQM,1462.0,47.700300000000006,SHORT,7.311464473172746,0.009330452462116631
2018-02-28,STRL,121.0,12.075700000000001,SHORT,1.0,0.004287464425628334
2018-02-28,TPL,4212.0,56.4031,LONG,21.058075899949433,0.05889488507189485
2018-02-28,TTWO,160.0,111.85820000000001,SHORT,1.0,0.011750303499779638
2018-02-28,WFG,5499.0,70.20100000000001,SHORT,27.495,0.4362736173594711
2018-02-28,WLK,593.0,108.2831,LONG,2.9631193051229485,0.023068079286890274
2018-03-29,ALGN,930.0,251.0765,SHORT,4.652278220149951,0.053548684797923705
2018-03-29,AVAV,931.0,45.477000000000004,SHORT,4.655,0.03297737331138853
2018-03-29,BA,586.0,327.8509,SHORT,2.9324931890066184,0.029143931575583905
2018-03-29,DECK,1903.0,15.007200000000001,LONG,9.51276163840472,0.002181239323869655
2018-03-29,EC,17232.0,18.567,SHORT,86.16042159449378,0.01611390486556743
2018-03-29,EL,1842.0,149.7016,SHORT,9.211623475898278,0.018396022757710007
2018-03-29,EWBC,3853.0,62.513600000000004,SHORT,19.26717082644891,0.026440904874963013
2018-03-29,GGAL,3532.0,55.015100000000004,SHORT,17.65867296733408,0.034396282227511156
2018-03-29,GGG,6222.0,45.697900000000004,SHORT,31.109999999999996,0.022073957658548762
2018-03-29,HTHT,63.0,32.4333,LONG,1.0,0.0022687982442205924
2018-03-29,MOD,306.0,21.1539,LONG,1.5292176613047754,0.003924654135275955
2018-03-29,NVDA,10165.0,5.7895,SHORT,50.827035394938,0.000291214289228407
2018-03-29,SQM,1164.0,46.9797,SHORT,5.82,0.012870664877411954
2018-03-29,TPL,277.0,53.1178,SHORT,1.3863785511854982,0.010612385885372822
2018-03-29,WFG,1055.0,66.68900000000001,LONG,5.273950317844556,0.23583097286731902
2018-03-29,WLK,678.0,111.1726,LONG,3.3878417029313845,0.022645614779380065
2018-04-30,ALGN,248.0,249.81310000000002,SHORT,1.2413049534564713,0.03691768224010727
2018-04-30,BA,304.0,333.53470000000004,SHORT,1.5224078760426412,0.025278371126483484
2018-04-30,BAP,402.0,209.3085,LONG,2.008174914513252,0.0538049311948812
2018-04-30,DECK,2044.0,15.5408,SHORT,10.219999999999999,0.002554146832795849
2018-04-30,EC,1077.0,21.2212,SHORT,5.383237212177713,0.005595864614015831
2018-04-30,EL,85.0,148.0957,LONG,1.0,0.00566746088683326
2018-04-30,EWBC,405.0,66.6125,SHORT,2.025,0.007488712011667622
2018-04-30,GGAL,149.0,53.499900000000004,SHORT,1.0,0.009226284016913038
2018-04-30,HTHT,172.0,34.3918,LONG,1.0,0.00325492926044823
2018-04-30,LNG,385.0,58.1649,LONG,1.9274350069128254,0.004854178630774775
2018-04-30,MOD,2261.0,17.2113,LONG,11.305692293132259,0.011273215110778093
2018-04-30,NVDA,9943.0,5.6222,SHORT,49.715,0.0003282034008848378
2018-04-30,NYT,854.0,23.4523,LONG,4.2695591763748215,0.002332425379409382
2018-04-30,PGR,932.0,60.294700000000006,LONG,4.661567419040781,0.004694165287789227
2018-04-30,RDNT,3060.0,13.258500000000002,LONG,15.297530855469669,0.008470973418702742
2018-04-30,RF,2840.0,18.701900000000002,LONG,14.201556376246732,0.0019363271543730552
2018-04-30,RIOT,28.0,7.218,SHORT,1.0,0.0019932955934923945
2018-04-30,TPL,358.0,57.291000000000004,LONG,1.791873056147801,0.014742684550943738
2018-04-30,WFG,1055.0,68.2131,SHORT,5.275,0.16045252491893633
2018-04-30,WLK,177.0,106.9816,LONG,1.0,0.011565657294274011
2018-05-31,ALGN,164.0,331.9288,SHORT,1.0,0.02121481610909657
2018-05-31,BA,409.0,352.1379,SHORT,2.042740864323794,0.022119630703067807
2018-05-31,BAP,800.0,199.3247,LONG,4.00212552397156,0.033691170621265074
2018-05-31,CPRT,59.0,13.7079,LONG,1.0,0.0003992727347586747
2018-05-31,DINO,94.0,77.184,LONG,1.0,0.00403729503910079
2018-05-31,EC,4795.0,20.666800000000002,LONG,23.97691180838431,0.0071729455580487374
2018-05-31,EL,57.0,149.4326,SHORT,1.0,0.007414886358549361
2018-05-31,ENPH,2298.0,5.7323,LONG,11.491297825849292,0.0023216288779252677
2018-05-31,GGAL,1070.0,35.3828,SHORT,5.3500000000000005,0.019268300981798905
2018-05-31,GWW,291.0,309.0167,LONG,1.4526865633729853,0.0267055719386926
2018-05-31,HTHT,298.0,43.344,SHORT,1.4904203417649264,0.002347921841314632
2018-05-31,JHX,4994.0,16.422800000000002,LONG,24.972120854758078,0.04009687130432655
2018-05-31,LNG,385.0,66.6148,SHORT,1.925,0.005223338524795348
2018-05-31,MOD,4123.0,17.9879,SHORT,20.615000000000002,0.01212473710844308
2018-05-31,NYT,854.0,22.7471,SHORT,4.2700000000000005,0.0028922057634083627
2018-05-31,PEG,3450.0,52.9842,LONG,17.252159305223895,0.0042256600015022384
2018-05-31,PGR,932.0,62.0863,SHORT,4.66,0.003737610126825062
2018-05-31,RDNT,3060.0,12.694,SHORT,15.3,0.006001397718155803
2018-05-31,RF,2840.0,18.2386,SHORT,14.200000000000001,0.0014277124877338785
2018-05-31,TIMB,3219.0,17.9097,LONG,16.094015248398758,0.009665755334189645
2018-05-31,TPL,1067.0,74.2461,SHORT,5.336027662455428,0.04021926466720181
2018-05-31,WLK,1077.0,115.71690000000001,SHORT,5.382639501871572,0.013135120391931387
2018-06-29,ALGN,520.0,342.1813,LONG,2.600678822706736,0.041330323712413415
2018-06-29,AUGO,35133.0,1.1036000000000001,LONG,175.66568511927954,0.012928414537178043
2018-06-29,AXON,2240.0,63.2107,LONG,11.19921034303271,0.03067852867832509
2018-06-29,BA,7.0,335.4998,SHORT,1.0,0.010230526290730877
2018-06-29,BAP,373.0,202.6446,LONG,1.8664860199829638,0.02330136174363233
2018-06-29,CPRT,1697.0,14.140500000000001,LONG,8.484343481939376,0.0005008791326019397
2018-06-29,DINO,94.0,68.4259,SHORT,1.0,0.004053859955459367
2018-06-29,EC,7242.0,19.7631,LONG,36.21182981362575,0.007210962105951159
2018-06-29,EL,423.0,142.70080000000002,LONG,2.115698460147627,0.010759584074454799
2018-06-29,ENPH,2298.0,6.7262,SHORT,11.49,0.003776533355096954
2018-06-29,GWW,109.0,308.41810000000004,LONG,1.0,0.01805610366402166
2018-06-29,HTHT,185.0,41.3604,LONG,1.0,0.0035656180054549737
2018-06-29,ILMN,13.0,271.4346,LONG,1.0,0.011119696332529327
2018-06-29,JHX,4994.0,16.4865,SHORT,24.97,0.052653298721247195
2018-06-29,KDP,5295.0,19.6436,LONG,26.472706039652273,0.0008588474506099486
2018-06-29,MU,1572.0,52.4439,LONG,7.861279192807922,0.003882468062031618
2018-06-29,PEG,4116.0,54.1454,LONG,20.57842050466825,0.005425558424638851
2018-06-29,SQM,234.0,46.2486,LONG,1.1694720633260391,0.005169385008821455
2018-06-29,TIMB,1262.0,16.8561,SHORT,6.310449072485474,0.003862325906193639
2018-06-29,TPL,2378.0,73.147,LONG,11.88940952746534,0.05373814012214544
2018-06-29,WLK,340.0,107.6414,LONG,1.7004358355595235,0.011413320751134208
2018-07-31,ALGN,300.0,356.61420000000004,SHORT,1.501444360181676,0.03577681710901633
2018-07-31,AUGO,18035.0,1.1433,LONG,90.17362247334164,0.019076731854152616
2018-07-31,AXON,492.0,67.9184,SHORT,2.4613074582783945,0.011639570972578749
2018-07-31,BAP,441.0,205.93300000000002,LONG,2.206041153593446,0.026552992076421405
2018-07-31,CPRT,6339.0,14.349200000000002,LONG,31.69453459342579,0.0017246490626474402
2018-07-31,EC,3173.0,20.5377,SHORT,15.865067199571964,0.0065321673598790955
2018-07-31,EL,1264.0,134.9271,SHORT,6.317676479427129,0.012896593476118
2018-07-31,GWW,156.0,346.601,LONG,1.0,0.0410469674118274
2018-07-31,HTHT,927.0,39.3984,SHORT,4.6356769204595185,0.008272605218859391
2018-07-31,ILMN,225.0,315.25190000000003,LONG,1.126666774802582,0.02783498641579287
2018-07-31,KDP,5295.0,23.9993,SHORT,26.475,0.010714213545959757
2018-07-31,LNG,2473.0,63.5108,LONG,12.366873785501598,0.010815809454339246
2018-07-31,MU,2250.0,52.793800000000005,LONG,11.250446074966217,0.0037895701904020343
2018-07-31,PEG,486.0,51.5629,LONG,2.4289528305313364,0.0028662069608516774
2018-07-31,SQM,234.0,46.4504,SHORT,1.17,0.0048023167976099365
2018-07-31,TIMB,1957.0,16.416,SHORT,9.785,0.004036005677312291
2018-07-31,TKO,875.0,76.2,LONG,4.374644466348638,0.00572168951755124
2018-07-31,TPL,268.0,77.774,SHORT,1.3377350069477902,0.02114019831255779
2018-07-31,WLK,711.0,107.2025,SHORT,3.555,0.017539496003228617
2018-08-31,ALGN,599.0,386.5591,LONG,2.9944296449329855,0.06913973505797724
2018-08-31,AUGO,53168.0,0.9686,SHORT,265.84000000000003,0.004893905692618771
2018-08-31,AXON,879.0,68.28840000000001,LONG,4.396540646982984,0.028417920281869097
2018-08-31,BAP,1527.0,196.18630000000002,SHORT,7.634918399029337,0.044528208859890415
2018-08-31,CHE,404.0,323.6025,LONG,2.0186025370666063,0.06248970625043971
2018-08-31,CPRT,8095.0,16.0758,SHORT,40.475,0.001723248211072171
2018-08-31,DINO,510.0,74.5274,LONG,2.5482998031859867,0.007429883027791741
2018-08-31,EC,5113.0,21.738,LONG,25.563955211309434,0.01128080142387052
2018-08-31,EL,763.0,140.1083,SHORT,3.815,0.011734774312954855
2018-08-31,ENPH,3201.0,4.8926,LONG,16.003222361342672,0.00261263140068705
2018-08-31,GWW,251.0,354.10290000000003,LONG,1.256222850678777,0.0329075356337709
2018-08-31,HTHT,92.0,33.9048,LONG,1.0,0.0038540261203663093
2018-08-31,ILMN,238.0,344.81460000000004,SHORT,1.19,0.021244825159359042
2018-08-31,KDP,9161.0,22.804100000000002,LONG,45.805006325372005,0.004050816144609786
2018-08-31,LNG,2239.0,66.9149,SHORT,11.194771753767034,0.015096129823964912
2018-08-31,MU,2226.0,52.5163,SHORT,11.130879619134895,0.0036795674343275903
2018-08-31,NTAP,1129.0,86.818,LONG,5.644974973181361,0.007977636374309063
2018-08-31,PEG,325.0,52.352700000000006,LONG,1.6257480175957557,0.0027297852963319756
2018-08-31,SIRI,1228.0,68.4188,LONG,6.141715215976137,0.00629817922919353
2018-08-31,SSD,2429.0,76.7908,LONG,12.145476479173693,0.02083149548256506
2018-08-31,TKO,62.0,84.19380000000001,LONG,1.0,0.005502257736266836
2018-08-31,TPL,3648.0,87.66510000000001,SHORT,18.240784987075166,0.06684148908521176
2018-09-28,ALGN,967.0,391.1426,SHORT,4.835000000000001,0.07735463106670759
2018-09-28,AMD,3771.0,30.892400000000002,LONG,18.854265293234764,0.0024271372356196664
2018-09-28,AXON,395.0,68.4117,SHORT,1.9736121091925094,0.01829697165934186
2018-09-28,BAP,489.0,200.7392,SHORT,2.445,0.045940822406349516
2018-09-28,BPOP,8892.0,51.2654,LONG,44.45793165665274,0.015350728507563478
2018-09-28,CHE,690.0,319.675,LONG,3.45118881412088,0.0950258283117309
2018-09-28,CPRT,8502.0,12.885900000000001,LONG,42.511455288516224,0.0034465906108253463
2018-09-28,DINO,187.0,69.8944,SHORT,1.0,0.005639019997821546
2018-09-28,DXCM,3062.0,35.7648,LONG,15.310360948245226,0.004797134372739166
2018-09-28,EC,3589.0,25.8779,SHORT,17.94564109126774,0.011476847179374246
2018-09-28,ENPH,218.0,4.8493,SHORT,1.0895453257090084,0.0007282780937847436
2018-09-28,GWW,158.0,357.4355,LONG,1.0,0.025484594359514535
2018-09-28,HTHT,128.0,31.808500000000002,SHORT,1.0,0.004432001341032194
2018-09-28,KDP,4133.0,23.165200000000002,SHORT,20.66577833490148,0.0047594133316971494
2018-09-28,LNG,234.0,69.486,SHORT,1.1700000000000002,0.004009143613736329
2018-09-28,MU,1596.0,45.2262,SHORT,7.980000000000001,0.003844018186883691
2018-09-28,NTAP,1129.0,85.8786,SHORT,5.645000000000001,0.011366026552750862
2018-09-28,PEG,5918.0,52.7832,SHORT,29.58848311259251,0.006837969582557488
2018-09-28,SIRI,252.0,60.892100000000006,SHORT,1.2582670183703826,0.004728400714279487
2018-09-28,SONY,22740.0,11.736600000000001,LONG,113.69931312392539,0.0026424242189760088
2018-09-28,SSD,2429.0,72.43950000000001,SHORT,12.145,0.020495796670749078
2018-09-28,SUI,704.0,98.2843,LONG,3.520671470898957,0.011860540329544037
2018-09-28,TKO,769.0,93.1503,SHORT,3.8460660712362573,0.014525371679601726
2018-09-28,TPL,2989.0,90.71300000000001,LONG,14.947200763360973,0.04301736639708521
2018-10-31,AMD,203.0,18.2092,SHORT,1.0173202337270062,0.0008224509436729212
2018-10-31,AXON,329.0,61.7051,SHORT,1.6448214153237581,0.01490723826421752
2018-10-31,BPOP,155.0,52.0135,LONG,1.0,0.003520566837690027
2018-10-31,CHE,1094.0,304.10790000000003,SHORT,5.47,0.22207168716258746
2018-10-31,CPRT,8502.0,12.2242,SHORT,42.51,0.0032978639553106585
2018-10-31,DINO,219.0,67.4457,LONG,1.09354562594985,0.005743960831026504
2018-10-31,DXCM,1498.0,33.1971,LONG,7.490678372017353,0.00457776523509339
2018-10-31,EC,1734.0,22.369,LONG,8.669326860961723,0.007809503356248518
2018-10-31,ENPH,1643.0,4.5416,LONG,8.216307500175992,0.001560941392806995
2018-10-31,GWW,114.0,283.94030000000004,SHORT,1.0,0.02968486408810367
2018-10-31,ILMN,72.0,302.4124,LONG,1.0,0.026223358550323584
2018-10-31,KDP,2070.0,25.9978,SHORT,10.3524670864243,0.0022365799099848664
2018-10-31,MKC.V,397.0,71.763,LONG,1.9859017886740413,0.06296724238967023
2018-10-31,NTAP,1218.0,78.5039,LONG,6.089668319702877,0.013926953384021284
2018-10-31,OHI,2892.0,33.3545,LONG,14.460796586619209,0.0045290038372231625
2018-10-31,PEG,3973.0,53.4373,LONG,19.866561815189655,0.00733589767735162
2018-10-31,PGR,723.0,69.7067,LONG,3.6126608889552596,0.00671496839818404
2018-10-31,SIRI,976.0,57.999100000000006,SHORT,4.88,0.007024766625967376
2018-10-31,SONY,837.0,10.4718,SHORT,4.1827012746070835,0.0008004481389800893
2018-10-31,SUI,704.0,97.2204,SHORT,3.52,0.01650810861397047
2018-10-31,TKO,168.0,69.9067,SHORT,1.0,0.007838406303716468
