,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-04-19,1224404.1227847864,530676.4395847864,530676.4395847864,1224404.1227847864,0.0,0.0,693727.6832,0.0
2016-04-20,1222648.2214017864,530676.4395847864,530676.4395847864,1222648.2214017864,0.0,0.0,691971.781817,0.0
2016-04-21,1214740.1835487864,530676.4395847864,530676.4395847864,1214740.1835487864,0.0,0.0,684063.743964,0.0
2016-04-22,1214209.3144907863,530676.4395847864,530676.4395847864,1214209.3144907863,0.0,0.0,683532.874906,0.0
2016-04-25,1213068.744227786,530676.4395847864,530676.4395847864,1213068.744227786,0.0,0.0,682392.3046429998,0.0
2016-04-26,1213102.4836227864,530676.4395847864,530676.4395847864,1213102.4836227864,0.0,0.0,682426.0440379999,0.0
2016-04-27,1215306.4381977865,530676.4395847864,530676.4395847864,1215306.4381977865,0.0,0.0,684629.998613,0.0
2016-04-28,1207691.8716257862,530676.4395847864,530676.4395847864,1207691.8716257862,0.0,0.0,677015.4320409999,0.0
2016-04-29,1200476.191040351,530701.1413963512,530701.1413963512,1200476.191040351,0.0,0.0,669775.049644,0.0
2016-05-02,1208625.161761351,530701.1413963512,530701.1413963512,1208625.161761351,0.0,0.0,677924.0203649999,0.0
2016-05-03,1202631.8425793513,530701.1413963512,530701.1413963512,1202631.8425793513,0.0,0.0,671930.701183,0.0
2016-05-04,1199604.8427053513,530701.1413963512,530701.1413963512,1199604.8427053513,0.0,0.0,668903.7013090001,0.0
2016-05-05,1199052.3392193513,530701.1413963512,530701.1413963512,1199052.3392193513,0.0,0.0,668351.197823,0.0
2016-05-06,1201881.424053351,530701.1413963512,530701.1413963512,1201881.424053351,0.0,0.0,671180.2826569999,0.0
2016-05-09,1203682.1882533513,530701.1413963512,530701.1413963512,1203682.1882533513,0.0,0.0,672981.0468570001,0.0
2016-05-10,1215669.016719351,530701.1413963512,530701.1413963512,1215669.016719351,0.0,0.0,684967.875323,0.0
2016-05-11,1210491.4344373513,530701.1413963512,530701.1413963512,1210491.4344373513,0.0,0.0,679790.293041,0.0
2016-05-12,1212015.878513351,530701.1413963512,530701.1413963512,1212015.878513351,0.0,0.0,681314.7371169999,0.0
2016-05-13,1207192.6763733511,530701.1413963512,530701.1413963512,1207192.6763733511,0.0,0.0,676491.534977,0.0
2016-05-16,1213550.5826813513,530701.1413963512,530701.1413963512,1213550.5826813513,0.0,0.0,682849.4412850001,0.0
2016-05-17,1202483.3927273513,530701.1413963512,530701.1413963512,1202483.3927273513,0.0,0.0,671782.2513310001,0.0
2016-05-18,1204095.3758063512,530701.1413963512,530701.1413963512,1204095.3758063512,0.0,0.0,673394.2344099999,0.0
2016-05-19,1195712.1796153514,530701.1413963512,530701.1413963512,1195712.1796153514,0.0,0.0,665011.0382190002,0.0
2016-05-20,1202414.3708923515,530701.1413963512,530701.1413963512,1202414.3708923515,0.0,0.0,671713.2294960002,0.0
2016-05-23,1203032.4883613512,530701.1413963512,530701.1413963512,1203032.4883613512,0.0,0.0,672331.3469650001,0.0
2016-05-24,1213857.5088023513,530701.1413963512,530701.1413963512,1213857.5088023513,0.0,0.0,683156.3674060002,0.0
2016-05-25,1216871.9486693512,530701.1413963512,530701.1413963512,1216871.9486693512,0.0,0.0,686170.807273,0.0
2016-05-26,1216774.6513623511,530701.1413963512,530701.1413963512,1216774.6513623511,0.0,0.0,686073.5099660001,0.0
2016-05-27,1221090.6595253511,530701.1413963512,530701.1413963512,1221090.6595253511,0.0,0.0,690389.518129,0.0
2016-05-31,1223020.600413391,540624.595675391,540624.595675391,1223020.600413391,0.0,0.0,682396.004738,0.0
2016-06-01,1224692.601554391,540624.595675391,540624.595675391,1224692.601554391,0.0,0.0,684068.005879,0.0
2016-06-02,1224859.8502993912,540624.595675391,540624.595675391,1224859.8502993912,0.0,0.0,684235.2546240002,0.0
2016-06-03,1225191.3112053913,540624.595675391,540624.595675391,1225191.3112053913,0.0,0.0,684566.7155300002,0.0
2016-06-06,1227302.776804391,540624.595675391,540624.595675391,1227302.776804391,0.0,0.0,686678.181129,0.0
2016-06-07,1230136.8091933911,540624.595675391,540624.595675391,1230136.8091933911,0.0,0.0,689512.2135180001,0.0
2016-06-08,1231867.368810391,540624.595675391,540624.595675391,1231867.368810391,0.0,0.0,691242.773135,0.0
2016-06-09,1231255.4480513907,540624.595675391,540624.595675391,1231255.4480513907,0.0,0.0,690630.8523759998,0.0
2016-06-10,1224811.298220391,540624.595675391,540624.595675391,1224811.298220391,0.0,0.0,684186.7025449998,0.0
2016-06-13,1218913.8836223911,540624.595675391,540624.595675391,1218913.8836223911,0.0,0.0,678289.287947,0.0
2016-06-14,1217500.2292533908,540624.595675391,540624.595675391,1217500.2292533908,0.0,0.0,676875.6335779999,0.0
2016-06-15,1218322.474800391,540624.595675391,540624.595675391,1218322.474800391,0.0,0.0,677697.8791249999,0.0
2016-06-16,1217791.7945303912,540624.595675391,540624.595675391,1217791.7945303912,0.0,0.0,677167.1988550001,0.0
2016-06-17,1217120.337822391,540624.595675391,540624.595675391,1217120.337822391,0.0,0.0,676495.7421469999,0.0
2016-06-20,1222115.100198391,540624.595675391,540624.595675391,1222115.100198391,0.0,0.0,681490.5045229997,0.0
2016-06-21,1222997.539939391,540624.595675391,540624.595675391,1222997.539939391,0.0,0.0,682372.9442639999,0.0
2016-06-22,1223625.072084391,540624.595675391,540624.595675391,1223625.072084391,0.0,0.0,683000.476409,0.0
2016-06-23,1229164.435801391,540624.595675391,540624.595675391,1229164.435801391,0.0,0.0,688539.840126,0.0
2016-06-24,1208519.614091391,540624.595675391,540624.595675391,1208519.614091391,0.0,0.0,667895.018416,0.0
2016-06-27,1199433.3761763913,540624.595675391,540624.595675391,1199433.3761763913,0.0,0.0,658808.7805010001,0.0
2016-06-28,1210791.353186391,540624.595675391,540624.595675391,1210791.353186391,0.0,0.0,670166.757511,0.0
2016-06-29,1220100.583030391,540624.595675391,540624.595675391,1220100.583030391,0.0,0.0,679475.987355,0.0
2016-06-30,1229186.0843405265,247042.1227665267,247042.1227665267,1229186.0843405265,0.0,0.0,982143.9615739998,0.0
2016-07-01,1232435.8474985268,247042.1227665267,247042.1227665267,1232435.8474985268,0.0,0.0,985393.724732,0.0
2016-07-05,1229553.1368905266,247042.1227665267,247042.1227665267,1229553.1368905266,0.0,0.0,982511.014124,0.0
2016-07-06,1231410.4837465268,247042.1227665267,247042.1227665267,1231410.4837465268,0.0,0.0,984368.36098,0.0
2016-07-07,1231921.9654345268,247042.1227665267,247042.1227665267,1231921.9654345268,0.0,0.0,984879.842668,0.0
2016-07-08,1244900.0937655268,247042.1227665267,247042.1227665267,1244900.0937655268,0.0,0.0,997857.970999,0.0
2016-07-11,1251607.7000735265,247042.1227665267,247042.1227665267,1251607.7000735265,0.0,0.0,1004565.5773069998,0.0
2016-07-12,1259501.0295695267,247042.1227665267,247042.1227665267,1259501.0295695267,0.0,0.0,1012458.906803,0.0
2016-07-13,1258342.6561385267,247042.1227665267,247042.1227665267,1258342.6561385267,0.0,0.0,1011300.5333720001,0.0
2016-07-14,1259500.1672245266,247042.1227665267,247042.1227665267,1259500.1672245266,0.0,0.0,1012458.044458,0.0
2016-07-15,1260737.0507555266,247042.1227665267,247042.1227665267,1260737.0507555266,0.0,0.0,1013694.9279889999,0.0
2016-07-18,1259921.6911615266,247042.1227665267,247042.1227665267,1259921.6911615266,0.0,0.0,1012879.568395,0.0
2016-07-19,1260622.9569775267,247042.1227665267,247042.1227665267,1260622.9569775267,0.0,0.0,1013580.8342109999,0.0
2016-07-20,1261238.3193105268,247042.1227665267,247042.1227665267,1261238.3193105268,0.0,0.0,1014196.1965440001,0.0
2016-07-21,1253150.4642315267,247042.1227665267,247042.1227665267,1253150.4642315267,0.0,0.0,1006108.3414650001,0.0
2016-07-22,1264720.1973005268,247042.1227665267,247042.1227665267,1264720.1973005268,0.0,0.0,1017678.074534,0.0
2016-07-25,1269157.4202155266,247042.1227665267,247042.1227665267,1269157.4202155266,0.0,0.0,1022115.297449,0.0
2016-07-26,1270871.5571185267,247042.1227665267,247042.1227665267,1270871.5571185267,0.0,0.0,1023829.4343519999,0.0
2016-07-27,1268616.2875015268,247042.1227665267,247042.1227665267,1268616.2875015268,0.0,0.0,1021574.1647350001,0.0
2016-07-28,1267656.0128595268,247042.1227665267,247042.1227665267,1267656.0128595268,0.0,0.0,1020613.890093,0.0
2016-07-29,1270549.2798131667,255328.6136971665,255328.6136971665,1270549.2798131667,0.0,0.0,1015220.6661160003,0.0
2016-08-01,1268048.3462591665,255328.6136971665,255328.6136971665,1268048.3462591665,0.0,0.0,1012719.732562,0.0
2016-08-02,1255903.1100321661,255328.6136971665,255328.6136971665,1255903.1100321661,0.0,0.0,1000574.4963349997,0.0
2016-08-03,1253370.8407281665,255328.6136971665,255328.6136971665,1253370.8407281665,0.0,0.0,998042.227031,0.0
2016-08-04,1253043.1515131665,255328.6136971665,255328.6136971665,1253043.1515131665,0.0,0.0,997714.537816,0.0
2016-08-05,1259492.7010231665,255328.6136971665,255328.6136971665,1259492.7010231665,0.0,0.0,1004164.087326,0.0
2016-08-08,1260129.7859831667,255328.6136971665,255328.6136971665,1260129.7859831667,0.0,0.0,1004801.1722860001,0.0
2016-08-09,1263538.9703421663,255328.6136971665,255328.6136971665,1263538.9703421663,0.0,0.0,1008210.3566449998,0.0
2016-08-10,1262918.2797881665,255328.6136971665,255328.6136971665,1262918.2797881665,0.0,0.0,1007589.666091,0.0
2016-08-11,1263836.7115361665,255328.6136971665,255328.6136971665,1263836.7115361665,0.0,0.0,1008508.0978389999,0.0
2016-08-12,1266205.1598301667,255328.6136971665,255328.6136971665,1266205.1598301667,0.0,0.0,1010876.5461330003,0.0
2016-08-15,1272429.1035531666,255328.6136971665,255328.6136971665,1272429.1035531666,0.0,0.0,1017100.4898560001,0.0
2016-08-16,1262086.0858201664,255328.6136971665,255328.6136971665,1262086.0858201664,0.0,0.0,1006757.472123,0.0
2016-08-17,1264672.1745141665,255328.6136971665,255328.6136971665,1264672.1745141665,0.0,0.0,1009343.5608170001,0.0
2016-08-18,1269874.2532431667,255328.6136971665,255328.6136971665,1269874.2532431667,0.0,0.0,1014545.6395460002,0.0
2016-08-19,1272524.7216161669,255328.6136971665,255328.6136971665,1272524.7216161669,0.0,0.0,1017196.1079190003,0.0
2016-08-22,1277091.3600611666,255328.6136971665,255328.6136971665,1277091.3600611666,0.0,0.0,1021762.746364,0.0
2016-08-23,1280102.0922821665,255328.6136971665,255328.6136971665,1280102.0922821665,0.0,0.0,1024773.478585,0.0
2016-08-24,1274502.2842111667,255328.6136971665,255328.6136971665,1274502.2842111667,0.0,0.0,1019173.6705140002,0.0
2016-08-25,1278962.6035401665,255328.6136971665,255328.6136971665,1278962.6035401665,0.0,0.0,1023633.989843,0.0
2016-08-26,1276493.5485201667,255328.6136971665,255328.6136971665,1276493.5485201667,0.0,0.0,1021164.9348230002,0.0
2016-08-29,1285359.7767651665,255328.6136971665,255328.6136971665,1285359.7767651665,0.0,0.0,1030031.163068,0.0
2016-08-30,1281175.2067371667,255328.6136971665,255328.6136971665,1281175.2067371667,0.0,0.0,1025846.5930400002,0.0
2016-08-31,1277109.6501227138,256712.50032071385,256712.50032071385,1277109.6501227138,0.0,0.0,1020397.149802,0.0
2016-09-01,1280611.0485187136,256712.50032071385,256712.50032071385,1280611.0485187136,0.0,0.0,1023898.5481979997,0.0
2016-09-02,1292153.072454714,256712.50032071385,256712.50032071385,1292153.072454714,0.0,0.0,1035440.5721340001,0.0
2016-09-06,1294258.8535857138,256712.50032071385,256712.50032071385,1294258.8535857138,0.0,0.0,1037546.3532649999,0.0
2016-09-07,1292872.0539847137,256712.50032071385,256712.50032071385,1292872.0539847137,0.0,0.0,1036159.553664,0.0
2016-09-08,1288223.4640107136,256712.50032071385,256712.50032071385,1288223.4640107136,0.0,0.0,1031510.9636899999,0.0
2016-09-09,1259478.999501714,256712.50032071385,256712.50032071385,1259478.999501714,0.0,0.0,1002766.499181,0.0
2016-09-12,1273709.787339714,256712.50032071385,256712.50032071385,1273709.787339714,0.0,0.0,1016997.287019,0.0
2016-09-13,1253504.621964714,256712.50032071385,256712.50032071385,1253504.621964714,0.0,0.0,996792.121644,0.0
2016-09-14,1253596.473652714,256712.50032071385,256712.50032071385,1253596.473652714,0.0,0.0,996883.9733320001,0.0
2016-09-15,1266387.5555957137,256712.50032071385,256712.50032071385,1266387.5555957137,0.0,0.0,1009675.0552749999,0.0
2016-09-16,1264949.2544837138,256712.50032071385,256712.50032071385,1264949.2544837138,0.0,0.0,1008236.754163,0.0
2016-09-19,1272803.3063527138,256712.50032071385,256712.50032071385,1272803.3063527138,0.0,0.0,1016090.806032,0.0
2016-09-20,1273656.2321267142,256712.50032071385,256712.50032071385,1273656.2321267142,0.0,0.0,1016943.7318060002,0.0
2016-09-21,1288352.646833714,256712.50032071385,256712.50032071385,1288352.646833714,0.0,0.0,1031640.1465130001,0.0
2016-09-22,1301095.216688714,256712.50032071385,256712.50032071385,1301095.216688714,0.0,0.0,1044382.7163680003,0.0
2016-09-23,1292800.635191714,256712.50032071385,256712.50032071385,1292800.635191714,0.0,0.0,1036088.134871,0.0
2016-09-26,1287820.5716417138,256712.50032071385,256712.50032071385,1287820.5716417138,0.0,0.0,1031108.0713210001,0.0
2016-09-27,1295682.360972714,256712.50032071385,256712.50032071385,1295682.360972714,0.0,0.0,1038969.8606520001,0.0
2016-09-28,1298983.1154657137,256712.50032071385,256712.50032071385,1298983.1154657137,0.0,0.0,1042270.6151449998,0.0
2016-09-29,1291337.4165687137,256712.50032071385,256712.50032071385,1291337.4165687137,0.0,0.0,1034624.9162479998,0.0
2016-09-30,1298161.7380141502,153421.50816215045,153421.50816215045,1298161.7380141502,0.0,0.0,1144740.2298519998,0.0
2016-10-03,1295069.8845221503,153421.50816215045,153421.50816215045,1295069.8845221503,0.0,0.0,1141648.3763599999,0.0
2016-10-04,1286276.0818851502,153421.50816215045,153421.50816215045,1286276.0818851502,0.0,0.0,1132854.5737229998,0.0
2016-10-05,1287525.7639781504,153421.50816215045,153421.50816215045,1287525.7639781504,0.0,0.0,1134104.255816,0.0
2016-10-06,1290310.53295215,153421.50816215045,153421.50816215045,1290310.53295215,0.0,0.0,1136889.0247899997,0.0
2016-10-07,1286936.3823501505,153421.50816215045,153421.50816215045,1286936.3823501505,0.0,0.0,1133514.874188,0.0
2016-10-10,1294828.0376791505,153421.50816215045,153421.50816215045,1294828.0376791505,0.0,0.0,1141406.529517,0.0
2016-10-11,1277791.2796331502,153421.50816215045,153421.50816215045,1277791.2796331502,0.0,0.0,1124369.7714709998,0.0
2016-10-12,1283037.4636611503,153421.50816215045,153421.50816215045,1283037.4636611503,0.0,0.0,1129615.955499,0.0
2016-10-13,1279795.4819941502,153421.50816215045,153421.50816215045,1279795.4819941502,0.0,0.0,1126373.9738319998,0.0
2016-10-14,1281336.6367431504,153421.50816215045,153421.50816215045,1281336.6367431504,0.0,0.0,1127915.128581,0.0
2016-10-17,1281355.9049901497,153421.50816215045,153421.50816215045,1281355.9049901497,0.0,0.0,1127934.3968279993,0.0
2016-10-18,1290337.6337681504,153421.50816215045,153421.50816215045,1290337.6337681504,0.0,0.0,1136916.125606,0.0
2016-10-19,1290963.0501831505,153421.50816215045,153421.50816215045,1290963.0501831505,0.0,0.0,1137541.542021,0.0
2016-10-20,1285127.92045115,153421.50816215045,153421.50816215045,1285127.92045115,0.0,0.0,1131706.4122889997,0.0
2016-10-21,1281607.4744731502,153421.50816215045,153421.50816215045,1281607.4744731502,0.0,0.0,1128185.9663109998,0.0
2016-10-24,1285992.59004515,153421.50816215045,153421.50816215045,1285992.59004515,0.0,0.0,1132571.0818829995,0.0
2016-10-25,1282403.4544031501,153421.50816215045,153421.50816215045,1282403.4544031501,0.0,0.0,1128981.9462409997,0.0
2016-10-26,1279042.1221661505,153421.50816215045,153421.50816215045,1279042.1221661505,0.0,0.0,1125620.614004,0.0
2016-10-27,1266492.1269931505,153421.50816215045,153421.50816215045,1266492.1269931505,0.0,0.0,1113070.618831,0.0
2016-10-28,1267116.8515531505,153421.50816215045,153421.50816215045,1267116.8515531505,0.0,0.0,1113695.343391,0.0
2016-10-31,1272554.8343957101,150360.6888567103,150360.6888567103,1272554.8343957101,0.0,0.0,1122194.145539,0.0
2016-11-01,1260002.3266367104,150360.6888567103,150360.6888567103,1260002.3266367104,0.0,0.0,1109641.6377800002,0.0
2016-11-02,1246428.7651777104,150360.6888567103,150360.6888567103,1246428.7651777104,0.0,0.0,1096068.0763210002,0.0
2016-11-03,1245156.9557597102,150360.6888567103,150360.6888567103,1245156.9557597102,0.0,0.0,1094796.266903,0.0
2016-11-04,1247230.1159787104,150360.6888567103,150360.6888567103,1247230.1159787104,0.0,0.0,1096869.4271220001,0.0
2016-11-07,1274283.6810607105,150360.6888567103,150360.6888567103,1274283.6810607105,0.0,0.0,1123922.9922040002,0.0
2016-11-08,1277101.31719671,150360.6888567103,150360.6888567103,1277101.31719671,0.0,0.0,1126740.6283399998,0.0
2016-11-09,1288768.82712371,150360.6888567103,150360.6888567103,1288768.82712371,0.0,0.0,1138408.1382669997,0.0
2016-11-10,1289547.6225277102,150360.6888567103,150360.6888567103,1289547.6225277102,0.0,0.0,1139186.933671,0.0
2016-11-11,1306300.3782797102,150360.6888567103,150360.6888567103,1306300.3782797102,0.0,0.0,1155939.689423,0.0
2016-11-14,1303550.1014527103,150360.6888567103,150360.6888567103,1303550.1014527103,0.0,0.0,1153189.4125960001,0.0
2016-11-15,1311783.9116707102,150360.6888567103,150360.6888567103,1311783.9116707102,0.0,0.0,1161423.222814,0.0
2016-11-16,1315623.45434171,150360.6888567103,150360.6888567103,1315623.45434171,0.0,0.0,1165262.7654849999,0.0
2016-11-17,1324186.05172771,150360.6888567103,150360.6888567103,1324186.05172771,0.0,0.0,1173825.3628709998,0.0
2016-11-18,1328356.8657017103,150360.6888567103,150360.6888567103,1328356.8657017103,0.0,0.0,1177996.1768450001,0.0
2016-11-21,1337696.98519371,150360.6888567103,150360.6888567103,1337696.98519371,0.0,0.0,1187336.2963369999,0.0
2016-11-22,1338536.05316671,150360.6888567103,150360.6888567103,1338536.05316671,0.0,0.0,1188175.3643099999,0.0
2016-11-23,1341742.1657757103,150360.6888567103,150360.6888567103,1341742.1657757103,0.0,0.0,1191381.476919,0.0
2016-11-25,1346610.6741727102,150360.6888567103,150360.6888567103,1346610.6741727102,0.0,0.0,1196249.985316,0.0
2016-11-28,1345768.01919471,150360.6888567103,150360.6888567103,1345768.01919471,0.0,0.0,1195407.3303379999,0.0
2016-11-29,1350099.6881977103,150360.6888567103,150360.6888567103,1350099.6881977103,0.0,0.0,1199738.999341,0.0
2016-11-30,1348487.9378112752,159290.2422812753,159290.2422812753,1348487.9378112752,0.0,0.0,1189197.69553,0.0
2016-12-01,1335666.7148052752,159290.2422812753,159290.2422812753,1335666.7148052752,0.0,0.0,1176376.4725239999,0.0
2016-12-02,1341004.8305312754,159290.2422812753,159290.2422812753,1341004.8305312754,0.0,0.0,1181714.58825,0.0
2016-12-05,1348441.5747262754,159290.2422812753,159290.2422812753,1348441.5747262754,0.0,0.0,1189151.332445,0.0
2016-12-06,1355679.5426182752,159290.2422812753,159290.2422812753,1355679.5426182752,0.0,0.0,1196389.3003369998,0.0
2016-12-07,1366373.6565142751,159290.2422812753,159290.2422812753,1366373.6565142751,0.0,0.0,1207083.4142329998,0.0
2016-12-08,1374998.0371182754,159290.2422812753,159290.2422812753,1374998.0371182754,0.0,0.0,1215707.794837,0.0
2016-12-09,1370449.9091422753,159290.2422812753,159290.2422812753,1370449.9091422753,0.0,0.0,1211159.666861,0.0
2016-12-12,1372563.3352092754,159290.2422812753,159290.2422812753,1372563.3352092754,0.0,0.0,1213273.092928,0.0
2016-12-13,1375910.8096572752,159290.2422812753,159290.2422812753,1375910.8096572752,0.0,0.0,1216620.5673759999,0.0
2016-12-14,1361649.8079952756,159290.2422812753,159290.2422812753,1361649.8079952756,0.0,0.0,1202359.5657140003,0.0
2016-12-15,1369829.554169275,159290.2422812753,159290.2422812753,1369829.554169275,0.0,0.0,1210539.3118879998,0.0
2016-12-16,1364746.9042352755,159290.2422812753,159290.2422812753,1364746.9042352755,0.0,0.0,1205456.6619540001,0.0
2016-12-19,1365575.0234182754,159290.2422812753,159290.2422812753,1365575.0234182754,0.0,0.0,1206284.781137,0.0
2016-12-20,1373751.3413242754,159290.2422812753,159290.2422812753,1373751.3413242754,0.0,0.0,1214461.099043,0.0
2016-12-21,1373407.3754512751,159290.2422812753,159290.2422812753,1373407.3754512751,0.0,0.0,1214117.1331699998,0.0
2016-12-22,1368968.8891902752,159290.2422812753,159290.2422812753,1368968.8891902752,0.0,0.0,1209678.646909,0.0
2016-12-23,1372828.0578432754,159290.2422812753,159290.2422812753,1372828.0578432754,0.0,0.0,1213537.815562,0.0
2016-12-27,1378332.8189202754,159290.2422812753,159290.2422812753,1378332.8189202754,0.0,0.0,1219042.576639,0.0
2016-12-28,1366508.5147772753,159290.2422812753,159290.2422812753,1366508.5147772753,0.0,0.0,1207218.272496,0.0
2016-12-29,1370446.7543072752,159290.2422812753,159290.2422812753,1370446.7543072752,0.0,0.0,1211156.5120259998,0.0
2016-12-30,1364000.6384895942,327913.17536159436,327913.17536159436,1364000.6384895942,0.0,0.0,1036087.4631279999,0.0
2017-01-03,1367219.3394415944,327913.17536159436,327913.17536159436,1367219.3394415944,0.0,0.0,1039306.1640800001,0.0
2017-01-04,1375991.1403475944,327913.17536159436,327913.17536159436,1375991.1403475944,0.0,0.0,1048077.964986,0.0
2017-01-05,1372219.7125635943,327913.17536159436,327913.17536159436,1372219.7125635943,0.0,0.0,1044306.537202,0.0
2017-01-06,1372541.5738775947,327913.17536159436,327913.17536159436,1372541.5738775947,0.0,0.0,1044628.3985160002,0.0
2017-01-09,1367703.6492955943,327913.17536159436,327913.17536159436,1367703.6492955943,0.0,0.0,1039790.473934,0.0
2017-01-10,1376701.0429635947,327913.17536159436,327913.17536159436,1376701.0429635947,0.0,0.0,1048787.8676020002,0.0
2017-01-11,1381850.1143915942,327913.17536159436,327913.17536159436,1381850.1143915942,0.0,0.0,1053936.9390299998,0.0
2017-01-12,1375939.7833935942,327913.17536159436,327913.17536159436,1375939.7833935942,0.0,0.0,1048026.6080319999,0.0
2017-01-13,1380899.2896295944,327913.17536159436,327913.17536159436,1380899.2896295944,0.0,0.0,1052986.114268,0.0
2017-01-17,1372882.7071755943,327913.17536159436,327913.17536159436,1372882.7071755943,0.0,0.0,1044969.531814,0.0
2017-01-18,1379378.5361715944,327913.17536159436,327913.17536159436,1379378.5361715944,0.0,0.0,1051465.36081,0.0
2017-01-19,1375644.5905615943,327913.17536159436,327913.17536159436,1375644.5905615943,0.0,0.0,1047731.4151999999,0.0
2017-01-20,1375876.3394855943,327913.17536159436,327913.17536159436,1375876.3394855943,0.0,0.0,1047963.164124,0.0
2017-01-23,1374180.5990375944,327913.17536159436,327913.17536159436,1374180.5990375944,0.0,0.0,1046267.423676,0.0
2017-01-24,1387050.6980175944,327913.17536159436,327913.17536159436,1387050.6980175944,0.0,0.0,1059137.522656,0.0
2017-01-25,1397175.4863855946,327913.17536159436,327913.17536159436,1397175.4863855946,0.0,0.0,1069262.3110240002,0.0
2017-01-26,1397417.3367615945,327913.17536159436,327913.17536159436,1397417.3367615945,0.0,0.0,1069504.1614,0.0
2017-01-27,1396092.2427715943,327913.17536159436,327913.17536159436,1396092.2427715943,0.0,0.0,1068179.06741,0.0
2017-01-30,1385866.5952855945,327913.17536159436,327913.17536159436,1385866.5952855945,0.0,0.0,1057953.419924,0.0
2017-01-31,1389028.2657080863,22682.64877808622,22682.64877808622,1389028.2657080863,0.0,0.0,1366345.61693,0.0
2017-02-01,1394741.9492520865,22682.64877808622,22682.64877808622,1394741.9492520865,0.0,0.0,1372059.3004740002,0.0
2017-02-02,1400037.0803010864,22682.64877808622,22682.64877808622,1400037.0803010864,0.0,0.0,1377354.4315230001,0.0
2017-02-03,1412350.5503430865,22682.64877808622,22682.64877808622,1412350.5503430865,0.0,0.0,1389667.9015650002,0.0
2017-02-06,1405505.643443086,22682.64877808622,22682.64877808622,1405505.643443086,0.0,0.0,1382822.9946649997,0.0
2017-02-07,1405884.789609086,22682.64877808622,22682.64877808622,1405884.789609086,0.0,0.0,1383202.1408309997,0.0
2017-02-08,1408824.3991480863,22682.64877808622,22682.64877808622,1408824.3991480863,0.0,0.0,1386141.75037,0.0
2017-02-09,1418902.5606090864,22682.64877808622,22682.64877808622,1418902.5606090864,0.0,0.0,1396219.9118310001,0.0
2017-02-10,1422087.5071500863,22682.64877808622,22682.64877808622,1422087.5071500863,0.0,0.0,1399404.858372,0.0
2017-02-13,1422927.9782250861,22682.64877808622,22682.64877808622,1422927.9782250861,0.0,0.0,1400245.3294469998,0.0
2017-02-14,1419954.7054560862,22682.64877808622,22682.64877808622,1419954.7054560862,0.0,0.0,1397272.056678,0.0
2017-02-15,1425144.6235590864,22682.64877808622,22682.64877808622,1425144.6235590864,0.0,0.0,1402461.974781,0.0
2017-02-16,1426746.9874320866,22682.64877808622,22682.64877808622,1426746.9874320866,0.0,0.0,1404064.3386540003,0.0
2017-02-17,1423912.9952210863,22682.64877808622,22682.64877808622,1423912.9952210863,0.0,0.0,1401230.346443,0.0
2017-02-21,1438307.2239750861,22682.64877808622,22682.64877808622,1438307.2239750861,0.0,0.0,1415624.5751969998,0.0
2017-02-22,1433248.6772840861,22682.64877808622,22682.64877808622,1433248.6772840861,0.0,0.0,1410566.0285059998,0.0
2017-02-23,1418364.9153210865,22682.64877808622,22682.64877808622,1418364.9153210865,0.0,0.0,1395682.2665430002,0.0
2017-02-24,1429283.3780650862,22682.64877808622,22682.64877808622,1429283.3780650862,0.0,0.0,1406600.729287,0.0
2017-02-27,1431528.3879430862,22682.64877808622,22682.64877808622,1431528.3879430862,0.0,0.0,1408845.739165,0.0
2017-02-28,1424551.217600926,260927.4979399261,260927.4979399261,1424551.217600926,0.0,0.0,1163623.719661,0.0
2017-03-01,1444043.506435926,260927.4979399261,260927.4979399261,1444043.506435926,0.0,0.0,1183116.008496,0.0
2017-03-02,1428668.860574926,260927.4979399261,260927.4979399261,1428668.860574926,0.0,0.0,1167741.362635,0.0
2017-03-03,1436322.1600639261,260927.4979399261,260927.4979399261,1436322.1600639261,0.0,0.0,1175394.662124,0.0
2017-03-06,1429053.664271926,260927.4979399261,260927.4979399261,1429053.664271926,0.0,0.0,1168126.166332,0.0
2017-03-07,1421975.7192759262,260927.4979399261,260927.4979399261,1421975.7192759262,0.0,0.0,1161048.2213360001,0.0
2017-03-08,1414876.5217359262,260927.4979399261,260927.4979399261,1414876.5217359262,0.0,0.0,1153949.023796,0.0
2017-03-09,1407929.242921926,260927.4979399261,260927.4979399261,1407929.242921926,0.0,0.0,1147001.744982,0.0
2017-03-10,1416390.8652599258,260927.4979399261,260927.4979399261,1416390.8652599258,0.0,0.0,1155463.3673199997,0.0
2017-03-13,1422384.7584259263,260927.4979399261,260927.4979399261,1422384.7584259263,0.0,0.0,1161457.2604860002,0.0
2017-03-14,1418381.2506329261,260927.4979399261,260927.4979399261,1418381.2506329261,0.0,0.0,1157453.752693,0.0
2017-03-15,1436140.231148926,260927.4979399261,260927.4979399261,1436140.231148926,0.0,0.0,1175212.733209,0.0
2017-03-16,1428419.4301219261,260927.4979399261,260927.4979399261,1428419.4301219261,0.0,0.0,1167491.932182,0.0
2017-03-17,1435122.8569469259,260927.4979399261,260927.4979399261,1435122.8569469259,0.0,0.0,1174195.3590069998,0.0
2017-03-20,1431687.111742926,260927.4979399261,260927.4979399261,1431687.111742926,0.0,0.0,1170759.613803,0.0
