,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-07-23,1041530.3051749817,210604.55078198167,210604.55078198167,1041530.3051749817,0.0,0.0,830925.754393,0.0
2015-07-24,1025756.1385549818,210604.55078198167,210604.55078198167,1025756.1385549818,0.0,0.0,815151.5877730001,0.0
2015-07-27,1024085.3001279815,210604.55078198167,210604.55078198167,1024085.3001279815,0.0,0.0,813480.7493459998,0.0
2015-07-28,1031159.037475982,210604.55078198167,210604.55078198167,1031159.037475982,0.0,0.0,820554.4866940003,0.0
2015-07-29,1038732.8948389818,210604.55078198167,210604.55078198167,1038732.8948389818,0.0,0.0,828128.3440570001,0.0
2015-07-30,1036525.2381409816,210604.55078198167,210604.55078198167,1036525.2381409816,0.0,0.0,825920.687359,0.0
2015-07-31,1036915.8648096716,248795.0523096715,248795.0523096715,1036915.8648096716,0.0,0.0,788120.8125000001,0.0
2015-08-03,1037369.0418096716,248795.0523096715,248795.0523096715,1037369.0418096716,0.0,0.0,788573.9895,0.0
2015-08-04,1039247.2618096715,248795.0523096715,248795.0523096715,1039247.2618096715,0.0,0.0,790452.2095,0.0
2015-08-05,1044337.8903096715,248795.0523096715,248795.0523096715,1044337.8903096715,0.0,0.0,795542.838,0.0
2015-08-06,1037658.2123096716,248795.0523096715,248795.0523096715,1037658.2123096716,0.0,0.0,788863.16,0.0
2015-08-07,1036001.5463096715,248795.0523096715,248795.0523096715,1036001.5463096715,0.0,0.0,787206.494,0.0
2015-08-10,1043202.9403096716,248795.0523096715,248795.0523096715,1043202.9403096716,0.0,0.0,794407.888,0.0
2015-08-11,1037611.7318096717,248795.0523096715,248795.0523096715,1037611.7318096717,0.0,0.0,788816.6795000002,0.0
2015-08-12,1029680.5238096715,248795.0523096715,248795.0523096715,1029680.5238096715,0.0,0.0,780885.4715,0.0
2015-08-13,1034927.6113096715,248795.0523096715,248795.0523096715,1034927.6113096715,0.0,0.0,786132.559,0.0
2015-08-14,1037737.7053096715,248795.0523096715,248795.0523096715,1037737.7053096715,0.0,0.0,788942.6529999999,0.0
2015-08-17,1042996.8588096716,248795.0523096715,248795.0523096715,1042996.8588096716,0.0,0.0,794201.8065000001,0.0
2015-08-18,1042330.7493096716,248795.0523096715,248795.0523096715,1042330.7493096716,0.0,0.0,793535.697,0.0
2015-08-19,1038329.0548096714,248795.0523096715,248795.0523096715,1038329.0548096714,0.0,0.0,789534.0024999998,0.0
2015-08-20,1015771.0233096714,248795.0523096715,248795.0523096715,1015771.0233096714,0.0,0.0,766975.9709999999,0.0
2015-08-21,999131.0688096716,248795.0523096715,248795.0523096715,999131.0688096716,0.0,0.0,750336.0165,0.0
2015-08-24,966955.5443096714,248795.0523096715,248795.0523096715,966955.5443096714,0.0,0.0,718160.4919999999,0.0
2015-08-25,970767.7998096715,248795.0523096715,248795.0523096715,970767.7998096715,0.0,0.0,721972.7474999999,0.0
2015-08-26,990713.2198096715,248795.0523096715,248795.0523096715,990713.2198096715,0.0,0.0,741918.1675,0.0
2015-08-27,1005480.4063096715,248795.0523096715,248795.0523096715,1005480.4063096715,0.0,0.0,756685.3539999999,0.0
2015-08-28,1003832.7223096715,248795.0523096715,248795.0523096715,1003832.7223096715,0.0,0.0,755037.6699999999,0.0
2015-08-31,998353.6404315468,199375.92819454684,199375.92819454684,998353.6404315468,0.0,0.0,798977.712237,0.0
2015-09-01,975952.6289815468,199375.92819454684,199375.92819454684,975952.6289815468,0.0,0.0,776576.700787,0.0
2015-09-02,990012.2697075469,199375.92819454684,199375.92819454684,990012.2697075469,0.0,0.0,790636.3415130001,0.0
2015-09-03,991892.9871815469,199375.92819454684,199375.92819454684,991892.9871815469,0.0,0.0,792517.058987,0.0
2015-09-04,983544.4222385469,199375.92819454684,199375.92819454684,983544.4222385469,0.0,0.0,784168.494044,0.0
2015-09-08,998919.6932905468,199375.92819454684,199375.92819454684,998919.6932905468,0.0,0.0,799543.7650959999,0.0
2015-09-09,991929.308549547,199375.92819454684,199375.92819454684,991929.308549547,0.0,0.0,792553.3803550001,0.0
2015-09-10,996974.0386635468,199375.92819454684,199375.92819454684,996974.0386635468,0.0,0.0,797598.110469,0.0
2015-09-11,1000916.3942535468,199375.92819454684,199375.92819454684,1000916.3942535468,0.0,0.0,801540.466059,0.0
2015-09-14,997310.5999825468,199375.92819454684,199375.92819454684,997310.5999825468,0.0,0.0,797934.6717879999,0.0
2015-09-15,1006244.103982547,199375.92819454684,199375.92819454684,1006244.103982547,0.0,0.0,806868.1757880001,0.0
2015-09-16,1010883.4486865469,199375.92819454684,199375.92819454684,1010883.4486865469,0.0,0.0,811507.520492,0.0
2015-09-17,1010868.0230635469,199375.92819454684,199375.92819454684,1010868.0230635469,0.0,0.0,811492.094869,0.0
2015-09-18,1001126.1500785468,199375.92819454684,199375.92819454684,1001126.1500785468,0.0,0.0,801750.221884,0.0
2015-09-21,1006605.9352815469,199375.92819454684,199375.92819454684,1006605.9352815469,0.0,0.0,807230.0070870001,0.0
2015-09-22,996060.1805835469,199375.92819454684,199375.92819454684,996060.1805835469,0.0,0.0,796684.252389,0.0
2015-09-23,998991.240561547,199375.92819454684,199375.92819454684,998991.240561547,0.0,0.0,799615.3123670002,0.0
2015-09-24,993767.1844765468,199375.92819454684,199375.92819454684,993767.1844765468,0.0,0.0,794391.256282,0.0
2015-09-25,989519.8069645468,199375.92819454684,199375.92819454684,989519.8069645468,0.0,0.0,790143.87877,0.0
2015-09-28,960268.0845725469,199375.92819454684,199375.92819454684,960268.0845725469,0.0,0.0,760892.156378,0.0
2015-09-29,953237.1531255468,199375.92819454684,199375.92819454684,953237.1531255468,0.0,0.0,753861.2249309999,0.0
2015-09-30,967730.2089382946,548014.2857382945,548014.2857382945,967730.2089382946,0.0,0.0,419715.9232,0.0
2015-10-01,969137.2364282946,548014.2857382945,548014.2857382945,969137.2364282946,0.0,0.0,421122.95069,0.0
2015-10-02,973941.1405152945,548014.2857382945,548014.2857382945,973941.1405152945,0.0,0.0,425926.85477700003,0.0
2015-10-05,981221.7288642945,548014.2857382945,548014.2857382945,981221.7288642945,0.0,0.0,433207.44312599994,0.0
2015-10-06,979782.5176662945,548014.2857382945,548014.2857382945,979782.5176662945,0.0,0.0,431768.231928,0.0
2015-10-07,985545.0968942944,548014.2857382945,548014.2857382945,985545.0968942944,0.0,0.0,437530.8111559999,0.0
2015-10-08,988489.0729342946,548014.2857382945,548014.2857382945,988489.0729342946,0.0,0.0,440474.78719600005,0.0
2015-10-09,988846.9524432945,548014.2857382945,548014.2857382945,988846.9524432945,0.0,0.0,440832.66670500004,0.0
2015-10-12,988682.7629262945,548014.2857382945,548014.2857382945,988682.7629262945,0.0,0.0,440668.47718799993,0.0
2015-10-13,981629.9580872944,548014.2857382945,548014.2857382945,981629.9580872944,0.0,0.0,433615.67234899994,0.0
2015-10-14,977146.5845512946,548014.2857382945,548014.2857382945,977146.5845512946,0.0,0.0,429132.29881300003,0.0
2015-10-15,985935.0313192944,548014.2857382945,548014.2857382945,985935.0313192944,0.0,0.0,437920.74558099994,0.0
2015-10-16,989574.9212362946,548014.2857382945,548014.2857382945,989574.9212362946,0.0,0.0,441560.635498,0.0
2015-10-19,988480.1550242944,548014.2857382945,548014.2857382945,988480.1550242944,0.0,0.0,440465.8692859999,0.0
2015-10-20,984032.2065952945,548014.2857382945,548014.2857382945,984032.2065952945,0.0,0.0,436017.92085700005,0.0
2015-10-21,977941.7726152944,548014.2857382945,548014.2857382945,977941.7726152944,0.0,0.0,429927.4868769999,0.0
2015-10-22,985429.2971042944,548014.2857382945,548014.2857382945,985429.2971042944,0.0,0.0,437415.011366,0.0
2015-10-23,988300.3937362945,548014.2857382945,548014.2857382945,988300.3937362945,0.0,0.0,440286.107998,0.0
2015-10-26,989426.4595742945,548014.2857382945,548014.2857382945,989426.4595742945,0.0,0.0,441412.17383600003,0.0
2015-10-27,981429.4111722944,548014.2857382945,548014.2857382945,981429.4111722944,0.0,0.0,433415.1254339999,0.0
2015-10-28,991099.4562562945,548014.2857382945,548014.2857382945,991099.4562562945,0.0,0.0,443085.170518,0.0
2015-10-29,985055.9198982946,548014.2857382945,548014.2857382945,985055.9198982946,0.0,0.0,437041.6341600001,0.0
2015-10-30,987067.7184199515,558980.8624199516,558980.8624199516,987067.7184199515,0.0,0.0,428086.8559999999,0.0
2015-11-02,991282.4924199516,558980.8624199516,558980.8624199516,991282.4924199516,0.0,0.0,432301.62999999995,0.0
2015-11-03,991478.1734199515,558980.8624199516,558980.8624199516,991478.1734199515,0.0,0.0,432497.3109999999,0.0
2015-11-04,989574.8054199517,558980.8624199516,558980.8624199516,989574.8054199517,0.0,0.0,430593.943,0.0
2015-11-05,989321.5074199515,558980.8624199516,558980.8624199516,989321.5074199515,0.0,0.0,430340.64499999996,0.0
2015-11-06,985412.9964199516,558980.8624199516,558980.8624199516,985412.9964199516,0.0,0.0,426432.13399999996,0.0
2015-11-09,983030.5104199516,558980.8624199516,558980.8624199516,983030.5104199516,0.0,0.0,424049.64800000004,0.0
2015-11-10,984093.3274199516,558980.8624199516,558980.8624199516,984093.3274199516,0.0,0.0,425112.4649999999,0.0
2015-11-11,982833.2114199516,558980.8624199516,558980.8624199516,982833.2114199516,0.0,0.0,423852.349,0.0
2015-11-12,976097.1364199516,558980.8624199516,558980.8624199516,976097.1364199516,0.0,0.0,417116.274,0.0
2015-11-13,972939.1694199517,558980.8624199516,558980.8624199516,972939.1694199517,0.0,0.0,413958.3070000001,0.0
2015-11-16,979501.5144199516,558980.8624199516,558980.8624199516,979501.5144199516,0.0,0.0,420520.652,0.0
2015-11-17,978754.5804199516,558980.8624199516,558980.8624199516,978754.5804199516,0.0,0.0,419773.71800000005,0.0
2015-11-18,983116.6404199515,558980.8624199516,558980.8624199516,983116.6404199515,0.0,0.0,424135.77799999993,0.0
2015-11-19,979983.2204199516,558980.8624199516,558980.8624199516,979983.2204199516,0.0,0.0,421002.358,0.0
2015-11-20,983219.9714199516,558980.8624199516,558980.8624199516,983219.9714199516,0.0,0.0,424239.109,0.0
2015-11-23,983813.1614199516,558980.8624199516,558980.8624199516,983813.1614199516,0.0,0.0,424832.299,0.0
2015-11-24,985746.8274199516,558980.8624199516,558980.8624199516,985746.8274199516,0.0,0.0,426765.965,0.0
2015-11-25,987335.5464199516,558980.8624199516,558980.8624199516,987335.5464199516,0.0,0.0,428354.684,0.0
2015-11-27,987882.8504199516,558980.8624199516,558980.8624199516,987882.8504199516,0.0,0.0,428901.988,0.0
2015-11-30,986023.3975429616,558282.1563349618,558282.1563349618,986023.3975429616,0.0,0.0,427741.24120799993,0.0
2015-12-01,988047.1403399617,558282.1563349618,558282.1563349618,988047.1403399617,0.0,0.0,429764.9840049999,0.0
2015-12-02,986948.3432509617,558282.1563349618,558282.1563349618,986948.3432509617,0.0,0.0,428666.18691600004,0.0
2015-12-03,981140.7828759619,558282.1563349618,558282.1563349618,981140.7828759619,0.0,0.0,422858.62654100003,0.0
2015-12-04,989303.3301429617,558282.1563349618,558282.1563349618,989303.3301429617,0.0,0.0,431021.17380799993,0.0
2015-12-07,985584.6399909616,558282.1563349618,558282.1563349618,985584.6399909616,0.0,0.0,427302.48365599994,0.0
2015-12-08,982812.6483339617,558282.1563349618,558282.1563349618,982812.6483339617,0.0,0.0,424530.49199899996,0.0
2015-12-09,979168.4241509618,558282.1563349618,558282.1563349618,979168.4241509618,0.0,0.0,420886.26781600004,0.0
2015-12-10,978946.8866539617,558282.1563349618,558282.1563349618,978946.8866539617,0.0,0.0,420664.73031899997,0.0
2015-12-11,969393.8728799617,558282.1563349618,558282.1563349618,969393.8728799617,0.0,0.0,411111.716545,0.0
2015-12-14,967308.9711399619,558282.1563349618,558282.1563349618,967308.9711399619,0.0,0.0,409026.81480500003,0.0
2015-12-15,974361.9173269619,558282.1563349618,558282.1563349618,974361.9173269619,0.0,0.0,416079.76099200005,0.0
2015-12-16,980459.8653419617,558282.1563349618,558282.1563349618,980459.8653419617,0.0,0.0,422177.70900699997,0.0
2015-12-17,974819.2329649618,558282.1563349618,558282.1563349618,974819.2329649618,0.0,0.0,416537.0766300001,0.0
2015-12-18,967269.0583549619,558282.1563349618,558282.1563349618,967269.0583549619,0.0,0.0,408986.9020200001,0.0
2015-12-21,967843.7317259618,558282.1563349618,558282.1563349618,967843.7317259618,0.0,0.0,409561.575391,0.0
2015-12-22,970598.4381039618,558282.1563349618,558282.1563349618,970598.4381039618,0.0,0.0,412316.28176900005,0.0
2015-12-23,978923.9353659619,558282.1563349618,558282.1563349618,978923.9353659619,0.0,0.0,420641.77903100004,0.0
2015-12-24,979037.0314039616,558282.1563349618,558282.1563349618,979037.0314039616,0.0,0.0,420754.8750689999,0.0
2015-12-28,976881.3478459618,558282.1563349618,558282.1563349618,976881.3478459618,0.0,0.0,418599.191511,0.0
2015-12-29,980814.8913909618,558282.1563349618,558282.1563349618,980814.8913909618,0.0,0.0,422532.735056,0.0
2015-12-30,977469.4849859617,558282.1563349618,558282.1563349618,977469.4849859617,0.0,0.0,419187.32865099993,0.0
2015-12-31,974617.4204341397,425807.58475913963,425807.58475913963,974617.4204341397,0.0,0.0,548809.835675,0.0
2016-01-04,964864.8275091397,425807.58475913963,425807.58475913963,964864.8275091397,0.0,0.0,539057.2427500001,0.0
2016-01-05,967169.1067341396,425807.58475913963,425807.58475913963,967169.1067341396,0.0,0.0,541361.521975,0.0
2016-01-06,956358.7124591398,425807.58475913963,425807.58475913963,956358.7124591398,0.0,0.0,530551.1277000001,0.0
2016-01-07,939422.6350591397,425807.58475913963,425807.58475913963,939422.6350591397,0.0,0.0,513615.05030000006,0.0
2016-01-08,931443.8252841397,425807.58475913963,425807.58475913963,931443.8252841397,0.0,0.0,505636.24052500015,0.0
2016-01-11,919334.7190091396,425807.58475913963,425807.58475913963,919334.7190091396,0.0,0.0,493527.13424999994,0.0
2016-01-12,922655.3047841396,425807.58475913963,425807.58475913963,922655.3047841396,0.0,0.0,496847.72002500005,0.0
2016-01-13,903185.5121841396,425807.58475913963,425807.58475913963,903185.5121841396,0.0,0.0,477377.92742499994,0.0
2016-01-14,912678.7047091397,425807.58475913963,425807.58475913963,912678.7047091397,0.0,0.0,486871.1199500001,0.0
2016-01-15,900603.6869591397,425807.58475913963,425807.58475913963,900603.6869591397,0.0,0.0,474796.1022,0.0
2016-01-19,895473.7829341397,425807.58475913963,425807.58475913963,895473.7829341397,0.0,0.0,469666.1981750001,0.0
2016-01-20,894584.8552091396,425807.58475913963,425807.58475913963,894584.8552091396,0.0,0.0,468777.27044999995,0.0
2016-01-21,895348.8693841398,425807.58475913963,425807.58475913963,895348.8693841398,0.0,0.0,469541.2846250001,0.0
2016-01-22,911166.7283091397,425807.58475913963,425807.58475913963,911166.7283091397,0.0,0.0,485359.1435500001,0.0
2016-01-25,900147.0304341395,425807.58475913963,425807.58475913963,900147.0304341395,0.0,0.0,474339.4456749999,0.0
2016-01-26,907998.8439591397,425807.58475913963,425807.58475913963,907998.8439591397,0.0,0.0,482191.25920000003,0.0
2016-01-27,903414.4301341396,425807.58475913963,425807.58475913963,903414.4301341396,0.0,0.0,477606.845375,0.0
2016-01-28,902648.7057091396,425807.58475913963,425807.58475913963,902648.7057091396,0.0,0.0,476841.12094999995,0.0
2016-01-29,917799.3361304732,400357.3688164732,400357.3688164732,917799.3361304732,0.0,0.0,517441.967314,0.0
2016-02-01,914759.8099694732,400357.3688164732,400357.3688164732,914759.8099694732,0.0,0.0,514402.441153,0.0
2016-02-02,902491.6014594733,400357.3688164732,400357.3688164732,902491.6014594733,0.0,0.0,502134.2326430001,0.0
2016-02-03,899909.6886554732,400357.3688164732,400357.3688164732,899909.6886554732,0.0,0.0,499552.319839,0.0
2016-02-04,900518.6787104732,400357.3688164732,400357.3688164732,900518.6787104732,0.0,0.0,500161.30989400006,0.0
2016-02-05,885880.3013384732,400357.3688164732,400357.3688164732,885880.3013384732,0.0,0.0,485522.93252200005,0.0
2016-02-08,868561.1574854732,400357.3688164732,400357.3688164732,868561.1574854732,0.0,0.0,468203.78866900003,0.0
2016-02-09,867312.8035224732,400357.3688164732,400357.3688164732,867312.8035224732,0.0,0.0,466955.43470600003,0.0
2016-02-10,868529.5000254733,400357.3688164732,400357.3688164732,868529.5000254733,0.0,0.0,468172.1312090001,0.0
2016-02-11,864026.5860994732,400357.3688164732,400357.3688164732,864026.5860994732,0.0,0.0,463669.217283,0.0
2016-02-12,871565.0867034731,400357.3688164732,400357.3688164732,871565.0867034731,0.0,0.0,471207.71788699995,0.0
2016-02-16,882222.3554804733,400357.3688164732,400357.3688164732,882222.3554804733,0.0,0.0,481864.986664,0.0
2016-02-17,891887.8005794733,400357.3688164732,400357.3688164732,891887.8005794733,0.0,0.0,491530.4317630001,0.0
2016-02-18,888515.5648504731,400357.3688164732,400357.3688164732,888515.5648504731,0.0,0.0,488158.19603399996,0.0
2016-02-19,891006.660643473,400357.3688164732,400357.3688164732,891006.660643473,0.0,0.0,490649.2918269999,0.0
2016-02-22,898412.9873114731,400357.3688164732,400357.3688164732,898412.9873114731,0.0,0.0,498055.61849499994,0.0
2016-02-23,894330.3719384732,400357.3688164732,400357.3688164732,894330.3719384732,0.0,0.0,493973.003122,0.0
2016-02-24,896053.4218024731,400357.3688164732,400357.3688164732,896053.4218024731,0.0,0.0,495696.05298599997,0.0
2016-02-25,902241.1211194731,400357.3688164732,400357.3688164732,902241.1211194731,0.0,0.0,501883.75230299996,0.0
2016-02-26,906823.3804074732,400357.3688164732,400357.3688164732,906823.3804074732,0.0,0.0,506466.011591,0.0
2016-02-29,904344.9151375749,394860.71256757487,394860.71256757487,904344.9151375749,0.0,0.0,509484.20257,0.0
2016-03-01,914517.3447065749,394860.71256757487,394860.71256757487,914517.3447065749,0.0,0.0,519656.632139,0.0
2016-03-02,918970.3958825748,394860.71256757487,394860.71256757487,918970.3958825748,0.0,0.0,524109.6833149999,0.0
2016-03-03,926171.115416575,394860.71256757487,394860.71256757487,926171.115416575,0.0,0.0,531310.4028490001,0.0
2016-03-04,931646.9437865748,394860.71256757487,394860.71256757487,931646.9437865748,0.0,0.0,536786.231219,0.0
2016-03-07,935770.2084515749,394860.71256757487,394860.71256757487,935770.2084515749,0.0,0.0,540909.495884,0.0
2016-03-08,923546.0134575749,394860.71256757487,394860.71256757487,923546.0134575749,0.0,0.0,528685.30089,0.0
2016-03-09,924758.0351635749,394860.71256757487,394860.71256757487,924758.0351635749,0.0,0.0,529897.3225959999,0.0
2016-03-10,924092.7005265749,394860.71256757487,394860.71256757487,924092.7005265749,0.0,0.0,529231.987959,0.0
2016-03-11,935366.5237025749,394860.71256757487,394860.71256757487,935366.5237025749,0.0,0.0,540505.811135,0.0
2016-03-14,932286.6633975748,394860.71256757487,394860.71256757487,932286.6633975748,0.0,0.0,537425.95083,0.0
2016-03-15,921846.2015155749,394860.71256757487,394860.71256757487,921846.2015155749,0.0,0.0,526985.488948,0.0
2016-03-16,930321.4315425747,394860.71256757487,394860.71256757487,930321.4315425747,0.0,0.0,535460.7189749999,0.0
2016-03-17,933990.8442265748,394860.71256757487,394860.71256757487,933990.8442265748,0.0,0.0,539130.131659,0.0
2016-03-18,936221.946076575,394860.71256757487,394860.71256757487,936221.946076575,0.0,0.0,541361.233509,0.0
2016-03-21,938224.7310165749,394860.71256757487,394860.71256757487,938224.7310165749,0.0,0.0,543364.0184490001,0.0
2016-03-22,939601.3849165747,394860.71256757487,394860.71256757487,939601.3849165747,0.0,0.0,544740.6723489999,0.0
2016-03-23,931293.3465305748,394860.71256757487,394860.71256757487,931293.3465305748,0.0,0.0,536432.633963,0.0
2016-03-24,933447.7922165748,394860.71256757487,394860.71256757487,933447.7922165748,0.0,0.0,538587.079649,0.0
2016-03-28,934506.8228295748,394860.71256757487,394860.71256757487,934506.8228295748,0.0,0.0,539646.110262,0.0
2016-03-29,943198.0649405748,394860.71256757487,394860.71256757487,943198.0649405748,0.0,0.0,548337.352373,0.0
2016-03-30,946958.0188105749,394860.71256757487,394860.71256757487,946958.0188105749,0.0,0.0,552097.3062430001,0.0
2016-03-31,949331.5900279193,475909.5471389192,475909.5471389192,949331.5900279193,0.0,0.0,473422.04288900003,0.0
2016-04-01,952407.8906679193,475909.5471389192,475909.5471389192,952407.8906679193,0.0,0.0,476498.34352900006,0.0
2016-04-04,949784.7489499191,475909.5471389192,475909.5471389192,949784.7489499191,0.0,0.0,473875.201811,0.0
2016-04-05,943908.3768919192,475909.5471389192,475909.5471389192,943908.3768919192,0.0,0.0,467998.82975299994,0.0
2016-04-06,945896.6653869192,475909.5471389192,475909.5471389192,945896.6653869192,0.0,0.0,469987.118248,0.0
2016-04-07,939913.3558459191,475909.5471389192,475909.5471389192,939913.3558459191,0.0,0.0,464003.808707,0.0
2016-04-08,941730.6612639192,475909.5471389192,475909.5471389192,941730.6612639192,0.0,0.0,465821.11412499996,0.0
2016-04-11,939122.3962669191,475909.5471389192,475909.5471389192,939122.3962669191,0.0,0.0,463212.849128,0.0
2016-04-12,943342.3480029191,475909.5471389192,475909.5471389192,943342.3480029191,0.0,0.0,467432.80086399993,0.0
2016-04-13,953205.372037919,475909.5471389192,475909.5471389192,953205.372037919,0.0,0.0,477295.8248989999,0.0
2016-04-14,951005.2335459191,475909.5471389192,475909.5471389192,951005.2335459191,0.0,0.0,475095.6864069999,0.0
2016-04-15,952760.8364339191,475909.5471389192,475909.5471389192,952760.8364339191,0.0,0.0,476851.2892949999,0.0
2016-04-18,957226.1093349194,475909.5471389192,475909.5471389192,957226.1093349194,0.0,0.0,481316.56219600013,0.0
2016-04-19,959576.9221939192,475909.5471389192,475909.5471389192,959576.9221939192,0.0,0.0,483667.375055,0.0
2016-04-20,957031.2400099193,475909.5471389192,475909.5471389192,957031.2400099193,0.0,0.0,481121.69287100004,0.0
2016-04-21,954739.3213099192,475909.5471389192,475909.5471389192,954739.3213099192,0.0,0.0,478829.774171,0.0
2016-04-22,952471.9536779191,475909.5471389192,475909.5471389192,952471.9536779191,0.0,0.0,476562.40653899993,0.0
2016-04-25,949273.2005209192,475909.5471389192,475909.5471389192,949273.2005209192,0.0,0.0,473363.65338200005,0.0
2016-04-26,953055.9783219192,475909.5471389192,475909.5471389192,953055.9783219192,0.0,0.0,477146.431183,0.0
2016-04-27,951325.7474649192,475909.5471389192,475909.5471389192,951325.7474649192,0.0,0.0,475416.2003260001,0.0
2016-04-28,948472.8570469192,475909.5471389192,475909.5471389192,948472.8570469192,0.0,0.0,472563.309908,0.0
2016-04-29,947615.8953872202,475114.7805812202,475114.7805812202,947615.8953872202,0.0,0.0,472501.11480599997,0.0
2016-05-02,951896.8246362202,475114.7805812202,475114.7805812202,951896.8246362202,0.0,0.0,476782.04405500006,0.0
2016-05-03,941963.3453362202,475114.7805812202,475114.7805812202,941963.3453362202,0.0,0.0,466848.564755,0.0
2016-05-04,939412.2154192203,475114.7805812202,475114.7805812202,939412.2154192203,0.0,0.0,464297.434838,0.0
2016-05-05,938613.5145042203,475114.7805812202,475114.7805812202,938613.5145042203,0.0,0.0,463498.73392300005,0.0
2016-05-06,940261.4164362202,475114.7805812202,475114.7805812202,940261.4164362202,0.0,0.0,465146.63585499994,0.0
2016-05-09,941304.1741132202,475114.7805812202,475114.7805812202,941304.1741132202,0.0,0.0,466189.39353199996,0.0
2016-05-10,947683.5407382202,475114.7805812202,475114.7805812202,947683.5407382202,0.0,0.0,472568.760157,0.0
2016-05-11,943097.1646842202,475114.7805812202,475114.7805812202,943097.1646842202,0.0,0.0,467982.384103,0.0
2016-05-12,941605.2400112203,475114.7805812202,475114.7805812202,941605.2400112203,0.0,0.0,466490.45943000005,0.0
2016-05-13,938263.8252782202,475114.7805812202,475114.7805812202,938263.8252782202,0.0,0.0,463149.044697,0.0
2016-05-16,944424.1556412203,475114.7805812202,475114.7805812202,944424.1556412203,0.0,0.0,469309.37506,0.0
2016-05-17,940241.5627542202,475114.7805812202,475114.7805812202,940241.5627542202,0.0,0.0,465126.782173,0.0
2016-05-18,945470.3238902203,475114.7805812202,475114.7805812202,945470.3238902203,0.0,0.0,470355.54330900003,0.0
2016-05-19,940292.3980092201,475114.7805812202,475114.7805812202,940292.3980092201,0.0,0.0,465177.61742799997,0.0
2016-05-20,946899.6312772201,475114.7805812202,475114.7805812202,946899.6312772201,0.0,0.0,471784.8506959999,0.0
2016-05-23,945215.2333712203,475114.7805812202,475114.7805812202,945215.2333712203,0.0,0.0,470100.45279,0.0
2016-05-24,955915.3709922202,475114.7805812202,475114.7805812202,955915.3709922202,0.0,0.0,480800.590411,0.0
2016-05-25,958516.4079032203,475114.7805812202,475114.7805812202,958516.4079032203,0.0,0.0,483401.6273220001,0.0
2016-05-26,958594.1856252202,475114.7805812202,475114.7805812202,958594.1856252202,0.0,0.0,483479.40504399996,0.0
2016-05-27,960245.1959832204,475114.7805812202,475114.7805812202,960245.1959832204,0.0,0.0,485130.4154020001,0.0
2016-05-31,962189.9315720298,482218.6701570299,482218.6701570299,962189.9315720298,0.0,0.0,479971.26141499996,0.0
2016-06-01,964019.6180600298,482218.6701570299,482218.6701570299,964019.6180600298,0.0,0.0,481800.947903,0.0
2016-06-02,965779.4249500298,482218.6701570299,482218.6701570299,965779.4249500298,0.0,0.0,483560.75479299994,0.0
2016-06-03,965627.6366170299,482218.6701570299,482218.6701570299,965627.6366170299,0.0,0.0,483408.96646,0.0
2016-06-06,968484.9259560299,482218.6701570299,482218.6701570299,968484.9259560299,0.0,0.0,486266.25579900004,0.0
2016-06-07,971276.9864230299,482218.6701570299,482218.6701570299,971276.9864230299,0.0,0.0,489058.31626600004,0.0
2016-06-08,973977.3757770299,482218.6701570299,482218.6701570299,973977.3757770299,0.0,0.0,491758.7056200001,0.0
2016-06-09,971304.7752060299,482218.6701570299,482218.6701570299,971304.7752060299,0.0,0.0,489086.105049,0.0
2016-06-10,963125.2831520298,482218.6701570299,482218.6701570299,963125.2831520298,0.0,0.0,480906.6129949999,0.0
2016-06-13,961008.1847530298,482218.6701570299,482218.6701570299,961008.1847530298,0.0,0.0,478789.51459599996,0.0
2016-06-14,956549.4671140299,482218.6701570299,482218.6701570299,956549.4671140299,0.0,0.0,474330.796957,0.0
2016-06-15,958390.5861000298,482218.6701570299,482218.6701570299,958390.5861000298,0.0,0.0,476171.91594299994,0.0
2016-06-16,958073.39382903,482218.6701570299,482218.6701570299,958073.39382903,0.0,0.0,475854.7236720001,0.0
2016-06-17,957154.2524570299,482218.6701570299,482218.6701570299,957154.2524570299,0.0,0.0,474935.58229999995,0.0
2016-06-20,963892.6043250298,482218.6701570299,482218.6701570299,963892.6043250298,0.0,0.0,481673.9341679999,0.0
2016-06-21,963226.8921990299,482218.6701570299,482218.6701570299,963226.8921990299,0.0,0.0,481008.222042,0.0
2016-06-22,964179.8027890298,482218.6701570299,482218.6701570299,964179.8027890298,0.0,0.0,481961.1326319999,0.0
2016-06-23,973364.27197303,482218.6701570299,482218.6701570299,973364.27197303,0.0,0.0,491145.601816,0.0
2016-06-24,953083.5449400297,482218.6701570299,482218.6701570299,953083.5449400297,0.0,0.0,470864.8747829999,0.0
2016-06-27,940195.8780270299,482218.6701570299,482218.6701570299,940195.8780270299,0.0,0.0,457977.20787000004,0.0
2016-06-28,952697.8703240299,482218.6701570299,482218.6701570299,952697.8703240299,0.0,0.0,470479.20016700006,0.0
2016-06-29,962325.7364300299,482218.6701570299,482218.6701570299,962325.7364300299,0.0,0.0,480107.06627300003,0.0
2016-06-30,970387.3643383544,499603.49538435444,499603.49538435444,970387.3643383544,0.0,0.0,470783.868954,0.0
2016-07-01,973189.7980803545,499603.49538435444,499603.49538435444,973189.7980803545,0.0,0.0,473586.30269599997,0.0
