date,symbol,qty,price,side,fee,slip
2014-06-30,TSEM,3284.0,9.0861,LONG,16.42224599546245,0.006054522555824594
2014-07-31,ADBE,412.0,69.24600000000001,SHORT,2.06,0.0039025213329835565
2014-07-31,AGX,858.0,31.5911,SHORT,4.29,0.013777727395832853
2014-07-31,AXON,2242.0,12.054300000000001,SHORT,11.21,0.005706828055707679
2014-07-31,BMA,1069.0,32.742000000000004,SHORT,5.345,0.01780860883824431
2014-07-31,CENX,1552.0,18.8029,LONG,7.761982591776602,0.0029236392975780204
2014-07-31,CGNX,1463.0,19.959,LONG,7.313586230937292,0.006371606275305997
2014-07-31,CL,437.0,63.3971,SHORT,2.185,0.0028749840672506826
2014-07-31,CMG,2170.0,13.4513,LONG,10.849462656163578,0.0012746469840925372
2014-07-31,CNC,1619.0,18.024800000000003,LONG,8.096838547670973,0.002297751140527808
2014-07-31,CVE,951.0,30.7027,LONG,4.753266212553751,0.0027155777576926034
2014-07-31,DECK,1978.0,14.7537,LONG,9.892101404841865,0.0019971974880917532
2014-07-31,DLTR,548.0,54.467400000000005,SHORT,2.74,0.002634570608048072
2014-07-31,DVA,412.0,70.4357,SHORT,2.06,0.004337067521156228
2014-07-31,FDX,197.0,146.8723,SHORT,1.0,0.007709143815261675
2014-07-31,GRMN,40.0,55.019800000000004,LONG,1.0,0.002276834817703853
2014-07-31,ILMN,16.0,155.4134,LONG,1.0,0.007393000712000606
2014-07-31,LAD,328.0,88.8643,LONG,1.6423778584738338,0.014297407683539187
2014-07-31,LECO,427.0,66.4273,SHORT,2.1350000000000002,0.012656954229739226
2014-07-31,META,402.0,72.65310000000001,LONG,2.0086066445340687,0.003086990325208189
2014-07-31,MMYT,849.0,30.2501,SHORT,4.245,0.019914774378625485
2014-07-31,MOH,668.0,40.8449,SHORT,3.34,0.005118967820718585
2014-07-31,MU,905.0,30.5486,SHORT,4.525,0.0013945969035191526
2014-07-31,NOK,3680.0,7.9308000000000005,LONG,18.401673735863824,0.0007654852587554096
2014-07-31,NRG,943.0,30.962100000000003,LONG,4.713348602241606,0.002083394272338511
2014-07-31,OZK,948.0,30.7773,LONG,4.742452802255448,0.007333222053391243
2014-07-31,PIPR,12.0,45.0246,SHORT,1.0,0.004816597875500363
2014-07-31,PPC,1630.0,17.9066,LONG,8.150601083736085,0.002993896466339431
2014-07-31,RGEN,1309.0,20.9603,SHORT,6.545,0.009680502613750797
2014-07-31,SPG,174.0,168.1972,LONG,1.0,0.007190071043984082
2014-07-31,STAG,1242.0,22.8341,SHORT,6.21,0.005869946822655619
2014-07-31,TMUS,886.0,32.9416,LONG,4.430032566041291,0.0016459745173735192
2014-07-31,TPL,140.0,17.6998,SHORT,1.0,0.006119834513766366
2014-07-31,TSEM,3284.0,10.0976,SHORT,16.42,0.012380627734417025
2014-07-31,YPF,825.0,35.3848,LONG,4.124513078728098,0.004759074167420812
2014-08-29,AVGO,3649.0,8.2095,LONG,18.247004070126568,0.0004895689959571041
2014-08-29,BLDR,4342.0,6.9076,LONG,21.70864585676362,0.007570641207628125
2014-08-29,CENX,1552.0,24.973200000000002,SHORT,7.76,0.006785149864643096
2014-08-29,CGNX,1463.0,20.434800000000003,SHORT,7.315,0.004736779514271087
2014-08-29,CMG,37.0,13.573400000000001,LONG,1.0,0.00039543158660907324
2014-08-29,CNC,1619.0,19.5298,SHORT,8.095,0.002747111047187204
2014-08-29,CVE,12.0,31.8883,SHORT,1.0,0.0016926685151249946
2014-08-29,DCI,716.0,41.865700000000004,LONG,3.5783482181478496,0.005739263135204142
2014-08-29,DECK,1978.0,15.3712,SHORT,9.89,0.00218859982605705
2014-08-29,ENPH,2128.0,14.0927,LONG,10.63846991560149,0.01270453655795525
2014-08-29,GGAL,2822.0,10.6212,LONG,14.11143152097906,0.0064416589597267706
2014-08-29,GRMN,530.0,54.3245,SHORT,2.65,0.005548947398843329
2014-08-29,GSAT,502.0,59.734500000000004,LONG,2.5090394708822275,0.034518508916770343
2014-08-29,ILMN,16.0,174.30110000000002,SHORT,1.0,0.007015242542028514
2014-08-29,INCY,553.0,54.2121,LONG,2.7636467972632652,0.012053734396591815
2014-08-29,IPGP,436.0,68.6957,LONG,2.1809792721559256,0.015652376214567647
2014-08-29,LAD,328.0,87.3968,SHORT,1.6400000000000001,0.02317031808463928
2014-08-29,META,402.0,74.8173,SHORT,2.0100000000000002,0.0027030058758413665
2014-08-29,MNST,2033.0,14.7398,LONG,10.165579158151093,0.004844909180418153
2014-08-29,MPLX,500.0,59.939,LONG,2.5005556343131405,0.036429560616795545
2014-08-29,NOK,3680.0,8.3694,SHORT,18.400000000000002,0.0006126792272991507
2014-08-29,NRG,943.0,30.7775,SHORT,4.715,0.0024637486714472407
2014-08-29,NVO,1304.0,22.982400000000002,LONG,6.518261810777589,0.002415440530270786
2014-08-29,OZK,948.0,31.9406,SHORT,4.74,0.009445395544370096
2014-08-29,PIPR,648.0,46.544000000000004,SHORT,3.24,0.02136851335288246
2014-08-29,PPC,1630.0,19.121000000000002,SHORT,8.15,0.005672259320458763
2014-08-29,SEIC,791.0,37.8981,LONG,3.9527551500638336,0.003096156050759488
2014-08-29,SPG,174.0,170.0231,SHORT,1.0,0.006928434816039252
2014-08-29,TECH,1255.0,23.8839,LONG,6.272598677205569,0.003920823343992309
2014-08-29,TMUS,886.0,30.0759,SHORT,4.43,0.004121668596810583
2014-08-29,TPL,214.0,20.8867,SHORT,1.0704549030716841,0.005821350178703661
2014-08-29,TRGP,215.0,139.5718,LONG,1.0733762551893156,0.021811210165493696
2014-08-29,WLK,308.0,97.1477,LONG,1.542156454356728,0.017745443751962145
2014-08-29,YPF,825.0,33.0322,SHORT,4.125,0.0077695634463624316
2014-09-30,ADBE,518.0,69.1953,LONG,2.590151533881424,0.005272472724653338
2014-09-30,AGX,1152.0,31.1446,LONG,5.758734904723111,0.024504733433151835
2014-09-30,AVGO,3649.0,8.699300000000001,SHORT,18.245,0.0006659607188177078
2014-09-30,AZO,70.0,509.69210000000004,LONG,1.0,0.032118229738210644
2014-09-30,BAH,1532.0,23.406000000000002,LONG,7.658657462788707,0.006012805428659119
2014-09-30,BLDR,4342.0,5.4462,SHORT,21.71,0.003802671939649429
2014-09-30,BX,909.0,30.8689,SHORT,4.545,0.0018938114575834761
2014-09-30,CMG,481.0,13.3323,LONG,2.4074897335135352,0.00047456178861011474
2014-09-30,CPRT,9157.0,3.9151000000000002,LONG,45.78319262443065,0.0006833864116835018
2014-09-30,CVE,939.0,26.8761,SHORT,4.695,0.003883233246415283
2014-09-30,DCI,716.0,40.624900000000004,SHORT,3.58,0.005062165727415941
2014-09-30,ENPH,2128.0,14.9829,SHORT,10.64,0.0071217448194818905
2014-09-30,ET,1162.0,30.849,LONG,5.81010162519876,0.0040211753177426994
2014-09-30,FDS,295.0,121.5473,LONG,1.474636588737396,0.017272374705817394
2014-09-30,GGAL,2822.0,11.887500000000001,SHORT,14.11,0.008096155913164416
2014-09-30,GSAT,502.0,54.8829,SHORT,2.5100000000000002,0.017050833496227394
2014-09-30,HWM,1292.0,27.738500000000002,LONG,6.46128312393705,0.0021167003674656434
2014-09-30,ILMN,53.0,159.3125,LONG,1.0,0.009481494921299478
2014-09-30,INCY,553.0,49.042,SHORT,2.765,0.007961543689376934
2014-09-30,IPGP,436.0,68.76870000000001,SHORT,2.18,0.011304766870529462
2014-09-30,JBTM,1274.0,28.1416,LONG,6.37087040985623,0.011569625803286836
2014-09-30,MNST,313.0,15.279,LONG,1.5648634986688819,0.0006981762174592122
2014-09-30,MPLX,500.0,57.8508,SHORT,2.5,0.028762095162590942
2014-09-30,MU,1046.0,34.2624,LONG,5.230956936055334,0.0024136617558204996
2014-09-30,NVO,201.0,23.811600000000002,LONG,1.006778018868364,0.0016214569493701839
2014-09-30,PANW,2192.0,16.3521,LONG,10.961025076798592,0.00211756101700769
2014-09-30,RDY,3410.0,10.512,LONG,17.05162555939636,0.001955222159345264
2014-09-30,SEIC,791.0,36.155300000000004,SHORT,3.955,0.004706597152192392
2014-09-30,TECH,1255.0,23.3838,SHORT,6.275,0.0036983741204931505
2014-09-30,TPL,354.0,20.0612,LONG,1.7697883498721478,0.01462034829692455
2014-09-30,TRGP,215.0,136.1595,SHORT,1.075,0.010466655434192222
2014-09-30,WAB,442.0,81.0492,LONG,2.2114089909829184,0.009195439209681246
2014-09-30,WLK,106.0,86.5946,LONG,1.0,0.0046327696834708165
2014-09-30,YPF,969.0,36.9973,LONG,4.8448927988444375,0.007308255519466615
2014-10-31,ABCB,1465.0,24.8111,LONG,7.325812657151737,0.011103481241416965
2014-10-31,ADBE,518.0,70.1134,SHORT,2.59,0.006642880405401899
2014-10-31,AGX,1152.0,33.1394,SHORT,5.76,0.029416312970167946
2014-10-31,AXON,1929.0,18.8427,LONG,9.643320270560674,0.0026995091853558657
2014-10-31,AZO,70.0,553.4834000000001,SHORT,1.0,0.03660160724768073
2014-10-31,BAH,1532.0,26.3441,SHORT,7.66,0.005902542435153614
2014-10-31,CMCSA,1401.0,25.9281,LONG,7.007427369062817,0.0013519870735039716
2014-10-31,CMG,2688.0,12.759,SHORT,13.44,0.001028484494759404
2014-10-31,CNC,1568.0,23.17,LONG,7.842026714033153,0.0025447010055180547
2014-10-31,CPRT,9157.0,4.1792,SHORT,45.785000000000004,0.0007795001681053237
2014-10-31,ET,1162.0,29.1735,SHORT,5.809999999999999,0.006500483180961189
2014-10-31,EW,1803.0,20.1569,LONG,9.014902606701096,0.003552405099441453
2014-10-31,FDS,295.0,131.4164,SHORT,1.475,0.023587394895926476
2014-10-31,FFIV,295.0,122.9959,LONG,1.4773146356916822,0.015894473753019563
2014-10-31,FNV,777.0,46.7586,LONG,3.8862065004783553,0.008616119734420133
2014-10-31,HWM,1292.0,28.887900000000002,SHORT,6.46,0.0034762842811605103
2014-10-31,ILMN,31.0,187.14440000000002,SHORT,1.0,0.011360016305654856
2014-10-31,JBTM,1274.0,29.9559,SHORT,6.37,0.014127669917364985
2014-10-31,MNST,185.0,16.8125,SHORT,1.0,0.0008113184708099144
2014-10-31,MPLX,555.0,65.5069,LONG,2.7745747564210563,0.026507717494090772
2014-10-31,MU,1046.0,33.0875,SHORT,5.23,0.002500711902241645
2014-10-31,NVO,104.0,22.5915,LONG,1.0,0.0015364315705725857
2014-10-31,NVR,30.0,1227.8953000000001,LONG,1.0,0.315303876437516
2014-10-31,PANW,129.0,17.6155,SHORT,1.0,0.0011140403693359817
2014-10-31,PCG,722.0,50.3234,LONG,3.6104959041606337,0.003363405263179158
2014-10-31,PIPR,737.0,49.2901,LONG,3.6873956164267305,0.019532826125419275
2014-10-31,PNFP,927.0,39.2166,LONG,4.63469780350416,0.016577740632882136
2014-10-31,PPC,1997.0,18.1977,LONG,9.986942660571552,0.005977150231256464
2014-10-31,RDNT,3907.0,9.3045,LONG,19.535500419071298,0.004476239711107008
