date,symbol,qty,price,side,fee,slip
2014-11-28,STWD,7739.0,24.056800000000003,SHORT,38.6960879021,0.0032418580327860406
2014-11-28,SWKS,3619.0,67.4871,LONG,18.097384249819108,0.017123435339002138
2014-11-28,TPL,770.0,15.377,SHORT,3.848983819176827,0.009038954162383156
2014-11-28,TTC,7532.0,32.8616,LONG,37.65851472873534,0.02157765016403084
2014-11-28,VRSK,630.0,61.97130000000001,SHORT,3.1500000000000012,0.00874167609264338
2014-11-28,XOM,371.0,90.54350000000001,LONG,1.8553234919904105,0.003536307906369265
2014-12-31,DLTR,83.0,70.3829,LONG,1.0,0.0028821055164645884
2014-12-31,FNV,79.0,49.197,LONG,1.0,0.007048294948576145
2014-12-31,MAR,1863.0,78.02210000000001,SHORT,9.317158725775409,0.007858641641521322
2014-12-31,NVO,6040.0,21.1553,SHORT,30.2024643370631,0.004724373095714491
2014-12-31,OZK,2487.0,37.9326,LONG,12.433635406849813,0.012608948783959713
2014-12-31,PANW,225.0,20.427200000000003,SHORT,1.1268016391752078,0.0011252412784711018
2014-12-31,PPC,1700.0,20.989,SHORT,8.499310255278806,0.0074579418892509585
2014-12-31,PPL,388.0,33.7053,SHORT,1.94,0.0020618998012419958
2014-12-31,STWD,943.0,23.238200000000003,SHORT,4.715919800137792,0.001812130219030587
2014-12-31,SWKS,2844.0,72.6953,SHORT,14.217531014799166,0.014663531823949668
2014-12-31,TPL,3593.0,12.2697,SHORT,17.96332455975286,0.022501955027983626
2014-12-31,TTC,4413.0,31.8918,SHORT,22.065904290216398,0.013160467091817276
2014-12-31,XOM,371.0,92.44550000000001,SHORT,1.8550000000000004,0.00449139534876907
2015-01-30,DLTR,433.0,71.1044,LONG,2.1631948978457802,0.004397409516546465
2015-01-30,FNV,272.0,57.5901,SHORT,1.36,0.009868049221311043
2015-01-30,MAR,90.0,74.4965,SHORT,1.0,0.0035492261722672317
2015-01-30,NVO,952.0,22.2776,SHORT,4.759960043702651,0.002430980893336225
2015-01-30,OZK,249.0,32.434400000000004,LONG,1.2435874260346895,0.00438216862609918
2015-01-30,PANW,20.0,21.0643,SHORT,1.0,0.0006920368546929712
2015-01-30,PPC,156.0,20.593,SHORT,1.0,0.0018801393573895412
2015-01-30,QRVO,2.0,73.8724,LONG,1.0,0.0024492435203277625
2015-01-30,ROL,10849.0,9.632,LONG,54.243193110105935,0.005777855426080559
2015-01-30,STWD,3116.0,23.9268,SHORT,15.580000000000002,0.0031989421095230276
2015-01-30,SWKS,665.0,83.04180000000001,SHORT,3.3274671748163316,0.008163397508522232
2015-01-30,TPL,552.0,12.0275,SHORT,2.7600000000000002,0.009410966702678318
2015-01-30,TTC,67.0,32.4587,LONG,1.0,0.003736602469216342
2015-01-30,VRSK,612.0,64.3555,LONG,3.0620855615024367,0.0054729137040775465
2015-02-27,BMA,405.0,39.187000000000005,LONG,2.025750778717674,0.01766190178901428
2015-02-27,DLTR,1273.0,79.68560000000001,LONG,6.363797726254887,0.005622506045626762
2015-02-27,MAR,93.0,83.0954,SHORT,1.0,0.004641379163927583
2015-02-27,MNST,1313.0,23.5216,LONG,6.565474383118655,0.0016690686252539048
2015-02-27,NTES,2276.0,19.7958,LONG,11.380121789948499,0.004623381239289483
2015-02-27,NVO,76.0,23.8735,SHORT,1.0,0.0015300274438117105
2015-02-27,OZK,260.0,36.5953,SHORT,1.2989124910385368,0.004695648980112595
2015-02-27,PPC,925.0,20.811500000000002,LONG,4.622985727126226,0.004172803866169066
2015-02-27,QRVO,752.0,69.41550000000001,LONG,3.7624054626934877,0.015548629597834311
2015-02-27,ROL,10849.0,9.7628,SHORT,54.245000000000005,0.006213202134809314
2015-02-27,SWKS,110.0,87.7454,SHORT,1.0,0.0045762407290583906
2015-02-27,TTC,3186.0,33.8151,SHORT,15.93,0.009894507933560634
2015-02-27,VRSK,612.0,71.80040000000001,SHORT,3.06,0.009607456723535097
2015-03-31,BMA,177.0,44.2635,SHORT,1.0,0.014905414103522217
2015-03-31,DLTR,1002.0,81.13850000000001,SHORT,5.010926916038417,0.006494094077497987
2015-03-31,IPGP,707.0,92.71730000000001,LONG,3.5326179577180796,0.017278038088475126
2015-03-31,MAR,35.0,80.3232,LONG,1.0,0.003195407662450714
2015-03-31,MNST,763.0,23.0671,LONG,3.81651672337785,0.0013231964595790857
2015-03-31,NTES,1225.0,20.8294,SHORT,6.124241954552576,0.0023297357447740643
2015-03-31,NVO,704.0,26.692800000000002,SHORT,3.5224899091986726,0.0022269831845818503
2015-03-31,OZK,88.0,36.9256,SHORT,1.0,0.0043784022638895526
2015-03-31,PPC,85.0,17.1368,LONG,1.0,0.0009359851898464374
2015-03-31,QRVO,222.0,79.69200000000001,SHORT,1.109786230304151,0.007999114900970165
2015-04-30,AXON,93.0,30.1916,LONG,1.0,0.001566408017913089
2015-04-30,BMA,194.0,42.782000000000004,LONG,1.0,0.013080249772451296
2015-04-30,DLTR,74.0,76.4132,LONG,1.0,0.003162673777898802
2015-04-30,IPGP,707.0,88.5638,SHORT,3.535,0.016169433041767125
2015-04-30,MAR,608.0,80.04480000000001,SHORT,3.037807024085422,0.005229742195363553
2015-04-30,MNST,1176.0,22.852800000000002,LONG,5.878683951828258,0.0011124666866219506
2015-04-30,NTES,23.0,25.3591,SHORT,1.0,0.000984416571403725
2015-04-30,NVO,480.0,28.1328,SHORT,2.3987308312034497,0.002152183444074801
2015-04-30,OZK,332.0,38.7541,SHORT,1.658837511246364,0.005938235853893607
2015-04-30,PPC,1010.0,18.7345,SHORT,5.05,0.001918017038744825
2015-04-30,QRVO,939.0,65.9201,LONG,4.6948929876265035,0.01010291424298185
2015-04-30,TTC,1467.0,33.5259,LONG,7.332733235259193,0.005940071349694339
2015-05-29,AXON,1910.0,31.591800000000003,LONG,9.548723702516474,0.011784361415882523
2015-05-29,BMA,1658.0,38.3507,LONG,8.29091519155894,0.017430087737681194
2015-05-29,DLTR,861.0,74.9825,SHORT,4.305,0.007479080464886711
2015-05-29,IPGP,1120.0,94.86550000000001,LONG,5.6008079209915795,0.025478222275390316
2015-05-29,LULU,32.0,59.7922,LONG,1.0,0.002172472099221749
2015-05-29,MAR,606.0,77.9966,LONG,3.0300645970268345,0.006609432070525956
2015-05-29,MNST,953.0,21.2115,SHORT,4.766098717420765,0.0017814083007838349
2015-05-29,MPLX,554.0,71.70960000000001,LONG,2.7683286500567528,0.022913429768046882
2015-05-29,NTES,57.0,27.9738,SHORT,1.0,0.0016629543974660903
2015-05-29,NVO,41.0,28.2409,LONG,1.0,0.0008982398389091983
2015-05-29,OHI,396.0,36.0328,LONG,1.9793507760720521,0.0028415405229515822
2015-05-29,OZK,3474.0,43.9606,SHORT,17.37,0.009446708682552247
2015-05-29,QRVO,1471.0,82.1316,SHORT,7.355,0.018391777226734463
2015-05-29,ROL,5601.0,10.846200000000001,LONG,28.004853853458105,0.0024684202905254026
2015-05-29,TTC,1467.0,34.1884,SHORT,7.335,0.006614618828183224
2015-06-30,AXON,1427.0,33.3159,LONG,7.132671919096083,0.005862200487863947
2015-06-30,BMA,1718.0,35.3401,LONG,8.591161385823453,0.041269386542823056
2015-06-30,IPGP,1120.0,85.1537,SHORT,5.6000000000000005,0.02132719050154212
2015-06-30,LULU,32.0,65.2962,SHORT,1.0,0.003824199452083697
2015-06-30,MAR,1748.0,74.3822,SHORT,8.74,0.007777272940188266
2015-06-30,MNST,1361.0,22.3386,LONG,6.803201188966473,0.0019456201585805236
2015-06-30,MPLX,187.0,70.1118,LONG,1.0,0.016005696724622324
2015-06-30,NEM,912.0,22.7936,LONG,4.560578476869552,0.0019625421982242897
2015-06-30,NFLX,473.0,9.385100000000001,LONG,2.3646177654350264,0.00029913226047543736
2015-06-30,NTES,1879.0,28.662000000000003,LONG,9.396317700282303,0.0030343668664324394
2015-06-30,NVO,2503.0,27.383200000000002,LONG,12.514689188808557,0.0031875174516943997
2015-06-30,OHI,294.0,34.3275,SHORT,1.468221612210714,0.002479706742639736
2015-06-30,ROL,10500.0,12.4663,LONG,52.50028338946777,0.0016517734723207433
2015-06-30,SEIC,2313.0,49.0415,LONG,11.563235345702104,0.011489723741644151
2015-07-31,AXON,3430.0,27.213800000000003,SHORT,17.150000000000002,0.006175326958144336
2015-07-31,BMA,3798.0,33.015100000000004,SHORT,18.990000000000002,0.046599452886190926
2015-07-31,LULU,300.0,62.864900000000006,LONG,1.4979730065826198,0.004850773689486749
2015-07-31,MANH,1849.0,64.8446,LONG,9.244286494987959,0.024609780217314713
2015-07-31,MAR,542.0,72.6161,LONG,2.7107554254547694,0.006130337134455304
2015-07-31,MNST,456.0,25.593,LONG,2.2801950372957864,0.0013177043994368576
2015-07-31,MPLX,1661.0,54.723800000000004,LONG,8.307412567972056,0.03573244215654807
2015-07-31,NEM,242.0,16.7511,SHORT,1.2106881698583718,0.001115469099246536
2015-07-31,NFLX,473.0,11.4305,SHORT,2.365,0.0004986707972164637
2015-07-31,NTES,2850.0,27.4185,SHORT,14.25,0.007010551790093838
2015-07-31,NVO,343.0,29.478,SHORT,1.7152761745792802,0.001950871163683967
2015-07-31,OHI,102.0,36.2579,SHORT,1.0,0.0021453010352906906
2015-07-31,OZK,3678.0,44.136700000000005,LONG,18.38968200302985,0.016743482292213653
2015-07-31,ROL,156.0,12.6714,LONG,1.0,0.001440312873463008
2015-07-31,SEIC,2313.0,53.298300000000005,SHORT,11.565,0.011728870409729239
2015-08-31,AXON,11.0,23.4017,LONG,1.0,0.001735475462521285
2015-08-31,AYI,142.0,194.8951,LONG,1.0,0.025125971527410505
2015-08-31,CRUS,1034.0,30.168200000000002,LONG,5.168100573354714,0.008218164782440047
2015-08-31,LULU,178.0,64.01480000000001,LONG,1.0,0.004793444717282007
2015-08-31,MANH,1018.0,58.4604,SHORT,5.090979016040419,0.01963001059878789
2015-08-31,MAR,542.0,70.6529,SHORT,2.71,0.007095650941507653
2015-08-31,MNST,1419.0,23.0743,SHORT,7.096423705542117,0.002350185068225487
2015-08-31,MPLX,2402.0,48.685300000000005,SHORT,12.01,0.042011608388214286
2015-08-31,NEM,670.0,16.653000000000002,SHORT,3.35,0.0017223558288788168
2015-08-31,NVO,1223.0,27.639100000000003,LONG,6.116772810209203,0.004054330788875575
2015-08-31,OZK,3678.0,41.778600000000004,SHORT,18.39,0.02137963778065439
2015-08-31,RIO,1243.0,33.4378,LONG,6.216710575478166,0.006911731694965432
2015-08-31,ROL,1132.0,12.1948,SHORT,5.6589546297420315,0.00328188913188687
2015-08-31,SEIC,4486.0,50.6045,LONG,22.429136844802915,0.02449238787525769
2015-08-31,SWKS,740.0,87.3636,LONG,3.70198645230503,0.0135547653487078
2015-09-30,AXON,11.0,22.023600000000002,SHORT,1.0,0.0013784940576146844
2015-09-30,AYI,243.0,175.604,LONG,1.2148491090279145,0.024009695404110583
2015-09-30,BLDR,1951.0,12.683100000000001,LONG,9.756894527926883,0.0031310535469742796
2015-09-30,CRUS,73.0,31.512700000000002,LONG,1.0,0.0026938521894943695
2015-09-30,GGAL,166.0,14.922400000000001,LONG,1.0,0.004779852548236039
2015-09-30,LULU,478.0,50.6413,SHORT,2.39,0.008690091710477438
2015-09-30,MANH,264.0,62.2943,SHORT,1.3211677568948914,0.00565830066907444
2015-09-30,MNST,1817.0,22.5215,SHORT,9.085329350165939,0.0017867124956326085
2015-09-30,NVO,4385.0,27.1159,SHORT,21.922822355536624,0.004118466229244048
2015-09-30,OZK,25.0,43.7628,LONG,1.0,0.002797132586373482
2015-09-30,RIO,1243.0,30.7863,SHORT,6.215,0.004366925941769843
2015-09-30,ROL,7296.0,11.735700000000001,SHORT,36.479786081597084,0.0036504257677127516
2015-09-30,SEIC,2335.0,48.2188,SHORT,11.674680536640127,0.01115217684326584
2015-09-30,SWKS,740.0,84.2003,SHORT,3.7,0.009687297607350157
2015-10-30,AYI,218.0,218.6285,LONG,1.0888410860394089,0.028467050102214852
2015-10-30,BLDR,1403.0,11.8163,SHORT,7.014929386060587,0.0036573937660475705
2015-10-30,CRUS,703.0,30.823600000000003,SHORT,3.5158694240326396,0.006418055405169536
2015-10-30,GGAL,166.0,22.3887,SHORT,1.0,0.004503440169368807
2015-10-30,MANH,567.0,72.82780000000001,SHORT,2.835,0.02223890693204908
2015-10-30,MNST,442.0,22.718500000000002,SHORT,2.2104179514485724,0.0014700560326443585
2015-10-30,NVO,1130.0,26.594,LONG,5.65219674344546,0.003955055353271566
2015-10-30,OZK,25.0,50.0163,SHORT,1.0,0.003712550800201387
2015-10-30,QXO,451.0,15.570200000000002,LONG,2.2530915156759663,0.11068900296323818
2015-10-30,ROL,7829.0,11.7138,SHORT,39.145,0.00377683724208973
2015-10-30,SEIC,1002.0,51.8104,SHORT,5.011782605383685,0.009615664914007496
2015-10-30,TTC,724.0,37.6423,LONG,3.6176226933376605,0.007345802617024321
2015-10-30,WAL,3104.0,35.763200000000005,LONG,15.519700141930286,0.013157168065692507
2015-11-30,AYI,76.0,230.8595,SHORT,1.0,0.020531614010392225
2015-11-30,BLDR,548.0,13.4555,SHORT,2.74,0.004522250665203528
2015-11-30,BMA,6.0,44.8175,LONG,1.0,0.005017490413052819
2015-11-30,CNI,189.0,59.7541,LONG,1.0,0.004051022810758612
2015-11-30,CRUS,993.0,33.0656,LONG,4.967095493055272,0.005599778255874615
2015-11-30,MANH,218.0,76.60860000000001,LONG,1.090687029583548,0.008576449090891936
2015-11-30,MNST,438.0,25.766000000000002,SHORT,2.19,0.0023478088595139147
2015-11-30,NVO,529.0,27.4833,SHORT,2.6472337169940467,0.0017092369845895725
2015-11-30,QXO,451.0,13.59,SHORT,2.255,0.07713475537779285
2015-11-30,SBUX,104.0,61.392100000000006,LONG,1.0,0.002115226380372846
2015-11-30,SEIC,12.0,54.392500000000005,LONG,1.0,0.0024932324820901783
2015-11-30,TTC,724.0,38.5298,SHORT,3.62,0.005216780586477749
2015-11-30,WAL,32.0,38.7929,LONG,1.0,0.0028749345729953153
2015-12-31,AYI,191.0,233.82250000000002,LONG,1.0,0.02254583983688751
2015-12-31,BMA,6.0,44.980900000000005,SHORT,1.0,0.009673815946762965
2015-12-31,CNI,189.0,55.875800000000005,SHORT,1.0,0.004227183523393175
2015-12-31,CRUS,1397.0,29.523600000000002,SHORT,6.985,0.006377304885576416
2015-12-31,MANH,89.0,66.1644,SHORT,1.0,0.005564502625389119
2015-12-31,NTES,186.0,35.857600000000005,LONG,1.0,0.0025202260593431263
2015-12-31,NVO,1352.0,29.044,LONG,6.758249821017801,0.004037488903324692
2015-12-31,OZK,359.0,49.466100000000004,LONG,1.7943680022369097,0.006107019074934203
2015-12-31,SBS,2574.0,4.4696,LONG,12.867576346431918,0.002051010686590079
2015-12-31,SBUX,104.0,60.0274,SHORT,1.0,0.0025690656057301784
2015-12-31,SEIC,184.0,52.3932,SHORT,1.0,0.006840140506526383
2015-12-31,TTC,2127.0,36.548,LONG,10.635633859736712,0.013019659838094994
2015-12-31,WAL,1543.0,35.8666,LONG,7.71416549922914,0.006576462890606531
2016-01-29,AYI,125.0,202.4531,LONG,1.0,0.023093518309142
2016-01-29,MA,191.0,89.034,LONG,1.0,0.003976202002148242
2016-01-29,MANH,129.0,57.643,SHORT,1.0,0.007032492893373021
2016-01-29,MPLX,299.0,30.2238,LONG,1.4965403469639451,0.007348317591866882
2016-01-29,NTES,186.0,30.887500000000003,SHORT,1.0,0.0020112391700884786
2016-01-29,NVO,329.0,27.9369,LONG,1.6453921144714319,0.0018618571581384066
2016-01-29,OZK,3489.0,44.3555,LONG,17.442847963864665,0.015473882461015505
2016-01-29,SBS,464.0,5.1561,SHORT,2.321711946304754,0.0009770556068711838
2016-01-29,SEIC,977.0,39.232,SHORT,4.885,0.007991817646632137
2016-01-29,TPL,7410.0,12.7263,LONG,37.04797835984088,0.02688773368476631
2016-01-29,TTC,2127.0,37.2485,SHORT,10.635,0.011539249668530547
2016-01-29,WAL,4679.0,32.5677,SHORT,23.395,0.012280723976035376
2016-02-29,AYI,51.0,209.4105,SHORT,1.0,0.019543178878064768
2016-02-29,CNI,762.0,57.9078,LONG,3.809536238222135,0.00779497620665056
2016-02-29,FSS,2512.0,11.866800000000001,LONG,12.561677753821378,0.006821260976067757
2016-02-29,LOGI,743.0,15.3353,LONG,3.713738095450704,0.005252279877813172
2016-02-29,MA,191.0,86.91510000000001,SHORT,1.0,0.004926255536531282
2016-02-29,MPLX,299.0,25.4663,SHORT,1.495,0.007054746064178224
