date,symbol,qty,price,side,fee,slip
2014-03-31,XPO,88.0,10.167200000000001,LONG,1.0,0.001238835363447214
2014-03-31,YPF,1903.0,31.152600000000003,SHORT,9.515,0.0074350816492570965
2014-04-30,AGCO,651.0,49.038900000000005,SHORT,3.255,0.003386585995414036
2014-04-30,AGX,360.0,24.969,LONG,1.8007730834535534,0.01132823733556583
2014-04-30,AMP,920.0,111.6461,LONG,4.597936565006572,0.01606446381475916
2014-04-30,BAH,1696.0,22.1932,LONG,8.478207193346645,0.00716666330653868
2014-04-30,BBY,336.0,25.265800000000002,SHORT,1.6799999999999997,0.0017492295555980482
2014-04-30,BMA,622.0,23.668100000000003,LONG,3.110583492964277,0.011726238548474684
2014-04-30,CRK,63.0,138.9811,SHORT,1.0,0.0188803198439366
2014-04-30,CRUS,1368.0,22.2955,SHORT,6.84,0.004547396997699314
2014-04-30,DOX,4450.0,46.5174,SHORT,22.25,0.012560690755953159
2014-04-30,EWBC,1907.0,34.5001,SHORT,9.535,0.009915469262706552
2014-04-30,FLEX,5703.0,6.538600000000001,SHORT,28.515,0.0006763122683363601
2014-04-30,FNV,549.0,48.1784,LONG,2.7443641384477746,0.008421818725445689
2014-04-30,KOF,1168.0,111.90360000000001,SHORT,5.84,0.056411075619101
2014-04-30,LYB,415.0,88.3219,SHORT,2.0749999999999997,0.004567715656152136
2014-04-30,MKC.V,5779.0,35.6862,SHORT,28.895,0.11882942098510935
2014-04-30,MU,1802.0,26.122400000000003,LONG,9.01154822167858,0.002413048100095054
2014-04-30,ORLY,7420.0,9.920200000000001,LONG,37.09980991483144,0.0008613654986634939
2014-04-30,PPC,3096.0,14.0015,LONG,15.481309664848292,0.003939822542875986
2014-04-30,SPG,1114.0,162.85500000000002,LONG,5.571222530017137,0.011099726287962533
2014-04-30,SPXC,8352.0,25.6289,SHORT,41.76,0.01648562197623743
2014-04-30,STN,841.0,29.68,LONG,4.20348512860395,0.025046814460410807
2014-04-30,TPL,3822.0,13.7157,LONG,19.110476134294046,0.017224163606307536
2014-04-30,UGI,5245.0,31.132,LONG,26.22667670448062,0.005279438397366394
2014-04-30,UNP,1261.0,95.22200000000001,LONG,6.304106487137042,0.006954232762012704
2014-04-30,UPS,686.0,98.50540000000001,LONG,3.4305465371344384,0.005396056635196408
2014-04-30,UTHR,109.0,100.0188,LONG,1.0,0.00884568813466594
2014-04-30,XPO,88.0,9.3802,SHORT,1.0,0.0010852353040893305
2014-05-30,AGX,3108.0,28.593700000000002,LONG,15.541175610948724,0.018787388204931588
2014-05-30,AMP,920.0,112.59840000000001,SHORT,4.6000000000000005,0.01158002174426375
2014-05-30,BAH,1696.0,21.1189,SHORT,8.48,0.00751259510166598
2014-05-30,BMA,622.0,24.4741,SHORT,3.11,0.010616611341770015
2014-05-30,BR,1329.0,41.0279,LONG,6.643106292557468,0.007888004588468025
2014-05-30,CTAS,5011.0,15.3467,LONG,25.056837831931745,0.0015048012499283719
2014-05-30,FNV,470.0,46.531200000000005,SHORT,2.3502889808339162,0.008802753152166831
2014-05-30,GGAL,200.0,11.3703,LONG,1.0011350272610735,0.0020648235312382
2014-05-30,GRMN,789.0,58.916000000000004,LONG,3.942617512709903,0.0059658041030048355
2014-05-30,MPLX,663.0,56.159800000000004,LONG,3.31324518604823,0.028197886861012655
2014-05-30,MU,1802.0,28.5882,SHORT,9.01,0.001795405474573671
2014-05-30,ORLY,1556.0,9.8629,SHORT,7.782044313167124,0.0004617174305440372
2014-05-30,PPC,2700.0,16.287,SHORT,13.500888165200934,0.0029611147537701725
2014-05-30,SPG,252.0,166.4533,SHORT,1.2613384407689652,0.006701765575092949
2014-05-30,STN,139.0,30.947400000000002,SHORT,1.0,0.012637508445269252
2014-05-30,TPL,3239.0,17.201,LONG,16.19367985723419,0.01386919812277328
2014-05-30,UGI,93.0,32.449200000000005,LONG,1.0,0.0024716614736699986
2014-05-30,UNP,1261.0,99.62950000000001,SHORT,6.305,0.0054628047642874804
2014-05-30,UPS,898.0,103.8866,LONG,4.490986435775505,0.006600584977391752
2014-05-30,UTHR,17.0,95.735,SHORT,1.0,0.004974397596132763
2014-06-30,AGX,3468.0,34.7355,SHORT,17.34,0.029892685062673282
2014-06-30,AMKR,12446.0,11.018500000000001,LONG,62.23230800272666,0.006468737045286081
2014-06-30,AYI,185.0,138.2605,LONG,1.0,0.010473465984109998
2014-06-30,BMA,451.0,27.913400000000003,LONG,2.2571601642577392,0.022710752429594305
2014-06-30,BR,1329.0,41.6348,SHORT,6.6450000000000005,0.005173213166139924
2014-06-30,BX,1305.0,32.7964,LONG,6.526027562425567,0.0035433711196148575
2014-06-30,CTAS,2762.0,15.6943,SHORT,13.810542080945138,0.0016140761289038681
2014-06-30,FNV,334.0,57.3504,LONG,1.6710259758250305,0.010354790132072213
2014-06-30,GGAL,1784.0,12.271700000000001,LONG,8.919121898596929,0.007779290645099454
2014-06-30,GRMN,789.0,60.893,SHORT,3.9450000000000003,0.006978971867879829
2014-06-30,GSAT,182.0,63.764900000000004,LONG,1.0,0.014892463489027518
2014-06-30,JAZZ,501.0,147.0277,LONG,2.5053723056725805,0.017731178504699116
2014-06-30,KEP,7658.0,18.4256,LONG,38.28964774190612,0.0255620439325821
2014-06-30,LNG,236.0,71.70360000000001,LONG,1.179638385122602,0.003644959437191092
2014-06-30,META,944.0,67.2932,LONG,4.720815564490294,0.003187502281453448
2014-06-30,MPLX,663.0,63.2978,SHORT,3.315,0.04177523397608071
2014-06-30,ORLY,5864.0,10.0393,SHORT,29.32,0.0007251890654312727
2014-06-30,PPC,1180.0,17.5226,LONG,5.900134206813939,0.003166971753117564
2014-06-30,RDNT,5526.0,6.635000000000001,LONG,27.630053567354878,0.004967313683167871
2014-06-30,RGEN,2084.0,22.8003,LONG,10.418806462073972,0.010347151909299997
2014-06-30,SPG,862.0,166.26760000000002,SHORT,4.3100000000000005,0.012432222899823691
2014-06-30,STN,702.0,30.981900000000003,SHORT,3.5100000000000002,0.01814023181203963
2014-06-30,TPL,7061.0,16.6654,SHORT,35.305,0.01335586730498391
2014-06-30,UGI,5922.0,33.661500000000004,SHORT,29.61,0.005193241642484624
2014-06-30,UPS,1584.0,102.6532,SHORT,7.92,0.0067558083751479755
2014-06-30,URI,429.0,104.7395,LONG,2.1452485321412356,0.009530567150014973
2014-06-30,UTHR,92.0,88.4807,SHORT,1.0,0.009278399166879635
2014-06-30,WAL,5158.0,23.8123,LONG,25.79012911982115,0.012267454983890619
2014-06-30,YPF,460.0,32.6884,LONG,2.301926075017215,0.00839086667479493
2014-07-31,AGX,1840.0,31.6233,LONG,9.199826598617465,0.018342329711949087
2014-07-31,AMKR,12446.0,8.7127,SHORT,62.230000000000004,0.004282535363322458
2014-07-31,AYI,185.0,107.25800000000001,SHORT,1.0,0.012035754896747524
2014-07-31,BMA,451.0,32.7477,SHORT,2.255,0.012122467042308587
2014-07-31,BR,1006.0,40.3757,LONG,5.029951040706799,0.005654372450481577
2014-07-31,BX,1305.0,32.0448,SHORT,6.525,0.002716042272990678
2014-07-31,CTAS,2249.0,15.461500000000001,SHORT,11.245000000000001,0.0022269612407437847
2014-07-31,FNV,413.0,56.539500000000004,SHORT,2.065,0.010463475322671592
2014-07-31,GGAL,1429.0,13.489600000000001,SHORT,7.147272503557762,0.004849036675521814
2014-07-31,GILD,1018.0,91.5557,LONG,5.0908380072147725,0.005667494360402061
2014-07-31,GRMN,1218.0,55.0238,LONG,6.0875604003119745,0.006319614069485131
2014-07-31,GSAT,182.0,59.3853,SHORT,1.0,0.014747228807799509
2014-07-31,JAZZ,501.0,139.6982,SHORT,2.505,0.031843671773857295
2014-07-31,KEP,7658.0,20.244300000000003,SHORT,38.29,0.025717456034127298
2014-07-31,LNG,236.0,70.7559,SHORT,1.18,0.004080588955519399
2014-07-31,LUV,957.0,28.2819,LONG,4.782776260287099,0.0019434428443473322
2014-07-31,META,800.0,72.6464,SHORT,4.002345338500419,0.0036100195345674397
2014-07-31,MKC.V,319.0,33.1114,LONG,1.5927967284935134,0.11144075214679175
2014-07-31,MPLX,465.0,55.7453,LONG,2.3261568525584493,0.01628364015119789
2014-07-31,MU,160.0,30.551000000000002,LONG,1.0,0.0010288062025927912
2014-07-31,NVR,3.0,1126.535,LONG,1.0,0.07502471355040388
2014-07-31,ORLY,63.0,10.0004,LONG,1.0,0.00031869497242046133
2014-07-31,PIPR,2016.0,45.0504,LONG,10.07870332810147,0.020969276757644213
2014-07-31,PPC,222.0,17.9051,LONG,1.1115249472788087,0.0014995687965056667
2014-07-31,RDNT,5526.0,5.1046000000000005,SHORT,27.63,0.005443355253143542
2014-07-31,RGEN,2084.0,20.9582,SHORT,10.42,0.01175891040607195
2014-07-31,SPG,973.0,168.2013,LONG,4.863224412630209,0.011272611426408112
2014-07-31,STN,2475.0,31.779400000000003,LONG,12.37685081195231,0.06442246875694155
2014-07-31,TPL,9114.0,17.7289,LONG,45.571704956996435,0.023039915026745204
2014-07-31,URI,429.0,105.89160000000001,SHORT,2.1450000000000005,0.008421545125352694
2014-07-31,WAL,5158.0,22.8882,SHORT,25.79,0.011752754978237575
2014-07-31,YPF,460.0,35.376200000000004,SHORT,2.3000000000000003,0.0037778538769474342
2014-08-29,AGX,1059.0,37.360600000000005,LONG,5.296789844892967,0.021986936718068315
2014-08-29,BR,252.0,42.536,SHORT,1.2615400789634696,0.004042618681421308
2014-08-29,GGAL,515.0,10.6114,SHORT,2.5737866529623,0.0033641354177197944
2014-08-29,GILD,72.0,107.56360000000001,LONG,1.0,0.003587100059550483
2014-08-29,GRMN,1218.0,54.322500000000005,SHORT,6.09,0.007530110715567002
2014-08-29,LUV,391.0,32.011900000000004,LONG,1.9544393168480225,0.0019231072897495638
2014-08-29,META,144.0,74.8176,SHORT,1.0,0.002368759430109735
2014-08-29,MKC.V,257.0,34.9206,LONG,1.2872032070520711,0.15061674194071567
2014-08-29,MPLX,170.0,59.9275,LONG,1.0,0.02490544438551707
2014-08-29,MRSH,180.0,53.1025,LONG,1.0,0.002495582731514014
2014-08-29,MU,134.0,32.6013,LONG,1.0,0.0013425895590842476
2014-08-29,NVR,23.0,1173.3424,LONG,1.0,0.15243924811472503
2014-08-29,ORLY,63.0,10.3983,SHORT,1.0,0.0003904090712086825
2014-08-29,PIPR,135.0,46.5521,SHORT,1.0,0.01327517398883739
2014-08-29,PPC,959.0,19.122,SHORT,4.794402712814512,0.004631818714300619
2014-08-29,SPG,157.0,170.0368,LONG,1.0,0.006791445116639301
2014-08-29,STN,2475.0,34.0079,SHORT,12.375,0.02705213959706502
2014-08-29,TPL,79.0,20.8972,LONG,1.0,0.004673806173988601
2014-08-29,WLK,412.0,97.14970000000001,LONG,2.058670373648105,0.019737119763255595
2014-09-30,AGX,2899.0,31.0838,SHORT,14.495000000000001,0.03630899118548703
2014-09-30,AMKR,2415.0,8.2858,LONG,12.073327558418137,0.0021764092119608528
2014-09-30,BR,754.0,41.624500000000005,SHORT,3.77,0.005500655231685693
2014-09-30,CMG,4250.0,13.332600000000001,LONG,21.249085967174523,0.0007529843777189921
2014-09-30,GGAL,40.0,11.8933,SHORT,1.0,0.0022300943713726793
2014-09-30,GILD,1090.0,106.4427,SHORT,5.45,0.007345384636689651
2014-09-30,GSAT,312.0,54.914300000000004,LONG,1.5575708048551393,0.014268296487898117
2014-09-30,HWM,6452.0,27.7403,LONG,32.25988639308367,0.003873692050632927
2014-09-30,ILMN,395.0,159.322,LONG,1.9755846043227434,0.01899736740626733
2014-09-30,JAZZ,67.0,160.57160000000002,LONG,1.0,0.011576447812648764
2014-09-30,KEP,7223.0,22.4521,LONG,36.114948984307716,0.01209534812638468
2014-09-30,LUV,1348.0,33.7674,SHORT,6.74,0.002635836815869163
2014-09-30,MKC.V,576.0,33.359500000000004,SHORT,2.88,0.14551331181166677
2014-09-30,MPLX,635.0,57.8481,SHORT,3.1750000000000003,0.03146630626583079
2014-09-30,MRSH,180.0,52.3374,SHORT,1.0,0.002565423666915932
2014-09-30,MU,294.0,34.2583,SHORT,1.47,0.0016819710064202172
2014-09-30,NVR,26.0,1129.9021,SHORT,1.0,0.11786756440638316
2014-09-30,OTEX,2872.0,27.716700000000003,LONG,14.357655941641282,0.00668688062176983
2014-09-30,OZK,5574.0,31.5361,LONG,27.869843287602407,0.016122144096990067
2014-09-30,PIPR,1881.0,45.566500000000005,SHORT,9.405,0.02146875680306158
2014-09-30,PPC,3953.0,19.5727,LONG,19.76294611476995,0.0041739791341970055
2014-09-30,RDNT,2834.0,6.6256,LONG,14.168783661725628,0.00563397530130166
2014-09-30,SPG,1130.0,164.40560000000002,SHORT,5.649999999999999,0.014381585380591656
2014-09-30,TPL,6264.0,19.9971,SHORT,31.32142797121709,0.049482952588332546
2014-09-30,WLK,1655.0,86.6019,LONG,8.273437706152428,0.011918903772954152
2014-09-30,YPF,944.0,36.9972,LONG,4.722471650831803,0.0072322072215713976
2014-10-31,AGX,2103.0,33.206900000000005,LONG,10.516702505202712,0.038028692708493045
2014-10-31,AMKR,2415.0,6.6752,SHORT,12.075000000000001,0.0029503091991200654
2014-10-31,BMA,10.0,32.7038,LONG,1.0,0.005913454582901436
2014-10-31,CMG,4250.0,12.7588,SHORT,21.25,0.001211118902748608
2014-10-31,EW,294.0,20.1551,LONG,1.4685869939590066,0.0017754232168404691
2014-10-31,FNV,1760.0,46.7624,LONG,8.800981459114105,0.012376167008846537
2014-10-31,GILD,911.0,112.0073,LONG,4.555218773681107,0.007316075230634787
2014-10-31,GSAT,312.0,35.5248,SHORT,1.56,0.025205954484922338
2014-10-31,HWM,6452.0,28.884500000000003,SHORT,32.26,0.006876602159219863
2014-10-31,ILMN,395.0,187.12720000000002,SHORT,1.9749999999999999,0.028585082272990534
2014-10-31,JAZZ,67.0,168.8264,SHORT,1.0,0.01361732156147636
2014-10-31,KEP,7223.0,21.845100000000002,SHORT,36.115,0.01494836792834675
2014-10-31,MPLX,1536.0,65.52250000000001,LONG,7.681053209963702,0.04214691104594214
2014-10-31,MRSH,206.0,54.3729,LONG,1.0317034767961715,0.0028703984184083476
2014-10-31,MU,1199.0,33.092600000000004,LONG,5.994816130831572,0.002618898948072849
2014-10-31,NVO,5060.0,22.596500000000002,LONG,25.298542995954946,0.006452594178548621
2014-10-31,NVR,34.0,1227.9143000000001,LONG,1.0,0.3343068485897216
2014-10-31,ORLY,12685.0,11.727300000000001,LONG,63.42513784155518,0.0018620684265907234
2014-10-31,OTEX,2872.0,27.547700000000003,SHORT,14.36,0.012310237940081436
2014-10-31,OZK,5574.0,35.2209,SHORT,27.87,0.01909889479417682
2014-10-31,PIPR,2348.0,49.303200000000004,LONG,11.741517629994009,0.032608676012605115
2014-10-31,PPC,153.0,18.189700000000002,SHORT,1.0,0.002052779127550427
2014-10-31,RDNT,2834.0,9.296000000000001,SHORT,14.17,0.003958824039680554
2014-10-31,SPG,1152.0,179.22650000000002,LONG,5.758876239525689,0.016486342025392963
2014-10-31,TPL,2929.0,16.971700000000002,SHORT,14.645,0.03420575093652725
2014-10-31,TSLA,215.0,16.114,LONG,1.0745971528643032,0.0006812522181266915
2014-10-31,WLK,2067.0,70.5276,SHORT,10.335,0.02241119090081371
2014-10-31,YPF,944.0,35.1642,SHORT,4.72,0.0057979622726210805
2014-11-28,AGX,1569.0,30.241000000000003,SHORT,7.844488045270468,0.031166979992352056
2014-11-28,BMA,1926.0,32.7882,LONG,9.631580766783513,0.036106747614405806
2014-11-28,EQR,1053.0,60.363400000000006,LONG,5.26264875553784,0.005208665978150449
2014-11-28,EW,294.0,21.611600000000003,SHORT,1.47,0.001710808614002684
2014-11-28,FNV,32.0,50.0253,LONG,1.0,0.0052829420048424855
2014-11-28,GILD,267.0,100.315,SHORT,1.3335349153512137,0.005008825747128893
2014-11-28,META,160.0,77.70270000000001,LONG,1.0,0.0027405810114059953
2014-11-28,MPLX,44.0,65.1975,SHORT,1.0,0.017707256569934476
2014-11-28,MRSH,2904.0,56.596900000000005,LONG,14.520036885241819,0.006934912788969976
2014-11-28,MU,711.0,35.948100000000004,SHORT,3.555925463354181,0.0019258750258190952
2014-11-28,NOV,635.0,65.8717,LONG,3.1744441922041955,0.004852031380780378
2014-11-28,NVO,639.0,22.734,LONG,3.1936295508946086,0.004045594860099732
2014-11-28,NVR,34.0,1258.5166000000002,SHORT,1.0,0.15340351125546337
2014-11-28,ORLY,131.0,12.183200000000001,LONG,1.0,0.00046300831084867476
2014-11-28,PIPR,2348.0,50.0471,SHORT,11.74,0.043818400618305525
2014-11-28,PPC,2838.0,20.675,SHORT,14.188641000991726,0.007659610744429885
2014-11-28,SPG,179.0,180.78910000000002,SHORT,1.0,0.010860710155494661
2014-11-28,TPL,41.0,15.39,LONG,1.0,0.003954821614779227
2014-11-28,TSLA,215.0,16.3007,SHORT,1.075,0.0006329598483800426
2014-12-31,AGX,534.0,32.0285,SHORT,2.67,0.025449614536635422
2014-12-31,BMA,976.0,33.8964,LONG,4.8821384730000945,0.04513746811493117
2014-12-31,CENX,1147.0,24.407700000000002,LONG,5.735767430731155,0.007739342145055517
2014-12-31,EIX,1869.0,65.48740000000001,LONG,9.347274254909788,0.007371353770554209
2014-12-31,EQR,1053.0,61.203900000000004,SHORT,5.265,0.006372957323154156
2014-12-31,EW,5963.0,21.2349,LONG,29.813903061510775,0.004909798723270717
2014-12-31,FNV,1792.0,49.1657,SHORT,8.96,0.02431627586630975
2014-12-31,GFI,3686.0,4.5317,LONG,18.430919211505124,0.0017147203078585543
2014-12-31,GILD,644.0,94.25150000000001,SHORT,3.22,0.008497741347878039
2014-12-31,GSAT,249.0,41.2725,LONG,1.2469085569209128,0.022472940547043997
2014-12-31,HWM,1712.0,27.2235,LONG,8.560584342987816,0.00431970067677294
2014-12-31,IDCC,1249.0,52.9204,LONG,6.244673127315437,0.02042197764988926
2014-12-31,IESC,1581.0,7.695,LONG,7.904280070375043,0.03500714798509662
2014-12-31,ILMN,158.0,179.40050000000002,LONG,1.0,0.01939358074550146
2014-12-31,META,160.0,78.0172,SHORT,1.0,0.0027591767842847868
2014-12-31,MPLX,1492.0,72.1145,SHORT,7.46,0.05331509182988701
2014-12-31,MRSH,3110.0,57.232200000000006,SHORT,15.55,0.0078294674237272
2014-12-31,MU,488.0,35.0082,SHORT,2.44,0.0017870740351808292
2014-12-31,NOV,635.0,64.3773,SHORT,3.1750000000000003,0.005920009581485658
2014-12-31,NVO,5699.0,21.1554,SHORT,28.494999999999997,0.004611542725797354
2014-12-31,ORLY,12816.0,12.8397,SHORT,64.08000000000001,0.0016751718518910807
2014-12-31,OZK,2865.0,37.9334,LONG,14.322972077722397,0.013403439359289185
2014-12-31,PIPR,775.0,50.719,LONG,3.8738159042199376,0.025945827337691546
2014-12-31,PPC,1791.0,21.004,LONG,8.95444600028333,0.007625324445392078
2014-12-31,QXO,178.0,30.8546,LONG,1.0,1.2663447111248933
2014-12-31,RDNT,1459.0,8.5459,LONG,7.293718901695556,0.005932470680234426
2014-12-31,SPG,973.0,182.09120000000001,SHORT,4.864999999999999,0.01883538940227409
2014-12-31,TPL,3629.0,12.3148,LONG,18.14728673786068,0.022605845418141472
2015-01-30,AXON,734.0,27.0148,LONG,3.6677149162329856,0.004761296161546074
2015-01-30,BMA,2912.0,29.869,SHORT,14.56,0.042164202509244915
2015-01-30,CENX,1465.0,23.1202,LONG,7.325809342448382,0.010159729501224278
2015-01-30,CNC,213.0,27.291500000000003,LONG,1.0648485782459631,0.001479989707212027
2015-01-30,EIX,1869.0,68.1447,SHORT,9.345,0.005288000526620208
2015-01-30,ENPH,1012.0,12.3975,LONG,5.062393040310785,0.007503470805670291
2015-01-30,EW,235.0,20.890800000000002,SHORT,1.1752365392119322,0.0008322344361897649
2015-01-30,GFI,2100.0,5.9011000000000005,LONG,10.500842379544052,0.0010770492560275258
2015-01-30,GGAL,3759.0,13.7094,LONG,18.797014576239953,0.013973966289078151
2015-01-30,GSAT,249.0,36.2851,SHORT,1.245,0.014861131560293384
2015-01-30,HWM,1712.0,26.974300000000003,SHORT,8.56,0.0035532765983835295
2015-01-30,IDCC,899.0,49.993500000000004,LONG,4.494830479656384,0.013496350969024979
2015-01-30,IESC,1581.0,7.2795000000000005,SHORT,7.905,0.03054808417077652
2015-01-30,ILMN,158.0,189.67520000000002,SHORT,1.0,0.017096820969673788
2015-01-30,IRM,1737.0,39.845600000000005,LONG,8.684601959528885,0.005565284035582359
2015-01-30,KR,918.0,34.5266,LONG,4.589530542216578,0.0015658695219151661
2015-01-30,MAC,1323.0,77.6322,LONG,6.615036743112937,0.008115962388000204
2015-01-30,OZK,2865.0,32.4187,SHORT,14.325000000000001,0.011323145682792947
2015-01-30,PIPR,775.0,44.5223,SHORT,3.8750000000000004,0.027134255397356498
2015-01-30,PPC,1267.0,20.590600000000002,SHORT,6.33367258032948,0.0043614389648928215
2015-01-30,QXO,62.0,26.1492,SHORT,1.0,0.7369925528248489
2015-01-30,RDNT,925.0,7.885000000000001,SHORT,4.623435709472716,0.004973314517439762
2015-01-30,ST,2638.0,49.3294,LONG,13.188909622833776,0.009368571519213269
2015-01-30,SUN,190.0,50.1479,LONG,1.0,0.007908271550299658
2015-01-30,TPL,3670.0,12.017000000000001,SHORT,18.35,0.019963489613917848
2015-01-30,TSEM,387.0,15.172600000000001,LONG,1.9368372529473479,0.0025811581391609654
2015-02-27,ALSN,707.0,31.8246,LONG,3.534355823288757,0.004576126091652513
