date,symbol,qty,price,side,fee,slip
2014-02-28,MMYT,3045.0,25.9124,LONG,15.22631607872685,0.06241975889499001
2014-02-28,MPLX,1585.0,47.8971,SHORT,7.925,0.03475470962636589
2014-02-28,MU,866.0,24.1889,SHORT,4.33,0.0010556157938590375
2014-02-28,NFLX,2705.0,6.3659,SHORT,13.525,0.0002710326202088989
2014-02-28,NVR,41.0,1191.8210000000001,SHORT,1.0,0.17895299984727206
2014-02-28,PKG,539.0,72.87530000000001,SHORT,2.695,0.014698796577704398
2014-02-28,PNR,615.0,54.258900000000004,SHORT,3.075,0.00676401797492712
2014-02-28,PODD,1648.0,47.4174,LONG,8.241184371890006,0.007440847651654027
2014-02-28,PPC,3548.0,11.229700000000001,LONG,17.738535518818043,0.004682831066933556
2014-02-28,QXO,141.0,11.652700000000001,LONG,1.0,0.8981891397035346
2014-02-28,RGEN,1899.0,14.961300000000001,SHORT,9.495000000000001,0.008715898956529846
2014-02-28,RIOT,1551.0,18.5,LONG,7.755749277846632,0.022430485595780363
2014-02-28,RMBS,3622.0,9.215900000000001,SHORT,18.11,0.0040907496791936305
2014-02-28,ROL,9296.0,8.6646,SHORT,46.480000000000004,0.005595695871868166
2014-02-28,SPXC,3570.0,27.131500000000003,LONG,17.851636957589736,0.015472735950890408
2014-02-28,TPL,9670.0,14.1514,SHORT,48.35,0.026210622351384136
2014-02-28,TSLA,1441.0,16.3215,LONG,7.204357550263225,0.0008509550473461353
2014-02-28,TX,4884.0,29.648400000000002,LONG,24.417636728097055,0.02835700210984226
2014-02-28,VICR,3567.0,10.792100000000001,LONG,17.8344334001196,0.022120092230939938
2014-02-28,ZG,1070.0,26.0788,LONG,5.348067757810509,0.008770638670803868
2014-03-31,AVAV,810.0,40.2746,LONG,4.049986379383525,0.024616899770321138
2014-03-31,AX,1010.0,21.4452,LONG,5.049480325886972,0.0076789040646265145
2014-03-31,BBY,1427.0,25.7328,SHORT,7.134999999999999,0.002454110275247678
2014-03-31,CRUS,792.0,19.866500000000002,SHORT,3.961326861178034,0.0034500158680964652
2014-03-31,DOX,1935.0,46.467,LONG,9.677488431340471,0.007010344317590822
2014-03-31,DXCM,2034.0,10.3375,SHORT,10.169916601822448,0.0024784353127715202
2014-03-31,EA,1900.0,29.007,SHORT,9.5,0.0029973364771008247
2014-03-31,ENPH,820.0,7.3548,SHORT,4.09921294093184,0.005158117375610557
2014-03-31,EWBC,1791.0,36.490300000000005,SHORT,8.956342484721558,0.009676239151993785
2014-03-31,FRO,433.0,19.6595,LONG,2.1649788569674553,0.009497448871021651
2014-03-31,GSAT,386.0,39.7257,SHORT,1.9318867154681294,0.024284885673347467
2014-03-31,INCY,308.0,53.513000000000005,SHORT,1.5383881394056946,0.0070218378011501804
2014-03-31,JBL,3967.0,17.9971,SHORT,19.835,0.0029382836103672956
2014-03-31,KOF,651.0,105.4722,SHORT,3.254319483110677,0.047803811826826
2014-03-31,MMYT,2108.0,27.0413,SHORT,10.540276762837125,0.03866895485238017
2014-03-31,NOW,1646.0,11.9853,LONG,8.231225145711637,0.0013376541175775087
2014-03-31,PODD,1049.0,47.4119,SHORT,5.246867598490687,0.008147606418319362
2014-03-31,PPC,2329.0,13.3923,SHORT,11.644865053551511,0.0033540700664828255
2014-03-31,QXO,141.0,17.117800000000003,SHORT,1.0,0.49259824293945037
2014-03-31,RIOT,851.0,18.7316,SHORT,4.2571517244373975,0.03139473085836836
2014-03-31,SPXC,998.0,24.7499,SHORT,4.989561725916962,0.006483856985455484
2014-03-31,TSLA,840.0,13.8961,SHORT,4.2006688193875235,0.0005401010601522567
2014-03-31,TX,3154.0,29.5533,SHORT,15.767729140113836,0.026697721754198628
2014-03-31,VICR,1271.0,10.1874,SHORT,6.354936850006557,0.012570867594725154
2014-03-31,ZG,1070.0,27.4645,SHORT,5.3500000000000005,0.008823231211903383
2014-04-30,AGX,1176.0,24.974500000000003,LONG,5.880829642811137,0.016816395335741904
2014-04-30,AVAV,150.0,33.7624,SHORT,1.0,0.007554043792999501
2014-04-30,CRUS,45.0,22.3014,LONG,1.0,0.0013526640194980101
2014-04-30,DOX,1935.0,46.521100000000004,SHORT,9.675,0.008943278352374967
2014-04-30,DXCM,345.0,8.1111,LONG,1.724463682508869,0.0010976110012951238
2014-04-30,EA,1289.0,28.3029,LONG,6.442941895822202,0.0029295093905714296
2014-04-30,ENPH,911.0,7.5418,SHORT,4.555,0.008203949043741427
2014-04-30,EWBC,1376.0,34.5013,SHORT,6.88,0.008731659210333736
2014-04-30,FRO,433.0,16.9879,SHORT,2.165,0.012109964798015042
2014-04-30,GLW,1890.0,20.9113,LONG,9.45153295069012,0.0013040145173612012
2014-04-30,GSAT,39.0,39.4658,LONG,1.0,0.015780517547706978
2014-04-30,INCY,24.0,48.563100000000006,LONG,1.0,0.0031360937186065124
2014-04-30,KOF,385.0,111.9242,SHORT,1.925,0.03583125274831253
2014-04-30,LAMR,1662.0,49.3626,LONG,8.309854615814016,0.007897835103952592
2014-04-30,MMYT,250.0,21.206200000000003,LONG,1.2519803634074114,0.016151457694057823
2014-04-30,MU,982.0,26.122,LONG,4.911648186250988,0.0019523868189662186
2014-04-30,NOW,1646.0,9.9425,SHORT,8.23,0.001451239013690723
2014-04-30,PODD,112.0,37.6353,LONG,1.0,0.00530464499282933
2014-04-30,PPC,494.0,13.9997,LONG,2.4711196375815896,0.002098654732929577
2014-04-30,RIOT,252.0,14.9368,LONG,1.2602618819362161,0.026301759726084565
2014-04-30,SPXC,2572.0,25.6354,SHORT,12.86,0.009976482448239742
2014-04-30,TSLA,129.0,13.8598,LONG,1.0,0.000527627763732851
2014-04-30,TX,905.0,28.668300000000002,LONG,4.522883671047065,0.00833909572325745
2014-04-30,VICR,814.0,8.344000000000001,SHORT,4.06894863599816,0.015997976773344736
2014-04-30,YPF,828.0,28.4662,LONG,4.140599407950064,0.006211373057412327
2014-04-30,ZG,364.0,33.9026,LONG,1.8191955173936003,0.0052349937296279105
2014-05-30,AGX,575.0,28.565,SHORT,2.8751469410628907,0.0099789623769384
2014-05-30,AVAV,150.0,32.1109,SHORT,1.0,0.009094518135635846
2014-05-30,AX,174.0,19.204,SHORT,1.0,0.003468934181036812
2014-05-30,CRUS,958.0,22.1262,SHORT,4.789999999999999,0.003810898751757664
2014-05-30,DVA,1030.0,70.59620000000001,LONG,5.150488809222739,0.006216418820751931
2014-05-30,DXCM,631.0,8.4389,SHORT,3.154192450672656,0.0010993747836517084
2014-05-30,EA,570.0,35.1233,SHORT,2.8502048640193567,0.006727736095025961
2014-05-30,GLW,389.0,21.2991,SHORT,1.9434039751988272,0.0008605176807474945
2014-05-30,GSAT,110.0,51.8935,SHORT,1.0,0.0065223785144651655
2014-05-30,INCY,239.0,49.5439,SHORT,1.195,0.006123617747301825
2014-05-30,LAMR,77.0,48.7787,SHORT,1.0,0.0025888695654713223
2014-05-30,MMYT,584.0,25.576700000000002,SHORT,2.9187281935607703,0.033281809720101425
2014-05-30,MOD,973.0,15.2748,LONG,4.866612179585745,0.004754774908085505
2014-05-30,MU,982.0,28.5885,SHORT,4.91,0.001512497787724687
2014-05-30,PEG,2200.0,38.964200000000005,LONG,11.000759787070098,0.004194051916521803
2014-05-30,PODD,223.0,36.6205,SHORT,1.1143962764015263,0.009470127355337137
2014-05-30,PPC,890.0,16.288,SHORT,4.450895768398113,0.0019861379218764083
2014-05-30,RIOT,245.0,14.8268,SHORT,1.2262281074632044,0.012286380953031457
2014-05-30,TKO,931.0,10.875300000000001,LONG,4.655403102672769,0.011011499338238976
2014-05-30,TSLA,319.0,13.850800000000001,SHORT,1.597292936959781,0.0005641573650611609
2014-05-30,TX,2635.0,28.411,SHORT,13.175,0.019025404697312613
2014-05-30,UGI,2642.0,32.4521,LONG,13.209042086189552,0.005458196856517979
2014-05-30,VICR,260.0,7.3948,SHORT,1.3001569389514207,0.005233143975773495
2014-05-30,YPF,828.0,29.8732,SHORT,4.14,0.006824226565120744
2014-05-30,ZG,163.0,36.7993,SHORT,1.0,0.004391091950483245
2014-06-30,AGX,98.0,34.7727,LONG,1.0,0.007323609578079761
2014-06-30,AVAV,141.0,31.8076,LONG,1.0,0.007621356593339647
2014-06-30,AX,25.0,18.3687,LONG,1.0,0.00115506833265395
2014-06-30,CRUS,1243.0,22.745,LONG,6.217310211646583,0.0049670404324887885
2014-06-30,DVA,438.0,72.3246,LONG,2.192447903170654,0.004562696923979264
2014-06-30,DXCM,1110.0,9.916500000000001,LONG,5.55108920415261,0.0014858499823551968
2014-06-30,EA,370.0,35.871900000000004,LONG,1.8482620951628081,0.001896151364632966
2014-06-30,ERIE,2021.0,74.68480000000001,LONG,10.103329358934666,0.032571062245512615
2014-06-30,ESE,2591.0,34.6514,LONG,12.95534894477624,0.011355967525003726
2014-06-30,EWBC,1860.0,34.9956,LONG,9.299588021676918,0.0055765070082720095
2014-06-30,GLW,1468.0,21.9512,LONG,7.341145673779035,0.0012236524029054642
2014-06-30,GSAT,33.0,63.7588,LONG,1.0,0.008835009189523093
2014-06-30,LAMR,445.0,52.4031,LONG,2.224571051807008,0.003231549743258037
2014-06-30,MMYT,603.0,35.120400000000004,SHORT,3.015,0.009592242619178074
2014-06-30,MOD,973.0,15.735800000000001,SHORT,4.865,0.00416680116450884
2014-06-30,PEG,248.0,40.7881,SHORT,1.2388807564657307,0.001891785727537402
2014-06-30,PODD,488.0,39.6625,SHORT,2.44,0.007501470885870152
2014-06-30,PPC,604.0,17.521900000000002,LONG,3.018352868683688,0.0024485930584260108
2014-06-30,RIOT,241.0,15.924800000000001,LONG,1.2068138740756795,0.015554204253812133
2014-06-30,SPG,867.0,166.29250000000002,LONG,4.33690609808048,0.012458012638588766
2014-06-30,TKO,931.0,11.4883,SHORT,4.655,0.001990572520886384
2014-06-30,TSLA,411.0,16.0034,SHORT,2.055,0.0006290132470093679
2014-06-30,UGI,211.0,33.668600000000005,LONG,1.0527326502269458,0.0019182532421290865
2014-06-30,VICR,673.0,8.3896,LONG,3.3674111455862836,0.009571847401263479
2014-06-30,ZG,124.0,44.5752,LONG,1.0,0.0034954761867163823
2014-07-31,AGX,11.0,31.5999,SHORT,1.0,0.00506402522245105
2014-07-31,ATI,1286.0,37.655,LONG,6.428546915810695,0.004959490434463499
2014-07-31,AVAV,651.0,31.4734,SHORT,3.255,0.016628822662198724
2014-07-31,AX,9.0,18.6464,SHORT,1.0,0.0011318754235196615
2014-07-31,AXS,3058.0,43.155,LONG,15.291549369785969,0.00502768742032291
2014-07-31,CRUS,1243.0,22.4254,SHORT,6.215,0.0045932301609371146
2014-07-31,DOX,2458.0,45.3462,LONG,12.288908385050263,0.006158302048769635
2014-07-31,DVA,147.0,70.44330000000001,LONG,1.0,0.0032986573217175953
2014-07-31,DXCM,281.0,9.4189,SHORT,1.4029585047844595,0.0010531351048473606
2014-07-31,EA,1089.0,33.596000000000004,SHORT,5.445,0.003971787529585305
2014-07-31,ENPH,770.0,10.308100000000001,LONG,3.8518663707925693,0.008064639409945432
2014-07-31,ERIE,2021.0,72.6036,SHORT,10.105,0.0251839223936964
2014-07-31,ESE,2591.0,33.5396,SHORT,12.955,0.010424019874018062
2014-07-31,EWBC,988.0,34.0536,SHORT,4.937823692979156,0.006422877957176951
2014-07-31,GLW,606.0,19.6488,SHORT,3.0291784112813107,0.0012302596254736046
2014-07-31,GSAT,16.0,59.4072,LONG,1.0,0.007228083702961988
2014-07-31,KOF,463.0,106.7615,LONG,2.31583741442852,0.031503849177028975
2014-07-31,LAMR,167.0,49.5796,SHORT,1.0,0.002540803951246386
2014-07-31,MMYT,526.0,30.2863,LONG,2.6297073841650165,0.016319480355570598
2014-07-31,PEG,2302.0,35.173700000000004,LONG,11.509359578237673,0.00370909142451405
2014-07-31,PIPR,408.0,45.040800000000004,LONG,2.0384061095447628,0.011342112880973181
2014-07-31,PPC,54.0,17.9026,SHORT,1.0,0.0010539573810604652
2014-07-31,RIOT,29.0,13.4245,LONG,1.0,0.012229086108681269
2014-07-31,SPG,44.0,168.19570000000002,LONG,1.0,0.005703129443027228
2014-07-31,TKO,1117.0,12.0214,LONG,5.586029837170288,0.0013963787939949572
2014-07-31,UGI,2853.0,32.3554,SHORT,14.265,0.004626242836637628
2014-07-31,VICR,1895.0,7.869800000000001,SHORT,9.475,0.010240450129212864
2014-07-31,ZG,325.0,44.749500000000005,SHORT,1.625,0.009361350066788277
2014-08-29,AGX,200.0,37.351600000000005,LONG,1.0000603167846736,0.013040565308526656
2014-08-29,ATI,1286.0,42.1599,SHORT,6.43,0.010128724112823577
2014-08-29,AX,852.0,19.2436,SHORT,4.26,0.003942458497629996
2014-08-29,AXS,148.0,48.2167,SHORT,1.0,0.0033455634287613946
2014-08-29,DOX,745.0,47.106700000000004,LONG,3.7252380590097163,0.0066896791167025006
2014-08-29,DVA,1615.0,74.6693,SHORT,8.075,0.010663319971696315
2014-08-29,DXCM,337.0,11.0524,LONG,1.6830844777425256,0.002357590690485174
2014-08-29,ENPH,770.0,14.0717,SHORT,3.8500000000000005,0.008267428351458907
2014-08-29,EWBC,220.0,34.845,LONG,1.1017316962971555,0.004982786586220501
2014-08-29,GGAL,1650.0,10.620000000000001,LONG,8.25124751296055,0.005177569970058296
2014-08-29,GLW,2347.0,20.8613,LONG,11.73742956017887,0.0013071269869540001
2014-08-29,GSAT,68.0,59.7167,LONG,1.0,0.01673149955018747
2014-08-29,KOF,98.0,108.68440000000001,LONG,1.0,0.01437151029233
2014-08-29,LAMR,1863.0,51.8767,SHORT,9.315000000000001,0.00902294055465309
2014-08-29,MET,750.0,48.784400000000005,LONG,3.750888945172379,0.0030636252860882073
2014-08-29,MMYT,131.0,28.9891,LONG,1.0,0.009056198624189077
2014-08-29,NVR,135.0,1173.4723000000001,LONG,1.0,0.28229039773082837
2014-08-29,PANW,1305.0,14.1662,LONG,6.524896698644849,0.0012525376904128555
2014-08-29,PEG,546.0,37.3928,LONG,2.732201346840292,0.0027707281972298146
2014-08-29,PIPR,350.0,46.5827,LONG,1.7475509772408087,0.017409615784703666
2014-08-29,PPC,266.0,19.1297,LONG,1.3286827472795504,0.0030099780714471372
2014-08-29,RIOT,157.0,12.359900000000001,LONG,1.0,0.017705904856345614
2014-08-29,SPG,911.0,170.0196,SHORT,4.555,0.010377695542455262
2014-08-29,TKO,1117.0,13.9985,SHORT,5.585,0.005556743506955168
2014-08-29,TSLA,910.0,17.980700000000002,LONG,4.551019830106317,0.0007128405819489467
2014-08-29,VSAT,780.0,56.9637,LONG,3.8987155968174494,0.023723376375284468
2014-08-29,YPF,631.0,33.047000000000004,LONG,3.156946748020601,0.006968786877045207
2014-09-30,AGX,110.0,31.1307,LONG,1.0,0.0106061826149937
2014-09-30,AXS,220.0,47.333800000000004,LONG,1.0988595085982633,0.0038025370991277953
2014-09-30,DOX,22.0,45.8827,LONG,1.0,0.0027458826448250187
2014-09-30,DXCM,15.0,9.9981,LONG,1.0,0.0006468310312020468
2014-09-30,EWBC,761.0,34.0034,LONG,3.804784588334541,0.003368360065258001
2014-09-30,GGAL,325.0,11.8919,SHORT,1.6229776040429864,0.00369566878604246
2014-09-30,GLW,336.0,19.340700000000002,LONG,1.679510117574946,0.0007482143062401186
2014-09-30,GSAT,167.0,54.911500000000004,LONG,1.0,0.011503818110217601
2014-09-30,KOF,88.0,100.7377,LONG,1.0,0.017680883691375385
2014-09-30,MET,439.0,47.8746,LONG,2.1956495934623255,0.0022045794862063264
2014-09-30,MMYT,46.0,27.825200000000002,SHORT,1.0,0.00479175948875527
2014-09-30,OPCH,699.0,27.648200000000003,LONG,3.4953952171553597,0.008239055117012636
2014-09-30,PANW,671.0,16.3486,SHORT,3.3567479727929506,0.0013543941391803774
2014-09-30,PEG,4800.0,37.2359,SHORT,24.0,0.004052196377840097
2014-09-30,PIPR,77.0,45.580400000000004,SHORT,1.0,0.00750871313916446
2014-09-30,PPC,383.0,19.5703,LONG,1.9126672496560186,0.0018170259887973677
2014-09-30,RIOT,1134.0,11.8154,SHORT,5.67,0.027358881240490872
2014-09-30,TKO,1262.0,13.2665,LONG,6.309584925285008,0.004020375563615363
2014-09-30,TSLA,359.0,16.1793,LONG,1.7954523915152887,0.0006458020212881943
2014-09-30,VSAT,780.0,55.109100000000005,SHORT,3.9,0.010895913314792883
2014-09-30,YPF,132.0,36.9865,SHORT,1.0,0.0035333380172470233
2014-09-30,ZG,185.0,36.1734,LONG,1.0,0.002683223972104656
2014-10-31,AGX,66.0,33.1796,LONG,1.0,0.010777169088256426
2014-10-31,AX,1959.0,19.259900000000002,LONG,9.794723654735602,0.004919859029304879
2014-10-31,AXS,3130.0,48.129000000000005,SHORT,15.65,0.010963594661069498
2014-10-31,DOX,3225.0,47.5315,SHORT,16.125,0.00852747998790194
2014-10-31,DXCM,1740.0,11.24,LONG,8.69789169133245,0.0024858023431597476
2014-10-31,ENPH,938.0,15.0309,LONG,4.6908299422412565,0.010925586118858074
2014-10-31,EWBC,1853.0,36.7507,SHORT,9.265,0.00931256372726891
2014-10-31,FLEX,9041.0,7.7998,LONG,45.20384897782728,0.0020617754265645372
2014-10-31,GGAL,606.0,12.3095,LONG,3.0317397461280597,0.003690191007963365
2014-10-31,GLW,441.0,20.4311,LONG,2.2061699891709745,0.001076846254272032
2014-10-31,GSAT,437.0,35.5793,LONG,2.1850081369339667,0.029337426131415684
2014-10-31,KOF,649.0,105.73400000000001,SHORT,3.245,0.06604924114029564
2014-10-31,MET,36.0,48.3374,LONG,1.0,0.0016589747370423685
2014-10-31,MMYT,378.0,30.141000000000002,LONG,1.892151924069257,0.0059613315418721394
2014-10-31,NVR,135.0,1226.9831000000001,SHORT,1.0,0.59692405182758
2014-10-31,OPCH,699.0,25.828100000000003,SHORT,3.495,0.011898786179720696
2014-10-31,PANW,811.0,17.6188,LONG,4.055729513152855,0.0021269435456114988
2014-10-31,PEG,4458.0,41.3156,LONG,22.28822313415297,0.005612020278964327
2014-10-31,PIPR,260.0,49.2834,LONG,1.3004308841938081,0.0127628720628413
2014-10-31,PPC,1624.0,18.197200000000002,LONG,8.122189343479043,0.005444174049166622
2014-10-31,SONY,33080.0,3.8353,LONG,165.39938875238974,0.0006867880018558932
2014-10-31,TKO,1262.0,11.8902,SHORT,6.3100000000000005,0.004609952116190622
2014-10-31,TSLA,664.0,16.1142,LONG,3.321254138078836,0.0008923045696814356
2014-10-31,URI,228.0,110.07390000000001,LONG,1.139130064160609,0.013905652745163536
2014-10-31,VICR,1720.0,13.625,LONG,8.601958702930437,0.014980608825157391
2014-10-31,YPF,139.0,35.1728,LONG,1.0,0.002795757587821184
2014-10-31,ZG,477.0,33.9123,LONG,2.3849648346717975,0.005650613302409262
2014-11-28,AGX,85.0,30.2834,LONG,1.0,0.011243313204508562
2014-11-28,AX,1959.0,19.7221,SHORT,9.794999999999998,0.007922156174446615
2014-11-28,DXCM,1455.0,12.861,SHORT,7.276331018438708,0.0040081992663084385
2014-11-28,ENPH,722.0,10.517000000000001,LONG,3.608603033121724,0.006958931035855683
2014-11-28,FLEX,1355.0,8.0654,SHORT,6.776789104263404,0.0014170011045782824
2014-11-28,GGAL,1931.0,13.395700000000001,SHORT,9.655,0.006750938234924568
2014-11-28,GLW,397.0,21.018800000000002,SHORT,1.984820133575898,0.001173898588052202
2014-11-28,GSAT,225.0,42.2734,SHORT,1.1262692896308713,0.026563885319255708
2014-11-28,HWM,1865.0,29.809,LONG,9.32581281298393,0.003990340729571171
2014-11-28,KEP,5885.0,20.7529,LONG,29.427095657230257,0.022940506322358035
2014-11-28,KOF,1655.0,100.0655,LONG,8.274631844439456,0.08550295373874799
2014-11-28,MET,1225.0,49.5529,SHORT,6.125,0.0037262743520149163
2014-11-28,MMYT,79.0,29.383100000000002,SHORT,1.0,0.006945386399184663
2014-11-28,PANW,227.0,20.4988,SHORT,1.1337145055414382,0.0011773574047312585
2014-11-28,PEG,4458.0,41.77,SHORT,22.29,0.010043557601656592
2014-11-28,PIPR,369.0,50.069700000000005,SHORT,1.8460506120929674,0.021207919004843444
2014-11-28,PODD,919.0,46.6139,LONG,4.593142362112789,0.023875928819813003
2014-11-28,PPC,153.0,20.6799,SHORT,1.0,0.0027348494464419443
2014-11-28,SONY,1211.0,4.2539,SHORT,6.0537633946075475,0.0004749351409200985
2014-11-28,TSEM,1578.0,12.8658,LONG,7.8924609359791615,0.005817241068863941
2014-11-28,TSLA,409.0,16.3006,SHORT,2.0432811781526437,0.0007183219105996801
2014-11-28,URI,1.0,113.3067,SHORT,1.0,0.003319066002308931
2014-11-28,VICR,324.0,12.2094,LONG,1.6208010558755002,0.009373482914953648
2014-11-28,YPF,638.0,33.434200000000004,SHORT,3.19,0.005757403396368421
2014-11-28,ZG,94.0,36.9033,SHORT,1.0,0.006473941185674294
2014-12-31,AGX,490.0,32.0294,SHORT,2.4514907377535304,0.024575712639320724
2014-12-31,DXCM,2008.0,13.758500000000002,SHORT,10.041933700195221,0.003952433869093032
2014-12-31,ENPH,943.0,14.2827,SHORT,4.712790515063457,0.007282505383692494
2014-12-31,FLEX,2966.0,8.1309,SHORT,14.828276411035963,0.0013903027075499981
2014-12-31,GLW,3510.0,22.9271,SHORT,17.54925100427834,0.0028552928798036923
2014-12-31,GSAT,384.0,41.2232,SHORT,1.9175528173012637,0.02682962021285247
2014-12-31,HWM,777.0,27.2161,SHORT,3.8826176863761517,0.0031572182625918383
2014-12-31,KEP,5885.0,19.3387,SHORT,29.425,0.021344141136250886
2014-12-31,KOF,1655.0,86.4507,SHORT,8.275000000000002,0.06929699045811463
2014-12-31,KR,3217.0,32.108000000000004,LONG,16.086466993264125,0.0029651863308905024
2014-12-31,MGA,614.0,54.3526,LONG,3.06986561817079,0.00763057923710527
2014-12-31,MMYT,329.0,25.9841,SHORT,1.643588354324984,0.005899267179690601
2014-12-31,PANW,541.0,20.4269,SHORT,2.706873107998396,0.0014446191452596447
2014-12-31,PEG,2494.0,41.415,LONG,12.471770654883958,0.004956959657989196
2014-12-31,PIPR,4.0,50.7002,LONG,1.0,0.007161439279869436
2014-12-31,PODD,679.0,46.0473,SHORT,3.39350245285486,0.012650929614656607
2014-12-31,PPC,1904.0,20.9886,SHORT,9.520008159260147,0.007827497005053845
2014-12-31,SONY,18418.0,3.9588,SHORT,92.08900151955281,0.0015770791553939502
2014-12-31,TSEM,149.0,13.3282,SHORT,1.0,0.0018487702970583504
2014-12-31,TSLA,756.0,14.826500000000001,SHORT,3.779823899880733,0.0007726500016187786
2014-12-31,URI,227.0,102.0004,SHORT,1.135,0.009618768805241196
2014-12-31,VICR,2044.0,12.086,SHORT,10.219999999999999,0.013965101970291476
2014-12-31,YPF,712.0,26.4819,LONG,3.5604000979677255,0.011900465969123857
2014-12-31,ZG,166.0,33.0174,SHORT,1.0,0.0036368821771872724
2015-01-30,AGX,117.0,28.9629,SHORT,1.0,0.013352766754920016
2015-01-30,BMA,208.0,29.9267,LONG,1.0416898902602736,0.015533228876015211
2015-01-30,DXCM,364.0,14.9472,LONG,1.82048533526959,0.002163015640620339
2015-01-30,ENPH,35.0,12.3923,LONG,1.0,0.002334622282208568
2015-01-30,ETR,2573.0,43.7596,LONG,12.866910205236024,0.004589918748264382
2015-01-30,FLEX,659.0,8.089500000000001,LONG,3.297287205073359,0.0007898425878120248
2015-01-30,GGAL,549.0,13.7024,LONG,2.7474860327143644,0.006953124358718984
2015-01-30,GLW,91.0,23.7708,LONG,1.0,0.0008434035427828397
2015-01-30,GSAT,27.0,36.3076,LONG,1.0,0.007557430477946514
2015-01-30,HWM,1088.0,26.9749,SHORT,5.44,0.002969425066019081
2015-01-30,IDCC,464.0,49.9906,LONG,2.3217124718374778,0.010592138373032405
2015-01-30,KR,44.0,34.526,LONG,1.0,0.001017606577846188
2015-01-30,MGA,272.0,48.014900000000004,LONG,1.3600621871842984,0.004873148101424921
2015-01-30,MMYT,581.0,24.8415,SHORT,2.9050000000000002,0.008488765664551728
2015-01-30,PANW,163.0,21.064,SHORT,1.0,0.0009990238437775974
2015-01-30,PEG,2494.0,42.674800000000005,SHORT,12.47,0.005161773657653251
2015-01-30,PIPR,188.0,44.5338,SHORT,1.0,0.015715999202427278
2015-01-30,PODD,240.0,29.3838,SHORT,1.2,0.0062243247145134725
2015-01-30,PPC,124.0,20.5932,SHORT,1.0,0.001733718167838161
