,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-01-15,1042334.6492885636,403821.4925945635,403821.4925945635,2084669.2985771273,0.0,0.0,638513.1566940001,0.0
2016-01-19,1042470.7856395635,403821.4925945635,403821.4925945635,2084941.571279127,0.0,0.0,638649.2930449999,0.0
2016-01-20,1036295.2864675636,403821.4925945635,403821.4925945635,2072590.5729351272,0.0,0.0,632473.7938730001,0.0
2016-01-21,1032357.8455455634,403821.4925945635,403821.4925945635,2064715.6910911268,0.0,0.0,628536.3529509999,0.0
2016-01-22,1050764.0531545635,403821.4925945635,403821.4925945635,2101528.106309127,0.0,0.0,646942.5605600001,0.0
2016-01-25,1038540.1764755636,403821.4925945635,403821.4925945635,2077080.352951127,0.0,0.0,634718.683881,0.0
2016-01-26,1046901.5916505636,403821.4925945635,403821.4925945635,2093803.1833011273,0.0,0.0,643080.0990560001,0.0
2016-01-27,1035108.6112955635,403821.4925945635,403821.4925945635,2070217.222591127,0.0,0.0,631287.118701,0.0
2016-01-28,1029982.0406715635,403821.4925945635,403821.4925945635,2059964.081343127,0.0,0.0,626160.548077,0.0
2016-01-29,1050409.8106667884,379346.5232617883,379346.5232617883,2100819.6213335767,0.0,0.0,671063.2874050001,0.0
2016-02-01,1052101.6078747883,379346.5232617883,379346.5232617883,2104203.2157495767,0.0,0.0,672755.0846129999,0.0
2016-02-02,1039092.9322087883,379346.5232617883,379346.5232617883,2078185.8644175767,0.0,0.0,659746.408947,0.0
2016-02-03,1039806.5048547883,379346.5232617883,379346.5232617883,2079613.0097095766,0.0,0.0,660459.981593,0.0
2016-02-04,1034820.2001377881,379346.5232617883,379346.5232617883,2069640.4002755762,0.0,0.0,655473.6768759998,0.0
2016-02-05,1020612.1989397883,379346.5232617883,379346.5232617883,2041224.3978795765,0.0,0.0,641265.675678,0.0
2016-02-08,1002454.3398327882,379346.5232617883,379346.5232617883,2004908.6796655764,0.0,0.0,623107.8165709999,0.0
2016-02-09,1002928.6908107882,379346.5232617883,379346.5232617883,2005857.3816215764,0.0,0.0,623582.1675489999,0.0
2016-02-10,1005706.9416187883,379346.5232617883,379346.5232617883,2011413.8832375766,0.0,0.0,626360.418357,0.0
2016-02-11,998102.3916537883,379346.5232617883,379346.5232617883,1996204.7833075766,0.0,0.0,618755.868392,0.0
2016-02-12,1009365.9122217884,379346.5232617883,379346.5232617883,2018731.8244435769,0.0,0.0,630019.3889600001,0.0
2016-02-16,1020111.8027827883,379346.5232617883,379346.5232617883,2040223.6055655766,0.0,0.0,640765.279521,0.0
2016-02-17,1032264.5250147884,379346.5232617883,379346.5232617883,2064529.0500295768,0.0,0.0,652918.0017530001,0.0
2016-02-18,1029841.8318907884,379346.5232617883,379346.5232617883,2059683.6637815768,0.0,0.0,650495.3086290001,0.0
2016-02-19,1034217.6295017884,379346.5232617883,379346.5232617883,2068435.2590035768,0.0,0.0,654871.1062400001,0.0
2016-02-22,1043232.7950927884,379346.5232617883,379346.5232617883,2086465.5901855768,0.0,0.0,663886.2718310001,0.0
2016-02-23,1040792.2180237883,379346.5232617883,379346.5232617883,2081584.4360475766,0.0,0.0,661445.694762,0.0
2016-02-24,1040430.0284727882,379346.5232617883,379346.5232617883,2080860.0569455763,0.0,0.0,661083.5052109999,0.0
2016-02-25,1054827.6834427882,379346.5232617883,379346.5232617883,2109655.3668855764,0.0,0.0,675481.160181,0.0
2016-02-26,1055185.8569477885,379346.5232617883,379346.5232617883,2110371.713895577,0.0,0.0,675839.3336860002,0.0
2016-02-29,1051939.7648988804,379772.71515788033,379772.71515788033,2103879.529797761,0.0,0.0,672167.049741,0.0
2016-03-01,1069148.3341708803,379772.71515788033,379772.71515788033,2138296.6683417605,0.0,0.0,689375.6190129999,0.0
2016-03-02,1074247.3675008803,379772.71515788033,379772.71515788033,2148494.7350017605,0.0,0.0,694474.652343,0.0
2016-03-03,1075137.5872318803,379772.71515788033,379772.71515788033,2150275.1744637606,0.0,0.0,695364.872074,0.0
2016-03-04,1075525.4737888803,379772.71515788033,379772.71515788033,2151050.9475777606,0.0,0.0,695752.7586310001,0.0
2016-03-07,1075742.2055238802,379772.71515788033,379772.71515788033,2151484.4110477604,0.0,0.0,695969.490366,0.0
2016-03-08,1066023.1628558803,379772.71515788033,379772.71515788033,2132046.3257117607,0.0,0.0,686250.447698,0.0
2016-03-09,1067861.0340238803,379772.71515788033,379772.71515788033,2135722.0680477605,0.0,0.0,688088.3188659999,0.0
2016-03-10,1067384.4756378802,379772.71515788033,379772.71515788033,2134768.9512757603,0.0,0.0,687611.7604799999,0.0
2016-03-11,1084718.6288708802,379772.71515788033,379772.71515788033,2169437.2577417605,0.0,0.0,704945.913713,0.0
2016-03-14,1082820.5635298805,379772.71515788033,379772.71515788033,2165641.127059761,0.0,0.0,703047.8483720002,0.0
2016-03-15,1076122.1264948803,379772.71515788033,379772.71515788033,2152244.2529897606,0.0,0.0,696349.411337,0.0
2016-03-16,1077815.7718188802,379772.71515788033,379772.71515788033,2155631.5436377604,0.0,0.0,698043.0566609999,0.0
2016-03-17,1083805.0969898803,379772.71515788033,379772.71515788033,2167610.1939797606,0.0,0.0,704032.381832,0.0
2016-03-18,1086319.5548008801,379772.71515788033,379772.71515788033,2172639.1096017603,0.0,0.0,706546.8396429999,0.0
2016-03-21,1085136.1914118803,379772.71515788033,379772.71515788033,2170272.3828237606,0.0,0.0,705363.4762539999,0.0
2016-03-22,1084594.3767748806,379772.71515788033,379772.71515788033,2169188.753549761,0.0,0.0,704821.6616170001,0.0
2016-03-23,1079363.8192088804,379772.71515788033,379772.71515788033,2158727.638417761,0.0,0.0,699591.104051,0.0
2016-03-24,1078681.9097118806,379772.71515788033,379772.71515788033,2157363.819423761,0.0,0.0,698909.1945540002,0.0
2016-03-28,1078091.6055808803,379772.71515788033,379772.71515788033,2156183.2111617606,0.0,0.0,698318.8904230001,0.0
2016-03-29,1087926.9949938804,379772.71515788033,379772.71515788033,2175853.989987761,0.0,0.0,708154.279836,0.0
2016-03-30,1092222.4058608804,379772.71515788033,379772.71515788033,2184444.811721761,0.0,0.0,712449.690703,0.0
2016-03-31,1092454.0546448198,537153.0473208199,537153.0473208199,2184908.1092896396,0.0,0.0,555301.007324,0.0
2016-04-01,1095302.4053128199,537153.0473208199,537153.0473208199,2190604.8106256397,0.0,0.0,558149.357992,0.0
2016-04-04,1089986.21138982,537153.0473208199,537153.0473208199,2179972.42277964,0.0,0.0,552833.164069,0.0
2016-04-05,1084802.73526082,537153.0473208199,537153.0473208199,2169605.47052164,0.0,0.0,547649.6879400001,0.0
2016-04-06,1089730.89333482,537153.0473208199,537153.0473208199,2179461.78666964,0.0,0.0,552577.846014,0.0
2016-04-07,1082932.9386708199,537153.0473208199,537153.0473208199,2165865.8773416397,0.0,0.0,545779.8913499999,0.0
2016-04-08,1085029.8935388199,537153.0473208199,537153.0473208199,2170059.7870776397,0.0,0.0,547876.8462179999,0.0
2016-04-11,1082160.29624482,537153.0473208199,537153.0473208199,2164320.59248964,0.0,0.0,545007.2489240001,0.0
2016-04-12,1084876.8528428199,537153.0473208199,537153.0473208199,2169753.7056856398,0.0,0.0,547723.805522,0.0
2016-04-13,1092650.64260682,537153.0473208199,537153.0473208199,2185301.28521364,0.0,0.0,555497.595286,0.0
2016-04-14,1091381.20656582,537153.0473208199,537153.0473208199,2182762.41313164,0.0,0.0,554228.159245,0.0
2016-04-15,1091791.59318682,537153.0473208199,537153.0473208199,2183583.18637364,0.0,0.0,554638.545866,0.0
2016-04-18,1095145.12674782,537153.0473208199,537153.0473208199,2190290.25349564,0.0,0.0,557992.079427,0.0
2016-04-19,1099931.10547482,537153.0473208199,537153.0473208199,2199862.21094964,0.0,0.0,562778.0581540001,0.0
2016-04-20,1096662.81838982,537153.0473208199,537153.0473208199,2193325.63677964,0.0,0.0,559509.7710689999,0.0
2016-04-21,1090262.6485748198,537153.0473208199,537153.0473208199,2180525.2971496396,0.0,0.0,553109.601254,0.0
2016-04-22,1093274.79967882,537153.0473208199,537153.0473208199,2186549.59935764,0.0,0.0,556121.752358,0.0
2016-04-25,1090008.8243268197,537153.0473208199,537153.0473208199,2180017.6486536395,0.0,0.0,552855.7770059999,0.0
2016-04-26,1093633.74622682,537153.0473208199,537153.0473208199,2187267.49245364,0.0,0.0,556480.698906,0.0
2016-04-27,1095262.7286078199,537153.0473208199,537153.0473208199,2190525.4572156398,0.0,0.0,558109.6812870001,0.0
2016-04-28,1088894.2373498199,537153.0473208199,537153.0473208199,2177788.4746996397,0.0,0.0,551741.190029,0.0
2016-04-29,1083317.9496107171,532240.8765467172,532240.8765467172,2166635.8992214343,0.0,0.0,551077.0730639999,0.0
2016-05-02,1090396.9385687173,532240.8765467172,532240.8765467172,2180793.8771374347,0.0,0.0,558156.062022,0.0
2016-05-03,1085927.3683377174,532240.8765467172,532240.8765467172,2171854.7366754347,0.0,0.0,553686.491791,0.0
2016-05-04,1083554.0767807174,532240.8765467172,532240.8765467172,2167108.1535614347,0.0,0.0,551313.2002340001,0.0
2016-05-05,1082137.4984717174,532240.8765467172,532240.8765467172,2164274.9969434347,0.0,0.0,549896.621925,0.0
2016-05-06,1087409.8950717172,532240.8765467172,532240.8765467172,2174819.7901434344,0.0,0.0,555169.018525,0.0
2016-05-09,1088843.5421907173,532240.8765467172,532240.8765467172,2177687.0843814346,0.0,0.0,556602.665644,0.0
2016-05-10,1093806.2779297172,532240.8765467172,532240.8765467172,2187612.5558594344,0.0,0.0,561565.401383,0.0
2016-05-11,1089470.5276207174,532240.8765467172,532240.8765467172,2178941.055241435,0.0,0.0,557229.651074,0.0
2016-05-12,1091359.7805787171,532240.8765467172,532240.8765467172,2182719.5611574342,0.0,0.0,559118.904032,0.0
2016-05-13,1085963.620007717,532240.8765467172,532240.8765467172,2171927.240015434,0.0,0.0,553722.7434609999,0.0
2016-05-16,1092204.0254377173,532240.8765467172,532240.8765467172,2184408.0508754347,0.0,0.0,559963.148891,0.0
2016-05-17,1083734.4820017172,532240.8765467172,532240.8765467172,2167468.9640034344,0.0,0.0,551493.605455,0.0
2016-05-18,1084788.4805097173,532240.8765467172,532240.8765467172,2169576.9610194345,0.0,0.0,552547.603963,0.0
2016-05-19,1080718.060811717,532240.8765467172,532240.8765467172,2161436.121623434,0.0,0.0,548477.1842649999,0.0
2016-05-20,1085824.3025947171,532240.8765467172,532240.8765467172,2171648.6051894343,0.0,0.0,553583.426048,0.0
2016-05-23,1083821.8904637173,532240.8765467172,532240.8765467172,2167643.7809274346,0.0,0.0,551581.0139169999,0.0
2016-05-24,1093371.9552627173,532240.8765467172,532240.8765467172,2186743.9105254347,0.0,0.0,561131.0787160001,0.0
2016-05-25,1095082.3361917173,532240.8765467172,532240.8765467172,2190164.6723834346,0.0,0.0,562841.459645,0.0
2016-05-26,1095926.5177997174,532240.8765467172,532240.8765467172,2191853.0355994347,0.0,0.0,563685.641253,0.0
2016-05-27,1097923.3654037174,532240.8765467172,532240.8765467172,2195846.730807435,0.0,0.0,565682.488857,0.0
2016-05-31,1097694.5056040753,539023.8724160751,539023.8724160751,2195389.0112081505,0.0,0.0,558670.6331880001,0.0
2016-06-01,1099075.230630075,539023.8724160751,539023.8724160751,2198150.46126015,0.0,0.0,560051.358214,0.0
2016-06-02,1100260.195717075,539023.8724160751,539023.8724160751,2200520.39143415,0.0,0.0,561236.3233009999,0.0
2016-06-03,1099627.036749075,539023.8724160751,539023.8724160751,2199254.07349815,0.0,0.0,560603.1643329998,0.0
2016-06-06,1101226.093824075,539023.8724160751,539023.8724160751,2202452.18764815,0.0,0.0,562202.2214079999,0.0
2016-06-07,1101094.1415120752,539023.8724160751,539023.8724160751,2202188.2830241504,0.0,0.0,562070.2690960001,0.0
2016-06-08,1101071.4012970752,539023.8724160751,539023.8724160751,2202142.8025941504,0.0,0.0,562047.528881,0.0
2016-06-09,1101555.152638075,539023.8724160751,539023.8724160751,2203110.30527615,0.0,0.0,562531.280222,0.0
2016-06-10,1094135.5634020749,539023.8724160751,539023.8724160751,2188271.1268041497,0.0,0.0,555111.6909859999,0.0
2016-06-13,1089771.642593075,539023.8724160751,539023.8724160751,2179543.28518615,0.0,0.0,550747.770177,0.0
2016-06-14,1089147.4902730752,539023.8724160751,539023.8724160751,2178294.9805461504,0.0,0.0,550123.6178570001,0.0
2016-06-15,1092671.9810530753,539023.8724160751,539023.8724160751,2185343.9621061506,0.0,0.0,553648.1086370001,0.0
2016-06-16,1094721.289723075,539023.8724160751,539023.8724160751,2189442.57944615,0.0,0.0,555697.417307,0.0
2016-06-17,1092646.214934075,539023.8724160751,539023.8724160751,2185292.42986815,0.0,0.0,553622.3425179999,0.0
2016-06-20,1097250.2152500753,539023.8724160751,539023.8724160751,2194500.4305001507,0.0,0.0,558226.3428340001,0.0
2016-06-21,1098237.454543075,539023.8724160751,539023.8724160751,2196474.90908615,0.0,0.0,559213.582127,0.0
2016-06-22,1099503.606902075,539023.8724160751,539023.8724160751,2199007.21380415,0.0,0.0,560479.7344859999,0.0
2016-06-23,1105727.552209075,539023.8724160751,539023.8724160751,2211455.10441815,0.0,0.0,566703.6797930001,0.0
2016-06-24,1088817.9463710752,539023.8724160751,539023.8724160751,2177635.8927421505,0.0,0.0,549794.073955,0.0
2016-06-27,1076361.518323075,539023.8724160751,539023.8724160751,2152723.03664615,0.0,0.0,537337.6459069999,0.0
2016-06-28,1089547.058755075,539023.8724160751,539023.8724160751,2179094.11751015,0.0,0.0,550523.1863389999,0.0
2016-06-29,1098475.705600075,539023.8724160751,539023.8724160751,2196951.41120015,0.0,0.0,559451.833184,0.0
2016-06-30,1104676.5674955898,398105.1506655899,398105.1506655899,2209353.1349911797,0.0,0.0,706571.41683,0.0
2016-07-01,1108116.70290859,398105.1506655899,398105.1506655899,2216233.40581718,0.0,0.0,710011.5522430001,0.0
2016-07-05,1102672.58374059,398105.1506655899,398105.1506655899,2205345.16748118,0.0,0.0,704567.433075,0.0
2016-07-06,1104777.35467459,398105.1506655899,398105.1506655899,2209554.70934918,0.0,0.0,706672.2040090001,0.0
2016-07-07,1106739.81319859,398105.1506655899,398105.1506655899,2213479.62639718,0.0,0.0,708634.6625330001,0.0
2016-07-08,1119463.39764659,398105.1506655899,398105.1506655899,2238926.79529318,0.0,0.0,721358.246981,0.0
2016-07-11,1125138.52458359,398105.1506655899,398105.1506655899,2250277.04916718,0.0,0.0,727033.373918,0.0
2016-07-12,1131605.89077559,398105.1506655899,398105.1506655899,2263211.78155118,0.0,0.0,733500.74011,0.0
2016-07-13,1133120.8181425899,398105.1506655899,398105.1506655899,2266241.6362851798,0.0,0.0,735015.6674769999,0.0
2016-07-14,1135259.7019725898,398105.1506655899,398105.1506655899,2270519.4039451797,0.0,0.0,737154.551307,0.0
2016-07-15,1137286.01884459,398105.1506655899,398105.1506655899,2274572.03768918,0.0,0.0,739180.8681790001,0.0
2016-07-18,1136697.04011459,398105.1506655899,398105.1506655899,2273394.08022918,0.0,0.0,738591.889449,0.0
2016-07-19,1135962.1555895898,398105.1506655899,398105.1506655899,2271924.3111791797,0.0,0.0,737857.0049239999,0.0
2016-07-20,1135014.58320459,398105.1506655899,398105.1506655899,2270029.16640918,0.0,0.0,736909.4325390001,0.0
2016-07-21,1132991.60783659,398105.1506655899,398105.1506655899,2265983.21567318,0.0,0.0,734886.4571710001,0.0
2016-07-22,1139973.18429259,398105.1506655899,398105.1506655899,2279946.36858518,0.0,0.0,741868.033627,0.0
2016-07-25,1142163.70185459,398105.1506655899,398105.1506655899,2284327.40370918,0.0,0.0,744058.5511890001,0.0
2016-07-26,1149095.63033059,398105.1506655899,398105.1506655899,2298191.26066118,0.0,0.0,750990.4796650001,0.0
2016-07-27,1149186.53136059,398105.1506655899,398105.1506655899,2298373.06272118,0.0,0.0,751081.3806949999,0.0
2016-07-28,1148153.3138855898,398105.1506655899,398105.1506655899,2296306.6277711797,0.0,0.0,750048.1632199999,0.0
2016-07-29,1150939.7278593904,415305.00486139045,415305.00486139045,2301879.455718781,0.0,0.0,735634.722998,0.0
2016-08-01,1146306.6044773902,415305.00486139045,415305.00486139045,2292613.2089547804,0.0,0.0,731001.5996159998,0.0
2016-08-02,1139299.9200703902,415305.00486139045,415305.00486139045,2278599.8401407804,0.0,0.0,723994.9152089999,0.0
2016-08-03,1144278.7166893906,415305.00486139045,415305.00486139045,2288557.433378781,0.0,0.0,728973.7118280001,0.0
2016-08-04,1145680.1420373905,415305.00486139045,415305.00486139045,2291360.284074781,0.0,0.0,730375.137176,0.0
2016-08-05,1153740.0319063903,415305.00486139045,415305.00486139045,2307480.0638127807,0.0,0.0,738435.0270449999,0.0
2016-08-08,1156891.5631393902,415305.00486139045,415305.00486139045,2313783.1262787804,0.0,0.0,741586.5582779999,0.0
2016-08-09,1155739.2554013906,415305.00486139045,415305.00486139045,2311478.510802781,0.0,0.0,740434.25054,0.0
2016-08-10,1154043.5468943906,415305.00486139045,415305.00486139045,2308087.093788781,0.0,0.0,738738.5420330002,0.0
2016-08-11,1152993.4595513903,415305.00486139045,415305.00486139045,2305986.9191027805,0.0,0.0,737688.4546899999,0.0
2016-08-12,1154736.6591003905,415305.00486139045,415305.00486139045,2309473.318200781,0.0,0.0,739431.654239,0.0
2016-08-15,1157948.9215293904,415305.00486139045,415305.00486139045,2315897.8430587808,0.0,0.0,742643.916668,0.0
2016-08-16,1150338.8524903902,415305.00486139045,415305.00486139045,2300677.7049807804,0.0,0.0,735033.8476289999,0.0
2016-08-17,1153100.1721253905,415305.00486139045,415305.00486139045,2306200.344250781,0.0,0.0,737795.167264,0.0
2016-08-18,1154654.6483773906,415305.00486139045,415305.00486139045,2309309.296754781,0.0,0.0,739349.6435160001,0.0
2016-08-19,1158800.3951853905,415305.00486139045,415305.00486139045,2317600.790370781,0.0,0.0,743495.3903239999,0.0
2016-08-22,1160685.3647913905,415305.00486139045,415305.00486139045,2321370.729582781,0.0,0.0,745380.35993,0.0
2016-08-23,1163595.9130813903,415305.00486139045,415305.00486139045,2327191.8261627806,0.0,0.0,748290.9082199999,0.0
2016-08-24,1160685.6804773905,415305.00486139045,415305.00486139045,2321371.360954781,0.0,0.0,745380.675616,0.0
2016-08-25,1163855.2623443902,415305.00486139045,415305.00486139045,2327710.5246887803,0.0,0.0,748550.2574829997,0.0
2016-08-26,1163153.8857113905,415305.00486139045,415305.00486139045,2326307.771422781,0.0,0.0,747848.8808500002,0.0
2016-08-29,1170837.8618803904,415305.00486139045,415305.00486139045,2341675.723760781,0.0,0.0,755532.857019,0.0
2016-08-30,1168003.7728193905,415305.00486139045,415305.00486139045,2336007.545638781,0.0,0.0,752698.7679580001,0.0
2016-08-31,1164034.1343413924,419657.62368039234,419657.62368039234,2328068.268682785,0.0,0.0,744376.510661,0.0
2016-09-01,1170229.1768393922,419657.62368039234,419657.62368039234,2340458.3536787843,0.0,0.0,750571.5531589999,0.0
2016-09-02,1177961.6561233923,419657.62368039234,419657.62368039234,2355923.3122467846,0.0,0.0,758304.032443,0.0
2016-09-06,1180561.6883073924,419657.62368039234,419657.62368039234,2361123.376614785,0.0,0.0,760904.064627,0.0
2016-09-07,1179219.8293323922,419657.62368039234,419657.62368039234,2358439.6586647844,0.0,0.0,759562.2056519999,0.0
2016-09-08,1179615.8341803923,419657.62368039234,419657.62368039234,2359231.6683607846,0.0,0.0,759958.2105,0.0
2016-09-09,1157862.4149103924,419657.62368039234,419657.62368039234,2315724.8298207847,0.0,0.0,738204.7912300001,0.0
2016-09-12,1169953.7756973922,419657.62368039234,419657.62368039234,2339907.5513947844,0.0,0.0,750296.1520169999,0.0
2016-09-13,1156335.4341493924,419657.62368039234,419657.62368039234,2312670.868298785,0.0,0.0,736677.8104690001,0.0
2016-09-14,1160055.7482153925,419657.62368039234,419657.62368039234,2320111.496430785,0.0,0.0,740398.1245350001,0.0
2016-09-15,1170305.9619883923,419657.62368039234,419657.62368039234,2340611.9239767846,0.0,0.0,750648.3383079999,0.0
2016-09-16,1165374.6104003922,419657.62368039234,419657.62368039234,2330749.2208007844,0.0,0.0,745716.9867199999,0.0
2016-09-19,1171378.8742233922,419657.62368039234,419657.62368039234,2342757.7484467844,0.0,0.0,751721.250543,0.0
2016-09-20,1170382.4481233922,419657.62368039234,419657.62368039234,2340764.8962467844,0.0,0.0,750724.8244429999,0.0
2016-09-21,1183660.7082033926,419657.62368039234,419657.62368039234,2367321.416406785,0.0,0.0,764003.0845230002,0.0
2016-09-22,1194900.2061183923,419657.62368039234,419657.62368039234,2389800.4122367846,0.0,0.0,775242.582438,0.0
2016-09-23,1190117.7766663926,419657.62368039234,419657.62368039234,2380235.553332785,0.0,0.0,770460.1529860002,0.0
2016-09-26,1183860.0394113925,419657.62368039234,419657.62368039234,2367720.078822785,0.0,0.0,764202.4157310001,0.0
2016-09-27,1185975.7015963923,419657.62368039234,419657.62368039234,2371951.4031927846,0.0,0.0,766318.077916,0.0
2016-09-28,1188283.5236543922,419657.62368039234,419657.62368039234,2376567.0473087844,0.0,0.0,768625.8999739999,0.0
2016-09-29,1181169.4380193923,419657.62368039234,419657.62368039234,2362338.8760387846,0.0,0.0,761511.814339,0.0
2016-09-30,1184116.7910960517,52744.97548005174,52744.97548005174,2368233.5821921034,0.0,0.0,1131371.815616,0.0
2016-10-03,1178236.7380560515,52744.97548005174,52744.97548005174,2356473.476112103,0.0,0.0,1125491.7625759998,0.0
2016-10-04,1170605.881666052,52744.97548005174,52744.97548005174,2341211.763332104,0.0,0.0,1117860.9061860002,0.0
2016-10-05,1170181.3816800516,52744.97548005174,52744.97548005174,2340362.763360103,0.0,0.0,1117436.4061999999,0.0
2016-10-06,1169680.3801480518,52744.97548005174,52744.97548005174,2339360.7602961035,0.0,0.0,1116935.404668,0.0
2016-10-07,1167121.2668320518,52744.97548005174,52744.97548005174,2334242.5336641036,0.0,0.0,1114376.291352,0.0
2016-10-10,1173998.6278590518,52744.97548005174,52744.97548005174,2347997.2557181036,0.0,0.0,1121253.652379,0.0
2016-10-11,1156365.8943750516,52744.97548005174,52744.97548005174,2312731.788750103,0.0,0.0,1103620.918895,0.0
2016-10-12,1165929.1187730518,52744.97548005174,52744.97548005174,2331858.2375461035,0.0,0.0,1113184.143293,0.0
2016-10-13,1166094.9915820519,52744.97548005174,52744.97548005174,2332189.9831641037,0.0,0.0,1113350.0161020001,0.0
2016-10-14,1166359.4376650515,52744.97548005174,52744.97548005174,2332718.875330103,0.0,0.0,1113614.4621849998,0.0
2016-10-17,1164794.9218810515,52744.97548005174,52744.97548005174,2329589.843762103,0.0,0.0,1112049.9464009998,0.0
2016-10-18,1182750.932028052,52744.97548005174,52744.97548005174,2365501.864056104,0.0,0.0,1130005.9565480002,0.0
2016-10-19,1182911.7869340517,52744.97548005174,52744.97548005174,2365823.5738681033,0.0,0.0,1130166.811454,0.0
2016-10-20,1178746.063723052,52744.97548005174,52744.97548005174,2357492.127446104,0.0,0.0,1126001.0882430002,0.0
2016-10-21,1175935.3582720517,52744.97548005174,52744.97548005174,2351870.7165441033,0.0,0.0,1123190.382792,0.0
2016-10-24,1179691.1871610514,52744.97548005174,52744.97548005174,2359382.374322103,0.0,0.0,1126946.2116809997,0.0
2016-10-25,1174673.5432980517,52744.97548005174,52744.97548005174,2349347.0865961034,0.0,0.0,1121928.567818,0.0
2016-10-26,1171409.0816530515,52744.97548005174,52744.97548005174,2342818.163306103,0.0,0.0,1118664.1061729998,0.0
2016-10-27,1161261.7416620518,52744.97548005174,52744.97548005174,2322523.4833241035,0.0,0.0,1108516.766182,0.0
2016-10-28,1164277.1491770516,52744.97548005174,52744.97548005174,2328554.298354103,0.0,0.0,1111532.173697,0.0
2016-10-31,1167114.4661409238,51878.830318923836,51878.830318923836,2334228.9322818476,0.0,0.0,1115235.635822,0.0
2016-11-01,1153803.415874924,51878.830318923836,51878.830318923836,2307606.831749848,0.0,0.0,1101924.5855560002,0.0
2016-11-02,1144264.1123649238,51878.830318923836,51878.830318923836,2288528.2247298476,0.0,0.0,1092385.282046,0.0
2016-11-03,1142249.7940159237,51878.830318923836,51878.830318923836,2284499.5880318475,0.0,0.0,1090370.963697,0.0
2016-11-04,1141637.9647859237,51878.830318923836,51878.830318923836,2283275.9295718474,0.0,0.0,1089759.134467,0.0
2016-11-07,1161526.2078789237,51878.830318923836,51878.830318923836,2323052.4157578475,0.0,0.0,1109647.37756,0.0
2016-11-08,1169354.4080099238,51878.830318923836,51878.830318923836,2338708.8160198475,0.0,0.0,1117475.577691,0.0
2016-11-09,1175018.6078989238,51878.830318923836,51878.830318923836,2350037.2157978476,0.0,0.0,1123139.77758,0.0
2016-11-10,1155820.0631049236,51878.830318923836,51878.830318923836,2311640.126209847,0.0,0.0,1103941.2327859998,0.0
2016-11-11,1168116.6351329237,51878.830318923836,51878.830318923836,2336233.2702658474,0.0,0.0,1116237.804814,0.0
2016-11-14,1166835.4236689238,51878.830318923836,51878.830318923836,2333670.8473378476,0.0,0.0,1114956.59335,0.0
2016-11-15,1179275.7236019238,51878.830318923836,51878.830318923836,2358551.4472038476,0.0,0.0,1127396.893283,0.0
2016-11-16,1179824.5849759236,51878.830318923836,51878.830318923836,2359649.1699518473,0.0,0.0,1127945.7546569998,0.0
2016-11-17,1173260.8098369238,51878.830318923836,51878.830318923836,2346521.6196738477,0.0,0.0,1121381.979518,0.0
2016-11-18,1173925.450936924,51878.830318923836,51878.830318923836,2347850.901873848,0.0,0.0,1122046.6206180002,0.0
2016-11-21,1182862.6044449238,51878.830318923836,51878.830318923836,2365725.2088898476,0.0,0.0,1130983.774126,0.0
2016-11-22,1190460.7328869237,51878.830318923836,51878.830318923836,2380921.4657738474,0.0,0.0,1138581.902568,0.0
2016-11-23,1191063.9310429238,51878.830318923836,51878.830318923836,2382127.8620858476,0.0,0.0,1139185.100724,0.0
2016-11-25,1197558.9147169238,51878.830318923836,51878.830318923836,2395117.8294338477,0.0,0.0,1145680.084398,0.0
2016-11-28,1200699.131156924,51878.830318923836,51878.830318923836,2401398.262313848,0.0,0.0,1148820.3008380001,0.0
2016-11-29,1203123.3767639238,51878.830318923836,51878.830318923836,2406246.7535278476,0.0,0.0,1151244.546445,0.0
2016-11-30,1196620.5172169278,53187.81450092822,53187.81450092822,2393241.0344338557,0.0,0.0,1143432.7027159997,0.0
2016-12-01,1192638.9534099284,53187.81450092822,53187.81450092822,2385277.9068198567,0.0,0.0,1139451.1389090002,0.0
2016-12-02,1197506.501425928,53187.81450092822,53187.81450092822,2395013.002851856,0.0,0.0,1144318.6869249998,0.0
2016-12-05,1205778.6888089285,53187.81450092822,53187.81450092822,2411557.377617857,0.0,0.0,1152590.8743080003,0.0
2016-12-06,1212884.767861928,53187.81450092822,53187.81450092822,2425769.535723856,0.0,0.0,1159696.953361,0.0
2016-12-07,1221556.992765928,53187.81450092822,53187.81450092822,2443113.985531856,0.0,0.0,1168369.1782649998,0.0
2016-12-08,1228066.5089199282,53187.81450092822,53187.81450092822,2456133.0178398564,0.0,0.0,1174878.694419,0.0
2016-12-09,1223992.0306869282,53187.81450092822,53187.81450092822,2447984.0613738564,0.0,0.0,1170804.216186,0.0
2016-12-12,1220118.283489928,53187.81450092822,53187.81450092822,2440236.566979856,0.0,0.0,1166930.468989,0.0
2016-12-13,1223807.5082659281,53187.81450092822,53187.81450092822,2447615.0165318563,0.0,0.0,1170619.693765,0.0
2016-12-14,1208789.4490119282,53187.81450092822,53187.81450092822,2417578.8980238563,0.0,0.0,1155601.634511,0.0
2016-12-15,1211019.3078719284,53187.81450092822,53187.81450092822,2422038.615743857,0.0,0.0,1157831.4933710003,0.0
2016-12-16,1209747.760979928,53187.81450092822,53187.81450092822,2419495.521959856,0.0,0.0,1156559.946479,0.0
