date,symbol,qty,price,side,fee,slip
2014-02-28,INCY,811.0,64.27120000000001,LONG,4.055506976981721,0.011160529987827591
2014-02-28,JAZZ,252.0,151.9275,SHORT,1.26,0.017475785966878665
2014-02-28,JBL,6156.0,18.513,LONG,30.78101635910561,0.0029900027591333515
2014-02-28,KMB,2063.0,105.75070000000001,SHORT,10.315,0.012276244607897044
2014-02-28,KOF,1608.0,97.0479,LONG,8.040370241938897,0.07794716995541395
2014-02-28,MMYT,4726.0,25.9267,LONG,23.628622552455706,0.07666129086487158
2014-02-28,MPLX,2377.0,47.8911,SHORT,11.885,0.04080318642966519
2014-02-28,MU,1299.0,24.1888,SHORT,6.495,0.0011569455687147536
2014-02-28,NFLX,4057.0,6.3658,SHORT,20.285,0.0002961684582996739
2014-02-28,NVR,62.0,1191.7908,SHORT,1.0,0.2092146278104912
2014-02-28,PKG,809.0,72.8726,SHORT,4.045,0.017440575988826965
2014-02-28,PNR,923.0,54.2579,SHORT,4.615000000000001,0.007842243082956312
2014-02-28,PODD,2558.0,47.4189,LONG,12.788900079425373,0.008930347601516122
2014-02-28,PPC,5505.0,11.2306,LONG,27.52715484430733,0.005616215114859829
2014-02-28,QXO,219.0,11.652700000000001,LONG,1.093496602604254,0.8981891397035346
2014-02-28,RGEN,2849.0,14.9596,SHORT,14.245000000000001,0.010415276820361002
2014-02-28,RIOT,2407.0,18.5046,LONG,12.035588342590222,0.02706422632757255
2014-02-28,RMBS,5434.0,9.215200000000001,SHORT,27.17,0.004768687957606402
2014-02-28,ROL,13945.0,8.6635,SHORT,69.72500000000001,0.006636474168263186
2014-02-28,SPXC,5541.0,27.134700000000002,LONG,27.702668815845715,0.018708310450824217
2014-02-28,TPL,14506.0,14.146,SHORT,72.53,0.03160129027791979
2014-02-28,TSLA,2236.0,16.3216,LONG,11.179923259700113,0.0009597956773073359
2014-02-28,TX,7578.0,29.654600000000002,LONG,37.89197064398699,0.03456387632245445
2014-02-28,VICR,5535.0,10.796700000000001,LONG,27.675971854878952,0.026703708470442275
2014-02-28,ZG,1660.0,26.0807,LONG,8.299280914758787,0.010630249817743565
2014-03-31,AVAV,1256.0,40.280100000000004,LONG,6.280515105009851,0.030081173198917763
2014-03-31,AX,1566.0,21.4468,LONG,7.83048002843172,0.009337729359265592
2014-03-31,BBY,2214.0,25.732400000000002,SHORT,11.070000000000002,0.0028988159312506308
2014-03-31,CRUS,1231.0,19.866,SHORT,6.152885314231124,0.004008858629488577
2014-03-31,DOX,3001.0,46.4682,LONG,15.007362143485425,0.008214525464708668
2014-03-31,DXCM,3159.0,10.337,SHORT,15.794173058810543,0.0029655551723206308
2014-03-31,EA,2949.0,29.006400000000003,SHORT,14.745000000000001,0.003555895235476837
2014-03-31,ENPH,1273.0,7.354,SHORT,6.365114649930917,0.006040452041906326
2014-03-31,EWBC,2782.0,36.4885,SHORT,13.907924019988489,0.011510836888059806
2014-03-31,FRO,671.0,19.6612,LONG,3.357340282038375,0.011239644043273994
2014-03-31,GSAT,599.0,39.7212,SHORT,2.996152502407887,0.0288143939780535
2014-03-31,INCY,477.0,53.5116,SHORT,2.3854444955381466,0.00841571991645286
2014-03-31,JBL,6156.0,17.9965,SHORT,30.78,0.0035086268969367843
2014-03-31,KOF,1011.0,105.4624,SHORT,5.05375154363173,0.05759399734409647
2014-03-31,MMYT,3273.0,27.032700000000002,SHORT,16.365166912272272,0.04732096492629215
2014-03-31,NOW,2553.0,11.9856,LONG,12.76456980782436,0.0015922794547342653
2014-03-31,PODD,1630.0,47.4102,SHORT,8.14840086903327,0.009764724716863299
2014-03-31,PPC,3615.0,13.3917,SHORT,18.072971397358117,0.004013695073425329
2014-03-31,QXO,219.0,17.0396,SHORT,1.095,0.5708298904264275
2014-03-31,RIOT,1322.0,18.724800000000002,SHORT,6.610712885965924,0.03818721541763269
2014-03-31,SPXC,1552.0,24.748900000000003,SHORT,7.761679388210709,0.0075715745481499275
2014-03-31,TSLA,1304.0,13.8961,SHORT,6.521034365858567,0.0005874909909843061
2014-03-31,TX,4894.0,29.547800000000002,SHORT,24.472493683244636,0.03219351813880038
2014-03-31,VICR,1974.0,10.185,SHORT,9.872295678071955,0.015026387630763286
2014-03-31,ZG,1660.0,27.4627,SHORT,8.3,0.010680028300303639
2014-04-30,AGX,1793.0,24.9773,LONG,8.965815998891324,0.0197008226531344
2014-04-30,AVAV,250.0,33.761,SHORT,1.2479282127757367,0.008965678558296448
2014-04-30,AX,24.0,20.1497,SHORT,1.0,0.002765020620574028
2014-04-30,CRUS,45.0,22.3014,LONG,1.0,0.001356184849170466
2014-04-30,DOX,3001.0,46.5193,SHORT,15.005,0.010661692259083337
2014-04-30,DXCM,486.0,8.1112,LONG,2.4309237290465346,0.0012273004936785442
2014-04-30,EA,1965.0,28.3034,LONG,9.822803080192038,0.00342533739739017
2014-04-30,ENPH,1413.0,7.5402000000000005,SHORT,7.065,0.009762453853707944
2014-04-30,EWBC,2133.0,34.4996,SHORT,10.665000000000001,0.010368342305476423
2014-04-30,FRO,671.0,16.9856,SHORT,3.355,0.014385043572520946
2014-04-30,GLW,2882.0,20.9115,LONG,14.409651442111574,0.0014874087587994308
2014-04-30,GSAT,53.0,39.4671,LONG,1.0,0.01714551929786064
2014-04-30,INCY,30.0,48.5634,LONG,1.0,0.0033679166101244357
2014-04-30,KOF,597.0,111.9174,SHORT,2.985,0.042635531024604906
2014-04-30,LAMR,2534.0,49.3641,LONG,12.6690674595552,0.009387444487375886
2014-04-30,MMYT,357.0,21.2083,LONG,1.7864224625450973,0.018264236566285286
2014-04-30,MU,1498.0,26.122300000000003,LONG,7.488217915485178,0.002257405227845232
2014-04-30,NOW,2553.0,9.942300000000001,SHORT,12.765,0.0017463722510947138
2014-04-30,PODD,155.0,37.6359,LONG,1.0,0.005932581193107361
2014-04-30,PPC,722.0,14.0,LONG,3.609764890304386,0.002354226574786123
2014-04-30,RIOT,366.0,14.941,LONG,1.8324168497039894,0.03047690309544561
2014-04-30,SPXC,3989.0,25.6334,SHORT,19.945,0.011967843646153106
2014-04-30,TSLA,180.0,13.859900000000001,LONG,1.0,0.0005609997996040282
2014-04-30,TX,1333.0,28.669600000000003,LONG,6.663161448790328,0.009596013811102507
2014-04-30,VICR,1301.0,8.3407,SHORT,6.506233172227947,0.01925211109887205
2014-04-30,YPF,1263.0,28.467200000000002,LONG,6.3126896495258435,0.00720144993391559
2014-04-30,ZG,555.0,33.903600000000004,LONG,2.773515518324416,0.006264930824818267
2014-05-30,AGX,866.0,28.5635,SHORT,4.328255247089832,0.011487754926002182
2014-05-30,AVAV,219.0,32.1098,SHORT,1.0945778697266697,0.010247584064268395
2014-05-30,AX,252.0,19.2037,SHORT,1.2590404592386963,0.0038471252656787514
2014-05-30,CRUS,1460.0,22.125600000000002,SHORT,7.3,0.004395343191576046
2014-05-30,DVA,1590.0,70.5973,LONG,7.947643859009051,0.007294656938362218
2014-05-30,DXCM,939.0,8.4387,SHORT,4.692917234434433,0.0012515304263591917
2014-05-30,EA,856.0,35.122,SHORT,4.277924266971917,0.008044570387504115
2014-05-30,GLW,565.0,21.2991,SHORT,2.8266815988915686,0.0009280980626807684
2014-05-30,GSAT,164.0,51.8926,SHORT,1.0,0.007419570655071435
2014-05-30,INCY,364.0,49.5428,SHORT,1.8200000000000003,0.007247804781256924
2014-05-30,LAMR,88.0,48.778600000000004,SHORT,1.0,0.002649355492367788
2014-05-30,MMYT,879.0,25.5701,SHORT,4.395635145032662,0.039855190381605524
2014-05-30,MOD,1502.0,15.2756,LONG,7.509597988836369,0.00556899941819245
2014-05-30,MU,1498.0,28.5883,SHORT,7.49,0.0017000438483418304
2014-05-30,PEG,3395.0,38.965,LONG,16.975111334983268,0.0049739802662887135
2014-05-30,PODD,330.0,36.619,SHORT,1.6489401337211635,0.011011342649215017
2014-05-30,PPC,1342.0,16.2877,SHORT,6.711586006154578,0.0022858381162412116
2014-05-30,RIOT,360.0,14.8252,SHORT,1.8020883403206163,0.013948041289159082
2014-05-30,TKO,1437.0,10.8777,LONG,7.183684355146189,0.013437088809417548
2014-05-30,TSLA,478.0,13.8507,SHORT,2.392497790364468,0.0006129317982007752
2014-05-30,TX,4017.0,28.407400000000003,SHORT,20.085,0.022622873236627324
2014-05-30,UGI,4077.0,32.453,LONG,20.382679413206837,0.006348758262298749
2014-05-30,VICR,374.0,7.3942000000000005,SHORT,1.8719906435482891,0.005836018064509091
2014-05-30,YPF,1263.0,29.8718,SHORT,6.315000000000001,0.008152798335803603
2014-05-30,ZG,244.0,36.7986,SHORT,1.2216304253306869,0.005118926075596659
2014-06-30,AGX,169.0,34.7742,LONG,1.0,0.008758680565725577
2014-06-30,AVAV,234.0,31.8089,LONG,1.172244172862918,0.008914944161776302
2014-06-30,AX,60.0,18.3688,LONG,1.0,0.0013335087663670728
2014-06-30,CRUS,1951.0,22.745900000000002,LONG,9.752680060891349,0.0059144881026393726
2014-06-30,DVA,714.0,72.3253,LONG,3.5676085518855327,0.005271317012936785
2014-06-30,DXCM,1773.0,9.9168,LONG,8.86609126485805,0.0017684976802665813
2014-06-30,EA,599.0,35.8722,LONG,2.9934823813770524,0.002168631097161079
2014-06-30,ERIE,3170.0,74.6909,LONG,15.848419241317627,0.0385789688247284
2014-06-30,ESE,4064.0,34.6533,LONG,20.322192239808928,0.013317719727297315
2014-06-30,EWBC,2918.0,34.9966,LONG,14.587643785831416,0.006591968647923163
2014-06-30,GLW,2341.0,21.9514,LONG,11.703159021328172,0.0014008893223329542
2014-06-30,GSAT,56.0,63.760200000000005,LONG,1.0,0.010218012730541945
2014-06-30,LAMR,738.0,52.4035,LONG,3.690955502289966,0.003699635265671632
2014-06-30,MMYT,931.0,35.118500000000004,SHORT,4.655,0.011523489830031892
2014-06-30,MOD,1502.0,15.7352,SHORT,7.51,0.004846311708296626
2014-06-30,PEG,333.0,40.788000000000004,SHORT,1.663382953761659,0.0020302019077387233
2014-06-30,PODD,753.0,39.661100000000005,SHORT,3.765,0.008864859511105997
2014-06-30,PPC,968.0,17.5224,LONG,4.839615110308107,0.0029290210871625033
2014-06-30,RIOT,397.0,15.926900000000002,LONG,1.9831673180029854,0.01768149057202947
2014-06-30,SPG,1361.0,166.2946,LONG,6.803015482398756,0.01455361101361824
2014-06-30,TKO,1437.0,11.488000000000001,SHORT,7.184999999999999,0.002294853605588645
2014-06-30,TSLA,634.0,16.0033,SHORT,3.17,0.0006844117388619098
2014-06-30,UGI,398.0,33.6689,LONG,1.987997903679216,0.0022030210804310987
2014-06-30,VICR,1087.0,8.3914,LONG,5.436583065983083,0.011400533216690992
2014-06-30,ZG,198.0,44.5758,LONG,1.0,0.00408966517778061
2014-07-31,AGX,150.0,31.613000000000003,LONG,1.0,0.00806232023501784
2014-07-31,ATI,2007.0,37.6559,LONG,10.032602412936367,0.005927758994540247
2014-07-31,AVAV,1021.0,31.469800000000003,SHORT,5.105,0.020167695193668924
2014-07-31,AX,84.0,18.6491,LONG,1.0,0.0015555735456730313
2014-07-31,AXS,5860.0,43.156400000000005,LONG,29.301861073143073,0.006358960333866024
2014-07-31,CRUS,1951.0,22.424500000000002,SHORT,9.754999999999999,0.005506148724360328
2014-07-31,DVA,439.0,70.4444,LONG,2.197054803260992,0.004421382466794346
2014-07-31,DXCM,221.0,9.419,SHORT,1.1051810863931126,0.0009847414302685958
2014-07-31,EA,1708.0,33.5952,SHORT,8.540000000000001,0.004762132703847425
2014-07-31,ENPH,1211.0,10.309700000000001,LONG,6.052636617918571,0.009713352806895224
2014-07-31,ERIE,3170.0,72.59920000000001,SHORT,15.85,0.029561109288656587
2014-07-31,ESE,4064.0,33.537800000000004,SHORT,20.32,0.012161700314956312
2014-07-31,EWBC,1159.0,34.053200000000004,SHORT,5.79717753044499,0.006800600100361657
2014-07-31,GLW,970.0,19.648600000000002,SHORT,4.849838990946308,0.0014263355136059882
2014-07-31,GSAT,50.0,59.409600000000005,LONG,1.0,0.009617799942372458
2014-07-31,KOF,918.0,106.771,LONG,4.592384993239523,0.041046133387386226
2014-07-31,LAMR,264.0,49.5793,SHORT,1.3208108529143952,0.0028032426775858425
2014-07-31,MMYT,959.0,30.291,LONG,4.79540677492104,0.020976080268248137
2014-07-31,PANW,2289.0,13.4785,LONG,11.443637435389112,0.0018872933953451181
2014-07-31,PEG,3439.0,35.1743,LONG,17.195553423548535,0.004338202509240669
2014-07-31,PIPR,822.0,45.0441,LONG,4.108807572320288,0.014644677298023247
2014-07-31,PPC,229.0,17.9021,SHORT,1.1463602004699518,0.00151317339283631
2014-07-31,RIOT,377.0,13.435500000000001,LONG,1.8870210209908975,0.023196890535218413
2014-07-31,SPG,60.0,168.196,LONG,1.0,0.005964436883927304
2014-07-31,UGI,4475.0,32.354600000000005,SHORT,22.375,0.005450842015564693
2014-07-31,VICR,2973.0,7.867900000000001,SHORT,14.865,0.012115916088210266
2014-07-31,ZG,162.0,44.7518,SHORT,1.0,0.007020350210602019
2014-08-29,AGX,77.0,37.349000000000004,LONG,1.0,0.01043409194921539
2014-08-29,ATI,2007.0,42.157900000000005,SHORT,10.035,0.01210641489299723
2014-08-29,AX,1434.0,19.242800000000003,SHORT,7.17,0.004697813864144109
2014-08-29,AXS,145.0,48.2233,LONG,1.0,0.0033334673100545126
2014-08-29,DVA,2743.0,74.667,SHORT,13.715000000000003,0.01300940348118446
2014-08-29,DXCM,533.0,11.052800000000001,LONG,2.663122930465834,0.0027793246476610616
2014-08-29,ENPH,1211.0,14.07,SHORT,6.055,0.00996967877494177
2014-08-29,EWBC,210.0,34.8449,LONG,1.0486556954888822,0.0049334585867224275
2014-08-29,GGAL,2705.0,10.6211,LONG,13.527403760404136,0.00632932827732345
2014-08-29,GLW,3605.0,20.8615,LONG,18.02705129601401,0.001495126175531575
2014-08-29,GSAT,125.0,59.720400000000005,LONG,1.0,0.020417136514049444
2014-08-29,KOF,362.0,108.6913,LONG,1.8105902855342444,0.021310389580976846
2014-08-29,LAMR,2920.0,51.8751,SHORT,14.599999999999998,0.010626900260654179
2014-08-29,MET,1352.0,48.785000000000004,LONG,6.760211116434809,0.0036952195636352015
2014-08-29,MMYT,93.0,28.988200000000003,LONG,1.0,0.00815772242030648
2014-08-29,NVR,230.0,1173.5396,LONG,1.148363934545837,0.34962780725976705
2014-08-29,OPCH,947.0,33.8651,LONG,4.732542804625572,0.025110842746044353
2014-08-29,PANW,610.0,14.166,LONG,3.0510909818000718,0.0009684759845135006
2014-08-29,PEG,1244.0,37.3937,LONG,6.218474708398471,0.003663643060952152
2014-08-29,PIPR,543.0,46.5854,LONG,2.716286940156298,0.02011071166647802
2014-08-29,PPC,1126.0,19.131600000000002,LONG,5.630384455937767,0.004918406684404302
2014-08-29,RIOT,304.0,12.363800000000001,LONG,1.5207868551149406,0.021676217390149098
2014-08-29,SPG,1421.0,170.0181,SHORT,7.105,0.011902871739843474
2014-08-29,TSLA,2064.0,17.980800000000002,LONG,10.319817167537035,0.0008460515738795741
2014-08-29,VSAT,1257.0,56.968900000000005,LONG,6.287089401630841,0.028899658025723522
2014-08-29,YPF,1049.0,33.0486,LONG,5.247452391046607,0.008587640454737115
2014-08-29,ZG,347.0,44.7292,SHORT,1.735,0.007756039764564283
2014-09-30,AGX,243.0,31.1338,LONG,1.2142775259156966,0.013620496881841445
2014-09-30,AXS,1096.0,47.3245,SHORT,5.478668230830139,0.005487638913929465
2014-09-30,DOX,5058.0,45.889900000000004,LONG,25.291180586752223,0.00990210032302639
2014-09-30,DXCM,169.0,9.9966,SHORT,1.0,0.0009470062091119472
2014-09-30,EWBC,937.0,34.0036,LONG,4.687463285915343,0.0035756961007395167
2014-09-30,GGAL,608.0,11.891,SHORT,3.042310399812062,0.004529299000998181
2014-09-30,GLW,689.0,19.3409,LONG,3.4432887495125915,0.0008625293341578269
2014-09-30,GSAT,227.0,54.912800000000004,LONG,1.1365850724865687,0.012762971995351181
2014-09-30,KOF,261.0,100.69680000000001,SHORT,1.3065073326411443,0.023150472599444485
2014-09-30,MET,513.0,47.8746,LONG,2.5661676625167043,0.0022862974513385165
2014-09-30,MMYT,13.0,27.8263,SHORT,1.0,0.0037197643033430095
2014-09-30,NVR,17.0,1129.915,SHORT,1.0,0.1049701470231387
2014-09-30,OPCH,947.0,27.6308,SHORT,4.735,0.009160950745180864
2014-09-30,PANW,1905.0,16.348000000000003,SHORT,9.52537487521445,0.0020017269090192255
2014-09-30,PEG,7745.0,37.2351,SHORT,38.724999999999994,0.004895707812661278
2014-09-30,PIPR,297.0,45.577000000000005,SHORT,1.4837546678366353,0.010919659935123442
2014-09-30,PPC,36.0,19.5696,LONG,1.0,0.0010788092719372898
2014-09-30,RIOT,240.0,11.860700000000001,LONG,1.200415783053573,0.0178911952101894
2014-09-30,TKO,2000.0,13.2673,LONG,9.999620178597628,0.004791336759682185
2014-09-30,TSLA,57.0,16.1781,SHORT,1.0,0.0005002293356856846
2014-09-30,VSAT,1257.0,55.107,SHORT,6.285,0.01300161519900094
2014-09-30,YPF,259.0,36.985600000000005,SHORT,1.2970593047257137,0.0044218822589748834
2014-09-30,ZG,291.0,36.1738,LONG,1.4526178988677902,0.003127528711782686
2014-10-31,AGX,125.0,33.1818,LONG,1.0,0.012959245739603442
2014-10-31,AX,3112.0,19.2609,LONG,15.55867349531913,0.005948951945886172
2014-10-31,AXS,4909.0,48.1268,SHORT,24.545,0.013245233873030338
2014-10-31,DOX,5058.0,47.5298,SHORT,25.29,0.010185731644673091
2014-10-31,DXCM,2779.0,11.2405,LONG,13.89721878552515,0.002998025322812261
2014-10-31,ENPH,1490.0,15.0335,LONG,7.451266014852004,0.013452643189356921
2014-10-31,EWBC,2906.0,36.7487,SHORT,14.530000000000001,0.01126274924596805
2014-10-31,FLEX,14361.0,7.8002,LONG,71.80518325677204,0.0025422671949935785
2014-10-31,GGAL,971.0,12.3102,LONG,4.854489508377882,0.004406223966752645
2014-10-31,GLW,734.0,20.4312,LONG,3.6716696693835877,0.0012410521782043132
2014-10-31,GSAT,696.0,35.5863,LONG,3.480824973921623,0.03632338623651932
2014-10-31,KOF,1019.0,105.7213,SHORT,5.095,0.07865234821367914
2014-10-31,MET,81.0,48.3376,LONG,1.0,0.0018841389347852983
2014-10-31,MMYT,533.0,30.1419,LONG,2.663427070693208,0.006865090047204736
2014-10-31,NVR,213.0,1226.8474,SHORT,1.065,0.7325549839888643
2014-10-31,PANW,1302.0,17.6192,LONG,6.507890568794331,0.002576798716576603
2014-10-31,PEG,7081.0,41.3168,LONG,35.40428487407544,0.006804220326801514
2014-10-31,PIPR,427.0,49.286100000000005,LONG,2.134459245878386,0.015545997664918904
2014-10-31,PPC,2621.0,18.1985,LONG,13.106376665576235,0.0067674417326157804
2014-10-31,RIOT,2409.0,10.027700000000001,SHORT,12.045,0.031521237603822805
2014-10-31,SONY,52547.0,3.8354000000000004,LONG,262.7327913105127,0.0008406331903703031
2014-10-31,TKO,2000.0,11.8893,SHORT,10.0,0.005562221551365393
2014-10-31,TSLA,1064.0,16.1143,LONG,5.319602881974393,0.0010222969499837148
2014-10-31,URI,362.0,110.0768,LONG,1.8094796098109283,0.016809604821863142
2014-10-31,VICR,2733.0,13.628400000000001,LONG,13.66399620824486,0.01842028603781807
2014-10-31,YPF,223.0,35.173300000000005,LONG,1.1141677082639365,0.0032954359195175374
2014-10-31,ZG,761.0,33.9135,LONG,3.8027963359637638,0.00680881401882862
2014-11-28,AGX,168.0,30.285800000000002,LONG,1.0,0.013682460158111108
2014-11-28,AX,3112.0,19.7205,SHORT,15.56,0.009533089283482305
2014-11-28,DXCM,2233.0,12.8602,SHORT,11.163461241204734,0.004799224172361866
2014-11-28,ENPH,1194.0,10.5187,LONG,5.971417623391347,0.008650174911750616
2014-11-28,FLEX,1931.0,8.0653,SHORT,9.654651936246163,0.0015867555035770772
2014-11-28,GGAL,3068.0,13.394400000000001,SHORT,15.34,0.008051539453263137
2014-11-28,GLW,484.0,21.018800000000002,SHORT,2.419157480555957,0.0012244602604217954
2014-11-28,GSAT,338.0,42.2687,SHORT,1.687639273437936,0.031327426235174864
2014-11-28,HWM,3017.0,29.809800000000003,LONG,15.082734761629776,0.0048583066633018195
2014-11-28,KEP,9519.0,20.7585,LONG,47.59275009092725,0.02849010463004424
2014-11-28,KOF,2677.0,100.08500000000001,LONG,13.382648768808265,0.10498504592795933
2014-11-28,MET,1946.0,49.5523,SHORT,9.730000000000002,0.004373946294137065
2014-11-28,MMYT,100.0,29.3826,SHORT,1.0,0.007413592349563791
2014-11-28,PANW,326.0,20.4987,SHORT,1.62850015621478,0.0013093390604077746
2014-11-28,PEG,7081.0,41.767700000000005,SHORT,35.405,0.012320688206491655
2014-11-28,PIPR,570.0,50.066100000000006,SHORT,2.851191203978448,0.024814931980516236
2014-11-28,PODD,1486.0,46.6192,LONG,7.428537260977538,0.029244300445970484
2014-11-28,PPC,143.0,20.68,SHORT,1.0,0.0026852974738064165
2014-11-28,SONY,1005.0,4.2540000000000004,SHORT,5.022662193163752,0.0004482700690676296
2014-11-28,TSEM,2553.0,12.8671,LONG,12.764559754852021,0.0070723969376021
2014-11-28,TSLA,606.0,16.3005,SHORT,3.0283143026850965,0.0007858901447963021
2014-11-28,URI,4.0,113.31370000000001,LONG,1.0,0.0036901541716381847
2014-11-28,VICR,573.0,12.2112,LONG,2.8652086229447655,0.011205255764663087
2014-11-28,YPF,1013.0,33.433,SHORT,5.065,0.006956056178079366
2014-11-28,ZG,134.0,36.9024,SHORT,1.0,0.0073180610481730045
2014-12-31,AGX,832.0,32.0234,SHORT,4.162018996578479,0.03064632605514752
2014-12-31,DXCM,3288.0,13.7577,SHORT,16.44055451431679,0.004842746278699784
2014-12-31,ENPH,1566.0,14.281,SHORT,7.829283024480277,0.009019414090081997
2014-12-31,FLEX,5073.0,8.130600000000001,SHORT,25.366378281102893,0.0016750028235188016
2014-12-31,GLW,5769.0,22.9265,SHORT,28.846570378678955,0.0034990295565073036
2014-12-31,GSAT,638.0,41.2167,SHORT,3.189318712961225,0.03334756098848979
2014-12-31,HWM,1321.0,27.215300000000003,SHORT,6.6029697991394585,0.0038862716358566167
2014-12-31,KEP,9519.0,19.3335,SHORT,47.595,0.02646500602762518
2014-12-31,KOF,2677.0,86.4345,SHORT,13.385,0.08552529762036865
2014-12-31,KR,5014.0,32.1085,LONG,25.07098748289867,0.003502376660503807
2014-12-31,MGA,957.0,54.354,LONG,4.784429204968883,0.009002581875845243
2014-12-31,MMYT,566.0,25.9829,SHORT,2.830316134712449,0.007145536240971671
2014-12-31,PANW,915.0,20.4266,SHORT,4.577348646663931,0.0017150124155890499
2014-12-31,PEG,3887.0,41.4159,LONG,19.43743185555329,0.00593113064390773
2014-12-31,PIPR,28.0,50.6834,SHORT,1.0,0.009605405128457301
2014-12-31,PODD,1111.0,46.0445,SHORT,5.557448993130528,0.0155271623719659
2014-12-31,PPC,3173.0,20.9866,SHORT,15.862617275792932,0.009777109794691163
2014-12-31,SONY,30578.0,3.9584,SHORT,152.89057030426918,0.0019622945168982866
2014-12-31,TSEM,326.0,13.3277,SHORT,1.6314064712745495,0.0022633124136104722
2014-12-31,TSLA,1268.0,14.826400000000001,SHORT,6.340030958722586,0.0008912783856760109
2014-12-31,URI,366.0,101.9985,SHORT,1.83,0.011525695865164146
2014-12-31,VICR,3306.0,12.083,SHORT,16.53,0.01699901703140603
2014-12-31,YPF,1110.0,26.4844,LONG,5.548934164825438,0.014440151113687657
2014-12-31,ZG,292.0,33.0167,SHORT,1.460054751809108,0.004362966041932512
2015-01-30,AGX,227.0,28.959600000000002,SHORT,1.1363279940410735,0.016634336379203748
2015-01-30,ENPH,104.0,12.386800000000001,SHORT,1.0,0.0031880046101221225
2015-01-30,ETR,3875.0,43.760400000000004,LONG,19.37748588497483,0.0053841826735723545
2015-01-30,FLEX,7357.0,8.0867,SHORT,36.785000000000004,0.0019928228181831952
2015-01-30,GGAL,1169.0,13.7043,LONG,5.845344793654211,0.008946018593301325
2015-01-30,GLW,974.0,23.7714,LONG,4.869470484863169,0.0014085368458255573
2015-01-30,GSAT,96.0,36.310700000000004,LONG,1.0,0.010730497834228327
2015-01-30,HWM,1696.0,26.974400000000003,SHORT,8.479999999999999,0.003539792546393726
2015-01-30,IDCC,729.0,49.9925,LONG,3.6455337971034814,0.012469948599659546
2015-01-30,KOF,1297.0,81.33330000000001,LONG,6.486129367533616,0.04330389686727445
2015-01-30,KR,102.0,34.523900000000005,SHORT,1.0,0.0010978643208550795
2015-01-30,MGA,307.0,48.015100000000004,LONG,1.5337864748736665,0.005090824894830851
2015-01-30,MMYT,906.0,24.8398,SHORT,4.53,0.01020190010839546
2015-01-30,PANW,419.0,21.0637,SHORT,2.0929644619047174,0.0012833683887024014
