date,symbol,qty,price,side,fee,slip
2014-02-28,RMBS,352.0,9.218,SHORT,1.76,0.0020156781051360716
2014-02-28,TPL,6344.0,14.156,SHORT,31.719999999999995,0.021653445610171115
2014-02-28,TSLA,417.0,16.3213,LONG,2.084593408303922,0.0006462793417138246
2014-02-28,UMBF,3191.0,62.372600000000006,LONG,15.957112179973544,0.03256393181060396
2014-02-28,YPF,724.0,26.9178,LONG,3.6212233883053146,0.007826413259391584
2014-03-31,ATI,2026.0,37.688,LONG,10.128279506839247,0.008039161714187096
2014-03-31,AVAV,2368.0,40.290400000000005,LONG,11.839226612290268,0.04042798493917556
2014-03-31,AXON,3586.0,18.2832,SHORT,17.930000000000003,0.0068011832851179056
2014-03-31,CRK,861.0,114.2869,LONG,4.304490710146833,0.03688563590851641
2014-03-31,CRUS,3250.0,19.8642,SHORT,16.25,0.005776647084328172
2014-03-31,DXCM,4800.0,10.336500000000001,SHORT,23.998545776764367,0.003539212968912134
2014-03-31,EVR,12.0,55.246,SHORT,1.0,0.003956294371323543
2014-03-31,GSAT,560.0,39.778,LONG,2.7992022948444446,0.028045901138326022
2014-03-31,IESC,6610.0,6.2462,LONG,33.048423195042204,0.03618008264884069
2014-03-31,INCY,654.0,53.5296,LONG,3.2694310651542793,0.00962399767278583
2014-03-31,MMYT,2597.0,27.122500000000002,LONG,12.982593587205963,0.04253087643194209
2014-03-31,MPLX,4151.0,48.0649,SHORT,20.755,0.04367999108401997
2014-03-31,PNFP,95.0,37.4831,SHORT,1.0,0.006882853246288075
2014-03-31,PPC,3984.0,13.3915,SHORT,19.92,0.0041803765522648835
2014-03-31,QXO,500.0,17.0396,SHORT,2.5000000000000004,0.5708298904264275
2014-03-31,RIOT,787.0,18.7326,SHORT,3.935,0.03033002713025195
2014-03-31,STM,3079.0,9.2437,LONG,15.395952602243504,0.0036717828073725206
2014-03-31,TSLA,2476.0,13.897300000000001,LONG,12.380914295133316,0.0006782155226210077
2014-03-31,UMBF,3191.0,64.6649,SHORT,15.955,0.03506500036832005
2014-03-31,VICR,8751.0,10.2288,LONG,43.75638609002613,0.02875580437245044
2014-03-31,XPO,6358.0,10.171000000000001,LONG,31.79096593690102,0.0050896017971274535
2014-03-31,YPF,724.0,31.155,SHORT,3.62,0.005029831966466717
2014-04-30,ALKS,198.0,46.266600000000004,LONG,1.0,0.006594765349943538
2014-04-30,ATI,40.0,41.1976,SHORT,1.0,0.002395864152442787
2014-04-30,AVAV,450.0,33.7811,LONG,2.2520838383340585,0.011119214930110158
2014-04-30,CRK,47.0,138.983,SHORT,1.0,0.017010267620321647
2014-04-30,DXCM,1054.0,8.111600000000001,LONG,5.271190223288235,0.0016157912864760338
2014-04-30,GSAT,560.0,39.410900000000005,SHORT,2.8000000000000003,0.03906063154160334
2014-04-30,IESC,3348.0,6.245500000000001,LONG,16.739988682952507,0.03546534974415873
2014-04-30,INCY,207.0,48.566700000000004,LONG,1.032980163029785,0.006726338735426097
2014-04-30,MMYT,2597.0,21.1497,SHORT,12.985,0.04026936349316585
2014-04-30,ONTO,6959.0,16.2713,LONG,34.794998085066815,0.011277445261990473
2014-04-30,STM,3079.0,9.4882,SHORT,15.395,0.0018057011201239599
2014-04-30,TSLA,1270.0,13.858400000000001,SHORT,6.34819037633509,0.0009154376606495735
2014-04-30,VICR,812.0,8.344000000000001,SHORT,4.061019521596294,0.015985984246231703
2014-04-30,XPO,2675.0,9.3781,SHORT,13.37451144810511,0.0031361513388462312
2014-05-30,ALKS,198.0,45.8052,SHORT,1.0,0.004818553783854873
2014-05-30,ATI,1986.0,41.0614,SHORT,9.93,0.008611385524243021
2014-05-30,AVAV,1069.0,32.1017,SHORT,5.343101648826592,0.0183348610884405
2014-05-30,CQP,835.0,34.2079,LONG,4.175196506865989,0.007938854098213495
2014-05-30,CRK,814.0,135.8966,SHORT,4.07,0.053444478696279704
2014-05-30,DXCM,4491.0,8.442300000000001,LONG,22.454121987573753,0.002254284357907908
2014-05-30,EA,3395.0,35.1452,LONG,16.9758892563371,0.015153901627053004
2014-05-30,GSAT,356.0,51.909800000000004,LONG,1.780198451763729,0.00975380042041268
2014-05-30,HL,57.0,2.7702,LONG,1.0,0.00021907177449895812
2014-05-30,IESC,6218.0,6.701700000000001,SHORT,31.09198477976697,0.05828173676472261
2014-05-30,INCY,861.0,49.5396,SHORT,4.305,0.010436024679865341
2014-05-30,MMYT,1780.0,25.664900000000003,LONG,8.901084614763544,0.05487489743639606
2014-05-30,ONTO,6959.0,17.1276,SHORT,34.795,0.03243660314254858
2014-05-30,PODD,1774.0,36.6524,LONG,8.871739321623306,0.02244213874620822
2014-05-30,PPC,3263.0,16.293200000000002,LONG,16.314459388708695,0.003188408588141746
2014-05-30,RIOT,6449.0,14.883700000000001,LONG,32.24614484500695,0.044599764997872084
2014-05-30,TSLA,1623.0,13.8505,SHORT,8.115,0.000837369661858997
2014-05-30,VICR,4147.0,7.414300000000001,LONG,20.737137940858876,0.014260699274291695
2014-05-30,XPO,3683.0,8.682400000000001,SHORT,18.415,0.004056424520152399
2014-06-30,ALV,1910.0,76.7866,LONG,9.550436639195476,0.010630508454674755
2014-06-30,AVAV,1749.0,31.781100000000002,SHORT,8.745000000000001,0.018912143940663945
2014-06-30,CHDN,9240.0,15.0237,LONG,46.19906529567905,0.005410133895672652
2014-06-30,CQP,835.0,33.028400000000005,SHORT,4.175,0.011609372661532249
2014-06-30,DXCM,14132.0,9.9108,SHORT,70.66000000000001,0.0042371279870402475
2014-06-30,EA,3395.0,35.8661,SHORT,16.975,0.003925497377643096
2014-06-30,GL,5048.0,54.6223,LONG,25.237856808442675,0.008931962511412657
2014-06-30,GSAT,356.0,63.730900000000005,SHORT,1.7799999999999998,0.019084844473523235
2014-06-30,HL,57.0,3.4498,SHORT,1.0,0.00020858810472772037
2014-06-30,IESC,3740.0,6.6511000000000005,SHORT,18.7,0.018888790573558047
2014-06-30,MMYT,1780.0,35.1147,SHORT,8.9,0.015309880358422026
2014-06-30,MRSH,3299.0,51.8252,LONG,16.496500581845964,0.005218700471598045
2014-06-30,PODD,1774.0,39.6574,SHORT,8.870000000000001,0.012605308628013016
2014-06-30,PPC,3263.0,17.5146,SHORT,16.315,0.004839291394263063
2014-06-30,RCI,366.0,40.2549,LONG,1.8295236497100549,0.004923444752905892
2014-06-30,RIOT,6449.0,15.862300000000001,SHORT,32.245,0.04701312929788347
2014-06-30,UGI,3518.0,33.671,LONG,17.59098872946816,0.004268077513394488
2014-06-30,VICR,12086.0,8.348600000000001,SHORT,60.43,0.03144041691712418
2014-06-30,WPM,654.0,26.272000000000002,LONG,3.2687301433003317,0.002001907685159266
2014-07-31,AGX,6542.0,31.636000000000003,LONG,32.709165480264616,0.031088948941403606
2014-07-31,ALV,1910.0,71.6713,SHORT,9.55,0.011771366405303628
2014-07-31,CHDN,9240.0,14.413400000000001,SHORT,46.2,0.0032649487995666327
2014-07-31,DXCM,21027.0,9.4257,LONG,105.13562754706007,0.005710175378010776
2014-07-31,GL,5048.0,52.728100000000005,SHORT,25.240000000000002,0.011896890819194112
2014-07-31,GSAT,524.0,59.422200000000004,LONG,2.6216683274350636,0.02224023047448569
2014-07-31,MRSH,3299.0,50.7641,SHORT,16.495,0.005907456836077051
2014-07-31,PNFP,5588.0,37.025200000000005,LONG,27.939750122311285,0.02518188981760191
2014-07-31,PPC,11548.0,17.910600000000002,LONG,57.74087568796935,0.006930734236104078
2014-07-31,RCI,366.0,39.0328,SHORT,1.83,0.0072059517033080415
2014-07-31,RIOT,1530.0,13.4509,LONG,7.650813227835418,0.03857477821595912
2014-07-31,UGI,3518.0,32.355000000000004,SHORT,17.59,0.004987059525311564
2014-07-31,WPM,654.0,26.1078,SHORT,3.27,0.0022457751144170863
2014-07-31,YPF,1462.0,35.386,LONG,7.312284177384705,0.006043483829323719
2014-08-29,AGX,6542.0,37.2931,SHORT,32.71,0.045481444580660946
2014-08-29,AMKR,1491.0,10.247300000000001,LONG,7.4567433914352685,0.0036033553987972504
2014-08-29,ARWR,381.0,14.572700000000001,LONG,1.9068881318159814,0.0027344014621863335
2014-08-29,BALL,6395.0,32.0555,LONG,31.97492955957785,0.005451816976923882
2014-08-29,DXCM,21027.0,11.0364,SHORT,105.135,0.013647095567019728
2014-08-29,GSAT,524.0,59.6649,SHORT,2.62,0.035134034805470095
2014-08-29,HWM,7572.0,28.6373,LONG,37.85963786079634,0.004503966901465892
2014-08-29,LNG,79.0,80.2633,LONG,1.0,0.003261058901164755
2014-08-29,PNFP,5588.0,35.8285,SHORT,27.94,0.0314813427155913
2014-08-29,PPC,9739.0,19.1145,SHORT,48.69523535657145,0.012121562894122431
2014-08-29,RIOT,1530.0,12.303,SHORT,7.65,0.03920665633513641
2014-08-29,URI,833.0,117.66850000000001,LONG,4.164828720678783,0.018476313224822394
2014-08-29,WAL,5802.0,23.624000000000002,LONG,29.011549823915924,0.013971644214719938
2014-08-29,WLK,2232.0,97.16940000000001,LONG,11.160570262252241,0.0394085370816029
2014-08-29,YPF,1462.0,33.030100000000004,SHORT,7.3100000000000005,0.009888417392267711
2014-09-30,AMKR,884.0,8.2851,LONG,4.420617676369178,0.0015052290864102718
2014-09-30,ARWR,381.0,14.7674,SHORT,1.905,0.0026267715467153947
2014-09-30,BALL,4558.0,31.631400000000003,SHORT,22.791023570395016,0.0035698363247936428
2014-09-30,CMCSA,1744.0,25.192400000000003,LONG,8.721738879398682,0.0010350981933052808
2014-09-30,ESS,482.0,178.7725,LONG,2.4114151672909467,0.022538920345586147
2014-09-30,HWM,842.0,27.7345,SHORT,4.21225271524172,0.0018425985545758453
2014-09-30,JCI,5131.0,41.5572,LONG,25.657274899137096,0.004231655996265543
2014-09-30,LNG,79.0,80.02600000000001,SHORT,1.0,0.003998731342769436
2014-09-30,PPC,1809.0,19.5654,SHORT,9.045000000000002,0.0030672431748622895
2014-09-30,URI,833.0,111.08980000000001,SHORT,4.164999999999999,0.0102267091131765
2014-09-30,WAL,5802.0,23.89,SHORT,29.01,0.009950671370995819
2014-09-30,WLK,258.0,86.584,SHORT,1.2896109623897973,0.006015771607335373
2014-10-31,AMKR,2375.0,6.6752,SHORT,11.875,0.0029286465643767997
2014-10-31,BALL,1837.0,32.211,SHORT,9.185,0.003992169413848867
2014-10-31,CMCSA,1744.0,25.9254,SHORT,8.72,0.0014332948818656095
2014-10-31,ESS,482.0,201.74030000000002,SHORT,2.41,0.019720568140955814
2014-10-31,EW,9190.0,20.160600000000002,LONG,45.94875116508793,0.007299692059114508
2014-10-31,HWM,4150.0,28.8857,SHORT,20.750554852710554,0.005658141481198234
2014-10-31,IESC,9117.0,7.9794,LONG,45.58505469137384,0.04937456361060917
2014-10-31,JCI,5131.0,40.014,SHORT,25.655000000000005,0.009994715235743959
2014-10-31,KEP,8910.0,21.8764,LONG,44.5479762972218,0.016408993800915192
2014-10-31,OTEX,5862.0,27.576800000000002,LONG,29.30877399455153,0.016830873233839926
2014-10-31,OZK,2870.0,35.2543,LONG,14.35040568133077,0.014294128740200775
2014-10-31,PPC,550.0,18.1952,LONG,2.750291657262189,0.0033973391769202164
2014-10-31,RDNT,5669.0,9.305200000000001,LONG,28.345277463032094,0.005189809939941256
2014-10-31,WLK,1974.0,70.52810000000001,SHORT,9.87,0.021945503378885303
2014-10-31,YPF,1206.0,35.1764,LONG,6.0284777364059075,0.006431403992095221
2014-11-28,BN,12301.0,11.8087,LONG,61.50338090269186,0.004126667955847465
2014-11-28,CENX,509.0,27.6552,LONG,2.5429673275974953,0.005231263611536467
2014-11-28,CHTR,134.0,187.703,LONG,1.0,0.02333274154161509
2014-11-28,EW,400.0,21.6115,SHORT,2.0009229142365994,0.001853347025895871
2014-11-28,IESC,9117.0,7.5815,SHORT,45.585,0.07853106550820599
2014-11-28,KEP,254.0,20.736800000000002,LONG,1.2717614648651796,0.006763346267295924
2014-11-28,OTEX,5862.0,29.5485,SHORT,29.310000000000002,0.011518001343914768
2014-11-28,OZK,2860.0,36.1821,SHORT,14.298122344734784,0.01793295104933937
2014-11-28,PIPR,171.0,50.107400000000005,LONG,1.0,0.016462710548351543
2014-11-28,PPC,2640.0,20.6901,LONG,13.199895864757874,0.007432000469742134
2014-11-28,RDNT,5215.0,8.401900000000001,SHORT,26.07271631085648,0.018099608139070977
2014-11-28,TPL,8207.0,15.4101,LONG,41.03598198506136,0.02402925442056415
2014-11-28,YPF,1206.0,33.432500000000005,SHORT,6.03,0.007485195090222601
2014-12-31,BMA,1449.0,33.904900000000005,LONG,7.242660801877265,0.05357043940609444
2014-12-31,BN,12301.0,11.8034,SHORT,61.505,0.0035320341419391044
2014-12-31,CENX,813.0,24.4067,LONG,4.067494313868229,0.0067187168538837
2014-12-31,CHTR,134.0,184.2597,SHORT,1.0,0.01364643208146972
2014-12-31,EW,2812.0,21.2264,SHORT,14.061643167161979,0.0035999136319246764
2014-12-31,HWM,1304.0,27.215400000000002,SHORT,6.5210195486939355,0.0038668090608725177
2014-12-31,IDCC,2399.0,52.9268,LONG,11.99488067874589,0.026771861193170224
2014-12-31,IESC,1196.0,7.691400000000001,LONG,5.978639600093498,0.03138697762242664
2014-12-31,KEP,9164.0,19.334,SHORT,45.82,0.026013967755337507
2014-12-31,OZK,10.0,37.917500000000004,SHORT,1.0,0.0024561587332562005
2014-12-31,PIPR,960.0,50.7213,LONG,4.801443807994913,0.028230737873537855
2014-12-31,PPC,2233.0,21.0048,LONG,11.163178058096447,0.008383009679980796
2014-12-31,QXO,121.0,30.6517,LONG,1.0,1.0635269463063686
2014-12-31,RDNT,454.0,8.536200000000001,SHORT,2.27,0.003813174008332606
2014-12-31,TPL,97.0,12.2866,SHORT,1.0,0.005504789721787449
2015-01-30,AGX,1102.0,29.0069,LONG,5.5094569004710685,0.03057739078021473
2015-01-30,BBY,1108.0,34.3055,LONG,5.537693209580367,0.004837026746500471
2015-01-30,BMA,1449.0,29.8797,SHORT,7.245,0.03145414067720934
2015-01-30,CENX,1322.0,23.1003,SHORT,6.61,0.009712188393400241
2015-01-30,EA,979.0,54.8675,LONG,4.89326204484317,0.007497088797407044
2015-01-30,EW,78.0,20.890900000000002,SHORT,1.0,0.000700508416165248
2015-01-30,GGAL,9001.0,13.7156,LONG,45.00295780252483,0.020194866446041893
2015-01-30,HWM,1276.0,26.974700000000002,SHORT,6.38,0.0031598076842244763
2015-01-30,IESC,1196.0,7.2826,SHORT,5.98,0.027449134053268914
2015-01-30,PIPR,1131.0,44.517700000000005,SHORT,5.655,0.031813131872452514
2015-01-30,PPC,2153.0,20.5894,SHORT,10.766234206025397,0.005522741615478473
2015-01-30,QXO,121.0,25.9706,SHORT,1.0,0.9155302052592678
2015-01-30,SONY,4940.0,4.506600000000001,LONG,24.702233462346918,0.0006810996841560466
2015-01-30,TPL,3499.0,12.0174,SHORT,17.49707868698442,0.01955811089074032
2015-02-27,AGX,1102.0,30.8652,SHORT,5.51,0.03579542818787054
2015-02-27,BBY,1108.0,37.1233,SHORT,5.54,0.003327884718952452
2015-02-27,BMA,2415.0,39.2066,LONG,12.073143281599378,0.03730273939001958
2015-02-27,EA,979.0,57.175200000000004,SHORT,4.8950000000000005,0.004750873083820901
2015-02-27,ERIE,1241.0,86.2551,LONG,6.204872684925829,0.046931059482537625
2015-02-27,EW,4183.0,22.166800000000002,SHORT,20.912544675079033,0.0031469714400035485
2015-02-27,GFI,7881.0,4.652,LONG,39.40599431898394,0.0019837277566076643
2015-02-27,GGAL,9001.0,17.324,SHORT,45.005,0.012883783366426826
2015-02-27,IDCC,2399.0,52.8408,SHORT,11.995000000000001,0.029171429235748874
2015-02-27,IESC,5431.0,8.074300000000001,LONG,27.154436543108947,0.06427546378960186
2015-02-27,MPLX,1325.0,80.75460000000001,LONG,6.62665217322709,0.03344370524419875
2015-02-27,NVR,25.0,1332.2715,LONG,1.0,0.271531024212228
2015-02-27,PANW,1145.0,23.705000000000002,LONG,5.7234564534133385,0.0016466037698925503
2015-02-27,PPC,117.0,20.8094,LONG,1.0,0.0020823266551557567
2015-02-27,SHW,975.0,95.07520000000001,LONG,4.8755752936581995,0.008640437937182997
2015-02-27,SONY,4940.0,5.4779,SHORT,24.7,0.0012407116694161428
2015-02-27,SWKS,335.0,87.75630000000001,LONG,1.6737260115409576,0.006349908077678677
2015-02-27,TPL,4611.0,14.455300000000001,SHORT,23.055,0.031702850246145
2015-03-31,BA,134.0,150.0867,LONG,1.0,0.006715774135938178
2015-03-31,BMA,758.0,44.3053,LONG,3.790240830583577,0.02689751285956953
2015-03-31,DPZ,130.0,100.56190000000001,LONG,1.0,0.0118828595605655
2015-03-31,ERIE,382.0,86.6012,LONG,1.9110431015641967,0.04577890966941177
2015-03-31,EW,1717.0,23.739800000000002,SHORT,8.585,0.003460972379611231
2015-03-31,GFI,7881.0,4.0082,SHORT,39.405,0.0018126504974361863
2015-03-31,IESC,5431.0,8.754800000000001,SHORT,27.155,0.04521146515478199
2015-03-31,MANH,937.0,50.629200000000004,LONG,4.684800748862192,0.019187386914350277
2015-03-31,MNST,3784.0,23.068,LONG,18.918868095859633,0.002238808183419655
2015-03-31,MPLX,404.0,71.9615,LONG,2.020550729453951,0.019534022144245468
2015-03-31,NVR,25.0,1328.5229000000002,SHORT,1.0,0.1371492917909177
2015-03-31,PANW,1145.0,24.344900000000003,SHORT,5.7250000000000005,0.001710050090817696
2015-03-31,PPC,4352.0,17.1397,LONG,21.75772900166428,0.0038239070512993815
2015-03-31,SEIC,691.0,44.095400000000005,LONG,3.454233435090537,0.005413567176801813
2015-03-31,SHW,975.0,94.82520000000001,SHORT,4.875000000000001,0.008075521069114265
2015-03-31,SWKS,663.0,98.3006,LONG,3.3132895268049025,0.010639117198081732
2015-04-30,AAPL,1372.0,31.288500000000003,LONG,6.858181160875412,0.0009790588469935206
2015-04-30,ARE,1516.0,92.3931,LONG,7.581360622393799,0.013064375651024874
2015-04-30,BA,134.0,143.3346,SHORT,1.0,0.005415876109924155
2015-04-30,BMA,804.0,42.7475,SHORT,4.018861920258498,0.021433644061611436
2015-04-30,CACC,314.0,236.2931,LONG,1.5690384810711462,0.09307531287033904
2015-04-30,DPZ,130.0,107.83370000000001,SHORT,1.0,0.016345274129942175
2015-04-30,ERIE,1623.0,82.03970000000001,SHORT,8.115,0.042077933072390224
2015-04-30,FANG,262.0,79.6832,LONG,1.311442082507076,0.00827725969284538
2015-04-30,FNV,1382.0,51.842200000000005,LONG,6.911402416727847,0.012212018467798085
2015-04-30,MANH,937.0,52.544900000000005,SHORT,4.6850000000000005,0.015132016462497
2015-04-30,MATX,3459.0,40.521300000000004,LONG,17.292989982635532,0.021273432910933407
2015-04-30,MNST,3784.0,22.8501,SHORT,18.92,0.0015421557903952596
2015-04-30,MPLX,1729.0,76.3056,SHORT,8.645,0.045643405003480866
2015-04-30,NI,3645.0,17.0644,LONG,18.22523093433521,0.002138142327020299
2015-04-30,PPC,7739.0,18.732,SHORT,38.695,0.004466876735489075
2015-04-30,SEIC,691.0,45.656200000000005,SHORT,3.455,0.003789182256662204
2015-04-30,SWKS,998.0,92.2433,SHORT,4.99,0.006663454286288767
2015-04-30,XPO,6457.0,16.7767,LONG,32.28300257660865,0.012124716997084737
2015-05-29,AAPL,1372.0,32.5689,SHORT,6.86,0.0011311534816044423
2015-05-29,ARE,1516.0,92.71220000000001,SHORT,7.579999999999999,0.01782215843999986
2015-05-29,AXON,2087.0,31.5923,LONG,10.434404931566048,0.012257149565618417
2015-05-29,BLDR,3834.0,12.2881,LONG,19.170972357100606,0.008118260840494622
2015-05-29,BMA,398.0,38.3228,SHORT,1.9890802934921927,0.01046339195391196
2015-05-29,CACC,314.0,230.30980000000002,SHORT,1.57,0.11015574303754223
2015-05-29,EPAM,2013.0,71.92750000000001,LONG,10.06736213459405,0.01751681480675598
2015-05-29,FANG,262.0,75.0741,SHORT,1.31,0.007676425641409112
2015-05-29,FNF,5833.0,25.3987,LONG,29.164502347537514,0.00678362062464853
2015-05-29,FNV,1382.0,51.4671,SHORT,6.91,0.01287084378072327
2015-05-29,GFI,16470.0,3.4128000000000003,LONG,82.34822470171392,0.00280780500396268
2015-05-29,GGAL,764.0,16.772100000000002,LONG,3.821866951524474,0.004427053482224853
2015-05-29,MATX,3459.0,40.2601,SHORT,17.294999999999998,0.019889062579574235
2015-05-29,MPLX,606.0,71.7103,LONG,3.0322966419888417,0.023681831082123857
2015-05-29,NI,3645.0,18.5365,SHORT,18.225,0.0033350449906760305
2015-05-29,PNFP,1651.0,49.5311,LONG,8.254713132616336,0.021070308625248068
2015-05-29,RGEN,827.0,40.783500000000004,LONG,4.134633475686598,0.02345338651102459
2015-05-29,SNEX,4590.0,15.598700000000001,LONG,22.94879405877009,0.012032047514136448
2015-05-29,ULTA,212.0,152.62730000000002,LONG,1.0600579382202184,0.007294111546020044
2015-05-29,VICR,1405.0,13.6479,LONG,7.027073303398306,0.017874036973089653
2015-05-29,XPO,6457.0,16.9859,SHORT,32.285000000000004,0.006839219469799989
2015-06-30,AVGO,1327.0,13.293700000000001,LONG,6.6373423200363115,0.0006853763582948004
2015-06-30,AXON,2087.0,33.3031,SHORT,10.435,0.006903872762950477
2015-06-30,BLDR,3834.0,12.8345,SHORT,19.17,0.005495379651120106
2015-06-30,BMA,1971.0,35.255,SHORT,9.855,0.04385257746638825
2015-06-30,CAG,6253.0,34.028800000000004,LONG,31.263811981628784,0.007103291642887109
2015-06-30,CTRA,5014.0,30.8073,LONG,25.072048752098635,0.0024764514101526343
2015-06-30,GFI,16470.0,3.2287000000000003,SHORT,82.35000000000001,0.0013404791294457919
2015-06-30,GGAL,764.0,15.723500000000001,SHORT,3.8200000000000003,0.006108006305130501
2015-06-30,HBM,866.0,8.3391,LONG,4.3313962662597705,0.009147825720008392
2015-06-30,MPLX,267.0,70.0779,SHORT,1.3369687063964428,0.01792658498846052
2015-06-30,PCG,2090.0,49.104200000000006,LONG,10.451843077820177,0.004174857867675587
2015-06-30,PNFP,1651.0,54.347100000000005,SHORT,8.255,0.022893465310235395
2015-06-30,RGEN,1913.0,41.2879,LONG,9.565159396551804,0.01786279251846942
2015-06-30,SNEX,2290.0,14.766900000000001,SHORT,11.447831598477997,0.006485545626211963
2015-06-30,ULTA,212.0,154.43890000000002,SHORT,1.06,0.011122057566912154
2015-06-30,VICR,1405.0,12.1841,SHORT,7.025000000000001,0.005856240832579204
2015-07-31,AEIS,400.0,26.1968,LONG,2.000073814773943,0.006767116678631883
2015-07-31,AVGO,1327.0,12.513200000000001,SHORT,6.634999999999999,0.000780279015233498
2015-07-31,AYI,118.0,201.20190000000002,LONG,1.0,0.01186514300531901
2015-07-31,BLDR,3782.0,15.0455,LONG,18.911251106049047,0.005485463373177856
2015-07-31,CAG,6253.0,34.2817,SHORT,31.265,0.004589469102276625
2015-07-31,CTRA,5014.0,25.5471,SHORT,25.07,0.0031021354966591164
2015-07-31,DXCM,9082.0,21.168400000000002,LONG,45.411850167745826,0.005883989768591161
2015-07-31,EPAM,2013.0,74.09100000000001,SHORT,10.065,0.018988510559356592
2015-07-31,FNF,5833.0,26.1447,SHORT,29.165,0.0031449948387269632
2015-07-31,HBM,866.0,6.4333,SHORT,4.329999999999999,0.006659294138799317
2015-07-31,MANH,2594.0,64.8486,LONG,12.967542004308797,0.02863804421850829
2015-07-31,MKTX,185.0,97.8177,LONG,1.0,0.017693361361596088
2015-07-31,MPLX,363.0,54.706300000000006,LONG,1.8138768387740556,0.018224482078426564
2015-07-31,PCG,2090.0,52.5041,SHORT,10.450000000000001,0.0059077963057886755
2015-07-31,RGEN,2740.0,34.9786,SHORT,13.700000000000001,0.031371290195389034
2015-07-31,ROL,14984.0,12.6757,LONG,74.91855742983807,0.005701173441498897
2015-07-31,SEIC,3605.0,53.324200000000005,LONG,18.02716712014483,0.014216243411275187
2015-07-31,SNEX,2300.0,12.9505,SHORT,11.5,0.009543230527831771
2015-08-31,AEIS,400.0,24.2584,SHORT,2.0,0.011608581170478513
2015-08-31,AMZN,2710.0,25.6463,LONG,13.551788584408193,0.0018156951022200698
2015-08-31,AXON,23.0,23.402,LONG,1.0,0.0020094077295631394
2015-08-31,BLDR,1628.0,14.8054,SHORT,8.13923624248696,0.00459518183284144
2015-08-31,DXCM,4796.0,23.5285,SHORT,23.978302800626338,0.006545791417666568
2015-08-31,EPAM,652.0,70.6311,LONG,3.2614265308604606,0.021068332368654855
2015-08-31,FNV,876.0,43.372600000000006,LONG,4.3806840342297955,0.012596456300991982
2015-08-31,MANH,2594.0,58.450300000000006,SHORT,12.97,0.029700623340774564
2015-08-31,MKTX,185.0,90.4041,SHORT,1.0,0.015874697614348725
2015-08-31,MPLX,702.0,48.7029,SHORT,3.5100000000000007,0.024417052703049766
2015-08-31,ROL,14984.0,12.1887,SHORT,74.91999999999999,0.009446201434673092
2015-08-31,SEIC,946.0,50.5923,LONG,4.731617604293609,0.012338958003513704
2015-08-31,WAB,504.0,95.7769,LONG,2.5209285128105483,0.01687447581424619
2015-09-30,ABCB,2505.0,28.7606,LONG,12.52390612604519,0.010570248839110313
2015-09-30,AMZN,1002.0,25.5956,LONG,5.011675063924754,0.0010988255962713763
2015-09-30,AXON,23.0,22.023400000000002,SHORT,1.0,0.0015601197773829649
2015-09-30,AYI,118.0,175.5619,SHORT,1.0,0.018062636972211155
2015-09-30,BLDR,2154.0,12.6767,SHORT,10.77,0.0032618510939257167
2015-09-30,DXCM,4286.0,21.4589,SHORT,21.43,0.006058007535965959
