,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-05-05,1037587.8433996963,523620.0801746962,523620.0801746962,1037587.8433996963,0.0,0.0,513967.76322500006,0.0
2016-05-06,1042183.4880316963,523620.0801746962,523620.0801746962,1042183.4880316963,0.0,0.0,518563.407857,0.0
2016-05-09,1044030.4770666962,523620.0801746962,523620.0801746962,1044030.4770666962,0.0,0.0,520410.396892,0.0
2016-05-10,1047299.4295556962,523620.0801746962,523620.0801746962,1047299.4295556962,0.0,0.0,523679.349381,0.0
2016-05-11,1044913.2397386963,523620.0801746962,523620.0801746962,1044913.2397386963,0.0,0.0,521293.159564,0.0
2016-05-12,1045704.7784606962,523620.0801746962,523620.0801746962,1045704.7784606962,0.0,0.0,522084.698286,0.0
2016-05-13,1042154.9886526963,523620.0801746962,523620.0801746962,1042154.9886526963,0.0,0.0,518534.908478,0.0
2016-05-16,1046094.0539966961,523620.0801746962,523620.0801746962,1046094.0539966961,0.0,0.0,522473.97382199997,0.0
2016-05-17,1035766.6916886963,523620.0801746962,523620.0801746962,1035766.6916886963,0.0,0.0,512146.61151400005,0.0
2016-05-18,1035278.8327616963,523620.0801746962,523620.0801746962,1035278.8327616963,0.0,0.0,511658.752587,0.0
2016-05-19,1034622.1237936963,523620.0801746962,523620.0801746962,1034622.1237936963,0.0,0.0,511002.043619,0.0
2016-05-20,1036522.3687036962,523620.0801746962,523620.0801746962,1036522.3687036962,0.0,0.0,512902.28852899995,0.0
2016-05-23,1035516.2079206962,523620.0801746962,523620.0801746962,1035516.2079206962,0.0,0.0,511896.127746,0.0
2016-05-24,1046652.1302256963,523620.0801746962,523620.0801746962,1046652.1302256963,0.0,0.0,523032.050051,0.0
2016-05-25,1045968.9572626962,523620.0801746962,523620.0801746962,1045968.9572626962,0.0,0.0,522348.877088,0.0
2016-05-26,1047216.5940846963,523620.0801746962,523620.0801746962,1047216.5940846963,0.0,0.0,523596.51391000004,0.0
2016-05-27,1050201.8256806962,523620.0801746962,523620.0801746962,1050201.8256806962,0.0,0.0,526581.745506,0.0
2016-05-31,1050704.0211009323,527923.518774932,527923.518774932,1050704.0211009323,0.0,0.0,522780.50232600013,0.0
2016-06-01,1052057.663705932,527923.518774932,527923.518774932,1052057.663705932,0.0,0.0,524134.1449309999,0.0
2016-06-02,1053117.770388932,527923.518774932,527923.518774932,1053117.770388932,0.0,0.0,525194.251614,0.0
2016-06-03,1051180.008286932,527923.518774932,527923.518774932,1051180.008286932,0.0,0.0,523256.48951199994,0.0
2016-06-06,1057316.717247932,527923.518774932,527923.518774932,1057316.717247932,0.0,0.0,529393.198473,0.0
2016-06-07,1060743.558529932,527923.518774932,527923.518774932,1060743.558529932,0.0,0.0,532820.0397549999,0.0
2016-06-08,1059350.122962932,527923.518774932,527923.518774932,1059350.122962932,0.0,0.0,531426.6041880001,0.0
2016-06-09,1057774.6591989321,527923.518774932,527923.518774932,1057774.6591989321,0.0,0.0,529851.1404240001,0.0
2016-06-10,1056031.934563932,527923.518774932,527923.518774932,1056031.934563932,0.0,0.0,528108.415789,0.0
2016-06-13,1052708.8899639319,527923.518774932,527923.518774932,1052708.8899639319,0.0,0.0,524785.371189,0.0
2016-06-14,1052988.855224932,527923.518774932,527923.518774932,1052988.855224932,0.0,0.0,525065.3364500001,0.0
2016-06-15,1055584.727322932,527923.518774932,527923.518774932,1055584.727322932,0.0,0.0,527661.2085480001,0.0
2016-06-16,1055943.822508932,527923.518774932,527923.518774932,1055943.822508932,0.0,0.0,528020.303734,0.0
2016-06-17,1057604.164958932,527923.518774932,527923.518774932,1057604.164958932,0.0,0.0,529680.6461840001,0.0
2016-06-20,1065545.129039932,527923.518774932,527923.518774932,1065545.129039932,0.0,0.0,537621.610265,0.0
2016-06-21,1066450.290873932,527923.518774932,527923.518774932,1066450.290873932,0.0,0.0,538526.7720989999,0.0
2016-06-22,1066435.4220419321,527923.518774932,527923.518774932,1066435.4220419321,0.0,0.0,538511.9032670001,0.0
2016-06-23,1074512.662007932,527923.518774932,527923.518774932,1074512.662007932,0.0,0.0,546589.1432330001,0.0
2016-06-24,1056917.594846932,527923.518774932,527923.518774932,1056917.594846932,0.0,0.0,528994.076072,0.0
2016-06-27,1044322.4136899321,527923.518774932,527923.518774932,1044322.4136899321,0.0,0.0,516398.89491500007,0.0
2016-06-28,1058587.806737932,527923.518774932,527923.518774932,1058587.806737932,0.0,0.0,530664.287963,0.0
2016-06-29,1069536.969613932,527923.518774932,527923.518774932,1069536.969613932,0.0,0.0,541613.450839,0.0
2016-06-30,1073705.7293747407,500629.6867117408,500629.6867117408,1073705.7293747407,0.0,0.0,573076.042663,0.0
2016-07-01,1081314.6880457406,500629.6867117408,500629.6867117408,1081314.6880457406,0.0,0.0,580685.0013339999,0.0
2016-07-05,1079747.5459797408,500629.6867117408,500629.6867117408,1079747.5459797408,0.0,0.0,579117.859268,0.0
2016-07-06,1080990.535368741,500629.6867117408,500629.6867117408,1080990.535368741,0.0,0.0,580360.8486570001,0.0
2016-07-07,1081424.4138277408,500629.6867117408,500629.6867117408,1081424.4138277408,0.0,0.0,580794.727116,0.0
2016-07-08,1086224.8512967408,500629.6867117408,500629.6867117408,1086224.8512967408,0.0,0.0,585595.164585,0.0
2016-07-11,1090993.5613207407,500629.6867117408,500629.6867117408,1090993.5613207407,0.0,0.0,590363.874609,0.0
2016-07-12,1097482.448121741,500629.6867117408,500629.6867117408,1097482.448121741,0.0,0.0,596852.76141,0.0
2016-07-13,1098526.7825187407,500629.6867117408,500629.6867117408,1098526.7825187407,0.0,0.0,597897.0958070001,0.0
2016-07-14,1101069.532370741,500629.6867117408,500629.6867117408,1101069.532370741,0.0,0.0,600439.8456590001,0.0
2016-07-15,1104181.0519907407,500629.6867117408,500629.6867117408,1104181.0519907407,0.0,0.0,603551.3652789999,0.0
2016-07-18,1104535.4435857409,500629.6867117408,500629.6867117408,1104535.4435857409,0.0,0.0,603905.7568740001,0.0
2016-07-19,1102242.4891297407,500629.6867117408,500629.6867117408,1102242.4891297407,0.0,0.0,601612.802418,0.0
2016-07-20,1100921.359781741,500629.6867117408,500629.6867117408,1100921.359781741,0.0,0.0,600291.6730700001,0.0
2016-07-21,1097205.1582927408,500629.6867117408,500629.6867117408,1097205.1582927408,0.0,0.0,596575.471581,0.0
2016-07-22,1102606.2227187408,500629.6867117408,500629.6867117408,1102606.2227187408,0.0,0.0,601976.536007,0.0
2016-07-25,1102254.5610167407,500629.6867117408,500629.6867117408,1102254.5610167407,0.0,0.0,601624.874305,0.0
2016-07-26,1102491.2417367408,500629.6867117408,500629.6867117408,1102491.2417367408,0.0,0.0,601861.5550249999,0.0
2016-07-27,1102272.6920877406,500629.6867117408,500629.6867117408,1102272.6920877406,0.0,0.0,601643.005376,0.0
2016-07-28,1101555.7797157408,500629.6867117408,500629.6867117408,1101555.7797157408,0.0,0.0,600926.093004,0.0
2016-07-29,1105435.2956692926,515290.57864329254,515290.57864329254,1105435.2956692926,0.0,0.0,590144.717026,0.0
2016-08-01,1099012.0874932925,515290.57864329254,515290.57864329254,1099012.0874932925,0.0,0.0,583721.5088499999,0.0
2016-08-02,1095966.3248022925,515290.57864329254,515290.57864329254,1095966.3248022925,0.0,0.0,580675.746159,0.0
2016-08-03,1108019.5197282925,515290.57864329254,515290.57864329254,1108019.5197282925,0.0,0.0,592728.9410849999,0.0
2016-08-04,1113668.6826212928,515290.57864329254,515290.57864329254,1113668.6826212928,0.0,0.0,598378.1039780001,0.0
2016-08-05,1115361.4170032926,515290.57864329254,515290.57864329254,1115361.4170032926,0.0,0.0,600070.83836,0.0
2016-08-08,1118348.6114062928,515290.57864329254,515290.57864329254,1118348.6114062928,0.0,0.0,603058.0327630001,0.0
2016-08-09,1116264.0515452926,515290.57864329254,515290.57864329254,1116264.0515452926,0.0,0.0,600973.472902,0.0
2016-08-10,1111956.6769962925,515290.57864329254,515290.57864329254,1111956.6769962925,0.0,0.0,596666.0983530001,0.0
2016-08-11,1115672.8689872925,515290.57864329254,515290.57864329254,1115672.8689872925,0.0,0.0,600382.290344,0.0
2016-08-12,1115159.7581542926,515290.57864329254,515290.57864329254,1115159.7581542926,0.0,0.0,599869.179511,0.0
2016-08-15,1129707.7321102927,515290.57864329254,515290.57864329254,1129707.7321102927,0.0,0.0,614417.153467,0.0
2016-08-16,1125476.7107232925,515290.57864329254,515290.57864329254,1125476.7107232925,0.0,0.0,610186.1320800001,0.0
2016-08-17,1128720.7367852926,515290.57864329254,515290.57864329254,1128720.7367852926,0.0,0.0,613430.1581420001,0.0
2016-08-18,1132179.5165512925,515290.57864329254,515290.57864329254,1132179.5165512925,0.0,0.0,616888.9379080001,0.0
2016-08-19,1135936.9813952926,515290.57864329254,515290.57864329254,1135936.9813952926,0.0,0.0,620646.4027519999,0.0
2016-08-22,1141070.5905262926,515290.57864329254,515290.57864329254,1141070.5905262926,0.0,0.0,625780.0118830001,0.0
2016-08-23,1144911.6071692924,515290.57864329254,515290.57864329254,1144911.6071692924,0.0,0.0,629621.028526,0.0
2016-08-24,1146892.2254962926,515290.57864329254,515290.57864329254,1146892.2254962926,0.0,0.0,631601.6468529999,0.0
2016-08-25,1149203.5190982926,515290.57864329254,515290.57864329254,1149203.5190982926,0.0,0.0,633912.940455,0.0
2016-08-26,1143796.5428932924,515290.57864329254,515290.57864329254,1143796.5428932924,0.0,0.0,628505.9642499998,0.0
2016-08-29,1155006.1935692923,515290.57864329254,515290.57864329254,1155006.1935692923,0.0,0.0,639715.6149259999,0.0
2016-08-30,1149105.7427192924,515290.57864329254,515290.57864329254,1149105.7427192924,0.0,0.0,633815.1640759999,0.0
2016-08-31,1141602.5625392376,531976.1517212376,531976.1517212376,1141602.5625392376,0.0,0.0,609626.410818,0.0
2016-09-01,1144886.8523932376,531976.1517212376,531976.1517212376,1144886.8523932376,0.0,0.0,612910.7006720001,0.0
2016-09-02,1157657.6278532376,531976.1517212376,531976.1517212376,1157657.6278532376,0.0,0.0,625681.4761319999,0.0
2016-09-06,1167961.3895822377,531976.1517212376,531976.1517212376,1167961.3895822377,0.0,0.0,635985.237861,0.0
2016-09-07,1164748.4810632374,531976.1517212376,531976.1517212376,1164748.4810632374,0.0,0.0,632772.3293419998,0.0
2016-09-08,1160426.5981522375,531976.1517212376,531976.1517212376,1160426.5981522375,0.0,0.0,628450.446431,0.0
2016-09-09,1135542.6948272376,531976.1517212376,531976.1517212376,1135542.6948272376,0.0,0.0,603566.5431059999,0.0
2016-09-12,1152465.6245272376,531976.1517212376,531976.1517212376,1152465.6245272376,0.0,0.0,620489.472806,0.0
2016-09-13,1138915.9396162375,531976.1517212376,531976.1517212376,1138915.9396162375,0.0,0.0,606939.787895,0.0
2016-09-14,1142978.7347592376,531976.1517212376,531976.1517212376,1142978.7347592376,0.0,0.0,611002.5830379999,0.0
2016-09-15,1153333.0503262375,531976.1517212376,531976.1517212376,1153333.0503262375,0.0,0.0,621356.898605,0.0
2016-09-16,1148389.3871642374,531976.1517212376,531976.1517212376,1148389.3871642374,0.0,0.0,616413.235443,0.0
2016-09-19,1156125.2585822376,531976.1517212376,531976.1517212376,1156125.2585822376,0.0,0.0,624149.106861,0.0
2016-09-20,1156599.9649072376,531976.1517212376,531976.1517212376,1156599.9649072376,0.0,0.0,624623.813186,0.0
2016-09-21,1173399.8089652378,531976.1517212376,531976.1517212376,1173399.8089652378,0.0,0.0,641423.6572440001,0.0
2016-09-22,1183842.2151622376,531976.1517212376,531976.1517212376,1183842.2151622376,0.0,0.0,651866.0634410001,0.0
2016-09-23,1177644.4008372375,531976.1517212376,531976.1517212376,1177644.4008372375,0.0,0.0,645668.249116,0.0
2016-09-26,1173101.8050162378,531976.1517212376,531976.1517212376,1173101.8050162378,0.0,0.0,641125.6532950001,0.0
2016-09-27,1174820.2353192377,531976.1517212376,531976.1517212376,1174820.2353192377,0.0,0.0,642844.083598,0.0
2016-09-28,1176319.1722822376,531976.1517212376,531976.1517212376,1176319.1722822376,0.0,0.0,644343.0205609999,0.0
2016-09-29,1169309.0021172375,531976.1517212376,531976.1517212376,1169309.0021172375,0.0,0.0,637332.8503960001,0.0
2016-09-30,1171298.3802684871,599693.0418434873,599693.0418434873,1171298.3802684871,0.0,0.0,571605.338425,0.0
2016-10-03,1177767.0067324874,599693.0418434873,599693.0418434873,1177767.0067324874,0.0,0.0,578073.964889,0.0
2016-10-04,1174599.726756487,599693.0418434873,599693.0418434873,1174599.726756487,0.0,0.0,574906.6849129999,0.0
2016-10-05,1186457.6338804872,599693.0418434873,599693.0418434873,1186457.6338804872,0.0,0.0,586764.592037,0.0
2016-10-06,1192432.5292354873,599693.0418434873,599693.0418434873,1192432.5292354873,0.0,0.0,592739.487392,0.0
2016-10-07,1188296.3688944872,599693.0418434873,599693.0418434873,1188296.3688944872,0.0,0.0,588603.327051,0.0
2016-10-10,1193659.6887784873,599693.0418434873,599693.0418434873,1193659.6887784873,0.0,0.0,593966.646935,0.0
2016-10-11,1183460.7836174872,599693.0418434873,599693.0418434873,1183460.7836174872,0.0,0.0,583767.741774,0.0
2016-10-12,1183267.1533944872,599693.0418434873,599693.0418434873,1183267.1533944872,0.0,0.0,583574.111551,0.0
2016-10-13,1183605.1344674872,599693.0418434873,599693.0418434873,1183605.1344674872,0.0,0.0,583912.0926239999,0.0
2016-10-14,1184135.2192484874,599693.0418434873,599693.0418434873,1184135.2192484874,0.0,0.0,584442.1774050001,0.0
2016-10-17,1183335.6417774875,599693.0418434873,599693.0418434873,1183335.6417774875,0.0,0.0,583642.599934,0.0
2016-10-18,1187160.6409974871,599693.0418434873,599693.0418434873,1187160.6409974871,0.0,0.0,587467.5991539999,0.0
2016-10-19,1187397.8593084873,599693.0418434873,599693.0418434873,1187397.8593084873,0.0,0.0,587704.817465,0.0
2016-10-20,1191809.6958904872,599693.0418434873,599693.0418434873,1191809.6958904872,0.0,0.0,592116.654047,0.0
2016-10-21,1190874.6243674874,599693.0418434873,599693.0418434873,1190874.6243674874,0.0,0.0,591181.5825240001,0.0
2016-10-24,1191121.9793664874,599693.0418434873,599693.0418434873,1191121.9793664874,0.0,0.0,591428.937523,0.0
2016-10-25,1188598.6821484873,599693.0418434873,599693.0418434873,1188598.6821484873,0.0,0.0,588905.6403050001,0.0
2016-10-26,1182901.4157404874,599693.0418434873,599693.0418434873,1182901.4157404874,0.0,0.0,583208.3738970001,0.0
2016-10-27,1178358.5901944875,599693.0418434873,599693.0418434873,1178358.5901944875,0.0,0.0,578665.5483510001,0.0
2016-10-28,1175720.7210954875,599693.0418434873,599693.0418434873,1175720.7210954875,0.0,0.0,576027.6792520001,0.0
2016-10-31,1170095.4606156708,598986.5109956706,598986.5109956706,1170095.4606156708,0.0,0.0,571108.9496200001,0.0
2016-11-01,1158999.7218726706,598986.5109956706,598986.5109956706,1158999.7218726706,0.0,0.0,560013.210877,0.0
2016-11-02,1148997.0926116705,598986.5109956706,598986.5109956706,1148997.0926116705,0.0,0.0,550010.581616,0.0
2016-11-03,1148232.6123796706,598986.5109956706,598986.5109956706,1148232.6123796706,0.0,0.0,549246.1013839999,0.0
2016-11-04,1153990.0510696706,598986.5109956706,598986.5109956706,1153990.0510696706,0.0,0.0,555003.540074,0.0
2016-11-07,1171817.3568856707,598986.5109956706,598986.5109956706,1171817.3568856707,0.0,0.0,572830.84589,0.0
2016-11-08,1175175.9232606706,598986.5109956706,598986.5109956706,1175175.9232606706,0.0,0.0,576189.4122650002,0.0
2016-11-09,1188263.6006096704,598986.5109956706,598986.5109956706,1188263.6006096704,0.0,0.0,589277.0896139999,0.0
2016-11-10,1174728.8364956705,598986.5109956706,598986.5109956706,1174728.8364956705,0.0,0.0,575742.3255,0.0
2016-11-11,1169590.1446636706,598986.5109956706,598986.5109956706,1169590.1446636706,0.0,0.0,570603.6336679999,0.0
2016-11-14,1173414.5052496707,598986.5109956706,598986.5109956706,1173414.5052496707,0.0,0.0,574427.9942540001,0.0
2016-11-15,1186862.5355796707,598986.5109956706,598986.5109956706,1186862.5355796707,0.0,0.0,587876.0245840001,0.0
2016-11-16,1192153.4843176706,598986.5109956706,598986.5109956706,1192153.4843176706,0.0,0.0,593166.973322,0.0
2016-11-17,1190571.3029456707,598986.5109956706,598986.5109956706,1190571.3029456707,0.0,0.0,591584.79195,0.0
2016-11-18,1193497.3725226705,598986.5109956706,598986.5109956706,1193497.3725226705,0.0,0.0,594510.861527,0.0
2016-11-21,1207098.3602966706,598986.5109956706,598986.5109956706,1207098.3602966706,0.0,0.0,608111.849301,0.0
2016-11-22,1204995.7346376707,598986.5109956706,598986.5109956706,1204995.7346376707,0.0,0.0,606009.223642,0.0
2016-11-23,1210167.8775406706,598986.5109956706,598986.5109956706,1210167.8775406706,0.0,0.0,611181.366545,0.0
2016-11-25,1205605.6673236706,598986.5109956706,598986.5109956706,1205605.6673236706,0.0,0.0,606619.156328,0.0
2016-11-28,1202973.9083376706,598986.5109956706,598986.5109956706,1202973.9083376706,0.0,0.0,603987.397342,0.0
2016-11-29,1199835.3352366704,598986.5109956706,598986.5109956706,1199835.3352366704,0.0,0.0,600848.824241,0.0
2016-11-30,1208326.1181313633,618569.3799803631,618569.3799803631,1208326.1181313633,0.0,0.0,589756.7381510001,0.0
2016-12-01,1201181.233557363,618569.3799803631,618569.3799803631,1201181.233557363,0.0,0.0,582611.853577,0.0
2016-12-02,1209833.697982363,618569.3799803631,618569.3799803631,1209833.697982363,0.0,0.0,591264.3180019999,0.0
2016-12-05,1214666.463121363,618569.3799803631,618569.3799803631,1214666.463121363,0.0,0.0,596097.083141,0.0
2016-12-06,1225811.469406363,618569.3799803631,618569.3799803631,1225811.469406363,0.0,0.0,607242.0894259999,0.0
2016-12-07,1222282.8117013632,618569.3799803631,618569.3799803631,1222282.8117013632,0.0,0.0,603713.4317210001,0.0
2016-12-08,1230129.044537363,618569.3799803631,618569.3799803631,1230129.044537363,0.0,0.0,611559.664557,0.0
2016-12-09,1226776.491970363,618569.3799803631,618569.3799803631,1226776.491970363,0.0,0.0,608207.11199,0.0
2016-12-12,1226100.366387363,618569.3799803631,618569.3799803631,1226100.366387363,0.0,0.0,607530.9864069999,0.0
2016-12-13,1225281.0909243631,618569.3799803631,618569.3799803631,1225281.0909243631,0.0,0.0,606711.710944,0.0
2016-12-14,1215177.129144363,618569.3799803631,618569.3799803631,1215177.129144363,0.0,0.0,596607.749164,0.0
2016-12-15,1217827.176447363,618569.3799803631,618569.3799803631,1217827.176447363,0.0,0.0,599257.796467,0.0
2016-12-16,1214676.3582743632,618569.3799803631,618569.3799803631,1214676.3582743632,0.0,0.0,596106.9782940001,0.0
2016-12-19,1214175.905658363,618569.3799803631,618569.3799803631,1214175.905658363,0.0,0.0,595606.525678,0.0
2016-12-20,1221277.361805363,618569.3799803631,618569.3799803631,1221277.361805363,0.0,0.0,602707.981825,0.0
2016-12-21,1219969.033902363,618569.3799803631,618569.3799803631,1219969.033902363,0.0,0.0,601399.6539219999,0.0
2016-12-22,1210042.1744313631,618569.3799803631,618569.3799803631,1210042.1744313631,0.0,0.0,591472.794451,0.0
2016-12-23,1215012.3126453632,618569.3799803631,618569.3799803631,1215012.3126453632,0.0,0.0,596442.932665,0.0
2016-12-27,1222513.2548963632,618569.3799803631,618569.3799803631,1222513.2548963632,0.0,0.0,603943.8749160001,0.0
2016-12-28,1216248.9882543632,618569.3799803631,618569.3799803631,1216248.9882543632,0.0,0.0,597679.608274,0.0
2016-12-29,1217253.7773903632,618569.3799803631,618569.3799803631,1217253.7773903632,0.0,0.0,598684.39741,0.0
2016-12-30,1210902.5789502065,556761.9897622064,556761.9897622064,1210902.5789502065,0.0,0.0,654140.5891880001,0.0
2017-01-03,1218223.2362292064,556761.9897622064,556761.9897622064,1218223.2362292064,0.0,0.0,661461.246467,0.0
2017-01-04,1230470.5483832066,556761.9897622064,556761.9897622064,1230470.5483832066,0.0,0.0,673708.558621,0.0
2017-01-05,1227731.0347392065,556761.9897622064,556761.9897622064,1227731.0347392065,0.0,0.0,670969.044977,0.0
2017-01-06,1231341.8928832063,556761.9897622064,556761.9897622064,1231341.8928832063,0.0,0.0,674579.9031209999,0.0
2017-01-09,1233445.0480392063,556761.9897622064,556761.9897622064,1233445.0480392063,0.0,0.0,676683.058277,0.0
2017-01-10,1242946.6854492063,556761.9897622064,556761.9897622064,1242946.6854492063,0.0,0.0,686184.6956869999,0.0
2017-01-11,1250586.9640992065,556761.9897622064,556761.9897622064,1250586.9640992065,0.0,0.0,693824.974337,0.0
2017-01-12,1251245.8753612065,556761.9897622064,556761.9897622064,1251245.8753612065,0.0,0.0,694483.885599,0.0
2017-01-13,1251087.2606052065,556761.9897622064,556761.9897622064,1251087.2606052065,0.0,0.0,694325.270843,0.0
2017-01-17,1246365.9588822066,556761.9897622064,556761.9897622064,1246365.9588822066,0.0,0.0,689603.96912,0.0
2017-01-18,1249121.3675842066,556761.9897622064,556761.9897622064,1249121.3675842066,0.0,0.0,692359.3778220001,0.0
2017-01-19,1244090.5730782065,556761.9897622064,556761.9897622064,1244090.5730782065,0.0,0.0,687328.5833160001,0.0
2017-01-20,1248190.7961022065,556761.9897622064,556761.9897622064,1248190.7961022065,0.0,0.0,691428.80634,0.0
2017-01-23,1252756.1261102064,556761.9897622064,556761.9897622064,1252756.1261102064,0.0,0.0,695994.136348,0.0
2017-01-24,1260941.1375052065,556761.9897622064,556761.9897622064,1260941.1375052065,0.0,0.0,704179.1477430001,0.0
2017-01-25,1268820.5858532065,556761.9897622064,556761.9897622064,1268820.5858532065,0.0,0.0,712058.5960909999,0.0
2017-01-26,1268214.1004852066,556761.9897622064,556761.9897622064,1268214.1004852066,0.0,0.0,711452.110723,0.0
2017-01-27,1265711.2536122063,556761.9897622064,556761.9897622064,1265711.2536122063,0.0,0.0,708949.26385,0.0
2017-01-30,1253818.3617012063,556761.9897622064,556761.9897622064,1253818.3617012063,0.0,0.0,697056.371939,0.0
2017-01-31,1257240.2288919534,578255.5648149532,578255.5648149532,1257240.2288919534,0.0,0.0,678984.664077,0.0
2017-02-01,1266606.3808559533,578255.5648149532,578255.5648149532,1266606.3808559533,0.0,0.0,688350.816041,0.0
2017-02-02,1264116.5697379531,578255.5648149532,578255.5648149532,1264116.5697379531,0.0,0.0,685861.0049229999,0.0
2017-02-03,1285412.3537389534,578255.5648149532,578255.5648149532,1285412.3537389534,0.0,0.0,707156.7889240001,0.0
2017-02-06,1292202.4119079532,578255.5648149532,578255.5648149532,1292202.4119079532,0.0,0.0,713946.8470930001,0.0
2017-02-07,1292803.0037719533,578255.5648149532,578255.5648149532,1292803.0037719533,0.0,0.0,714547.4389569999,0.0
2017-02-08,1297257.3975339532,578255.5648149532,578255.5648149532,1297257.3975339532,0.0,0.0,719001.832719,0.0
2017-02-09,1300190.7549239534,578255.5648149532,578255.5648149532,1300190.7549239534,0.0,0.0,721935.1901090002,0.0
2017-02-10,1304755.8585189534,578255.5648149532,578255.5648149532,1304755.8585189534,0.0,0.0,726500.2937040001,0.0
2017-02-13,1300462.683938953,578255.5648149532,578255.5648149532,1300462.683938953,0.0,0.0,722207.119124,0.0
2017-02-14,1299763.6987859532,578255.5648149532,578255.5648149532,1299763.6987859532,0.0,0.0,721508.133971,0.0
2017-02-15,1298601.0261429532,578255.5648149532,578255.5648149532,1298601.0261429532,0.0,0.0,720345.461328,0.0
2017-02-16,1302721.2727869535,578255.5648149532,578255.5648149532,1302721.2727869535,0.0,0.0,724465.7079720001,0.0
2017-02-17,1302924.0134329533,578255.5648149532,578255.5648149532,1302924.0134329533,0.0,0.0,724668.448618,0.0
2017-02-21,1316515.4112289534,578255.5648149532,578255.5648149532,1316515.4112289534,0.0,0.0,738259.846414,0.0
2017-02-22,1314185.158585953,578255.5648149532,578255.5648149532,1314185.158585953,0.0,0.0,735929.5937709999,0.0
2017-02-23,1301473.7324479534,578255.5648149532,578255.5648149532,1301473.7324479534,0.0,0.0,723218.1676330001,0.0
2017-02-24,1295736.5368219533,578255.5648149532,578255.5648149532,1295736.5368219533,0.0,0.0,717480.972007,0.0
2017-02-27,1309487.6149909534,578255.5648149532,578255.5648149532,1309487.6149909534,0.0,0.0,731232.050176,0.0
2017-02-28,1289203.3936831988,592948.811148199,592948.811148199,1289203.3936831988,0.0,0.0,696254.5825349999,0.0
2017-03-01,1303329.6948451991,592948.811148199,592948.811148199,1303329.6948451991,0.0,0.0,710380.8836970001,0.0
2017-03-02,1289304.434388199,592948.811148199,592948.811148199,1289304.434388199,0.0,0.0,696355.62324,0.0
2017-03-03,1299869.109117199,592948.811148199,592948.811148199,1299869.109117199,0.0,0.0,706920.297969,0.0
2017-03-06,1293109.417103199,592948.811148199,592948.811148199,1293109.417103199,0.0,0.0,700160.605955,0.0
2017-03-07,1290848.554845199,592948.811148199,592948.811148199,1290848.554845199,0.0,0.0,697899.743697,0.0
2017-03-08,1278697.069659199,592948.811148199,592948.811148199,1278697.069659199,0.0,0.0,685748.258511,0.0
2017-03-09,1280295.465720199,592948.811148199,592948.811148199,1280295.465720199,0.0,0.0,687346.654572,0.0
2017-03-10,1281621.453102199,592948.811148199,592948.811148199,1281621.453102199,0.0,0.0,688672.641954,0.0
2017-03-13,1283768.603102199,592948.811148199,592948.811148199,1283768.603102199,0.0,0.0,690819.791954,0.0
2017-03-14,1274135.740325199,592948.811148199,592948.811148199,1274135.740325199,0.0,0.0,681186.9291769998,0.0
2017-03-15,1295420.8590781991,592948.811148199,592948.811148199,1295420.8590781991,0.0,0.0,702472.04793,0.0
2017-03-16,1287008.107583199,592948.811148199,592948.811148199,1287008.107583199,0.0,0.0,694059.2964349999,0.0
2017-03-17,1289933.984349199,592948.811148199,592948.811148199,1289933.984349199,0.0,0.0,696985.173201,0.0
2017-03-20,1297158.534682199,592948.811148199,592948.811148199,1297158.534682199,0.0,0.0,704209.7235339999,0.0
2017-03-21,1278502.8261381988,592948.811148199,592948.811148199,1278502.8261381988,0.0,0.0,685554.0149899999,0.0
2017-03-22,1281215.218915199,592948.811148199,592948.811148199,1281215.218915199,0.0,0.0,688266.4077669999,0.0
2017-03-23,1281389.338582199,592948.811148199,592948.811148199,1281389.338582199,0.0,0.0,688440.5274339999,0.0
2017-03-24,1282825.974891199,592948.811148199,592948.811148199,1282825.974891199,0.0,0.0,689877.163743,0.0
2017-03-27,1285734.213520199,592948.811148199,592948.811148199,1285734.213520199,0.0,0.0,692785.402372,0.0
2017-03-28,1285397.291324199,592948.811148199,592948.811148199,1285397.291324199,0.0,0.0,692448.4801759999,0.0
2017-03-29,1293925.754891199,592948.811148199,592948.811148199,1293925.754891199,0.0,0.0,700976.943743,0.0
2017-03-30,1290314.569163199,592948.811148199,592948.811148199,1290314.569163199,0.0,0.0,697365.758015,0.0
2017-03-31,1294852.158262523,447133.1182625228,447133.1182625228,1294852.158262523,0.0,0.0,847719.0400000002,0.0
2017-04-03,1292754.428262523,447133.1182625228,447133.1182625228,1292754.428262523,0.0,0.0,845621.31,0.0
2017-04-04,1297052.468262523,447133.1182625228,447133.1182625228,1297052.468262523,0.0,0.0,849919.3500000001,0.0
2017-04-05,1286705.8782625229,447133.1182625228,447133.1182625228,1286705.8782625229,0.0,0.0,839572.76,0.0
2017-04-06,1286217.7782625228,447133.1182625228,447133.1182625228,1286217.7782625228,0.0,0.0,839084.6599999999,0.0
2017-04-07,1289652.4882625227,447133.1182625228,447133.1182625228,1289652.4882625227,0.0,0.0,842519.3699999999,0.0
2017-04-10,1289488.6082625226,447133.1182625228,447133.1182625228,1289488.6082625226,0.0,0.0,842355.4899999999,0.0
2017-04-11,1291894.928262523,447133.1182625228,447133.1182625228,1291894.928262523,0.0,0.0,844761.8100000002,0.0
