date,symbol,qty,price,side,fee,slip
2016-09-30,THO,309.0,84.7097,LONG,1.5458971900399285,0.009747386154549622
2016-09-30,TKO,1277.0,20.5213,LONG,6.3825413918409515,0.006341767078438041
2016-09-30,TS,704.0,28.396600000000003,SHORT,3.5200000000000005,0.003355349785737394
2016-09-30,UEC,26530.0,0.9887,LONG,132.64865970659704,0.0015825215780872343
2016-09-30,ZION,844.0,31.0224,LONG,4.2210667954990955,0.0024227300274027586
2016-10-31,ACN,214.0,116.23440000000001,SHORT,1.07,0.005574030402583799
2016-10-31,ADC,4.0,48.3468,SHORT,1.0,0.0031817348494945076
2016-10-31,AGX,3.0,54.4592,LONG,1.0,0.004775904262346005
2016-10-31,AKAM,366.0,69.4775,LONG,1.8287139996844455,0.007514303842996161
2016-10-31,AMKR,2783.0,9.1325,LONG,13.91359925241996,0.0018575037722079887
2016-10-31,AXON,220.0,22.383100000000002,LONG,1.101530900718428,0.0031340428980856268
2016-10-31,AYI,99.0,223.5526,SHORT,1.0,0.01740656225041096
2016-10-31,AZO,34.0,742.1220000000001,SHORT,1.0,0.03802940143152369
2016-10-31,BMA,432.0,58.9861,SHORT,2.16,0.023340083763613143
2016-10-31,BSBR,3243.0,7.8368,LONG,16.216651526375312,0.002799462546620495
2016-10-31,CDE,2214.0,11.1776,SHORT,11.07,0.002374316633093147
2016-10-31,CL,353.0,71.3571,SHORT,1.7650000000000001,0.002855442905547065
2016-10-31,COHR,914.0,27.8077,LONG,4.569811566837353,0.00766614417030129
2016-10-31,CPRT,3912.0,6.5581000000000005,SHORT,19.56,0.0006436038785049231
2016-10-31,CRUS,471.0,53.9866,LONG,2.3534783541696633,0.006550232327525498
2016-10-31,CYTK,2619.0,9.707500000000001,LONG,13.09698572763695,0.00746969874881071
2016-10-31,DLR,272.0,93.43780000000001,LONG,1.3597427117422498,0.0077547643356268405
2016-10-31,ESE,564.0,44.539500000000004,SHORT,2.82,0.010536529641487356
2016-10-31,EXEL,352.0,10.5911,LONG,1.7612947646910697,0.0011378459155777173
2016-10-31,FCFS,538.0,47.213100000000004,LONG,2.6915415584338644,0.013138364810753143
2016-10-31,FFIV,184.0,138.2234,LONG,1.0,0.013415219364083434
2016-10-31,GGB,9334.0,2.7227,LONG,46.668055811074275,0.0004946334239718346
2016-10-31,GNRC,667.0,38.1002,LONG,3.3352785917059173,0.010196245219344013
2016-10-31,GRMN,525.0,48.365300000000005,LONG,2.6269801811017044,0.005323289737458888
2016-10-31,GTLS,916.0,27.745700000000003,LONG,4.579695802382063,0.0056583782207541965
2016-10-31,HTHT,2414.0,10.5297,LONG,12.068313766114786,0.002863629667859251
2016-10-31,IDCC,331.0,70.634,SHORT,1.655,0.016030801554892202
2016-10-31,JCI,629.0,40.3183,SHORT,3.145,0.0017031168645670574
2016-10-31,JHX,1702.0,14.644400000000001,SHORT,8.51,0.03644623031589977
2016-10-31,KB,687.0,36.9956,LONG,3.4353910643071504,0.015634925796522748
2016-10-31,KT,43.0,15.9882,SHORT,1.0,0.0017780324132849429
2016-10-31,MMYT,215.0,28.381300000000003,SHORT,1.076733747954985,0.01872527513554246
2016-10-31,MPLX,788.0,33.403800000000004,SHORT,3.94,0.004187037376313647
2016-10-31,MRCY,1066.0,27.7666,SHORT,5.33,0.01338358132024342
2016-10-31,MSTR,1304.0,19.4848,LONG,6.5212649021137725,0.003818653835243978
2016-10-31,NTES,50.0,50.839000000000006,SHORT,1.0,0.0019316826730039118
2016-10-31,NVO,1259.0,17.7684,SHORT,6.295,0.0015975785258867258
2016-10-31,PBR.A,2297.0,11.0611,LONG,11.486506469989006,0.0011103135248899279
2016-10-31,PODD,640.0,37.1092,SHORT,3.2000000000000006,0.010789626902438839
2016-10-31,SBRA,1040.0,23.291500000000003,SHORT,5.2,0.00846932298214866
2016-10-31,SBS,425.0,10.2158,SHORT,2.125866397867729,0.0013125675016015185
2016-10-31,SPG,127.0,185.95000000000002,SHORT,1.0,0.009983830068232277
2016-10-31,SSD,594.0,42.8082,LONG,2.968242092478468,0.008163176952020797
2016-10-31,STWD,1163.0,22.2375,SHORT,5.815,0.0024817517501330077
2016-10-31,TAP,245.0,103.8147,LONG,1.223781538946907,0.004709479710686997
2016-10-31,THO,309.0,79.3031,SHORT,1.545,0.006888738388656014
2016-10-31,TKO,1277.0,17.0252,SHORT,6.385,0.0031771061448185884
2016-10-31,TMUS,511.0,49.7349,LONG,2.5546101258411107,0.004891555542185512
2016-10-31,UEC,26530.0,0.8956000000000001,SHORT,132.65,0.002296570943019283
2016-10-31,UGI,549.0,46.295,LONG,2.744453695357062,0.0049680870951739125
2016-10-31,ULTA,104.0,243.37130000000002,LONG,1.0,0.0312509551864353
2016-10-31,ZION,844.0,32.2072,SHORT,4.22,0.002771466722062821
2016-11-30,A,600.0,43.983900000000006,LONG,2.9979825768755184,0.003920210641189137
2016-11-30,ADC,61.0,44.8975,LONG,1.0,0.007536160400198916
2016-11-30,AGX,12.0,57.898,SHORT,1.0,0.00479872866975309
2016-11-30,AKAM,366.0,66.6961,SHORT,1.83,0.00392983967754775
2016-11-30,AMAT,819.0,32.2017,LONG,4.094760053757307,0.0017473871217768054
2016-11-30,AMKR,2783.0,11.638100000000001,SHORT,13.915000000000001,0.004303106737071686
2016-11-30,ASR,183.0,144.47140000000002,LONG,1.0,0.10143714326806676
2016-11-30,AXON,167.0,27.2242,SHORT,1.0,0.005753046414245153
2016-11-30,BBY,577.0,45.705600000000004,LONG,2.8851482216845796,0.0055751518990179785
2016-11-30,BSBR,95.0,7.902100000000001,LONG,1.0,0.0010643134651597622
2016-11-30,CGNX,907.0,29.0791,LONG,4.535331914500249,0.00712382332617797
2016-11-30,CNP,1105.0,23.861700000000003,LONG,5.526038295514891,0.0017199424590899856
2016-11-30,COHR,914.0,30.1929,SHORT,4.57,0.007086737159784109
2016-11-30,CRUS,471.0,54.9926,SHORT,2.355,0.007387189158959677
2016-11-30,CYTK,2619.0,11.9864,SHORT,13.095,0.013624976051516816
2016-11-30,DLR,272.0,92.3212,SHORT,1.36,0.008751340747467504
2016-11-30,ENS,331.0,79.5973,LONG,1.656839328109893,0.01729069615449859
2016-11-30,EVR,391.0,67.40950000000001,LONG,1.9562503520917696,0.009495838819360176
2016-11-30,EXEL,2399.0,16.9145,SHORT,11.995000000000001,0.005542828731948346
2016-11-30,FCFS,538.0,45.8902,SHORT,2.69,0.009808362344245189
2016-11-30,FFIV,184.0,140.7409,SHORT,1.0,0.009115812742292818
2016-11-30,GGB,9334.0,3.2055000000000002,SHORT,46.67,0.0008866400366602349
2016-11-30,GNRC,667.0,40.9692,SHORT,3.335,0.010823641599475867
2016-11-30,GRMN,19.0,52.1578,SHORT,1.0,0.002205753081256431
2016-11-30,GTLS,916.0,35.5386,SHORT,4.58,0.0114166514996877
2016-11-30,HBM,3907.0,6.7593000000000005,LONG,19.533522034220045,0.009257943571805441
2016-11-30,HTHT,357.0,12.816600000000001,SHORT,1.7852967565717097,0.003583428728219004
2016-11-30,J,519.0,50.856,LONG,2.5930180174757558,0.0074159407610637175
2016-11-30,JBTM,292.0,90.2167,LONG,1.4617657841572649,0.01665178452357554
2016-11-30,KB,687.0,35.8068,SHORT,3.435,0.013196200915739913
2016-11-30,KT,1589.0,13.8665,SHORT,7.945,0.003485609715658052
2016-11-30,MMYT,895.0,24.143900000000002,SHORT,4.4750000000000005,0.0060685197660291885
2016-11-30,MSTR,1304.0,19.4002,SHORT,6.5200000000000005,0.0027618704808167575
2016-11-30,MTSI,529.0,49.8303,LONG,2.6465530656560676,0.010329863208688424
2016-11-30,NTES,95.0,44.336800000000004,LONG,1.0,0.002648429009858768
2016-11-30,NVDA,11440.0,2.3053,LONG,57.20228795270511,0.0002627951549693772
2016-11-30,NVO,1570.0,16.801000000000002,LONG,7.848290103034838,0.0009877761925906996
2016-11-30,PAAS,1565.0,16.8576,LONG,7.825001408367078,0.007648689637426375
2016-11-30,PBR.A,514.0,9.3811,LONG,2.5716389905101575,0.001086219064767747
2016-11-30,PIPR,414.0,63.682,LONG,2.071152841403161,0.021232877507478196
2016-11-30,RDNT,4253.0,6.2085,LONG,21.266334472739565,0.008503111556709627
2016-11-30,RGEN,819.0,32.219,LONG,4.094760053757307,0.01895080921584961
2016-11-30,SBS,598.0,8.5481,LONG,2.9922967414477086,0.0015034621837223118
2016-11-30,SQM,964.0,27.369300000000003,LONG,4.818472472041629,0.005590157786970414
2016-11-30,SSD,594.0,47.130500000000005,SHORT,2.97,0.009453359065777947
2016-11-30,TAP,245.0,98.0232,SHORT,1.2249999999999999,0.006761751305541951
2016-11-30,TMUS,511.0,54.206700000000005,SHORT,2.555,0.0033076285048872344
2016-11-30,TS,819.0,32.2138,LONG,4.093488783948628,0.0037846738759629087
2016-11-30,UGI,549.0,44.791900000000005,SHORT,2.745,0.00807455458968188
2016-11-30,ULTA,104.0,259.4843,SHORT,1.0,0.015669092064768554
2016-11-30,WWD,389.0,67.7397,LONG,1.9467189388894917,0.009746771641766773
2016-12-30,A,600.0,45.5557,SHORT,3.0,0.004283018618816746
2016-12-30,ADBE,263.0,102.9561,LONG,1.3159522511364612,0.006053371569617343
2016-12-30,AEIS,495.0,54.7652,LONG,2.4744709452876474,0.015197112951508074
2016-12-30,AGX,54.0,67.56280000000001,SHORT,1.0,0.014342134231147798
2016-12-30,AMAT,819.0,32.2672,SHORT,4.095,0.002846862274787746
2016-12-30,APO,1400.0,19.3655,LONG,6.997793608186916,0.005477720599835708
2016-12-30,ASR,183.0,143.8126,SHORT,1.0,0.07736296868564858
2016-12-30,AXON,150.0,24.2455,LONG,1.0,0.005456345427480396
2016-12-30,BBY,577.0,42.6668,SHORT,2.8850000000000002,0.003226466439970781
2016-12-30,BCO,657.0,41.2667,LONG,3.284297800109059,0.01668613153957633
2016-12-30,BSBR,3338.0,8.5098,SHORT,16.69,0.004101411508191043
2016-12-30,CGNX,32.0,30.972700000000003,SHORT,1.0,0.0030458766339255417
2016-12-30,CNP,1105.0,24.637900000000002,SHORT,5.525,0.0020902341610930554
2016-12-30,DXCM,1815.0,14.9265,LONG,9.07720497517579,0.0014766573055632233
2016-12-30,ENS,331.0,78.0805,SHORT,1.655,0.019530672682263273
2016-12-30,EVR,3.0,68.7073,LONG,1.0,0.007278937308047619
2016-12-30,EXEL,1817.0,14.9135,LONG,9.086336972132708,0.0035318363606532113
2016-12-30,GNTX,1376.0,19.6929,LONG,6.880512151066464,0.0029082786380923136
2016-12-30,GRMN,506.0,48.4842,SHORT,2.5300000000000002,0.005753924593123776
2016-12-30,HBM,3907.0,5.6929,SHORT,19.534999999999997,0.00713260316396117
2016-12-30,HEI,686.0,39.5093,LONG,3.4297352016794265,0.00845689061931526
2016-12-30,HTHT,79.0,12.6891,LONG,1.0,0.00117129713035975
2016-12-30,IDCC,297.0,91.3728,LONG,1.4830572988998214,0.022819449680758004
2016-12-30,IT,268.0,101.0796,LONG,1.3404302389878173,0.009649026842612247
2016-12-30,J,519.0,46.735,SHORT,2.595,0.005310391906537457
2016-12-30,JBTM,292.0,85.9334,SHORT,1.4600000000000004,0.016633960225693283
2016-12-30,MSA,391.0,69.3494,LONG,1.9540932389225254,0.01944054849847701
2016-12-30,MTSI,529.0,46.264700000000005,SHORT,2.645,0.01525274020331243
2016-12-30,MU,1236.0,21.9221,LONG,6.180533040807421,0.00211621472957472
2016-12-30,NDSN,242.0,112.0704,LONG,1.209078842074955,0.020381085578633287
2016-12-30,NTES,41.0,42.602900000000005,LONG,1.0,0.0017583516835027405
2016-12-30,NVDA,11440.0,2.6684,SHORT,57.2,0.00013606311982631143
2016-12-30,NVO,1570.0,17.9283,SHORT,7.8500000000000005,0.0016527675262711912
2016-12-30,PAAS,1565.0,15.065900000000001,SHORT,7.825000000000001,0.004059754131472883
2016-12-30,PAYX,445.0,60.883500000000005,LONG,2.2253167584510294,0.0035024555653674827
2016-12-30,PBR.A,2811.0,8.808200000000001,SHORT,14.055,0.001824568499219251
2016-12-30,PEGA,1505.0,18.0042,LONG,7.526515791916594,0.004180159501566115
2016-12-30,PGR,763.0,35.502500000000005,LONG,3.8162615282957377,0.002509338385545061
2016-12-30,PIPR,414.0,63.2488,SHORT,2.07,0.01929099853671866
2016-12-30,RDNT,4253.0,6.4389,SHORT,21.265,0.011141033947866925
2016-12-30,RGEN,819.0,30.807100000000002,SHORT,4.095,0.012910275321834842
2016-12-30,SBS,3085.0,8.427200000000001,SHORT,15.425,0.0028572590846569464
2016-12-30,SQM,964.0,27.3821,SHORT,4.82,0.010252293997651696
2016-12-30,SYY,489.0,55.3727,LONG,2.4467633060230933,0.0027426359651251675
2016-12-30,TKO,1529.0,17.7297,LONG,7.644655016431353,0.007860059124034119
2016-12-30,TS,60.0,35.7083,SHORT,1.0,0.0016744674573347597
2016-12-30,TXNM,790.0,34.3051,LONG,3.9497750511515655,0.005061651871578316
2016-12-30,UFPI,796.0,34.07,LONG,3.977610672145083,0.010073674942868104
2016-12-30,UGI,588.0,46.084500000000006,LONG,2.9400452312174195,0.0045407141612083726
2016-12-30,VALE,3556.0,7.621,LONG,17.779171162007703,0.0009905896795538605
2016-12-30,WWD,389.0,69.0368,SHORT,1.945,0.013202389117834466
2017-01-31,ADBE,263.0,113.3739,SHORT,1.315,0.0061364366725087435
2017-01-31,ADC,20.0,46.905,LONG,1.0,0.005010405188952245
2017-01-31,AEIS,11.0,58.837900000000005,SHORT,1.0,0.0020604225459710714
2017-01-31,AGX,2.0,70.65100000000001,LONG,1.0,0.008616112437279812
2017-01-31,ALGN,310.0,91.6971,LONG,1.5517195908652897,0.0071477466123269304
2017-01-31,AMD,2744.0,10.370700000000001,LONG,13.720074183841701,0.0007366170186340812
2017-01-31,APO,1400.0,21.2347,SHORT,6.999999999999999,0.005279740585213145
2017-01-31,AXON,1118.0,24.974800000000002,SHORT,5.59,0.005213679387031269
2017-01-31,BCO,657.0,44.486900000000006,SHORT,3.285,0.013096994962432242
2017-01-31,BKH,455.0,62.556000000000004,LONG,2.274615016569759,0.006026581541584038
2017-01-31,CGNX,875.0,32.8868,SHORT,4.375,0.007292872179891374
2017-01-31,CNX,2014.0,14.131200000000002,LONG,10.069631691465558,0.0018204086903805216
2017-01-31,COHR,780.0,36.5171,LONG,3.8980046379846143,0.01713338658803995
2017-01-31,CVX,256.0,111.354,LONG,1.277747366739456,0.004040879384851044
2017-01-31,DXCM,1815.0,19.779600000000002,SHORT,9.075,0.00792309317731886
2017-01-31,EVR,394.0,77.4427,SHORT,1.97,0.007346762025426424
2017-01-31,EXEL,1817.0,18.1169,SHORT,9.085,0.0030651669787229753
2017-01-31,FCX,1709.0,16.651600000000002,LONG,8.545175332518825,0.001602913712324838
2017-01-31,GNTX,14.0,20.889100000000003,SHORT,1.0,0.0008938315621825616
2017-01-31,HEI,686.0,39.391400000000004,SHORT,3.43,0.007041150946368865
2017-01-31,HTHT,16.0,13.2264,LONG,1.0,0.0024369615301578383
2017-01-31,HUBB,233.0,122.08890000000001,LONG,1.1654420813109307,0.008895758864070036
2017-01-31,HWC,621.0,45.856,LONG,3.1031007477958212,0.006006681917202942
2017-01-31,IDCC,297.0,93.3867,SHORT,1.485,0.013336826432134737
2017-01-31,IT,268.0,99.3459,SHORT,1.34,0.01405780019310214
2017-01-31,KEY,1583.0,17.971500000000002,LONG,7.917482987559179,0.0015221771276373067
2017-01-31,LULU,421.0,67.5159,LONG,2.1074976934741283,0.005892280104909792
2017-01-31,MA,268.0,106.3341,LONG,1.3380717510245312,0.004118065453973486
2017-01-31,MKC,596.0,47.7778,LONG,2.9780673843315215,0.002820136308164026
2017-01-31,MKTX,152.0,187.27700000000002,LONG,1.0,0.0270334852229457
2017-01-31,MSA,391.0,71.3428,SHORT,1.955,0.007182203901303221
2017-01-31,MU,1236.0,24.108600000000003,SHORT,6.18,0.0014264917617702864
2017-01-31,NDSN,242.0,113.5143,SHORT,1.2100000000000002,0.01568735662073066
2017-01-31,NFG,507.0,56.1556,LONG,2.53387656787958,0.0056241378776509705
2017-01-31,NFLX,2022.0,14.0717,LONG,10.111375828756906,0.0007173361156863667
2017-01-31,NOW,1570.0,18.125700000000002,LONG,7.850207972105409,0.0016705192446791594
2017-01-31,NTES,69.0,50.227000000000004,SHORT,1.0,0.002589241432558201
2017-01-31,PAYX,445.0,60.2869,SHORT,2.225,0.0030622502880509137
2017-01-31,PEGA,1505.0,19.3935,SHORT,7.525,0.0065085260493059766
2017-01-31,PGR,763.0,37.4376,SHORT,3.815,0.002362409970803822
2017-01-31,PKG,309.0,92.1872,LONG,1.5434711356740984,0.007176565188599212
2017-01-31,PNW,367.0,77.6362,LONG,1.8327601350822935,0.006166894223289645
2017-01-31,QGEN,980.0,29.0513,LONG,4.898054013667744,0.0035621200885844863
2017-01-31,SCHW,690.0,41.242200000000004,LONG,3.449979856606169,0.002168788861861958
2017-01-31,SHW,281.0,101.27720000000001,LONG,1.4049304945632306,0.00729898989681638
2017-01-31,STM,2149.0,13.2415,LONG,10.746009764836739,0.001478582393925679
2017-01-31,SYY,489.0,52.4576,SHORT,2.445,0.0023887639742142404
2017-01-31,TKO,1529.0,18.8536,SHORT,7.6450000000000005,0.004702151520840747
2017-01-31,TS,759.0,35.0366,SHORT,3.795,0.0033751743851154576
2017-01-31,TXNM,790.0,34.3954,SHORT,3.95,0.004592885605057896
2017-01-31,UFPI,796.0,33.8894,SHORT,3.98,0.013865141613824093
2017-01-31,UGI,588.0,46.3645,SHORT,2.940000000000001,0.005481006514099213
2017-01-31,VALE,3556.0,10.1788,SHORT,17.78,0.0011532192952983032
2017-01-31,VRTX,331.0,85.8771,LONG,1.6568902909798349,0.007119342018836554
2017-02-28,ADC,607.0,49.6195,SHORT,3.035,0.010499881111178836
2017-02-28,AEIS,484.0,62.0885,SHORT,2.42,0.011462818617230615
2017-02-28,AGX,39.0,66.0074,LONG,1.0,0.010709514989619168
2017-02-28,ALGN,310.0,102.7484,SHORT,1.55,0.011634221889517035
2017-02-28,AMD,2744.0,14.4588,SHORT,13.72,0.0011796656964871487
2017-02-28,AXON,1136.0,25.6738,LONG,5.678552250288859,0.003796290326093544
2017-02-28,BG,356.0,81.8584,LONG,1.7809216403777035,0.008360821695090287
2017-02-28,BKH,455.0,64.8722,SHORT,2.275,0.007836068587831622
2017-02-28,CGNX,780.0,37.404900000000005,LONG,3.8977820952766193,0.00708506097737723
2017-02-28,CHE,163.0,178.57150000000001,LONG,1.0,0.02145369707230893
2017-02-28,CLF,2751.0,10.5992,LONG,13.755245560228184,0.001929885842993801
2017-02-28,CNP,1067.0,27.3217,LONG,5.335594299594255,0.0016834068395852183
2017-02-28,CNX,2014.0,12.9847,SHORT,10.07,0.001972253689098649
2017-02-28,COHR,780.0,35.5914,SHORT,3.9,0.008602409682875817
2017-02-28,COLB,743.0,39.2354,LONG,3.71597445560505,0.007859651351066178
2017-02-28,CVX,256.0,112.4955,SHORT,1.2799999999999998,0.004450776950033769
2017-02-28,DPZ,154.0,189.8206,LONG,1.0,0.010557667074115575
2017-02-28,DXCM,1492.0,19.541600000000003,LONG,7.460001855932192,0.0015815819493808197
2017-02-28,EPAM,396.0,73.6412,LONG,1.9797424455373493,0.011226014076421476
2017-02-28,EQIX,78.0,376.0908,LONG,1.0,0.020837354390629618
2017-02-28,EVR,366.0,79.56280000000001,LONG,1.8324127751717791,0.0128319143240204
2017-02-28,EXEL,1354.0,21.533,LONG,6.770480086619369,0.0029815757511764108
2017-02-28,FCX,1709.0,13.3991,SHORT,8.545000000000002,0.0009310640750686817
2017-02-28,GNTX,1362.0,21.0283,SHORT,6.8100000000000005,0.0016801007989446664
2017-02-28,HBM,3762.0,7.7549,LONG,18.808830485795486,0.004897355134376286
2017-02-28,HTHT,97.0,14.1851,SHORT,1.0,0.0032083193295792426
2017-02-28,HUBB,233.0,118.6041,SHORT,1.1650000000000003,0.015939858690076757
2017-02-28,HWC,621.0,47.4437,SHORT,3.105,0.006286234196213226
2017-02-28,KEY,1583.0,18.768800000000002,SHORT,7.915,0.0012479444278252674
2017-02-28,KTOS,3534.0,8.2522,LONG,17.668901365444245,0.0022254017759083576
2017-02-28,LH,239.0,122.224,LONG,1.1927532834097139,0.012268305366125188
2017-02-28,LULU,421.0,65.2535,SHORT,2.105,0.006503452748636249
2017-02-28,MA,268.0,110.455,SHORT,1.34,0.0049812180594150275
2017-02-28,MCO,262.0,111.37570000000001,LONG,1.3088662679798422,0.005743761052826176
2017-02-28,MKC,596.0,49.206500000000005,SHORT,2.98,0.003453977020223109
2017-02-28,MKTX,152.0,195.21020000000001,SHORT,1.0,0.019755894395705312
2017-02-28,NBIS,1296.0,22.5031,LONG,6.478597167329556,0.0031368980060646175
2017-02-28,NFG,24.0,60.2967,SHORT,1.0,0.0032897686606526122
2017-02-28,NFLX,2022.0,14.2124,SHORT,10.11,0.0005833048561898229
2017-02-28,NOW,1570.0,17.3828,SHORT,7.8500000000000005,0.0012047960213296218
2017-02-28,NTES,84.0,60.3472,SHORT,1.0,0.0034947760901491982
2017-02-28,PKG,309.0,92.424,SHORT,1.545,0.006037277415236079
2017-02-28,PNW,367.0,82.1847,SHORT,1.835,0.00530785898573107
2017-02-28,QGEN,980.0,28.523500000000002,SHORT,4.9,0.00300067078907164
2017-02-28,RGEN,925.0,31.518600000000003,LONG,4.626100801806253,0.008594870479008213
2017-02-28,SBRA,1072.0,27.205000000000002,LONG,5.359133686210112,0.005034651166692844
2017-02-28,SCHW,690.0,40.408,SHORT,3.45,0.002049845166945362
2017-02-28,SHW,281.0,102.8421,SHORT,1.405,0.00442069146275631
2017-02-28,STM,2149.0,15.2582,SHORT,10.745000000000001,0.0018314578855813586
2017-02-28,SWX,341.0,85.5407,LONG,1.7042959928085468,0.010685947556867859
2017-02-28,TS,891.0,32.7128,LONG,4.456387534849129,0.002768484638027533
2017-02-28,TTMI,1804.0,16.164,LONG,9.020324026294245,0.003977422678154157
2017-02-28,VIV,2111.0,13.812000000000001,LONG,10.555991512022425,0.0029303103946760637
2017-02-28,VRTX,331.0,90.61420000000001,SHORT,1.655,0.00580411910094232
2017-02-28,WDAY,352.0,82.93520000000001,LONG,1.7577286418053177,0.0052297766100792295
2017-02-28,XPO,1654.0,17.6284,LONG,8.270407863928517,0.003117743741336544
2017-03-31,ADBE,225.0,130.1363,LONG,1.124360132151959,0.00633596155699879
2017-03-31,ADC,610.0,47.9724,LONG,3.050729441137081,0.012418630588759973
2017-03-31,AGX,20.0,63.371700000000004,LONG,1.0,0.009076623007618845
2017-03-31,AXON,1136.0,22.785,SHORT,5.68,0.004950913346323212
2017-03-31,BG,356.0,79.254,SHORT,1.78,0.005986906071840466
2017-03-31,BTG,10340.0,2.8317,LONG,51.70070105898742,0.0017246160407759245
2017-03-31,CGNX,64.0,40.871900000000004,SHORT,1.0,0.002277909960216918
2017-03-31,CHE,163.0,182.6705,SHORT,1.0,0.01949380034110692
2017-03-31,CLF,834.0,8.1625,LONG,4.171758231264359,0.0007614759997822869
2017-03-31,CNP,6.0,27.569100000000002,SHORT,1.0,0.0009025605401634455
2017-03-31,COLB,743.0,38.3331,SHORT,3.715,0.009399946116903965
2017-03-31,DPZ,154.0,184.28810000000001,SHORT,1.0,0.011850640525696243
2017-03-31,DRI,350.0,83.67670000000001,LONG,1.7486910959356328,0.006693954248895784
2017-03-31,DXCM,1492.0,21.1785,SHORT,7.46,0.004031368251975892
2017-03-31,EPAM,396.0,75.5117,SHORT,1.98,0.008296945245375586
2017-03-31,EQIX,5.0,400.3568,SHORT,1.0,0.013157517763365009
2017-03-31,ET,1483.0,19.732,LONG,7.4157619866667215,0.0019636856132820195
2017-03-31,EVR,10.0,77.9055,LONG,1.0,0.005544392316625761
2017-03-31,FIVE,676.0,43.319,LONG,3.378272546685163,0.009011932111166548
2017-03-31,GGAL,923.0,31.701500000000003,LONG,4.616477899459081,0.007848910879593824
2017-03-31,HBM,3762.0,6.5434,SHORT,18.81,0.006607407539910546
2017-03-31,HTHT,128.0,15.183900000000001,SHORT,1.0,0.0029914404049734963
2017-03-31,KTOS,3534.0,7.7773,SHORT,17.67,0.002703992966193086
2017-03-31,LH,239.0,123.24340000000001,SHORT,1.195,0.007768840361562489
2017-03-31,LULU,564.0,51.8752,LONG,2.8207631385566687,0.005223287993010565
2017-03-31,MAA,288.0,101.74860000000001,LONG,1.4381067819631848,0.008616585955327324
2017-03-31,MASI,314.0,93.26780000000001,LONG,1.5688717992379841,0.007822454644639487
2017-03-31,MCO,262.0,112.0343,SHORT,1.31,0.005663735730614171
2017-03-31,MELI,138.0,211.4944,LONG,1.0,0.024436661495680877
2017-03-31,MRCY,749.0,39.0585,LONG,3.746811369959908,0.008481726373516548
2017-03-31,MU,1013.0,28.901500000000002,LONG,5.062733010274547,0.0015497625449412313
2017-03-31,NBIS,1296.0,21.925700000000003,SHORT,6.48,0.0042851884169374625
2017-03-31,NFG,483.0,59.6143,SHORT,2.4150000000000005,0.0056906920173736
2017-03-31,NRG,1565.0,18.702,LONG,7.824223743151573,0.001960807323837753
2017-03-31,NTES,38.0,56.186400000000006,LONG,1.0,0.002099576077801389
2017-03-31,PBR,3020.0,9.6911,LONG,15.099379153450402,0.0011080285004292023
2017-03-31,PBR.A,3174.0,9.222100000000001,LONG,15.869087201402863,0.002051465173770687
2017-03-31,PKG,319.0,91.6286,LONG,1.596954638691709,0.008611684317759072
2017-03-31,RGEN,94.0,35.1942,SHORT,1.0,0.005753357511601793
2017-03-31,SBRA,24.0,27.9276,SHORT,1.0,0.002442149506004858
2017-03-31,SBS,2894.0,10.1129,LONG,14.471725913903779,0.0026160577215033464
2017-03-31,SWX,341.0,82.90100000000001,SHORT,1.705,0.008975524938777145
2017-03-31,TS,34.0,34.1385,SHORT,1.0,0.0015237497899277086
2017-03-31,TTMI,1804.0,16.1262,SHORT,9.02,0.003759094211437596
2017-03-31,VIV,2111.0,14.228200000000001,SHORT,10.555,0.002545907806756507
2017-03-31,WDAY,352.0,83.2709,SHORT,1.7599999999999998,0.009127426957179273
2017-03-31,XPO,1654.0,16.549400000000002,SHORT,8.27,0.004315070733509772
2017-04-28,ADBE,225.0,133.735,SHORT,1.125,0.00496412842921562
2017-04-28,ADC,10.0,48.4748,SHORT,1.0,0.00520092269577105
2017-04-28,AGX,462.0,64.0019,SHORT,2.31,0.031174354563358403
2017-04-28,ALGN,216.0,134.62980000000002,LONG,1.081045768646621,0.009817698193100896
2017-04-28,BSBR,3546.0,8.2093,LONG,17.731450241342053,0.001781538254172072
2017-04-28,BTG,10340.0,2.5393000000000003,SHORT,51.7,0.0006910795746580255
2017-04-28,CGNX,16.0,41.5492,SHORT,1.0,0.0017367962449850467
2017-04-28,CHE,145.0,201.42790000000002,LONG,1.0,0.04793193956662056
2017-04-28,CLF,3585.0,6.6795,SHORT,17.925,0.0010159080058316607
2017-04-28,CNP,1061.0,28.528200000000002,SHORT,5.305,0.001848250346525816
2017-04-28,DGX,276.0,105.51910000000001,LONG,1.3793041548214209,0.009115679432473838
2017-04-28,DPZ,160.0,181.40370000000001,LONG,1.0,0.01367454710436503
2017-04-28,DRI,350.0,85.1858,SHORT,1.75,0.004194993937673445
2017-04-28,EQIX,73.0,417.6827,SHORT,1.0,0.017303053544948682
2017-04-28,ET,1483.0,18.658,SHORT,7.415,0.002004636648150868
2017-04-28,EVR,19.0,73.75450000000001,LONG,1.0,0.00448879361384418
2017-04-28,EWBC,536.0,54.278000000000006,LONG,2.681599067168014,0.00797755875728728
2017-04-28,EXEL,1354.0,22.396800000000002,SHORT,6.7700000000000005,0.0031909572254530706
2017-04-28,FCFS,560.0,51.9613,LONG,2.801354790668106,0.011268616682897348
2017-04-28,FIVE,676.0,49.1118,SHORT,3.3799999999999994,0.008163696176021765
