,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-12-01,1087273.067912003,310712.03643400304,310712.03643400304,1087273.067912003,0.0,0.0,776561.0314780001,0.0
2016-12-02,1093088.8083130028,310712.03643400304,310712.03643400304,1093088.8083130028,0.0,0.0,782376.7718789999,0.0
2016-12-05,1106824.703249003,310712.03643400304,310712.03643400304,1106824.703249003,0.0,0.0,796112.666815,0.0
2016-12-06,1109964.863929003,310712.03643400304,310712.03643400304,1109964.863929003,0.0,0.0,799252.8274950001,0.0
2016-12-07,1119136.3997910032,310712.03643400304,310712.03643400304,1119136.3997910032,0.0,0.0,808424.363357,0.0
2016-12-08,1122510.4499200028,310712.03643400304,310712.03643400304,1122510.4499200028,0.0,0.0,811798.4134859999,0.0
2016-12-09,1116175.0697410032,310712.03643400304,310712.03643400304,1116175.0697410032,0.0,0.0,805463.0333070001,0.0
2016-12-12,1110974.362010003,310712.03643400304,310712.03643400304,1110974.362010003,0.0,0.0,800262.3255759999,0.0
2016-12-13,1113091.4053690028,310712.03643400304,310712.03643400304,1113091.4053690028,0.0,0.0,802379.3689349998,0.0
2016-12-14,1099385.6008110028,310712.03643400304,310712.03643400304,1099385.6008110028,0.0,0.0,788673.5643769999,0.0
2016-12-15,1099904.5719780028,310712.03643400304,310712.03643400304,1099904.5719780028,0.0,0.0,789192.5355439999,0.0
2016-12-16,1093624.754728003,310712.03643400304,310712.03643400304,1093624.754728003,0.0,0.0,782912.718294,0.0
2016-12-19,1095536.800816003,310712.03643400304,310712.03643400304,1095536.800816003,0.0,0.0,784824.764382,0.0
2016-12-20,1104735.906007003,310712.03643400304,310712.03643400304,1104735.906007003,0.0,0.0,794023.8695729999,0.0
2016-12-21,1103445.490981003,310712.03643400304,310712.03643400304,1103445.490981003,0.0,0.0,792733.454547,0.0
2016-12-22,1097393.5929350029,310712.03643400304,310712.03643400304,1097393.5929350029,0.0,0.0,786681.556501,0.0
2016-12-23,1102977.375001003,310712.03643400304,310712.03643400304,1102977.375001003,0.0,0.0,792265.3385669999,0.0
2016-12-27,1110253.6733470033,310712.03643400304,310712.03643400304,1110253.6733470033,0.0,0.0,799541.6369130001,0.0
2016-12-28,1100123.364928003,310712.03643400304,310712.03643400304,1100123.364928003,0.0,0.0,789411.328494,0.0
2016-12-29,1104956.9304230032,310712.03643400304,310712.03643400304,1104956.9304230032,0.0,0.0,794244.8939890001,0.0
2016-12-30,1099007.984614921,286176.689822921,286176.689822921,1099007.984614921,0.0,0.0,812831.2947920001,0.0
2017-01-03,1102184.670487921,286176.689822921,286176.689822921,1102184.670487921,0.0,0.0,816007.980665,0.0
2017-01-04,1112897.5875929212,286176.689822921,286176.689822921,1112897.5875929212,0.0,0.0,826720.8977700002,0.0
2017-01-05,1107042.740765921,286176.689822921,286176.689822921,1107042.740765921,0.0,0.0,820866.050943,0.0
2017-01-06,1110542.437715921,286176.689822921,286176.689822921,1110542.437715921,0.0,0.0,824365.747893,0.0
2017-01-09,1111919.757241921,286176.689822921,286176.689822921,1111919.757241921,0.0,0.0,825743.067419,0.0
2017-01-10,1126365.6629529211,286176.689822921,286176.689822921,1126365.6629529211,0.0,0.0,840188.97313,0.0
2017-01-11,1131266.7910349208,286176.689822921,286176.689822921,1131266.7910349208,0.0,0.0,845090.1012119999,0.0
2017-01-12,1129886.006712921,286176.689822921,286176.689822921,1129886.006712921,0.0,0.0,843709.31689,0.0
2017-01-13,1145652.6553379209,286176.689822921,286176.689822921,1145652.6553379209,0.0,0.0,859475.9655149998,0.0
2017-01-17,1135188.844731921,286176.689822921,286176.689822921,1135188.844731921,0.0,0.0,849012.154909,0.0
2017-01-18,1141771.3367599212,286176.689822921,286176.689822921,1141771.3367599212,0.0,0.0,855594.6469370001,0.0
2017-01-19,1132986.5138469213,286176.689822921,286176.689822921,1132986.5138469213,0.0,0.0,846809.8240240002,0.0
2017-01-20,1135844.949910921,286176.689822921,286176.689822921,1135844.949910921,0.0,0.0,849668.2600880001,0.0
2017-01-23,1138697.440125921,286176.689822921,286176.689822921,1138697.440125921,0.0,0.0,852520.750303,0.0
2017-01-24,1153001.4719539213,286176.689822921,286176.689822921,1153001.4719539213,0.0,0.0,866824.7821310002,0.0
2017-01-25,1163319.5434089212,286176.689822921,286176.689822921,1163319.5434089212,0.0,0.0,877142.8535860002,0.0
2017-01-26,1161661.422894921,286176.689822921,286176.689822921,1161661.422894921,0.0,0.0,875484.733072,0.0
2017-01-27,1161050.4979729212,286176.689822921,286176.689822921,1161050.4979729212,0.0,0.0,874873.8081500002,0.0
2017-01-30,1154068.990599921,286176.689822921,286176.689822921,1154068.990599921,0.0,0.0,867892.3007769999,0.0
2017-01-31,1154408.4759683954,300554.9554363954,300554.9554363954,1154408.4759683954,0.0,0.0,853853.5205319999,0.0
2017-02-01,1159754.0059383956,300554.9554363954,300554.9554363954,1159754.0059383956,0.0,0.0,859199.0505020001,0.0
2017-02-02,1159858.8922173954,300554.9554363954,300554.9554363954,1159858.8922173954,0.0,0.0,859303.936781,0.0
2017-02-03,1168608.7638453953,300554.9554363954,300554.9554363954,1168608.7638453953,0.0,0.0,868053.8084089999,0.0
2017-02-06,1169131.2153343952,300554.9554363954,300554.9554363954,1169131.2153343952,0.0,0.0,868576.2598979998,0.0
2017-02-07,1167627.5329773957,300554.9554363954,300554.9554363954,1167627.5329773957,0.0,0.0,867072.5775410002,0.0
2017-02-08,1168956.967764395,300554.9554363954,300554.9554363954,1168956.967764395,0.0,0.0,868402.0123279997,0.0
2017-02-09,1172017.2079033954,300554.9554363954,300554.9554363954,1172017.2079033954,0.0,0.0,871462.252467,0.0
2017-02-10,1175403.6495663957,300554.9554363954,300554.9554363954,1175403.6495663957,0.0,0.0,874848.6941300002,0.0
2017-02-13,1175952.8270403955,300554.9554363954,300554.9554363954,1175952.8270403955,0.0,0.0,875397.871604,0.0
2017-02-14,1176037.8076933955,300554.9554363954,300554.9554363954,1176037.8076933955,0.0,0.0,875482.8522570002,0.0
2017-02-15,1179996.3991463953,300554.9554363954,300554.9554363954,1179996.3991463953,0.0,0.0,879441.4437099999,0.0
2017-02-16,1182756.7809513954,300554.9554363954,300554.9554363954,1182756.7809513954,0.0,0.0,882201.8255149999,0.0
2017-02-17,1182975.9756913953,300554.9554363954,300554.9554363954,1182975.9756913953,0.0,0.0,882421.0202549999,0.0
2017-02-21,1189037.9179243953,300554.9554363954,300554.9554363954,1189037.9179243953,0.0,0.0,888482.9624879999,0.0
2017-02-22,1187715.4258793953,300554.9554363954,300554.9554363954,1187715.4258793953,0.0,0.0,887160.470443,0.0
2017-02-23,1183461.2492733954,300554.9554363954,300554.9554363954,1183461.2492733954,0.0,0.0,882906.293837,0.0
2017-02-24,1183770.4221253954,300554.9554363954,300554.9554363954,1183770.4221253954,0.0,0.0,883215.466689,0.0
2017-02-27,1189560.4886983954,300554.9554363954,300554.9554363954,1189560.4886983954,0.0,0.0,889005.533262,0.0
2017-02-28,1182696.235214301,307807.6411103009,307807.6411103009,1182696.235214301,0.0,0.0,874888.5941039999,0.0
2017-03-01,1196699.711242301,307807.6411103009,307807.6411103009,1196699.711242301,0.0,0.0,888892.0701320001,0.0
2017-03-02,1181577.0413883012,307807.6411103009,307807.6411103009,1181577.0413883012,0.0,0.0,873769.4002780002,0.0
2017-03-03,1187380.5517723009,307807.6411103009,307807.6411103009,1187380.5517723009,0.0,0.0,879572.910662,0.0
2017-03-06,1178593.7257993007,307807.6411103009,307807.6411103009,1178593.7257993007,0.0,0.0,870786.0846889999,0.0
2017-03-07,1172871.789018301,307807.6411103009,307807.6411103009,1172871.789018301,0.0,0.0,865064.1479080002,0.0
2017-03-08,1164396.577268301,307807.6411103009,307807.6411103009,1164396.577268301,0.0,0.0,856588.9361580003,0.0
2017-03-09,1160758.5816843007,307807.6411103009,307807.6411103009,1160758.5816843007,0.0,0.0,852950.9405739999,0.0
2017-03-10,1164137.669548301,307807.6411103009,307807.6411103009,1164137.669548301,0.0,0.0,856330.0284380001,0.0
2017-03-13,1169101.958069301,307807.6411103009,307807.6411103009,1169101.958069301,0.0,0.0,861294.3169590001,0.0
2017-03-14,1163393.123407301,307807.6411103009,307807.6411103009,1163393.123407301,0.0,0.0,855585.482297,0.0
2017-03-15,1178509.143002301,307807.6411103009,307807.6411103009,1178509.143002301,0.0,0.0,870701.5018920002,0.0
2017-03-16,1180676.8201823006,307807.6411103009,307807.6411103009,1180676.8201823006,0.0,0.0,872869.1790719997,0.0
2017-03-17,1182137.532068301,307807.6411103009,307807.6411103009,1182137.532068301,0.0,0.0,874329.8909580002,0.0
2017-03-20,1181401.022927301,307807.6411103009,307807.6411103009,1181401.022927301,0.0,0.0,873593.381817,0.0
2017-03-21,1157971.745801301,307807.6411103009,307807.6411103009,1157971.745801301,0.0,0.0,850164.1046910001,0.0
2017-03-22,1161531.694713301,307807.6411103009,307807.6411103009,1161531.694713301,0.0,0.0,853724.0536030001,0.0
2017-03-23,1163883.632649301,307807.6411103009,307807.6411103009,1163883.632649301,0.0,0.0,856075.9915390001,0.0
2017-03-24,1168720.898432301,307807.6411103009,307807.6411103009,1168720.898432301,0.0,0.0,860913.257322,0.0
2017-03-27,1166057.2400333008,307807.6411103009,307807.6411103009,1166057.2400333008,0.0,0.0,858249.5989229999,0.0
2017-03-28,1171747.061097301,307807.6411103009,307807.6411103009,1171747.061097301,0.0,0.0,863939.4199870001,0.0
2017-03-29,1174224.536205301,307807.6411103009,307807.6411103009,1174224.536205301,0.0,0.0,866416.8950950003,0.0
2017-03-30,1177048.9063003007,307807.6411103009,307807.6411103009,1177048.9063003007,0.0,0.0,869241.26519,0.0
2017-03-31,1173999.311900158,296074.958801158,296074.958801158,1173999.311900158,0.0,0.0,877924.353099,0.0
2017-04-03,1171297.8347861578,296074.958801158,296074.958801158,1171297.8347861578,0.0,0.0,875222.8759849998,0.0
2017-04-04,1174701.789317158,296074.958801158,296074.958801158,1174701.789317158,0.0,0.0,878626.8305160002,0.0
2017-04-05,1166593.088951158,296074.958801158,296074.958801158,1166593.088951158,0.0,0.0,870518.1301500001,0.0
2017-04-06,1172217.7053131582,296074.958801158,296074.958801158,1172217.7053131582,0.0,0.0,876142.7465120001,0.0
2017-04-07,1170454.6681401578,296074.958801158,296074.958801158,1170454.6681401578,0.0,0.0,874379.7093389998,0.0
2017-04-10,1169777.1802391582,296074.958801158,296074.958801158,1169777.1802391582,0.0,0.0,873702.2214380002,0.0
2017-04-11,1173140.0434621582,296074.958801158,296074.958801158,1173140.0434621582,0.0,0.0,877065.0846610001,0.0
2017-04-12,1163788.250151158,296074.958801158,296074.958801158,1163788.250151158,0.0,0.0,867713.2913500001,0.0
2017-04-13,1155703.1727481578,296074.958801158,296074.958801158,1155703.1727481578,0.0,0.0,859628.2139469997,0.0
2017-04-17,1164456.430885158,296074.958801158,296074.958801158,1164456.430885158,0.0,0.0,868381.472084,0.0
2017-04-18,1164043.0398101578,296074.958801158,296074.958801158,1164043.0398101578,0.0,0.0,867968.0810089998,0.0
2017-04-19,1161668.5071111578,296074.958801158,296074.958801158,1161668.5071111578,0.0,0.0,865593.5483099999,0.0
2017-04-20,1170577.431792158,296074.958801158,296074.958801158,1170577.431792158,0.0,0.0,874502.4729909999,0.0
2017-04-21,1165936.3789001582,296074.958801158,296074.958801158,1165936.3789001582,0.0,0.0,869861.4200990001,0.0
2017-04-24,1170980.285538158,296074.958801158,296074.958801158,1170980.285538158,0.0,0.0,874905.326737,0.0
2017-04-25,1173772.107470158,296074.958801158,296074.958801158,1173772.107470158,0.0,0.0,877697.1486689999,0.0
2017-04-26,1171534.431816158,296074.958801158,296074.958801158,1171534.431816158,0.0,0.0,875459.473015,0.0
2017-04-27,1169273.539863158,296074.958801158,296074.958801158,1169273.539863158,0.0,0.0,873198.581062,0.0
2017-04-28,1167773.4405327197,294647.7126467198,294647.7126467198,1167773.4405327197,0.0,0.0,873125.727886,0.0
2017-05-01,1170840.6298087195,294647.7126467198,294647.7126467198,1170840.6298087195,0.0,0.0,876192.9171619997,0.0
2017-05-02,1176117.6185907198,294647.7126467198,294647.7126467198,1176117.6185907198,0.0,0.0,881469.905944,0.0
2017-05-03,1172329.2401627197,294647.7126467198,294647.7126467198,1172329.2401627197,0.0,0.0,877681.5275159999,0.0
2017-05-04,1165976.22272772,294647.7126467198,294647.7126467198,1165976.22272772,0.0,0.0,871328.5100810002,0.0
2017-05-05,1172709.3175487197,294647.7126467198,294647.7126467198,1172709.3175487197,0.0,0.0,878061.6049019999,0.0
2017-05-08,1168508.87351272,294647.7126467198,294647.7126467198,1168508.87351272,0.0,0.0,873861.1608660001,0.0
2017-05-09,1171564.75939472,294647.7126467198,294647.7126467198,1171564.75939472,0.0,0.0,876917.0467480001,0.0
2017-05-10,1176339.8353257198,294647.7126467198,294647.7126467198,1176339.8353257198,0.0,0.0,881692.1226789999,0.0
2017-05-11,1176293.2883147197,294647.7126467198,294647.7126467198,1176293.2883147197,0.0,0.0,881645.5756679998,0.0
2017-05-12,1175856.8856517198,294647.7126467198,294647.7126467198,1175856.8856517198,0.0,0.0,881209.173005,0.0
2017-05-15,1183049.87760972,294647.7126467198,294647.7126467198,1183049.87760972,0.0,0.0,888402.1649630001,0.0
2017-05-16,1185384.98071972,294647.7126467198,294647.7126467198,1185384.98071972,0.0,0.0,890737.2680730001,0.0
2017-05-17,1164095.46084172,294647.7126467198,294647.7126467198,1164095.46084172,0.0,0.0,869447.7481950002,0.0
2017-05-18,1151419.6165127198,294647.7126467198,294647.7126467198,1151419.6165127198,0.0,0.0,856771.903866,0.0
2017-05-19,1162148.44451172,294647.7126467198,294647.7126467198,1162148.44451172,0.0,0.0,867500.7318650001,0.0
2017-05-22,1163670.9849827199,294647.7126467198,294647.7126467198,1163670.9849827199,0.0,0.0,869023.272336,0.0
2017-05-23,1166106.1921997198,294647.7126467198,294647.7126467198,1166106.1921997198,0.0,0.0,871458.479553,0.0
2017-05-24,1171661.96818172,294647.7126467198,294647.7126467198,1171661.96818172,0.0,0.0,877014.2555350002,0.0
2017-05-25,1176283.26700072,294647.7126467198,294647.7126467198,1176283.26700072,0.0,0.0,881635.5543540001,0.0
2017-05-26,1179274.7954947199,294647.7126467198,294647.7126467198,1179274.7954947199,0.0,0.0,884627.0828480001,0.0
2017-05-30,1174994.70311672,294647.7126467198,294647.7126467198,1174994.70311672,0.0,0.0,880346.9904700002,0.0
2017-05-31,1173010.9761247907,295854.8839337906,295854.8839337906,1173010.9761247907,0.0,0.0,877156.0921910001,0.0
2017-06-01,1183576.7915167906,295854.8839337906,295854.8839337906,1183576.7915167906,0.0,0.0,887721.907583,0.0
2017-06-02,1184443.7048817906,295854.8839337906,295854.8839337906,1184443.7048817906,0.0,0.0,888588.8209480001,0.0
2017-06-05,1181902.5037357905,295854.8839337906,295854.8839337906,1181902.5037357905,0.0,0.0,886047.619802,0.0
2017-06-06,1185850.7519027905,295854.8839337906,295854.8839337906,1185850.7519027905,0.0,0.0,889995.8679689999,0.0
2017-06-07,1186084.0638127904,295854.8839337906,295854.8839337906,1186084.0638127904,0.0,0.0,890229.1798789998,0.0
2017-06-08,1185297.1685897906,295854.8839337906,295854.8839337906,1185297.1685897906,0.0,0.0,889442.284656,0.0
2017-06-09,1184182.34357779,295854.8839337906,295854.8839337906,1184182.34357779,0.0,0.0,888327.4596439996,0.0
2017-06-12,1181051.2706407907,295854.8839337906,295854.8839337906,1181051.2706407907,0.0,0.0,885196.3867070001,0.0
2017-06-13,1187981.1936767907,295854.8839337906,295854.8839337906,1187981.1936767907,0.0,0.0,892126.3097430002,0.0
2017-06-14,1179216.2489157906,295854.8839337906,295854.8839337906,1179216.2489157906,0.0,0.0,883361.3649819999,0.0
2017-06-15,1174834.4068127908,295854.8839337906,295854.8839337906,1174834.4068127908,0.0,0.0,878979.522879,0.0
2017-06-16,1168241.9173817907,295854.8839337906,295854.8839337906,1168241.9173817907,0.0,0.0,872387.0334480001,0.0
2017-06-19,1179128.0074977907,295854.8839337906,295854.8839337906,1179128.0074977907,0.0,0.0,883273.123564,0.0
2017-06-20,1168232.9124117908,295854.8839337906,295854.8839337906,1168232.9124117908,0.0,0.0,872378.0284780001,0.0
2017-06-21,1171422.9400307904,295854.8839337906,295854.8839337906,1171422.9400307904,0.0,0.0,875568.0560969999,0.0
2017-06-22,1177318.4230047904,295854.8839337906,295854.8839337906,1177318.4230047904,0.0,0.0,881463.5390709998,0.0
2017-06-23,1183684.2407757908,295854.8839337906,295854.8839337906,1183684.2407757908,0.0,0.0,887829.3568420002,0.0
2017-06-26,1186919.2859397908,295854.8839337906,295854.8839337906,1186919.2859397908,0.0,0.0,891064.4020060002,0.0
2017-06-27,1176643.2969857906,295854.8839337906,295854.8839337906,1176643.2969857906,0.0,0.0,880788.4130519999,0.0
2017-06-28,1185885.9365707906,295854.8839337906,295854.8839337906,1185885.9365707906,0.0,0.0,890031.0526369999,0.0
2017-06-29,1176336.8830917908,295854.8839337906,295854.8839337906,1176336.8830917908,0.0,0.0,880481.9991580002,0.0
2017-06-30,1177210.4499549933,81414.48398399359,81414.48398399359,1177210.4499549933,0.0,0.0,1095795.9659709998,0.0
2017-07-03,1176083.7613319932,81414.48398399359,81414.48398399359,1176083.7613319932,0.0,0.0,1094669.2773479996,0.0
2017-07-05,1179405.0058569934,81414.48398399359,81414.48398399359,1179405.0058569934,0.0,0.0,1097990.5218729998,0.0
2017-07-06,1164120.8053159937,81414.48398399359,81414.48398399359,1164120.8053159937,0.0,0.0,1082706.3213320002,0.0
2017-07-07,1173974.790179994,81414.48398399359,81414.48398399359,1173974.790179994,0.0,0.0,1092560.3061960004,0.0
2017-07-10,1180713.1629949936,81414.48398399359,81414.48398399359,1180713.1629949936,0.0,0.0,1099298.679011,0.0
2017-07-11,1183368.6907879934,81414.48398399359,81414.48398399359,1183368.6907879934,0.0,0.0,1101954.2068039998,0.0
2017-07-12,1197588.3112399934,81414.48398399359,81414.48398399359,1197588.3112399934,0.0,0.0,1116173.827256,0.0
2017-07-13,1193160.7389539934,81414.48398399359,81414.48398399359,1193160.7389539934,0.0,0.0,1111746.25497,0.0
2017-07-14,1198169.5549229938,81414.48398399359,81414.48398399359,1198169.5549229938,0.0,0.0,1116755.0709390002,0.0
2017-07-17,1198337.8883979933,81414.48398399359,81414.48398399359,1198337.8883979933,0.0,0.0,1116923.4044139998,0.0
2017-07-18,1199429.5699109936,81414.48398399359,81414.48398399359,1199429.5699109936,0.0,0.0,1118015.085927,0.0
2017-07-19,1206210.4953119934,81414.48398399359,81414.48398399359,1206210.4953119934,0.0,0.0,1124796.0113279999,0.0
2017-07-20,1207881.4654739937,81414.48398399359,81414.48398399359,1207881.4654739937,0.0,0.0,1126466.9814900002,0.0
2017-07-21,1208005.9012359937,81414.48398399359,81414.48398399359,1208005.9012359937,0.0,0.0,1126591.4172520002,0.0
2017-07-24,1211162.2689109936,81414.48398399359,81414.48398399359,1211162.2689109936,0.0,0.0,1129747.784927,0.0
2017-07-25,1208355.2429659935,81414.48398399359,81414.48398399359,1208355.2429659935,0.0,0.0,1126940.758982,0.0
2017-07-26,1208722.6041659934,81414.48398399359,81414.48398399359,1208722.6041659934,0.0,0.0,1127308.1201819999,0.0
2017-07-27,1205635.8827899932,81414.48398399359,81414.48398399359,1205635.8827899932,0.0,0.0,1124221.3988059997,0.0
2017-07-28,1210414.9556139938,81414.48398399359,81414.48398399359,1210414.9556139938,0.0,0.0,1129000.4716300003,0.0
2017-07-31,1204632.1559611582,159040.30271615798,159040.30271615798,1204632.1559611582,0.0,0.0,1045591.8532450001,0.0
2017-08-01,1209029.5606481577,159040.30271615798,159040.30271615798,1209029.5606481577,0.0,0.0,1049989.2579319999,0.0
2017-08-02,1203536.6404401578,159040.30271615798,159040.30271615798,1203536.6404401578,0.0,0.0,1044496.3377239999,0.0
2017-08-03,1201585.3724991581,159040.30271615798,159040.30271615798,1201585.3724991581,0.0,0.0,1042545.069783,0.0
2017-08-04,1199723.141772158,159040.30271615798,159040.30271615798,1199723.141772158,0.0,0.0,1040682.839056,0.0
2017-08-07,1206886.3266391577,159040.30271615798,159040.30271615798,1206886.3266391577,0.0,0.0,1047846.0239229997,0.0
2017-08-08,1205584.5972101581,159040.30271615798,159040.30271615798,1205584.5972101581,0.0,0.0,1046544.2944940001,0.0
2017-08-09,1206811.8574911584,159040.30271615798,159040.30271615798,1206811.8574911584,0.0,0.0,1047771.5547750003,0.0
2017-08-10,1187432.7786821579,159040.30271615798,159040.30271615798,1187432.7786821579,0.0,0.0,1028392.4759659999,0.0
2017-08-11,1191393.6874471582,159040.30271615798,159040.30271615798,1191393.6874471582,0.0,0.0,1032353.3847310002,0.0
2017-08-14,1205057.2568831579,159040.30271615798,159040.30271615798,1205057.2568831579,0.0,0.0,1046016.954167,0.0
2017-08-15,1206038.7261731583,159040.30271615798,159040.30271615798,1206038.7261731583,0.0,0.0,1046998.4234570002,0.0
2017-08-16,1211743.5961241578,159040.30271615798,159040.30271615798,1211743.5961241578,0.0,0.0,1052703.293408,0.0
2017-08-17,1196902.1399541579,159040.30271615798,159040.30271615798,1196902.1399541579,0.0,0.0,1037861.8372379999,0.0
2017-08-18,1195772.8173841583,159040.30271615798,159040.30271615798,1195772.8173841583,0.0,0.0,1036732.5146680003,0.0
2017-08-21,1197720.9008661578,159040.30271615798,159040.30271615798,1197720.9008661578,0.0,0.0,1038680.59815,0.0
2017-08-22,1212240.595228158,159040.30271615798,159040.30271615798,1212240.595228158,0.0,0.0,1053200.292512,0.0
2017-08-23,1208443.4668631582,159040.30271615798,159040.30271615798,1208443.4668631582,0.0,0.0,1049403.164147,0.0
2017-08-24,1208920.4165601581,159040.30271615798,159040.30271615798,1208920.4165601581,0.0,0.0,1049880.1138440003,0.0
2017-08-25,1208771.1738941576,159040.30271615798,159040.30271615798,1208771.1738941576,0.0,0.0,1049730.8711779998,0.0
2017-08-28,1210999.2924611582,159040.30271615798,159040.30271615798,1210999.2924611582,0.0,0.0,1051958.9897450001,0.0
2017-08-29,1210654.1675691581,159040.30271615798,159040.30271615798,1210654.1675691581,0.0,0.0,1051613.8648530003,0.0
2017-08-30,1217588.923940158,159040.30271615798,159040.30271615798,1217588.923940158,0.0,0.0,1058548.6212240001,0.0
2017-08-31,1227024.9719812733,84270.66480027324,84270.66480027324,1227024.9719812733,0.0,0.0,1142754.307181,0.0
2017-09-01,1231640.349919273,84270.66480027324,84270.66480027324,1231640.349919273,0.0,0.0,1147369.6851189998,0.0
2017-09-05,1224219.9474452732,84270.66480027324,84270.66480027324,1224219.9474452732,0.0,0.0,1139949.282645,0.0
2017-09-06,1223576.8349232734,84270.66480027324,84270.66480027324,1223576.8349232734,0.0,0.0,1139306.1701230002,0.0
2017-09-07,1221777.2827862734,84270.66480027324,84270.66480027324,1221777.2827862734,0.0,0.0,1137506.6179860001,0.0
2017-09-08,1217143.5532992736,84270.66480027324,84270.66480027324,1217143.5532992736,0.0,0.0,1132872.8884990003,0.0
2017-09-11,1229760.2495232732,84270.66480027324,84270.66480027324,1229760.2495232732,0.0,0.0,1145489.584723,0.0
2017-09-12,1232234.2130962734,84270.66480027324,84270.66480027324,1232234.2130962734,0.0,0.0,1147963.548296,0.0
2017-09-13,1233689.886328273,84270.66480027324,84270.66480027324,1233689.886328273,0.0,0.0,1149419.2215279997,0.0
2017-09-14,1232581.5544932734,84270.66480027324,84270.66480027324,1232581.5544932734,0.0,0.0,1148310.8896930001,0.0
2017-09-15,1240061.111905273,84270.66480027324,84270.66480027324,1240061.111905273,0.0,0.0,1155790.4471049998,0.0
2017-09-18,1248594.7901262736,84270.66480027324,84270.66480027324,1248594.7901262736,0.0,0.0,1164324.1253260004,0.0
2017-09-19,1256271.6657012734,84270.66480027324,84270.66480027324,1256271.6657012734,0.0,0.0,1172001.000901,0.0
2017-09-20,1253064.6052342732,84270.66480027324,84270.66480027324,1253064.6052342732,0.0,0.0,1168793.940434,0.0
2017-09-21,1247326.378315273,84270.66480027324,84270.66480027324,1247326.378315273,0.0,0.0,1163055.7135149997,0.0
2017-09-22,1244036.3001532734,84270.66480027324,84270.66480027324,1244036.3001532734,0.0,0.0,1159765.6353530001,0.0
2017-09-25,1231784.2302852732,84270.66480027324,84270.66480027324,1231784.2302852732,0.0,0.0,1147513.565485,0.0
2017-09-26,1231421.6688042732,84270.66480027324,84270.66480027324,1231421.6688042732,0.0,0.0,1147151.004004,0.0
2017-09-27,1249802.0168932735,84270.66480027324,84270.66480027324,1249802.0168932735,0.0,0.0,1165531.3520930002,0.0
2017-09-28,1250563.5397952734,84270.66480027324,84270.66480027324,1250563.5397952734,0.0,0.0,1166292.8749950002,0.0
2017-09-29,1258152.9616772272,155669.94648322713,155669.94648322713,1258152.9616772272,0.0,0.0,1102483.015194,0.0
2017-10-02,1271088.8758172272,155669.94648322713,155669.94648322713,1271088.8758172272,0.0,0.0,1115418.929334,0.0
2017-10-03,1276267.4077952271,155669.94648322713,155669.94648322713,1276267.4077952271,0.0,0.0,1120597.461312,0.0
2017-10-04,1278203.1625382272,155669.94648322713,155669.94648322713,1278203.1625382272,0.0,0.0,1122533.216055,0.0
2017-10-05,1277583.8547872272,155669.94648322713,155669.94648322713,1277583.8547872272,0.0,0.0,1121913.908304,0.0
2017-10-06,1275922.594233227,155669.94648322713,155669.94648322713,1275922.594233227,0.0,0.0,1120252.6477499998,0.0
2017-10-09,1274413.208577227,155669.94648322713,155669.94648322713,1274413.208577227,0.0,0.0,1118743.262094,0.0
2017-10-10,1269311.0924052272,155669.94648322713,155669.94648322713,1269311.0924052272,0.0,0.0,1113641.145922,0.0
2017-10-11,1268041.2633902272,155669.94648322713,155669.94648322713,1268041.2633902272,0.0,0.0,1112371.316907,0.0
2017-10-12,1268643.3935022273,155669.94648322713,155669.94648322713,1268643.3935022273,0.0,0.0,1112973.447019,0.0
2017-10-13,1271438.152349227,155669.94648322713,155669.94648322713,1271438.152349227,0.0,0.0,1115768.205866,0.0
2017-10-16,1285249.1133192272,155669.94648322713,155669.94648322713,1285249.1133192272,0.0,0.0,1129579.166836,0.0
2017-10-17,1278709.4943972272,155669.94648322713,155669.94648322713,1278709.4943972272,0.0,0.0,1123039.547914,0.0
2017-10-18,1281637.6786542274,155669.94648322713,155669.94648322713,1281637.6786542274,0.0,0.0,1125967.7321710002,0.0
2017-10-19,1278159.323336227,155669.94648322713,155669.94648322713,1278159.323336227,0.0,0.0,1122489.376853,0.0
2017-10-20,1285710.7263552272,155669.94648322713,155669.94648322713,1285710.7263552272,0.0,0.0,1130040.779872,0.0
2017-10-23,1278765.1724732274,155669.94648322713,155669.94648322713,1278765.1724732274,0.0,0.0,1123095.2259900002,0.0
2017-10-24,1287903.360230227,155669.94648322713,155669.94648322713,1287903.360230227,0.0,0.0,1132233.4137469998,0.0
2017-10-25,1273307.6887762274,155669.94648322713,155669.94648322713,1273307.6887762274,0.0,0.0,1117637.7422930002,0.0
2017-10-26,1271774.526547227,155669.94648322713,155669.94648322713,1271774.526547227,0.0,0.0,1116104.5800639999,0.0
2017-10-27,1286956.6240232273,155669.94648322713,155669.94648322713,1286956.6240232273,0.0,0.0,1131286.67754,0.0
2017-10-30,1280053.6975892272,155669.94648322713,155669.94648322713,1280053.6975892272,0.0,0.0,1124383.751106,0.0
2017-10-31,1289782.847076893,120755.98116389294,120755.98116389294,1289782.847076893,0.0,0.0,1169026.8659130002,0.0
2017-11-01,1284011.284003893,120755.98116389294,120755.98116389294,1284011.284003893,0.0,0.0,1163255.30284,0.0
2017-11-02,1284559.514049893,120755.98116389294,120755.98116389294,1284559.514049893,0.0,0.0,1163803.5328860001,0.0
2017-11-03,1288687.342833893,120755.98116389294,120755.98116389294,1288687.342833893,0.0,0.0,1167931.36167,0.0
