date,symbol,qty,price,side,fee,slip
2014-03-31,BTG,14179.0,2.6874000000000002,SHORT,70.89500000000001,0.0025640611220544693
2014-03-31,DLTR,124.0,52.1781,SHORT,1.0,0.0019358158742626293
2014-03-31,FANG,158.0,64.94500000000001,SHORT,1.0,0.004945800591812
2014-03-31,IPGP,112.0,71.0725,SHORT,1.0,0.007494303751459371
2014-03-31,MA,91.0,74.697,SHORT,1.0,0.003034683461572002
2014-03-31,MANH,151.0,35.024300000000004,SHORT,1.0,0.005650433650272827
2014-03-31,MAR,173.0,56.0176,SHORT,1.0,0.00237248246078415
2014-03-31,MNST,506.0,11.574300000000001,SHORT,2.5318983478318096,0.0006534188743152748
2014-03-31,MPLX,177.0,48.0932,SHORT,1.0,0.015386432752979124
2014-03-31,NVO,296.0,22.8229,SHORT,1.4790477955475598,0.002063904238906266
2014-03-31,PKG,459.0,70.37700000000001,LONG,2.2967562038741933,0.0070449831180339935
2014-03-31,RIO,636.0,50.8333,LONG,3.179724170708971,0.00417259954563153
2014-03-31,RIOT,479.0,18.738400000000002,SHORT,2.3960683675885983,0.024501682494635676
2014-03-31,ROL,1012.0,8.7783,SHORT,5.057966807012664,0.0021916050023716603
2014-03-31,SBS,926.0,8.9924,SHORT,4.628693552307777,0.0009805185454144745
2014-03-31,TPL,474.0,13.4863,SHORT,2.3691738850409467,0.0038528980926290143
2014-03-31,TTC,206.0,31.592100000000002,SHORT,1.029547109776009,0.0028526290339185413
2014-03-31,UI,113.0,45.4441,SHORT,1.0,0.005893466213760472
2014-03-31,WAL,443.0,24.5946,SHORT,2.2149701598932126,0.005416290394294681
2014-04-30,AMP,10.0,111.62580000000001,SHORT,1.0,0.004159304769034062
2014-04-30,AXON,198.0,16.152,LONG,1.0,0.0020179036738214658
2014-04-30,BCPC,512.0,62.0063,LONG,2.56077460678491,0.05631965318762657
2014-04-30,DLTR,10.0,52.068000000000005,SHORT,1.0,0.001959372319338447
2014-04-30,ESS,183.0,173.27550000000002,LONG,1.0,0.015502712213723902
2014-04-30,FANG,41.0,69.412,SHORT,1.0,0.005609615554746801
2014-04-30,IPGP,455.0,64.6185,SHORT,2.275,0.011504876410488238
2014-04-30,MA,2.0,73.548,SHORT,1.0,0.002042200138881204
2014-04-30,MANH,83.0,31.5345,LONG,1.0,0.0045250360510741845
2014-04-30,MAR,29.0,57.9281,SHORT,1.0,0.0018905973264456157
2014-04-30,MNST,2793.0,11.158000000000001,SHORT,13.965,0.0019564312881852415
2014-04-30,MPLX,672.0,53.1342,SHORT,3.36,0.021944301852218434
2014-04-30,NVO,18.0,22.694000000000003,SHORT,1.0,0.0009831166912402942
2014-04-30,OZK,1059.0,29.9574,LONG,5.2968276090258835,0.007387326226814713
2014-04-30,PKG,17.0,66.6326,LONG,1.0,0.0025659316459618977
2014-04-30,PPC,2267.0,14.001100000000001,LONG,11.333363211554571,0.003497094833241961
2014-04-30,RIO,636.0,49.4232,SHORT,3.18,0.003902915781364336
2014-04-30,RIOT,405.0,14.942200000000001,LONG,2.024497063093833,0.03172699001097783
2014-04-30,ROL,48.0,8.732800000000001,SHORT,1.0,0.0012349934393610224
2014-04-30,SBS,148.0,9.206000000000001,SHORT,1.0,0.0010791679860269918
2014-04-30,TPL,80.0,13.6926,SHORT,1.0,0.005821967298575337
2014-04-30,TTC,24.0,31.767300000000002,SHORT,1.0,0.002688180519657215
2014-04-30,UI,108.0,38.735600000000005,LONG,1.0,0.005593859606070509
2014-04-30,WAL,61.0,23.0731,LONG,1.0,0.0031063941918152652
2014-05-30,ALKS,699.0,45.8175,LONG,3.4936904951052283,0.007500234377997134
2014-05-30,AVGO,4529.0,7.067500000000001,LONG,22.64694517911002,0.00046183424204051496
2014-05-30,AXON,447.0,13.2742,LONG,2.235735612718201,0.004241933535860729
2014-05-30,BCPC,69.0,55.153400000000005,LONG,1.0,0.013371261973089053
2014-05-30,DLTR,5.0,53.028000000000006,SHORT,1.0,0.0020354871667863567
2014-05-30,ENTG,2791.0,11.4734,LONG,13.953440416806496,0.003372322777282977
2014-05-30,ESS,6.0,180.9546,SHORT,1.0,0.005362904037633098
2014-05-30,FANG,457.0,72.82180000000001,SHORT,2.285,0.01170903773973108
2014-05-30,IPGP,507.0,63.1143,LONG,2.5363860789345565,0.014255808654253188
2014-05-30,MA,431.0,76.4464,SHORT,2.1550000000000002,0.003596844851676809
2014-05-30,MANH,20.0,32.4568,SHORT,1.0,0.0031955775701859477
2014-05-30,MAR,29.0,61.618100000000005,SHORT,1.0,0.0019235746874797176
2014-05-30,NVO,116.0,21.1413,LONG,1.0,0.001320045315335267
2014-05-30,OZK,1059.0,29.5135,SHORT,5.295,0.006519565480982324
2014-05-30,PKG,13.0,69.15780000000001,SHORT,1.0,0.002178330139668727
2014-05-30,PPC,302.0,16.288600000000002,SHORT,1.5101958361686847,0.0014372748441241626
2014-05-30,RIO,684.0,46.781200000000005,LONG,3.4214110396418147,0.0034272508872922377
2014-05-30,RIOT,2128.0,14.8116,SHORT,10.64,0.027516632017289475
2014-05-30,ROL,39.0,8.903500000000001,SHORT,1.0,0.0018422894958371391
2014-05-30,SBS,3446.0,9.5051,SHORT,17.23,0.0030037994080251134
2014-05-30,TIGO,345.0,92.9534,LONG,1.7246332066893373,0.153372300867833
2014-05-30,TPL,454.0,17.1797,SHORT,2.268038293942118,0.00746468645616879
2014-05-30,TTC,8.0,32.2874,SHORT,1.0,0.002607583269054273
2014-05-30,UI,819.0,34.941,SHORT,4.095,0.01896363302339969
2014-05-30,WAL,24.0,22.8834,LONG,1.0,0.0034305779882854723
2014-06-30,ALKS,43.0,50.3339,LONG,1.0,0.0038514763139327487
2014-06-30,AMP,27.0,120.00420000000001,LONG,1.0,0.004184671146839137
2014-06-30,AVGO,655.0,7.2073,LONG,3.276036246570567,0.00025608136925550813
2014-06-30,AXON,2412.0,13.2963,SHORT,12.06,0.0037011358132808853
2014-06-30,BCPC,117.0,53.574400000000004,LONG,1.0,0.014423395705689162
2014-06-30,CPRT,8312.0,4.4957,LONG,41.560157559295675,0.0006575231767233655
2014-06-30,DLTR,82.0,54.4619,LONG,1.0,0.001932872358013841
2014-06-30,ENTG,73.0,13.743400000000001,SHORT,1.0,0.0015696803613754582
2014-06-30,ESS,25.0,184.91660000000002,LONG,1.0,0.006615036934033123
2014-06-30,IPGP,36.0,68.8054,LONG,1.0,0.005390922761977961
2014-06-30,MANH,99.0,34.4336,LONG,1.0,0.0036104367387971067
2014-06-30,MAR,64.0,64.1027,LONG,1.0,0.0026556744014233306
2014-06-30,NVO,104.0,23.096600000000002,LONG,1.0,0.0016029942078009806
2014-06-30,OZK,1117.0,33.4564,LONG,5.58484030580072,0.0064350033570988105
2014-06-30,PKG,60.0,71.494,LONG,1.0,0.00401329467090546
2014-06-30,PPC,1965.0,17.5155,SHORT,9.825000000000001,0.0038996706706483438
2014-06-30,RIO,684.0,49.4138,SHORT,3.4199999999999995,0.004166467512983931
2014-06-30,ROL,695.0,8.712,LONG,3.4761228340578643,0.001163467673776357
2014-06-30,SBS,3589.0,10.414200000000001,LONG,17.943216355651668,0.0028396384601512004
2014-06-30,TIGO,63.0,91.67540000000001,LONG,1.0,0.06540277833637731
2014-06-30,TPL,378.0,16.684,LONG,1.8906318583936297,0.005197773811876143
2014-06-30,TTC,184.0,31.8027,LONG,1.0,0.0026577990774799202
2014-06-30,WAL,171.0,23.803900000000002,LONG,1.0,0.003934779214316359
2014-07-31,ALKS,742.0,42.7539,SHORT,3.71,0.006141419871060924
2014-07-31,AMP,11.0,119.5961,SHORT,1.0,0.003942970248207986
2014-07-31,BCPC,20.0,50.007200000000005,LONG,1.0,0.007172260190765479
2014-07-31,CPRT,294.0,4.1729,LONG,1.4695861738019256,0.00041377378046593546
2014-07-31,DLTR,27.0,54.4684,SHORT,1.0,0.0016430769229510915
2014-07-31,ENTG,2718.0,11.4877,SHORT,13.59,0.002300306968339336
2014-07-31,ESS,13.0,189.5619,SHORT,1.0,0.008077732193586856
2014-07-31,IPGP,10.0,67.3451,SHORT,1.0,0.004883976630690271
2014-07-31,MANH,138.0,29.3642,LONG,1.0,0.004165328243005323
2014-07-31,MAR,28.0,64.70790000000001,SHORT,1.0,0.002109607039971099
2014-07-31,NVO,58.0,23.0239,SHORT,1.0,0.0011139683206960937
2014-07-31,OZK,50.0,30.773200000000003,LONG,1.0,0.0031613792008220037
2014-07-31,PKG,20.0,66.1632,LONG,1.0,0.003158042202073683
2014-07-31,PPC,2006.0,17.9069,LONG,10.028191967992873,0.0032526608987167947
2014-07-31,ROL,79.0,8.221,LONG,1.0,0.0008995059674733978
2014-07-31,SBS,565.0,8.6449,LONG,2.82620630280133,0.001114935823701241
2014-07-31,TIGO,408.0,85.2073,SHORT,2.04,0.14773206836743433
2014-07-31,TPL,212.0,17.6992,SHORT,1.059827665976752,0.006674165347182673
2014-07-31,TTC,35.0,29.6677,LONG,1.0,0.002717733590753254
2014-07-31,VRSK,598.0,60.0443,LONG,2.990355568124393,0.004278575415509362
2014-07-31,WPM,1375.0,26.1129,LONG,6.876328928004157,0.0029434689597033544
2014-08-29,ALKS,827.0,44.7445,LONG,4.137433132022359,0.014474606318301724
2014-08-29,AMP,6.0,125.75510000000001,SHORT,1.0,0.004945460137171334
2014-08-29,AU,2154.0,17.183,LONG,10.772257508461008,0.0029635001031823754
2014-08-29,AVGO,5184.0,8.2085,SHORT,25.92,0.0005441204800120357
2014-08-29,BCPC,718.0,51.406800000000004,SHORT,3.59,0.033182059151596034
2014-08-29,CPRT,8606.0,4.303100000000001,SHORT,43.03,0.0006652653249093429
2014-08-29,DLTR,31.0,53.6269,LONG,1.0,0.001870406015626395
2014-08-29,ESS,189.0,193.43560000000002,SHORT,1.0,0.014378747989952683
2014-08-29,IPGP,6.0,68.6866,LONG,1.0,0.006598813261816891
2014-08-29,MANH,1223.0,28.8702,SHORT,6.115,0.009756378465885857
2014-08-29,MAR,22.0,69.3977,SHORT,1.0,0.00231502957607118
2014-08-29,NVO,51.0,22.9812,LONG,1.0,0.001202215865900316
2014-08-29,OZK,9.0,31.9466,SHORT,1.0,0.0033629639323292508
2014-08-29,PPC,71.0,19.1245,SHORT,1.0,0.002137823215700784
2014-08-29,PPL,1152.0,32.132200000000005,LONG,5.759938898262209,0.0021164076844016055
2014-08-29,ROL,83.0,8.6369,SHORT,1.0,0.0012673215811527373
2014-08-29,SBS,117.0,9.1674,SHORT,1.0,0.0007673001416264316
2014-08-29,SNN,1065.0,34.775600000000004,LONG,5.3241479860575405,0.015605132118327278
2014-08-29,STWD,1552.0,23.8529,LONG,7.759638741943819,0.0029153088613724236
2014-08-29,STX,591.0,62.5846,LONG,2.957292809130075,0.00464362094542092
2014-08-29,TECH,1550.0,23.8842,LONG,7.749890452067007,0.004152137947309373
2014-08-29,TPL,256.0,20.886400000000002,SHORT,1.2819186924450459,0.0060983933983030664
2014-08-29,TTC,1210.0,30.757,SHORT,6.05,0.00797651344823095
2014-08-29,VRSK,21.0,64.1859,SHORT,1.0,0.004102050393798104
2014-08-29,WPM,1375.0,25.007,SHORT,6.875,0.003036838051018174
2014-09-30,ALKS,827.0,42.860600000000005,SHORT,4.135,0.009370104351712044
2014-09-30,AMP,92.0,123.3861,LONG,1.0,0.006139858483098877
2014-09-30,AU,2154.0,11.996500000000001,SHORT,10.77,0.0034912087161157396
2014-09-30,DLTR,159.0,56.072500000000005,LONG,1.0,0.0025430771735646613
2014-09-30,EXP,467.0,101.8407,LONG,2.3363614611180443,0.010678514789498245
2014-09-30,GILD,447.0,106.45570000000001,LONG,2.2349618373475852,0.005660869542305839
2014-09-30,IPGP,153.0,68.7882,LONG,1.0,0.008209758452597037
2014-09-30,MAR,148.0,69.9028,LONG,1.0,0.0028463156665937597
2014-09-30,NVO,387.0,23.8119,LONG,1.937091036776584,0.0019065822632182918
2014-09-30,OZK,352.0,31.5257,LONG,1.757959631524444,0.005663874380833576
2014-09-30,PANW,2910.0,16.3524,LONG,14.551187792333646,0.002377622920837909
2014-09-30,PKG,203.0,63.8256,LONG,1.0128547098973746,0.005634300350419504
2014-09-30,PPC,497.0,19.5704,LONG,2.4829045435036114,0.001965352416432975
2014-09-30,PPL,410.0,30.4709,LONG,2.0482393123090907,0.0015994565365427065
2014-09-30,ROL,1312.0,8.5035,LONG,6.558875255877025,0.0017397933853866324
2014-09-30,SBS,2004.0,7.878,LONG,10.020296749052838,0.0015031997766027595
2014-09-30,SNN,348.0,33.6805,LONG,1.739725251979167,0.004546521679840142
2014-09-30,STWD,615.0,21.9615,LONG,3.0738655549021145,0.00150504827720866
2014-09-30,STX,240.0,57.273300000000006,LONG,1.1992114123563897,0.003338303623291192
2014-09-30,TECH,485.0,23.3903,LONG,2.4226002174516483,0.0028287719598261455
2014-09-30,TPL,602.0,20.064500000000002,LONG,3.0079172970836967,0.017921753305409384
2014-09-30,VRSK,577.0,60.884100000000004,SHORT,2.8850000000000002,0.005897244696625381
2014-09-30,WAL,421.0,23.9039,LONG,2.104463915717591,0.003930866956158981
2014-10-31,DCI,1173.0,41.5904,LONG,5.864877902760094,0.010420056985846336
2014-10-31,DLTR,849.0,60.565900000000006,SHORT,4.245,0.004144545113416535
2014-10-31,EXP,91.0,87.4371,LONG,1.0,0.00711227484491974
2014-10-31,GILD,12.0,111.9967,SHORT,1.0,0.003308111736637979
2014-10-31,IPGP,692.0,73.3888,SHORT,3.46,0.02117315477203116
2014-10-31,MANH,1216.0,40.1209,LONG,6.079821071971196,0.010851831513708228
2014-10-31,MAR,37.0,75.7469,SHORT,1.0,0.003062967718987319
2014-10-31,MU,1474.0,33.092800000000004,LONG,7.369647119878049,0.0028137489133900637
2014-10-31,NVO,161.0,22.5917,LONG,1.0,0.0017393381478849953
2014-10-31,OZK,126.0,35.2354,SHORT,1.0,0.004644447198244734
2014-10-31,PANW,141.0,17.6155,SHORT,1.0,0.0011447314236668468
2014-10-31,PKG,746.0,72.0625,SHORT,3.73,0.01745044520815836
2014-10-31,PPC,249.0,18.194200000000002,LONG,1.245052757473154,0.002465294163548003
2014-10-31,PPL,60.0,32.463,SHORT,1.0,0.0010988067521040745
2014-10-31,ROL,5597.0,9.2501,SHORT,27.985,0.003670719254273651
2014-10-31,SBS,430.0,7.5377,LONG,2.1521269987902514,0.0011560412950048532
2014-10-31,SNN,19.0,34.0551,LONG,1.0,0.005052776244199134
2014-10-31,STWD,5.0,22.559,SHORT,1.0,0.0010294505041492624
2014-10-31,STX,831.0,62.8245,SHORT,4.155,0.005493464471184118
2014-10-31,SWKS,837.0,58.25,LONG,4.187184464230162,0.00995463797800807
2014-10-31,TECH,2035.0,22.756600000000002,SHORT,10.175,0.00587316669882336
2014-10-31,TPL,494.0,17.0217,LONG,2.4698414664083628,0.015791718832124598
2014-10-31,VRSK,782.0,62.3569,LONG,3.911172785834237,0.00689612465544544
2014-10-31,WAL,159.0,26.616400000000002,SHORT,1.0,0.003581900093919583
2014-10-31,XOM,504.0,96.71390000000001,LONG,2.521576085169731,0.003940316630231092
2014-11-28,AMP,11.0,131.76430000000002,SHORT,1.0,0.005711125942650765
2014-11-28,AYI,358.0,138.2251,LONG,1.789084855618193,0.025147389373684728
2014-11-28,DCI,1173.0,38.9869,SHORT,5.865,0.013142584787310986
2014-11-28,DPZ,527.0,93.86110000000001,LONG,2.6345394464191183,0.011109390729506868
2014-11-28,EXP,558.0,82.37570000000001,SHORT,2.79,0.014268903211991344
2014-11-28,FNV,989.0,50.040600000000005,LONG,4.943053319600844,0.020642534430371083
2014-11-28,GILD,58.0,100.3237,LONG,1.0,0.0036734720248062028
2014-11-28,MANH,34.0,39.5647,LONG,1.0,0.0047390628493795914
2014-11-28,MAR,16.0,78.787,SHORT,1.0,0.003025995391742678
2014-11-28,MU,1474.0,35.9476,SHORT,7.37,0.0023774522384571025
2014-11-28,NTES,2365.0,20.909000000000002,LONG,11.827427256339126,0.004084940391032854
2014-11-28,NVO,17.0,22.7317,LONG,1.0,0.0017315710374453724
2014-11-28,OZK,18.0,36.1959,SHORT,1.0,0.004145789202604045
2014-11-28,PANW,357.0,20.4986,SHORT,1.7839381332843127,0.0013465010916134214
2014-11-28,PPC,290.0,20.6794,SHORT,1.4504630747336336,0.0032945724053304445
2014-11-28,SBS,6471.0,7.1829,SHORT,32.355000000000004,0.004028426101338735
2014-11-28,SNN,7.0,34.7078,SHORT,1.0,0.002203205990788611
2014-11-28,STWD,107.0,24.058500000000002,SHORT,1.0,0.0014909629204107088
2014-11-28,SWKS,104.0,67.4657,SHORT,1.0,0.004304383399173362
2014-11-28,TPL,346.0,15.392900000000001,LONG,1.7298778999977031,0.0068577807067503075
2014-11-28,TTC,1506.0,32.851600000000005,LONG,7.528974636005914,0.011602442605181586
2014-11-28,VRSK,782.0,61.9707,SHORT,3.91,0.009326314348677225
2014-11-28,WAL,39.0,26.4331,LONG,1.0,0.0030768509658179823
2014-11-28,XOM,42.0,90.54270000000001,LONG,1.0,0.002692585690554422
2014-12-31,AMP,135.0,132.237,SHORT,1.0,0.0130456621787127
2014-12-31,AYI,132.0,140.0507,SHORT,1.0,0.019293668562435317
2014-12-31,BMA,936.0,33.8956,LONG,4.6816949120437235,0.04433501019633595
2014-12-31,DLTR,450.0,70.3844,LONG,2.251795871445538,0.004382009282965731
2014-12-31,DPZ,190.0,94.16040000000001,SHORT,1.0,0.0095986092313856
2014-12-31,FNV,345.0,49.178000000000004,SHORT,1.7231786250795496,0.012041016764242967
2014-12-31,GILD,493.0,94.2523,SHORT,2.465,0.0077297455939909845
2014-12-31,MANH,472.0,40.7121,SHORT,2.3580207899720786,0.007925333986896667
2014-12-31,MAR,222.0,78.02600000000001,SHORT,1.1089684296765736,0.003988966746268446
2014-12-31,MPLX,439.0,72.19890000000001,LONG,2.1960112875253808,0.031050572435403004
2014-12-31,NTES,749.0,19.609,SHORT,3.7446086942605805,0.004077251571764543
2014-12-31,NVO,678.0,21.1579,SHORT,3.3903311232354936,0.0021081897143836615
2014-12-31,OZK,530.0,37.9132,SHORT,2.650638358851874,0.0067738502301311915
2014-12-31,PANW,860.0,20.4266,SHORT,4.3020714117540235,0.0016792691577571439
2014-12-31,PPC,881.0,20.9907,SHORT,4.406977705318666,0.005684883188937813
2014-12-31,PPL,562.0,33.7051,SHORT,2.808316818381137,0.0023095915605829687
2014-12-31,SNN,1425.0,36.7244,SHORT,7.125,0.015633275225054744
2014-12-31,STWD,691.0,23.238300000000002,SHORT,3.4556629332040885,0.0016720035085535465
2014-12-31,SWKS,297.0,72.70400000000001,SHORT,1.4853631765597992,0.005969821044991988
2014-12-31,TPL,635.0,12.281400000000001,SHORT,3.1771075729996703,0.010715490158731567
2014-12-31,TTC,513.0,31.8991,SHORT,2.5627098124953154,0.005930025855846781
2014-12-31,WAL,1871.0,27.7878,SHORT,9.355,0.01218648874606706
2014-12-31,XOM,203.0,92.4461,SHORT,1.015761022906036,0.0039245281939989714
2015-01-30,ABCB,1328.0,24.1533,LONG,6.639700422505625,0.023293617142050697
2015-01-30,AMP,16.0,124.94500000000001,LONG,1.0,0.005047951070477456
2015-01-30,AYI,226.0,149.8689,SHORT,1.1300000000000001,0.02110270561559372
2015-01-30,BMA,135.0,29.9248,LONG,1.0,0.013644879828479537
2015-01-30,DPZ,337.0,99.03500000000001,SHORT,1.685,0.014955203194356646
2015-01-30,ENSG,1651.0,19.4144,LONG,8.25653959915047,0.009673693974730908
2015-01-30,FAST,2929.0,10.9425,LONG,14.642848471684925,0.000928695059440239
2015-01-30,FNV,644.0,57.585800000000006,SHORT,3.22,0.014162641443710754
2015-01-30,MANH,778.0,44.6276,SHORT,3.89,0.012425808331210136
2015-01-30,MAR,24.0,74.5027,LONG,1.0,0.0027361055676578382
2015-01-30,MIDD,337.0,95.03450000000001,LONG,1.686128932804259,0.014499615756120533
2015-01-30,MPLX,29.0,78.0991,SHORT,1.0,0.009871184425751522
2015-01-30,NTES,1616.0,21.610500000000002,SHORT,8.080000000000002,0.002698151768198141
2015-01-30,NVO,60.0,22.2788,SHORT,1.0,0.001207770577929466
2015-01-30,OZK,152.0,32.4337,LONG,1.0,0.0037499311140363734
2015-01-30,PANW,31.0,21.0642,SHORT,1.0,0.0007320305467977183
2015-01-30,PPC,46.0,20.5962,LONG,1.0,0.0012661177671190276
2015-01-30,PPL,940.0,32.935500000000005,SHORT,4.7,0.0017438638225211688
2015-01-30,QRVO,434.0,73.8799,LONG,2.1688909055781873,0.009931643648735396
2015-01-30,ROL,3329.0,9.629900000000001,LONG,16.643619095980135,0.003593835722930378
2015-01-30,STWD,1364.0,23.9276,SHORT,6.82,0.0024405037697132607
2015-01-30,SWKS,50.0,83.0463,SHORT,1.0,0.0037475842953240655
2015-01-30,TPL,2579.0,12.0198,SHORT,12.895,0.017175914534626108
2015-01-30,TTC,6.0,32.452400000000004,SHORT,1.0,0.0025943592194257927
2015-01-30,VRSK,498.0,64.3552,LONG,2.4897586821299256,0.005155258213293115
2015-01-30,WAL,1246.0,25.719800000000003,LONG,6.231659711982135,0.009775928225558271
2015-01-30,XOM,24.0,87.4225,LONG,1.0,0.002509056952688165
2015-02-27,AAPL,1041.0,32.116,LONG,5.2045205893952655,0.0010357855102203052
2015-02-27,ABCB,51.0,26.1642,SHORT,1.0,0.0058027472663633
2015-02-27,AMP,6.0,133.62550000000002,SHORT,1.0,0.004476549343700058
2015-02-27,AXON,1424.0,23.4843,LONG,7.118534017394759,0.004346763932143406
2015-02-27,BMA,218.0,39.155300000000004,SHORT,1.0878054085872442,0.014020600110757352
2015-02-27,DLTR,30.0,79.6774,SHORT,1.0,0.002553677201604059
2015-02-27,ENSG,1651.0,20.599500000000003,SHORT,8.255,0.006885349791892168
2015-02-27,EXAS,1488.0,22.4743,LONG,7.438503726231818,0.004286125361956723
2015-02-27,FAST,2929.0,10.238100000000001,SHORT,14.645,0.0011132953542281907
2015-02-27,IPGP,349.0,95.9152,LONG,1.742890289138988,0.015159781445632146
2015-02-27,MAR,28.0,83.0965,SHORT,1.0,0.0034785855109792036
2015-02-27,MIDD,337.0,106.58720000000001,SHORT,1.685,0.022775835822880747
2015-02-27,MNST,1421.0,23.521700000000003,LONG,7.106434918489242,0.0017127243788769766
2015-02-27,MPLX,4.0,80.72760000000001,LONG,1.0,0.006498401299503607
2015-02-27,NTES,1689.0,19.7952,LONG,8.445356752866497,0.0040649849300367445
2015-02-27,NVO,38.0,23.8737,SHORT,1.0,0.001327520091141943
2015-02-27,OZK,75.0,36.5966,SHORT,1.0,0.0034268760251445346
2015-02-27,PANW,111.0,23.7024,SHORT,1.0,0.0009203689554790373
2015-02-27,PPC,51.0,20.809,LONG,1.0,0.0016870388249962064
2015-02-27,QRVO,48.0,69.40520000000001,LONG,1.0,0.005230645235524184
2015-02-27,ROL,3329.0,9.765,SHORT,16.645,0.004024021028897629
2015-02-27,SWKS,5.0,87.74730000000001,SHORT,1.0,0.002704074745977997
2015-02-27,VRSK,498.0,71.8011,SHORT,2.49,0.00889661240445432
2015-02-27,WAL,69.0,28.386300000000002,SHORT,1.0,0.0037407829697424164
2015-02-27,XOM,367.0,88.53630000000001,SHORT,1.835,0.0037392752806205756
2015-03-31,AAPL,77.0,31.108400000000003,LONG,1.0,0.0008517575253373628
2015-03-31,ABCB,41.0,26.392100000000003,LONG,1.0,0.0021306836606481312
2015-03-31,AMP,16.0,130.8451,LONG,1.0,0.005143322020324764
