,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-02-13,1184093.0529454655,225112.37410446562,225112.37410446562,1184093.0529454655,0.0,0.0,958980.678841,0.0
2015-02-17,1186188.7287994656,225112.37410446562,225112.37410446562,1186188.7287994656,0.0,0.0,961076.354695,0.0
2015-02-18,1194920.4951454655,225112.37410446562,225112.37410446562,1194920.4951454655,0.0,0.0,969808.1210409999,0.0
2015-02-19,1191300.9954304656,225112.37410446562,225112.37410446562,1191300.9954304656,0.0,0.0,966188.6213259998,0.0
2015-02-20,1201621.073111466,225112.37410446562,225112.37410446562,1201621.073111466,0.0,0.0,976508.6990070002,0.0
2015-02-23,1205448.0470284657,225112.37410446562,225112.37410446562,1205448.0470284657,0.0,0.0,980335.6729240001,0.0
2015-02-24,1203870.4306624655,225112.37410446562,225112.37410446562,1203870.4306624655,0.0,0.0,978758.0565579999,0.0
2015-02-25,1198843.0113184657,225112.37410446562,225112.37410446562,1198843.0113184657,0.0,0.0,973730.637214,0.0
2015-02-26,1199084.9859594656,225112.37410446562,225112.37410446562,1199084.9859594656,0.0,0.0,973972.611855,0.0
2015-02-27,1196853.4854534264,231863.11741542618,231863.11741542618,1196853.4854534264,0.0,0.0,964990.3680380001,0.0
2015-03-02,1197565.535586426,231863.11741542618,231863.11741542618,1197565.535586426,0.0,0.0,965702.4181709999,0.0
2015-03-03,1195589.2908874261,231863.11741542618,231863.11741542618,1195589.2908874261,0.0,0.0,963726.1734719999,0.0
2015-03-04,1191562.8666324262,231863.11741542618,231863.11741542618,1191562.8666324262,0.0,0.0,959699.7492170001,0.0
2015-03-05,1192635.846613426,231863.11741542618,231863.11741542618,1192635.846613426,0.0,0.0,960772.7291979998,0.0
2015-03-06,1178876.2743394263,231863.11741542618,231863.11741542618,1178876.2743394263,0.0,0.0,947013.156924,0.0
2015-03-09,1177440.1753104262,231863.11741542618,231863.11741542618,1177440.1753104262,0.0,0.0,945577.057895,0.0
2015-03-10,1167528.1507824264,231863.11741542618,231863.11741542618,1167528.1507824264,0.0,0.0,935665.033367,0.0
2015-03-11,1167619.6833894262,231863.11741542618,231863.11741542618,1167619.6833894262,0.0,0.0,935756.565974,0.0
2015-03-12,1178172.5950954263,231863.11741542618,231863.11741542618,1178172.5950954263,0.0,0.0,946309.4776800001,0.0
2015-03-13,1173484.214679426,231863.11741542618,231863.11741542618,1173484.214679426,0.0,0.0,941621.097264,0.0
2015-03-16,1184625.5894424259,231863.11741542618,231863.11741542618,1184625.5894424259,0.0,0.0,952762.4720269998,0.0
2015-03-17,1185244.2080594264,231863.11741542618,231863.11741542618,1185244.2080594264,0.0,0.0,953381.0906440001,0.0
2015-03-18,1197432.5002534261,231863.11741542618,231863.11741542618,1197432.5002534261,0.0,0.0,965569.382838,0.0
2015-03-19,1190949.093553426,231863.11741542618,231863.11741542618,1190949.093553426,0.0,0.0,959085.9761379998,0.0
2015-03-20,1204613.411235426,231863.11741542618,231863.11741542618,1204613.411235426,0.0,0.0,972750.2938199999,0.0
2015-03-23,1204389.9495824263,231863.11741542618,231863.11741542618,1204389.9495824263,0.0,0.0,972526.832167,0.0
2015-03-24,1200726.1774814264,231863.11741542618,231863.11741542618,1200726.1774814264,0.0,0.0,968863.0600660003,0.0
2015-03-25,1185877.4060734261,231863.11741542618,231863.11741542618,1185877.4060734261,0.0,0.0,954014.288658,0.0
2015-03-26,1187779.8058194262,231863.11741542618,231863.11741542618,1187779.8058194262,0.0,0.0,955916.688404,0.0
2015-03-27,1184786.3890814262,231863.11741542618,231863.11741542618,1184786.3890814262,0.0,0.0,952923.271666,0.0
2015-03-30,1197608.8298874262,231863.11741542618,231863.11741542618,1197608.8298874262,0.0,0.0,965745.712472,0.0
2015-03-31,1194862.393019835,191185.08049083507,191185.08049083507,1194862.393019835,0.0,0.0,1003677.312529,0.0
2015-04-01,1202471.1100508352,191185.08049083507,191185.08049083507,1202471.1100508352,0.0,0.0,1011286.02956,0.0
2015-04-02,1210333.491756835,191185.08049083507,191185.08049083507,1210333.491756835,0.0,0.0,1019148.411266,0.0
2015-04-06,1213913.7231438349,191185.08049083507,191185.08049083507,1213913.7231438349,0.0,0.0,1022728.6426529998,0.0
2015-04-07,1207828.363154835,191185.08049083507,191185.08049083507,1207828.363154835,0.0,0.0,1016643.2826639999,0.0
2015-04-08,1214659.907069835,191185.08049083507,191185.08049083507,1214659.907069835,0.0,0.0,1023474.826579,0.0
2015-04-09,1215484.466196835,191185.08049083507,191185.08049083507,1215484.466196835,0.0,0.0,1024299.3857059999,0.0
2015-04-10,1222852.181585835,191185.08049083507,191185.08049083507,1222852.181585835,0.0,0.0,1031667.1010949999,0.0
2015-04-13,1217133.133460835,191185.08049083507,191185.08049083507,1217133.133460835,0.0,0.0,1025948.05297,0.0
2015-04-14,1216705.409694835,191185.08049083507,191185.08049083507,1216705.409694835,0.0,0.0,1025520.329204,0.0
2015-04-15,1214698.711241835,191185.08049083507,191185.08049083507,1214698.711241835,0.0,0.0,1023513.630751,0.0
2015-04-16,1213882.0376158352,191185.08049083507,191185.08049083507,1213882.0376158352,0.0,0.0,1022696.9571250001,0.0
2015-04-17,1201689.166388835,191185.08049083507,191185.08049083507,1201689.166388835,0.0,0.0,1010504.085898,0.0
2015-04-20,1209199.6853468348,191185.08049083507,191185.08049083507,1209199.6853468348,0.0,0.0,1018014.6048559998,0.0
2015-04-21,1216965.727246835,191185.08049083507,191185.08049083507,1216965.727246835,0.0,0.0,1025780.6467559999,0.0
2015-04-22,1217579.1144778351,191185.08049083507,191185.08049083507,1217579.1144778351,0.0,0.0,1026394.0339870001,0.0
2015-04-23,1220523.8020618353,191185.08049083507,191185.08049083507,1220523.8020618353,0.0,0.0,1029338.7215710002,0.0
2015-04-24,1221161.441463835,191185.08049083507,191185.08049083507,1221161.441463835,0.0,0.0,1029976.3609730001,0.0
2015-04-27,1218926.6534138352,191185.08049083507,191185.08049083507,1218926.6534138352,0.0,0.0,1027741.5729230001,0.0
2015-04-28,1222066.551747835,191185.08049083507,191185.08049083507,1222066.551747835,0.0,0.0,1030881.4712569999,0.0
2015-04-29,1212769.5694308348,191185.08049083507,191185.08049083507,1212769.5694308348,0.0,0.0,1021584.4889399997,0.0
2015-04-30,1204437.621778743,193276.72325474315,193276.72325474315,1204437.621778743,0.0,0.0,1011160.898524,0.0
2015-05-01,1218257.325454743,193276.72325474315,193276.72325474315,1218257.325454743,0.0,0.0,1024980.6022,0.0
2015-05-04,1226409.7792427433,193276.72325474315,193276.72325474315,1226409.7792427433,0.0,0.0,1033133.055988,0.0
2015-05-05,1213260.3064757427,193276.72325474315,193276.72325474315,1213260.3064757427,0.0,0.0,1019983.5832209997,0.0
2015-05-06,1212876.1300637433,193276.72325474315,193276.72325474315,1212876.1300637433,0.0,0.0,1019599.4068090001,0.0
2015-05-07,1218629.5680807433,193276.72325474315,193276.72325474315,1218629.5680807433,0.0,0.0,1025352.844826,0.0
2015-05-08,1222503.909619743,193276.72325474315,193276.72325474315,1222503.909619743,0.0,0.0,1029227.186365,0.0
2015-05-11,1223005.2381957432,193276.72325474315,193276.72325474315,1223005.2381957432,0.0,0.0,1029728.514941,0.0
2015-05-12,1221993.7337327432,193276.72325474315,193276.72325474315,1221993.7337327432,0.0,0.0,1028717.010478,0.0
2015-05-13,1223348.2528417432,193276.72325474315,193276.72325474315,1223348.2528417432,0.0,0.0,1030071.5295869999,0.0
2015-05-14,1239366.555337743,193276.72325474315,193276.72325474315,1239366.555337743,0.0,0.0,1046089.8320829999,0.0
2015-05-15,1236520.2353937433,193276.72325474315,193276.72325474315,1236520.2353937433,0.0,0.0,1043243.5121390001,0.0
2015-05-18,1242231.6787207434,193276.72325474315,193276.72325474315,1242231.6787207434,0.0,0.0,1048954.9554660001,0.0
2015-05-19,1242256.295027743,193276.72325474315,193276.72325474315,1242256.295027743,0.0,0.0,1048979.571773,0.0
2015-05-20,1241962.5140877431,193276.72325474315,193276.72325474315,1241962.5140877431,0.0,0.0,1048685.790833,0.0
2015-05-21,1241768.8833887433,193276.72325474315,193276.72325474315,1241768.8833887433,0.0,0.0,1048492.1601340001,0.0
2015-05-22,1237327.243955743,193276.72325474315,193276.72325474315,1237327.243955743,0.0,0.0,1044050.5207009999,0.0
2015-05-26,1229025.9690177431,193276.72325474315,193276.72325474315,1229025.9690177431,0.0,0.0,1035749.2457630001,0.0
2015-05-27,1236156.9122277433,193276.72325474315,193276.72325474315,1236156.9122277433,0.0,0.0,1042880.188973,0.0
2015-05-28,1232218.404696743,193276.72325474315,193276.72325474315,1232218.404696743,0.0,0.0,1038941.681442,0.0
2015-05-29,1226803.2205540484,196537.2356870486,196537.2356870486,1226803.2205540484,0.0,0.0,1030265.9848669998,0.0
2015-06-01,1231143.0156160488,196537.2356870486,196537.2356870486,1231143.0156160488,0.0,0.0,1034605.7799290002,0.0
2015-06-02,1231721.1357780483,196537.2356870486,196537.2356870486,1231721.1357780483,0.0,0.0,1035183.9000909998,0.0
2015-06-03,1234331.9042820483,196537.2356870486,196537.2356870486,1234331.9042820483,0.0,0.0,1037794.6685949998,0.0
2015-06-04,1227529.5385970485,196537.2356870486,196537.2356870486,1227529.5385970485,0.0,0.0,1030992.3029099999,0.0
2015-06-05,1224786.8591840486,196537.2356870486,196537.2356870486,1224786.8591840486,0.0,0.0,1028249.6234970001,0.0
2015-06-08,1217001.0523930485,196537.2356870486,196537.2356870486,1217001.0523930485,0.0,0.0,1020463.816706,0.0
2015-06-09,1211549.0507950487,196537.2356870486,196537.2356870486,1211549.0507950487,0.0,0.0,1015011.8151080001,0.0
2015-06-10,1224141.9045270486,196537.2356870486,196537.2356870486,1224141.9045270486,0.0,0.0,1027604.66884,0.0
2015-06-11,1222945.0515020487,196537.2356870486,196537.2356870486,1222945.0515020487,0.0,0.0,1026407.8158150001,0.0
2015-06-12,1214554.2899270486,196537.2356870486,196537.2356870486,1214554.2899270486,0.0,0.0,1018017.05424,0.0
2015-06-15,1211970.0197220487,196537.2356870486,196537.2356870486,1211970.0197220487,0.0,0.0,1015432.784035,0.0
2015-06-16,1214169.2252550486,196537.2356870486,196537.2356870486,1214169.2252550486,0.0,0.0,1017631.989568,0.0
2015-06-17,1218451.8432130488,196537.2356870486,196537.2356870486,1218451.8432130488,0.0,0.0,1021914.6075260001,0.0
2015-06-18,1226698.8432270484,196537.2356870486,196537.2356870486,1226698.8432270484,0.0,0.0,1030161.6075399999,0.0
2015-06-19,1225108.8214340485,196537.2356870486,196537.2356870486,1225108.8214340485,0.0,0.0,1028571.585747,0.0
2015-06-22,1229137.4758300486,196537.2356870486,196537.2356870486,1229137.4758300486,0.0,0.0,1032600.240143,0.0
2015-06-23,1226376.1599130486,196537.2356870486,196537.2356870486,1226376.1599130486,0.0,0.0,1029838.9242260001,0.0
2015-06-24,1217507.7314660486,196537.2356870486,196537.2356870486,1217507.7314660486,0.0,0.0,1020970.495779,0.0
2015-06-25,1216226.0455450485,196537.2356870486,196537.2356870486,1216226.0455450485,0.0,0.0,1019688.809858,0.0
2015-06-26,1218525.7825230486,196537.2356870486,196537.2356870486,1218525.7825230486,0.0,0.0,1021988.5468359999,0.0
2015-06-29,1196947.9373740486,196537.2356870486,196537.2356870486,1196947.9373740486,0.0,0.0,1000410.7016870001,0.0
2015-06-30,1199405.3983919364,38817.866335936495,38817.866335936495,1199405.3983919364,0.0,0.0,1160587.5320559999,0.0
2015-07-01,1208392.4653769368,38817.866335936495,38817.866335936495,1208392.4653769368,0.0,0.0,1169574.5990410002,0.0
2015-07-02,1211685.8890799365,38817.866335936495,38817.866335936495,1211685.8890799365,0.0,0.0,1172868.022744,0.0
2015-07-06,1209639.3863449364,38817.866335936495,38817.866335936495,1209639.3863449364,0.0,0.0,1170821.5200089999,0.0
2015-07-07,1210770.2060369367,38817.866335936495,38817.866335936495,1210770.2060369367,0.0,0.0,1171952.3397010001,0.0
2015-07-08,1194562.1753119365,38817.866335936495,38817.866335936495,1194562.1753119365,0.0,0.0,1155744.308976,0.0
2015-07-09,1197338.4098249362,38817.866335936495,38817.866335936495,1197338.4098249362,0.0,0.0,1158520.5434889996,0.0
2015-07-10,1210828.3867849368,38817.866335936495,38817.866335936495,1210828.3867849368,0.0,0.0,1172010.5204490002,0.0
2015-07-13,1218171.5074899367,38817.866335936495,38817.866335936495,1218171.5074899367,0.0,0.0,1179353.641154,0.0
2015-07-14,1226397.6045679364,38817.866335936495,38817.866335936495,1226397.6045679364,0.0,0.0,1187579.7382319998,0.0
2015-07-15,1219876.2656739368,38817.866335936495,38817.866335936495,1219876.2656739368,0.0,0.0,1181058.3993380002,0.0
2015-07-16,1231220.8357349366,38817.866335936495,38817.866335936495,1231220.8357349366,0.0,0.0,1192402.969399,0.0
2015-07-17,1225059.2209199367,38817.866335936495,38817.866335936495,1225059.2209199367,0.0,0.0,1186241.354584,0.0
2015-07-20,1219297.3589609365,38817.866335936495,38817.866335936495,1219297.3589609365,0.0,0.0,1180479.492625,0.0
2015-07-21,1211580.8991919367,38817.866335936495,38817.866335936495,1211580.8991919367,0.0,0.0,1172763.0328560001,0.0
2015-07-22,1215893.8346099367,38817.866335936495,38817.866335936495,1215893.8346099367,0.0,0.0,1177075.968274,0.0
2015-07-23,1204088.2743779367,38817.866335936495,38817.866335936495,1204088.2743779367,0.0,0.0,1165270.4080420001,0.0
2015-07-24,1204038.4796219366,38817.866335936495,38817.866335936495,1204038.4796219366,0.0,0.0,1165220.613286,0.0
2015-07-27,1190103.895384937,38817.866335936495,38817.866335936495,1190103.895384937,0.0,0.0,1151286.0290490005,0.0
2015-07-28,1201841.7900649367,38817.866335936495,38817.866335936495,1201841.7900649367,0.0,0.0,1163023.9237290001,0.0
2015-07-29,1211764.9985179363,38817.866335936495,38817.866335936495,1211764.9985179363,0.0,0.0,1172947.1321819997,0.0
2015-07-30,1212490.1028509368,38817.866335936495,38817.866335936495,1212490.1028509368,0.0,0.0,1173672.2365150002,0.0
2015-07-31,1222341.2255433442,315550.21372734423,315550.21372734423,1222341.2255433442,0.0,0.0,906791.011816,0.0
2015-08-03,1218876.1384923442,315550.21372734423,315550.21372734423,1218876.1384923442,0.0,0.0,903325.924765,0.0
2015-08-04,1218860.3703023442,315550.21372734423,315550.21372734423,1218860.3703023442,0.0,0.0,903310.1565749999,0.0
2015-08-05,1223799.6881723444,315550.21372734423,315550.21372734423,1223799.6881723444,0.0,0.0,908249.4744450002,0.0
2015-08-06,1200517.3261793442,315550.21372734423,315550.21372734423,1200517.3261793442,0.0,0.0,884967.1124519999,0.0
2015-08-07,1204933.5426363442,315550.21372734423,315550.21372734423,1204933.5426363442,0.0,0.0,889383.328909,0.0
2015-08-10,1218803.6940283442,315550.21372734423,315550.21372734423,1218803.6940283442,0.0,0.0,903253.480301,0.0
2015-08-11,1213814.0440793443,315550.21372734423,315550.21372734423,1213814.0440793443,0.0,0.0,898263.8303520001,0.0
2015-08-12,1220357.4034973443,315550.21372734423,315550.21372734423,1220357.4034973443,0.0,0.0,904807.18977,0.0
2015-08-13,1217161.7446063443,315550.21372734423,315550.21372734423,1217161.7446063443,0.0,0.0,901611.530879,0.0
2015-08-14,1219696.5795983442,315550.21372734423,315550.21372734423,1219696.5795983442,0.0,0.0,904146.365871,0.0
2015-08-17,1227389.6464463442,315550.21372734423,315550.21372734423,1227389.6464463442,0.0,0.0,911839.4327189999,0.0
2015-08-18,1220618.6060143441,315550.21372734423,315550.21372734423,1220618.6060143441,0.0,0.0,905068.3922869998,0.0
2015-08-19,1214250.0734233444,315550.21372734423,315550.21372734423,1214250.0734233444,0.0,0.0,898699.8596960001,0.0
2015-08-20,1199057.7692563443,315550.21372734423,315550.21372734423,1199057.7692563443,0.0,0.0,883507.555529,0.0
2015-08-21,1173522.2304793443,315550.21372734423,315550.21372734423,1173522.2304793443,0.0,0.0,857972.0167520001,0.0
2015-08-24,1140274.7443673443,315550.21372734423,315550.21372734423,1140274.7443673443,0.0,0.0,824724.5306400001,0.0
2015-08-25,1129618.1718773441,315550.21372734423,315550.21372734423,1129618.1718773441,0.0,0.0,814067.95815,0.0
2015-08-26,1140382.2151743444,315550.21372734423,315550.21372734423,1140382.2151743444,0.0,0.0,824832.0014470002,0.0
2015-08-27,1159014.4059133444,315550.21372734423,315550.21372734423,1159014.4059133444,0.0,0.0,843464.1921860001,0.0
2015-08-28,1164674.7636023443,315550.21372734423,315550.21372734423,1164674.7636023443,0.0,0.0,849124.549875,0.0
2015-08-31,1158609.9724844303,37504.32149743039,37504.32149743039,1158609.9724844303,0.0,0.0,1121105.650987,0.0
2015-09-01,1129109.1330614302,37504.32149743039,37504.32149743039,1129109.1330614302,0.0,0.0,1091604.8115639999,0.0
2015-09-02,1139186.7354024304,37504.32149743039,37504.32149743039,1139186.7354024304,0.0,0.0,1101682.413905,0.0
2015-09-03,1147613.2837224302,37504.32149743039,37504.32149743039,1147613.2837224302,0.0,0.0,1110108.962225,0.0
2015-09-04,1133762.3616504301,37504.32149743039,37504.32149743039,1133762.3616504301,0.0,0.0,1096258.0401529998,0.0
2015-09-08,1157785.6627754301,37504.32149743039,37504.32149743039,1157785.6627754301,0.0,0.0,1120281.3412779998,0.0
2015-09-09,1148172.0067174304,37504.32149743039,37504.32149743039,1148172.0067174304,0.0,0.0,1110667.68522,0.0
2015-09-10,1152981.3682244301,37504.32149743039,37504.32149743039,1152981.3682244301,0.0,0.0,1115477.0467269998,0.0
2015-09-11,1153592.8593444303,37504.32149743039,37504.32149743039,1153592.8593444303,0.0,0.0,1116088.537847,0.0
2015-09-14,1151109.2950894306,37504.32149743039,37504.32149743039,1151109.2950894306,0.0,0.0,1113604.9735920003,0.0
2015-09-15,1159131.16521343,37504.32149743039,37504.32149743039,1159131.16521343,0.0,0.0,1121626.8437159997,0.0
2015-09-16,1173819.4729124303,37504.32149743039,37504.32149743039,1173819.4729124303,0.0,0.0,1136315.151415,0.0
2015-09-17,1173993.8936244305,37504.32149743039,37504.32149743039,1173993.8936244305,0.0,0.0,1136489.5721270002,0.0
2015-09-18,1157170.5470384303,37504.32149743039,37504.32149743039,1157170.5470384303,0.0,0.0,1119666.225541,0.0
2015-09-21,1164721.6505764304,37504.32149743039,37504.32149743039,1164721.6505764304,0.0,0.0,1127217.329079,0.0
2015-09-22,1146400.2132554306,37504.32149743039,37504.32149743039,1146400.2132554306,0.0,0.0,1108895.8917580002,0.0
2015-09-23,1145252.2933054303,37504.32149743039,37504.32149743039,1145252.2933054303,0.0,0.0,1107747.971808,0.0
2015-09-24,1148466.2996874305,37504.32149743039,37504.32149743039,1148466.2996874305,0.0,0.0,1110961.9781900002,0.0
2015-09-25,1151628.4610294304,37504.32149743039,37504.32149743039,1151628.4610294304,0.0,0.0,1114124.139532,0.0
2015-09-28,1131833.1988874304,37504.32149743039,37504.32149743039,1131833.1988874304,0.0,0.0,1094328.87739,0.0
2015-09-29,1129893.7213494305,37504.32149743039,37504.32149743039,1129893.7213494305,0.0,0.0,1092389.3998520002,0.0
2015-09-30,1146910.5665650761,510222.9941380761,510222.9941380761,1146910.5665650761,0.0,0.0,636687.572427,0.0
2015-10-01,1146248.825047076,510222.9941380761,510222.9941380761,1146248.825047076,0.0,0.0,636025.8309089999,0.0
2015-10-02,1159180.169762076,510222.9941380761,510222.9941380761,1159180.169762076,0.0,0.0,648957.175624,0.0
2015-10-05,1169504.2366380761,510222.9941380761,510222.9941380761,1169504.2366380761,0.0,0.0,659281.2425,0.0
2015-10-06,1167145.156783076,510222.9941380761,510222.9941380761,1167145.156783076,0.0,0.0,656922.162645,0.0
2015-10-07,1170380.129807076,510222.9941380761,510222.9941380761,1170380.129807076,0.0,0.0,660157.135669,0.0
2015-10-08,1174967.1339940762,510222.9941380761,510222.9941380761,1174967.1339940762,0.0,0.0,664744.1398560001,0.0
2015-10-09,1175115.0513110762,510222.9941380761,510222.9941380761,1175115.0513110762,0.0,0.0,664892.057173,0.0
2015-10-12,1175113.6436770763,510222.9941380761,510222.9941380761,1175113.6436770763,0.0,0.0,664890.6495390001,0.0
2015-10-13,1172457.5350880763,510222.9941380761,510222.9941380761,1172457.5350880763,0.0,0.0,662234.54095,0.0
2015-10-14,1172393.923781076,510222.9941380761,510222.9941380761,1172393.923781076,0.0,0.0,662170.9296429999,0.0
2015-10-15,1180539.669077076,510222.9941380761,510222.9941380761,1180539.669077076,0.0,0.0,670316.674939,0.0
2015-10-16,1182918.828988076,510222.9941380761,510222.9941380761,1182918.828988076,0.0,0.0,672695.8348499999,0.0
2015-10-19,1183415.8901960761,510222.9941380761,510222.9941380761,1183415.8901960761,0.0,0.0,673192.896058,0.0
2015-10-20,1189826.9602150763,510222.9941380761,510222.9941380761,1189826.9602150763,0.0,0.0,679603.9660770001,0.0
2015-10-21,1183553.992587076,510222.9941380761,510222.9941380761,1183553.992587076,0.0,0.0,673330.9984490001,0.0
2015-10-22,1193397.015685076,510222.9941380761,510222.9941380761,1193397.015685076,0.0,0.0,683174.0215469999,0.0
2015-10-23,1197349.052097076,510222.9941380761,510222.9941380761,1197349.052097076,0.0,0.0,687126.057959,0.0
2015-10-26,1196112.151397076,510222.9941380761,510222.9941380761,1196112.151397076,0.0,0.0,685889.1572589999,0.0
2015-10-27,1195150.123765076,510222.9941380761,510222.9941380761,1195150.123765076,0.0,0.0,684927.1296269998,0.0
2015-10-28,1201764.587549076,510222.9941380761,510222.9941380761,1201764.587549076,0.0,0.0,691541.593411,0.0
2015-10-29,1190480.4408370762,510222.9941380761,510222.9941380761,1190480.4408370762,0.0,0.0,680257.4466990001,0.0
2015-10-30,1188220.3216443243,528822.2338343245,528822.2338343245,1188220.3216443243,0.0,0.0,659398.0878099998,0.0
2015-11-02,1190392.1607743246,528822.2338343245,528822.2338343245,1190392.1607743246,0.0,0.0,661569.9269399999,0.0
2015-11-03,1194085.5150493244,528822.2338343245,528822.2338343245,1194085.5150493244,0.0,0.0,665263.2812149998,0.0
2015-11-04,1192204.7394333244,528822.2338343245,528822.2338343245,1192204.7394333244,0.0,0.0,663382.5055989999,0.0
2015-11-05,1190141.6508233245,528822.2338343245,528822.2338343245,1190141.6508233245,0.0,0.0,661319.416989,0.0
2015-11-06,1182551.9656483245,528822.2338343245,528822.2338343245,1182551.9656483245,0.0,0.0,653729.7318139999,0.0
2015-11-09,1179828.6642743244,528822.2338343245,528822.2338343245,1179828.6642743244,0.0,0.0,651006.4304399999,0.0
2015-11-10,1178463.8222583244,528822.2338343245,528822.2338343245,1178463.8222583244,0.0,0.0,649641.5884239998,0.0
2015-11-11,1179045.3382653245,528822.2338343245,528822.2338343245,1179045.3382653245,0.0,0.0,650223.104431,0.0
2015-11-12,1170894.3499753247,528822.2338343245,528822.2338343245,1170894.3499753247,0.0,0.0,642072.1161410001,0.0
2015-11-13,1166443.1879613246,528822.2338343245,528822.2338343245,1166443.1879613246,0.0,0.0,637620.954127,0.0
2015-11-16,1174637.7538263248,528822.2338343245,528822.2338343245,1174637.7538263248,0.0,0.0,645815.5199920002,0.0
2015-11-17,1168396.6870143244,528822.2338343245,528822.2338343245,1168396.6870143244,0.0,0.0,639574.4531799998,0.0
2015-11-18,1179225.6142443246,528822.2338343245,528822.2338343245,1179225.6142443246,0.0,0.0,650403.38041,0.0
2015-11-19,1181722.2497503245,528822.2338343245,528822.2338343245,1181722.2497503245,0.0,0.0,652900.0159159999,0.0
2015-11-20,1181727.1773663247,528822.2338343245,528822.2338343245,1181727.1773663247,0.0,0.0,652904.9435320001,0.0
2015-11-23,1179237.5167373244,528822.2338343245,528822.2338343245,1179237.5167373244,0.0,0.0,650415.2829029999,0.0
2015-11-24,1181593.1010423244,528822.2338343245,528822.2338343245,1181593.1010423244,0.0,0.0,652770.8672079999,0.0
2015-11-25,1183038.3725063247,528822.2338343245,528822.2338343245,1183038.3725063247,0.0,0.0,654216.138672,0.0
2015-11-27,1183574.3112433245,528822.2338343245,528822.2338343245,1183574.3112433245,0.0,0.0,654752.0774090001,0.0
2015-11-30,1185882.666975887,527671.333822887,527671.333822887,1185882.666975887,0.0,0.0,658211.3331530001,0.0
2015-12-01,1191428.511311887,527671.333822887,527671.333822887,1191428.511311887,0.0,0.0,663757.177489,0.0
2015-12-02,1185119.2565818871,527671.333822887,527671.333822887,1185119.2565818871,0.0,0.0,657447.922759,0.0
2015-12-03,1179131.139330887,527671.333822887,527671.333822887,1179131.139330887,0.0,0.0,651459.805508,0.0
2015-12-04,1190685.218228887,527671.333822887,527671.333822887,1190685.218228887,0.0,0.0,663013.884406,0.0
2015-12-07,1187619.094974887,527671.333822887,527671.333822887,1187619.094974887,0.0,0.0,659947.7611520002,0.0
2015-12-08,1178707.520488887,527671.333822887,527671.333822887,1178707.520488887,0.0,0.0,651036.186666,0.0
2015-12-09,1173820.090139887,527671.333822887,527671.333822887,1173820.090139887,0.0,0.0,646148.756317,0.0
2015-12-10,1171933.712675887,527671.333822887,527671.333822887,1171933.712675887,0.0,0.0,644262.3788529999,0.0
2015-12-11,1161069.7142118872,527671.333822887,527671.333822887,1161069.7142118872,0.0,0.0,633398.380389,0.0
2015-12-14,1158569.2037658868,527671.333822887,527671.333822887,1158569.2037658868,0.0,0.0,630897.8699429999,0.0
2015-12-15,1163755.345888887,527671.333822887,527671.333822887,1163755.345888887,0.0,0.0,636084.012066,0.0
2015-12-16,1170402.665530887,527671.333822887,527671.333822887,1170402.665530887,0.0,0.0,642731.3317079999,0.0
2015-12-17,1162599.259847887,527671.333822887,527671.333822887,1162599.259847887,0.0,0.0,634927.926025,0.0
2015-12-18,1158136.5603048871,527671.333822887,527671.333822887,1158136.5603048871,0.0,0.0,630465.2264820001,0.0
2015-12-21,1159815.6895988872,527671.333822887,527671.333822887,1159815.6895988872,0.0,0.0,632144.3557760001,0.0
2015-12-22,1165370.8182248871,527671.333822887,527671.333822887,1165370.8182248871,0.0,0.0,637699.4844020001,0.0
2015-12-23,1172403.428239887,527671.333822887,527671.333822887,1172403.428239887,0.0,0.0,644732.0944170001,0.0
2015-12-24,1172731.0431038872,527671.333822887,527671.333822887,1172731.0431038872,0.0,0.0,645059.7092810001,0.0
2015-12-28,1171263.701585887,527671.333822887,527671.333822887,1171263.701585887,0.0,0.0,643592.367763,0.0
2015-12-29,1174634.048303887,527671.333822887,527671.333822887,1174634.048303887,0.0,0.0,646962.714481,0.0
2015-12-30,1170844.399636887,527671.333822887,527671.333822887,1170844.399636887,0.0,0.0,643173.0658140001,0.0
2015-12-31,1167072.1771566009,183929.92109360092,183929.92109360092,1167072.1771566009,0.0,0.0,983142.256063,0.0
2016-01-04,1152731.298952601,183929.92109360092,183929.92109360092,1152731.298952601,0.0,0.0,968801.3778590001,0.0
2016-01-05,1155718.0170186008,183929.92109360092,183929.92109360092,1155718.0170186008,0.0,0.0,971788.095925,0.0
2016-01-06,1143390.8875646011,183929.92109360092,183929.92109360092,1143390.8875646011,0.0,0.0,959460.9664710002,0.0
2016-01-07,1133465.252566601,183929.92109360092,183929.92109360092,1133465.252566601,0.0,0.0,949535.331473,0.0
2016-01-08,1124063.145334601,183929.92109360092,183929.92109360092,1124063.145334601,0.0,0.0,940133.2242410001,0.0
2016-01-11,1117796.293513601,183929.92109360092,183929.92109360092,1117796.293513601,0.0,0.0,933866.37242,0.0
2016-01-12,1120606.8422766011,183929.92109360092,183929.92109360092,1120606.8422766011,0.0,0.0,936676.9211830002,0.0
2016-01-13,1101669.5403646012,183929.92109360092,183929.92109360092,1101669.5403646012,0.0,0.0,917739.6192710001,0.0
2016-01-14,1117745.5288956007,183929.92109360092,183929.92109360092,1117745.5288956007,0.0,0.0,933815.6078019999,0.0
2016-01-15,1094645.0519126009,183929.92109360092,183929.92109360092,1094645.0519126009,0.0,0.0,910715.130819,0.0
