date,symbol,qty,price,side,fee,slip
2017-02-28,MKC.V,1052.0,48.572500000000005,SHORT,5.2597562197203676,0.15889895204697718
2017-02-28,NTES,198.0,60.3461,SHORT,1.0,0.00455917955148076
2017-02-28,NVDA,1174.0,2.5371,LONG,5.868954159887306,9.00184243693369e-05
2017-02-28,NVO,1951.0,17.6673,LONG,9.753019284524177,0.0023107211059090055
2017-02-28,OHI,1222.0,32.635200000000005,SHORT,6.11,0.004793298987945532
2017-02-28,OSK,91.0,67.8859,SHORT,1.0,0.00407637022231321
2017-02-28,SHW,644.0,102.8412,SHORT,3.22,0.005371115766992793
2017-02-28,SKM,2028.0,37.2019,SHORT,10.14,0.008188125682057422
2017-02-28,SLB,115.0,80.3626,LONG,1.0,0.0025780307154505797
2017-02-28,STLD,367.0,36.597,SHORT,1.835,0.0030489335435822176
2017-02-28,STN,1430.0,25.8736,LONG,7.150193937762482,0.0235950417135518
2017-02-28,TPL,794.0,31.0823,SHORT,3.9700000000000006,0.013768117859118318
2017-02-28,TS,335.0,32.712,LONG,1.6747225369004697,0.002024494144746165
2017-02-28,TSLA,2808.0,16.667,LONG,14.040709733017923,0.0009990004206532292
2017-02-28,TTC,1487.0,60.2034,SHORT,7.4350000000000005,0.006553125528903442
2017-02-28,UGI,431.0,48.2336,LONG,2.154101509511424,0.003639788151388568
2017-02-28,UTHR,222.0,147.69830000000002,SHORT,1.1099999999999999,0.021665592619690817
2017-02-28,VRSN,281.0,82.4741,LONG,1.4055799299284002,0.0040759186154142755
2017-02-28,WEC,1609.0,60.265100000000004,SHORT,8.04434188298608,0.004876237413627429
2017-02-28,ZION,1360.0,44.8953,SHORT,6.8,0.004662965775431727
2017-03-31,ADBE,103.0,130.1353,LONG,1.0,0.005337098067301411
2017-03-31,AEIS,169.0,68.55120000000001,SHORT,1.0,0.008835812686603231
2017-03-31,ALSN,2099.0,36.0679,LONG,10.495664022215133,0.007892512696622011
2017-03-31,APO,2646.0,24.3247,LONG,13.230744668483323,0.0046770233088498266
2017-03-31,CGNX,480.0,40.8706,SHORT,2.4000000000000004,0.0035845291979044753
2017-03-31,CNI,187.0,73.9255,SHORT,1.0,0.004525617307105163
2017-03-31,DPZ,410.0,184.2838,SHORT,2.05,0.016241570311241006
2017-03-31,EVR,356.0,77.88640000000001,SHORT,1.78,0.013606486591217513
2017-03-31,EXEL,384.0,21.668100000000003,SHORT,1.92,0.0018788826896591192
2017-03-31,IDCC,178.0,86.3112,LONG,1.0,0.011235982165772495
2017-03-31,LH,765.0,123.2617,LONG,3.8272097382528143,0.010489920374583385
2017-03-31,META,175.0,142.0458,SHORT,1.0,0.004178923933284106
2017-03-31,MKC.V,313.0,48.8498,LONG,1.564574419573088,0.09978699991487242
2017-03-31,MRCY,1319.0,39.060500000000005,LONG,6.595921430938532,0.010466415420319362
2017-03-31,NLY,3978.0,44.4465,LONG,19.88920565185936,0.006518768878603609
2017-03-31,NVDA,1174.0,2.7232000000000003,SHORT,5.87,8.675334529021042e-05
2017-03-31,NVO,133.0,17.139300000000002,SHORT,1.0,0.0007013980100055259
2017-03-31,OSK,349.0,68.5808,SHORT,1.745,0.009150008173473691
2017-03-31,SKM,1143.0,41.4717,LONG,5.714226847643057,0.013717125700150904
2017-03-31,SLB,449.0,78.1037,LONG,2.2473442651499353,0.0036818704761316903
2017-03-31,STN,294.0,25.9246,LONG,1.4708153726929727,0.024619272720720002
2017-03-31,TS,115.0,34.138,SHORT,1.0,0.002001242583186064
2017-03-31,TSLA,2808.0,18.5522,SHORT,14.039999999999997,0.0011236793001219892
2017-03-31,UGI,431.0,49.3952,SHORT,2.155,0.0047883016636532365
2017-03-31,VRSN,29.0,87.1139,LONG,1.0,0.0038904040557837974
2017-03-31,WEC,291.0,60.6261,SHORT,1.454954280774329,0.0039061652766266136
2017-04-28,ADBE,103.0,133.7356,SHORT,1.0,0.004440005479694337
2017-04-28,AEIS,156.0,73.8101,LONG,1.0,0.010129271498814041
2017-04-28,ALSN,125.0,38.6779,SHORT,1.0,0.0021023564205093124
2017-04-28,APO,313.0,26.7727,LONG,1.565392927107565,0.0026746420466613064
2017-04-28,BAP,37.0,119.93660000000001,LONG,1.0,0.01083950371753679
2017-04-28,CGNX,243.0,41.554,LONG,1.2153626660195218,0.0030230318781242797
2017-04-28,CHTR,35.0,345.1727,LONG,1.0,0.012715999904661775
2017-04-28,CNI,772.0,72.28280000000001,SHORT,3.8599999999999994,0.00718092285974138
2017-04-28,DTE,1321.0,88.99730000000001,LONG,6.607205074464062,0.0070421232263378165
2017-04-28,IDCC,178.0,89.8882,SHORT,1.0,0.011828041375319426
2017-04-28,LH,765.0,120.3862,SHORT,3.825,0.01284095096160734
2017-04-28,META,455.0,150.2452,SHORT,2.275,0.004774366647818985
2017-04-28,MKC.V,475.0,49.932700000000004,LONG,2.375232362253927,0.16268419809575196
2017-04-28,MRCY,644.0,37.3716,SHORT,3.221210739119954,0.008419341573895364
2017-04-28,NLY,3978.0,47.236000000000004,SHORT,19.89,0.004005936083640687
2017-04-28,NTES,265.0,52.505700000000004,LONG,1.324135518602241,0.003059116582382309
2017-04-28,NVO,517.0,19.3412,LONG,2.5843197749463305,0.001195435662971641
2017-04-28,OSK,209.0,69.3966,LONG,1.0454434466064282,0.006611345013562758
2017-04-28,SHW,508.0,111.56710000000001,LONG,2.5388594235960866,0.007242962951064056
2017-04-28,SKM,1143.0,38.8333,SHORT,5.715,0.006750676700322141
2017-04-28,SLB,1679.0,72.5857,SHORT,8.395,0.00433055649333876
2017-04-28,STN,1091.0,25.5527,SHORT,5.455788085789518,0.047258921396369946
2017-04-28,SU,1859.0,31.363000000000003,LONG,9.29702996884246,0.0029847781122813648
2017-04-28,TPL,342.0,32.1042,LONG,1.712001056547265,0.00537639546500135
2017-04-28,TS,369.0,31.2327,LONG,1.844701660114582,0.0027360647757390263
2017-04-28,VRSN,189.0,88.9235,LONG,1.0,0.0034743028485950582
2017-04-28,WCN,2306.0,61.357000000000006,LONG,11.527837856629553,0.01030477245341271
2017-04-28,WEC,217.0,60.5176,SHORT,1.0840210797900363,0.0023603399152161125
2017-05-31,AEIS,500.0,76.9114,SHORT,2.4999999999999996,0.018552061065166107
2017-05-31,ALSN,958.0,38.7158,SHORT,4.788649434958534,0.004166061272403833
2017-05-31,APO,46.0,27.0319,LONG,1.0,0.0018713227994887984
2017-05-31,AVY,1233.0,84.2685,LONG,6.166600264021986,0.008472422261772528
2017-05-31,BAP,37.0,130.7344,SHORT,1.0,0.00863321170092452
2017-05-31,CGNX,243.0,44.551500000000004,SHORT,1.215,0.0034989679225711696
2017-05-31,CHTR,35.0,345.53470000000004,SHORT,1.0,0.01532959807485709
2017-05-31,CNC,102.0,36.3163,LONG,1.0,0.001347554109516795
2017-05-31,CNI,921.0,77.4371,LONG,4.606889634816951,0.007089086619348972
2017-05-31,DLTR,1015.0,77.70570000000001,LONG,5.072608495689942,0.005719182082239923
2017-05-31,DTE,1321.0,93.1785,SHORT,6.605,0.006521958960652833
2017-05-31,EHC,2099.0,36.0459,LONG,10.492533269582353,0.004290458589995206
2017-05-31,EXEL,574.0,18.7122,LONG,2.867831530404635,0.0022360430338279895
2017-05-31,META,532.0,151.4658,LONG,2.660275961334355,0.005849713105307144
2017-05-31,MKC.V,4.0,51.7096,SHORT,1.0,0.13044050908584257
2017-05-31,MRCY,711.0,39.7815,LONG,3.5549938338013694,0.011466987275879276
2017-05-31,NTES,43.0,56.340700000000005,LONG,1.0,0.0020937838720704325
2017-05-31,NVO,81.0,21.184,SHORT,1.0,0.0009511605829622067
2017-05-31,OSK,209.0,63.114000000000004,SHORT,1.045,0.006025883182526576
2017-05-31,SHW,508.0,110.5843,SHORT,2.5400000000000005,0.005564676483155097
2017-05-31,SQM,217.0,34.4518,LONG,1.0827045774488544,0.0033236499828132237
2017-05-31,STN,633.0,23.0238,SHORT,3.165,0.02624434202994904
2017-05-31,STRL,2439.0,10.1948,LONG,12.196514814115798,0.014785294221661145
2017-05-31,SU,211.0,31.308400000000002,SHORT,1.056913869811427,0.0016466947312527478
2017-05-31,TPL,427.0,29.6228,LONG,2.132547957702335,0.007276810832390659
2017-05-31,TS,582.0,30.302400000000002,LONG,2.9120497034537522,0.002395983343482745
2017-05-31,VRSN,34.0,90.1562,SHORT,1.0,0.0038485951020626953
2017-05-31,WCN,177.0,63.4361,LONG,1.0,0.002753860929195013
2017-05-31,WEC,1373.0,62.7563,SHORT,6.865,0.003714598361708715
2017-05-31,WTW,163.0,146.64000000000001,LONG,1.0,0.01000898462707264
2017-06-30,ADBE,327.0,141.4488,LONG,1.6344355126398673,0.008847851397106806
2017-06-30,ALSN,213.0,37.5127,LONG,1.062779829971464,0.002693957035448724
2017-06-30,APO,625.0,26.443900000000003,SHORT,3.122706309167072,0.006138214034006361
2017-06-30,CNC,149.0,39.9421,LONG,1.0,0.0021494929789955645
2017-06-30,CNI,921.0,81.04050000000001,SHORT,4.605,0.009457500270961323
2017-06-30,DLTR,179.0,69.9157,SHORT,1.0,0.004299380848562743
2017-06-30,EHC,2099.0,38.4761,SHORT,10.495000000000001,0.006480321638137358
2017-06-30,EVR,437.0,70.5107,LONG,2.186402999095401,0.01071664863271089
2017-06-30,EXEL,9.0,24.6291,SHORT,1.0,0.0009484526371043217
2017-06-30,META,161.0,150.97480000000002,SHORT,1.0,0.0051876019673983784
2017-06-30,MKC.V,87.0,48.9055,LONG,1.0,0.09051751141831921
2017-06-30,MRCY,659.0,42.0786,SHORT,3.296923297547796,0.011386229701171476
2017-06-30,NTES,111.0,59.471000000000004,SHORT,1.0,0.0033242157116112206
2017-06-30,NVO,754.0,21.443,SHORT,3.7721709483967425,0.0019569740313124732
2017-06-30,SHW,311.0,116.99310000000001,LONG,1.5574435336792292,0.00653390509877534
2017-06-30,SKM,2397.0,42.2851,LONG,11.983756380143053,0.02041172728112063
2017-06-30,SQM,217.0,31.566200000000002,SHORT,1.0849999999999997,0.004376375506729766
2017-06-30,STRL,2439.0,13.061100000000001,SHORT,12.195,0.008890506194057912
2017-06-30,SU,231.0,29.198500000000003,SHORT,1.1561906211676265,0.0014921320240552224
2017-06-30,TPL,316.0,30.6977,SHORT,1.578250820822303,0.007919213142279816
2017-06-30,TS,556.0,31.137400000000003,SHORT,2.7789829468365417,0.0025661880602550887
2017-06-30,TSLA,1165.0,24.1084,LONG,5.825499129003056,0.001066330665678197
2017-06-30,VRSN,38.0,92.96310000000001,LONG,1.0,0.0031352980127498827
2017-06-30,VRTX,43.0,128.877,LONG,1.0,0.006980580373216165
2017-06-30,WCN,41.0,64.42360000000001,LONG,1.0,0.0035944992245922755
2017-06-30,WES,2135.0,43.037400000000005,LONG,10.672983797217762,0.01735955985645841
2017-07-31,ADBE,327.0,146.48170000000002,SHORT,1.635,0.00830752688253172
2017-07-31,ALGN,153.0,167.24630000000002,LONG,1.0,0.01629277764004328
2017-07-31,ALSN,134.0,37.7984,SHORT,1.0,0.0016460181918490856
2017-07-31,APO,2380.0,28.0926,SHORT,11.9,0.0073513458240945274
2017-07-31,AVY,1233.0,92.9158,SHORT,6.165,0.014241492325954916
2017-07-31,CNC,176.0,39.708,SHORT,1.0,0.002049943614842069
2017-07-31,CNI,812.0,79.0267,LONG,4.0596641927448545,0.006684659765303949
2017-07-31,DLTR,173.0,72.0755,SHORT,1.0,0.0045066577731836905
2017-07-31,EVR,197.0,78.64110000000001,SHORT,1.0,0.00885559615298884
2017-07-31,EXEL,248.0,27.1079,SHORT,1.241684752964896,0.0021160050120654084
2017-07-31,FCFS,523.0,58.1586,LONG,2.612957567103635,0.00861205590953297
2017-07-31,GGG,1199.0,38.6877,LONG,5.995143414200101,0.007770031277291476
2017-07-31,IDCC,231.0,72.8591,LONG,1.1549872629362679,0.009069673670886068
2017-07-31,META,169.0,169.2555,LONG,1.0,0.0054997050945008
2017-07-31,MKC.V,226.0,47.6439,LONG,1.131101401312554,0.033882797746662856
2017-07-31,MRCY,297.0,43.9013,SHORT,1.486902113686014,0.008696511810056309
2017-07-31,NTES,398.0,61.584700000000005,LONG,1.9897731390256843,0.0034943720592390736
2017-07-31,NVO,437.0,21.2015,LONG,2.1831656063576914,0.001466666705775541
2017-07-31,PAC,66.0,109.8781,LONG,1.0,0.02263959152712696
2017-07-31,SHW,311.0,112.4178,SHORT,1.555,0.005425094784265112
2017-07-31,SKM,2397.0,44.8659,SHORT,11.984999999999998,0.016698190539499475
2017-07-31,SLB,2122.0,68.604,LONG,10.609067957702948,0.003972472341777573
2017-07-31,STN,688.0,25.527700000000003,LONG,3.4376451733601336,0.0276970487275234
2017-07-31,SU,1121.0,32.6174,SHORT,5.604981661469825,0.0026128725555780883
2017-07-31,TPL,316.0,34.6899,SHORT,1.581280045171407,0.011470574405461356
2017-07-31,TS,615.0,31.537000000000003,SHORT,3.075,0.0030098642714591634
2017-07-31,TSLA,1165.0,21.5636,SHORT,5.825,0.0010216150440910995
2017-07-31,VRSN,232.0,101.17530000000001,LONG,1.1587565784237017,0.005271528794113434
2017-07-31,VRTX,43.0,151.80880000000002,SHORT,1.0,0.011197272892512843
2017-07-31,WCN,226.0,64.9852,LONG,1.1320452472904843,0.005213851196717212
2017-07-31,WES,2135.0,42.2541,SHORT,10.675,0.015891290388132303
2017-07-31,WFG,1523.0,53.196600000000004,LONG,7.613642514449171,0.0381899459040507
2017-07-31,WTW,600.0,148.89190000000002,LONG,3.0009592410933505,0.011899047098554175
2017-08-31,ALGN,78.0,176.75140000000002,LONG,1.0,0.011422906947622529
2017-08-31,ALSN,661.0,34.7335,LONG,3.3049468085588067,0.0034750290412567954
2017-08-31,CNC,75.0,44.423300000000005,SHORT,1.0,0.0017194917002395604
2017-08-31,CNI,179.0,80.994,LONG,1.0,0.004005191183709919
2017-08-31,DLTR,206.0,79.6444,LONG,1.027892751655116,0.004408792613062054
2017-08-31,FCFS,523.0,58.687200000000004,SHORT,2.6150000000000007,0.012842722063083043
2017-08-31,GGG,251.0,38.507200000000005,LONG,1.2568450061647154,0.0039032484839576775
2017-08-31,IDCC,231.0,71.3429,SHORT,1.155,0.007080010728390165
2017-08-31,LFUS,8.0,186.1699,LONG,1.0,0.009874412568072182
2017-08-31,META,540.0,171.9634,SHORT,2.7,0.006641575398863243
2017-08-31,MFC,3244.0,19.6442,LONG,16.220750051259323,0.00421578126843924
2017-08-31,MKC.V,136.0,47.7444,LONG,1.0,0.07781095505959333
2017-08-31,MRCY,344.0,48.2595,LONG,1.7222074109547076,0.009459265410778833
2017-08-31,NTES,191.0,54.566700000000004,SHORT,1.0,0.0032940103491322656
2017-08-31,NVDA,3477.0,4.2362,LONG,17.384429148274357,0.00017286562411286557
2017-08-31,NVO,201.0,23.808500000000002,SHORT,1.0063830620897487,0.0015209638081114612
2017-08-31,PAAS,610.0,18.6642,LONG,3.0491296864221074,0.004239698709076736
2017-08-31,PAC,96.0,105.9924,LONG,1.0,0.019229653105395546
2017-08-31,SLB,313.0,63.5125,LONG,1.5650650193880464,0.0025391049574914728
2017-08-31,STN,688.0,27.768500000000003,SHORT,3.44,0.03153026450625699
2017-08-31,SU,754.0,31.3317,LONG,3.7722615794217034,0.0017091882187498734
2017-08-31,TPL,23.0,42.2209,SHORT,1.0,0.004836258963638574
2017-08-31,VRSN,741.0,103.74090000000001,SHORT,3.705,0.00912707360633115
2017-08-31,WCN,430.0,66.6947,LONG,2.147939248048204,0.004731400407580169
2017-08-31,WFG,1523.0,51.668400000000005,SHORT,7.615,0.09156162909034488
2017-08-31,WTW,201.0,148.4781,LONG,1.002778211567175,0.008144617259632447
2017-09-29,ALGN,18.0,186.2627,SHORT,1.0,0.00727898271688101
2017-09-29,ALSN,179.0,37.5325,LONG,1.0,0.0024541941188727994
2017-09-29,CNI,376.0,82.8559,LONG,1.8792474518668252,0.0058925626254048916
2017-09-29,CPA,174.0,124.5468,LONG,1.0,0.01678721173522487
2017-09-29,DLTR,149.0,86.8237,LONG,1.0,0.003706846628945856
2017-09-29,EXEL,616.0,24.2341,LONG,3.08128642989269,0.004054673034902401
2017-09-29,LFUS,67.0,195.8958,LONG,1.0,0.015772477136884677
2017-09-29,MFC,3244.0,20.2868,SHORT,16.22,0.0032188939227557195
2017-09-29,MKC.V,4497.0,51.2213,SHORT,22.485,0.09852750915100718
2017-09-29,MRCY,98.0,51.874100000000006,SHORT,1.0,0.005882500478692029
2017-09-29,MU,400.0,39.331700000000005,LONG,2.0016197754406555,0.001667474754446576
2017-09-29,NTES,193.0,52.193000000000005,LONG,1.0,0.0028916206786490815
2017-09-29,NVDA,1309.0,4.4691,SHORT,6.547160871078456,0.00015122571709748502
2017-09-29,NVO,996.0,24.0764,LONG,4.978334601609791,0.0014359147523199558
2017-09-29,PAAS,610.0,17.047,SHORT,3.0500000000000003,0.0030402706831402274
2017-09-29,PAC,45.0,98.2732,SHORT,1.0,0.01200623759676052
2017-09-29,SBS,457.0,10.160400000000001,LONG,2.285806001139486,0.0015586826343332752
2017-09-29,SLB,2435.0,69.75500000000001,SHORT,12.175,0.004964657617048668
2017-09-29,SQM,512.0,53.2276,LONG,2.561184143507067,0.010857280516697168
2017-09-29,SU,841.0,35.032000000000004,LONG,4.207013531885692,0.002014884343183006
2017-09-29,TIMB,1194.0,18.2834,LONG,5.9714431933986365,0.003366149948286528
2017-09-29,TPL,788.0,42.2628,LONG,3.9378665952953633,0.02665688303259181
2017-09-29,VIV,2777.0,15.183300000000001,LONG,13.885775858734712,0.0038911893553106036
2017-09-29,WCN,29.0,69.96340000000001,LONG,1.0,0.003384844097505631
2017-09-29,WTW,172.0,154.23930000000001,LONG,1.0,0.009289473931137517
2017-10-31,ALGN,192.0,238.94410000000002,SHORT,1.0,0.03586794558153406
2017-10-31,ALSN,922.0,42.4869,SHORT,4.6102118915775465,0.003148781733281805
2017-10-31,AMP,48.0,156.5478,LONG,1.0,0.007762600866101194
2017-10-31,AVY,1765.0,106.19030000000001,LONG,8.824256860321235,0.02030573304860751
2017-10-31,CHE,247.0,223.5044,LONG,1.2363593564165147,0.07444033405047126
2017-10-31,CNI,217.0,80.49510000000001,LONG,1.0837030645995949,0.005110870701658084
2017-10-31,CPA,77.0,123.20530000000001,LONG,1.0,0.015254940859062479
2017-10-31,DLTR,51.0,91.2463,SHORT,1.0,0.0037168379259371834
2017-10-31,EVR,276.0,80.1098,LONG,1.3794967898492825,0.00982952288616589
2017-10-31,EXEL,933.0,24.785400000000003,SHORT,4.665,0.004592867649675919
2017-10-31,GGG,259.0,43.9352,LONG,1.2936811448683705,0.005219826878599582
2017-10-31,IPGP,222.0,212.9221,LONG,1.110182748271832,0.012124437031061929
2017-10-31,LFUS,21.0,209.0148,LONG,1.0,0.014819611360928887
2017-10-31,MRCY,411.0,50.4598,SHORT,2.0547177732193758,0.010154654435596596
2017-10-31,MU,277.0,44.3084,SHORT,1.3846848191992567,0.0016233320155853315
2017-10-31,NTES,126.0,55.770300000000006,SHORT,1.0,0.0025812055323334773
2017-10-31,NVDA,2311.0,5.1704,LONG,11.554628612558748,0.00016598415546475515
2017-10-31,NVO,294.0,24.8934,SHORT,1.4724543751672474,0.0016402168009988696
2017-10-31,PAC,117.0,90.9683,SHORT,1.0,0.021909980948812267
2017-10-31,SBS,457.0,8.856200000000001,SHORT,2.285,0.0011695245649550753
2017-10-31,SQM,512.0,57.1122,SHORT,2.56,0.005437237115087876
2017-10-31,SU,169.0,33.961200000000005,LONG,1.0,0.0012299556489621815
2017-10-31,TIMB,84.0,18.437900000000003,SHORT,1.0,0.0020662883327920933
2017-10-31,TPL,212.0,42.5696,LONG,1.060496635660303,0.007341963244489852
2017-10-31,VIV,2777.0,14.7551,SHORT,13.885,0.0026715528338976335
2017-10-31,WCN,68.0,70.66640000000001,SHORT,1.0,0.003591034076684453
2017-10-31,WTW,72.0,161.0863,LONG,1.0,0.006306693539291387
2017-11-30,A,964.0,69.2461,LONG,4.818237080726292,0.006076683962295271
2017-11-30,AL,854.0,43.3074,LONG,4.271897226849149,0.007427657122888178
2017-11-30,ALGN,21.0,260.869,SHORT,1.0,0.011044471131723977
2017-11-30,ALSN,143.0,41.0373,SHORT,1.0,0.0026777730300416623
2017-11-30,AMP,48.0,163.22400000000002,SHORT,1.0,0.005989362000935904
2017-11-30,AVY,1765.0,114.1062,SHORT,8.825000000000001,0.013832756621692227
2017-11-30,BKR,1538.0,29.7329,LONG,7.689634650615363,0.002935442288673965
2017-11-30,CHE,247.0,245.89540000000002,SHORT,1.235,0.04463777414995153
2017-11-30,CNC,414.0,51.0488,LONG,2.0696942976933035,0.0037653452422622873
2017-11-30,CNI,845.0,77.97500000000001,SHORT,4.226516801093913,0.004976436122381238
2017-11-30,CPA,251.0,134.1694,SHORT,1.2550000000000001,0.02063360482110155
2017-11-30,CQP,2915.0,26.918200000000002,LONG,14.575087129079868,0.008173447865227036
2017-11-30,DLTR,967.0,102.7521,SHORT,4.835,0.007904789257435298
2017-11-30,EHC,2251.0,39.7244,LONG,11.256052860236416,0.009479658037582129
2017-11-30,EMA,6630.0,37.295300000000005,LONG,33.149620419421126,0.053760117535668256
2017-11-30,EVR,516.0,86.8336,SHORT,2.58,0.01644860665321196
2017-11-30,GGG,1709.0,43.856700000000004,SHORT,8.545,0.006589048890298269
2017-11-30,IPGP,222.0,228.96370000000002,SHORT,1.11,0.01634682601417347
2017-11-30,LFUS,96.0,202.8547,SHORT,1.0,0.04534934976646367
2017-11-30,LPX,72.0,27.6114,LONG,1.0,0.0014474331883610656
2017-11-30,MAR,1072.0,127.0087,LONG,5.35968375162609,0.008669141814379923
2017-11-30,MRCY,516.0,52.2059,LONG,2.5800752441235364,0.01590371651999036
2017-11-30,MT,62.0,30.2514,LONG,1.0,0.0013522862729479469
2017-11-30,MU,34.0,42.3913,LONG,1.0,0.0012682780305085471
2017-11-30,NTES,471.0,65.02210000000001,SHORT,2.355,0.007368451957029493
2017-11-30,NVDA,4479.0,5.0176,SHORT,22.395,0.00019172678383107166
2017-11-30,NVO,763.0,25.8828,SHORT,3.8132533843165266,0.0021990214276581188
2017-11-30,OZK,98.0,48.223,LONG,1.0,0.0030479492463423466
2017-11-30,SQM,278.0,51.9435,LONG,1.3914766449715585,0.007955036413119036
2017-11-30,SU,862.0,34.7579,SHORT,4.310692440859845,0.0021324734881828563
2017-11-30,TIMB,38.0,17.9416,LONG,1.0,0.00163333222441549
2017-11-30,TPL,1059.0,42.6034,SHORT,5.292880696014363,0.015300982180906218
2017-11-30,WCN,243.0,68.8334,LONG,1.2172109290063038,0.003409327238614958
2017-11-30,WTW,116.0,160.8077,LONG,1.0,0.007657785987622316
2017-12-29,A,964.0,66.9628,SHORT,4.819999999999999,0.007153971315814758
2017-12-29,ADBE,406.0,175.2569,LONG,2.0324218974521755,0.016857281706341914
2017-12-29,AL,854.0,48.084,SHORT,4.2700000000000005,0.00595290259569197
2017-12-29,ALGN,37.0,222.2098,LONG,1.0,0.01976675962495665
2017-12-29,ALSN,969.0,43.0753,LONG,4.844148397155169,0.005263957136286794
2017-12-29,BKR,1538.0,31.636000000000003,SHORT,7.69,0.004039648674114135
2017-12-29,CAT,662.0,157.59120000000001,LONG,3.3107695807033473,0.011154316766083899
2017-12-29,CNC,35.0,50.437400000000004,SHORT,1.0,0.0025950514788399947
2017-12-29,CNI,739.0,82.4923,SHORT,3.6950000000000007,0.007705642123060293
2017-12-29,CQP,2915.0,29.628700000000002,SHORT,14.575000000000001,0.011341711499911826
2017-12-29,EHC,782.0,39.292300000000004,LONG,3.910824196629247,0.006748914601418798
2017-12-29,EMA,374.0,37.508,LONG,1.8723239467180517,0.057985619027748535
2017-12-29,LFUS,95.0,197.84740000000002,LONG,1.0,0.02743433619835065
2017-12-29,LPX,1040.0,26.262900000000002,LONG,5.201004775683405,0.002930278341743524
2017-12-29,MAR,1072.0,135.71880000000002,SHORT,5.36,0.011158990037717987
2017-12-29,META,1001.0,176.4691,LONG,5.005239446472794,0.009125341182538632
2017-12-29,MRCY,781.0,51.3301,SHORT,3.9050000000000002,0.01991020275725674
2017-12-29,MT,450.0,32.3128,LONG,2.2504168449874538,0.002784902332174999
2017-12-29,MU,383.0,41.1218,LONG,1.9158443990741791,0.0017866931525142345
2017-12-29,NTES,511.0,68.27080000000001,LONG,2.5531481434065904,0.00483251611291105
2017-12-29,NVO,20.0,26.8335,SHORT,1.0,0.0015122804432851225
2017-12-29,OZK,515.0,48.4549,LONG,2.5763667992762684,0.004905864504803065
2017-12-29,SQM,278.0,56.751000000000005,SHORT,1.3900000000000001,0.01296855684994716
2017-12-29,TIMB,283.0,19.307000000000002,SHORT,1.4163381993212307,0.0030014070956348006
2017-12-29,TPL,180.0,46.697900000000004,LONG,1.0,0.016509155405333976
2017-12-29,WCN,314.0,70.94590000000001,LONG,1.5686669270452682,0.005878767702015784
2017-12-29,WTW,1324.0,150.6673,SHORT,6.62,0.022701046275487927
2018-01-31,ADBE,406.0,199.7474,SHORT,2.0300000000000002,0.012647902850092218
2018-01-31,ALGN,37.0,261.9893,SHORT,1.0,0.010746602384448066
2018-01-31,ALSN,1839.0,44.2333,SHORT,9.195,0.006689512046376083
2018-01-31,AVY,1653.0,122.6962,LONG,8.265456528058023,0.016223416873544238
2018-01-31,CAT,98.0,162.7859,LONG,1.0,0.005908066966524126
2018-01-31,CHE,357.0,260.6162,LONG,1.7827260043202215,0.04617704181545404
2018-01-31,CNC,833.0,53.6242,LONG,4.163673749226279,0.004242595736733517
2018-01-31,EHC,608.0,42.068400000000004,SHORT,3.038737139050081,0.00799988317476935
2018-01-31,EMA,114.0,37.020900000000005,LONG,1.0,0.02093212636914792
2018-01-31,LFUS,95.0,217.31580000000002,SHORT,1.0,0.024218908850284493
2018-01-31,LPX,381.0,29.607000000000003,SHORT,1.90680247798875,0.0029984486304238576
2018-01-31,META,235.0,186.8836,SHORT,1.1743025112826566,0.006379513986669822
2018-01-31,MT,279.0,36.388200000000005,SHORT,1.3972065680609627,0.0018296756473689516
2018-01-31,MU,540.0,43.7179,SHORT,2.7,0.002105136676855724
2018-01-31,NFLX,443.0,27.031000000000002,LONG,2.214172191504297,0.0010450419047583549
2018-01-31,NOW,1514.0,29.7754,LONG,7.570526114550148,0.0014111165090821014
2018-01-31,NTES,511.0,63.3339,SHORT,2.555,0.0040137239353574255
2018-01-31,NVO,2226.0,27.747300000000003,SHORT,11.130000000000003,0.0026704707219934822
2018-01-31,OZK,282.0,49.9476,SHORT,1.411901632826951,0.00241606929191645
2018-01-31,SU,1637.0,36.2538,LONG,8.183893493714358,0.0037898921550885882
2018-01-31,TIMB,259.0,21.022000000000002,LONG,1.2960364792526118,0.001988518812153277
2018-01-31,TPL,30.0,56.1418,LONG,1.0,0.009787703510398633
2018-01-31,VRTX,94.0,166.87720000000002,LONG,1.0,0.0072279945793137885
2018-01-31,WCN,3698.0,71.80760000000001,SHORT,18.490000000000002,0.012423302419866809
2018-02-28,AVY,241.0,118.1654,LONG,1.2073798863723328,0.015414999545221368
2018-02-28,CAT,760.0,154.6163,SHORT,3.8000000000000003,0.013661679954264382
2018-02-28,CHE,145.0,259.57570000000004,SHORT,1.0,0.05430104063850398
2018-02-28,CNC,376.0,50.7147,LONG,1.8816508200027326,0.00466660734240958
2018-02-28,CQP,6331.0,29.343500000000002,LONG,31.65465932657785,0.023533501369468104
2018-02-28,EHC,2425.0,42.3329,SHORT,12.125,0.01380408063190897
2018-02-28,EL,1461.0,138.4581,LONG,7.307002366015728,0.018131960518292422
2018-02-28,EMA,767.0,32.342400000000005,LONG,3.835077031535259,0.031652002990191955
2018-02-28,EPAM,814.0,113.1568,LONG,4.069012992645908,0.03678592693653798
2018-02-28,EVR,362.0,93.068,LONG,1.810837958691803,0.018009392411021008
