date,symbol,qty,price,side,fee,slip
2014-08-29,DVA,258.0,74.674,SHORT,1.29,0.0060189936288289805
2014-08-29,DXCM,1823.0,11.0455,SHORT,9.113545769642027,0.004527617776036353
2014-08-29,EWBC,188.0,34.8448,LONG,1.0,0.0048308806912415085
2014-08-29,GGAL,2128.0,10.6205,LONG,10.639867620117723,0.005734360673441222
2014-08-29,GLW,2317.0,20.8613,LONG,11.585103369025463,0.0013020124780700197
2014-08-29,GSAT,25.0,59.6873,SHORT,1.0,0.012703753346214812
2014-08-29,KOF,171.0,108.6532,SHORT,1.0,0.016779587724682538
2014-08-29,MMYT,271.0,28.968500000000002,SHORT,1.3529544116996055,0.011534921859634093
2014-08-29,NVR,9.0,1173.3068,LONG,1.0,0.11679830429839676
2014-08-29,PEG,4088.0,37.3842,SHORT,20.44,0.005816808218674072
2014-08-29,PPC,577.0,19.1228,SHORT,2.8845386192267712,0.0038635106081279505
2014-08-29,RIOT,1092.0,12.3079,SHORT,5.459345886531021,0.034295916659514813
2014-08-29,YPF,494.0,33.0463,LONG,2.4680128038260594,0.006320590064292753
2014-09-30,AGX,1769.0,31.1495,LONG,8.844839499235814,0.02932115322516557
2014-09-30,AXS,874.0,47.3352,LONG,4.369530344897046,0.005161264276084446
2014-09-30,DXCM,6120.0,10.0006,LONG,30.602391470265278,0.0030921019446061328
2014-09-30,EWBC,895.0,33.996500000000005,SHORT,4.4750000000000005,0.0035277115348659113
2014-09-30,GGAL,2128.0,11.8884,SHORT,10.64,0.007219686517308239
2014-09-30,GLW,2006.0,19.3411,LONG,10.030163885894762,0.0011304044153144029
2014-09-30,GSAT,479.0,54.916700000000006,LONG,2.3926421911687026,0.01674068884128218
2014-09-30,MET,127.0,47.874100000000006,LONG,1.0,0.0017396613639453005
2014-09-30,MMYT,4.0,27.826800000000002,SHORT,1.0,0.0031760516209027416
2014-09-30,NVR,9.0,1129.929,SHORT,1.0,0.09103437507990435
2014-09-30,PPC,1810.0,19.5715,LONG,9.05169725279489,0.003068099913173795
2014-09-30,RIOT,2141.0,11.808900000000001,SHORT,10.705,0.03391846556287728
2014-09-30,YPF,363.0,36.985,SHORT,1.8167590073731041,0.004989759432732879
2014-10-31,AGX,2914.0,33.124900000000004,SHORT,14.572042388284583,0.04389721000437292
2014-10-31,AXS,3830.0,48.1281,SHORT,19.150000000000006,0.01192367582712707
2014-10-31,DXCM,4957.0,11.2337,SHORT,24.785266785487167,0.0038206720477361694
2014-10-31,ENPH,86.0,15.0242,LONG,1.0,0.004161824544844924
2014-10-31,GGAL,633.0,12.3095,LONG,3.1650291257614436,0.003748861363233342
2014-10-31,GLW,2491.0,20.4281,SHORT,12.455796391542036,0.0018558561093471432
2014-10-31,GSAT,1053.0,35.594,LONG,5.262776606615851,0.04404590350879957
2014-10-31,MET,2163.0,48.340500000000006,LONG,10.813462338621228,0.004707223609822227
2014-10-31,MMYT,256.0,30.129900000000003,SHORT,1.2785947943924805,0.005098595550716432
2014-10-31,PIPR,1222.0,49.294900000000005,LONG,6.112192379783817,0.02432473838950941
2014-10-31,PPC,1297.0,18.1868,SHORT,6.487090784800795,0.004923734767555158
2014-10-31,SONY,38607.0,3.8353,LONG,193.03522253040495,0.00073424935893402
2014-10-31,TSLA,2234.0,16.1146,LONG,11.1708103409305,0.0013005072895024518
2014-10-31,YPF,577.0,35.1747,LONG,2.8828655225625073,0.004734557639466992
2014-11-28,AGX,1454.0,30.302400000000002,LONG,7.271896865137628,0.030200597490217876
2014-11-28,DXCM,6779.0,12.8572,SHORT,33.895945000321014,0.00784782297262746
2014-11-28,ENPH,2250.0,10.5215,LONG,11.247545102596431,0.011479466309955699
2014-11-28,GGAL,633.0,13.3978,SHORT,3.1650000000000005,0.0046166361044036345
2014-11-28,GLW,1654.0,21.021700000000003,LONG,8.27054927529293,0.001680116864246733
2014-11-28,GSAT,574.0,42.2608,SHORT,2.8707511296432693,0.03924359714308249
2014-11-28,KEP,4320.0,20.75,LONG,21.601934611520896,0.020015683767918152
2014-11-28,KOF,429.0,100.03030000000001,LONG,2.147491593623923,0.050332052217624115
2014-11-28,MET,2290.0,49.552,SHORT,11.450000000000001,0.00463977062726794
2014-11-28,MMYT,476.0,29.4023,LONG,2.379958612029424,0.012317210382193593
2014-11-28,PANW,63.0,20.5008,LONG,1.0,0.0008618029415930046
2014-11-28,PIPR,2103.0,50.1327,LONG,10.516254711942494,0.0418118871762375
2014-11-28,PPC,87.0,20.685000000000002,LONG,1.0,0.0023688130553935777
2014-11-28,SONY,28864.0,4.252800000000001,SHORT,144.31920032556255,0.0016364303027503132
2014-11-28,TSLA,807.0,16.3022,LONG,4.036815714337682,0.0008443715320520535
2014-11-28,YPF,708.0,33.434000000000005,SHORT,3.54,0.006003667825056656
2014-12-31,AGX,807.0,32.0238,SHORT,4.034425820947142,0.030243033705177932
2014-12-31,DXCM,569.0,13.765,LONG,2.8451925512753555,0.0024627429697736767
2014-12-31,ENPH,2240.0,14.2795,SHORT,11.19784112773527,0.010537661869840415
2014-12-31,GLW,5240.0,22.9266,SHORT,26.198751055602607,0.0033615198446787166
2014-12-31,GSAT,742.0,41.2856,LONG,3.707543017918926,0.035616548493376796
2014-12-31,KEP,4320.0,19.3414,SHORT,21.6,0.018645875412282596
2014-12-31,KOF,429.0,86.48,SHORT,2.1450000000000005,0.03999079265388271
2014-12-31,MMYT,882.0,25.9816,SHORT,4.410000000000001,0.008445713205696887
2014-12-31,PANW,63.0,20.427500000000002,SHORT,1.0,0.0008515410401918067
2014-12-31,PEG,2322.0,41.4148,LONG,11.60875419396239,0.004818841032524186
2014-12-31,PIPR,1717.0,50.6572,SHORT,8.58288211063859,0.03579629788386143
2014-12-31,PPC,2441.0,20.9877,SHORT,12.204735624464805,0.008714108794292606
2014-12-31,SONY,22977.0,3.9621000000000004,LONG,114.88250103117063,0.0017331949773365485
2014-12-31,TSLA,2838.0,14.8262,SHORT,14.190922335000689,0.001149543974418462
2015-01-30,AGX,1877.0,29.0147,LONG,9.383757684700662,0.038370008597868155
2015-01-30,DXCM,1669.0,14.9489,LONG,8.34624624756219,0.003851366334692654
2015-01-30,ENPH,1406.0,12.3986,LONG,7.030684101070542,0.00863591704909284
2015-01-30,ETR,136.0,43.7569,LONG,1.0,0.0018972247218282112
2015-01-30,GLW,3651.0,23.7722,LONG,18.25491115372478,0.0021708677514070697
2015-01-30,GSAT,1070.0,36.2734,SHORT,5.350842639309329,0.026599775654797354
2015-01-30,KOF,411.0,81.3173,LONG,2.0567731327962715,0.0272679069258612
2015-01-30,PEG,2322.0,42.675000000000004,SHORT,11.61,0.00501805234912429
2015-01-30,PIPR,1608.0,44.5124,SHORT,8.040000000000001,0.037039761835743944
2015-01-30,PPC,676.0,20.5916,SHORT,3.380543515079497,0.0033314721135043854
2015-01-30,SONY,699.0,4.5063,LONG,3.493541767477328,0.0003545008503308031
2015-01-30,TSLA,203.0,13.5728,SHORT,1.0150000000000001,0.0005024012249887001
2015-02-27,AGX,1468.0,30.8608,SHORT,7.341111654971713,0.040272505746960244
2015-02-27,CHDN,8317.0,18.3148,LONG,41.58531968004155,0.008182997163040698
2015-02-27,DXCM,3399.0,15.182,SHORT,16.994151409492584,0.0030461598464252065
2015-02-27,ENPH,1168.0,13.7718,SHORT,5.839157873811689,0.00816245782183073
2015-02-27,ETR,952.0,39.758700000000005,LONG,4.7589725216576255,0.0037368446891885105
2015-02-27,GLW,1541.0,24.398400000000002,SHORT,7.706826535772835,0.0015525008660060076
2015-02-27,GSAT,263.0,38.7199,LONG,1.3174596557070866,0.019851316395935955
2015-02-27,IDCC,229.0,52.8814,LONG,1.1450733180634376,0.011355808040651142
2015-02-27,KOF,411.0,86.2744,SHORT,2.0549999999999997,0.025565168567109546
2015-02-27,PPC,812.0,20.8033,SHORT,4.058345591251596,0.003968205174368253
2015-02-27,SONY,5630.0,5.4778,SHORT,28.150870132156342,0.0013108590524234462
2015-02-27,VICR,115.0,13.189,LONG,1.0,0.00904570652914424
2015-03-31,AGX,505.0,34.4428,SHORT,2.5228854439434905,0.021964163975216056
2015-03-31,BPOP,7289.0,34.3992,LONG,36.44729576643251,0.009218049855193887
2015-03-31,CHDN,4766.0,19.1679,LONG,23.828084584771318,0.0062570722293934945
2015-03-31,DXCM,4332.0,15.5884,LONG,21.65758215464076,0.0033716366203366804
2015-03-31,ENPH,1200.0,13.1972,LONG,5.997827084606934,0.007170182545919571
2015-03-31,ETR,1088.0,38.7412,SHORT,5.44,0.003766211905507099
2015-03-31,GLW,4794.0,22.6769,SHORT,23.97,0.003055282033245829
2015-03-31,GSAT,1004.0,49.912,SHORT,5.0200000000000005,0.0380100643079692
2015-03-31,IDCC,229.0,50.7305,SHORT,1.145,0.009462551880705094
2015-03-31,KEP,4599.0,20.5115,LONG,22.997098943725913,0.011480816561654453
2015-03-31,PANW,1186.0,24.3484,LONG,5.932175075556832,0.0017298013155760687
2015-03-31,PPC,6465.0,17.1404,LONG,32.32580960742742,0.004558662736666921
2015-03-31,SONY,27789.0,5.1795,SHORT,138.945,0.001656451734696282
2015-03-31,VICR,596.0,15.205,LONG,2.9786595579035464,0.004977321971934759
2015-03-31,ZG,745.0,31.2819,LONG,3.725781958835682,0.004066283524297844
2015-04-30,AAPL,1512.0,31.288500000000003,LONG,7.557970090671834,0.0009888590138932658
2015-04-30,AGX,418.0,30.8045,LONG,2.0916286919475273,0.017764526699465058
2015-04-30,BPOP,384.0,32.432900000000004,LONG,1.9196293574275367,0.002864516518633495
2015-04-30,CHDN,13083.0,19.8488,SHORT,65.415,0.012844637650245896
2015-04-30,COR,2177.0,114.30810000000001,LONG,10.885082502724192,0.00808520457261909
2015-04-30,ENPH,595.0,12.5668,SHORT,2.973973350718296,0.003196753823783806
2015-04-30,GSAT,1503.0,38.868900000000004,LONG,7.515755337814579,0.018867649663576274
2015-04-30,KEP,4599.0,21.526,SHORT,22.994999999999997,0.01404812556164755
2015-04-30,PANW,1186.0,24.617700000000003,SHORT,5.93,0.0022617885274357884
2015-04-30,PPC,6692.0,18.732300000000002,SHORT,33.462162305282575,0.004187260690184214
2015-04-30,VICR,4873.0,15.272200000000002,LONG,24.36519584792068,0.022203733607246333
2015-04-30,ZG,745.0,30.443,SHORT,3.7250000000000005,0.005394954761030003
2015-05-29,AAPL,1512.0,32.5689,SHORT,7.5600000000000005,0.001146929354703868
2015-05-29,AGX,3642.0,34.0516,SHORT,18.21,0.04148034473948223
2015-05-29,BPOP,489.0,32.4848,SHORT,2.4430837806447268,0.005195196446579111
2015-05-29,COR,103.0,112.5562,SHORT,1.0,0.003770444645268762
2015-05-29,DXCM,3452.0,17.933,LONG,17.26219509017585,0.0030262169296294255
2015-05-29,ENPH,71.0,9.4681,SHORT,1.0,0.0018555184424590503
2015-05-29,GSAT,1503.0,39.7217,SHORT,7.515000000000001,0.028286100943746617
2015-05-29,KEP,4591.0,20.6842,LONG,22.957232439254373,0.014173913906048271
2015-05-29,PPC,1477.0,19.3997,SHORT,7.382511297636157,0.0042758034908561195
2015-05-29,TKO,3182.0,13.7811,LONG,15.912419571731741,0.008190297426067066
2015-05-29,TSEM,5456.0,15.445500000000001,LONG,27.281466581842484,0.01548239239319654
2015-05-29,VICR,4034.0,13.657200000000001,LONG,20.169918289336234,0.027173088124726234
2015-05-29,YPF,1279.0,27.773500000000002,LONG,6.394180604153559,0.0034949853819464184
2015-06-30,BPOP,1760.0,28.8568,SHORT,8.79762362154998,0.003178684307154476
2015-06-30,COR,468.0,106.34620000000001,LONG,2.3375317119827947,0.00620245935323565
2015-06-30,DXCM,499.0,19.9962,LONG,2.4928418230682854,0.0011664714653084902
2015-06-30,ENPH,868.0,7.6074,SHORT,4.34,0.0025754348345817537
2015-06-30,KEP,4800.0,20.375600000000002,LONG,24.00214168632033,0.015552254976708849
2015-06-30,PPC,2420.0,17.4208,SHORT,12.1,0.003304731026394697
2015-06-30,TKO,601.0,15.8961,LONG,3.0051484929613275,0.004273266709516789
2015-06-30,TSEM,1331.0,15.4479,LONG,6.654692778537993,0.007885164517763603
2015-06-30,YPF,391.0,27.4252,SHORT,1.9542575409360046,0.004838293406212853
2015-07-31,BPOP,5424.0,30.6112,SHORT,27.12,0.008801767441567177
2015-07-31,COR,2542.0,105.73570000000001,SHORT,12.71,0.014250550837322821
2015-07-31,DXCM,854.0,21.1601,SHORT,4.269725539823039,0.0023692992325749056
2015-07-31,KEP,9391.0,21.533,SHORT,46.955,0.016991851009774774
2015-07-31,PANW,750.0,30.974,LONG,3.749370216234202,0.0023162013218399136
2015-07-31,PEG,3133.0,41.674800000000005,LONG,15.663351526508333,0.004816988783707804
2015-07-31,TDS,1823.0,29.417,LONG,9.113606828457607,0.007016340931650597
2015-07-31,TKO,3783.0,18.8336,SHORT,18.915,0.015079034413038822
2015-07-31,TSEM,4295.0,13.270900000000001,LONG,21.474732753828008,0.010895947466749987
2015-07-31,VICR,11470.0,10.4441,LONG,57.35051438732118,0.034111333033660915
2015-07-31,YPF,888.0,22.9234,SHORT,4.44,0.0066375015534588105
2015-08-31,AAPL,9020.0,28.1919,LONG,45.09925915391621,0.0019433359617350534
2015-08-31,DXCM,1859.0,23.5307,SHORT,9.295534712177696,0.004297623470788227
2015-08-31,ELS,2701.0,27.886200000000002,LONG,13.504425090507175,0.0061703797215963245
2015-08-31,FRO,290.0,13.3068,LONG,1.4490657943029006,0.006835867212679848
2015-08-31,PANW,158.0,27.3683,SHORT,1.0,0.0016503704895136574
2015-08-31,PEG,3133.0,40.244800000000005,SHORT,15.665000000000001,0.005198912693520825
2015-08-31,TDS,1823.0,28.428800000000003,SHORT,9.115,0.011244490578110262
2015-08-31,TSEM,11082.0,12.0923,SHORT,55.410000000000004,0.01768380546164936
2015-08-31,VICR,6334.0,9.7271,SHORT,31.670633312236028,0.03286943064243526
2015-09-30,AAPL,3074.0,27.573800000000002,SHORT,15.372096086951043,0.001179041332087037
2015-09-30,AFL,5641.0,29.0695,LONG,28.203920536808013,0.0045366319192399725
2015-09-30,AX,5090.0,32.219100000000005,LONG,25.452051553281844,0.011583895836574383
2015-09-30,DXCM,3166.0,21.4597,SHORT,15.830065203711856,0.0052820826677312865
2015-09-30,ELS,223.0,29.2877,LONG,1.1151891240650664,0.002740933685450057
2015-09-30,FRO,171.0,13.4543,LONG,1.0,0.0043187226837519445
2015-09-30,MOH,78.0,68.8554,LONG,1.0,0.005434734835635344
2015-09-30,PANW,662.0,28.6688,LONG,3.3081935591579645,0.0021149029684035445
2015-09-30,VICR,11931.0,10.1625,SHORT,59.657297284517554,0.03751744258584665
2015-10-30,AAPL,5946.0,29.8736,SHORT,29.73,0.0014135706435470595
2015-10-30,AFL,731.0,31.8734,SHORT,3.6533732651676276,0.0015799641198989923
2015-10-30,AX,3231.0,19.9926,SHORT,16.156339974893346,0.009873885669857339
2015-10-30,CYTK,1951.0,8.615,LONG,9.75498024150174,0.004963614029379867
2015-10-30,DXCM,124.0,20.8275,SHORT,1.0,0.0024849355138838324
2015-10-30,EFX,427.0,106.58080000000001,LONG,2.1367899326931545,0.010819048041928844
2015-10-30,ELS,2924.0,30.2329,SHORT,14.620000000000001,0.007106925324690929
2015-10-30,FRO,597.0,15.8076,LONG,2.986866052972947,0.00760470171673625
2015-10-30,JBL,6811.0,22.985100000000003,LONG,34.054965281670235,0.0050943448533347134
2015-10-30,MOH,1005.0,62.0101,LONG,5.025852941619355,0.010057233987657732
2015-10-30,PANW,160.0,26.8318,SHORT,1.0,0.0015298677839058568
2015-10-30,TGT,1031.0,77.1868,LONG,5.15334831846338,0.00684014388129652
2015-10-30,VICR,324.0,9.6754,LONG,1.6220304146016074,0.015416353922370507
2015-11-30,AFL,758.0,32.6216,LONG,3.790296574652831,0.0016212696268597718
2015-11-30,AX,1859.0,20.0182,SHORT,9.295,0.011815028609656686
2015-11-30,CRM,272.0,79.69420000000001,LONG,1.3618442256130532,0.004248777059573577
2015-11-30,CYTK,1951.0,11.8085,SHORT,9.755,0.011459192128640713
2015-11-30,DXCM,1185.0,21.2575,LONG,5.923788485776291,0.00253047299357432
2015-11-30,EFX,427.0,111.4898,SHORT,2.1350000000000002,0.010178230590057916
2015-11-30,ELS,4881.0,31.1975,LONG,24.40507948097722,0.007487508284398473
2015-11-30,FORM,1792.0,8.7142,LONG,8.957997236223285,0.00424525136735142
2015-11-30,FRO,598.0,15.157100000000002,LONG,2.989850362443186,0.007102373249105624
2015-11-30,JBL,6811.0,25.5818,SHORT,34.055,0.008174641281375732
2015-11-30,MOH,1083.0,60.2385,SHORT,5.415,0.021479595446043834
2015-11-30,MTDR,3418.0,25.7136,LONG,17.088215321662673,0.01364591873320617
2015-11-30,OZK,680.0,54.287800000000004,LONG,3.4018516223905073,0.007831980267890157
2015-11-30,PANW,1713.0,31.226200000000002,LONG,8.566869020792488,0.002866124638893706
2015-11-30,SNEX,918.0,15.822600000000001,LONG,4.588746782543774,0.009260972319786644
2015-11-30,TGT,1031.0,72.4944,SHORT,5.155,0.005616017043897327
2015-11-30,VICR,3147.0,9.2398,SHORT,15.735000000000001,0.02021163032521601
2015-12-31,AFL,898.0,29.953500000000002,LONG,4.488029497365134,0.0034758565944132836
2015-12-31,CRM,272.0,78.3952,SHORT,1.36,0.004769867870132798
2015-12-31,DXCM,905.0,20.4772,LONG,4.524510791017611,0.0021547834636519206
2015-12-31,ELS,1018.0,33.338100000000004,LONG,5.089509777893675,0.003110174345251463
2015-12-31,FIX,300.0,28.4279,LONG,1.4990977587007002,0.007855267166747865
2015-12-31,FORM,1792.0,8.9945,SHORT,8.96,0.005470937411467173
2015-12-31,FRO,194.0,14.9464,SHORT,1.0,0.003558781428451134
2015-12-31,LYB,991.0,82.9916,LONG,4.95486396042744,0.01239449034284812
2015-12-31,MTDR,2249.0,19.7606,SHORT,11.243074301055183,0.009436912088656333
2015-12-31,OZK,790.0,49.4682,LONG,3.9518733799991974,0.00823446669108906
2015-12-31,PANW,1563.0,29.358800000000002,LONG,7.815259304732515,0.0021465221372375712
2015-12-31,SNEX,918.0,14.8632,SHORT,4.59,0.007966898454419793
2016-01-29,AFL,6566.0,28.9769,SHORT,32.83,0.0030522111094906756
2016-01-29,BWXT,5585.0,29.951500000000003,LONG,27.925882045594467,0.011489310551740267
2016-01-29,DXCM,220.0,17.818,SHORT,1.1007571018463356,0.0019939083537991852
2016-01-29,ELS,826.0,32.9551,SHORT,4.127860787466682,0.004889331676014342
2016-01-29,FIX,300.0,28.3331,SHORT,1.5,0.006946576907426404
2016-01-29,FORM,237.0,8.313600000000001,LONG,1.1869480046813023,0.003638208402475378
2016-01-29,FRO,1982.0,10.9085,LONG,9.907876907969474,0.008491856438823758
2016-01-29,LYB,991.0,74.4431,SHORT,4.955,0.008959183788649528
2016-01-29,MTDR,997.0,16.0368,LONG,4.9857519461051805,0.0067738808223422094
2016-01-29,NI,1012.0,21.0118,LONG,5.061772498491565,0.0018498782033542832
2016-01-29,OZK,2301.0,44.3528,LONG,11.50658341103063,0.012825001749808891
2016-01-29,PANW,1421.0,24.9128,SHORT,7.105455472529243,0.002155527533822617
2016-01-29,STRL,4917.0,5.3974,LONG,24.583006630861977,0.017367236850752154
2016-02-29,BRKR,1432.0,25.985100000000003,LONG,7.157762632691371,0.005085713308287977
2016-02-29,BWXT,1305.0,31.892500000000002,SHORT,6.52658620107539,0.00754331036690286
2016-02-29,DXCM,1436.0,16.2588,SHORT,7.180888163551292,0.006190747185792825
2016-02-29,ELS,1072.0,35.074200000000005,SHORT,5.362092969245436,0.005771415526086882
2016-02-29,FORM,237.0,7.5967,SHORT,1.185,0.0032503152261751066
2016-02-29,FRO,3444.0,8.844100000000001,SHORT,17.22,0.005913761466404112
