date,symbol,qty,price,side,fee,slip
2016-12-30,DLB,2283.0,45.1816,SHORT,11.415000000000001,0.008391409607846748
2016-12-30,ERIE,409.0,111.49050000000001,SHORT,2.045,0.05142875911858894
2016-12-30,FCX,560.0,13.190800000000001,LONG,2.797897257091059,0.0007578871138863069
2016-12-30,GFI,21404.0,3.0116,LONG,107.01935785748576,0.001610002995968546
2016-12-30,HTHT,6400.0,12.6935,LONG,32.00243454096009,0.0054955383863277
2016-12-30,KTOS,13055.0,7.4072000000000005,LONG,65.27305080469917,0.007181251270382719
2016-12-30,LNG,661.0,41.433800000000005,LONG,3.3047916188301345,0.003772014904595092
2016-12-30,MKC.V,1528.0,46.4352,SHORT,7.640000000000001,0.11481189340524861
2016-12-30,NLY,1744.0,39.8736,SHORT,8.72,0.006380165061175831
2016-12-30,NTES,640.0,42.5974,SHORT,3.1999999999999993,0.003803424263912637
2016-12-30,NVDA,3111.0,2.6684,SHORT,15.555,0.00010287740597313568
2016-12-30,NVMI,11503.0,13.224,LONG,57.517056786067506,0.06396088328142417
2016-12-30,RGEN,2403.0,30.84,LONG,12.013531738956411,0.020009436681111333
2016-12-30,SBS,4544.0,8.4267,SHORT,22.72,0.003345936458291302
2016-12-30,STRL,4530.0,8.470500000000001,LONG,22.647810554569134,0.010541756238333344
2016-12-30,STT,1128.0,77.7283,LONG,5.639189166812354,0.008256106113544666
2016-12-30,TPL,3535.0,30.893900000000002,SHORT,17.675,0.020853743099487638
2017-01-31,ABBV,231.0,61.1126,LONG,1.1545788751323847,0.002645246775589357
2017-01-31,AIG,2318.0,64.2556,SHORT,11.59,0.004388976624522423
2017-01-31,DVN,429.0,44.596900000000005,LONG,2.144656904474698,0.0033382761129234616
2017-01-31,EXP,437.0,104.59700000000001,LONG,2.1850123871951515,0.016965092976249124
2017-01-31,FCX,560.0,16.6489,SHORT,2.8000000000000003,0.0010955258719726982
2017-01-31,GFI,21404.0,3.5081,SHORT,107.02,0.0019380712059039944
2017-01-31,HAL,1044.0,56.5745,LONG,5.220951324562109,0.004518512691861504
2017-01-31,HTHT,6400.0,13.2123,SHORT,32.0,0.011661930359619313
2017-01-31,KOF,2083.0,62.0576,LONG,10.413608472784551,0.03760133417977636
2017-01-31,KTOS,13055.0,8.2323,SHORT,65.275,0.007666353412051627
2017-01-31,LEA,332.0,142.1053,LONG,1.6579474199306174,0.015288887182443306
2017-01-31,LNG,661.0,47.6432,SHORT,3.305,0.006759097280881258
2017-01-31,MKC.V,1631.0,47.9619,LONG,8.155001139901215,0.2119454875108417
2017-01-31,NVMI,11503.0,14.9776,SHORT,57.51500000000001,0.022402629290972784
2017-01-31,RGEN,2403.0,30.020300000000002,SHORT,12.015,0.0197274777622218
2017-01-31,SBS,10202.0,9.6781,LONG,51.00959356445461,0.0048607299562459984
2017-01-31,STRL,4530.0,9.1415,SHORT,22.650000000000002,0.01845108273167835
2017-01-31,STT,1128.0,76.19080000000001,SHORT,5.64,0.009163475239599279
2017-01-31,TPL,4786.0,33.1258,LONG,23.929804242345973,0.049446334350969914
2017-01-31,UTHR,23.0,163.64010000000002,LONG,1.0,0.010131838713852693
2017-01-31,ZION,3752.0,42.197900000000004,LONG,18.76059558283796,0.007931833742387305
2017-02-28,ABBV,231.0,61.837900000000005,SHORT,1.155,0.002072217832318468
2017-02-28,AL,1479.0,38.937000000000005,LONG,7.3967104633599305,0.007033780381398061
2017-02-28,ASR,47.0,158.3521,LONG,1.0,0.03214894923996061
2017-02-28,AWK,1775.0,78.0083,LONG,8.876599245117418,0.008263011214685007
2017-02-28,AXON,1333.0,25.674,LONG,6.666962642989803,0.0040243176675873165
2017-02-28,CGNX,550.0,37.404,LONG,2.751904782115998,0.006201912945259723
2017-02-28,DVN,429.0,42.456,SHORT,2.145,0.002848428939315718
2017-02-28,ERIE,1308.0,117.7112,LONG,6.538619520810248,0.05899577815500632
2017-02-28,EXP,437.0,103.69510000000001,SHORT,2.185,0.014895259403783084
2017-02-28,FFIV,333.0,143.28040000000001,LONG,1.6644431425969557,0.010438087467660747
2017-02-28,HAL,1044.0,53.456700000000005,SHORT,5.22,0.00328135503799583
2017-02-28,KOF,2083.0,65.59830000000001,SHORT,10.415000000000001,0.03167619350035559
2017-02-28,LEA,332.0,141.9786,SHORT,1.6600000000000001,0.011404949163868028
2017-02-28,MKC.V,1631.0,48.572500000000005,SHORT,8.155,0.15889895204697718
2017-02-28,PAC,373.0,82.9101,LONG,1.864672239439737,0.03919058736681064
2017-02-28,RIO,1723.0,37.8072,LONG,8.612683441880828,0.006262369530946519
2017-02-28,SBS,10202.0,10.2813,SHORT,51.01,0.0038288413334013538
2017-02-28,TPL,1319.0,31.079700000000003,SHORT,6.594839257728715,0.016351553794893038
2017-02-28,TXNM,4238.0,36.3078,LONG,21.192372686312396,0.007759939093548013
2017-02-28,UTHR,23.0,147.7105,SHORT,1.0,0.009477930705701066
2017-02-28,ZION,3752.0,44.893,SHORT,18.76,0.007003109771496082
2017-03-31,AL,897.0,38.7427,SHORT,4.486864063731103,0.007308156777220741
2017-03-31,ASR,47.0,173.2058,SHORT,1.0,0.03421249962774195
2017-03-31,AWK,1536.0,77.7774,LONG,7.677856297951354,0.007416740767768559
2017-03-31,AXON,1070.0,22.7852,SHORT,5.349354844143188,0.0048429866619555855
2017-03-31,CGNX,2184.0,40.8801,LONG,10.918907203451868,0.005917189547893234
2017-03-31,ERIE,807.0,121.747,LONG,4.036979024146366,0.037850077430376
2017-03-31,FFIV,333.0,142.556,SHORT,1.665,0.014002520154826843
2017-03-31,GNTX,3058.0,21.3336,LONG,15.287672120348052,0.0035502181311470554
2017-03-31,PAC,373.0,93.0432,SHORT,1.8650000000000002,0.03679458787135151
2017-03-31,RIO,770.0,37.0411,LONG,3.851871393839957,0.004879364735722592
2017-03-31,TPL,1665.0,29.265,LONG,8.325823566252026,0.02579618058983979
2017-03-31,TXNM,2720.0,37.0083,LONG,13.60231444031559,0.008251887432994385
2017-03-31,VICR,1198.0,16.1186,LONG,5.9896993556084634,0.018625571253646278
2017-04-28,AL,1472.0,38.148900000000005,LONG,7.359334344506897,0.008937860316336137
2017-04-28,ASR,200.0,189.4657,LONG,1.0,0.06569904958211421
2017-04-28,AWK,3311.0,79.7506,SHORT,16.555000000000003,0.009366125909930231
2017-04-28,AXON,439.0,24.5849,LONG,2.194633778419012,0.004888291313768739
2017-04-28,CGNX,1242.0,41.5561,LONG,6.210274462758232,0.005192240273817578
2017-04-28,ERIE,400.0,122.87440000000001,LONG,1.999122781142694,0.054257076988769345
2017-04-28,GNTX,3058.0,20.645200000000003,SHORT,15.290000000000003,0.004753414479519339
2017-04-28,IT,398.0,114.0997,LONG,1.988426702492687,0.009661626903925212
2017-04-28,MRCY,660.0,37.3885,LONG,3.300460150818498,0.00849715449868051
2017-04-28,RIO,398.0,36.2567,LONG,1.9894430665950322,0.003450335318711387
2017-04-28,TPL,277.0,32.1039,LONG,1.3842586791627411,0.005027254397861937
2017-04-28,TXNM,1334.0,37.2556,LONG,6.669213326036342,0.005578801781374897
2017-04-28,VICR,1198.0,17.982300000000002,SHORT,5.99,0.017708157035668512
2017-05-31,AL,2754.0,36.929300000000005,LONG,13.769263763447853,0.009346930140516262
2017-05-31,ASR,200.0,197.4557,LONG,1.000212796945449,0.07565071788798489
2017-05-31,AWK,1654.0,78.1893,LONG,8.269112811980502,0.009318833299060235
2017-05-31,AXON,497.0,24.014100000000003,LONG,2.486743559072086,0.004065098352235998
2017-05-31,CGNX,3976.0,44.5447,SHORT,19.88,0.010290005924888459
2017-05-31,ERIE,355.0,116.77890000000001,SHORT,1.7727847789306135,0.0400873046183093
2017-05-31,GRMN,822.0,52.045300000000005,LONG,4.108365236492705,0.0052531153786807925
2017-05-31,IT,398.0,119.5925,SHORT,1.99,0.007489254035231426
2017-05-31,MA,166.0,122.8845,LONG,1.0,0.004468977778635062
2017-05-31,MRCY,660.0,39.7588,SHORT,3.2999999999999994,0.011167765101599305
2017-05-31,PAC,332.0,96.1571,LONG,1.6596018288256555,0.03836400443516659
2017-05-31,RIO,1080.0,36.7031,LONG,5.400226123173013,0.003788167323231917
2017-05-31,TPL,2336.0,29.602500000000003,SHORT,11.682430986300298,0.013033587181252259
2017-05-31,TXNM,1737.0,38.4931,SHORT,8.683271285049063,0.006896747150809627
2017-05-31,WTRG,338.0,32.6939,LONG,1.6898421566642565,0.003921200981566753
2017-06-30,AL,1229.0,37.353300000000004,SHORT,6.1458932467976775,0.006651053402688968
2017-06-30,ASR,118.0,210.3415,SHORT,1.0,0.058505501649382535
2017-06-30,AWK,1654.0,77.9409,SHORT,8.27,0.009134891918023195
2017-06-30,AXON,626.0,25.134700000000002,SHORT,3.1307716134131427,0.005267003032734236
2017-06-30,ERIE,265.0,124.0103,SHORT,1.3267646136940225,0.04978151495117471
2017-06-30,GRMN,105.0,51.033100000000005,LONG,1.0,0.003075982486012244
2017-06-30,IPGP,175.0,145.1184,LONG,1.0,0.018419466319857376
2017-06-30,MA,966.0,121.4582,LONG,4.829023683775921,0.008214994968031757
2017-06-30,PAC,272.0,107.6945,LONG,1.3576912810905062,0.04377367566545617
2017-06-30,RIO,573.0,38.5233,LONG,2.8657379023796334,0.0031408792933551597
2017-06-30,TPL,2100.0,30.6899,SHORT,10.500545070874503,0.015683530595968588
2017-06-30,TXNM,410.0,38.2459,SHORT,2.049505871392355,0.0040935915905092775
2017-06-30,WTRG,2404.0,33.3055,LONG,12.020341507152187,0.005475359021733531
2017-07-31,AL,3579.0,39.572500000000005,SHORT,17.895000000000003,0.007527185758003096
2017-07-31,ASR,282.0,212.4768,SHORT,1.41,0.07320114701344499
2017-07-31,AXON,573.0,24.5866,SHORT,2.865,0.0034217133370074426
2017-07-31,CELH,47738.0,1.314,LONG,238.69104825877702,0.007355388549202284
2017-07-31,ERIC,9990.0,6.423,LONG,49.94853897347787,0.003003272344169539
2017-07-31,ERIE,1895.0,126.2744,SHORT,9.475,0.15636027237267422
2017-07-31,FORM,6118.0,13.1073,LONG,30.590563337741695,0.007322470270457604
2017-07-31,GFI,40816.0,3.9923,LONG,204.0801469582993,0.0023122645136386543
2017-07-31,GRMN,927.0,50.1845,SHORT,4.635,0.005462418714809466
2017-07-31,GSAT,998.0,27.7677,LONG,4.989402034302146,0.01770210697024746
2017-07-31,IPGP,175.0,152.626,SHORT,1.0,0.013995442530304925
2017-07-31,KTOS,5104.0,11.0097,LONG,25.52045731420738,0.004697670098696838
2017-07-31,MA,1132.0,127.7924,SHORT,5.66,0.0075905471601215415
2017-07-31,MET,4733.0,49.017500000000005,LONG,23.665484403844825,0.004474553014852885
2017-07-31,MMYT,539.0,32.559400000000004,LONG,2.6940656416365956,0.009412191766242934
2017-07-31,OXY,3746.0,61.937000000000005,LONG,18.72948646940382,0.006964365893215414
2017-07-31,PAC,604.0,109.8101,SHORT,3.02,0.045370580526488645
2017-07-31,PODD,780.0,50.3235,LONG,3.9020859771166023,0.013512869261728549
2017-07-31,RIO,4544.0,43.1302,SHORT,22.719999999999995,0.005844181913677059
2017-07-31,STRL,8471.0,12.7954,LONG,42.35439751891298,0.015437647962624538
2017-07-31,TPL,973.0,34.6851,SHORT,4.865000000000001,0.01631543628982709
2017-07-31,TSLA,3761.0,21.566100000000002,LONG,18.802648352835487,0.0014059939463611317
2017-07-31,TXNM,6145.0,39.839800000000004,SHORT,30.725,0.010225724288873788
2017-07-31,VICR,7874.0,17.785800000000002,LONG,39.368526943913416,0.035777235826514465
2017-07-31,WTRG,2742.0,33.3748,SHORT,13.709999999999997,0.005242167839282316
2017-08-31,AL,5282.0,40.664300000000004,LONG,26.41174240627246,0.024329786685314554
2017-08-31,ALSN,864.0,34.7338,LONG,4.319308973658179,0.0038294954138342087
2017-08-31,ASR,420.0,203.7228,LONG,2.098657917279048,0.06278241824244345
2017-08-31,AWK,1751.0,80.9068,LONG,8.756936280149079,0.006753893758447977
2017-08-31,CELH,47738.0,1.6015000000000001,SHORT,238.68999999999997,0.01185630383096769
2017-08-31,ERIC,9990.0,5.8288,SHORT,49.95,0.0012475435205016598
2017-08-31,ERIE,1792.0,119.9154,LONG,8.958616255948536,0.10073829397674165
2017-08-31,FORM,6118.0,15.0866,SHORT,30.59,0.013387939633137154
2017-08-31,GFI,40816.0,4.4573,SHORT,204.08,0.0026728750495716392
2017-08-31,GRMN,864.0,51.506800000000005,LONG,4.318710389193451,0.006847635901656279
2017-08-31,GSAT,998.0,28.781000000000002,SHORT,4.99,0.018966617532010777
2017-08-31,KTOS,5104.0,13.3742,SHORT,25.52,0.005775167795990458
2017-08-31,MET,4733.0,46.8243,SHORT,23.665,0.005742098874181051
2017-08-31,MMYT,539.0,34.0877,SHORT,2.695,0.012312474576356983
2017-08-31,OXY,3746.0,59.6953,SHORT,18.73,0.004721642014087305
2017-08-31,PAC,938.0,106.01230000000001,LONG,4.691196319913151,0.03916849732254903
2017-08-31,PODD,780.0,58.0409,SHORT,3.9,0.019089419413843286
2017-08-31,RIO,3287.0,44.690000000000005,LONG,16.436392822140707,0.00621466677692321
2017-08-31,STN,4542.0,27.869,LONG,22.710851396244074,0.06899226643852645
2017-08-31,STRL,8471.0,11.7607,SHORT,42.355000000000004,0.019318292331407593
2017-08-31,TPL,1945.0,42.2462,LONG,9.72443278281174,0.02043447681785316
2017-08-31,TSLA,3761.0,23.725,SHORT,18.805,0.0016189264176634964
2017-08-31,TXNM,3857.0,42.407900000000005,LONG,19.28708883429285,0.007935312812367808
2017-08-31,VICR,7658.0,19.402,SHORT,38.29187226736402,0.04798005107020978
2017-09-29,AL,3328.0,42.611200000000004,SHORT,16.64049963566876,0.008812358496359899
2017-09-29,ALSN,171.0,37.5324,LONG,1.0,0.0024267026941714297
2017-09-29,ASR,348.0,190.78150000000002,SHORT,1.7388674389810856,0.03848247972963679
2017-09-29,AWK,1751.0,80.9038,SHORT,8.755,0.0062410433252811145
2017-09-29,CYTK,10760.0,14.5122,LONG,53.79809670768259,0.012168019159216574
2017-09-29,ERIE,1493.0,119.45070000000001,SHORT,7.463860165260204,0.1457228661611859
2017-09-29,GFI,37402.0,4.3138000000000005,LONG,187.010570628185,0.003830482238356982
2017-09-29,GRMN,864.0,53.9649,SHORT,4.32,0.005129673980642275
2017-09-29,INSM,151.0,31.2417,LONG,1.0,0.031690173725301765
2017-09-29,KTOS,2542.0,13.0846,LONG,12.709538272896777,0.004588321981476031
2017-09-29,MMYT,317.0,28.7584,LONG,1.5832418824370078,0.00840096023280465
2017-09-29,OHI,866.0,31.9127,LONG,4.332351342745825,0.0026549887102305034
2017-09-29,PAC,617.0,98.2585,SHORT,3.086293069779801,0.02668886641620278
2017-09-29,RIO,3287.0,42.955200000000005,SHORT,16.435,0.00787420310200237
2017-09-29,RIOT,16233.0,4.6366000000000005,LONG,81.1632006731935,0.03500581485728234
2017-09-29,STN,3933.0,27.718700000000002,SHORT,19.663376364237276,0.03129610521213384
2017-09-29,TPL,1180.0,42.2051,SHORT,5.8986687537798534,0.031095968160375922
2017-09-29,TXNM,3857.0,40.2915,SHORT,19.284999999999997,0.008481207660286906
2017-09-29,VICR,6615.0,23.660500000000003,LONG,33.073201669808356,0.060522031514937444
2017-09-29,ZG,444.0,40.1569,LONG,2.2176194787045818,0.00685727773057883
2017-10-31,AL,1954.0,43.4399,SHORT,9.77,0.010143986409809022
2017-10-31,ALSN,1035.0,42.4867,SHORT,5.175,0.0032728986730039588
2017-10-31,ASR,72.0,178.7319,SHORT,1.0,0.05810564261664017
2017-10-31,BAP,893.0,163.4822,LONG,4.464614521997641,0.02226927544500319
2017-10-31,CCK,2655.0,60.1773,LONG,13.27286510981834,0.007251927433005783
2017-10-31,CYTK,10760.0,13.6292,SHORT,53.800000000000004,0.020769056492531055
2017-10-31,EAT,4275.0,30.726200000000002,LONG,21.375487398351037,0.006161111086452223
2017-10-31,ERIE,299.0,119.777,SHORT,1.495,0.04751281332657678
2017-10-31,GFI,37402.0,3.9682000000000004,SHORT,187.01,0.001786641038139471
2017-10-31,GGAL,2397.0,45.9756,LONG,11.982898498586028,0.017291305873117786
2017-10-31,GILD,277.0,74.96300000000001,LONG,1.3844924190170718,0.0030251974291932828
2017-10-31,INSM,151.0,27.005000000000003,SHORT,1.0,0.004970376113052207
2017-10-31,JBL,4715.0,28.2878,LONG,23.57619148422034,0.007763769668426916
2017-10-31,KMB,1420.0,112.5199,LONG,7.098287206983997,0.009890216976333188
2017-10-31,KTOS,2542.0,12.0371,SHORT,12.71,0.002928608422102754
2017-10-31,MMYT,317.0,27.2953,SHORT,1.585,0.0046831988383926075
2017-10-31,OHI,332.0,28.8613,LONG,1.6603200178296202,0.0012796324918755713
2017-10-31,PAC,321.0,90.9595,SHORT,1.6049999999999998,0.030750228201306844
2017-10-31,RIOT,16233.0,6.764,SHORT,81.165,0.03599785150877529
2017-10-31,STN,609.0,28.572300000000002,SHORT,3.045,0.02765012171542503
2017-10-31,TPL,765.0,42.551,SHORT,3.8249999999999993,0.011298694943152249
2017-10-31,VICR,6831.0,21.488300000000002,SHORT,34.15500000000001,0.06173534967588886
2017-10-31,ZG,444.0,41.305600000000005,SHORT,2.2199999999999998,0.004365952092446003
2017-11-30,BAP,88.0,178.22150000000002,LONG,1.0,0.012199329055262758
2017-11-30,BMA,1021.0,78.66210000000001,LONG,5.105781725457019,0.058423603408151475
2017-11-30,CCK,270.0,59.735,LONG,1.3524516222229712,0.004986024847597914
2017-11-30,EAT,3547.0,36.715900000000005,SHORT,17.735531928092932,0.014058156429407836
2017-11-30,EWBC,1127.0,61.5475,LONG,5.635016604955199,0.007533821968826311
2017-11-30,GGAL,251.0,47.8356,LONG,1.2531741084488603,0.010479393116261846
2017-11-30,GILD,177.0,74.7773,SHORT,1.0,0.0026505892791989375
2017-11-30,JBL,1474.0,28.8469,SHORT,7.368219559028825,0.003122106243108458
2017-11-30,KMB,1420.0,119.75250000000001,SHORT,7.1000000000000005,0.0074839651550175695
2017-11-30,OHI,5310.0,26.8545,LONG,26.549951038934,0.004459663113325989
2017-12-29,ACN,581.0,153.0988,LONG,2.9050646596067384,0.008848032476135748
2017-12-29,ADBE,1215.0,175.26600000000002,LONG,6.075706147361111,0.02595231496622985
2017-12-29,BAP,981.0,175.0744,SHORT,4.905,0.09482246181783933
2017-12-29,BIP,11494.0,26.663500000000003,LONG,57.46967255701147,0.018276827477474736
2017-12-29,BMA,1021.0,89.6447,SHORT,5.105,0.05975740527105153
2017-12-29,BSBR,1551.0,9.263200000000001,LONG,7.7555089188805075,0.0023075962039445118
2017-12-29,CCK,2925.0,56.242900000000006,SHORT,14.625,0.007125421801276236
2017-12-29,CCL,3174.0,66.3798,LONG,15.870730259935772,0.009795431606469281
2017-12-29,CF,863.0,42.545700000000004,LONG,4.316658610407186,0.005710154454707371
2017-12-29,CTAS,3585.0,38.962900000000005,LONG,17.92518801480402,0.0054199903764667965
2017-12-29,DRI,2408.0,96.0389,LONG,12.041766431369325,0.018867243531127436
2017-12-29,EAT,728.0,38.8331,SHORT,3.64,0.006948423258448068
2017-12-29,EWBC,1127.0,60.818900000000006,SHORT,5.635,0.011133122366951895
2017-12-29,GGAL,2648.0,55.108000000000004,SHORT,13.239999999999998,0.016813891317476924
2017-12-29,GILD,100.0,71.63730000000001,SHORT,1.0,0.0027087403124810127
2017-12-29,HEI,3641.0,60.4102,LONG,18.203896288867774,0.026216486310010754
2017-12-29,J,14.0,54.090900000000005,LONG,1.0,0.0032882714308629163
2017-12-29,JBL,3241.0,26.2439,SHORT,16.205000000000002,0.006097050563544488
2017-12-29,MU,1606.0,41.1226,LONG,8.030898644778185,0.0025813457016786766
2017-12-29,NDSN,332.0,146.45180000000002,LONG,1.6613930719904781,0.05183750324674612
2017-12-29,OHI,6508.0,27.5348,SHORT,32.540000000000006,0.005153199693794305
2017-12-29,PAYX,3388.0,68.08930000000001,LONG,16.938797197974335,0.009332984886900162
2017-12-29,RJF,2235.0,59.545100000000005,LONG,11.175443069097254,0.011753786512941903
2018-01-31,ACN,581.0,160.6908,SHORT,2.9050000000000002,0.009205287241141714
2018-01-31,ADBE,1215.0,199.7418,SHORT,6.075,0.018234612255626288
2018-01-31,AGX,1362.0,41.776900000000005,LONG,6.810635390198006,0.014135667443025052
2018-01-31,BA,702.0,354.3936,LONG,3.5110280782217234,0.0235881505797767
2018-01-31,BIP,11494.0,25.509500000000003,SHORT,57.47,0.011865562749147891
2018-01-31,BMA,730.0,84.0468,LONG,3.651430354123454,0.02427133482282298
2018-01-31,BSBR,1551.0,10.781600000000001,SHORT,7.755000000000002,0.0021259386721838576
2018-01-31,CCL,3174.0,71.6015,SHORT,15.870000000000001,0.008511813532554287
2018-01-31,CF,863.0,42.4346,SHORT,4.315,0.005365115440951946
2018-01-31,CTAS,3585.0,42.108900000000006,SHORT,17.925000000000004,0.0036124655255748957
2018-01-31,DRI,2408.0,95.8386,SHORT,12.040000000000001,0.011384322147024818
2018-01-31,ELS,6385.0,43.1697,LONG,31.926009231779087,0.009711269103386974
2018-01-31,ERIE,477.0,117.8395,LONG,2.3843883636915697,0.0384593602200491
2018-01-31,EVR,119.0,100.55770000000001,LONG,1.0,0.007679183744081383
2018-01-31,EWBC,4973.0,65.9268,LONG,24.863751912421723,0.01679514312638991
2018-01-31,GGAL,3595.0,58.4651,LONG,17.97405026787794,0.033600526137321465
2018-01-31,HEI,3641.0,64.2231,SHORT,18.205000000000002,0.03287015413273635
2018-01-31,J,14.0,56.9551,SHORT,1.0,0.002497619416236762
2018-01-31,MU,1606.0,43.717200000000005,SHORT,8.03,0.0028384807085592213
2018-01-31,NDSN,332.0,143.70510000000002,SHORT,1.6600000000000001,0.01486794056945363
2018-01-31,NVO,11811.0,27.755200000000002,LONG,59.054770758476245,0.005170274947812333
2018-01-31,NVR,12.0,3178.5411000000004,LONG,1.0,0.3711059085711438
2018-01-31,PAYX,3388.0,68.2399,SHORT,16.939999999999998,0.010146375750545005
2018-01-31,PSA,1742.0,188.142,LONG,8.711134094658957,0.018384731285987308
2018-01-31,RJF,2235.0,64.2512,SHORT,11.175,0.008844313860073588
2018-01-31,TTC,1551.0,65.66210000000001,LONG,7.752541236105826,0.012142072761090573
2018-02-28,AGX,163.0,38.2571,SHORT,1.0,0.009498174394694539
2018-02-28,BA,8.0,362.1981,SHORT,1.0,0.01188076074457455
2018-02-28,BMA,581.0,87.5233,SHORT,2.903652613868484,0.03684094024880724
2018-02-28,ELS,5321.0,42.2914,SHORT,26.607350133917368,0.013634670641946085
2018-02-28,ERIE,1780.0,114.82310000000001,LONG,8.89798536803674,0.08711762149173048
2018-02-28,EVR,1167.0,93.07950000000001,LONG,5.833113741186143,0.02953662083103572
2018-02-28,EWBC,2614.0,65.53070000000001,SHORT,13.068019302410233,0.019292124070956016
2018-02-28,GGAL,920.0,52.663900000000005,SHORT,4.598313044783918,0.024900664425808558
2018-02-28,MA,996.0,175.7777,LONG,4.980760421614012,0.01773184489308572
2018-02-28,NVO,6327.0,25.730800000000002,SHORT,31.63548947142982,0.009172700176352262
2018-02-28,NVR,12.0,2842.7697000000003,SHORT,1.0,0.40031789039292753
2018-02-28,PM,2983.0,103.5634,LONG,14.916911533747093,0.013353230334028795
2018-02-28,PSA,984.0,186.82750000000001,SHORT,4.920673204725696,0.027634323381154294
2018-02-28,TTC,1020.0,63.58560000000001,LONG,5.099659732199476,0.015631736651891423
2018-03-29,AGX,1199.0,41.1173,SHORT,5.995,0.022856682285155656
2018-03-29,BA,490.0,327.8526,SHORT,2.451781591346991,0.027350264138676878
2018-03-29,BMA,149.0,83.5663,SHORT,1.0,0.014946765904690535
2018-03-29,ELS,1064.0,43.8802,SHORT,5.320000000000001,0.004840853643076966
2018-03-29,ERIE,2257.0,116.53790000000001,SHORT,11.285,0.15211316824344023
2018-03-29,EVR,674.0,87.1786,SHORT,3.3712758878137925,0.021400192765579445
2018-03-29,EWBC,480.0,62.529,SHORT,2.400728248530825,0.011000584579870284
2018-03-29,GGAL,2675.0,55.0191,SHORT,13.375,0.03038457490396805
2018-03-29,LPX,2305.0,28.7773,LONG,11.525263251187205,0.007322994408689164
2018-03-29,LYB,278.0,100.91900000000001,LONG,1.3912624643416376,0.007200155473292337
2018-03-29,MA,325.0,175.1489,SHORT,1.6258223604882265,0.011116138502159423
2018-03-29,NVO,712.0,24.622500000000002,SHORT,3.561410950786511,0.0024777380401461387
2018-03-29,PM,2983.0,99.3871,SHORT,14.915000000000001,0.012901639562855147
2018-03-29,PSA,346.0,192.55890000000002,SHORT,1.727626543732683,0.014105670512112822
2018-03-29,SPG,208.0,154.3587,LONG,1.0401537896972475,0.00869525897417841
2018-03-29,TTC,2310.0,62.4346,SHORT,11.551839124930781,0.015431727728028869
2018-04-30,AFL,906.0,45.5726,LONG,4.532095673861135,0.002626820151808286
2018-04-30,BA,204.0,333.5378,SHORT,1.0200000000000002,0.02220438260050523
2018-04-30,CE,669.0,108.6867,LONG,3.343196111754711,0.016667023098012393
2018-04-30,EVR,612.0,101.2299,SHORT,3.0599999999999996,0.020107425348243235
2018-04-30,EWBC,1879.0,66.6061,SHORT,9.395,0.013876572694923744
2018-04-30,FCFS,1001.0,86.71390000000001,LONG,5.0057174647633,0.013938908916262635
2018-04-30,FITB,3471.0,33.174800000000005,LONG,17.35696176738335,0.004839041156235253
2018-04-30,ILMN,378.0,234.18040000000002,LONG,1.8896218023194626,0.03638513876198991
2018-04-30,LPX,2305.0,28.325100000000003,SHORT,11.525,0.0049395757287984555
2018-04-30,LYB,278.0,100.95230000000001,SHORT,1.3900000000000001,0.007304886445364454
2018-04-30,MA,671.0,178.25660000000002,SHORT,3.355,0.013392493700683069
2018-04-30,NVO,4772.0,23.4666,SHORT,23.86,0.0033868085979247915
2018-04-30,PGR,1786.0,60.2959,LONG,8.928968553488787,0.005917926253101189
2018-04-30,PSA,412.0,193.89180000000002,SHORT,2.06,0.016986777123875488
2018-04-30,SPG,208.0,156.3309,SHORT,1.04,0.00909618170899958
2018-04-30,SSNC,1320.0,49.657900000000005,LONG,6.602220883216475,0.007946848374447998
2018-04-30,SUI,1346.0,90.8434,LONG,6.728540319835294,0.013489783200502476
2018-04-30,TTC,261.0,58.381800000000005,SHORT,1.305,0.008164378617940275
2018-05-31,AEIS,159.0,65.54010000000001,LONG,1.0,0.010061042594325036
2018-05-31,AFL,906.0,45.057500000000005,SHORT,4.53,0.0024903556041639026
2018-05-31,AMGN,315.0,179.62800000000001,LONG,1.574878103420473,0.007987380704301834
2018-05-31,BAP,710.0,199.3231,LONG,3.5497574645418037,0.03203201650277265
2018-05-31,BIIB,145.0,293.9759,LONG,1.0,0.01592943315045914
2018-05-31,BMA,2071.0,60.9089,LONG,10.353746270463144,0.05570579481312467
2018-05-31,CE,669.0,112.911,SHORT,3.345,0.008990733564439836
2018-05-31,CIG.C,15725.0,1.1398000000000001,LONG,78.62622482946249,0.0045751868078217515
2018-05-31,FCFS,1001.0,90.7294,SHORT,5.005,0.020582954545137307
2018-05-31,FITB,3471.0,30.5755,SHORT,17.354999999999997,0.004541324528731995
2018-05-31,FLEX,8542.0,10.1051,LONG,42.7094800810444,0.001529558053285128
2018-05-31,GGAL,582.0,35.4168,LONG,2.9085729791046195,0.014736236965195132
2018-05-31,GILD,521.0,67.4038,LONG,2.604500782159271,0.0037763549180005605
2018-05-31,ILMN,378.0,264.7352,SHORT,1.8900000000000003,0.031207737681019497
2018-05-31,PGR,1786.0,62.0854,SHORT,8.93,0.0045774618016646024
2018-05-31,SSNC,1320.0,50.9055,SHORT,6.6000000000000005,0.00447090507805201
2018-05-31,SUI,1346.0,93.55470000000001,SHORT,6.73,0.01409926459928834
2018-05-31,UGI,2803.0,50.4763,LONG,14.01693785033766,0.006339701520372454
