,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-10-14,1042744.1525058728,467537.2673318727,467537.2673318727,2085488.3050117455,0.0,0.0,575206.885174,0.0
2015-10-15,1049318.9496038728,467537.2673318727,467537.2673318727,2098637.8992077457,0.0,0.0,581781.682272,0.0
2015-10-16,1049115.5249088728,467537.2673318727,467537.2673318727,2098231.0498177456,0.0,0.0,581578.257577,0.0
2015-10-19,1047830.9284368728,467537.2673318727,467537.2673318727,2095661.8568737456,0.0,0.0,580293.6611050001,0.0
2015-10-20,1051418.8948698728,467537.2673318727,467537.2673318727,2102837.7897397457,0.0,0.0,583881.627538,0.0
2015-10-21,1044912.0244408728,467537.2673318727,467537.2673318727,2089824.0488817457,0.0,0.0,577374.7571090001,0.0
2015-10-22,1051535.7730508726,467537.2673318727,467537.2673318727,2103071.546101745,0.0,0.0,583998.5057189999,0.0
2015-10-23,1057706.2835898725,467537.2673318727,467537.2673318727,2115412.567179745,0.0,0.0,590169.0162579999,0.0
2015-10-26,1060592.9407318728,467537.2673318727,467537.2673318727,2121185.8814637456,0.0,0.0,593055.6734,0.0
2015-10-27,1057647.1940728729,467537.2673318727,467537.2673318727,2115294.3881457457,0.0,0.0,590109.926741,0.0
2015-10-28,1059077.2922328727,467537.2673318727,467537.2673318727,2118154.5844657454,0.0,0.0,591540.024901,0.0
2015-10-29,1053821.336843873,467537.2673318727,467537.2673318727,2107642.673687746,0.0,0.0,586284.0695120001,0.0
2015-10-30,1052275.1906999985,488514.1468089985,488514.1468089985,2104550.381399997,0.0,0.0,563761.043891,0.0
2015-11-02,1054952.2153039984,488514.1468089985,488514.1468089985,2109904.430607997,0.0,0.0,566438.068495,0.0
2015-11-03,1053376.4918259985,488514.1468089985,488514.1468089985,2106752.983651997,0.0,0.0,564862.345017,0.0
2015-11-04,1052507.5918779986,488514.1468089985,488514.1468089985,2105015.183755997,0.0,0.0,563993.445069,0.0
2015-11-05,1051098.4364699984,488514.1468089985,488514.1468089985,2102196.872939997,0.0,0.0,562584.2896609999,0.0
2015-11-06,1049237.3952349983,488514.1468089985,488514.1468089985,2098474.7904699966,0.0,0.0,560723.2484259999,0.0
2015-11-09,1048373.1756869985,488514.1468089985,488514.1468089985,2096746.351373997,0.0,0.0,559859.028878,0.0
2015-11-10,1050121.4830409985,488514.1468089985,488514.1468089985,2100242.966081997,0.0,0.0,561607.3362319999,0.0
2015-11-11,1052968.1355669985,488514.1468089985,488514.1468089985,2105936.271133997,0.0,0.0,564453.988758,0.0
2015-11-12,1042937.0683519985,488514.1468089985,488514.1468089985,2085874.136703997,0.0,0.0,554422.921543,0.0
2015-11-13,1043980.0678519984,488514.1468089985,488514.1468089985,2087960.1357039968,0.0,0.0,555465.921043,0.0
2015-11-16,1048500.8177579986,488514.1468089985,488514.1468089985,2097001.6355159972,0.0,0.0,559986.670949,0.0
2015-11-17,1046813.7660769986,488514.1468089985,488514.1468089985,2093627.532153997,0.0,0.0,558299.619268,0.0
2015-11-18,1054925.5635019985,488514.1468089985,488514.1468089985,2109851.127003997,0.0,0.0,566411.416693,0.0
2015-11-19,1056010.2712449986,488514.1468089985,488514.1468089985,2112020.542489997,0.0,0.0,567496.124436,0.0
2015-11-20,1055997.2754619985,488514.1468089985,488514.1468089985,2111994.550923997,0.0,0.0,567483.1286530001,0.0
2015-11-23,1057625.0398499984,488514.1468089985,488514.1468089985,2115250.079699997,0.0,0.0,569110.893041,0.0
2015-11-24,1058485.1109479985,488514.1468089985,488514.1468089985,2116970.221895997,0.0,0.0,569970.964139,0.0
2015-11-25,1058959.8446509985,488514.1468089985,488514.1468089985,2117919.689301997,0.0,0.0,570445.6978419999,0.0
2015-11-27,1059678.4440349985,488514.1468089985,488514.1468089985,2119356.888069997,0.0,0.0,571164.297226,0.0
2015-11-30,1054652.2611281849,489747.8785541849,489747.8785541849,2109304.5222563697,0.0,0.0,564904.3825739999,0.0
2015-12-01,1059232.228783185,489747.8785541849,489747.8785541849,2118464.45756637,0.0,0.0,569484.350229,0.0
2015-12-02,1056448.2813641848,489747.8785541849,489747.8785541849,2112896.5627283696,0.0,0.0,566700.40281,0.0
2015-12-03,1047352.947851185,489747.8785541849,489747.8785541849,2094705.89570237,0.0,0.0,557605.0692970001,0.0
2015-12-04,1059741.953176185,489747.8785541849,489747.8785541849,2119483.90635237,0.0,0.0,569994.074622,0.0
2015-12-07,1057099.109023185,489747.8785541849,489747.8785541849,2114198.21804637,0.0,0.0,567351.2304690001,0.0
2015-12-08,1056342.3955401848,489747.8785541849,489747.8785541849,2112684.7910803696,0.0,0.0,566594.516986,0.0
2015-12-09,1042397.8516731849,489747.8785541849,489747.8785541849,2084795.7033463698,0.0,0.0,552649.973119,0.0
2015-12-10,1046140.644966185,489747.8785541849,489747.8785541849,2092281.28993237,0.0,0.0,556392.766412,0.0
2015-12-11,1033479.5016521849,489747.8785541849,489747.8785541849,2066959.0033043697,0.0,0.0,543731.623098,0.0
2015-12-14,1035571.8886421849,489747.8785541849,489747.8785541849,2071143.7772843698,0.0,0.0,545824.010088,0.0
2015-12-15,1039695.9901751849,489747.8785541849,489747.8785541849,2079391.9803503698,0.0,0.0,549948.111621,0.0
2015-12-16,1050512.346269185,489747.8785541849,489747.8785541849,2101024.69253837,0.0,0.0,560764.467715,0.0
2015-12-17,1042302.6362841849,489747.8785541849,489747.8785541849,2084605.2725683697,0.0,0.0,552554.75773,0.0
2015-12-18,1032069.4659561849,489747.8785541849,489747.8785541849,2064138.9319123698,0.0,0.0,542321.587402,0.0
2015-12-21,1035956.6830731849,489747.8785541849,489747.8785541849,2071913.3661463698,0.0,0.0,546208.804519,0.0
2015-12-22,1039810.296215185,489747.8785541849,489747.8785541849,2079620.59243037,0.0,0.0,550062.417661,0.0
2015-12-23,1043450.215469185,489747.8785541849,489747.8785541849,2086900.43093837,0.0,0.0,553702.3369150001,0.0
2015-12-24,1043986.0549771849,489747.8785541849,489747.8785541849,2087972.1099543697,0.0,0.0,554238.1764229999,0.0
2015-12-28,1044555.6134901849,489747.8785541849,489747.8785541849,2089111.2269803698,0.0,0.0,554807.734936,0.0
2015-12-29,1050091.764598185,489747.8785541849,489747.8785541849,2100183.52919637,0.0,0.0,560343.886044,0.0
2015-12-30,1047384.4445561849,489747.8785541849,489747.8785541849,2094768.8891123699,0.0,0.0,557636.566002,0.0
2015-12-31,1041695.9294732651,306205.79990326514,306205.79990326514,2083391.8589465301,0.0,0.0,735490.12957,0.0
2016-01-04,1027695.6229822652,306205.79990326514,306205.79990326514,2055391.2459645304,0.0,0.0,721489.8230790001,0.0
2016-01-05,1027533.3429472651,306205.79990326514,306205.79990326514,2055066.6858945303,0.0,0.0,721327.543044,0.0
2016-01-06,1025593.2467202654,306205.79990326514,306205.79990326514,2051186.4934405307,0.0,0.0,719387.4468170002,0.0
2016-01-07,1012059.6104922651,306205.79990326514,306205.79990326514,2024119.2209845302,0.0,0.0,705853.8105889999,0.0
2016-01-08,1003673.1848132652,306205.79990326514,306205.79990326514,2007346.3696265304,0.0,0.0,697467.38491,0.0
2016-01-11,1008694.1433122652,306205.79990326514,306205.79990326514,2017388.2866245303,0.0,0.0,702488.343409,0.0
2016-01-12,1010023.1972852652,306205.79990326514,306205.79990326514,2020046.3945705304,0.0,0.0,703817.3973820001,0.0
2016-01-13,994304.9196082652,306205.79990326514,306205.79990326514,1988609.8392165303,0.0,0.0,688099.119705,0.0
2016-01-14,997239.9961962653,306205.79990326514,306205.79990326514,1994479.9923925307,0.0,0.0,691034.1962930001,0.0
2016-01-15,984717.7712592653,306205.79990326514,306205.79990326514,1969435.5425185305,0.0,0.0,678511.971356,0.0
2016-01-19,983006.6899862653,306205.79990326514,306205.79990326514,1966013.3799725305,0.0,0.0,676800.8900830002,0.0
2016-01-20,978138.3265902651,306205.79990326514,306205.79990326514,1956276.6531805303,0.0,0.0,671932.5266870001,0.0
2016-01-21,976922.3828272652,306205.79990326514,306205.79990326514,1953844.7656545304,0.0,0.0,670716.582924,0.0
2016-01-22,988508.301340265,306205.79990326514,306205.79990326514,1977016.60268053,0.0,0.0,682302.5014369999,0.0
2016-01-25,979856.0056422651,306205.79990326514,306205.79990326514,1959712.0112845302,0.0,0.0,673650.2057389999,0.0
2016-01-26,986174.8331022651,306205.79990326514,306205.79990326514,1972349.6662045303,0.0,0.0,679969.033199,0.0
2016-01-27,979820.2037062652,306205.79990326514,306205.79990326514,1959640.4074125304,0.0,0.0,673614.403803,0.0
2016-01-28,987973.5097752651,306205.79990326514,306205.79990326514,1975947.0195505302,0.0,0.0,681767.7098719999,0.0
2016-01-29,996741.3399350122,292713.93130401225,292713.93130401225,1993482.6798700243,0.0,0.0,704027.408631,0.0
2016-02-01,1004312.5340790122,292713.93130401225,292713.93130401225,2008625.0681580245,0.0,0.0,711598.602775,0.0
2016-02-02,997188.1191120122,292713.93130401225,292713.93130401225,1994376.2382240244,0.0,0.0,704474.187808,0.0
2016-02-03,994098.2366740122,292713.93130401225,292713.93130401225,1988196.4733480243,0.0,0.0,701384.30537,0.0
2016-02-04,998210.8878810124,292713.93130401225,292713.93130401225,1996421.7757620248,0.0,0.0,705496.9565770001,0.0
2016-02-05,982081.2907470122,292713.93130401225,292713.93130401225,1964162.5814940245,0.0,0.0,689367.3594429999,0.0
2016-02-08,972759.5510460122,292713.93130401225,292713.93130401225,1945519.1020920244,0.0,0.0,680045.6197419999,0.0
2016-02-09,969585.5856190124,292713.93130401225,292713.93130401225,1939171.1712380247,0.0,0.0,676871.654315,0.0
2016-02-10,972880.4565290122,292713.93130401225,292713.93130401225,1945760.9130580244,0.0,0.0,680166.525225,0.0
2016-02-11,959271.3518100122,292713.93130401225,292713.93130401225,1918542.7036200245,0.0,0.0,666557.4205059999,0.0
2016-02-12,969702.4151590122,292713.93130401225,292713.93130401225,1939404.8303180244,0.0,0.0,676988.483855,0.0
2016-02-16,983876.3001880122,292713.93130401225,292713.93130401225,1967752.6003760244,0.0,0.0,691162.368884,0.0
2016-02-17,993148.8018130122,292713.93130401225,292713.93130401225,1986297.6036260244,0.0,0.0,700434.870509,0.0
2016-02-18,998111.3891010121,292713.93130401225,292713.93130401225,1996222.7782020243,0.0,0.0,705397.457797,0.0
2016-02-19,1000288.4495540124,292713.93130401225,292713.93130401225,2000576.8991080248,0.0,0.0,707574.5182500001,0.0
2016-02-22,1006545.0208110122,292713.93130401225,292713.93130401225,2013090.0416220245,0.0,0.0,713831.0895069999,0.0
2016-02-23,1006069.7335630122,292713.93130401225,292713.93130401225,2012139.4671260244,0.0,0.0,713355.802259,0.0
2016-02-24,1014545.6161070121,292713.93130401225,292713.93130401225,2029091.2322140243,0.0,0.0,721831.684803,0.0
2016-02-25,1025834.2457710123,292713.93130401225,292713.93130401225,2051668.4915420245,0.0,0.0,733120.3144670001,0.0
2016-02-26,1026686.0978220121,292713.93130401225,292713.93130401225,2053372.1956440243,0.0,0.0,733972.166518,0.0
2016-02-29,1022960.187563929,300390.274879929,300390.274879929,2045920.375127858,0.0,0.0,722569.912684,0.0
2016-03-01,1037084.0652589289,300390.274879929,300390.274879929,2074168.1305178578,0.0,0.0,736693.7903789999,0.0
2016-03-02,1045114.6480659291,300390.274879929,300390.274879929,2090229.2961318581,0.0,0.0,744724.373186,0.0
2016-03-03,1038397.1965759292,300390.274879929,300390.274879929,2076794.3931518584,0.0,0.0,738006.9216960002,0.0
2016-03-04,1039765.5567799291,300390.274879929,300390.274879929,2079531.1135598582,0.0,0.0,739375.2819000001,0.0
2016-03-07,1033530.025386929,300390.274879929,300390.274879929,2067060.050773858,0.0,0.0,733139.750507,0.0
2016-03-08,1025808.361195929,300390.274879929,300390.274879929,2051616.722391858,0.0,0.0,725418.086316,0.0
2016-03-09,1032253.8520509291,300390.274879929,300390.274879929,2064507.7041018582,0.0,0.0,731863.5771710001,0.0
2016-03-10,1026782.2491279291,300390.274879929,300390.274879929,2053564.4982558582,0.0,0.0,726391.9742480001,0.0
2016-03-11,1043706.859183929,300390.274879929,300390.274879929,2087413.718367858,0.0,0.0,743316.584304,0.0
2016-03-14,1040789.475266929,300390.274879929,300390.274879929,2081578.950533858,0.0,0.0,740399.200387,0.0
2016-03-15,1034692.954012929,300390.274879929,300390.274879929,2069385.908025858,0.0,0.0,734302.679133,0.0
2016-03-16,1044325.4424529291,300390.274879929,300390.274879929,2088650.8849058582,0.0,0.0,743935.1675730001,0.0
2016-03-17,1049824.1904789289,300390.274879929,300390.274879929,2099648.3809578577,0.0,0.0,749433.9155989999,0.0
2016-03-18,1050051.542045929,300390.274879929,300390.274879929,2100103.084091858,0.0,0.0,749661.267166,0.0
2016-03-21,1050367.025272929,300390.274879929,300390.274879929,2100734.050545858,0.0,0.0,749976.750393,0.0
2016-03-22,1059156.153527929,300390.274879929,300390.274879929,2118312.307055858,0.0,0.0,758765.878648,0.0
2016-03-23,1055738.168602929,300390.274879929,300390.274879929,2111476.337205858,0.0,0.0,755347.893723,0.0
2016-03-24,1057029.294359929,300390.274879929,300390.274879929,2114058.588719858,0.0,0.0,756639.01948,0.0
2016-03-28,1051583.959636929,300390.274879929,300390.274879929,2103167.919273858,0.0,0.0,751193.684757,0.0
2016-03-29,1068012.083901929,300390.274879929,300390.274879929,2136024.167803858,0.0,0.0,767621.809022,0.0
2016-03-30,1065824.5549059291,300390.274879929,300390.274879929,2131649.1098118583,0.0,0.0,765434.280026,0.0
2016-03-31,1064831.2086731507,447399.1724551507,447399.1724551507,2129662.4173463015,0.0,0.0,617432.036218,0.0
2016-04-01,1063475.5407911506,447399.1724551507,447399.1724551507,2126951.0815823013,0.0,0.0,616076.3683359999,0.0
2016-04-04,1054757.8296671507,447399.1724551507,447399.1724551507,2109515.6593343015,0.0,0.0,607358.657212,0.0
2016-04-05,1051645.7382851506,447399.1724551507,447399.1724551507,2103291.476570301,0.0,0.0,604246.56583,0.0
2016-04-06,1050608.9745141508,447399.1724551507,447399.1724551507,2101217.9490283015,0.0,0.0,603209.802059,0.0
2016-04-07,1049211.6545141507,447399.1724551507,447399.1724551507,2098423.3090283014,0.0,0.0,601812.482059,0.0
2016-04-08,1053816.1853591506,447399.1724551507,447399.1724551507,2107632.3707183013,0.0,0.0,606417.0129039999,0.0
2016-04-11,1055280.8015861507,447399.1724551507,447399.1724551507,2110561.6031723013,0.0,0.0,607881.629131,0.0
2016-04-12,1057800.2924801507,447399.1724551507,447399.1724551507,2115600.5849603014,0.0,0.0,610401.1200250001,0.0
2016-04-13,1062557.4055141506,447399.1724551507,447399.1724551507,2125114.8110283013,0.0,0.0,615158.233059,0.0
2016-04-14,1060903.0004211506,447399.1724551507,447399.1724551507,2121806.000842301,0.0,0.0,613503.827966,0.0
2016-04-15,1063257.2519721505,447399.1724551507,447399.1724551507,2126514.503944301,0.0,0.0,615858.0795169999,0.0
2016-04-18,1064782.0783751507,447399.1724551507,447399.1724551507,2129564.1567503014,0.0,0.0,617382.9059199999,0.0
2016-04-19,1071154.4954311508,447399.1724551507,447399.1724551507,2142308.9908623016,0.0,0.0,623755.3229760001,0.0
2016-04-20,1067930.1082881505,447399.1724551507,447399.1724551507,2135860.216576301,0.0,0.0,620530.9358329999,0.0
2016-04-21,1056213.7385171507,447399.1724551507,447399.1724551507,2112427.4770343015,0.0,0.0,608814.566062,0.0
2016-04-22,1056375.9897551506,447399.1724551507,447399.1724551507,2112751.9795103013,0.0,0.0,608976.8173,0.0
2016-04-25,1058292.0332071506,447399.1724551507,447399.1724551507,2116584.0664143013,0.0,0.0,610892.8607519999,0.0
2016-04-26,1055819.8252431508,447399.1724551507,447399.1724551507,2111639.6504863016,0.0,0.0,608420.6527880002,0.0
2016-04-27,1060402.2476151506,447399.1724551507,447399.1724551507,2120804.4952303013,0.0,0.0,613003.07516,0.0
2016-04-28,1052144.2891711507,447399.1724551507,447399.1724551507,2104288.5783423013,0.0,0.0,604745.116716,0.0
2016-04-29,1040464.4570997864,438345.6176357864,438345.6176357864,2080928.9141995728,0.0,0.0,602118.839464,0.0
2016-05-02,1047898.5634547864,438345.6176357864,438345.6176357864,2095797.1269095729,0.0,0.0,609552.945819,0.0
2016-05-03,1046271.9206457864,438345.6176357864,438345.6176357864,2092543.841291573,0.0,0.0,607926.30301,0.0
2016-05-04,1048383.6272977863,438345.6176357864,438345.6176357864,2096767.2545955726,0.0,0.0,610038.0096619999,0.0
2016-05-05,1048730.6788307864,438345.6176357864,438345.6176357864,2097461.3576615728,0.0,0.0,610385.061195,0.0
2016-05-06,1046296.1017367864,438345.6176357864,438345.6176357864,2092592.2034735729,0.0,0.0,607950.484101,0.0
2016-05-09,1048623.9711937862,438345.6176357864,438345.6176357864,2097247.9423875725,0.0,0.0,610278.353558,0.0
2016-05-10,1061839.8074597865,438345.6176357864,438345.6176357864,2123679.614919573,0.0,0.0,623494.189824,0.0
2016-05-11,1057578.6349007864,438345.6176357864,438345.6176357864,2115157.269801573,0.0,0.0,619233.017265,0.0
2016-05-12,1059643.4422677862,438345.6176357864,438345.6176357864,2119286.8845355725,0.0,0.0,621297.824632,0.0
2016-05-13,1055962.1014537863,438345.6176357864,438345.6176357864,2111924.2029075725,0.0,0.0,617616.483818,0.0
2016-05-16,1058241.8820457864,438345.6176357864,438345.6176357864,2116483.7640915727,0.0,0.0,619896.26441,0.0
2016-05-17,1052083.5265577864,438345.6176357864,438345.6176357864,2104167.053115573,0.0,0.0,613737.908922,0.0
2016-05-18,1049593.6059887866,438345.6176357864,438345.6176357864,2099187.211977573,0.0,0.0,611247.988353,0.0
2016-05-19,1042427.4410257865,438345.6176357864,438345.6176357864,2084854.882051573,0.0,0.0,604081.82339,0.0
2016-05-20,1045062.2485197864,438345.6176357864,438345.6176357864,2090124.4970395728,0.0,0.0,606716.630884,0.0
2016-05-23,1046276.2714767864,438345.6176357864,438345.6176357864,2092552.5429535727,0.0,0.0,607930.6538409999,0.0
2016-05-24,1054507.9596217864,438345.6176357864,438345.6176357864,2109015.9192435727,0.0,0.0,616162.341986,0.0
2016-05-25,1055647.9164357865,438345.6176357864,438345.6176357864,2111295.832871573,0.0,0.0,617302.2988000001,0.0
2016-05-26,1055526.9243827863,438345.6176357864,438345.6176357864,2111053.8487655725,0.0,0.0,617181.306747,0.0
2016-05-27,1059861.6772347863,438345.6176357864,438345.6176357864,2119723.3544695727,0.0,0.0,621516.0595989999,0.0
2016-05-31,1060914.823439425,446508.2222244251,446508.2222244251,2121829.64687885,0.0,0.0,614406.6012149999,0.0
2016-06-01,1057721.9603094251,446508.2222244251,446508.2222244251,2115443.9206188503,0.0,0.0,611213.738085,0.0
2016-06-02,1063832.618570425,446508.2222244251,446508.2222244251,2127665.23714085,0.0,0.0,617324.396346,0.0
2016-06-03,1060827.7800354252,446508.2222244251,446508.2222244251,2121655.5600708504,0.0,0.0,614319.557811,0.0
2016-06-06,1063687.8051134252,446508.2222244251,446508.2222244251,2127375.6102268505,0.0,0.0,617179.5828890001,0.0
2016-06-07,1066399.241030425,446508.2222244251,446508.2222244251,2132798.48206085,0.0,0.0,619891.018806,0.0
2016-06-08,1070022.206962425,446508.2222244251,446508.2222244251,2140044.41392485,0.0,0.0,623513.984738,0.0
2016-06-09,1071048.741537425,446508.2222244251,446508.2222244251,2142097.48307485,0.0,0.0,624540.5193129999,0.0
2016-06-10,1063440.834478425,446508.2222244251,446508.2222244251,2126881.66895685,0.0,0.0,616932.612254,0.0
2016-06-13,1059684.3185514251,446508.2222244251,446508.2222244251,2119368.6371028502,0.0,0.0,613176.0963270001,0.0
2016-06-14,1059597.0386514252,446508.2222244251,446508.2222244251,2119194.0773028503,0.0,0.0,613088.8164270001,0.0
2016-06-15,1060187.617450425,446508.2222244251,446508.2222244251,2120375.23490085,0.0,0.0,613679.3952259999,0.0
2016-06-16,1059071.0104924252,446508.2222244251,446508.2222244251,2118142.0209848504,0.0,0.0,612562.788268,0.0
2016-06-17,1061509.4403234252,446508.2222244251,446508.2222244251,2123018.8806468504,0.0,0.0,615001.218099,0.0
2016-06-20,1066756.774365425,446508.2222244251,446508.2222244251,2133513.54873085,0.0,0.0,620248.5521409999,0.0
2016-06-21,1063009.429843425,446508.2222244251,446508.2222244251,2126018.85968685,0.0,0.0,616501.207619,0.0
2016-06-22,1062733.727928425,446508.2222244251,446508.2222244251,2125467.45585685,0.0,0.0,616225.5057039999,0.0
2016-06-23,1068828.9494014252,446508.2222244251,446508.2222244251,2137657.8988028504,0.0,0.0,622320.727177,0.0
2016-06-24,1048153.400269425,446508.2222244251,446508.2222244251,2096306.80053885,0.0,0.0,601645.178045,0.0
2016-06-27,1031896.3909974252,446508.2222244251,446508.2222244251,2063792.7819948504,0.0,0.0,585388.168773,0.0
2016-06-28,1045509.1895224252,446508.2222244251,446508.2222244251,2091018.3790448504,0.0,0.0,599000.967298,0.0
2016-06-29,1057858.209868425,446508.2222244251,446508.2222244251,2115716.41973685,0.0,0.0,611349.987644,0.0
2016-06-30,1064638.562531081,534522.3700910809,534522.3700910809,2129277.125062162,0.0,0.0,530116.19244,0.0
2016-07-01,1070452.090797081,534522.3700910809,534522.3700910809,2140904.181594162,0.0,0.0,535929.720706,0.0
2016-07-05,1063538.283855081,534522.3700910809,534522.3700910809,2127076.567710162,0.0,0.0,529015.913764,0.0
2016-07-06,1065725.1149210809,534522.3700910809,534522.3700910809,2131450.2298421618,0.0,0.0,531202.74483,0.0
2016-07-07,1069785.619343081,534522.3700910809,534522.3700910809,2139571.238686162,0.0,0.0,535263.249252,0.0
2016-07-08,1080679.7383830808,534522.3700910809,534522.3700910809,2161359.4767661616,0.0,0.0,546157.368292,0.0
2016-07-11,1084908.7780090808,534522.3700910809,534522.3700910809,2169817.5560181616,0.0,0.0,550386.4079179999,0.0
2016-07-12,1088216.507727081,534522.3700910809,534522.3700910809,2176433.015454162,0.0,0.0,553694.1376359999,0.0
2016-07-13,1085344.452009081,534522.3700910809,534522.3700910809,2170688.904018162,0.0,0.0,550822.081918,0.0
2016-07-14,1088395.811687081,534522.3700910809,534522.3700910809,2176791.623374162,0.0,0.0,553873.441596,0.0
2016-07-15,1088447.2815410807,534522.3700910809,534522.3700910809,2176894.5630821614,0.0,0.0,553924.9114499999,0.0
2016-07-18,1087293.3947870808,534522.3700910809,534522.3700910809,2174586.7895741616,0.0,0.0,552771.0246959999,0.0
2016-07-19,1089524.593543081,534522.3700910809,534522.3700910809,2179049.187086162,0.0,0.0,555002.2234520001,0.0
2016-07-20,1088928.2162330807,534522.3700910809,534522.3700910809,2177856.4324661614,0.0,0.0,554405.8461419999,0.0
2016-07-21,1083040.359209081,534522.3700910809,534522.3700910809,2166080.718418162,0.0,0.0,548517.989118,0.0
2016-07-22,1087970.816129081,534522.3700910809,534522.3700910809,2175941.632258162,0.0,0.0,553448.4460379999,0.0
2016-07-25,1086518.178801081,534522.3700910809,534522.3700910809,2173036.357602162,0.0,0.0,551995.80871,0.0
2016-07-26,1082212.722313081,534522.3700910809,534522.3700910809,2164425.444626162,0.0,0.0,547690.352222,0.0
2016-07-27,1077928.167611081,534522.3700910809,534522.3700910809,2155856.335222162,0.0,0.0,543405.79752,0.0
2016-07-28,1075682.367219081,534522.3700910809,534522.3700910809,2151364.734438162,0.0,0.0,541159.997128,0.0
2016-07-29,1074119.718256574,539035.6812415739,539035.6812415739,2148239.436513148,0.0,0.0,535084.037015,0.0
2016-08-01,1069667.369414574,539035.6812415739,539035.6812415739,2139334.738829148,0.0,0.0,530631.688173,0.0
2016-08-02,1063462.956496574,539035.6812415739,539035.6812415739,2126925.912993148,0.0,0.0,524427.275255,0.0
2016-08-03,1064279.599524574,539035.6812415739,539035.6812415739,2128559.199049148,0.0,0.0,525243.918283,0.0
2016-08-04,1063033.086536574,539035.6812415739,539035.6812415739,2126066.173073148,0.0,0.0,523997.405295,0.0
2016-08-05,1069436.200117574,539035.6812415739,539035.6812415739,2138872.400235148,0.0,0.0,530400.5188760001,0.0
2016-08-08,1073290.9814825738,539035.6812415739,539035.6812415739,2146581.9629651476,0.0,0.0,534255.300241,0.0
2016-08-09,1076503.8075855738,539035.6812415739,539035.6812415739,2153007.6151711475,0.0,0.0,537468.126344,0.0
2016-08-10,1076251.8900585738,539035.6812415739,539035.6812415739,2152503.7801171476,0.0,0.0,537216.208817,0.0
2016-08-11,1074382.630684574,539035.6812415739,539035.6812415739,2148765.261369148,0.0,0.0,535346.949443,0.0
2016-08-12,1073423.243308574,539035.6812415739,539035.6812415739,2146846.486617148,0.0,0.0,534387.562067,0.0
2016-08-15,1079251.691601574,539035.6812415739,539035.6812415739,2158503.383203148,0.0,0.0,540216.0103600001,0.0
2016-08-16,1075536.6248575738,539035.6812415739,539035.6812415739,2151073.2497151475,0.0,0.0,536500.943616,0.0
2016-08-17,1076827.5468425737,539035.6812415739,539035.6812415739,2153655.0936851474,0.0,0.0,537791.8656009999,0.0
2016-08-18,1078125.0310545738,539035.6812415739,539035.6812415739,2156250.0621091477,0.0,0.0,539089.349813,0.0
2016-08-19,1080413.484229574,539035.6812415739,539035.6812415739,2160826.968459148,0.0,0.0,541377.802988,0.0
2016-08-22,1079922.0459495739,539035.6812415739,539035.6812415739,2159844.0918991477,0.0,0.0,540886.364708,0.0
2016-08-23,1083685.9327815739,539035.6812415739,539035.6812415739,2167371.8655631477,0.0,0.0,544650.25154,0.0
2016-08-24,1084206.3015075738,539035.6812415739,539035.6812415739,2168412.6030151476,0.0,0.0,545170.6202659999,0.0
2016-08-25,1087002.910665574,539035.6812415739,539035.6812415739,2174005.821331148,0.0,0.0,547967.229424,0.0
2016-08-26,1086355.198105574,539035.6812415739,539035.6812415739,2172710.396211148,0.0,0.0,547319.516864,0.0
2016-08-29,1097324.503176574,539035.6812415739,539035.6812415739,2194649.006353148,0.0,0.0,558288.821935,0.0
2016-08-30,1092304.0883845738,539035.6812415739,539035.6812415739,2184608.1767691476,0.0,0.0,553268.407143,0.0
2016-08-31,1089548.2845718684,546748.8464538682,546748.8464538682,2179096.5691437367,0.0,0.0,542799.438118,0.0
2016-09-01,1090599.031140868,546748.8464538682,546748.8464538682,2181198.062281736,0.0,0.0,543850.184687,0.0
2016-09-02,1100702.9170758682,546748.8464538682,546748.8464538682,2201405.8341517365,0.0,0.0,553954.070622,0.0
2016-09-06,1103935.0557938684,546748.8464538682,546748.8464538682,2207870.1115877368,0.0,0.0,557186.2093400001,0.0
2016-09-07,1101283.3919648682,546748.8464538682,546748.8464538682,2202566.7839297364,0.0,0.0,554534.5455110001,0.0
2016-09-08,1101868.5857188683,546748.8464538682,546748.8464538682,2203737.1714377366,0.0,0.0,555119.739265,0.0
2016-09-09,1081372.1808128683,546748.8464538682,546748.8464538682,2162744.3616257366,0.0,0.0,534623.334359,0.0
2016-09-12,1090265.787901868,546748.8464538682,546748.8464538682,2180531.575803736,0.0,0.0,543516.941448,0.0
2016-09-13,1075682.0657398682,546748.8464538682,546748.8464538682,2151364.1314797364,0.0,0.0,528933.219286,0.0
2016-09-14,1080550.0177608682,546748.8464538682,546748.8464538682,2161100.0355217364,0.0,0.0,533801.1713070001,0.0
2016-09-15,1092062.447447868,546748.8464538682,546748.8464538682,2184124.894895736,0.0,0.0,545313.600994,0.0
2016-09-16,1091457.7757768682,546748.8464538682,546748.8464538682,2182915.5515537364,0.0,0.0,544708.929323,0.0
2016-09-19,1095781.0961298682,546748.8464538682,546748.8464538682,2191562.1922597364,0.0,0.0,549032.249676,0.0
2016-09-20,1097982.8515588683,546748.8464538682,546748.8464538682,2195965.7031177366,0.0,0.0,551234.005105,0.0
2016-09-21,1109905.4326158683,546748.8464538682,546748.8464538682,2219810.8652317366,0.0,0.0,563156.586162,0.0
2016-09-22,1114494.842689868,546748.8464538682,546748.8464538682,2228989.685379736,0.0,0.0,567745.996236,0.0
