date,symbol,qty,price,side,fee,slip
2014-02-28,NFLX,10282.0,6.3658,SHORT,51.410000000000004,0.00037727797381294323
2014-02-28,NVO,260.0,23.7632,SHORT,1.2988314969287513,0.0018182588734084095
2014-02-28,OHI,1882.0,31.955900000000003,SHORT,9.41,0.004101458810388583
2014-02-28,PKG,931.0,72.8715,SHORT,4.655,0.01852613849680832
2014-02-28,RIOT,206.0,18.488,LONG,1.0311584048238447,0.010448962743609165
2014-02-28,ROL,411.0,8.6721,LONG,2.054943426070454,0.0019392007466429088
2014-02-28,SBS,534.0,9.0047,LONG,2.6704292194032777,0.0015619599391228974
2014-02-28,TPL,1066.0,14.1675,SHORT,5.32886541080995,0.010190822129549776
2014-02-28,TTC,91.0,33.1178,LONG,1.0,0.0027741918632788742
2014-02-28,UI,1333.0,49.4211,LONG,6.664477726684643,0.011077615869723507
2014-02-28,WAL,162.0,23.163600000000002,LONG,1.0,0.003646551397260908
2014-03-31,AMP,156.0,110.0638,SHORT,1.0,0.0062329664189970276
2014-03-31,AXON,727.0,18.2864,SHORT,3.633676194280961,0.0035884876135762935
2014-03-31,BMA,3636.0,21.766000000000002,SHORT,18.18,0.0248934472282733
2014-03-31,BTG,22947.0,2.6868000000000003,SHORT,114.735,0.003168325301546015
2014-03-31,DLTR,256.0,52.177800000000005,SHORT,1.2810557223725332,0.002213742621854029
2014-03-31,FANG,301.0,64.9437,SHORT,1.5058239665970328,0.006205652457920478
2014-03-31,GGB,3576.0,5.0865,SHORT,17.88062392495013,0.0007859329406356522
2014-03-31,IPGP,224.0,71.0707,SHORT,1.1184705626533311,0.009271993236648637
2014-03-31,MA,186.0,74.6965,SHORT,1.0,0.003535194613759336
2014-03-31,MANH,1409.0,35.0431,LONG,7.044142518030294,0.013055339572260396
2014-03-31,MAR,333.0,56.017300000000006,SHORT,1.6652104175901246,0.002749175580055198
2014-03-31,MNST,1076.0,11.574200000000001,SHORT,5.381937950466884,0.0008096196728167525
2014-03-31,MPLX,348.0,48.0903,SHORT,1.740850436419675,0.018348423395601825
2014-03-31,NVO,609.0,22.8225,SHORT,3.044208656884941,0.0025198600683398785
2014-03-31,RIO,971.0,50.834,LONG,4.854620331511254,0.00485632157433479
2014-03-31,RIOT,934.0,18.7302,SHORT,4.668743667087184,0.03269801707184531
2014-03-31,ROL,1975.0,8.7779,SHORT,9.877198378199346,0.0026178264513531347
2014-03-31,SBS,1827.0,8.9921,SHORT,9.137440959986314,0.0012579036223045034
2014-03-31,TPL,987.0,13.4854,SHORT,4.933362447987756,0.004705565980674055
2014-03-31,TTC,427.0,31.591600000000003,SHORT,2.13502018019936,0.0033776336908496254
2014-03-31,UI,247.0,45.442,SHORT,1.235818208875661,0.007994773398428828
2014-03-31,WAL,838.0,24.593300000000003,SHORT,4.189255593227593,0.006675724435911029
2014-04-30,ALKS,1036.0,46.2732,LONG,5.179933624176591,0.013196749072991388
2014-04-30,AMP,19.0,111.62530000000001,SHORT,1.0,0.004682701441871596
2014-04-30,AXON,269.0,16.1522,LONG,1.3473826287559818,0.0022285754029937924
2014-04-30,BCPC,774.0,62.018,LONG,3.8680182317095895,0.0679533878185072
2014-04-30,DLTR,26.0,52.067800000000005,SHORT,1.0,0.002210263590344658
2014-04-30,ESS,277.0,173.2778,LONG,1.3830297209650761,0.017845006071596625
2014-04-30,FANG,70.0,69.411,SHORT,1.0,0.0065981136934141465
2014-04-30,GGB,346.0,4.770300000000001,LONG,1.7322678023600508,0.00045629497210358897
2014-04-30,HAL,760.0,63.074000000000005,LONG,3.799329783643715,0.004046956900379862
2014-04-30,IPGP,694.0,64.6164,SHORT,3.47,0.013585523749684615
2014-04-30,MA,9.0,73.5477,SHORT,1.0,0.0023289775989316685
2014-04-30,MANH,1409.0,31.518,SHORT,7.045,0.011988080564103835
2014-04-30,MAR,54.0,57.928000000000004,SHORT,1.0,0.0020471232039162937
2014-04-30,MNST,4264.0,11.1577,SHORT,21.32,0.0023301072899356433
2014-04-30,MPLX,1026.0,53.1304,SHORT,5.13,0.025780007139535786
2014-04-30,NVO,50.0,22.693900000000003,SHORT,1.0,0.0011221986498107113
2014-04-30,OZK,1600.0,29.9586,LONG,8.0007923023175,0.008615548145091651
2014-04-30,PKG,719.0,66.6374,LONG,3.5963339254751476,0.007420815163640914
2014-04-30,PPC,3424.0,14.001700000000001,LONG,17.118904339620364,0.0040979154138047385
2014-04-30,RIO,971.0,49.4226,SHORT,4.8549999999999995,0.004531341022300798
2014-04-30,RIOT,584.0,14.9474,LONG,2.920828142089685,0.036898526130706676
2014-04-30,ROL,134.0,8.732700000000001,SHORT,1.0,0.001373120885178804
2014-04-30,SBS,283.0,9.2058,SHORT,1.4138637605423006,0.0012736954453261926
2014-04-30,TPL,159.0,13.6918,SHORT,1.0,0.006618084328267595
2014-04-30,TTC,54.0,31.767000000000003,SHORT,1.0,0.00300820931477559
2014-04-30,UI,1086.0,38.7154,SHORT,5.43,0.014614937107017688
2014-04-30,WAL,2006.0,23.0608,SHORT,10.03,0.009220996327962135
2014-05-30,ALKS,28.0,45.8129,LONG,1.0,0.002907342707887036
2014-05-30,AMP,4.0,112.6134,LONG,1.0,0.0033714777536955932
2014-05-30,AVGO,6895.0,7.067500000000001,LONG,34.47497723378162,0.0005285064282275391
2014-05-30,AXON,705.0,13.275,LONG,3.5248089006130177,0.005038347657495967
2014-05-30,BCPC,110.0,55.155300000000004,LONG,1.0,0.015333693777158916
2014-05-30,ENTG,4248.0,11.4739,LONG,21.24103436016868,0.003930624299275167
2014-05-30,ESS,8.0,180.9545,SHORT,1.0,0.005467291366501705
2014-05-30,FANG,690.0,72.81960000000001,SHORT,3.45,0.013905153652534998
2014-05-30,GGB,10047.0,4.7134,SHORT,50.235,0.0008518364102152371
2014-05-30,HAL,6.0,64.6382,SHORT,1.0,0.0017854565691758884
2014-05-30,IPGP,772.0,63.116600000000005,LONG,3.8610881792572855,0.016610886323082972
2014-05-30,MA,652.0,76.446,SHORT,3.2600000000000002,0.003984436436722397
2014-05-30,MANH,1501.0,32.4716,LONG,7.505688974465025,0.011627569534816284
2014-05-30,MAR,36.0,61.618,SHORT,1.0,0.0019721477899856915
2014-05-30,NVO,193.0,21.1414,LONG,1.0,0.0014466643315806022
2014-05-30,OZK,1600.0,29.512400000000003,SHORT,8.0,0.007607821120272808
2014-05-30,PKG,14.0,69.15780000000001,SHORT,1.0,0.0021987524975981285
2014-05-30,PPC,3424.0,16.2867,SHORT,17.12,0.0032497970055860004
2014-05-30,RIO,1042.0,46.7817,LONG,5.208343410830653,0.003955141590580342
2014-05-30,RIOT,3214.0,14.8063,SHORT,16.07,0.03279594831447022
2014-05-30,ROL,15.0,8.9036,SHORT,1.0,0.0017504041353293273
2014-05-30,SBS,5205.0,9.5046,SHORT,26.025000000000002,0.003553414198157444
2014-05-30,TIGO,525.0,92.9777,LONG,2.6253735356803314,0.17769459808067223
2014-05-30,TPL,664.0,17.178900000000002,SHORT,3.319592885299353,0.00826832071245725
2014-05-30,WAL,2130.0,22.892200000000003,LONG,10.648368186675471,0.012169186410119954
2014-06-30,ALKS,115.0,50.334900000000005,LONG,1.0,0.004927188957299801
2014-06-30,AMP,62.0,120.0048,LONG,1.0,0.0047771390402752065
2014-06-30,AVGO,1340.0,7.2073,LONG,6.698101618356117,0.0002887124804255883
2014-06-30,AXON,790.0,13.3025,LONG,3.9508679220671064,0.0024743245001747675
2014-06-30,BCPC,224.0,53.5777,LONG,1.1202267244864177,0.017719628399033027
2014-06-30,CPRT,13203.0,4.4958,LONG,66.01435892402503,0.0007682010330736899
2014-06-30,DLTR,170.0,54.4622,LONG,1.0,0.0021832689493693335
2014-06-30,ENTG,70.0,13.7466,LONG,1.0,0.0015595841264060702
2014-06-30,ESS,52.0,184.91750000000002,LONG,1.0,0.007491354867948068
2014-06-30,HAL,754.0,71.006,SHORT,3.77,0.00395634835971518
2014-06-30,IPGP,91.0,68.8064,LONG,1.0,0.006362529695439266
2014-06-30,MANH,1501.0,34.4215,SHORT,7.505,0.008468440015055726
2014-06-30,MAR,135.0,64.10300000000001,LONG,1.0,0.003007916604879894
2014-06-30,NVO,265.0,23.097,LONG,1.3234322738035311,0.0019572860220391296
2014-06-30,PKG,125.0,71.4946,LONG,1.0,0.0045944907488988905
2014-06-30,RIO,159.0,49.420700000000004,LONG,1.0,0.0026482321018300265
2014-06-30,ROL,1341.0,8.712100000000001,LONG,6.705127117872687,0.0013009289955495085
2014-06-30,SBS,5700.0,10.4147,LONG,28.501093218028206,0.003404730791832093
2014-06-30,TIGO,123.0,91.6888,LONG,1.0,0.07879878160872714
2014-06-30,TPL,723.0,16.684900000000003,LONG,3.6161387997249297,0.006138509920463598
2014-06-30,TTC,358.0,31.803,LONG,1.7912749485375006,0.003013838085183434
2014-06-30,TXT,1550.0,38.2954,LONG,7.749661618268283,0.005442600676459799
2014-06-30,WAL,2130.0,23.7914,SHORT,10.65,0.008626853828860984
2014-07-31,ALKS,1179.0,42.752500000000005,SHORT,5.8950000000000005,0.007460514909537395
2014-07-31,AMP,24.0,119.5956,SHORT,1.0,0.004408814064987769
2014-07-31,AVGO,113.0,6.9378,SHORT,1.0,0.0002467668879745542
2014-07-31,AXON,4462.0,12.052200000000001,SHORT,22.31,0.007804779038488063
2014-07-31,BCPC,19.0,50.0071,LONG,1.0,0.007091393849695719
2014-07-31,CPRT,302.0,4.1729,LONG,1.5084196207007277,0.0004150311533243376
2014-07-31,DLTR,56.0,54.4682,SHORT,1.0,0.0017668754991437307
2014-07-31,ENTG,4318.0,11.487300000000001,SHORT,21.59,0.002733614778186843
2014-07-31,ESS,24.0,189.5612,SHORT,1.0,0.008840508807806074
2014-07-31,GGB,12075.0,4.6677,LONG,60.37319335486343,0.0010235626129300138
2014-07-31,IPGP,26.0,67.3437,SHORT,1.0,0.0062920032960334625
2014-07-31,MAR,55.0,64.7077,SHORT,1.0,0.0023073537042865807
2014-07-31,NVO,123.0,23.0238,SHORT,1.0,0.0012297051913433437
2014-07-31,OZK,1831.0,30.779400000000003,LONG,9.15636881271933,0.009442369352004418
2014-07-31,PKG,22.0,66.1632,LONG,1.0,0.0032111051940752217
2014-07-31,PPC,3147.0,17.907500000000002,LONG,15.736563478827762,0.003916738994632995
2014-07-31,RIO,121.0,52.1561,SHORT,1.0,0.0022953061390373814
2014-07-31,ROL,42.0,8.221,LONG,1.0,0.0008669655677015886
2014-07-31,SBS,819.0,8.645,LONG,4.094849356606643,0.0012346118472257158
2014-07-31,STX,962.0,58.6045,LONG,4.807874886815252,0.004473332985591542
2014-07-31,TIGO,648.0,85.1812,SHORT,3.24,0.1737666310772336
2014-07-31,TPL,376.0,17.6983,SHORT,1.8777133056570443,0.007649088628766837
2014-07-31,TTC,33.0,29.6677,LONG,1.0,0.0027015381799778216
2014-07-31,TXT,1550.0,36.3661,SHORT,7.75,0.0038743209886176336
2014-07-31,VRSK,939.0,60.044900000000005,LONG,4.692562764280043,0.004932739295203534
2014-08-29,AGX,1581.0,37.3641,LONG,7.906947394153238,0.025495889218532394
2014-08-29,ALKS,1320.0,44.747600000000006,LONG,6.600359072685533,0.01756370502784533
2014-08-29,AMP,1.0,125.7556,SHORT,1.0,0.004408448206457359
2014-08-29,AVGO,8122.0,8.208400000000001,SHORT,40.61,0.000629419245455701
2014-08-29,BCPC,1127.0,51.4003,SHORT,5.635,0.039715580374869656
2014-08-29,CPRT,13505.0,4.303,SHORT,67.525,0.0007533159735571568
2014-08-29,DLTR,67.0,53.627100000000006,LONG,1.0,0.0021172388395777077
2014-08-29,ESS,297.0,193.4335,SHORT,1.485,0.016527092107890228
2014-08-29,GGB,12075.0,4.5941,SHORT,60.375,0.0011588879775810436
2014-08-29,IPGP,23.0,68.6877,LONG,1.0,0.007744069739213767
2014-08-29,MAR,20.0,69.3977,SHORT,1.0,0.0022958517428275475
2014-08-29,NVO,122.0,22.9814,LONG,1.0,0.0013674661303058366
2014-08-29,OZK,17.0,31.9536,LONG,1.0,0.0036284684000707714
2014-08-29,PKG,16.0,67.994,LONG,1.0,0.00401368619439968
2014-08-29,PPC,60.0,19.1246,SHORT,1.0,0.0020627056162013076
2014-08-29,PPL,1838.0,32.132600000000004,LONG,9.188708011016583,0.0024618245735978884
2014-08-29,RIO,1080.0,48.920700000000004,SHORT,5.4,0.005707347748362537
2014-08-29,ROL,19.0,8.637,SHORT,1.0,0.0011805571108637377
2014-08-29,SBS,79.0,9.1675,SHORT,1.0,0.0007144666033101076
2014-08-29,SNN,1699.0,34.778800000000004,LONG,8.493500038009893,0.018754135110174444
2014-08-29,STWD,2476.0,23.8533,LONG,12.37878663820645,0.0033324776802682197
2014-08-29,STX,18.0,62.5779,SHORT,1.0,0.002108458255990726
2014-08-29,TECH,2473.0,23.884800000000002,LONG,12.363235398711218,0.004758503514087253
2014-08-29,TPL,356.0,20.8858,SHORT,1.7788913006484537,0.0066705098317422825
2014-08-29,TTC,1899.0,30.7557,SHORT,9.495000000000001,0.00928145641431962
2014-08-29,VRSK,19.0,64.1859,SHORT,1.0,0.004052010039075106
2014-08-29,WAL,2501.0,23.6201,LONG,12.504619285100546,0.010111736770874433
2014-09-30,AGX,1581.0,31.092200000000002,SHORT,7.905,0.027958777923973575
2014-09-30,ALKS,1320.0,42.8587,SHORT,6.6000000000000005,0.011328325072447316
2014-09-30,AMP,116.0,123.38650000000001,LONG,1.0,0.006520796598469363
2014-09-30,DLTR,1101.0,56.0657,SHORT,5.505,0.00429037954042365
2014-09-30,EXP,710.0,101.8425,LONG,3.549685498420246,0.012457629325728452
2014-09-30,GILD,679.0,106.4564,LONG,3.39562681356631,0.006358604526736587
2014-09-30,HIG,1941.0,37.2524,LONG,9.70374427662104,0.002446358600473962
2014-09-30,IPGP,191.0,68.7887,LONG,1.0,0.008740733573388972
2014-09-30,MAR,183.0,69.903,LONG,1.0,0.002971290218518938
2014-09-30,NVO,467.0,23.812,LONG,2.3362042966876824,0.002006909576219536
2014-09-30,OZK,446.0,31.526100000000003,LONG,2.2277815451819074,0.006104856587658339
2014-09-30,PANW,4422.0,16.352800000000002,LONG,22.107940552365903,0.0028355982662061877
2014-09-30,PKG,265.0,63.826100000000004,LONG,1.3238118819199889,0.006093039801367809
2014-09-30,PPC,607.0,19.570600000000002,LONG,3.0367725264138445,0.0020938068986380686
2014-09-30,PPL,535.0,30.471,LONG,2.673230204899393,0.0017187696287476561
2014-09-30,ROL,1667.0,8.5036,LONG,8.336518885674693,0.0018238925786872372
2014-09-30,SBS,2738.0,7.8782000000000005,LONG,13.691573555696417,0.0016905084680529374
2014-09-30,SNN,448.0,33.6809,LONG,2.2385928941719238,0.004903897695143125
2014-09-30,STWD,816.0,21.9616,LONG,4.08013088816638,0.0016064295983114476
2014-09-30,STX,318.0,57.2736,LONG,1.5915850236447298,0.0036281734418859733
2014-09-30,TECH,618.0,23.3905,LONG,3.090455876178887,0.003013504972617641
2014-09-30,TPL,780.0,20.0665,LONG,3.901188506999744,0.019889580990752616
2014-09-30,VRSK,920.0,60.8832,SHORT,4.6000000000000005,0.006764096666181147
2014-09-30,WAL,524.0,23.9042,LONG,2.6190365817629186,0.0041873381504987294
2014-10-31,AMP,7.0,126.1747,LONG,1.0,0.0046510367568307715
2014-10-31,AYI,537.0,139.4537,LONG,2.684253477111732,0.023705373075606773
2014-10-31,DCI,1800.0,41.5923,LONG,9.001093369737585,0.012340487831244373
2014-10-31,EXP,146.0,87.4384,LONG,1.0,0.008434448642475334
2014-10-31,FNV,1601.0,46.761900000000004,LONG,8.005678338260722,0.011857798480037459
2014-10-31,GILD,679.0,111.9933,SHORT,3.395,0.006698759423090074
2014-10-31,HIG,1941.0,39.5765,SHORT,9.705,0.003517505205596472
2014-10-31,IPGP,1051.0,73.3848,SHORT,5.255,0.02524189210731429
2014-10-31,MAR,46.0,75.74680000000001,SHORT,1.0,0.003192701795078072
2014-10-31,MU,2262.0,33.0933,LONG,11.3105307438407,0.0032882208954894618
2014-10-31,NVO,278.0,22.592100000000002,LONG,1.3877495490787388,0.0020595401559467194
2014-10-31,OZK,170.0,35.2349,SHORT,1.0,0.005056884692673423
2014-10-31,PANW,173.0,17.6154,SHORT,1.0,0.001219296031139897
2014-10-31,PKG,1133.0,72.059,SHORT,5.665,0.02096702242324162
2014-10-31,PPC,421.0,18.1948,LONG,2.1033407407321825,0.0030398472946891633
2014-10-31,PPL,67.0,32.463,SHORT,1.0,0.0011166161224615417
2014-10-31,RDNT,8049.0,9.306000000000001,LONG,40.2435980982461,0.00599463600349653
2014-10-31,ROL,8503.0,9.249500000000001,SHORT,42.515,0.00428274165400875
2014-10-31,SBS,9178.0,7.5326,SHORT,45.89,0.003946496063392828
2014-10-31,SNN,51.0,34.0561,LONG,1.0,0.006126119539720663
2014-10-31,STWD,26.0,22.5611,LONG,1.0,0.0011186380933998713
2014-10-31,STX,1262.0,62.823600000000006,SHORT,6.3100000000000005,0.006404852593737748
2014-10-31,SWKS,1285.0,58.252,LONG,6.426261372144381,0.011984523612170978
2014-10-31,TECH,3091.0,22.7556,SHORT,15.455,0.006917082578032295
2014-10-31,TPL,796.0,17.025100000000002,LONG,3.9780032502692446,0.019244762057245623
2014-10-31,WAL,213.0,26.616100000000003,SHORT,1.065440934872698,0.003912187464209801
2014-10-31,WLK,1061.0,70.56660000000001,LONG,5.3049675735462625,0.016608337456405876
2014-10-31,XOM,774.0,96.71430000000001,LONG,3.8699768618931736,0.004303979153303561
2014-11-28,AMP,13.0,131.76420000000002,SHORT,1.0,0.005799570202815698
2014-11-28,AYI,16.0,138.2122,LONG,1.0,0.012200434627204725
2014-11-28,CSL,855.0,89.41420000000001,LONG,4.276347008731272,0.014243321171052587
2014-11-28,DCI,1800.0,38.9844,SHORT,9.0,0.01560074481234653
2014-11-28,DPZ,815.0,93.8626,LONG,4.073579356212848,0.01258099442161206
2014-11-28,EXP,856.0,82.3728,SHORT,4.28,0.017181613954851342
2014-11-28,FNV,72.0,50.013000000000005,SHORT,1.0,0.006963124293839962
2014-11-28,MANH,1933.0,39.5753,LONG,9.663938892330023,0.015319629026657646
2014-11-28,MAR,18.0,78.7869,SHORT,1.0,0.0030538087354696694
2014-11-28,META,984.0,77.7039,LONG,4.920275708887719,0.0039229403297676695
2014-11-28,MU,2262.0,35.9473,SHORT,11.31,0.0027305509876582937
2014-11-28,NTES,3658.0,20.9098,LONG,18.28781253361711,0.004839285432875499
2014-11-28,NVO,50.0,22.732100000000003,LONG,1.0,0.0020583460030183533
2014-11-28,OZK,12.0,36.1961,SHORT,1.0,0.003921298934066047
2014-11-28,PANW,519.0,20.4985,SHORT,2.595936801861475,0.0015185598715823081
2014-11-28,PPC,418.0,20.678900000000002,SHORT,2.090647868533698,0.0037060566086372154
2014-11-28,PPL,2306.0,32.9602,SHORT,11.53,0.004947012641209328
2014-11-28,RDNT,1032.0,8.429,LONG,5.159444487004248,0.009039479452013884
2014-11-28,SNN,5.0,34.7121,LONG,1.0,0.0021147024927439862
2014-11-28,STWD,140.0,24.058500000000002,SHORT,1.0,0.0015249008285293491
2014-11-28,SWKS,152.0,67.46520000000001,SHORT,1.0,0.004847429825872447
2014-11-28,TPL,568.0,15.3941,LONG,2.837577423548524,0.008103347154381156
2014-11-28,TTC,2328.0,32.8536,LONG,11.641456229615583,0.01356663897165692
2014-11-28,WAL,2812.0,26.4207,SHORT,14.06,0.0093469968458635
2014-11-28,WLK,1061.0,63.5839,SHORT,5.305,0.01610654595367792
2014-11-28,XOM,71.0,90.5428,LONG,1.0,0.0028182974519794833
2014-12-31,AAPL,1662.0,27.596,LONG,8.312290286190498,0.0010142611189423532
2014-12-31,AMP,233.0,132.2341,SHORT,1.165575421947624,0.015917247362250603
2014-12-31,AVGO,4561.0,10.0603,LONG,22.80322601127615,0.001325699819450832
2014-12-31,AYI,225.0,140.04670000000002,SHORT,1.1274070075860154,0.023340666812740433
2014-12-31,BMA,1355.0,33.9033,LONG,6.776039481850903,0.05202734256555371
2014-12-31,CSL,855.0,90.2227,SHORT,4.275,0.017305967167458414
2014-12-31,DLTR,652.0,70.3849,LONG,3.259131151569008,0.0049145296398653065
2014-12-31,DPZ,328.0,94.1588,SHORT,1.6392173680850937,0.011197255655027777
2014-12-31,FNV,596.0,49.1749,SHORT,2.9819048496152316,0.015065741604659125
2014-12-31,MANH,806.0,40.710300000000004,SHORT,4.031953574473802,0.009747805154653498
2014-12-31,MAR,382.0,78.0254,SHORT,1.9103915103495228,0.00462592356254712
2014-12-31,META,984.0,78.016,SHORT,4.92,0.003955953208096186
2014-12-31,MPLX,636.0,72.2043,LONG,3.1783914728365885,0.03641281373726839
2014-12-31,NTES,3658.0,19.6055,SHORT,18.29,0.007561794198905852
2014-12-31,NVO,1196.0,21.157500000000002,SHORT,5.979846387172649,0.0025406565064222805
2014-12-31,OZK,902.0,37.9117,SHORT,4.51101132786322,0.008298172584635954
2014-12-31,PANW,1484.0,20.4263,SHORT,7.421581361249617,0.002034956764670458
2014-12-31,PPC,1512.0,20.9893,SHORT,7.560388712946982,0.007097841841463604
2014-12-31,RDNT,3709.0,8.5312,SHORT,18.545790345734567,0.00878259533660074
2014-12-31,SNN,2203.0,36.7211,SHORT,11.015,0.018904313495386408
2014-12-31,STWD,1204.0,23.238100000000003,SHORT,6.020049464396441,0.0019384925724555792
2014-12-31,SWKS,502.0,72.70280000000001,SHORT,2.5103080670137974,0.007215489984821237
2014-12-31,TPL,1238.0,12.2781,SHORT,6.189504226157734,0.014101046279520125
2014-12-31,TTC,890.0,31.8979,SHORT,4.450604906835081,0.007118056145271915
2014-12-31,XOM,845.0,92.4444,SHORT,4.225,0.005601484473242438
2015-01-30,AAPL,76.0,29.2892,SHORT,1.0,0.000815518072149228
2015-01-30,ABCB,1926.0,24.157300000000003,LONG,9.627722229686096,0.02731929908790924
2015-01-30,AMP,25.0,124.94550000000001,LONG,1.0,0.005489157446613825
2015-01-30,AVGO,4561.0,10.286900000000001,SHORT,22.805,0.0011025271930976016
2015-01-30,AYI,328.0,149.8655,SHORT,1.6400000000000001,0.02450655337633341
2015-01-30,BMA,198.0,29.9264,LONG,1.0,0.015298018260070694
2015-01-30,CNC,1703.0,27.2927,LONG,8.512896203822848,0.0027198206129362365
2015-01-30,CSL,518.0,89.69380000000001,LONG,2.5905100067163858,0.013791897663164594
2015-01-30,DPZ,487.0,99.03280000000001,SHORT,2.435,0.017243479311305716
2015-01-30,ENSG,2394.0,19.416,LONG,11.972177173774769,0.011229081157455228
2015-01-30,FNV,933.0,57.5833,SHORT,4.665000000000001,0.016660633987759205
2015-01-30,MANH,1127.0,44.6255,SHORT,5.635,0.014536471666830638
2015-01-30,MAR,36.0,74.5029,LONG,1.0,0.002925091129140681
2015-01-30,MIDD,489.0,95.0366,LONG,2.444926724924495,0.016607492492969375
2015-01-30,MPLX,636.0,78.0791,SHORT,3.18,0.029938791095208445
2015-01-30,NVO,83.0,22.2787,SHORT,1.0,0.0012794030416280978
2015-01-30,OZK,223.0,32.434200000000004,LONG,1.1136428431182706,0.004226511344196882
2015-01-30,PANW,40.0,21.0642,SHORT,1.0,0.0007613782503733668
2015-01-30,PPC,71.0,20.596400000000003,LONG,1.0,0.001444028852904762
2015-01-30,QRVO,629.0,73.8816,LONG,3.144942972821517,0.0115823303392011
2015-01-30,RDNT,517.0,7.894,LONG,2.584478758216158,0.0040094130022509875
2015-01-30,ROL,4827.0,9.6304,LONG,24.13364027835553,0.004147556260376197
2015-01-30,STWD,1974.0,23.927300000000002,SHORT,9.870000000000001,0.002741543824149529
2015-01-30,SWKS,72.0,83.0459,SHORT,1.0,0.004072007804024941
2015-01-30,TPL,3732.0,12.0168,SHORT,18.659999999999997,0.02010848496865489
2015-01-30,TTC,6.0,32.452400000000004,SHORT,1.0,0.002621997222397072
2015-01-30,VRSK,722.0,64.3558,LONG,3.6102088174409563,0.00575028374535569
2015-02-27,AAPL,35.0,32.114200000000004,SHORT,1.0,0.0008458270846705552
2015-02-27,ABCB,23.0,26.165000000000003,SHORT,1.0,0.004972310199499227
2015-02-27,AXON,2121.0,23.485200000000003,LONG,10.60424292966332,0.005175863391285949
2015-02-27,BMA,282.0,39.1539,SHORT,1.408302403990337,0.01539684974861082
2015-02-27,CENX,2625.0,18.9773,LONG,13.12533600361069,0.007312058623974751
2015-02-27,CNC,1703.0,30.7253,SHORT,8.515,0.004747924264081989
2015-02-27,CSL,518.0,93.0496,SHORT,2.59,0.020354474632844576
2015-02-27,DLTR,27.0,79.67750000000001,SHORT,1.0,0.002521085129743122
