date,symbol,qty,price,side,fee,slip
2014-02-28,GME,1902.0,9.326500000000001,SHORT,9.510000000000002,0.001019983495917102
2014-02-28,GNTX,71.0,15.6864,LONG,1.0,0.001362756465141556
2014-02-28,HTHT,2510.0,6.887700000000001,SHORT,12.55,0.004557265713577136
2014-02-28,ILMN,9.0,166.6541,SHORT,1.0,0.005669433493298545
2014-02-28,INCY,269.0,64.2671,LONG,1.3434372712924865,0.007105360725797866
2014-02-28,JAZZ,114.0,151.958,LONG,1.0,0.012982935037644722
2014-02-28,KMB,163.0,105.76830000000001,LONG,1.0,0.0053536530005523966
2014-02-28,LAMR,347.0,52.999500000000005,SHORT,1.7349999999999997,0.003401080944288766
2014-02-28,MA,2.0,77.7221,LONG,1.0,0.0021423237081112903
2014-02-28,MTDR,146.0,24.2559,SHORT,1.0,0.004125114852603215
2014-02-28,MU,10.0,24.189300000000003,SHORT,1.0,0.0006537771991454073
2014-02-28,NFG,221.0,75.1127,SHORT,1.105,0.007309621581855122
2014-02-28,PKG,21.0,72.88510000000001,SHORT,1.0,0.004930869554358952
2014-02-28,PNR,334.0,54.260200000000005,SHORT,1.67,0.005503863702390151
2014-02-28,PPC,19.0,11.2238,SHORT,1.0,0.001161106107820276
2014-02-28,QXO,1549.0,9.856300000000001,SHORT,7.745,0.8981891397035346
2014-02-28,RGEN,76.0,14.972700000000001,LONG,1.0,0.0026737112480131
2014-02-28,SBRA,577.0,28.465600000000002,SHORT,2.8850000000000002,0.004444043720547958
2014-02-28,STN,563.0,30.684,LONG,2.815238188594658,0.018964155692458365
2014-02-28,TSLA,321.0,16.32,SHORT,1.6054264197041672,0.0006171101175286829
2014-02-28,TX,583.0,29.631800000000002,LONG,2.91456040017742,0.011824358265645972
2014-02-28,UI,56.0,49.406800000000004,SHORT,1.0,0.003244715504555941
2014-02-28,URI,206.0,88.3313,SHORT,1.03,0.008692386529920309
2014-02-28,WAL,746.0,23.1661,LONG,3.7275163667208626,0.006132114848644355
2014-02-28,YPF,110.0,26.906000000000002,SHORT,1.0,0.0039749136923170544
2014-03-31,AAON,96.0,12.39,LONG,1.0,0.0032811354747401145
2014-03-31,AGX,624.0,27.7387,LONG,3.1195822387926677,0.021412602562908483
2014-03-31,AIZ,263.0,64.95190000000001,SHORT,1.315,0.008120153346281307
2014-03-31,AX,65.0,21.4401,LONG,1.0,0.0026277016461381223
2014-03-31,AXON,48.0,18.291600000000003,LONG,1.0,0.0016305535678256128
2014-03-31,BKNG,13.0,1191.8418000000001,SHORT,1.0,0.04816455446983384
2014-03-31,CAH,247.0,69.9835,LONG,1.2355846346375523,0.0035095631763261237
2014-03-31,CENX,1458.0,13.2057,SHORT,7.29,0.00430493271993182
2014-03-31,CGNX,942.0,16.4833,SHORT,4.71,0.0027133331447589375
2014-03-31,DXCM,141.0,10.341000000000001,LONG,1.0,0.0010217011699516195
2014-03-31,ENPH,2140.0,7.352600000000001,SHORT,10.700000000000001,0.007365313502755306
2014-03-31,FNV,39.0,45.8635,LONG,1.0,0.00353604399892659
2014-03-31,FORM,2706.0,6.3952,LONG,13.531488690443808,0.005219387194613054
2014-03-31,FRO,783.0,19.6381,SHORT,3.915,0.011946003002047881
2014-03-31,GME,1683.0,10.276100000000001,LONG,8.41520318558987,0.0010520297218894977
2014-03-31,GRMN,313.0,55.264300000000006,LONG,1.5647161189275411,0.004321046151443369
2014-03-31,ILMN,16.0,144.47920000000002,LONG,1.0,0.006351652107962862
2014-03-31,INCY,54.0,53.523700000000005,LONG,1.0,0.003721757792628167
2014-03-31,JAZZ,11.0,138.6867,LONG,1.0,0.006742328712829093
2014-03-31,LOGI,1161.0,14.893600000000001,LONG,5.806998840291197,0.003564966566671015
2014-03-31,MA,222.0,74.69630000000001,SHORT,1.11,0.003687784836275575
2014-03-31,META,287.0,60.2424,LONG,1.4353620971436905,0.0024261586050837412
2014-03-31,MTDR,6.0,24.4887,SHORT,1.0,0.0013282934089155697
2014-03-31,MU,17.0,23.660700000000002,LONG,1.0,0.0006872725913068624
2014-03-31,ORLY,1748.0,9.8933,LONG,8.740391691415779,0.0005465827031503638
2014-03-31,PKG,237.0,70.3643,SHORT,1.1850000000000003,0.005654651946382331
2014-03-31,PNFP,461.0,37.5004,LONG,2.306380707707013,0.010374449226072741
2014-03-31,PPC,247.0,13.394200000000001,SHORT,1.2352257674694014,0.0015444890421581533
2014-03-31,RGEN,192.0,12.8632,LONG,1.0,0.0032124353049841968
2014-03-31,RMBS,263.0,10.7481,SHORT,1.3166313737734023,0.0018681139367668891
2014-03-31,STN,563.0,30.5212,SHORT,2.815,0.018764198752367903
2014-03-31,TSLA,186.0,13.8971,LONG,1.0,0.0004381809873392423
2014-03-31,UI,31.0,45.4538,LONG,1.0,0.003830286642084393
2014-03-31,URI,182.0,94.94760000000001,LONG,1.0,0.0075896359285032005
2014-03-31,WAL,746.0,24.593600000000002,SHORT,3.73,0.0064153846914427725
2014-03-31,YPF,87.0,31.157500000000002,SHORT,1.0,0.0025004401584263346
2014-04-30,AAON,1396.0,12.5935,SHORT,6.98,0.00653845286383707
2014-04-30,AGX,60.0,24.965,LONG,1.0,0.007314929433702987
2014-04-30,AMP,153.0,111.63820000000001,LONG,1.0,0.008205592965409583
2014-04-30,AX,41.0,20.1556,LONG,1.0,0.0031227728164076284
2014-04-30,AXON,112.0,16.1517,LONG,1.0,0.001706756893562544
2014-04-30,BX,62.0,28.9597,LONG,1.0,0.0011613315126060514
2014-04-30,DECK,1298.0,13.16,LONG,6.491259462388285,0.0016805710786251438
2014-04-30,DXCM,434.0,8.1112,LONG,2.1719764315057364,0.0011822806278785907
2014-04-30,FNV,22.0,48.1665,SHORT,1.0,0.0035165213176800107
2014-04-30,FORM,2706.0,5.7454,SHORT,13.530000000000001,0.004609066491140747
2014-04-30,GGAL,1516.0,11.273900000000001,LONG,7.580435998928224,0.0061704389069689065
2014-04-30,GLW,817.0,20.911,LONG,4.084855516954161,0.0010363621916257663
2014-04-30,GME,1683.0,9.918800000000001,SHORT,8.415000000000001,0.0011829525706817702
2014-04-30,GNTX,1101.0,14.332500000000001,SHORT,5.504999999999999,0.002473746530024489
2014-04-30,GRMN,14.0,57.098200000000006,SHORT,1.0,0.0018432827006902186
2014-04-30,ILMN,9.0,132.0298,LONG,1.0,0.0061762623495439945
2014-04-30,INCY,29.0,48.563300000000005,LONG,1.0,0.0033134393505582756
2014-04-30,JAZZ,2.0,134.9057,LONG,1.0,0.005667754542032334
2014-04-30,KMB,163.0,107.57910000000001,SHORT,1.0,0.00493708956993076
2014-04-30,LAMR,346.0,49.3592,LONG,1.7306210377683078,0.00444799493425914
2014-04-30,LOGI,109.0,13.4525,LONG,1.0,0.002541150640795968
2014-04-30,MMYT,806.0,21.2148,LONG,4.030879134474351,0.024779031244715005
2014-04-30,MTDR,111.0,28.7173,SHORT,1.0,0.0027167363071687405
2014-04-30,MU,77.0,26.119,SHORT,1.0,0.001016758827573885
2014-04-30,NYT,1062.0,16.0841,LONG,5.31183637186017,0.00407663103949888
2014-04-30,ORLY,26.0,9.9191,SHORT,1.0,0.0002841746909758992
2014-04-30,PNFP,461.0,34.5613,SHORT,2.305,0.00866486729156804
2014-04-30,PPC,71.0,13.996300000000002,SHORT,1.0,0.0013365985765224728
2014-04-30,RGEN,1345.0,15.842300000000002,SHORT,6.7250000000000005,0.00765332610793003
2014-04-30,RMBS,196.0,12.0882,SHORT,1.0,0.001767031137539934
2014-04-30,TSLA,11.0,13.8589,SHORT,1.0,0.000400417873736885
2014-04-30,TX,583.0,28.652800000000003,SHORT,2.915,0.0071795913968807305
2014-04-30,UI,61.0,38.7346,LONG,1.0,0.0045589150238862335
2014-04-30,WLK,240.0,71.2089,LONG,1.1996394502740382,0.008930156085704697
2014-04-30,YPF,45.0,28.463,LONG,1.0,0.0029794481957840335
2014-05-30,AGX,79.0,28.569200000000002,SHORT,1.0,0.005795526413753599
2014-05-30,AL,419.0,41.2655,LONG,2.094864282228591,0.005543832602099761
2014-05-30,AX,52.0,19.2101,LONG,1.0,0.0026262862423021617
2014-05-30,AXON,245.0,13.2734,LONG,1.2234966303505386,0.0034311209281091856
2014-05-30,BMA,706.0,24.495800000000003,LONG,3.530126268000846,0.011136670113175534
2014-05-30,BR,421.0,41.025400000000005,LONG,2.107120923567812,0.005365594377343217
2014-05-30,BX,23.0,30.477500000000003,SHORT,1.0,0.0009841086867923541
2014-05-30,CAH,247.0,70.6249,SHORT,1.235,0.005144458016106718
2014-05-30,DECK,1298.0,12.88,SHORT,6.49,0.0016749834076131747
2014-05-30,DXCM,58.0,8.439400000000001,SHORT,1.0,0.0006165959243241541
2014-05-30,FNV,16.0,46.543600000000005,LONG,1.0,0.003645111930757434
2014-05-30,GLW,817.0,21.299,SHORT,4.085000000000001,0.0010080670325671984
2014-05-30,GRMN,6.0,58.908,SHORT,1.0,0.0019677299587664656
2014-05-30,ILMN,129.0,153.78050000000002,SHORT,1.0,0.012242248274005997
2014-05-30,INCY,3.0,49.548100000000005,SHORT,1.0,0.0018705253102235015
2014-05-30,JAZZ,5.0,141.8539,SHORT,1.0,0.006124517540203453
2014-05-30,JHX,1364.0,12.7079,LONG,6.82110373565769,0.0363555076804212
2014-05-30,LAMR,346.0,48.7777,SHORT,1.7300000000000004,0.0035690822078574182
2014-05-30,LOGI,1270.0,13.0439,SHORT,6.3500000000000005,0.006097081382438055
2014-05-30,META,14.0,63.2982,SHORT,1.0,0.0017673623432552796
2014-05-30,MMYT,131.0,25.591900000000003,SHORT,1.0,0.018055073378906952
2014-05-30,MOD,1132.0,15.275,LONG,5.660386397167757,0.005018576855439718
2014-05-30,MTDR,595.0,24.8762,SHORT,2.975,0.0037944036951586455
2014-05-30,MU,49.0,28.589100000000002,SHORT,1.0,0.0008935932036236725
2014-05-30,NYT,1062.0,14.8558,SHORT,5.3100000000000005,0.004180643509562586
2014-05-30,ORLY,31.0,9.8637,LONG,1.0,0.0002767624739859737
2014-05-30,PPC,159.0,16.288800000000002,SHORT,1.0,0.0012267727914406245
2014-05-30,RGEN,898.0,19.2454,LONG,4.492416854716823,0.0054497539413685845
2014-05-30,RMBS,16.0,12.1012,LONG,1.0,0.0011963085823625964
2014-05-30,ROL,1941.0,8.9087,LONG,9.705870957538933,0.0033563025504391667
2014-05-30,SPGI,211.0,81.7752,LONG,1.05703925993337,0.005175540778042182
2014-05-30,STN,558.0,30.976300000000002,LONG,2.79179910480464,0.01630305417058976
2014-05-30,TSLA,15.0,13.851700000000001,LONG,1.0,0.00039353658598317317
2014-05-30,UGI,533.0,32.4501,LONG,2.6638809361422755,0.0034325572378512345
2014-05-30,UI,441.0,34.9456,SHORT,2.205,0.01435114600369553
2014-05-30,URI,11.0,101.04690000000001,SHORT,1.0,0.0030877311116019254
2014-05-30,WLK,26.0,80.8468,SHORT,1.0,0.0032323725357351475
2014-05-30,YPF,600.0,29.874000000000002,SHORT,3.0,0.005983504711063908
2014-06-30,AL,419.0,38.573,SHORT,2.095,0.007039803734239505
2014-06-30,AMP,153.0,119.9942,SHORT,1.0,0.005801730649871816
2014-06-30,AX,246.0,18.369300000000003,LONG,1.2305485932158855,0.0018424864773795191
2014-06-30,AXON,1303.0,13.2971,SHORT,6.515000000000001,0.0029408790888720724
2014-06-30,BMA,49.0,27.9004,LONG,1.0,0.009632109370872464
2014-06-30,BR,85.0,41.642500000000005,LONG,1.0,0.002532089397031394
2014-06-30,BX,75.0,32.7944,LONG,1.0,0.0015754016798008577
2014-06-30,CTAS,1341.0,15.6973,LONG,6.705922939874552,0.0013343208613243562
2014-06-30,DXCM,75.0,9.915700000000001,LONG,1.0,0.0006931774060621392
2014-06-30,FNV,4.0,57.3363,SHORT,1.0,0.0036571918198615785
2014-06-30,GGAL,201.0,12.2672,LONG,1.002565297125165,0.0032449045067751226
2014-06-30,GLW,959.0,21.9511,LONG,4.795255183867553,0.001094212520687309
2014-06-30,GRMN,53.0,60.9033,LONG,1.0,0.003294123863807015
2014-06-30,INCY,24.0,56.4429,LONG,1.0,0.002947081791761505
2014-06-30,JAZZ,21.0,147.0166,LONG,1.0,0.0065661310655521655
2014-06-30,JHX,311.0,12.5806,LONG,1.5542109712767231,0.011543176537209782
2014-06-30,KR,852.0,24.7166,LONG,4.258784191215569,0.0015516707707290728
2014-06-30,META,40.0,67.292,LONG,1.0,0.0019914638535903483
2014-06-30,MMYT,76.0,35.1255,SHORT,1.0,0.004452453650005957
2014-06-30,MOD,1132.0,15.735600000000002,SHORT,5.66,0.004387137428373522
2014-06-30,MU,34.0,32.951,LONG,1.0,0.0009981690566642082
2014-06-30,ORLY,344.0,10.0404,LONG,1.7185983173283783,0.0003658048742137793
2014-06-30,PNFP,533.0,39.4889,LONG,2.6660549971097462,0.00887121529349556
2014-06-30,PPC,141.0,17.5209,LONG,1.0,0.0015149744413699533
2014-06-30,RGEN,26.0,22.7926,LONG,1.0,0.0026415387410305287
2014-06-30,RMBS,43.0,14.3016,LONG,1.0,0.0015740544694026574
2014-06-30,ROL,1941.0,8.7094,SHORT,9.705,0.0014006342154338415
2014-06-30,SBAC,206.0,102.3052,LONG,1.0288939519637614,0.0052484336745448985
2014-06-30,SPG,127.0,166.28730000000002,LONG,1.0,0.007328350050852152
2014-06-30,SPGI,211.0,83.0261,SHORT,1.0550000000000002,0.003918923149828594
2014-06-30,STN,558.0,30.9829,SHORT,2.79,0.01712614590219693
2014-06-30,TIMB,725.0,29.0335,LONG,3.6257613257283086,0.0035010156911234637
2014-06-30,TSLA,67.0,16.0045,LONG,1.0,0.000492779600108331
2014-06-30,UGI,533.0,33.664300000000004,SHORT,2.665,0.0023680647774901916
2014-06-30,URI,30.0,104.73440000000001,LONG,1.0,0.004446185656548543
2014-06-30,WLK,37.0,83.7658,LONG,1.0,0.005795373865779997
2014-06-30,YPF,644.0,32.6897,LONG,3.220803282922056,0.009678807992604439
2014-07-31,AAON,1584.0,13.086300000000001,LONG,7.918199807484443,0.006251485619759544
2014-07-31,AGX,50.0,31.6113,LONG,1.0,0.006331111673094841
2014-07-31,AX,1146.0,18.6442,SHORT,5.73,0.0032686648975340958
2014-07-31,AYI,193.0,107.2822,LONG,1.0,0.012209078805320052
2014-07-31,BMA,123.0,32.752700000000004,SHORT,1.0,0.007080947966712373
2014-07-31,BR,7.0,40.3723,LONG,1.0,0.0022980670133316847
2014-07-31,BX,4.0,32.048500000000004,LONG,1.0,0.0009117800204280176
2014-07-31,CENX,1102.0,18.8026,LONG,5.509048346239105,0.00259624666382069
2014-07-31,CMG,1540.0,13.4511,LONG,7.700379844557262,0.0011268167833621597
2014-07-31,CTAS,1341.0,15.4619,SHORT,6.705,0.001898553892567401
2014-07-31,DXCM,76.0,9.4208,LONG,1.0,0.0007613277382555393
2014-07-31,FNV,367.0,56.540000000000006,SHORT,1.835,0.010042017306657382
2014-07-31,GGAL,182.0,13.4923,SHORT,1.0,0.002167122752024407
2014-07-31,GLW,959.0,19.648600000000002,SHORT,4.795,0.0014210337984619879
2014-07-31,GRMN,30.0,55.0197,LONG,1.0,0.0021579631574789727
2014-07-31,HWM,733.0,28.2555,LONG,3.6657411388241004,0.0019848363578453456
2014-07-31,ILMN,133.0,155.42000000000002,LONG,1.0,0.01407405599410811
2014-07-31,INCY,373.0,47.5653,SHORT,1.865,0.004749273858354574
2014-07-31,JAZZ,5.0,139.73690000000002,LONG,1.0,0.006874471458140389
2014-07-31,JHX,40.0,12.097700000000001,LONG,1.0,0.020852543200401856
2014-07-31,KR,852.0,24.4887,SHORT,4.26,0.0012709066434829757
2014-07-31,LNG,293.0,70.7643,LONG,1.4636815843597395,0.004343500090845651
2014-07-31,META,28.0,72.6478,SHORT,1.0,0.002151011099307027
2014-07-31,MMYT,599.0,30.2528,SHORT,2.995,0.01721251753562368
2014-07-31,MU,39.0,30.550900000000002,LONG,1.0,0.0008947696223568415
2014-07-31,NRG,669.0,30.9619,LONG,3.34528775546819,0.0018771190802861883
2014-07-31,ORLY,2097.0,9.9994,SHORT,10.485,0.0006468403126411369
2014-07-31,OZK,673.0,30.776500000000002,LONG,3.3659443909423197,0.006480180121529984
2014-07-31,PIPR,460.0,45.0413,LONG,2.3000530255113785,0.011831828057631937
2014-07-31,PNFP,27.0,37.0047,LONG,1.0,0.00474764758199055
2014-07-31,PPC,45.0,17.9026,SHORT,1.0,0.0010183916098405405
2014-07-31,RGEN,64.0,20.9735,LONG,1.0,0.003493380855531068
2014-07-31,RMBS,1472.0,11.5065,SHORT,7.360000000000001,0.003544350013953529
2014-07-31,SBAC,206.0,106.9231,SHORT,1.03,0.006920393884761676
2014-07-31,SPG,4.0,168.18540000000002,SHORT,1.0,0.004648934521127755
2014-07-31,TIMB,53.0,26.6218,LONG,1.0,0.0018148610550488367
2014-07-31,TSLA,76.0,14.8871,LONG,1.0,0.0004313222394820595
2014-07-31,URI,5.0,105.89670000000001,SHORT,1.0,0.0032953214520168666
2014-07-31,WLK,14.0,87.3865,SHORT,1.0,0.0035215485816668408
2014-07-31,YPF,59.0,35.3781,SHORT,1.0,0.0019165533047516329
2014-08-29,AAON,1584.0,12.431000000000001,SHORT,7.92,0.009005848615751861
2014-08-29,AGX,85.0,37.3279,SHORT,1.0,0.010643230624681362
2014-08-29,ALSN,694.0,30.684,LONG,3.469550171746619,0.004023661779543374
2014-08-29,AYI,193.0,123.86410000000001,SHORT,1.0,0.015923346670640118
2014-08-29,BMA,155.0,27.0474,LONG,1.0,0.008179505477604699
2014-08-29,BR,13.0,42.5375,SHORT,1.0,0.0025087247363100953
2014-08-29,CENX,250.0,24.9765,SHORT,1.248759036461718,0.003469538743694796
2014-08-29,CMG,28.0,13.573400000000001,LONG,1.0,0.0003884478512801457
2014-08-29,DXCM,272.0,11.0478,SHORT,1.361895993738799,0.0021933009500724036
2014-08-29,GGAL,471.0,10.618,LONG,2.3530796622882666,0.003263571947106434
2014-08-29,GLW,1021.0,20.861,LONG,5.102866695550637,0.0010395086424269681
2014-08-29,GRMN,16.0,54.3324,LONG,1.0,0.0023731424145459457
2014-08-29,GSAT,357.0,59.7301,LONG,1.7830117130516965,0.030100144970096013
2014-08-29,HWM,11.0,28.6337,LONG,1.0,0.0009049930078128795
2014-08-29,ILMN,133.0,174.2962,SHORT,1.0,0.011988267316549901
2014-08-29,JAZZ,17.0,162.9102,SHORT,1.0,0.009835529098086094
2014-08-29,JHX,129.0,11.5647,LONG,1.0,0.020435223767304507
2014-08-29,LNG,28.0,80.2572,SHORT,1.0,0.002750176082673041
2014-08-29,LUV,665.0,32.0123,LONG,3.3253920421489,0.0022649035012334397
2014-08-29,MU,25.0,32.599000000000004,SHORT,1.0,0.001042997203439652
2014-08-29,NRG,669.0,30.777800000000003,SHORT,3.345,0.0022148151571471553
2014-08-29,ORLY,2047.0,10.3995,LONG,10.236433859707747,0.0007751903017433261
2014-08-29,OZK,673.0,31.9416,SHORT,3.3649999999999993,0.008387527235649174
2014-08-29,PIPR,3.0,46.557900000000004,SHORT,1.0,0.007443875604653781
2014-08-29,PNFP,34.0,35.867200000000004,LONG,1.0,0.007171865756151942
2014-08-29,PPC,44.0,19.1247,SHORT,1.0,0.0019401809081401949
2014-08-29,RGEN,988.0,19.0481,SHORT,4.94,0.011930040208946061
2014-08-29,SPG,2.0,170.0346,LONG,1.0,0.004552404349111878
2014-08-29,TIMB,17.0,27.9782,SHORT,1.0,0.001826871396646508
2014-08-29,TPL,1019.0,20.9018,LONG,5.09493096199904,0.009292013415442961
2014-08-29,TSLA,207.0,17.979400000000002,SHORT,1.0347605209401058,0.0005750690296456416
2014-08-29,URI,15.0,117.6444,SHORT,1.0,0.0055708729613996606
2014-08-29,WLK,18.0,97.122,SHORT,1.0,0.008008932700828982
2014-08-29,YPF,59.0,33.0431,LONG,1.0,0.0030880415196232465
2014-09-30,AGX,134.0,31.131400000000003,LONG,1.0,0.011249486133565276
2014-09-30,ALSN,694.0,28.4879,SHORT,3.47,0.0021174136277304525
2014-09-30,AMP,178.0,123.38730000000001,LONG,1.0,0.007337886915426488
2014-09-30,AVAV,729.0,30.0853,LONG,3.6441104123103907,0.015339264796908239
2014-09-30,BALL,693.0,31.637,LONG,3.463834363779783,0.0019545561847350906
2014-09-30,BMA,72.0,30.6538,SHORT,1.0,0.008209549481634333
2014-09-30,BR,26.0,41.6331,LONG,1.0,0.0031241850360335614
2014-09-30,BX,64.0,30.8718,LONG,1.0,0.0010693023359560475
2014-09-30,CENX,8.0,25.968700000000002,SHORT,1.0,0.0012501092501514765
2014-09-30,CMG,1568.0,13.3312,SHORT,7.84,0.0005882220274670976
2014-09-30,DXCM,265.0,9.9986,LONG,1.3255801548560584,0.0010549833570926636
2014-09-30,GGAL,164.0,11.8925,SHORT,1.0,0.003040909993265718
2014-09-30,GLW,112.0,19.340600000000002,LONG,1.0,0.0006364771976243778
2014-09-30,GRMN,392.0,51.984100000000005,SHORT,1.96,0.0059132776719045075
2014-09-30,GSAT,357.0,54.885000000000005,SHORT,1.7850000000000001,0.014996569065487287
2014-09-30,HWM,46.0,27.7373,LONG,1.0,0.00096235730439547
2014-09-30,ILMN,138.0,159.3159,LONG,1.0,0.01284233568046628
2014-09-30,JAZZ,5.0,160.5662,LONG,1.0,0.006171858376699793
2014-09-30,JHX,1844.0,10.039,SHORT,9.22,0.015040083522170098
2014-09-30,LNG,9.0,80.0327,LONG,1.0,0.002669225174130278
2014-09-30,LUV,16.0,33.769,SHORT,1.0,0.001039627463208134
2014-09-30,META,8.0,79.03790000000001,SHORT,1.0,0.0021117201334751668
2014-09-30,MNST,1434.0,15.2794,LONG,7.172150762811289,0.0010589341950790533
2014-09-30,MU,13.0,34.259,SHORT,1.0,0.001032156613663485
2014-09-30,NVR,19.0,1130.1290000000001,LONG,1.0,0.108980986586205
2014-09-30,ORLY,139.0,10.0244,LONG,1.0,0.00030854310532433984
2014-09-30,PIPR,24.0,45.593900000000005,LONG,1.0,0.005934549516974859
2014-09-30,PNFP,13.0,36.1041,LONG,1.0,0.004136529473007991
2014-09-30,PPC,7.0,19.5694,LONG,1.0,0.0008961173056466137
2014-09-30,SPG,125.0,164.4125,SHORT,1.0,0.007526612182610785
2014-09-30,TIMB,75.0,26.201800000000002,LONG,1.0,0.0017986035936816348
2014-09-30,TPL,74.0,20.055400000000002,LONG,1.0,0.008727754225901108
2014-09-30,TSLA,171.0,16.1792,LONG,1.0,0.0005708134973204036
2014-09-30,URI,16.0,111.1038,LONG,1.0,0.0038182807165801974
2014-09-30,WLK,34.0,86.59360000000001,LONG,1.0,0.0035649513040226133
2014-09-30,YPF,52.0,36.987300000000005,SHORT,1.0,0.0027064017253011427
2014-10-31,AGX,33.0,33.159800000000004,SHORT,1.0,0.009015321749303359
2014-10-31,ALSN,686.0,32.4833,LONG,3.4286098462901804,0.0033396758120026763
2014-10-31,AMP,178.0,126.1594,SHORT,1.0,0.01055970019787161
2014-10-31,AVAV,729.0,30.6327,SHORT,3.645,0.017299327561130784
2014-10-31,BALL,693.0,32.2122,SHORT,3.465,0.0027627141661226776
2014-10-31,BMA,34.0,32.6899,SHORT,1.0,0.007947497912976035
2014-10-31,BR,526.0,43.9238,SHORT,2.63,0.006160869401749478
2014-10-31,BX,710.0,29.5351,SHORT,3.5500000000000003,0.0020249300291186392
2014-10-31,CENX,83.0,29.2774,SHORT,1.0,0.0026453128417423806
2014-10-31,CMCSA,859.0,25.928,LONG,4.295217936573003,0.0011991972659054176
2014-10-31,DXCM,210.0,11.2363,SHORT,1.0502115410451562,0.001219898162060534
2014-10-31,ENPH,1483.0,15.0334,LONG,7.414197590379831,0.013422175635579311
2014-10-31,EW,1105.0,20.156200000000002,LONG,5.52570427539656,0.0029055720357252955
2014-10-31,FFIV,181.0,122.99310000000001,LONG,1.0,0.013111419380328788
2014-10-31,FNV,476.0,46.757000000000005,LONG,2.3820587766311245,0.006999389832805391
2014-10-31,GGAL,32.0,12.3042,SHORT,1.0,0.0016129391599017991
