date,symbol,qty,price,side,fee,slip
2014-03-31,AXON,1276.0,18.2944,LONG,6.380150309276201,0.004443594933609645
2014-03-31,BKNG,9.0,1191.8449,SHORT,1.0,0.045079771090318035
2014-03-31,BLDR,3393.0,9.104000000000001,LONG,16.965055394851888,0.0039928356148098195
2014-03-31,BTG,507.0,2.6892,SHORT,2.535,0.0007636169830754999
2014-03-31,CGNX,5444.0,16.480700000000002,SHORT,27.22,0.00527679200071954
2014-03-31,DXCM,6346.0,10.336,SHORT,31.73,0.003994660945630794
2014-03-31,FANG,24.0,64.947,SHORT,1.0,0.0029171983431365385
2014-03-31,FNV,621.0,45.8684,LONG,3.1041095052543306,0.008396112789651878
2014-03-31,GME,982.0,10.2759,LONG,4.912064516393984,0.0008643821171090522
2014-03-31,GNRC,988.0,58.986200000000004,LONG,4.938938048271021,0.01624249411654708
2014-03-31,GRMN,107.0,55.263200000000005,LONG,1.0,0.0031704966393416517
2014-03-31,GSAT,529.0,39.7774,LONG,2.645747056771024,0.02742818549466823
2014-03-31,ILMN,458.0,144.4913,LONG,2.2916509844399178,0.01841579084819844
2014-03-31,IPGP,874.0,71.0648,SHORT,4.37,0.015224683456043744
2014-03-31,JAZZ,444.0,138.65540000000001,SHORT,2.22,0.02456673232866293
2014-03-31,LOGI,141.0,14.8918,LONG,1.0,0.0017992699717394429
2014-03-31,MKL,111.0,596.0254,SHORT,1.0,0.07458307875513626
2014-03-31,MNST,4148.0,11.5737,SHORT,20.737644393046004,0.001288476894342848
2014-03-31,MPLX,1788.0,48.14,LONG,8.939008319458182,0.03142300756396591
2014-03-31,NVMI,3492.0,11.1867,SHORT,17.459999999999997,0.013250800779755654
2014-03-31,NXST,258.0,37.513200000000005,SHORT,1.29,0.006810091066038034
2014-03-31,PKG,1523.0,70.3589,SHORT,7.615,0.011096261200958392
2014-03-31,RIOT,824.0,18.7939,LONG,4.122010006315595,0.030953174054038485
2014-03-31,ROL,1566.0,8.7829,LONG,7.827594090350882,0.002453301575635237
2014-03-31,STN,472.0,30.5223,SHORT,2.36,0.01768380734716456
2014-03-31,TMUS,611.0,33.0276,SHORT,3.055,0.0023932605680899713
2014-03-31,TPL,2120.0,13.4961,LONG,10.6023924015895,0.005999768151990116
2014-03-31,TSLA,1494.0,13.896,SHORT,7.4700000000000015,0.0006043661875695244
2014-03-31,ULTA,54.0,97.44640000000001,LONG,1.0,0.006371637418367078
2014-03-31,UNP,377.0,93.83500000000001,LONG,1.8841642297062076,0.004976770252451371
2014-04-30,AAON,2316.0,12.5921,SHORT,11.58,0.007928887163216398
2014-04-30,ABCB,3768.0,21.2578,SHORT,18.84,0.012169403766515496
2014-04-30,AXON,3306.0,16.1441,SHORT,16.531621682740937,0.005897127761929765
2014-04-30,BLDR,3393.0,7.8458000000000006,SHORT,16.965,0.004157117124635375
2014-04-30,BTG,2863.0,2.891,LONG,14.312635138351524,0.0009507592840562809
2014-04-30,CL,1346.0,67.3045,LONG,6.729483436674439,0.004516145439048174
2014-04-30,CNC,5890.0,16.6076,LONG,29.45193791802184,0.007636210838445454
2014-04-30,DECK,638.0,13.1597,LONG,3.1892572839426196,0.0013072707306529825
2014-04-30,ET,1051.0,23.2975,LONG,5.2563547878884895,0.0024665114939436393
2014-04-30,ETR,1087.0,36.2518,LONG,5.433411953092312,0.0018071287301309033
2014-04-30,FNV,621.0,48.1612,SHORT,3.105,0.008813169520261288
2014-04-30,GME,982.0,9.919,SHORT,4.910000000000001,0.0009691651350739065
2014-04-30,GNRC,988.0,58.870400000000004,SHORT,4.94,0.009561412068942825
2014-04-30,GRMN,107.0,57.0974,SHORT,1.0,0.0025841937329866786
2014-04-30,GSAT,529.0,39.4118,SHORT,2.645,0.038171566666662445
2014-04-30,ILMN,283.0,132.0427,LONG,1.4131408625826014,0.019075144924528626
2014-04-30,LAD,290.0,74.2968,LONG,1.4485310050695392,0.01677869760784251
2014-04-30,LOGI,4413.0,13.4596,LONG,22.06629860387932,0.009564000269722303
2014-04-30,META,176.0,59.7823,LONG,1.0,0.0022805878863012934
2014-04-30,MNST,2735.0,11.158000000000001,SHORT,13.675,0.0019398757073426115
2014-04-30,MPLX,1719.0,53.1244,SHORT,8.593098814012073,0.03169846318276427
2014-04-30,MRCY,1447.0,13.968300000000001,LONG,7.2368581867742545,0.008318394959239278
2014-04-30,RIOT,824.0,14.8678,SHORT,4.12,0.04269420743153631
2014-04-30,ROL,1566.0,8.7318,SHORT,7.83,0.0022104156482799907
2014-04-30,STAG,2899.0,23.5393,LONG,14.495847986622223,0.009259443022851841
2014-04-30,TPL,2791.0,13.683200000000001,SHORT,13.955,0.015285326226092376
2014-04-30,ULTA,54.0,87.7042,SHORT,1.0,0.005782568327180457
2014-04-30,UNP,353.0,95.2102,SHORT,1.7635216642497702,0.004799516568686762
2014-04-30,YPF,2067.0,28.468700000000002,LONG,10.333417012978366,0.008656647152523962
2014-05-30,AEIS,478.0,19.5801,LONG,2.39161099066873,0.010080766641713278
2014-05-30,AL,2442.0,41.270900000000005,LONG,12.210352269733008,0.010854890612685726
2014-05-30,AVGO,13024.0,7.0677,LONG,65.12063973949736,0.000660225644485095
2014-05-30,AXON,68.0,13.267700000000001,SHORT,1.0,0.002341293796777234
2014-05-30,BTG,2863.0,2.4191000000000003,SHORT,14.315,0.000894789031561787
2014-05-30,CL,1346.0,68.3966,SHORT,6.73,0.003369877677850872
2014-05-30,CNC,5890.0,18.6264,SHORT,29.45,0.003635007145456182
2014-05-30,DECK,638.0,12.8804,SHORT,3.19,0.0013300184032404999
2014-05-30,DLTR,1437.0,53.0397,LONG,7.184576153422502,0.009664963430623038
2014-05-30,ET,1051.0,25.4769,SHORT,5.255,0.0031165019020516606
2014-05-30,ETR,1087.0,37.7076,SHORT,5.4350000000000005,0.0023861315789176565
2014-05-30,ILMN,741.0,153.7688,SHORT,3.705,0.023970965305889852
2014-05-30,LAD,290.0,78.4183,SHORT,1.45,0.011662062060995784
2014-05-30,LOGI,4554.0,13.039800000000001,SHORT,22.77,0.010169843809509842
2014-05-30,META,176.0,63.2978,SHORT,1.0,0.0022401521424825813
2014-05-30,MMYT,968.0,25.651600000000002,LONG,4.8396297263236345,0.041605256764556765
2014-05-30,MOH,806.0,43.097500000000004,LONG,4.03015810816565,0.007513213528372508
2014-05-30,MPLX,1726.0,56.1726,LONG,8.630315677594275,0.04095806810876313
2014-05-30,MRCY,1447.0,11.7103,SHORT,7.235,0.009669351191900481
2014-05-30,RBC,245.0,59.988800000000005,LONG,1.224031233537913,0.018822870556246336
2014-05-30,RDY,2769.0,8.223600000000001,LONG,13.842758103772105,0.0016129142861410106
2014-05-30,ROL,1028.0,8.9082,LONG,5.138048189713376,0.0028761303327421396
2014-05-30,STAG,2899.0,23.9434,SHORT,14.495000000000001,0.006631758438998787
2014-05-30,STN,2422.0,30.9842,LONG,12.11243571152778,0.024213165384726638
2014-05-30,STWD,831.0,24.3918,LONG,4.154474761420251,0.001807636276452833
2014-05-30,TPL,3033.0,17.2007,LONG,15.16348234558775,0.013538293745274724
2014-05-30,TSLA,147.0,13.8518,LONG,1.0,0.0004940679625740036
2014-05-30,UNP,24.0,99.63210000000001,SHORT,1.0,0.002900877607845121
2014-05-30,YPF,2067.0,29.8699,SHORT,10.335,0.01010243776002115
2014-06-30,AEIS,478.0,19.2437,SHORT,2.39,0.006311299546032602
2014-06-30,AGX,1488.0,34.786,LONG,7.439303733480298,0.02053571111612725
2014-06-30,AL,2442.0,38.5655,SHORT,12.21,0.014456493870755965
2014-06-30,AVGO,13024.0,7.2065,SHORT,65.12,0.0005185989309045164
2014-06-30,AXON,486.0,13.302100000000001,LONG,2.4308058923058944,0.0021202807639907634
2014-06-30,BMA,3406.0,27.9475,LONG,17.03152410491939,0.056744915458837794
2014-06-30,BX,1316.0,32.7964,LONG,6.581857786882999,0.0035544183741306992
2014-06-30,CL,1602.0,68.1849,LONG,8.01046394406448,0.004850708489483522
2014-06-30,DLTR,569.0,54.462900000000005,LONG,2.8435242693043756,0.0028657114441789015
2014-06-30,DVA,87.0,72.3231,LONG,1.0,0.003133902398858469
2014-06-30,FDX,646.0,151.3967,LONG,3.230364341087741,0.01666182565077208
2014-06-30,KR,170.0,24.716,LONG,1.0,0.0010349516340266846
2014-06-30,MMYT,370.0,35.1221,SHORT,1.8523212404194211,0.00787098071268817
2014-06-30,MOH,616.0,44.6266,SHORT,3.077891130937794,0.0034470477654653755
2014-06-30,MPLX,1739.0,63.277300000000004,SHORT,8.695147836875353,0.06223548069171597
2014-06-30,RBC,245.0,64.0309,SHORT,1.225,0.019110984453485805
2014-06-30,RDY,2769.0,8.6286,SHORT,13.845,0.001401810104865986
2014-06-30,RGEN,2370.0,22.800900000000002,LONG,11.848417969613074,0.010922751109123512
2014-06-30,ROL,1028.0,8.7096,SHORT,5.14,0.0012398252965883086
2014-06-30,STAG,2053.0,24.0182,LONG,10.266952241456698,0.0081854835834198
2014-06-30,STN,2422.0,30.9738,SHORT,12.11,0.026158495408044685
2014-06-30,STWD,831.0,23.7684,SHORT,4.155,0.0016239699451150549
2014-06-30,TPL,551.0,16.6731,SHORT,2.752594168158723,0.005705273352796239
2014-06-30,TSEM,917.0,9.084100000000001,LONG,4.584566478430771,0.004099842008247312
2014-06-30,TSLA,147.0,16.0034,SHORT,1.0,0.0005370014890948275
2014-07-31,AGX,1488.0,31.588,SHORT,7.44,0.016892664378738584
2014-07-31,AXON,486.0,12.057,SHORT,2.4299999999999997,0.0029771853344066077
2014-07-31,BMA,3406.0,32.7293,SHORT,17.03,0.03054440405241793
2014-07-31,BX,67.0,32.0463,SHORT,1.0,0.0012348629975119417
2014-07-31,CENX,886.0,18.802400000000002,LONG,4.430978408819709,0.0024156184524317006
2014-07-31,CGNX,5312.0,19.964000000000002,LONG,26.56131556182408,0.011324315371225838
2014-07-31,CL,1602.0,63.395900000000005,SHORT,8.01,0.004054874485088804
2014-07-31,CMG,5391.0,13.4518,LONG,26.95594402312022,0.0018153916343265674
2014-07-31,CVE,2232.0,30.7036,LONG,11.1586065757434,0.0036370755764126438
2014-07-31,DLTR,2006.0,54.4662,SHORT,10.03,0.0037969934470942768
2014-07-31,DVA,87.0,70.4371,SHORT,1.0,0.0029447725372306064
2014-07-31,FDX,646.0,146.869,SHORT,3.23,0.010982673130582737
2014-07-31,GRMN,1702.0,55.0247,LONG,8.51032534862225,0.007221257142707581
2014-07-31,ILMN,364.0,155.4267,LONG,1.8190497733786963,0.02071834276785445
2014-07-31,KR,170.0,24.4891,SHORT,1.0,0.0009064642746604854
2014-07-31,LOGI,526.0,14.604000000000001,LONG,2.631825620290854,0.004014727678689773
2014-07-31,META,100.0,72.6525,LONG,1.0,0.0024512423720436534
2014-07-31,MMYT,598.0,30.2528,SHORT,2.99,0.01720067383974433
2014-07-31,MOH,190.0,40.8467,SHORT,1.0,0.0032799397992290843
2014-07-31,MPLX,56.0,55.720400000000005,SHORT,1.0,0.008587898293031724
2014-07-31,NOK,654.0,7.930400000000001,LONG,3.272490865124924,0.0004374569406180189
2014-07-31,NRG,916.0,30.962100000000003,LONG,4.5787873520910845,0.002064568002509991
2014-07-31,PIPR,472.0,45.0414,LONG,2.3594460993823985,0.01193904736230579
2014-07-31,PPC,4796.0,17.9083,LONG,23.98009173098981,0.004688546332304861
2014-07-31,RGEN,2370.0,20.9576,SHORT,11.85,0.012424255230382627
2014-07-31,SPG,138.0,168.1969,LONG,1.0,0.0068693814913074434
2014-07-31,STAG,2053.0,22.8331,SHORT,10.265,0.006929013086870222
2014-07-31,TPL,835.0,17.715500000000002,LONG,4.172617214959064,0.009572523118647615
2014-07-31,TSEM,917.0,10.1028,SHORT,4.585,0.007217496530744219
2014-07-31,YPF,334.0,35.3834,LONG,1.6706468808338601,0.0033504255937803614
2014-08-29,AVGO,9637.0,8.2097,LONG,48.18700365535647,0.0006673008157837097
2014-08-29,BX,1249.0,32.8771,SHORT,6.245,0.003951638297993953
2014-08-29,CENX,886.0,24.974600000000002,SHORT,4.43,0.005431792145804842
2014-08-29,CGNX,5312.0,20.4317,SHORT,26.560000000000002,0.007832980578834733
2014-08-29,CMG,2061.0,13.5722,SHORT,10.306254798874312,0.0007571336842015699
2014-08-29,CVE,2232.0,31.8851,SHORT,11.16,0.004899007448242302
2014-08-29,DCI,2942.0,41.8695,LONG,14.709001972657116,0.009480645413276456
2014-08-29,ENPH,994.0,14.0892,LONG,4.969285885779565,0.009179238477264966
2014-08-29,FNV,221.0,56.299400000000006,LONG,1.1027274062995152,0.009371282884304557
2014-08-29,GGAL,2741.0,10.6211,LONG,13.707198317670374,0.00636416352648348
2014-08-29,GRMN,1702.0,54.321400000000004,SHORT,8.510000000000002,0.008590141095028822
2014-08-29,GSAT,272.0,59.7271,LONG,1.3583986196418,0.027083667095814112
2014-08-29,ILMN,364.0,174.2912,SHORT,1.82,0.016981253274249944
2014-08-29,LOGI,526.0,13.756400000000001,SHORT,2.63,0.0036142571380001036
2014-08-29,META,100.0,74.8177,SHORT,1.0,0.0022857161917581126
2014-08-29,MNST,2128.0,14.7399,LONG,10.641125787359458,0.004948148410512492
2014-08-29,MPLX,48.0,59.919900000000005,LONG,1.0,0.01739301247612702
2014-08-29,NOK,654.0,8.3696,SHORT,3.27,0.00037932180588781607
2014-08-29,NRG,916.0,30.777600000000003,SHORT,4.58,0.0024409890441418024
2014-08-29,PIPR,472.0,46.5461,SHORT,2.36,0.019184137039768456
2014-08-29,PPC,4796.0,19.117800000000003,SHORT,23.98,0.008866300445847058
2014-08-29,SEIC,2550.0,37.8995,LONG,12.747514388447717,0.004535200726547643
2014-08-29,SPG,138.0,170.0234,SHORT,1.0,0.006635398513123234
2014-08-29,TECH,5163.0,23.886100000000003,LONG,25.813728760289578,0.006054063740921039
2014-08-29,TPL,2584.0,20.9056,LONG,12.919947150424285,0.013088205349733513
2014-08-29,TRGP,93.0,139.56640000000002,LONG,1.0,0.016376471176110838
2014-08-29,WLK,178.0,97.1447,LONG,1.0,0.014661695019010353
2014-08-29,YPF,334.0,33.034600000000005,SHORT,1.67,0.005442717023605128
2014-09-30,AGX,2490.0,31.154100000000003,LONG,12.448023500249487,0.033968640186748104
2014-09-30,AVGO,9637.0,8.6991,SHORT,48.185,0.0009463000713960149
2014-09-30,AZO,252.0,509.7094,LONG,1.2609252948544287,0.0494343278765082
2014-09-30,BAH,174.0,23.403200000000002,LONG,1.0,0.003231064487777203
2014-09-30,CMG,3330.0,13.331100000000001,SHORT,16.65,0.0007048002620685699
2014-09-30,CPRT,6103.0,3.915,LONG,30.515575742609933,0.0005953864095186643
2014-09-30,DCI,2942.0,40.622,SHORT,14.71,0.007986617402198592
2014-09-30,ENPH,994.0,14.9848,SHORT,4.97,0.00515950540298706
2014-09-30,ET,1791.0,30.849800000000002,LONG,8.956380037081225,0.0047633443482601595
2014-09-30,FDS,796.0,121.55470000000001,LONG,3.979935536688117,0.024692230855454998
2014-09-30,FNV,221.0,48.8724,SHORT,1.1050000000000002,0.007561654489383111
2014-09-30,GGAL,2741.0,11.8876,SHORT,13.704999999999998,0.007999895696028705
2014-09-30,GSAT,272.0,54.8864,SHORT,1.36,0.01359112645397709
2014-09-30,JBTM,1381.0,28.1419,LONG,6.903546060641034,0.011910009232303263
2014-09-30,MNST,2128.0,15.2771,SHORT,10.64,0.0012065127773373558
2014-09-30,MPLX,48.0,57.8656,SHORT,1.0,0.014059863735318343
2014-09-30,MU,1765.0,34.2629,LONG,8.826282014462283,0.0028792027101302783
2014-09-30,NVO,5398.0,23.814700000000002,LONG,26.990473993091484,0.004698618937715392
2014-09-30,PANW,826.0,16.3514,LONG,4.1302980391191095,0.0014577103713071084
2014-09-30,SEIC,2550.0,36.153,SHORT,12.75,0.007042993155606379
2014-09-30,TECH,5163.0,23.381400000000003,SHORT,25.815,0.006059900625175556
2014-09-30,TPL,298.0,20.0329,SHORT,1.4898922212586687,0.013723720480966203
2014-09-30,TRGP,93.0,136.1617,SHORT,1.0,0.0083049390513892
2014-09-30,WAB,541.0,81.04990000000001,LONG,2.7035879397938336,0.00985549845476607
2014-09-30,WLK,178.0,86.58460000000001,SHORT,1.0,0.005363951542983679
2014-09-30,YPF,1273.0,36.998200000000004,LONG,6.364092541697803,0.008182144392242536
2014-10-31,ABCB,5235.0,24.8184,LONG,26.17643104550779,0.01844747476901904
2014-10-31,AGX,2490.0,33.127900000000004,SHORT,12.450000000000001,0.040945738107961635
2014-10-31,AXON,113.0,18.841,LONG,1.0,0.0010102496641217758
2014-10-31,AZO,252.0,553.4630000000001,SHORT,1.2600000000000002,0.05702890799851268
2014-10-31,BAH,174.0,26.347,SHORT,1.0,0.002953465474884418
2014-10-31,CMCSA,1569.0,25.9282,LONG,7.847397955517479,0.0013929762898950647
2014-10-31,CNC,1790.0,23.1702,LONG,8.949041854544046,0.0026788531495324282
2014-10-31,CPRT,6103.0,4.1793000000000005,SHORT,30.515,0.0006757755611802648
2014-10-31,ET,1791.0,29.1721,SHORT,8.955,0.007885630667221664
2014-10-31,FDS,796.0,131.40540000000001,SHORT,3.98,0.034621854029783426
2014-10-31,FFIV,821.0,123.0044,LONG,4.105137517310928,0.02444499052804008
2014-10-31,FNV,1359.0,46.761,LONG,6.792810251058295,0.011014860834756252
2014-10-31,ILMN,694.0,187.1922,LONG,3.468636920029668,0.036360428103700757
2014-10-31,JBTM,1381.0,29.9554,SHORT,6.905,0.014569265901192433
2014-10-31,MPLX,623.0,65.5083,LONG,3.1144071010062304,0.027908793837501885
2014-10-31,MU,1765.0,33.087,SHORT,8.825000000000001,0.0030010638043633884
2014-10-31,NVO,2444.0,22.5853,SHORT,12.221941493294988,0.0047032637195539686
2014-10-31,NVR,13.0,1227.8145,LONG,1.0,0.23454071245932478
2014-10-31,PANW,826.0,17.6145,SHORT,4.13,0.002142315742434604
2014-10-31,PCG,2193.0,50.3249,LONG,10.963483004922917,0.004926821224228307
2014-10-31,PIPR,567.0,49.2881,LONG,2.8341386460535696,0.017477527546954127
2014-10-31,PPC,514.0,18.1951,LONG,2.5700155842395844,0.0033023903967623483
2014-10-31,TPL,2802.0,16.9724,SHORT,14.008121869905997,0.033518800080693835
2014-10-31,WAB,541.0,86.2868,SHORT,2.705,0.013173125996428996
2014-10-31,YPF,1170.0,35.1637,SHORT,5.847950658842823,0.006348415713964779
2014-11-28,ABCB,5235.0,25.122,SHORT,26.175,0.027951219970591856
2014-11-28,ACM,833.0,32.016600000000004,LONG,4.163216356094388,0.00660638306335805
2014-11-28,AXON,78.0,21.4818,LONG,1.0,0.001774155658106215
2014-11-28,CMCSA,1569.0,26.7166,SHORT,7.844999999999999,0.0017867887692492356
2014-11-28,CNC,649.0,24.695400000000003,LONG,3.2473850782907183,0.0029423541602888433
2014-11-28,DLTR,2160.0,68.37010000000001,LONG,10.799108271116602,0.010097568239869974
2014-11-28,FFIV,821.0,129.17090000000002,SHORT,4.105,0.01913780790898291
2014-11-28,FNV,669.0,50.002700000000004,SHORT,3.3432490353703566,0.017311898722956787
2014-11-28,ILMN,694.0,185.4814,SHORT,3.47,0.03203980511930914
2014-11-28,JCI,2105.0,39.999700000000004,LONG,10.525344796575565,0.003680488043767258
2014-11-28,MIDD,574.0,95.6653,LONG,2.8703828477442648,0.025279526966403724
2014-11-28,MMYT,248.0,29.399800000000003,LONG,1.238150923553393,0.009789643274001312
2014-11-28,MPLX,243.0,65.24730000000001,LONG,1.2129953089796048,0.032083994945206654
2014-11-28,MSTR,111.0,17.177400000000002,LONG,1.0,0.0033782637362049063
2014-11-28,NVO,335.0,22.7333,LONG,1.6737829123420156,0.00328424058744328
2014-11-28,NVR,13.0,1258.5491,SHORT,1.0,0.12093092470554348
2014-11-28,PCG,2193.0,50.4911,SHORT,10.965,0.008866443382924949
2014-11-28,PIPR,567.0,50.066100000000006,SHORT,2.835,0.024762429281887495
2014-11-28,PPC,514.0,20.678700000000003,SHORT,2.57,0.003973868099028205
2014-11-28,RDY,292.0,11.6799,LONG,1.4576215441027025,0.0018876342233887877
2014-11-28,ROK,174.0,115.4165,LONG,1.0,0.006456644162257146
2014-11-28,TDG,3.0,123.61380000000001,LONG,1.0,0.005125940036231133
2014-11-28,TPL,2153.0,15.3725,SHORT,10.767473334893051,0.013489781711522812
2014-11-28,WAB,1668.0,88.5066,LONG,8.34249114491503,0.016622813955836365
2014-11-28,WAL,4038.0,26.440800000000003,LONG,20.190612947375918,0.010756645153203149
2014-11-28,YPF,103.0,33.437000000000005,SHORT,1.0,0.00300030629595346
2014-12-31,ACM,833.0,30.3629,SHORT,4.165,0.0070717685360844095
2014-12-31,AXON,302.0,26.4841,LONG,1.5075750988197547,0.004122669536759681
2014-12-31,AYI,23.0,140.0817,LONG,1.0,0.011672027270206033
2014-12-31,BTG,4084.0,1.6211,LONG,20.421519387575806,0.0011351963817685796
2014-12-31,CNC,1441.0,25.9676,LONG,7.203088783578803,0.0051401244779734415
2014-12-31,CTAS,1048.0,19.613500000000002,LONG,5.2387593024624906,0.003505601110343837
2014-12-31,CVE,3285.0,20.631,LONG,16.425801639765552,0.011042438695894089
2014-12-31,DLTR,2160.0,70.3725,SHORT,10.8,0.007502838357287927
2014-12-31,FDS,716.0,140.7834,LONG,3.5781376912516136,0.033440582813112595
2014-12-31,FNV,690.0,49.174,SHORT,3.45,0.01601962830194327
2014-12-31,GGAL,1255.0,13.3107,LONG,6.274920213504717,0.00873143803788076
2014-12-31,HEI,1167.0,30.9375,LONG,5.837403439953071,0.012708952899361269
2014-12-31,JCI,2105.0,40.885200000000005,SHORT,10.525,0.005850782958780235
2014-12-31,LULU,24.0,55.7928,LONG,1.0,0.002806952803696753
2014-12-31,MIDD,574.0,99.0758,SHORT,2.87,0.02417596906374512
2014-12-31,MMYT,248.0,25.9846,SHORT,1.24,0.005374794569587329
2014-12-31,MNST,55.0,18.0592,LONG,1.0,0.0008546838387999105
2014-12-31,MPLX,336.0,72.1401,SHORT,1.6776111039813748,0.02772412802967547
2014-12-31,MSTR,111.0,16.2379,SHORT,1.0,0.002104595961016047
2014-12-31,NDSN,1292.0,77.98870000000001,LONG,6.460016419236336,0.028705178871759156
2014-12-31,NVO,2982.0,21.1564,SHORT,14.90984733355325,0.0035543401705915127
2014-12-31,RDY,292.0,10.0884,SHORT,1.46,0.0016100446045137374
2014-12-31,ROK,174.0,111.18780000000001,SHORT,1.0,0.012154489890721112
2014-12-31,TDG,3.0,122.70100000000001,SHORT,1.0,0.007680294914689797
2014-12-31,TPL,148.0,12.2859,SHORT,1.0,0.0062926938492001185
2014-12-31,WAB,1668.0,86.8682,SHORT,8.34,0.021814215019639333
2014-12-31,WAL,4038.0,27.7833,SHORT,20.19,0.01673268430531952
2015-01-30,AXON,493.0,27.0059,SHORT,2.465,0.004114339729595293
2015-01-30,AYI,107.0,149.9059,LONG,1.0,0.015934863958150507
2015-01-30,BTG,1109.0,1.9608,LONG,5.544329880750045,0.0007659874980068453
2015-01-30,CNC,3880.0,27.2863,SHORT,19.400000000000002,0.003697378147772224
2015-01-30,CTAS,1048.0,19.6735,SHORT,5.24,0.0014630794151078244
2015-01-30,CVE,3285.0,18.8836,SHORT,16.425,0.0064137737110251305
2015-01-30,FDS,716.0,143.56650000000002,SHORT,3.58,0.023504972404001522
2015-01-30,FNF,1536.0,23.482100000000003,LONG,7.6822016099148644,0.0032534272669807085
2015-01-30,GGAL,1255.0,13.686200000000001,SHORT,6.275,0.009174839006268361
2015-01-30,HEI,1167.0,31.058,SHORT,5.835,0.01012823568091823
2015-01-30,IBKR,3537.0,7.659400000000001,LONG,17.687111069398963,0.0018854496313365408
2015-01-30,ILMN,98.0,189.70680000000002,LONG,1.0,0.014491717202513413
