date,symbol,qty,price,side,fee,slip
2017-07-31,IDCC,163.0,72.858,LONG,1.0,0.00802598829465555
2017-07-31,IDXX,528.0,166.4399,SHORT,2.64,0.02006711255560429
2017-07-31,KT,3949.0,18.194200000000002,LONG,19.742901803543493,0.004209723968453761
2017-07-31,KTOS,811.0,11.0028,SHORT,4.055,0.0022106622646836955
2017-07-31,LDOS,1336.0,53.432,SHORT,6.68,0.008000218052097137
2017-07-31,LPX,901.0,25.111900000000002,LONG,4.506738513489753,0.001909649734294451
2017-07-31,MKC.V,2534.0,47.6912,LONG,12.667807136135,0.08119849705722698
2017-07-31,MMYT,636.0,32.5399,SHORT,3.18,0.010061339700139588
2017-07-31,MOD,1500.0,16.2406,SHORT,7.5,0.009388843937887588
2017-07-31,MOG.B,528.0,74.635,LONG,2.638400065155269,0.14052032239387685
2017-07-31,NVO,1701.0,21.2022,LONG,8.50465302003542,0.0022332002566461512
2017-07-31,NVR,22.0,2610.9891000000002,LONG,1.0,0.5491130243324659
